frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1626,27.136623301,-0.0007302,-0.00266053,1.78359739,-0.04948232,0.0075377,-0.00801989,0.99871436,0.096324
1627,27.153816095,-0.00072824,-0.0026605,1.78398289,-0.04950397,0.00683491,-0.00807896,0.99871786,0.091341
1628,27.170066667,-0.00073031,-0.00265762,1.7835449,-0.05007058,0.00712183,-0.00807159,0.99868767,0.054309
1629,27.186641245,-0.00073036,-0.00265418,1.78345325,-0.04993314,0.00683134,-0.00809226,0.99869642,0.084838
1630,27.203499756,-0.00072924,-0.00265152,1.78378273,-0.04919686,0.00608451,-0.00806501,0.99873801,0.121384
1631,27.219911786,-0.00073028,-0.00264981,1.78365475,-0.04994952,0.00625502,-0.0081093,0.99869923,0.10091
1632,27.237772965,-0.00073161,-0.00264885,1.78352351,-0.04998319,0.0073528,-0.00808219,0.99869029,0.088369
1633,27.253485517,-0.00072976,-0.00265,1.78336666,-0.05080981,0.00751299,-0.00808767,0.99864734,0.088455
1634,27.270561949,-0.00072815,-0.0026516,1.78343102,-0.05060875,0.0080278,-0.00809027,0.99865352,0.112489
1635,27.289036262,-0.00072914,-0.00264715,1.78336587,-0.0501607,0.00737031,-0.00802049,0.99868176,0.066314
1636,27.303561982,-0.00072992,-0.00264291,1.7835506,-0.05020601,0.00914166,-0.00792198,0.99866562,0.108297
1637,27.321476331,-0.00073041,-0.00264269,1.78361054,-0.05045187,0.0053739,-0.00811541,0.99867906,0.086427
1638,27.336665797,-0.0007307,-0.00264422,1.78331076,-0.05097903,0.00787946,-0.00808869,0.99863588,0.089483
1639,27.354468739,-0.0007306,-0.00264593,1.78361263,-0.04995101,0.00678473,-0.00799915,0.99869659,0.132556
1640,27.370192336,-0.00072965,-0.00264814,1.78364629,-0.04964573,0.00700035,-0.00808253,0.99870965,0.123914
1641,27.387585157,-0.00073041,-0.00264703,1.78352512,-0.04995548,0.00841352,-0.0080881,0.99868326,0.098589
1642,27.403540063,-0.00072973,-0.00264668,1.78358875,-0.04956544,0.00734112,-0.00804832,0.99871147,0.074869
1643,27.420118437,-0.00073115,-0.00264289,1.78369265,-0.04980437,0.00762817,-0.00807794,0.99869719,0.136305
1644,27.437573017,-0.000731,-0.00264834,1.78352468,-0.05087047,0.00729077,-0.00818074,0.99864514,0.131962
1645,27.453828979,-0.00073005,-0.00265632,1.78358239,-0.04995843,0.00679977,-0.00813433,0.99869502,0.099292
1646,27.470331222,-0.00072868,-0.00266038,1.783592,-0.05015889,0.00676876,-0.0080363,0.99868598,0.136861
1647,27.487102413,-0.00072935,-0.00265941,1.78371001,-0.04947682,0.00581629,-0.00801246,0.9987262,0.133839
1648,27.503591691,-0.00073118,-0.00265792,1.78345512,-0.05054103,0.0062329,-0.00804214,0.99867016,0.090464
1649,27.520805724,-0.00073114,-0.00265932,1.78357284,-0.05026454,0.00850068,-0.00798628,0.99866783,0.088276
1650,27.53720827,-0.00073121,-0.00266469,1.78337471,-0.05114168,0.00662391,-0.00794004,0.99863788,0.097383
1651,27.553683123,-0.00073255,-0.00267438,1.78333781,-0.05159417,0.00586376,-0.00810615,0.99861802,0.080089
1652,27.570448871,-0.00073272,-0.00267147,1.78328585,-0.05059557,0.00780519,-0.00799339,0.99865673,0.067173
1653,27.587047173,-0.00073172,-0.00266987,1.78347242,-0.0508373,0.00669648,-0.0079929,0.99865251,0.088586
1654,27.60397603,-0.0007312,-0.00266557,1.78327363,-0.0508611,0.00657407,-0.00807413,0.99865146,0.068948
1655,27.620598814,-0.00073018,-0.00266722,1.7832427,-0.05193962,0.00729942,-0.00805633,0.99859105,0.121558
1656,27.637123268,-0.00073123,-0.00266955,1.78338099,-0.05086347,0.00889418,-0.00806681,0.99863343,0.064084
1657,27.653878621,-0.00073276,-0.00266819,1.7834165,-0.05029715,0.00796358,-0.00801785,0.99867036,0.085661
1658,27.670589768,-0.00073346,-0.00266777,1.78340585,-0.0502681,0.0068495,-0.00799928,0.99868024,0.095335
1659,27.687066775,-0.00073071,-0.00266503,1.78335653,-0.05063262,0.00763081,-0.00798105,0.9986563,0.086443
1660,27.704098094,-0.00072915,-0.0026607,1.78366147,-0.04962591,0.00591098,-0.00801389,0.99871823,0.103243
1661,27.720736909,-0.00073158,-0.00265464,1.78348947,-0.04928119,0.00854665,-0.00799372,0.99871639,0.096296
1662,27.737237356,-0.000731,-0.00265137,1.78346477,-0.04996157,0.00610605,-0.00811476,0.99869951,0.10187
1663,27.754032867,-0.00073025,-0.00264997,1.78349182,-0.04998515,0.00567762,-0.00814977,0.99870057,0.090678
1664,27.770893292,-0.00073011,-0.00265281,1.78353675,-0.05071586,0.00724838,-0.00810648,0.99865392,0.113016
1665,27.787261459,-0.00072925,-0.00265514,1.78377022,-0.04942249,0.0052775,-0.0081147,0.99873105,0.091265
1666,27.804317453,-0.00072839,-0.00265177,1.78353488,-0.04987829,0.00605623,-0.0081811,0.99870343,0.09009
1667,27.820778966,-0.00072904,-0.00264572,1.78376968,-0.04916856,0.00587782,-0.00804376,0.99874081,0.135996
1668,27.837336574,-0.00073016,-0.00263777,1.78367693,-0.0484293,0.00646999,-0.00802485,0.99877342,0.126815
1669,27.855004901,-0.00072905,-0.0026419,1.78357737,-0.04998015,0.00630332,-0.0080459,0.99869791,0.093079
1670,27.871167112,-0.00073039,-0.00264858,1.78381265,-0.04984065,0.00602255,-0.00803629,0.99870669,0.120825
1671,27.887255479,-0.00073128,-0.00265299,1.78352905,-0.0499008,0.00854694,-0.00811154,0.99868467,0.119911
1672,27.903870963,-0.00072916,-0.00265096,1.78352634,-0.05010479,0.00803672,-0.00811194,0.99867869,0.097121
1673,27.920846584,-0.0007282,-0.00264104,1.78343794,-0.04969793,0.00772085,-0.00797421,0.99870262,0.116996
1674,27.938116713,-0.00072878,-0.00263787,1.78341417,-0.05049673,0.00826854,-0.0081282,0.99865692,0.082132
1675,27.955016109,-0.00073068,-0.00263522,1.7835251,-0.04976878,0.00884018,-0.0081386,0.99868848,0.083401
1676,27.971143686,-0.00073032,-0.00264396,1.78365027,-0.0502134,0.00699525,-0.00810516,0.99868112,0.108723
1677,27.987532155,-0.00073241,-0.00265197,1.7839581,-0.04894113,0.00672384,-0.00803478,0.99874671,0.066429
1678,28.004017763,-0.00073077,-0.00265061,1.78362448,-0.0493594,0.00648439,-0.00801566,0.99872787,0.093528
1679,28.026863884,-0.00073027,-0.0026437,1.78351701,-0.0493288,0.00639129,-0.00802565,0.9987299,0.084303
1680,28.03835108,-0.00072938,-0.00263754,1.78382749,-0.0494326,0.00653035,-0.00807812,0.99872344,0.105024
1681,28.053999241,-0.00072953,-0.00263487,1.78354431,-0.05011964,0.00808392,-0.00812555,0.99867745,0.128981
1682,28.073302629,-0.00073102,-0.00264355,1.78372133,-0.05042519,0.0076404,-0.00811866,0.99866562,0.061026
1683,28.08749069,-0.00073101,-0.00264906,1.78335343,-0.05098356,0.00742512,-0.00808554,0.99863916,0.061418
1684,28.104231583,-0.00073104,-0.0026529,1.78366183,-0.04938953,0.00680995,-0.00812443,0.99872333,0.109806
1685,28.120993857,-0.00072927,-0.00265119,1.7835551,-0.04940646,0.00550274,-0.00815226,0.99873033,0.109991
1686,28.137665339,-0.000731,-0.00264888,1.78358501,-0.04951134,0.00643368,-0.00801359,0.99872069,0.121167
1687,28.154289638,-0.00072995,-0.00264934,1.78365428,-0.0500698,0.00803309,-0.00809246,0.99868063,0.111284
1688,28.171259747,-0.0007286,-0.00265414,1.78364838,-0.04987808,0.00667629,-0.00812168,0.99869998,0.109603
1689,28.187582258,-0.0007289,-0.00266156,1.78391304,-0.04898411,0.00633921,-0.0081196,0.99874644,0.103454
1690,28.204421588,-0.00073064,-0.00266164,1.7834601,-0.05042131,0.00650027,-0.00805317,0.99867441,0.132595
1691,28.221403042,-0.00072987,-0.00266122,1.78369446,-0.05018597,0.00539079,-0.00811217,0.9986924,0.105971
1692,28.237738441,-0.00073085,-0.00266486,1.78352002,-0.050104,0.00651403,-0.00805964,0.99869024,0.100101
1693,28.254479973,-0.00073001,-0.00266367,1.7832778,-0.05144203,0.00693076,-0.00805524,0.99861944,0.094683
1694,28.271482122,-0.00072984,-0.00266684,1.78344169,-0.05029508,0.00629696,-0.00811087,0.99868161,0.111257
1695,28.287707804,-0.00073134,-0.00266837,1.78338848,-0.05068111,0.00700574,-0.00808684,0.99865757,0.09363
1696,28.304637536,-0.00073235,-0.00266913,1.78333331,-0.0512744,0.00686949,-0.00807613,0.99862832,0.083954
1697,28.321243099,-0.00072913,-0.00266785,1.78371931,-0.04972632,0.00639253,-0.00809387,0.99870963,0.089942
1698,28.338092267,-0.00073111,-0.00266795,1.78333731,-0.05120081,0.00719129,-0.00806244,0.99862994,0.115129
1699,28.355289957,-0.00073207,-0.00267377,1.78320997,-0.05197637,0.00754871,-0.00793279,0.99858828,0.127796
1700,28.371254302,-0.00073098,-0.00267266,1.78328955,-0.05118468,0.00640555,-0.00803249,0.99863636,0.105349
1701,28.388070483,-0.00073022,-0.00266889,1.78327324,-0.05029092,0.00864197,-0.00797787,0.99866536,0.064109
1702,28.404517412,-0.0007317,-0.00266283,1.78351401,-0.05046818,0.00600175,-0.00802084,0.99867543,0.076918
1703,28.421142307,-0.00073228,-0.00266691,1.78342616,-0.05078993,0.00616652,-0.0080067,0.99865822,0.100362
1704,28.437948422,-0.00072862,-0.00267164,1.78333866,-0.0507433,0.00640329,-0.00806419,0.99865864,0.103902
1705,28.454852989,-0.00073329,-0.00267627,1.78373978,-0.05026348,0.00646438,-0.00798568,0.99868314,0.097818
1706,28.47117411,-0.00073392,-0.00267186,1.78347185,-0.04971453,0.00615312,-0.00804742,0.99871209,0.103955
1707,28.488035625,-0.00072992,-0.00265928,1.78366174,-0.04841444,0.0040007,-0.00804746,0.9987869,0.09963
1708,28.504765899,-0.00073069,-0.00265121,1.78350391,-0.04988241,0.00667953,-0.00810068,0.99869991,0.136177
1709,28.521545507,-0.0007304,-0.00265222,1.78358696,-0.05040562,0.00671136,-0.00807351,0.99867365,0.093872
1710,28.538529783,-0.00072704,-0.00266229,1.78362792,-0.05078748,0.007735,-0.0080773,0.99864686,0.085099
1711,28.555092224,-0.00072586,-0.00266587,1.78330089,-0.05109651,0.00669725,-0.00804996,0.99863882,0.13244
1712,28.571679358,-0.00073041,-0.00265944,1.78356715,-0.04902827,0.00678241,-0.00804101,0.99874199,0.080271
1713,28.588007504,-0.00073272,-0.00264495,1.78355709,-0.04858799,0.00548014,-0.00812519,0.99877082,0.093955
1714,28.604597118,-0.00072914,-0.00264124,1.78376676,-0.04960955,0.00828229,-0.00806469,0.99870179,0.109698
1715,28.621979695,-0.00073047,-0.00264185,1.78351434,-0.05049118,0.00690098,-0.00815082,0.9986674,0.10266
1716,28.638388244,-0.00073228,-0.00264781,1.78366797,-0.05011029,0.00725942,-0.0081252,0.99868425,0.140812
1717,28.655704608,-0.00072764,-0.00264968,1.78347123,-0.05015792,0.0067743,-0.00813038,0.99868523,0.096157
1718,28.672093088,-0.00072938,-0.00264788,1.78372161,-0.04891252,0.00647913,-0.00811772,0.99874906,0.070972
1719,28.688519809,-0.00073097,-0.00263993,1.78319863,-0.05029815,0.00774122,-0.00803619,0.99867191,0.059769
1720,28.705182281,-0.00072863,-0.0026377,1.78357493,-0.04931045,0.00788085,-0.00817268,0.99871897,0.075327
1721,28.721978421,-0.00072766,-0.00263691,1.78373175,-0.04893644,0.00684169,-0.00803842,0.99874611,0.124325
1722,28.738209031,-0.00073453,-0.00264453,1.78355148,-0.05098901,0.00779993,-0.00803885,0.9986364,0.137757
1723,28.754884041,-0.00073214,-0.00265458,1.78359669,-0.05013053,0.00761926,-0.00804143,0.99868124,0.122987
1724,28.771691686,-0.00072643,-0.00265594,1.78364979,-0.04946534,0.00675796,-0.00809255,0.99872019,0.115626
1725,28.788263478,-0.00073,-0.00265391,1.78362642,-0.04990166,0.00757393,-0.00808262,0.99869271,0.10686
1726,28.804945791,-0.00073192,-0.00265173,1.78358293,-0.05046699,0.00849518,-0.00813876,0.99865644,0.095212
1727,28.821554879,-0.0007288,-0.00265524,1.78345928,-0.05083719,0.00762725,-0.00815366,0.99864454,0.081317
1728,28.838394963,-0.00073222,-0.00265909,1.78360809,-0.05014711,0.00561648,-0.00809505,0.99869324,0.099077
1729,28.856040228,-0.0007324,-0.00266367,1.78350156,-0.05080393,0.00734507,-0.00802885,0.99864936,0.088957
1730,28.871550784,-0.00073069,-0.00266892,1.78344854,-0.05041977,0.00715161,-0.00805071,0.99867006,0.093074
1731,28.888337914,-0.00073136,-0.00267043,1.78344406,-0.05031506,0.00512875,-0.00798815,0.99868828,0.135815
1732,28.905075774,-0.00073183,-0.00267102,1.78340307,-0.05112063,0.0053,-0.00806773,0.99864583,0.113046
1733,28.921960662,-0.00073178,-0.00266917,1.78334152,-0.05078449,0.00664363,-0.00800698,0.99865544,0.108044
1734,28.938447498,-0.00072909,-0.0026668,1.78331412,-0.05088382,0.00626673,-0.00811703,0.99865193,0.083456
1735,28.955230612,-0.00073287,-0.00266481,1.78342601,-0.05053722,0.00710766,-0.00794794,0.99866526,0.078888
1736,28.97192571,-0.0007331,-0.00266454,1.78341178,-0.05068855,0.00723277,-0.00799774,0.99865629,0.120861
1737,28.988810321,-0.00073174,-0.00266735,1.78350502,-0.05097895,0.00583536,-0.00796753,0.9986509,0.12869
1738,29.005701462,-0.00073208,-0.00266765,1.78346422,-0.05029634,0.00874427,-0.00797853,0.99866419,0.086165
1739,29.021850276,-0.00073013,-0.00266254,1.78362539,-0.04947444,0.00745925,-0.00813137,0.99871443,0.07404
1740,29.038801901,-0.00072886,-0.00265824,1.78351774,-0.05009197,0.00681038,-0.00811635,0.99868841,0.09899
1741,29.055923251,-0.00073044,-0.00265443,1.78371866,-0.04969189,0.00688223,-0.00803598,0.99870855,0.133615
1742,29.072303008,-0.00073169,-0.00265506,1.78366149,-0.0497674,0.00882037,-0.00807971,0.9986892,0.123774
1743,29.08907215,-0.00073141,-0.00265808,1.7837236,-0.04970894,0.00691904,-0.0081601,0.99870644,0.101155
1744,29.105520489,-0.00073098,-0.00265707,1.78373587,-0.0497646,0.00752306,-0.0080506,0.99870019,0.086616
1745,29.122165835,-0.00073041,-0.00265774,1.78344882,-0.05002831,0.00597673,-0.00810419,0.99869704,0.093967
1746,29.138780403,-0.0007285,-0.00265214,1.78347972,-0.04985935,0.00602714,-0.00808778,0.99870532,0.124161
1747,29.155783757,-0.00072661,-0.00264579,1.783649,-0.04877976,0.00659444,-0.00810278,0.99875492,0.111696
1748,29.172221185,-0.00072813,-0.0026429,1.78355633,-0.04998995,0.00628011,-0.00800946,0.99869786,0.086876
1749,29.188743327,-0.00073004,-0.00264561,1.78376757,-0.05080641,0.00801309,-0.00805804,0.99864386,0.098494
1750,29.205599624,-0.00073072,-0.00265129,1.78350409,-0.05019046,0.0057769,-0.00812708,0.99868989,0.086518
1751,29.222282971,-0.00073099,-0.00265395,1.78361705,-0.0499702,0.0071819,-0.00814091,0.99869171,0.122438
1752,29.239019225,-0.00072965,-0.00265146,1.78348778,-0.05029094,0.007309,-0.0081437,0.99867466,0.102876
1753,29.255639588,-0.00072775,-0.00263719,1.78376249,-0.04757581,0.00649568,-0.00805657,0.99881402,0.147266
1754,29.272154607,-0.00072746,-0.00263591,1.7835231,-0.0499241,0.00665254,-0.00799404,0.99869887,0.122592
1755,29.288666458,-0.00073077,-0.00263725,1.78375262,-0.04988853,0.00697468,-0.00806676,0.99869786,0.138551
1756,29.305441304,-0.00072737,-0.00264268,1.78338449,-0.05080713,0.0073471,-0.0080194,0.99864926,0.137607
1757,29.322216032,-0.00072932,-0.00264629,1.78372429,-0.04994533,0.00664146,-0.00803258,0.99869757,0.183032
1758,29.339247394,-0.00073299,-0.00264623,1.78379518,-0.04876528,0.00702645,-0.00801378,0.9987534,0.074758
1759,29.3560319,-0.00073061,-0.00264461,1.7834662,-0.04993126,0.00849353,-0.00810066,0.99868369,0.09446
1760,29.372253837,-0.0007305,-0.00264035,1.78353034,-0.04994604,0.00789581,-0.00799061,0.99868874,0.060628
1761,29.38885318,-0.0007314,-0.00264065,1.78370683,-0.04978082,0.00757726,-0.0081148,0.99869846,0.093639
1762,29.406448982,-0.00072744,-0.00264541,1.78371359,-0.05062171,0.00655218,-0.00813036,0.99866331,0.132142
1763,29.422231007,-0.00072696,-0.00265133,1.78369722,-0.0496696,0.00554954,-0.00806671,0.99871771,0.13184
1764,29.439077835,-0.00073031,-0.00265249,1.78366249,-0.04945893,0.00672878,-0.00809963,0.99872065,0.096329
1765,29.455814921,-0.00073157,-0.0026503,1.78355519,-0.04937752,0.0065103,-0.00804197,0.99872659,0.078986
1766,29.47225802,-0.00073214,-0.00264723,1.78388557,-0.04864756,0.00642078,-0.00817416,0.99876192,0.103041
1767,29.488836136,-0.00073087,-0.00264964,1.78365918,-0.05026453,0.00654002,-0.00802576,0.99868228,0.113502
1768,29.505757679,-0.00073037,-0.00265684,1.78371682,-0.05007177,0.0074755,-0.00805528,0.99868516,0.103662
1769,29.52232994,-0.0007301,-0.00266068,1.78368285,-0.04965627,0.00565461,-0.00801709,0.99871818,0.170483
1770,29.539378124,-0.00072867,-0.00266075,1.78383068,-0.04920502,0.00666269,-0.00803949,0.99873412,0.108516
1771,29.556714431,-0.00073171,-0.00265915,1.78355669,-0.04964296,0.00735952,-0.00814926,0.99870667,0.086892
1772,29.572574339,-0.00073041,-0.0026568,1.78341841,-0.05030033,0.0076606,-0.00811343,0.9986718,0.088088
1773,29.589300435,-0.00073144,-0.00266097,1.78357428,-0.05058393,0.00855438,-0.00805179,0.99865072,0.107837
1774,29.606000273,-0.00073235,-0.00266439,1.78328397,-0.05076571,0.00933417,-0.00796129,0.99863524,0.090655
1775,29.622799895,-0.00073238,-0.00266502,1.78345461,-0.05086531,0.00657954,-0.00805123,0.99865139,0.122735
1776,29.639410572,-0.00073008,-0.0026642,1.78340809,-0.04998121,0.00916831,-0.00800066,0.99867603,0.103744
1777,29.656128661,-0.00073229,-0.00266412,1.78354342,-0.05031402,0.00770063,-0.00807745,0.99867109,0.103333
1778,29.675037429,-0.0007305,-0.00266426,1.78386176,-0.04914543,0.00789135,-0.00806326,0.99872791,0.081364
1779,29.689395234,-0.00072934,-0.00266408,1.7836954,-0.04985101,0.00705944,-0.00802804,0.99869945,0.110444
1780,29.706030662,-0.00073118,-0.00266729,1.78351327,-0.0505425,0.00770107,-0.00811325,0.99865926,0.11128
1781,29.722774572,-0.00073296,-0.00266907,1.78316004,-0.05159768,0.00817371,-0.00802193,0.99860228,0.0919
1782,29.739234242,-0.00073249,-0.00266847,1.78341571,-0.05070618,0.00766112,-0.00803968,0.99865187,0.101479
1783,29.756395445,-0.00072893,-0.00266519,1.78358438,-0.04985417,0.00699689,-0.00799411,0.9987,0.129977
1784,29.772522393,-0.0007298,-0.00266402,1.78368967,-0.04961264,0.00702344,-0.00802168,0.99871162,0.136326
1785,29.789370268,-0.0007295,-0.00266166,1.78361206,-0.04986162,0.00635022,-0.00800494,0.99870387,0.116909
1786,29.806946439,-0.00072846,-0.00266125,1.78351027,-0.05053219,0.00675126,-0.0080556,0.99866712,0.155798
1787,29.822857295,-0.00073072,-0.00266276,1.78365527,-0.04946173,0.00729377,-0.00807302,0.99871676,0.091066
1788,29.839130462,-0.00073373,-0.00266117,1.78352016,-0.04959669,0.00701186,-0.00807077,0.9987121,0.075697
1789,29.856496812,-0.00073066,-0.00265947,1.78354602,-0.04930286,0.00585838,-0.00807811,0.99873402,0.086676
1790,29.872787576,-0.00072887,-0.00265533,1.78359567,-0.04984915,0.00633032,-0.00815127,0.99870343,0.060473
1791,29.889367255,-0.00072856,-0.00265128,1.78365169,-0.0498054,0.00561741,-0.0081208,0.99871013,0.086654
1792,29.90708877,-0.00072634,-0.00264623,1.78360445,-0.04981109,0.00705419,-0.0081165,0.99870076,0.118014
1793,29.923035009,-0.00072777,-0.00264637,1.78351623,-0.05112935,0.00898015,-0.00812565,0.99861861,0.09515
1794,29.947145215,-0.00073127,-0.00264506,1.78360356,-0.0498288,0.00679493,-0.00799703,0.99870264,0.121872
1795,29.963846772,-0.00073075,-0.00264737,1.78364826,-0.04928299,0.00712902,-0.00805382,0.99872694,0.070005
1796,29.975686345,-0.00072973,-0.00264639,1.78352209,-0.04986203,0.0068763,-0.0081016,0.99869958,0.128311
1797,29.995071597,-0.00073101,-0.00264477,1.78353294,-0.05024981,0.00705341,-0.00804661,0.99867936,0.094401
1798,30.006658089,-0.0007302,-0.00264345,1.78361149,-0.04990512,0.0068371,-0.00805607,0.99869807,0.097775
1799,30.023102941,-0.00073012,-0.00264243,1.78347551,-0.0504683,0.00709776,-0.00813702,0.99866729,0.09624
1800,30.042302177,-0.00073007,-0.0026468,1.78369876,-0.04951933,0.0070425,-0.00802995,0.99871606,0.128987
1801,30.055936165,-0.00073071,-0.00265029,1.78357758,-0.05041663,0.00866522,-0.00806344,0.99865813,0.08049
1802,30.073054968,-0.00072992,-0.00265412,1.78343706,-0.05116421,0.00796141,-0.00810755,0.99862561,0.094478
1803,30.090584893,-0.00072988,-0.00265541,1.78353228,-0.05031168,0.00831139,-0.00814745,0.99866575,0.058481
1804,30.106152788,-0.00073272,-0.00265286,1.78377876,-0.04936518,0.00743073,-0.00812154,0.99872013,0.101944
1805,30.122838508,-0.0007304,-0.00265179,1.78350679,-0.05047309,0.00791414,-0.00803271,0.99866176,0.122744
1806,30.139846649,-0.00072927,-0.0026556,1.78352166,-0.0502174,0.0066472,-0.00817425,0.99868274,0.08909
1807,30.156254518,-0.00072992,-0.00266378,1.78332037,-0.05116782,0.00754975,-0.00804267,0.99862915,0.084127
1808,30.173120475,-0.00073027,-0.00266938,1.7834898,-0.05051313,0.00514476,-0.00814544,0.99867693,0.093506
1809,30.189760886,-0.00072914,-0.00266979,1.7834342,-0.05031879,0.0059408,-0.00801338,0.99868339,0.069627
1810,30.206424461,-0.00073105,-0.00266541,1.78328727,-0.05105396,0.00825309,-0.00800453,0.99862971,0.104696
