frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1156,19.294827113,0.00555142,-0.00206109,1.39711117,-0.04380042,-0.02056012,0.00295833,0.99882434,0.091269
1157,19.31179682,0.00555448,-0.00239344,1.39768355,-0.06284084,-0.01619406,0.00220994,0.99788972,0.129612
1158,19.328292777,0.00557243,-0.00306184,1.39789202,-0.07297381,-0.01186572,1.14e-05,0.99726327,0.187066
1159,19.345134715,0.00558872,-0.00399542,1.39778874,-0.08394936,-0.01452825,-0.00311867,0.99635923,0.261397
1160,19.361802247,0.00559765,-0.00505814,1.39778838,0.08939442,0.01766414,-0.00741524,0.99581205,0.183309
1161,19.378878929,0.00560801,-0.00621,1.39788971,-0.08548528,-0.01088426,-0.0110987,0.99621816,0.235568
1162,19.395252277,0.00560326,-0.00727453,1.39786317,-0.08017636,-0.01184716,-0.01513103,0.99659543,0.212028
1163,19.411877497,0.00559165,-0.00818535,1.39804186,-0.0729433,-0.01365141,-0.01872415,0.99706686,0.214587
1164,19.428505612,0.00557485,-0.00887294,1.39727241,-0.06260959,-0.01635444,-0.02126323,0.99767753,0.10257
1165,19.445206709,0.00556379,-0.00927079,1.39665401,-0.04658938,-0.02163392,-0.02276098,0.99842042,0.06333
1166,19.461835247,0.00555575,-0.00932788,1.39471191,-0.02931907,-0.03339319,-0.02303523,0.99874655,0.079895
1167,19.478244442,0.00553328,-0.00900533,1.39036807,0.02502463,0.05607397,-0.02182739,0.99787426,0.105953
1168,19.495105861,0.0055242,-0.00834974,1.38580128,0.01836905,0.06945281,-0.01938922,0.99722763,0.070633
1169,19.512004974,0.00551657,-0.00743924,1.38252903,0.01636839,0.07783131,-0.01598188,0.99670404,0.048807
1170,19.528352388,0.00551502,-0.0063814,1.38080896,0.01595385,0.08165824,-0.01185023,0.99646223,0.066183
1171,19.545159131,0.00551189,-0.00529387,1.38084908,0.01782757,0.08179536,-0.00771051,0.99645986,0.00529
1172,19.561731289,0.0055108,-0.00428648,1.38323896,0.01645411,0.0765899,-0.00373798,0.9969199,0.027756
1173,19.578405796,0.00550711,-0.00345038,1.38642197,0.01283082,0.06816981,-0.00076584,0.99759093,0.148256
1174,19.595201974,0.00553031,-0.00286565,1.39086127,-0.0195777,-0.04935047,0.00178031,0.99858804,0.032846
1175,19.61172556,0.00553509,-0.00257282,1.39540181,-0.02953736,-0.03282057,0.00257956,0.99902137,0.092591
1176,19.629131173,0.00553924,-0.00261482,1.39722265,-0.04747181,-0.0212609,0.00267536,0.9986427,0.108404
1177,19.645337358,0.0055458,-0.00299215,1.3977686,0.06606029,0.01937412,0.00134577,0.99762662,0.224729
1178,19.662026656,0.00557166,-0.00367592,1.39790779,0.07858844,0.01676616,-0.00158502,0.99676489,0.128336
1179,19.678420734,0.00558988,-0.00458535,1.39798476,0.08386471,0.01651313,-0.00522,0.99632664,0.151812
1180,19.69520918,0.00560299,-0.00564286,1.3978209,-0.0838441,-0.01321509,-0.00873542,0.99635296,0.242004
1181,19.711826278,0.00560454,-0.00668133,1.39800626,-0.08041597,-0.01218729,-0.01282707,0.99660434,0.250996
1182,19.728556995,0.00559726,-0.00762054,1.39783293,-0.07536881,-0.01229704,-0.01652834,0.9969429,0.172458
1183,19.745846879,0.00558523,-0.00838099,1.39763341,-0.0666332,-0.01407662,-0.0198773,0.9974802,0.185195
1184,19.762089591,0.00557387,-0.00888679,1.39739875,-0.05257092,-0.01902059,-0.02209915,0.99819144,0.09979
1185,19.778693338,0.00557124,-0.00908517,1.39650047,-0.03642167,-0.02557508,-0.02314228,0.99874111,0.091547
1186,19.795395213,0.00555273,-0.00892548,1.39334555,0.02806747,0.04584826,-0.02257709,0.99829877,0.077467
1187,19.812036024,0.00553751,-0.00843362,1.3885441,0.02286217,0.06209755,-0.02077549,0.9975919,0.134274
1188,19.828708785,0.00552768,-0.00765066,1.38406365,0.01862317,0.07475032,-0.01791603,0.99686738,0.067993
1189,19.84528228,0.00552445,-0.0066641,1.38154867,0.01582885,0.08046949,-0.01418174,0.99653047,0.092208
1190,19.861991193,0.00552147,-0.00557624,1.38079201,0.01651158,0.08188417,-0.01010462,0.99645384,0.056813
1191,19.878714686,0.00551761,-0.00450185,1.38171594,0.01546336,0.08025877,-0.00605692,0.9966357,0.013855
1192,19.896126852,0.00552026,-0.00355007,1.38483402,0.01436178,0.07226413,-0.00216274,0.99727978,0.019983
1193,19.920018932,0.00553762,-0.00283334,1.38922188,-0.01666003,-0.05720343,0.0007711,0.99822323,0.126614
1194,19.933076723,0.00553721,-0.00237708,1.3926691,-0.02649916,-0.04484219,0.00255075,0.99863931,0.077514
1195,19.946426949,0.0055445,-0.002258,1.39616581,-0.03922631,-0.02750103,0.00280859,0.99884789,0.094213
1196,19.96217889,0.00555281,-0.00246746,1.39748547,-0.0576191,-0.01983503,0.00217654,0.99813921,0.10248
1197,19.978766539,0.00556434,-0.0029739,1.39791049,0.07266291,0.0176537,-1.02e-05,0.9972003,0.192007
1198,19.995343857,0.00558971,-0.00378874,1.39765271,-0.07930631,-0.01516565,-0.00283586,0.99673089,0.210482
1199,20.012309028,0.00560627,-0.00475906,1.39809832,0.08591903,0.01745363,-0.00691232,0.99612525,0.265675
1200,20.028700731,0.00561753,-0.00585616,1.39773169,-0.0850982,-0.01231936,-0.01065361,0.99623944,0.238416
1201,20.045452006,0.00561577,-0.00689065,1.39810604,-0.07992704,-0.01256747,-0.0147208,0.99661278,0.282296
1202,20.06241389,0.0055995,-0.00779648,1.39743076,-0.07410081,-0.01518328,-0.01816068,0.99696977,0.175976
1203,20.079129416,0.00558342,-0.00848358,1.39725449,-0.06331492,-0.01477787,-0.02091291,0.99766502,0.111502
1204,20.095414102,0.00556931,-0.00888641,1.39648895,-0.04856137,-0.02344978,-0.02267852,0.99828733,0.119249
1205,20.112486851,0.00555896,-0.00896347,1.39538586,0.03880877,0.03442004,-0.02295983,0.9983897,0.07534
1206,20.128967479,0.00555031,-0.00870541,1.39173912,0.02493327,0.0507411,-0.02198183,0.99815854,0.061463
1207,20.145383189,0.00553748,-0.00813141,1.38715537,0.02092899,0.06525805,-0.01959684,0.99745643,0.126999
1208,20.162292321,0.00553352,-0.00731151,1.38414203,0.01721548,0.07418447,-0.01642244,0.99696068,0.029596
1209,20.179243311,0.00552624,-0.00632605,1.3816646,0.01609265,0.0797384,-0.01242361,0.99660848,0.009081
1210,20.195504406,0.00551668,-0.00528216,1.3814216,0.01804346,0.08029542,-0.00828968,0.99657331,0.018889
1211,20.21219753,0.00551622,-0.00430173,1.38376247,0.01432981,0.07546688,-0.00445808,0.99703537,0.036196
1212,20.229451328,0.00551248,-0.00348154,1.38638342,0.01810449,0.06822418,-0.00064111,0.99750553,0.133162
1213,20.245611631,0.00551511,-0.00292948,1.39071474,0.02410207,0.05553174,0.00168276,0.99816456,0.103889
1214,20.262034658,0.00552923,-0.00267975,1.3942825,-0.03523604,-0.03759294,0.00293789,0.99866739,0.089112
1215,20.279312934,0.00553841,-0.00275474,1.39733305,-0.04952954,-0.02111656,0.00275735,0.9985456,0.114078
1216,20.295495352,0.00553913,-0.00312153,1.397269,0.06589561,0.01754304,0.00153497,0.99767112,0.094978
1217,20.312508642,0.00556446,-0.0038191,1.39802365,-0.07364459,-0.01061431,-0.0011862,0.99722736,0.177469
1218,20.328822239,0.00558142,-0.00472473,1.39781756,-0.08024363,-0.01375688,-0.00443339,0.99667048,0.297461
1219,20.345853871,0.0055917,-0.00572947,1.39782784,0.08801528,0.01643335,-0.00871358,0.99594545,0.188766
1220,20.362014789,0.0055972,-0.00681075,1.39787943,-0.08208096,-0.01317948,-0.01247256,0.99646046,0.232498
1221,20.379194024,0.00559648,-0.00778758,1.39785994,-0.07605243,-0.01124862,-0.01647714,0.99690421,0.235862
1222,20.396093208,0.0055864,-0.00857216,1.39736119,-0.06744162,-0.01599489,-0.01969201,0.99740063,0.208688
1223,20.412996835,0.00557167,-0.00908332,1.39697416,-0.05364325,-0.02010513,-0.02196141,0.99811617,0.127652
1224,20.429037293,0.00556292,-0.00927095,1.39598795,-0.03491938,-0.02704426,-0.02326516,0.99875321,0.088708
1225,20.445434901,0.00554171,-0.00909752,1.39273937,0.02972709,0.0471604,-0.0229847,0.99818029,0.083884
1226,20.462117502,0.00553038,-0.00860491,1.38842649,0.02442137,0.06141423,-0.02125697,0.9975871,0.074229
1227,20.483311609,0.00552819,-0.00781873,1.38397908,0.01917403,0.07436395,-0.0182419,0.99687993,0.099186
1228,20.496019058,0.00552284,-0.00681513,1.38121164,0.01677096,0.07953818,-0.01487896,0.99657967,0.121727
1229,20.512038521,0.00552364,-0.00569869,1.38012873,0.01361878,0.0826096,-0.01061542,0.99643238,0.05692
1230,20.530196193,0.00552106,-0.00458877,1.38110261,0.01424497,0.08100631,-0.00649206,0.99659064,0.111533
1231,20.545405108,0.00552097,-0.0036017,1.38441864,0.01426945,0.07329213,-0.00259027,0.99720506,0.046898
1232,20.56214795,0.00551575,-0.0028384,1.38848353,0.0182198,0.06303861,0.00057018,0.9978446,0.090636
1233,20.578899939,0.00553577,-0.00236646,1.39291159,-0.02367547,-0.04425702,0.0025272,0.9987364,0.111403
1234,20.595701943,0.00553196,-0.00223053,1.39591876,0.04244436,0.03342249,0.0029987,0.99853514,0.094959
1235,20.612324666,0.00554994,-0.00246319,1.39757724,-0.05787136,-0.01885235,0.00266041,0.99814248,0.144907
1236,20.628738336,0.00556529,-0.00300192,1.39783014,-0.07047783,-0.01464517,0.00090182,0.99740542,0.218043
1237,20.645508191,0.0055868,-0.00380695,1.39790104,-0.07964905,-0.01397265,-0.00230438,0.99672237,0.163139
1238,20.662316095,0.00559398,-0.0047836,1.39758776,0.08803916,0.01666364,-0.00619124,0.99595838,0.192414
1239,20.678681441,0.00560346,-0.00590617,1.39798789,-0.08441078,-0.01132905,-0.01025716,0.99631384,0.269078
1240,20.695956676,0.00560726,-0.00697981,1.39815311,-0.0816602,-0.01218322,-0.0141718,0.99648499,0.236043
1241,20.712245681,0.00559988,-0.00792769,1.39789159,-0.07505924,-0.01395701,-0.01793111,0.99692015,0.185621
1242,20.729620189,0.00558434,-0.00865016,1.39765019,-0.06375747,-0.01532616,-0.02081804,0.99763054,0.101937
1243,20.745441839,0.00557161,-0.00907232,1.39684358,-0.04895986,-0.0217165,-0.02276208,0.99830517,0.129795
1244,20.762453288,0.00555813,-0.00914446,1.39532449,0.03781732,0.03573459,-0.02331216,0.99837339,0.095199
1245,20.77882395,0.00554174,-0.0088721,1.39127115,0.02639005,0.05311709,-0.02244369,0.99798718,0.052943
1246,20.79599638,0.00553137,-0.00828025,1.38699134,0.02022333,0.06642874,-0.02030093,0.99737962,0.095388
1247,20.813367083,0.0055261,-0.00742416,1.38292479,0.01684354,0.07674213,-0.01704299,0.996763,0.016985
1248,20.829138074,0.00552529,-0.00639202,1.38096216,0.01793553,0.0817136,-0.01291884,0.99641071,0.052177
1249,20.84561016,0.00552177,-0.00529682,1.38066991,0.01556181,0.08232794,-0.00886426,0.99644436,0.008376
1250,20.862362373,0.0055165,-0.00423963,1.38225369,0.01768088,0.07873251,-0.00446735,0.99672896,0.031703
1251,20.879013142,0.00551409,-0.0033532,1.38544043,0.01780442,0.07095798,-0.00091286,0.99731998,0.069666
1252,20.895745525,0.00551092,-0.00270438,1.3902888,0.02103178,0.05910231,0.00161098,0.99802905,0.048612
1253,20.912454355,0.00553508,-0.00238501,1.39402202,-0.03272258,-0.03872327,0.0030718,0.99870932,0.084791
1254,20.929286074,0.00553488,-0.00238452,1.39662359,0.0496919,0.02935311,0.00308622,0.9983284,0.105111
1255,20.945524047,0.00555423,-0.00275113,1.3976329,-0.06150888,-0.01766389,0.00163071,0.99794889,0.176635
1256,20.962234654,0.00557527,-0.00339255,1.3978344,-0.072259,-0.01300668,-0.00062384,0.99730089,0.192287
1257,20.979073621,0.00558511,-0.00425162,1.3977342,0.08428322,0.01954686,-0.00419122,0.99624128,0.2381
1258,20.995380842,0.0056045,-0.00530498,1.39769653,-0.08495268,-0.01365856,-0.00770879,0.99626154,0.254795
1259,21.012042685,0.00561058,-0.00637577,1.39803672,-0.08244416,-0.01140284,-0.01218104,0.996456,0.254019
1260,21.028801239,0.00560547,-0.007382,1.39786863,-0.0790029,-0.0116124,-0.01608108,0.99667703,0.219629
1261,21.045433083,0.00559376,-0.00821582,1.39766875,-0.06965558,-0.0144538,-0.01941278,0.99727746,0.157908
1262,21.062193684,0.00558197,-0.00879484,1.39744739,-0.05638027,-0.01642253,-0.02186126,0.99803489,0.119742
1263,21.078887659,0.00556959,-0.00905304,1.39624852,-0.04051458,-0.02641908,-0.02316405,0.99856098,0.072978
1264,21.095927457,0.00554868,-0.00895153,1.39344426,0.03059906,0.0458186,-0.02306844,0.99821451,0.098661
1265,21.112085015,0.00555357,-0.00852203,1.38926527,-0.01590048,-0.05547289,-0.02186162,0.99809419,0.119928
1266,21.12880151,0.00553277,-0.00778619,1.38504888,0.01879152,0.07195822,-0.01871854,0.99705492,0.067265
1267,21.14549752,0.00552901,-0.00683847,1.38227863,0.0164137,0.07749237,-0.01512619,0.99674306,0.042748
1268,21.162137301,0.00552872,-0.00577475,1.38092458,0.01480449,0.08140068,-0.011021,0.99651056,0.061015
1269,21.178970123,0.0055265,-0.00469659,1.38151156,0.01649317,0.08066229,-0.00651123,0.99658375,0.070298
1270,21.195378099,0.00551542,-0.00371435,1.38371643,0.01737587,0.07528864,-0.00254845,0.99700712,0.076436
1271,21.212570075,0.00551,-0.00293789,1.38783931,0.01808138,0.06468385,0.00057905,0.99774181,0.035533
1272,21.228932685,0.00551647,-0.00245322,1.39290569,0.02367527,0.0484022,0.00259091,0.99854394,0.028486
1273,21.246523871,0.00553808,-0.00231523,1.39649742,-0.03775016,-0.02626194,0.00303539,0.99893745,0.09232
1274,21.262189008,0.00554456,-0.0025275,1.39767426,-0.0547271,-0.01743786,0.00281189,0.99834511,0.174834
1275,21.278819986,0.00556433,-0.00306237,1.39838677,-0.06685383,-0.0122998,0.00115481,0.9976863,0.166847
1276,21.295486327,0.00558313,-0.00386596,1.39816045,-0.07747726,-0.01067134,-0.00218086,0.99693462,0.191583
1277,21.31233647,0.00559134,-0.00486078,1.39794202,-0.08283397,-0.011308,-0.00581687,0.99648223,0.177012
1278,21.328884336,0.00559909,-0.00595324,1.39797646,-0.08431648,-0.01149937,-0.00994659,0.99632302,0.233638
1279,21.346065221,0.00560075,-0.00702434,1.3977439,-0.08295175,-0.01247729,-0.01377162,0.99638028,0.188882
1280,21.36238169,0.00559026,-0.00798713,1.39760016,-0.07513724,-0.01428617,-0.01754694,0.99691645,0.213387
1281,21.379248966,0.00558025,-0.00873688,1.39745078,-0.06493066,-0.01739342,-0.0207652,0.99752207,0.129625
1282,21.395645464,0.00557209,-0.00919452,1.39692728,-0.04983246,-0.0189527,-0.02272361,0.99831917,0.104587
1283,21.412102747,0.00555716,-0.00929518,1.3957867,0.03716307,0.0326407,-0.0233629,0.99850271,0.078043
1284,21.429467764,0.00555163,-0.00903946,1.3916224,-0.01846984,-0.0473025,-0.02284752,0.99844846,0.110839
1285,21.445667385,0.00552402,-0.00843822,1.38688561,0.02094118,0.06661033,-0.02050887,0.99734844,0.099358
1286,21.4622848,0.00552196,-0.00757705,1.383058,0.01787375,0.0767459,-0.01736177,0.99673927,0.052525
1287,21.478850011,0.00551723,-0.00654522,1.38072214,0.01607356,0.08228357,-0.01340357,0.99638918,0.083613
1288,21.49582582,0.00551795,-0.00544037,1.38040272,0.01442521,0.0826558,-0.00917936,0.99643147,0.003224
1289,21.512251706,0.00551833,-0.00437548,1.38213479,0.01613218,0.07917642,-0.0049342,0.99671786,0.037815
1290,21.528641551,0.00553162,-0.0034527,1.38490414,-0.01115296,-0.06808153,-0.00139582,0.99761644,0.123302
1291,21.545617153,0.0055149,-0.00276471,1.38992316,0.02485788,0.05670076,0.00143245,0.99808069,0.043614
1292,21.562108132,0.00553082,-0.0023978,1.39411957,-0.02895954,-0.03786629,0.00325284,0.9988578,0.092821
1293,21.578829914,0.00552918,-0.0023564,1.39691739,0.04610916,0.02768362,0.00316557,0.99854772,0.075224
1294,21.595737244,0.00554158,-0.0026733,1.39716981,0.06552231,0.01840385,0.00201139,0.99767935,0.151507
1295,21.612127391,0.00556914,-0.00331737,1.39785893,-0.07238354,-0.01413602,-0.00010804,0.99727668,0.233609
1296,21.628652224,0.00559173,-0.00417858,1.39806218,-0.07983696,-0.01072808,-0.0037042,0.99674332,0.246331
1297,21.645519528,0.00560228,-0.00515935,1.39801417,0.08646641,0.01547944,-0.00795735,0.99610272,0.216013
1298,21.662107027,0.00560501,-0.00621153,1.39788013,0.08659956,0.01680123,-0.01193058,0.99603007,0.221997
1299,21.678713619,0.00560396,-0.0072298,1.39765189,-0.07948558,-0.01263937,-0.01565824,0.99663289,0.21854
1300,21.695442325,0.00559597,-0.00807422,1.39778589,-0.06941005,-0.01398728,-0.01924255,0.99730453,0.190409
1301,21.712388401,0.00557946,-0.00866964,1.39755929,-0.05798311,-0.01719941,-0.02170845,0.99793331,0.099428
1302,21.728952846,0.00557339,-0.00895782,1.39661646,-0.0404796,-0.02500305,-0.02313201,0.9985996,0.108521
1303,21.745545583,0.00555385,-0.00888256,1.39362122,0.0318065,0.04339782,-0.02307996,0.99828467,0.068259
1304,21.762275084,0.00554263,-0.00847789,1.38971853,0.0225685,0.05825194,-0.02167538,0.99781138,0.088802
1305,21.778694379,0.00553451,-0.00777416,1.3853723,0.02023865,0.07108774,-0.01894542,0.99708475,0.016098
1306,21.795652044,0.00553363,-0.00684766,1.38251412,0.01641726,0.07773781,-0.01545622,0.99671882,0.064484
1307,21.812143153,0.00552692,-0.00579571,1.38120972,0.0155884,0.08072428,-0.01142156,0.99654912,0.018769
1308,21.828892473,0.00551861,-0.00471878,1.3809785,0.01777376,0.0812813,-0.00701501,0.99650802,0.035248
1309,21.846451933,0.00551963,-0.00373834,1.38398803,0.01832243,0.07458274,-0.00292219,0.99704221,0.088892
1310,21.862333595,0.00551924,-0.00296714,1.38827907,0.01714025,0.06323067,0.00022452,0.99785171,0.02608
1311,21.879384831,0.00552699,-0.00247978,1.39318336,0.02417565,0.04420341,0.00226429,0.99872742,0.041371
1312,21.896042223,0.00554175,-0.00233142,1.39648978,-0.03785737,-0.02543422,0.00300472,0.9989549,0.098205
1313,21.912645197,0.00554664,-0.00252969,1.39764073,-0.05448734,-0.01690608,0.00274896,0.99836755,0.140119
1314,21.928700275,0.00555664,-0.00305347,1.39817612,-0.06680288,-0.01044289,0.00147694,0.99771045,0.197785
1315,21.945991353,0.00556824,-0.00382245,1.39791498,0.08189576,0.01612382,-0.00196315,0.99650853,0.186059
1316,21.962432718,0.00558432,-0.00486027,1.3978221,-0.08417985,-0.01289746,-0.00528207,0.9963531,0.182991
1317,21.978762299,0.0055937,-0.00597904,1.3977991,-0.08694554,-0.01257985,-0.00943844,0.99608892,0.23651
1318,21.995488682,0.00559717,-0.00709352,1.39793198,-0.08346343,-0.0114234,-0.0133676,0.99635569,0.21408
1319,22.012249499,0.00559108,-0.00809993,1.39770531,-0.07615266,-0.01353831,-0.01720995,0.99685571,0.235306
1320,22.028860275,0.0055782,-0.00888677,1.39743909,-0.06701637,-0.01546737,-0.02044503,0.99742246,0.165086
1321,22.045463989,0.00556497,-0.00938614,1.39686733,-0.05239876,-0.02197013,-0.02235907,0.99813414,0.088492
1322,22.062288384,0.00555336,-0.00954287,1.3954004,-0.03546087,-0.03026067,-0.02319629,0.99864346,0.092079
1323,22.07878934,0.00554077,-0.00933898,1.39182285,-0.01958814,-0.04647342,-0.02283437,0.99846638,0.107907
1324,22.095181781,0.00551937,-0.00878647,1.38766108,0.02212894,0.06408828,-0.02074895,0.99748307,0.066499
1325,22.112457821,0.00551559,-0.00796196,1.38360589,0.01927628,0.07515502,-0.01751262,0.99683171,0.041147
1326,22.128492797,0.00551247,-0.00693556,1.38081888,0.01650607,0.08175812,-0.0137098,0.9964212,0.055753
1327,22.145182493,0.00551397,-0.00581253,1.37988771,0.01606949,0.08404172,-0.00955642,0.99628682,0.026
1328,22.162060181,0.00551086,-0.00470414,1.38126396,0.01712305,0.08041549,-0.00525838,0.99660047,0.049446
1329,22.178631762,0.00550337,-0.00372166,1.38410107,0.01553694,0.07405257,-0.00172449,0.99713181,0.148659
1330,22.196852867,0.005504,-0.00298262,1.38886289,0.02136868,0.05947036,0.00112531,0.9980007,0.036078
1331,22.212307828,0.00551136,-0.00254287,1.39361568,0.02735278,0.04450698,0.00276771,0.99863071,0.081359
1332,22.22880569,0.00552373,-0.00243803,1.3959969,0.04431855,0.03303676,0.00320327,0.99846591,0.106231
1333,22.245519505,0.00554831,-0.0026907,1.39711747,-0.05963133,-0.02035957,0.00209622,0.99801062,0.101967
1334,22.262128224,0.00557176,-0.0032317,1.39797928,-0.07069811,-0.01316498,-8.597e-05,0.99741088,0.243501
1335,22.278690861,0.00559057,-0.00402567,1.39769142,-0.07963823,-0.0151886,-0.00321382,0.99670293,0.176036
1336,22.295266701,0.00560082,-0.00496637,1.39769125,0.08562003,0.01684935,-0.00744292,0.99615757,0.288589
1337,22.311922116,0.00560742,-0.00601814,1.39762522,-0.08333024,-0.01352947,-0.01110044,0.99636831,0.207904
1338,22.328717219,0.00560831,-0.00701425,1.39791484,-0.07806129,-0.01386974,-0.01517692,0.99673654,0.21366
1339,22.345343438,0.00559401,-0.00784081,1.39747085,0.07704621,0.01776154,-0.01894132,0.99668934,0.219232
