t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.178136754,-0.000748197,-0.004256307,1.783405596,-0.078633848,0.005548801,-0.007855202,0.996857174
12.19480342,-0.000751668,-0.004834685,1.783502187,-0.076536335,0.004941088,-0.007938455,0.997022947
12.211470087,-0.000754448,-0.005341653,1.783718457,-0.07367255,0.004368803,-0.007958823,0.997241157
12.228136754,-0.000753278,-0.005780144,1.783470069,-0.071578728,0.004594803,-0.007986226,0.997392397
12.24480342,-0.0007539,-0.006244887,1.783584581,-0.068770103,0.006563433,-0.008090708,0.997578135
12.261470087,-0.00075296,-0.006573171,1.783651028,-0.064554422,0.006923163,-0.008115462,0.997857172
12.278136754,-0.000752351,-0.006819859,1.783615826,-0.059268396,0.006092934,-0.008116949,0.998190487
12.29480342,-0.000750908,-0.00697192,1.783695608,-0.053683518,0.006703755,-0.008163381,0.998502128
12.311470087,-0.000749792,-0.00702037,1.783528339,-0.047798267,0.009956874,-0.008234841,0.998773435
12.328136754,-0.000749248,-0.006967814,1.783463644,-0.042726802,0.009317899,-0.008258967,0.999009202
12.34480342,-0.000750085,-0.006819389,1.783555609,-0.036288337,0.010661976,-0.008209763,0.999250759
12.361470087,-0.000750453,-0.006576337,1.783103263,-0.030113258,0.014192139,-0.008361806,0.999410754
12.378136754,-0.000751646,-0.00623561,1.782450029,-0.024382547,0.018382578,-0.008326887,0.999498992
12.39480342,-0.000753806,-0.005818205,1.781763143,-0.01790733,0.023578368,-0.008337262,0.999526827
12.411470087,-0.000755095,-0.005314891,1.78057292,-0.012958986,0.029885283,-0.008377015,0.99943422
12.428136754,-0.000753886,-0.00476155,1.779671196,-0.009592167,0.034252835,-0.008336943,0.999332392
12.44480342,-0.000749135,-0.004171296,1.778876164,-0.007720701,0.037193337,-0.008187063,0.999244724
12.461470087,-0.000742807,-0.003505243,1.778086898,-0.008248907,0.039807584,-0.008126816,0.999140264
12.478136754,-0.000732862,-0.002840948,1.777695474,-0.010460984,0.040721555,-0.00814476,0.999082572
12.49480342,-0.000721107,-0.002188172,1.777551062,-0.011198042,0.041104347,-0.008190573,0.999058532
12.511470087,-0.000708916,-0.001553677,1.778432196,-0.011500183,0.03769754,-0.008166888,0.999189643
12.528136754,-0.000694843,-0.000946,1.779165998,-0.010562589,0.035068489,-0.008145578,0.999295893
12.54480342,-0.000676623,-0.000370136,1.780195631,-0.012417106,0.030939558,-0.00820858,0.999410415
12.561470087,-0.000659709,0.000116831,1.781185603,-0.015697466,0.024491186,-0.008142825,0.999543629
12.578136754,-0.00064873,0.000438861,1.781996587,-0.015680528,0.020852201,-0.008055498,0.999627138
12.59480342,-0.000628324,0.000928239,1.782591491,-0.026859239,0.016109279,-0.008166185,0.999476056
12.611470087,-0.000613817,0.001270213,1.782908594,-0.036271755,0.011939727,-0.008247277,0.999236601
12.628136754,-0.000605278,0.001469634,1.783338954,-0.039983803,0.007643216,-0.008147748,0.999137874
12.64480342,-0.000602187,0.001578577,1.783397699,-0.047025116,0.008417884,-0.008194966,0.998824619
12.661470087,-0.00060176,0.001589022,1.783278137,-0.0540414,0.007390438,-0.008265147,0.998477138
12.678136754,-0.000603061,0.001497689,1.78321637,-0.060041816,0.006307498,-0.008253489,0.998141811
12.69480342,-0.000608246,0.001312521,1.783281521,-0.064270083,0.007128435,-0.008266901,0.997872838
12.711470087,-0.000616102,0.001051206,1.782957504,-0.068169165,0.005850974,-0.00818504,0.997623043
12.728136754,-0.000628081,0.000719244,1.7830958,-0.070379292,0.003957908,-0.008074097,0.997479774
12.74480342,-0.000646567,0.000250728,1.783337632,-0.073833773,0.004421238,-0.008031086,0.997228423
12.761470087,-0.000663905,-0.000239627,1.78308401,-0.076608053,0.005815951,-0.007970954,0.99701246
12.778136754,-0.00068326,-0.000778708,1.78306156,-0.078757925,0.005529304,-0.008009225,0.996846261
12.79480342,-0.000699569,-0.001343472,1.783233862,-0.079866862,0.004212652,-0.007935122,0.996765053
12.811470087,-0.000714213,-0.002003382,1.783468658,-0.080909408,0.004794359,-0.007852345,0.996678997
12.828136754,-0.000725258,-0.002621296,1.783443297,-0.080710714,0.005434296,-0.007876207,0.996691635
12.84480342,-0.000733291,-0.003224664,1.783305942,-0.080478825,0.00452865,-0.007821607,0.996715342
12.861470087,-0.000741046,-0.003932357,1.783191002,-0.080057877,0.005100997,-0.007824772,0.996746452
12.878136754,-0.000748137,-0.004533704,1.783394676,-0.077965754,0.00392607,-0.007752998,0.99691816
12.89480342,-0.000753385,-0.005083419,1.78360705,-0.075290171,0.00453159,-0.00793517,0.997119796
12.911470087,-0.000755784,-0.005616204,1.783712276,-0.072398234,0.004328793,-0.007956351,0.997334675
12.928136754,-0.000754354,-0.006069239,1.783622125,-0.070443436,0.004752598,-0.008000349,0.99747237
12.94480342,-0.000753302,-0.006449352,1.78331286,-0.067634937,0.007115877,-0.008154209,0.997651436
12.961470087,-0.00075126,-0.006743633,1.78335547,-0.063260858,0.006249906,-0.008194638,0.997943811
12.978136754,-0.000748432,-0.006937399,1.783516348,-0.057346194,0.007629195,-0.008327381,0.998290471
12.99480342,-0.000747878,-0.007032538,1.78351328,-0.051885523,0.008835654,-0.008380878,0.998578782
13.011470087,-0.000750745,-0.007030016,1.783483645,-0.045763146,0.007202268,-0.008322116,0.998891688
13.028136754,-0.000748938,-0.006933657,1.783343207,-0.040184244,0.00995611,-0.008303391,0.99910818
13.04480342,-0.000750294,-0.006730198,1.783302894,-0.032795259,0.012772693,-0.008284951,0.999346131
13.061470087,-0.000753047,-0.006426749,1.782886967,-0.025369289,0.016229364,-0.008314713,0.999511817
13.078136754,-0.000752282,-0.006037112,1.782186044,-0.018668429,0.020076624,-0.008234921,0.999590219
13.09480342,-0.000751612,-0.005583754,1.780992085,-0.01763967,0.026541666,-0.008184383,0.999458552
13.111470087,-0.000752779,-0.005090078,1.779979986,-0.015624612,0.032147475,-0.008204019,0.999327326
13.128136754,-0.000749207,-0.004467037,1.779008575,-0.013039587,0.035763674,-0.008225406,0.999241348
13.14480342,-0.000746089,-0.003827923,1.77798176,-0.011008683,0.039786816,-0.008252459,0.999113465
13.161470087,-0.000740512,-0.003177702,1.778036446,-0.009483243,0.03970031,-0.008130236,0.999133551
13.178136754,-0.000729857,-0.002518205,1.777814438,-0.010192488,0.040160817,-0.008148593,0.999108013
13.19480342,-0.000717421,-0.001878699,1.778172602,-0.013135016,0.038893507,-0.008259762,0.999122887
13.211470087,-0.000702254,-0.001250925,1.778629718,-0.009789667,0.037109663,-0.008183839,0.999229733
13.228136754,-0.000684616,-0.000651788,1.779365116,-0.011464768,0.034680823,-0.008204247,0.999298999
13.24480342,-0.000666601,-9.9605e-05,1.780862069,-0.014494744,0.028286125,-0.008274866,0.999460517
13.261470087,-0.000650212,0.000378146,1.781819876,-0.016985322,0.022074149,-0.008268499,0.999577842
13.278136754,-0.00063419,0.000787675,1.782499643,-0.020519203,0.017260101,-0.008187426,0.999606931
13.29480342,-0.000620493,0.001113715,1.782905696,-0.027825311,0.013162182,-0.008180595,0.999492665
13.311470087,-0.000610716,0.001371008,1.783134605,-0.037065203,0.011334313,-0.008294287,0.999214146
13.328136754,-0.00060159,0.001532135,1.782996278,-0.044696849,0.008600087,-0.008314918,0.998928973
13.34480342,-0.000599292,0.001600575,1.783161178,-0.050584686,0.009129243,-0.008328844,0.998643318
13.361470087,-0.000600414,0.001563946,1.783302314,-0.05557247,0.007282353,-0.008214427,0.998394306
13.378136754,-0.000603802,0.001430052,1.783357112,-0.060312348,0.004530736,-0.008123017,0.998136218
13.39480342,-0.000613313,0.001204737,1.783173235,-0.065821597,0.004940824,-0.008071981,0.997786525
13.411470087,-0.000624748,0.000894709,1.783236579,-0.069032865,0.004531662,-0.007973475,0.997572229
13.428136754,-0.000639429,0.000512915,1.783272245,-0.072585414,0.005266332,-0.008128469,0.997315172
13.44480342,-0.000653994,7.3319e-05,1.783134752,-0.075996087,0.004796273,-0.008053132,0.997064059
13.461470087,-0.000672687,-0.000451993,1.783193766,-0.077756417,0.005480976,-0.007942318,0.996925683
13.478136754,-0.000690342,-0.001050025,1.783328391,-0.079146461,0.006369577,-0.007965249,0.996810825
13.49480342,-0.000706372,-0.001678174,1.783234906,-0.080879731,0.004550562,-0.007831582,0.996682712
13.511470087,-0.000720923,-0.002319452,1.783262703,-0.080854832,0.00407253,-0.007778178,0.996687218
13.528136754,-0.000729753,-0.002968239,1.783149909,-0.081061564,0.003931558,-0.007889731,0.996670115
13.54480342,-0.000740123,-0.003622842,1.783189193,-0.080012328,0.004861561,-0.008052813,0.996749489
13.561470087,-0.00074654,-0.004242234,1.783173185,-0.079313751,0.003637964,-0.008004129,0.996810929
13.578136754,-0.000749413,-0.004839889,1.783417259,-0.077595418,0.003088462,-0.007883269,0.996948979
13.59480342,-0.000753404,-0.005374833,1.783602545,-0.075326646,0.004393791,-0.008022283,0.997116961
13.611470087,-0.000755145,-0.005881786,1.78351369,-0.071899057,0.005989102,-0.008117205,0.997360901
13.628136754,-0.000752058,-0.006302997,1.783620772,-0.068951192,0.006266244,-0.008221432,0.997566477
13.64480342,-0.000751667,-0.006638033,1.783607019,-0.065171636,0.007031912,-0.008183689,0.997815733
13.661470087,-0.000751077,-0.00687243,1.783642898,-0.060098572,0.007413082,-0.008255823,0.998130778
13.678136754,-0.000749122,-0.007017832,1.783574646,-0.055313103,0.007560429,-0.008243729,0.998406401
13.69480342,-0.000749304,-0.007074605,1.783848591,-0.047703488,0.007867028,-0.008225925,0.998796687
13.711470087,-0.000750325,-0.007022799,1.783548184,-0.042058606,0.00802266,-0.008262049,0.999048772
13.728136754,-0.000749782,-0.006866135,1.782951528,-0.03760652,0.009824849,-0.00816542,0.999210963
13.74480342,-0.000750605,-0.006609729,1.782822818,-0.030890331,0.015058914,-0.008238782,0.999375374
13.761470087,-0.000754076,-0.006264421,1.782611809,-0.022660682,0.016962942,-0.008267603,0.999565105
13.778136754,-0.000755053,-0.005841246,1.78178851,-0.019084673,0.022792892,-0.008277115,0.999523761
13.79480342,-0.000755045,-0.005345042,1.780715473,-0.013508779,0.028628201,-0.008180776,0.999465364
13.811470087,-0.000753593,-0.004784658,1.779772229,-0.01010902,0.0326369,-0.008219809,0.999382347
13.828136754,-0.000749771,-0.004184585,1.779001677,-0.00831973,0.035901401,-0.008216991,0.999286922
13.84480342,-0.00074376,-0.003548052,1.77840369,-0.01031782,0.037967565,-0.00819707,0.999192081
13.861470087,-0.000736316,-0.002894656,1.778129308,-0.01129081,0.039530723,-0.0081585,0.999121253
13.878136754,-0.00072443,-0.002247262,1.777484971,-0.011683637,0.041594007,-0.008191797,0.999032695
13.89480342,-0.000710731,-0.001607084,1.778542043,-0.011679735,0.038171781,-0.008243775,0.999168924
13.911470087,-0.000693879,-0.000978439,1.779322997,-0.009364853,0.035337948,-0.008283069,0.999297213
13.928136754,-0.000675955,-0.000407256,1.780219717,-0.010935055,0.030929987,-0.008368393,0.999426701
13.94480342,-0.000656819,0.000119445,1.781534685,-0.013193491,0.024848052,-0.008315686,0.999569585
13.961470087,-0.000639917,0.000579714,1.782656361,-0.013277497,0.017726012,-0.008123594,0.999721713
13.978136754,-0.000627044,0.000970148,1.783044478,-0.024132048,0.013404036,-0.008191834,0.999585349
13.99480342,-0.000614951,0.001272324,1.783273808,-0.032243207,0.010204102,-0.008263479,0.9993938
14.011470087,-0.000605537,0.001482885,1.783368735,-0.039683744,0.008129019,-0.00814064,0.99914606
14.028136754,-0.00060134,0.001601748,1.783347186,-0.047168185,0.009283574,-0.008202868,0.998810137
14.04480342,-0.00059943,0.001626818,1.783315778,-0.052763923,0.00651342,-0.008214516,0.998551984
14.061470087,-0.000600469,0.001560978,1.783309309,-0.058062957,0.005854022,-0.008163303,0.998262382
14.078136754,-0.000606389,0.001389253,1.783320526,-0.063052663,0.005863818,-0.008196324,0.997959317
14.09480342,-0.000617646,0.001116189,1.78314108,-0.068062661,0.006029575,-0.007973025,0.997630969
14.111470087,-0.00063095,0.000768875,1.783206827,-0.070342121,0.004980434,-0.007896891,0.997479233
14.128136754,-0.000648081,0.000340951,1.78304093,-0.074836008,0.005259035,-0.007863658,0.99715098
14.14480342,-0.000665912,-0.000151055,1.78301308,-0.077513754,0.003981158,-0.007942323,0.996951698
14.161470087,-0.000681894,-0.000723005,1.783093948,-0.078971104,0.004453756,-0.007936293,0.996835365
14.178136754,-0.000697644,-0.001324258,1.783182742,-0.080699732,0.005301291,-0.007764452,0.996694117
14.19480342,-0.000711735,-0.001972307,1.783042704,-0.081465333,0.005627763,-0.007805737,0.99662972
14.211470087,-0.000724061,-0.002625442,1.783113682,-0.081404448,0.005726401,-0.008023216,0.996632406
14.228136754,-0.000734735,-0.003274184,1.783376573,-0.08125028,0.004100816,-0.007956193,0.996653538
14.24480342,-0.000743827,-0.003916948,1.78356472,-0.080250885,0.005072374,-0.008078583,0.996729052
14.261470087,-0.000748525,-0.004537774,1.783366931,-0.078912189,0.00377682,-0.008026109,0.996842106
14.278136754,-0.000752608,-0.00511055,1.783353835,-0.076689857,0.003992095,-0.008201088,0.997013275
14.29480342,-0.000753838,-0.00563291,1.783400751,-0.073633606,0.003854619,-0.008181955,0.997244348
14.311470087,-0.000754289,-0.006086077,1.783550634,-0.070847149,0.005046994,-0.008173722,0.997440925
14.328136754,-0.000752144,-0.006465381,1.783659345,-0.067327695,0.005101284,-0.008201419,0.997684166
14.34480342,-0.00075076,-0.006754602,1.783505832,-0.062944982,0.005100502,-0.008220905,0.997970105
14.361470087,-0.000750909,-0.00694616,1.783646621,-0.056844764,0.006741803,-0.00822737,0.998326365
14.378136754,-0.000750261,-0.007040832,1.783530004,-0.052550184,0.00857412,-0.008278019,0.998547163
14.39480342,-0.000750367,-0.007039782,1.783447792,-0.046473981,0.009615724,-0.008272976,0.998838958
14.411470087,-0.000751591,-0.006940104,1.783159631,-0.040642901,0.012191567,-0.008187002,0.99906581
14.428136754,-0.000751281,-0.00675236,1.783200249,-0.034208965,0.012551907,-0.008109645,0.999302972
14.44480342,-0.000751801,-0.006539079,1.783245616,-0.029061399,0.012952731,-0.008080931,0.999461035
14.461470087,-0.000752423,-0.006082958,1.782069247,-0.02271757,0.020612257,-0.008109861,0.999496512
14.478136754,-0.000752828,-0.005631385,1.781201732,-0.015420127,0.025006873,-0.008180954,0.999534866
14.49480342,-0.000752961,-0.005099811,1.780377118,-0.013099185,0.029592103,-0.008170926,0.999442822
14.511470087,-0.000753282,-0.004519671,1.779448984,-0.010652434,0.035125514,-0.008192509,0.999292553
14.528136754,-0.000749459,-0.003909204,1.778043282,-0.012194276,0.040412392,-0.008212523,0.999074918
14.54480342,-0.00074091,-0.00327347,1.778192142,-0.011035603,0.038807223,-0.008251531,0.999151704
14.561470087,-0.000730792,-0.002623505,1.778093166,-0.009392458,0.039892979,-0.008262091,0.999125653
14.578136754,-0.000719312,-0.001978456,1.778132508,-0.012025774,0.039794606,-0.008347736,0.999100638
14.59480342,-0.000704025,-0.001335102,1.778555194,-0.010640874,0.037906742,-0.008357159,0.999189676
14.611470087,-0.000686024,-0.000719603,1.779283343,-0.009705948,0.034995968,-0.00838114,0.999305175
14.628136754,-0.000666945,-0.000140648,1.780497845,-0.012070532,0.029663208,-0.008381584,0.999451923
14.64480342,-0.000650321,0.000361051,1.781245441,-0.016650678,0.025722549,-0.008377147,0.999495337
14.661470087,-0.000633977,0.000790218,1.7819146,-0.020663369,0.021251128,-0.00831532,0.999526023
14.678136754,-0.000619625,0.00115332,1.782720906,-0.029898562,0.01430997,-0.0083079,0.999415969
14.69480342,-0.000609278,0.001428047,1.783054486,-0.03636224,0.013540683,-0.008297003,0.999212488
14.711470087,-0.00060295,0.001607525,1.783297294,-0.042890289,0.009788117,-0.008239056,0.998997865
14.728136754,-0.000596804,0.00168789,1.783096974,-0.049459284,0.008650222,-0.008158111,0.998705361
14.74480342,-0.000597006,0.00166657,1.783082444,-0.054327399,0.007981353,-0.008081224,0.998458575
14.761470087,-0.000600063,0.001547259,1.783141528,-0.060379667,0.005868729,-0.008057166,0.998125711
14.778136754,-0.000608751,0.001347228,1.782985027,-0.065519165,0.006969824,-0.00801306,0.997794794
14.79480342,-0.000623863,0.001013815,1.783162657,-0.069968232,0.005270739,-0.007891788,0.997504078
14.811470087,-0.000637849,0.000610907,1.783384825,-0.073474485,0.004437103,-0.007987243,0.997255241
14.828136754,-0.000652317,0.000135759,1.78303538,-0.076564754,0.004984742,-0.007934612,0.997020578
14.84480342,-0.000671263,-0.000398104,1.783224368,-0.07846009,0.00455606,-0.007903389,0.996875515
14.861470087,-0.00068906,-0.000993368,1.78362719,-0.079295772,0.004092473,-0.007880143,0.996811585
14.878136754,-0.000703726,-0.001617458,1.783456284,-0.081014474,0.004712862,-0.007926426,0.996670264
14.89480342,-0.000719148,-0.002276807,1.783378627,-0.08121605,0.00510349,-0.007953797,0.996651717
14.911470087,-0.000729671,-0.00293971,1.783270045,-0.081002615,0.003017772,-0.007947689,0.996677633
14.928136754,-0.000740418,-0.003600393,1.783270542,-0.080727226,0.004887224,-0.008035473,0.996691859
14.94480342,-0.000748494,-0.004228725,1.783518093,-0.078641854,0.003887065,-0.008097055,0.996862472
14.961470087,-0.000753311,-0.004843106,1.783664577,-0.077610755,0.00336078,-0.008107319,0.996945107
14.978136754,-0.000753761,-0.005392896,1.783633263,-0.074781473,0.002920577,-0.008068494,0.997163026
14.99480342,-0.000754199,-0.005879835,1.783663906,-0.071466425,0.003458949,-0.008209656,0.997403222
15.011470087,-0.000754881,-0.006294369,1.783731666,-0.068483574,0.00468421,-0.008185478,0.997607666
15.028136754,-0.000753751,-0.006627077,1.783698035,-0.065269736,0.006503993,-0.008188861,0.997812859
15.04480342,-0.000753057,-0.006870923,1.783732415,-0.059619828,0.006616671,-0.008129088,0.998166125
15.061470087,-0.000751356,-0.007022591,1.783765447,-0.054257498,0.007778549,-0.008235492,0.998462716
15.078136754,-0.000750105,-0.007075429,1.783638592,-0.048545242,0.008779824,-0.008089043,0.998749639
15.09480342,-0.000750539,-0.007029926,1.783400178,-0.043618069,0.009734276,-0.008079144,0.998968185
15.111470087,-0.000751392,-0.006882135,1.783557097,-0.035749228,0.009278145,-0.008050885,0.999285291
15.128136754,-0.000751601,-0.006644782,1.782942943,-0.03146803,0.013984864,-0.008200099,0.999373276
15.14480342,-0.000753003,-0.006314192,1.782689538,-0.02222574,0.016592456,-0.00819454,0.999581691
15.161470087,-0.000754364,-0.005904539,1.781827819,-0.019537214,0.022070909,-0.008249945,0.999531446
15.178136754,-0.000754965,-0.005422093,1.780598126,-0.014435178,0.028895974,-0.008213628,0.999444438
15.19480342,-0.000753868,-0.004861606,1.7798475,-0.0093073,0.033266377,-0.008128137,0.999370129
15.211470087,-0.000751345,-0.004263618,1.779230265,-0.006908197,0.036290046,-0.008104584,0.999284557
15.228136754,-0.000744392,-0.003632284,1.778466404,-0.006821719,0.037779515,-0.008204633,0.999229131
