frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1156,19.271634966,-0.00059017,0.00208544,1.74255796,-0.04154057,-0.05833126,-0.00981597,0.99738432,0.207429
1157,19.288474483,-0.00059312,0.00207578,1.74285287,-0.04162838,-0.05755652,-0.009858,0.99742526,0.203145
1158,19.305607387,-0.00059307,0.00207504,1.74281466,-0.04105794,-0.0580968,-0.00990332,0.99741713,0.206668
1159,19.322032991,-0.00058952,0.0020814,1.74252697,-0.04179361,-0.05820126,-0.00993104,0.99738021,0.196475
1160,19.338259855,-0.00058991,0.0020788,1.74281749,-0.04176816,-0.05804145,-0.00992716,0.99739063,0.211664
1161,19.354931841,-0.00059219,0.00207575,1.74291649,-0.0402549,-0.05772261,-0.00990422,0.99747158,0.194247
1162,19.375723504,-0.00059171,0.00207332,1.74288375,-0.03978322,-0.05830807,-0.00993505,0.99745614,0.194653
1163,19.395111641,-0.00058952,0.00207843,1.74242085,-0.04221135,-0.05907081,-0.0098962,0.99731184,0.175721
1164,19.40999168,-0.00058871,0.0020816,1.742528,-0.0417789,-0.05885127,-0.00980908,0.99734389,0.203421
1165,19.421894183,-0.00059209,0.00207835,1.74289182,-0.04227346,-0.05757005,-0.00984403,0.99739748,0.228679
1166,19.438966929,-0.00059307,0.00207916,1.7426864,-0.04172001,-0.0579729,-0.00975123,0.99739836,0.193515
1167,19.455191381,-0.00059,0.00207646,1.74258868,-0.0416286,-0.05879608,-0.00992639,0.99735227,0.208443
1168,19.472163432,-0.00058791,0.00207677,1.74262281,-0.04231991,-0.05823977,-0.00990454,0.99735603,0.188342
1169,19.488522128,-0.00058969,0.00208363,1.7425586,-0.04141979,-0.05844812,-0.00989236,0.99738175,0.211283
1170,19.506547384,-0.00059208,0.00208298,1.7430361,-0.04095661,-0.05735788,-0.00985115,0.99746458,0.217225
1171,19.521999363,-0.00059112,0.00208122,1.74237085,-0.04231056,-0.05885793,-0.0098078,0.9973211,0.194576
1172,19.538415557,-0.00058854,0.00208523,1.74251259,-0.04198055,-0.05912493,-0.00982349,0.99731909,0.191888
1173,19.555203574,-0.00058672,0.00208464,1.74242478,-0.04225661,-0.05898897,-0.00984545,0.99731527,0.186449
1174,19.571673162,-0.00059101,0.00208182,1.74266804,-0.04089687,-0.05852627,-0.00981606,0.9973995,0.235439
1175,19.588280158,-0.00059258,0.0020822,1.74280574,-0.04070979,-0.05802295,-0.00975486,0.99743716,0.20032
1176,19.60527246,-0.00059017,0.00208378,1.74243524,-0.04172902,-0.0586959,-0.0098279,0.99735495,0.216267
1177,19.62193587,-0.00058813,0.002089,1.74203704,-0.04370709,-0.0598517,-0.00975989,0.99720219,0.213872
1178,19.638380804,-0.00059155,0.00209305,1.74248676,-0.04260909,-0.05913991,-0.00972667,0.9972925,0.218714
1179,19.655225242,-0.00059319,0.00209128,1.74241508,-0.04352174,-0.05889249,-0.00968368,0.99726815,0.22773
1180,19.672024618,-0.0005911,0.00209378,1.74219097,-0.04381777,-0.05955215,-0.00967426,0.9972161,0.224183
1181,19.688410849,-0.00058713,0.00209217,1.74217873,-0.04420891,-0.05984157,-0.00968933,0.99718137,0.164165
1182,19.705264558,-0.00058752,0.00208522,1.74257295,-0.04315022,-0.05865693,-0.00974893,0.99729754,0.210753
1183,19.721718666,-0.00059025,0.00208621,1.74252393,-0.04271056,-0.0588343,-0.00973285,0.99730617,0.215306
1184,19.738373927,-0.00059061,0.00209309,1.74210754,-0.04404097,-0.05965414,-0.00969525,0.99719997,0.221667
1185,19.755587376,-0.00058775,0.00209374,1.74202903,-0.04437225,-0.0597078,-0.00972471,0.99718179,0.214818
1186,19.771807165,-0.0005879,0.00208995,1.74233172,-0.04323174,-0.05917352,-0.00971796,0.99726379,0.180453
1187,19.788514837,-0.00059055,0.00208644,1.7425813,-0.04225655,-0.05824775,-0.00982653,0.99735902,0.21635
1188,19.805025815,-0.00059204,0.00209149,1.74230331,-0.04238351,-0.05892683,-0.00967245,0.99731525,0.226439
1189,19.821800303,-0.00059049,0.00208949,1.74242162,-0.04408392,-0.05894957,-0.00977001,0.99723924,0.215726
1190,19.838567219,-0.00058758,0.00208326,1.74269811,-0.0422184,-0.05825952,-0.00986236,0.9973596,0.152877
1191,19.85757627,-0.00059038,0.00208125,1.74268888,-0.0419036,-0.05816621,-0.00984006,0.99737854,0.201046
1192,19.871766602,-0.0005913,0.00208518,1.74230301,-0.04278036,-0.05896559,-0.00979552,0.99729482,0.189896
1193,19.888494113,-0.00059062,0.00208504,1.74253511,-0.04253314,-0.05912332,-0.0098429,0.99729558,0.203445
1194,19.905594509,-0.0005903,0.00207959,1.74252517,-0.04200497,-0.05883269,-0.00986774,0.99733491,0.195221
1195,19.922078952,-0.00059104,0.00207984,1.74284338,-0.04222276,-0.05802274,-0.00986629,0.99737318,0.205699
1196,19.939418344,-0.00059047,0.00207767,1.74276674,-0.04194448,-0.05794721,-0.00981097,0.99738986,0.180269
1197,19.959913417,-0.00059132,0.00207551,1.74288468,-0.0409043,-0.05759766,-0.00993749,0.99745205,0.208109
1198,19.971938701,-0.0005915,0.00206847,1.74287876,-0.04060773,-0.05763802,-0.01001482,0.99746106,0.193595
1199,19.988541114,-0.00059042,0.0020688,1.74273947,-0.04050054,-0.05814303,-0.01003111,0.99743595,0.178056
1200,20.005206381,-0.00058938,0.00207526,1.74246634,-0.04171821,-0.05900631,-0.00991705,0.9973362,0.202415
1201,20.021726532,-0.00059138,0.00207484,1.74280444,-0.04164809,-0.05780398,-0.00998721,0.99740884,0.200132
1202,20.038741236,-0.00059291,0.00206987,1.74300416,-0.03978969,-0.05762721,-0.00999089,0.9974949,0.246164
1203,20.055034538,-0.00059194,0.00207525,1.74289913,-0.04056053,-0.05723309,-0.00991728,0.99748728,0.218834
1204,20.07185724,-0.00059043,0.00208306,1.74255435,-0.0418099,-0.05837256,-0.00990298,0.99736979,0.194946
1205,20.089016228,-0.00058816,0.00207605,1.74257367,-0.0419663,-0.0590768,-0.00990918,0.9973217,0.182678
1206,20.105880328,-0.00059148,0.00207272,1.74308503,-0.03963179,-0.05680547,-0.00992667,0.99754896,0.197525
1207,20.1221234,-0.00059203,0.0020712,1.74292631,-0.04054353,-0.0576574,-0.00999749,0.99746273,0.187945
1208,20.138444641,-0.00059031,0.0020801,1.742659,-0.04085916,-0.05828031,-0.00981785,0.99741543,0.202429
1209,20.157319707,-0.00059165,0.00208775,1.74261729,-0.04302875,-0.05821636,-0.00973576,0.99732873,0.222235
1210,20.172475141,-0.000591,0.00208284,1.74277713,-0.04216515,-0.05818201,-0.00981675,0.99736683,0.172216
1211,20.188753171,-0.00059272,0.00208085,1.74274412,-0.0418705,-0.05798934,-0.00982297,0.9973904,0.19613
1212,20.205395124,-0.00059043,0.00208862,1.74220015,-0.04302265,-0.05919823,-0.00976374,0.99727092,0.18746
1213,20.228751438,-0.0005893,0.00209425,1.74201739,-0.04417539,-0.05974744,-0.00971536,0.99718824,0.223404
1214,20.245381336,-0.00058897,0.0020966,1.74217063,-0.04452182,-0.05953157,-0.00960563,0.99718681,0.183306
1215,20.255522072,-0.00059411,0.00209465,1.74249355,-0.0438625,-0.05864649,-0.00956166,0.99726889,0.228773
1216,20.271510164,-0.00059436,0.00208995,1.74258271,-0.04166558,-0.05848847,-0.00980484,0.99737001,0.197436
1217,20.288082239,-0.00059123,0.00209987,1.74149671,-0.04503589,-0.06081094,-0.00958188,0.99708675,0.184574
1218,20.305163416,-0.00058947,0.00210378,1.74164467,-0.04658986,-0.06013172,-0.00953488,0.99705699,0.220019
1219,20.322057697,-0.00058833,0.00209369,1.74213251,-0.04427475,-0.05948179,-0.00970485,0.99719982,0.204435
1220,20.338785735,-0.00059057,0.00209191,1.74233609,-0.04380781,-0.05923778,-0.00974317,0.99723459,0.205916
1221,20.357770501,-0.00059097,0.00209677,1.74236697,-0.04316828,-0.05900607,-0.00971931,0.99727645,0.204737
1222,20.371555752,-0.00058969,0.0020955,1.7424077,-0.0433339,-0.05913544,-0.00970827,0.99726171,0.215117
1223,20.388643769,-0.00058957,0.00209723,1.74183307,-0.04451158,-0.06046933,-0.00966602,0.99713026,0.185164
1224,20.404875349,-0.00059162,0.00209524,1.74172379,-0.04527353,-0.06017668,-0.00960432,0.99711425,0.208524
1225,20.422301021,-0.00059361,0.00209337,1.74209601,-0.04370892,-0.05919416,-0.00968005,0.99724214,0.220338
1226,20.439119224,-0.00058856,0.00209249,1.74215013,-0.04465116,-0.05912786,-0.00965076,0.99720461,0.195419
1227,20.455163765,-0.00058784,0.00208497,1.74245241,-0.04300821,-0.0588876,-0.00986705,0.99728892,0.180288
1228,20.471664579,-0.00059027,0.00208498,1.7424571,-0.04275808,-0.05892361,-0.00977482,0.99729845,0.193752
1229,20.488460892,-0.00059251,0.00209354,1.74224387,-0.04323931,-0.05951039,-0.00968898,0.9972437,0.210227
1230,20.505290538,-0.00059001,0.00208421,1.74242394,-0.04252955,-0.05906491,-0.0098905,0.99729873,0.198758
1231,20.521699103,-0.00058653,0.00207397,1.74277821,-0.04116536,-0.05802109,-0.01001339,0.99741601,0.168638
1232,20.538353152,-0.00058923,0.00207673,1.74260796,-0.0415088,-0.05924792,-0.00996446,0.99733014,0.193616
1233,20.555439329,-0.00059423,0.00207559,1.74294986,-0.04058436,-0.05751898,-0.00986316,0.9974704,0.196303
1234,20.571855017,-0.00059385,0.00207562,1.74293294,-0.04113471,-0.05743587,-0.00994948,0.99745179,0.201395
1235,20.588430195,-0.00059059,0.00207367,1.74288727,-0.04064506,-0.05751924,-0.01000096,0.99746654,0.201012
1236,20.605951416,-0.00058904,0.00207052,1.74285086,-0.0407072,-0.05803005,-0.01000872,0.99743434,0.200467
1237,20.622252373,-0.00059288,0.00207652,1.74273177,-0.04070575,-0.05809883,-0.00987068,0.99743177,0.219802
1238,20.638542364,-0.00059357,0.00207825,1.74285127,-0.04144147,-0.05796424,-0.00987949,0.99740922,0.178101
1239,20.655162439,-0.00059133,0.00207114,1.74307862,-0.03959762,-0.05715562,-0.00998611,0.99752972,0.215507
1240,20.672174095,-0.0005903,0.0020679,1.74288987,-0.03977119,-0.05822151,-0.01006297,0.9974604,0.176203
1241,20.688559859,-0.00059018,0.00206709,1.74327045,-0.03958328,-0.05701321,-0.01002856,0.99753801,0.208617
1242,20.705186212,-0.00058961,0.00206308,1.74310671,-0.04017501,-0.05754496,-0.01008245,0.99748328,0.215414
1243,20.72264185,-0.00058988,0.00206959,1.74301041,-0.03938814,-0.05734762,-0.0100245,0.99752661,0.198742
1244,20.739081239,-0.00059133,0.00207488,1.7426534,-0.04026881,-0.05821924,-0.00993157,0.99744188,0.207741
1245,20.755008582,-0.00059213,0.00206849,1.74311664,-0.04022511,-0.05719927,-0.00997407,0.99750223,0.191324
1246,20.771673261,-0.00059184,0.00207106,1.74304183,-0.0397675,-0.05750529,-0.00997162,0.99750301,0.240483
1247,20.789103939,-0.00059083,0.0020742,1.7427825,-0.04110713,-0.05796605,-0.00985862,0.99742315,0.196111
1248,20.805227092,-0.00059045,0.00207345,1.74274367,-0.04089751,-0.05837619,-0.009958,0.99740686,0.219632
1249,20.821919402,-0.00059001,0.00207619,1.74278679,-0.04109869,-0.05771842,-0.0099059,0.99743739,0.191186
1250,20.838776741,-0.00059194,0.0020757,1.74296427,-0.04130852,-0.05781037,-0.00989134,0.99742355,0.186399
1251,20.855063632,-0.00059227,0.00207619,1.74282841,-0.04047593,-0.05751938,-0.0098574,0.99747484,0.201838
1252,20.872905971,-0.00059029,0.00207823,1.74268956,-0.0415851,-0.05809369,-0.00985764,0.99739592,0.187975
1253,20.890207496,-0.00059153,0.00207662,1.74247503,-0.04274018,-0.05855937,-0.00986299,0.99731981,0.192757
1254,20.913294901,-0.00059007,0.00208122,1.74221516,-0.04172425,-0.05924219,-0.00994281,0.99732171,0.205344
1255,20.928054197,-0.0005917,0.00209037,1.74243193,-0.04318546,-0.05879942,-0.00973083,0.9972878,0.197636
1256,20.938628444,-0.00059361,0.00208554,1.74266891,-0.04312627,-0.05813684,-0.00975435,0.99732898,0.204224
1257,20.955507988,-0.00059139,0.00207967,1.74245871,-0.04154571,-0.05874278,-0.00990841,0.99735904,0.203403
1258,20.971802696,-0.000588,0.00208671,1.74176076,-0.04352712,-0.06074943,-0.00980975,0.99715529,0.187813
1259,20.988814391,-0.00058803,0.0020969,1.74145934,-0.04509996,-0.061198,-0.00959353,0.99706006,0.161054
1260,21.005719327,-0.00059053,0.00210019,1.7418455,-0.04535193,-0.0600825,-0.00956467,0.99711675,0.173744
1261,21.02215585,-0.00059165,0.00210006,1.74214465,-0.04426259,-0.05911126,-0.00955649,0.99722382,0.217604
1262,21.038641473,-0.00059261,0.00209615,1.74223601,-0.04349349,-0.05912553,-0.00964829,0.99725593,0.214112
1263,21.055396327,-0.00058999,0.00209294,1.7418724,-0.04422641,-0.05978725,-0.00969648,0.99718378,0.190437
1264,21.072104963,-0.00058654,0.00209364,1.7419024,-0.04400502,-0.06020449,-0.00975573,0.99716789,0.173118
1265,21.088692958,-0.00058656,0.0020948,1.74213335,-0.04352752,-0.06011695,-0.00963563,0.9971953,0.183714
1266,21.105339453,-0.00059002,0.00210257,1.7414164,-0.0454051,-0.06098917,-0.00956214,0.99705931,0.182072
1267,21.122353428,-0.00059076,0.00210051,1.74189689,-0.04512403,-0.05979695,-0.00956717,0.99714423,0.21406
1268,21.138625432,-0.00058846,0.00208376,1.7421744,-0.04264488,-0.05957351,-0.00982422,0.99726421,0.192057
1269,21.157697525,-0.00058864,0.00208674,1.74212337,-0.04228896,-0.0594637,-0.00978228,0.99728633,0.173961
1270,21.171924612,-0.0005903,0.00209663,1.74180026,-0.04487591,-0.06008395,-0.00963284,0.99713754,0.200042
1271,21.188654186,-0.00059162,0.00209314,1.74229115,-0.04412597,-0.05877854,-0.00970363,0.99724812,0.21387
1272,21.205367992,-0.00059069,0.00208982,1.74208412,-0.0436276,-0.05941315,-0.00970568,0.99723243,0.21815
1273,21.221762843,-0.00059111,0.00208435,1.74254292,-0.0424748,-0.05848293,-0.00981372,0.99733612,0.186162
1274,21.238452126,-0.00059113,0.00208387,1.74229349,-0.04252164,-0.05899266,-0.00979429,0.99730429,0.208029
1275,21.25513927,-0.00058913,0.00208116,1.74272407,-0.04209213,-0.05804141,-0.00988049,0.99737747,0.208689
1276,21.272267414,-0.00058919,0.00206893,1.74313326,-0.03989312,-0.05746193,-0.0100815,0.99749939,0.187645
1277,21.288679187,-0.00058896,0.00206684,1.74277732,-0.0393159,-0.05861798,-0.00998951,0.99745597,0.200383
1278,21.305390258,-0.00059338,0.00207547,1.74290981,-0.0404995,-0.0576924,-0.00992285,0.99746324,0.205035
1279,21.321964839,-0.00059584,0.00207323,1.74329738,-0.03948934,-0.05693327,-0.0098754,0.99754783,0.174303
1280,21.339481996,-0.00059492,0.00206592,1.74307749,-0.04011421,-0.0573863,-0.01001023,0.99749559,0.217522
1281,21.35528675,-0.000587,0.00206356,1.74311328,-0.03937293,-0.05784721,-0.01006706,0.99749793,0.15975
1282,21.372098585,-0.00058625,0.00206068,1.74306793,-0.03922321,-0.0577424,-0.01007017,0.99750987,0.181683
1283,21.389630736,-0.00058896,0.00206235,1.74323929,-0.0388334,-0.05738033,-0.01003918,0.99754633,0.173181
1284,21.406146535,-0.00059049,0.0020603,1.74304238,-0.03965226,-0.05771404,-0.01002113,0.99749505,0.170513
1285,21.422120679,-0.00059273,0.00206661,1.74283505,-0.03995456,-0.0576074,-0.01003001,0.99748906,0.195701
1286,21.438544013,-0.00059516,0.00207617,1.74288403,-0.04191254,-0.05730987,-0.00987062,0.99742744,0.219786
1287,21.455719762,-0.0005936,0.0020657,1.74328469,-0.04028331,-0.05688026,-0.01003709,0.99751749,0.206623
1288,21.472611623,-0.00059051,0.00205567,1.743012,-0.03905111,-0.05723343,-0.01007866,0.99754587,0.204248
1289,21.48851016,-0.00058926,0.00206249,1.7431099,-0.03877145,-0.05709678,-0.01006103,0.99756479,0.188544
1290,21.505794913,-0.00058932,0.0020714,1.74269406,-0.04080634,-0.05854639,-0.01000087,0.99740019,0.201505
1291,21.522404818,-0.00058961,0.00208321,1.74237395,-0.04203952,-0.0593019,-0.00981513,0.99730619,0.195924
1292,21.538813422,-0.00059099,0.00207892,1.74279708,-0.04200052,-0.05786114,-0.009875,0.99739186,0.193009
1293,21.555527359,-0.00059096,0.0020733,1.74284862,-0.03962834,-0.05803507,-0.00998715,0.99747771,0.224704
1294,21.572103214,-0.00059135,0.00208224,1.74216505,-0.04155765,-0.05931246,-0.00982852,0.99732562,0.177749
1295,21.588884339,-0.00059119,0.00209003,1.74210515,-0.04390144,-0.05927389,-0.00974323,0.99722833,0.193795
1296,21.605834239,-0.00059123,0.00208752,1.74248895,-0.04320803,-0.05833044,-0.00978533,0.99731383,0.193767
1297,21.622193574,-0.00058959,0.00208843,1.74256526,-0.0427944,-0.05864632,-0.00981255,0.99731287,0.207598
1298,21.638788557,-0.00058922,0.00208526,1.742329,-0.0435242,-0.05892919,-0.00979783,0.99726476,0.182942
1299,21.655526894,-0.0005902,0.00209063,1.74196009,-0.04400045,-0.05960506,-0.00974231,0.99720423,0.204298
1300,21.672200818,-0.00059006,0.00209758,1.74195249,-0.04517448,-0.05987473,-0.00959366,0.99713702,0.203274
1301,21.688573839,-0.00058909,0.00208644,1.74258453,-0.04304213,-0.05884653,-0.00984476,0.9972901,0.20189
1302,21.705518828,-0.00058835,0.00208601,1.742159,-0.0425311,-0.05961151,-0.00976232,0.9972674,0.218904
1303,21.722272134,-0.00058963,0.00209788,1.74176606,-0.04520903,-0.06067138,-0.00953897,0.99708783,0.206977
1304,21.738425945,-0.00059004,0.00209733,1.74221684,-0.04404607,-0.05947312,-0.00969517,0.99721056,0.192161
1305,21.75558503,-0.00059091,0.00209239,1.74210943,-0.04477019,-0.05957958,-0.00968246,0.99717208,0.199868
1306,21.771913644,-0.000591,0.00209292,1.74237754,-0.04292362,-0.05872287,-0.00975428,0.99730338,0.210296
1307,21.788972614,-0.00059085,0.00209082,1.7423121,-0.04264258,-0.05923297,-0.00977791,0.99728504,0.193756
1308,21.805805639,-0.00059034,0.00209388,1.74215255,-0.04340431,-0.05957742,-0.00964809,0.99723293,0.208214
1309,21.821793192,-0.00059063,0.00209088,1.74252263,-0.04366864,-0.05805515,-0.00972507,0.99731042,0.231596
1310,21.838328117,-0.00059065,0.00207874,1.74228269,-0.040762,-0.05910599,-0.00990422,0.99736997,0.19215
1311,21.855057215,-0.00059062,0.0020824,1.74219411,-0.04181976,-0.05952888,-0.00979334,0.99730212,0.213128
1312,21.871373622,-0.0005906,0.00208663,1.742135,-0.04357074,-0.05920557,-0.00978925,0.99724644,0.197505
1313,21.888504063,-0.00059114,0.0020853,1.74234376,-0.04243227,-0.05898751,-0.00981355,0.99730821,0.188349
1314,21.905016627,-0.00058967,0.00208337,1.74251553,-0.04207366,-0.05857621,-0.00982778,0.99734751,0.209177
1315,21.921590852,-0.00059082,0.0020799,1.74275475,-0.0422313,-0.0583666,-0.00986528,0.99735276,0.220996
1316,21.938365435,-0.00059232,0.00207607,1.74276151,-0.04153949,-0.05796624,-0.0098743,0.99740508,0.208936
1317,21.955153316,-0.00059159,0.00207653,1.74277694,-0.04089079,-0.05809033,-0.00992566,0.99742415,0.180411
1318,21.971887916,-0.00059209,0.00207797,1.74240809,-0.04196632,-0.05877107,-0.00985359,0.99734031,0.189773
1319,21.988546093,-0.00059226,0.00208337,1.74256645,-0.04179233,-0.05875552,-0.0097818,0.99734924,0.206364
1320,22.005006841,-0.00059288,0.00208016,1.7428703,-0.04221935,-0.05739178,-0.00981242,0.99741036,0.191209
1321,22.022018992,-0.00058913,0.00206178,1.7430772,-0.04068847,-0.05777819,-0.01005692,0.99744924,0.212421
1322,22.03831757,-0.00058736,0.0020565,1.74286797,-0.03952766,-0.05796222,-0.01006735,0.99748513,0.204717
1323,22.061734618,-0.00058882,0.00206911,1.74259137,-0.03960572,-0.05896889,-0.01004738,0.99742323,0.199361
1324,22.0782609,-0.00059238,0.00207886,1.74300151,-0.04069014,-0.05753612,-0.00988544,0.99746488,0.195092
1325,22.089000713,-0.00059229,0.00207525,1.74305115,-0.04125973,-0.05738,-0.00992731,0.99745006,0.188103
1326,22.105512893,-0.00059225,0.00206571,1.74312665,-0.03906905,-0.05724276,-0.01011043,0.99754431,0.188773
1327,22.12205332,-0.0005928,0.00206944,1.74275249,-0.03973596,-0.05825805,-0.01002882,0.99746001,0.182991
1328,22.138484426,-0.00059097,0.00207615,1.74261659,-0.04213515,-0.05810791,-0.00983045,0.99737228,0.18044
1329,22.155113738,-0.00058961,0.00207009,1.74329861,-0.04000004,-0.05666201,-0.01001525,0.99754153,0.204017
1330,22.17204525,-0.00059116,0.00206311,1.7431198,-0.03866586,-0.05658936,-0.01007206,0.99759769,0.218745
1331,22.189088056,-0.00059394,0.0020714,1.74271731,-0.03982399,-0.05771907,-0.00995324,0.99748859,0.255669
1332,22.205453188,-0.00059571,0.00208512,1.74232566,-0.04257587,-0.05837328,-0.00980905,0.99733828,0.21692
1333,22.22217341,-0.0005929,0.00208631,1.74233349,-0.04389532,-0.05919854,-0.00970885,0.99723341,0.182963
1334,22.239034027,-0.00059132,0.00208006,1.74249553,-0.04222289,-0.05864568,-0.00989938,0.99733641,0.210045
1335,22.255373203,-0.00059064,0.0020776,1.74258427,-0.04213385,-0.05839155,-0.0098431,0.99735564,0.219152
1336,22.271577046,-0.00058938,0.00208239,1.74247527,-0.04183464,-0.05900971,-0.00985404,0.99733175,0.204533
1337,22.288740331,-0.00058696,0.00208313,1.74250153,-0.04238502,-0.05890976,-0.00985,0.99731446,0.186062
1338,22.305150025,-0.00058576,0.00208778,1.74176345,-0.0441201,-0.06005215,-0.00983454,0.99717122,0.194733
1339,22.32325221,-0.0005897,0.00210377,1.74149581,-0.04524844,-0.06094189,-0.00942319,0.99707064,0.201727
