frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1492,0,1048.675652,448.07703,906.587708,594.988403,1197.199707,589.799622,1190.703125,301.22818,900.058777,306.265869,36.0543,0,83922.2482,10444.6916,42.6488
1493,0,1048.623953,446.814672,906.622192,593.781677,1197.243896,588.451721,1190.624634,299.848785,899.953979,305.129944,34.1455,0,83923.6808,9891.8094,38.0
1494,0,1048.6712,445.822677,906.729858,592.865601,1197.314087,587.429932,1190.573242,298.820465,899.922668,304.114777,34.1256,0,83931.8163,9886.5236,44.0372
1495,0,1048.637102,444.984451,906.725708,592.129944,1197.386353,586.625977,1190.495605,297.893799,899.898621,303.35318,34.9751,0,83957.9679,10134.2106,41.5496
1496,0,1048.60033,444.496233,906.780396,591.689453,1197.389648,586.170044,1190.385132,297.339478,899.83075,302.841217,34.5722,0,83969.9257,10018.1816,40.6942
1497,0,1048.62201,444.284818,906.772827,591.581421,1197.443848,586.003784,1190.383667,297.079102,899.912598,302.672913,34.4275,0,83989.6747,9977.4242,41.2851
1498,0,1048.625234,444.421393,906.77887,591.668579,1197.44812,586.204529,1190.426514,297.221008,899.833374,302.667816,34.0965,0,84028.2298,9883.7649,38.8058
1499,0,1048.604567,444.971808,906.748596,592.285278,1197.4375,586.882019,1190.38147,297.740448,899.839539,303.126343,34.9322,0,84069.1894,10128.4822,40.5785
1500,0,1048.635292,445.85087,906.698914,593.132751,1197.320923,587.712952,1190.493164,298.650452,899.903198,303.944458,34.1658,0,84058.0612,9905.6112,42.281
1501,0,1048.630798,446.893606,906.653931,594.11438,1197.349243,588.970398,1190.543457,299.73941,899.952942,304.855591,34.1792,0,84101.6225,9912.0636,41.0455
1502,0,1048.620008,448.145169,906.597046,595.397644,1197.34021,590.346436,1190.621948,300.91449,900.127441,306.16156,34.4613,0,84119.8676,9994.9574,39.9545
1503,0,1048.64182,449.508445,906.574463,596.729431,1197.283813,591.685181,1190.622314,302.377472,900.159912,307.484833,34.6775,0,84092.7502,10056.0415,42.9174
1504,0,1048.607052,450.849432,906.547791,598.019348,1197.268921,593.10437,1190.653687,303.692596,900.13324,308.774445,34.8403,0,84117.394,10104.7318,40.2231
1505,0,1048.661507,452.130022,906.572327,599.234741,1197.224487,594.370422,1190.784058,304.990753,900.205078,309.991638,34.3522,0,84109.9809,9962.7291,44.0496
1506,0,1048.75619,453.213414,906.567627,600.243591,1197.13916,595.311951,1190.926758,306.201843,900.219482,310.967651,34.2743,0,84081.3396,9938.4442,41.1529
1507,0,1048.72188,453.95489,906.556702,600.915833,1197.184937,596.154175,1190.914917,306.965149,900.31781,311.812103,34.7685,0,84059.6495,10080.4459,43.0702
1508,0,1048.720026,454.48358,906.548035,601.370361,1197.219482,596.704346,1190.960571,307.52597,900.313904,312.352203,34.7156,0,84058.6764,10065.0503,42.5909
1509,0,1048.791333,454.821494,906.599121,601.757874,1197.211304,596.881409,1190.898682,307.972809,900.275696,312.670013,35.1191,0,84018.211,10179.5855,38.4669
1510,0,1048.735502,454.784521,906.594482,601.65271,1197.253784,596.942932,1190.901489,307.890533,900.286743,312.692657,34.6389,0,84026.0147,10040.8615,40.3347
1511,0,1048.737543,454.494244,906.617188,601.340149,1197.214233,596.478699,1190.959229,307.54364,900.314026,312.560638,34.455,0,83979.0426,9984.7619,41.7562
1512,0,1048.779273,453.822927,906.697083,600.726562,1197.299683,595.696777,1190.886475,306.893433,900.281982,311.971161,35.424,0,83952.7254,10263.9611,45.8926
1513,0,1048.792969,453.068219,906.705078,600.001465,1197.332031,594.891113,1190.830566,306.186981,900.229492,311.222015,35.186,0,83945.325,10194.5522,43.3306
1514,0,1048.77852,452.187823,906.722534,599.185852,1197.39502,593.996277,1190.746094,305.281281,900.166748,310.383881,34.4472,0,83954.6751,9981.0532,43.5372
1515,0,1048.74978,451.210883,906.710449,598.21814,1197.372803,592.985535,1190.75769,304.236145,900.19751,309.503723,34.485,0,83943.206,9991.3232,39.1983
1516,0,1048.759326,450.24623,906.766174,597.310059,1197.449341,591.96582,1190.642334,303.296478,900.106934,308.5625,34.7048,0,83937.076,10054.6386,39.9587
1517,0,1048.775187,449.444805,906.792847,596.535522,1197.451172,591.141724,1190.61792,302.498718,900.059631,307.710175,34.6384,0,83944.5192,10035.8462,42.7562
1518,0,1048.757179,448.733141,906.798279,595.872742,1197.489746,590.390747,1190.662231,301.649353,900.022461,307.073486,35.0989,0,83972.695,10170.9742,42.9339
1519,0,1048.706731,448.174889,906.795654,595.37738,1197.488403,589.901855,1190.556274,301.036224,900.045532,306.562683,34.5132,0,83975.0888,10001.3923,42.7231
1520,0,1048.704037,447.875107,906.815796,595.035095,1197.445557,589.624207,1190.617554,300.688904,899.989258,306.151489,35.2763,0,84002.5922,10224.2008,43.7769
1521,0,1048.673896,447.742883,906.766235,594.962708,1197.443115,589.56189,1190.574219,300.53067,900.01123,306.025452,34.8582,0,84021.6905,10104.1705,40.3306
1522,0,1048.612777,447.837015,906.724976,595.013489,1197.404663,589.770935,1190.582886,300.575165,900.038513,306.110687,35.0207,0,84037.598,10152.2344,43.1116
1523,0,1048.683877,448.194923,906.694153,595.388672,1197.371826,590.131958,1190.619507,301.057251,900.04895,306.308502,34.5687,0,84048.0699,10021.8274,39.1612
1524,0,1048.688703,448.638521,906.644653,595.832886,1197.354614,590.590149,1190.625,301.555817,900.046631,306.709656,35.3685,0,84053.7014,10254.0413,41.6488
1525,0,1048.704089,449.111045,906.648621,596.278198,1197.316406,591.072388,1190.620972,302.087463,900.082397,307.140747,34.2553,0,84036.1136,9930.2631,42.3058
1526,0,1048.726268,449.610459,906.595642,596.726013,1197.246094,591.605835,1190.741821,302.614014,900.133728,307.545563,35.2236,0,84049.4764,10211.7752,43.1653
1527,0,1048.710978,450.015769,906.542725,597.066528,1197.248169,592.098999,1190.731812,303.117493,900.156799,307.91629,35.1523,0,84045.6731,10190.8739,41.3388
1528,0,1048.673317,450.41974,906.501282,597.355469,1197.179688,592.568359,1190.828613,303.501312,900.183044,308.28653,35.2349,0,84051.3961,10215.1679,41.2149
1529,0,1048.721391,450.65688,906.479431,597.605225,1197.156982,592.73938,1190.823486,303.853027,900.195374,308.487823,34.0203,0,84029.1827,9861.7323,38.9711
1530,0,1048.65008,450.655564,906.493896,597.552612,1197.140991,592.815308,1190.775757,303.790039,900.200989,308.535858,35.2162,0,84022.6751,10208.0019,39.5083
1531,0,1048.623064,450.475763,906.482849,597.240112,1197.129517,592.590332,1190.841797,303.630341,900.181458,308.423248,34.5064,0,83996.1523,10000.6758,41.0372
1532,0,1048.700689,449.901992,906.453003,596.851624,1197.17688,591.849854,1190.743652,303.163849,900.18396,307.915375,34.4015,0,83971.5536,9968.8136,44.9091
1533,0,1048.71165,449.269602,906.466797,596.192078,1197.165283,591.185608,1190.810181,302.49826,900.204651,307.302582,33.9614,0,83967.881,9841.0668,43.9545
1534,0,1048.689592,448.523044,906.501099,595.426819,1197.200806,590.41626,1190.793701,301.706451,900.164795,306.616852,35.4393,0,83963.7993,10269.0715,43.6777
1535,0,1048.587123,447.755368,906.569641,594.650818,1197.173096,589.626892,1190.699219,300.762054,900.045105,305.925812,34.9884,0,83965.2231,10138.5023,43.4876
1536,0,1048.606565,446.903257,906.540222,593.877625,1197.218628,588.706177,1190.645264,299.957489,899.983154,305.089508,35.375,0,83970.2083,10250.8308,40.4711
1537,0,1048.593613,446.156856,906.532043,593.231018,1197.234863,587.922668,1190.593506,299.146545,899.970642,304.408478,34.429,0,83978.1237,9977.1728,42.0248
1538,0,1048.584219,445.598059,906.663879,592.669312,1197.26709,587.319153,1190.516968,298.513947,899.87854,303.855225,34.9148,0,83970.2745,10117.4798,40.4132
1539,0,1048.6376,445.18622,906.763916,592.363037,1197.400146,586.901611,1190.510376,298.010345,899.904907,303.499268,34.9552,0,83991.468,10130.4649,41.5496
1540,0,1048.635561,445.097648,906.783936,592.311218,1197.426758,586.847778,1190.487671,297.883575,899.86908,303.371063,33.7969,0,84016.3043,9796.2228,40.6736
1541,0,1048.672007,445.324783,906.802856,592.646606,1197.448975,587.095642,1190.455933,298.091461,899.882935,303.542389,34.0672,0,84040.1804,9875.9738,39.2769
1542,0,1048.637219,446.030369,906.781555,593.344177,1197.388184,587.851807,1190.462769,298.747833,899.855774,304.179871,35.2549,0,84062.1797,10221.6219,46.3182
1543,0,1048.60527,446.847822,906.770752,594.085449,1197.374512,588.77417,1190.477295,299.571259,899.867798,304.951782,34.7109,0,84071.1087,10064.4318,41.7231
1544,0,1048.587564,447.98419,906.708252,595.277039,1197.354248,589.974365,1190.577637,300.576355,899.988525,306.154022,35.3093,0,84100.8941,10239.7514,42.1694
1545,0,1048.6617,449.280576,906.64447,596.619934,1197.39624,591.371216,1190.634155,301.987671,900.079285,307.335266,34.2558,0,84131.2236,9936.0259,40.7645
1546,0,1048.669218,450.674447,906.655518,597.9151,1197.356079,592.887451,1190.67749,303.439423,900.127197,308.599976,35.6917,0,84135.2828,10352.764,40.8182
1547,0,1048.64888,452.11319,906.647217,599.269592,1197.331909,594.346252,1190.75061,304.853088,900.154419,310.060516,33.9875,0,84130.2499,9858.1475,40.6198
1548,0,1048.679861,453.386598,906.618713,600.471924,1197.273193,595.596802,1190.807007,306.232941,900.261108,311.343475,35.2781,0,84087.0009,10229.8583,41.219
1549,0,1048.708633,454.488272,906.567444,601.454346,1197.220947,596.750732,1190.895996,307.474457,900.304687,312.32962,34.9549,0,84078.226,10135.6087,39.6033
1550,0,1048.76278,455.311212,906.486145,602.301819,1197.173584,597.605103,1190.928101,308.435608,900.359436,313.024475,35.3908,0,84085.1598,10262.4264,37.2231
1551,0,1048.782636,455.666699,906.484924,602.562195,1197.129517,597.89801,1190.944946,308.91098,900.408325,313.409088,33.7449,0,84029.1318,9781.897,37.2769
1552,0,1048.857164,455.678323,906.45697,602.580811,1197.19751,597.849182,1190.944336,309.098755,900.43866,313.432556,34.5312,0,84003.1671,10008.2812,35.9752
1553,0,1048.789899,455.460715,906.507751,602.225708,1197.182251,597.594543,1190.998657,308.771423,900.37915,313.309265,34.9413,0,83987.359,10126.1888,38.0868
1554,0,1048.753725,454.786609,906.543518,601.507324,1197.205444,596.868652,1191.003662,308.024902,900.363953,312.763855,34.6886,0,83967.1256,10051.7439,38.9504
1555,0,1048.758986,453.898252,906.603333,600.738953,1197.246704,595.767456,1190.934814,307.036713,900.281494,312.038818,34.9579,0,83946.1656,10128.5148,44.2975
1556,0,1048.788888,452.75615,906.695496,599.627319,1197.261841,594.504639,1190.894653,305.872192,900.239441,310.934631,35.4839,0,83921.105,10279.3805,41.3967
1557,0,1048.786451,451.387827,906.745789,598.322327,1197.397461,593.154053,1190.715942,304.568329,900.176636,309.622742,34.903,0,83912.1177,10110.5574,39.5537
1558,0,1048.781319,450.045115,906.737671,597.139832,1197.470947,591.704468,1190.652588,303.128906,900.062073,308.357544,34.5632,0,83943.9384,10014.0237,41.4421
1559,0,1048.735919,448.975306,906.847656,596.048462,1197.484497,590.590576,1190.599854,301.927368,900.002258,307.374237,34.5849,0,83929.5301,10019.4509,41.4339
1560,0,1048.710494,447.989344,906.825378,595.151062,1197.499023,589.61084,1190.55835,300.866272,899.956604,306.400818,35.732,0,83959.1148,10353.5969,40.4463
1561,0,1048.724993,447.375998,906.861572,594.624268,1197.51001,588.955811,1190.551025,300.166534,899.90863,305.766357,34.9622,0,83984.4446,10132.07,40.3182
1562,0,1048.706411,447.060256,906.904541,594.330566,1197.539795,588.716675,1190.494263,299.804504,899.909485,305.438538,34.9224,0,83997.3256,10121.312,38.2851
1563,0,1048.698614,447.014427,906.894775,594.288818,1197.539185,588.703247,1190.465942,299.777954,899.890503,305.356506,34.611,0,84004.8683,10031.5115,40.219
1564,0,1048.720358,447.296266,906.83905,594.637817,1197.517212,589.123169,1190.480713,300.080322,899.946106,305.490906,35.2013,0,84050.8632,10205.3944,40.1777
1565,0,1048.670512,448.019913,906.741333,595.317627,1197.368896,589.943237,1190.588989,300.733307,900.027954,306.149872,34.4193,0,84073.0303,9979.9964,41.1777
1566,0,1048.638952,448.799272,906.600647,596.041626,1197.372925,590.863892,1190.560181,301.678284,900.069458,306.891754,34.3037,0,84075.9191,9946.6486,39.5992
1567,0,1048.662068,449.77185,906.601135,596.870361,1197.255981,591.868835,1190.734375,302.66156,900.084656,307.690643,34.6881,0,84087.4448,10058.7981,46.4793
1568,0,1048.635254,450.563556,906.478394,597.609436,1197.197632,592.78656,1190.740845,303.570709,900.223206,308.484467,34.214,0,84069.196,9920.2427,40.5785
1569,0,1048.622425,451.408791,906.472412,598.277771,1197.117432,593.72583,1190.84668,304.463104,900.245728,309.205139,35.5825,0,84067.812,10316.9501,39.2231
1570,0,1048.646761,452.032332,906.385254,598.979248,1197.084839,594.261475,1190.882324,305.112213,900.346436,309.935181,34.1718,0,84045.8161,9906.6291,40.7355
1571,0,1048.643197,452.438122,906.442505,599.185242,1196.974609,594.64801,1190.973999,305.556732,900.261658,310.180176,34.7576,0,84031.7198,10075.6113,43.2893
1572,0,1048.655652,452.45196,906.391235,599.224854,1196.987305,594.703064,1190.920532,305.678589,900.324646,310.201477,34.4808,0,84016.626,9994.4742,39.1446
1573,0,1048.71959,452.228805,906.433228,599.011047,1197.038696,594.255127,1190.952881,305.501312,900.230652,310.039856,34.0311,0,83990.4403,9862.5886,41.595
1574,0,1048.665763,451.496906,906.366638,598.302979,1197.102295,593.591492,1190.854736,304.804474,900.302612,309.472565,34.3423,0,83969.3582,9951.5286,37.814
1575,0,1048.689428,450.638073,906.419678,597.464539,1197.15918,592.627563,1190.851562,303.922668,900.292664,308.718384,34.3806,0,83947.7876,9961.3472,40.2727
1576,0,1048.685726,449.864816,906.541504,596.794556,1197.220947,591.718994,1190.750488,303.017212,900.166016,308.025452,34.8473,0,83948.131,10096.5884,40.7107
1577,0,1048.733868,448.908748,906.604736,595.975281,1197.287964,590.624512,1190.678955,302.032654,900.115417,307.131592,34.3607,0,83942.3545,9955.2593,40.624
1578,0,1048.634932,447.972735,906.669434,595.002319,1197.337891,589.734741,1190.676636,300.864227,900.067505,306.339935,34.1229,0,83962.355,9887.5397,42.0041
1579,0,1048.686456,447.211366,906.790405,594.311646,1197.433228,588.906433,1190.557251,300.137268,899.980591,305.555267,34.5532,0,83954.3056,10011.7446,40.1281
1580,0,1048.681621,446.863183,906.843384,594.042236,1197.447998,588.559143,1190.581665,299.619995,899.927368,305.178772,34.944,0,84001.275,10127.8102,38.9669
1581,0,1048.709237,446.752805,906.843262,594.016907,1197.485352,588.499268,1190.515381,299.550812,899.935242,305.008362,34.5016,0,84018.4425,10000.6113,38.2851
1582,0,1048.704493,447.003212,906.916443,594.318359,1197.496338,588.677002,1190.476196,299.705048,899.80603,305.227905,35.2051,0,84039.1416,10205.7843,40.938
1583,0,1048.685855,447.602697,906.919067,594.977478,1197.568726,589.405762,1190.456909,300.22348,899.874939,305.868164,34.6514,0,84070.0363,10047.1157,42.4669
1584,0,1048.741508,448.501682,906.849609,595.887329,1197.53894,590.365051,1190.59375,301.157227,900.002197,306.693726,34.5852,0,84091.5555,10029.2044,39.3554
1585,0,1048.703282,449.635077,906.811951,596.898071,1197.557739,591.637695,1190.586304,302.380707,900.040527,307.815338,34.8798,0,84082.7454,10114.1043,37.7231
1586,0,1048.732735,450.920564,906.813049,598.169128,1197.453125,592.983215,1190.68457,303.638641,900.079529,308.922089,34.6173,0,84111.227,10039.6871,38.4215
1587,0,1048.735757,452.378751,906.738342,599.546631,1197.370117,594.539001,1190.782104,305.160156,900.175842,310.289703,34.467,0,84114.6075,9996.298,36.6281
1588,0,1048.769143,453.743161,906.633179,600.873779,1197.292114,595.90332,1190.849854,306.669739,900.258484,311.594788,34.1463,0,84096.8598,9902.2421,39.0455
1589,0,1048.65523,454.82545,906.578064,601.731506,1197.21875,597.172668,1190.882202,307.764496,900.315308,312.692474,33.9661,0,84079.3567,9848.96,39.6364
1590,0,1048.780763,455.504436,906.486755,602.411499,1197.18335,597.798035,1190.959717,308.716156,900.423157,313.253967,35.2566,0,84051.0903,10221.4405,37.157
1591,0,1048.84371,455.925226,906.514648,602.715942,1197.234741,598.232178,1191.06958,309.240936,900.415649,313.582764,34.9548,0,84053.6897,10134.1006,38.5868
1592,0,1048.839115,455.990356,906.462219,602.841064,1197.207031,598.233765,1191.00354,309.358795,900.445862,313.722656,35.1914,0,84024.654,10200.9334,39.2975
1593,0,1048.825121,455.773292,906.502502,602.484253,1197.14563,597.909912,1191.047363,309.165802,900.393616,313.530304,35.4884,0,83980.7986,10284.3398,39.095
1594,0,1048.855257,454.934903,906.477051,601.695496,1197.175171,596.958374,1191.046997,308.366516,900.434448,312.814819,35.0533,0,83950.6849,10156.4289,36.7645
1595,0,1048.779562,453.812317,906.542297,600.597229,1197.204956,595.700867,1190.962769,307.083191,900.335876,311.906281,34.5481,0,83926.1163,10008.5861,42.6074
1596,0,1048.757888,452.448393,906.644775,599.219727,1197.259277,594.262329,1190.909912,305.636871,900.224609,310.604004,34.9647,0,83919.2294,10128.8596,38.3967
1597,0,1048.706125,450.899466,906.610107,597.792847,1197.323853,592.711121,1190.726196,304.084595,900.185547,309.180511,34.2981,0,83913.7902,9935.4314,40.4421
1598,0,1048.774842,449.475664,906.73645,596.483093,1197.380981,591.081543,1190.681641,302.604431,900.076721,307.782135,35.8264,0,83906.4413,10377.6931,40.2645
1599,0,1048.774879,448.015769,906.755859,595.058228,1197.448975,589.652771,1190.623901,301.149323,900.000183,306.282928,35.0686,0,83931.2456,10159.6855,40.657
1600,0,1048.730757,446.767047,906.838074,593.839722,1197.460083,588.329163,1190.56665,299.753235,899.90155,305.109863,33.6647,0,83932.6762,9753.0463,39.4545
1601,0,1048.689927,445.87782,906.817139,593.002014,1197.462769,587.50293,1190.541138,298.776001,899.904236,304.240479,34.665,0,83958.9081,10044.4138,44.2686
1602,0,1048.712194,445.43959,906.852417,592.659424,1197.457642,587.090454,1190.474487,298.320923,899.800781,303.630676,35.2963,0,84003.6616,10230.0626,40.3678
1603,0,1048.65732,445.27884,906.862427,592.498962,1197.491333,586.962341,1190.44519,298.06601,899.842957,303.614044,34.1019,0,83995.0915,9883.3808,40.0702
1604,0,1048.66238,445.352687,906.833191,592.612366,1197.493042,587.122498,1190.416992,298.170441,899.824585,303.57608,34.5612,0,84027.6222,10018.4342,39.8182
