t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.863147211,-0.000717002,-0.003486467,1.765013831,-0.005311142,0.072236941,-0.012511879,0.997294876
19.879813878,-0.000736457,-0.002163751,1.764472415,-0.006915633,0.073432377,-0.00712088,0.997250798
19.896480544,-0.000769238,-0.00091466,1.767028495,-0.009201531,0.068495851,-0.001795334,0.997607351
19.913147211,-0.000811867,0.000133218,1.771645779,-0.010799864,0.057921146,0.002700218,0.998259091
19.929813878,-0.000851953,0.000905962,1.77821183,-0.017014097,0.034744512,0.006097389,0.999232786
19.946480544,-0.00087436,0.001298674,1.782701803,-0.03701683,0.010931991,0.008124912,0.999221813
19.963147211,-0.000878372,0.001279339,1.783556861,-0.061756129,0.004441891,0.008452154,0.998045596
19.979813878,-0.000863855,0.000849617,1.783680625,-0.078809311,0.005171926,0.006974714,0.996851893
19.996480544,-0.000830172,5.0297e-05,1.783811805,-0.091278115,0.003471158,0.004115934,0.995810884
20.013147211,-0.000787354,-0.001055944,1.783753303,-0.09914616,0.00208752,3.5158e-05,0.995070691
20.029813878,-0.000751237,-0.002303304,1.78370508,-0.10231905,0.00149139,-0.004726047,0.994739289
20.046480544,-0.000728559,-0.003578164,1.783587934,-0.102347628,0.002278343,-0.009665734,0.994699123
20.063147211,-0.000717527,-0.004835205,1.783401851,-0.098557635,0.004026986,-0.014604248,0.995016026
20.079813878,-0.000719488,-0.005940233,1.783315689,-0.090572344,0.004329906,-0.019060941,0.995698038
20.096480544,-0.000730078,-0.006731231,1.78325636,-0.078330541,0.004008215,-0.022301786,0.996669901
20.113147211,-0.00073795,-0.007122909,1.783251565,-0.063194113,0.005625425,-0.023965168,0.997697614
20.129813878,-0.000740899,-0.00719901,1.783121769,-0.040059807,0.009828074,-0.024419209,0.998850501
20.146480544,-0.000736362,-0.006764166,1.779406562,-0.013661742,0.03041142,-0.022793276,0.999184152
20.163147211,-0.00072847,-0.005973298,1.773044431,-0.005606892,0.053484962,-0.01967422,0.998359077
20.179813878,-0.000723467,-0.004932597,1.767961469,-0.004780767,0.066088433,-0.01548424,0.997682165
20.196480544,-0.000732931,-0.003704779,1.765059034,-0.006707056,0.072355937,-0.010439991,0.99730168
20.213147211,-0.000757086,-0.002407001,1.765238219,-0.008934909,0.071752916,-0.005094887,0.997369404
20.229813878,-0.000791379,-0.001221639,1.768114442,-0.008908857,0.065974575,-6.6392e-05,0.997781531
20.246480544,-0.000835871,-0.0002776,1.774043456,-0.009598992,0.051350532,0.004081772,0.998626217
20.263147211,-0.000874682,0.000376566,1.780728838,-0.020504125,0.026491274,0.00702831,0.999414026
20.279813878,-0.000888829,0.000630826,1.783297979,-0.044963721,0.009750144,0.008273382,0.998906777
20.296480544,-0.000884892,0.000481165,1.783608789,-0.067669684,0.006581262,0.007902385,0.997654777
20.313147211,-0.000863389,-6.806e-05,1.783921961,-0.082438523,0.004856304,0.00600792,0.99656621
20.329813878,-0.000825655,-0.000934594,1.784078302,-0.093210109,0.003160367,0.002516228,0.995638266
20.346480544,-0.000784601,-0.002032339,1.783765444,-0.099069945,0.002146092,-0.001796645,0.995076536
20.363147211,-0.000752822,-0.003261326,1.783541017,-0.10046958,0.002348167,-0.006716351,0.99491469
20.379813878,-0.000731735,-0.004499247,1.783345476,-0.099135456,0.003017142,-0.011887771,0.994998361
20.396480544,-0.000722931,-0.005606571,1.783363725,-0.093092603,0.003520168,-0.016611869,0.995512643
20.413147211,-0.000726482,-0.00647378,1.783320068,-0.083029202,0.003637199,-0.020473237,0.996330151
20.429813878,-0.000732935,-0.007040714,1.783198874,-0.068339889,0.003186125,-0.023295118,0.997385004
20.446480544,-0.000734889,-0.007224547,1.783207833,-0.046813433,0.008300278,-0.024644867,0.99856509
20.463147211,-0.000734391,-0.006968095,1.780843442,-0.021433271,0.024893988,-0.024204202,0.999167184
20.479813878,-0.000728735,-0.006297741,1.775153218,-0.007095016,0.046780568,-0.022062097,0.998636322
20.496480544,-0.000719801,-0.005291824,1.768858433,-0.005971545,0.064028092,-0.018332511,0.997761827
20.513147211,-0.000720316,-0.004072685,1.764610368,-0.006509304,0.073128457,-0.013624233,0.997208222
20.529813878,-0.000735972,-0.002750461,1.763248569,-0.007119829,0.075583719,-0.008364057,0.99707896
20.546480544,-0.000768602,-0.001422475,1.764779767,-0.007831319,0.073521481,-0.002857644,0.997258791
20.563147211,-0.000812485,-0.000252541,1.769496431,-0.008452988,0.063276939,0.002139199,0.997957915
20.579813878,-0.000853591,0.000624599,1.776362246,-0.012173857,0.044454784,0.005815804,0.99892029
20.596480544,-0.000880075,0.001120879,1.78157802,-0.027257845,0.021779799,0.007931133,0.999359669
20.613147211,-0.00088833,0.001264331,1.783657683,-0.052087448,0.005902569,0.00865012,0.998587619
20.629813878,-0.000871719,0.000945296,1.783792919,-0.073937334,0.003570474,0.007532855,0.997228047
20.646480544,-0.000836686,0.000255525,1.783872071,-0.087030936,0.001489516,0.004831947,0.996192777
20.663147211,-0.00079572,-0.000714224,1.783394861,-0.095701689,0.001274222,0.000878553,0.995408856
20.679813878,-0.000755934,-0.00190433,1.78344461,-0.100212139,0.001531232,-0.004037054,0.994956725
20.696480544,-0.000726171,-0.003179727,1.783545362,-0.101377896,0.002030566,-0.009225499,0.994803141
20.713147211,-0.000713374,-0.004411035,1.783293333,-0.099181142,0.002719111,-0.014106883,0.994965679
20.729813878,-0.000712915,-0.005375043,1.78340197,-0.093444806,0.003372854,-0.018037086,0.995455351
20.746480544,-0.000719066,-0.006160638,1.783519766,-0.083534389,0.003965646,-0.021362116,0.996268006
20.763147211,-0.000729583,-0.006805842,1.783086795,-0.064130188,0.0050486,-0.024214044,0.997634959
20.779813878,-0.00073512,-0.006886037,1.782754068,-0.041605797,0.009912004,-0.024789741,0.998777342
20.796480544,-0.000731897,-0.006560614,1.779878928,-0.019375256,0.027818792,-0.023686258,0.999144472
20.813147211,-0.000725371,-0.005860269,1.77420045,-0.008418623,0.050303088,-0.020753012,0.998482868
20.829813878,-0.000722341,-0.004875434,1.769028132,-0.005675093,0.063645726,-0.016592168,0.997818478
20.846480544,-0.000727588,-0.00367257,1.765774347,-0.005509833,0.07069371,-0.011520542,0.997416321
20.863147211,-0.000750101,-0.002399941,1.76543503,-0.005153752,0.071269491,-0.00594111,0.997426088
20.879813878,-0.00078696,-0.001215945,1.767870222,-0.007172516,0.066379735,-0.00073492,0.997768383
20.896480544,-0.000829831,-0.00025647,1.773284071,-0.010804775,0.053049306,0.003492996,0.998527329
20.913147211,-0.000868725,0.00041428,1.779726461,-0.019313206,0.03044515,0.006668989,0.999327583
20.929813878,-0.000892067,0.000726844,1.783270942,-0.040900662,0.010174127,0.008430349,0.999075849
20.946480544,-0.000892788,0.00061698,1.783740124,-0.064579939,0.004864122,0.008436619,0.997865019
20.963147211,-0.000871907,0.000128047,1.783909877,-0.080398915,0.00579277,0.006675619,0.99672358
20.979813878,-0.000834179,-0.000696938,1.783893906,-0.090950988,0.004528319,0.003391747,0.995839298
20.996480544,-0.00079029,-0.001782052,1.783661252,-0.097552169,0.002564514,-0.000862033,0.995226735
21.013147211,-0.000754673,-0.002971329,1.783526754,-0.100557816,0.00225188,-0.00562095,0.99491279
21.029813878,-0.000730902,-0.00423116,1.783524524,-0.09984066,0.002555695,-0.010840782,0.994941098
21.046480544,-0.000721316,-0.005419583,1.783387749,-0.094844511,0.002645831,-0.01591692,0.995361326
21.063147211,-0.000725813,-0.006358654,1.783177986,-0.085534091,0.003089511,-0.020052709,0.996128638
21.079813878,-0.000735194,-0.006996236,1.78331818,-0.070924877,0.004109708,-0.023143397,0.997204671
21.096480544,-0.000740129,-0.007238284,1.783220151,-0.050903109,0.007219355,-0.024656765,0.998373076
21.113147211,-0.000739505,-0.007067577,1.781589494,-0.024210149,0.020258302,-0.024516018,0.999200898
21.129813878,-0.000732231,-0.00647806,1.776167838,-0.008866204,0.043772467,-0.022749368,0.998743124
21.146480544,-0.000721266,-0.005541334,1.76955406,-0.007790587,0.062332213,-0.019410793,0.997836271
21.163147211,-0.000719657,-0.004341836,1.76548552,-0.005443108,0.070952276,-0.014601764,0.997357978
21.179813878,-0.000732557,-0.003028631,1.763442917,-0.005267303,0.075062948,-0.00915512,0.997122858
21.196480544,-0.000756345,-0.001691472,1.764343599,-0.006406145,0.074031542,-0.003747153,0.997228284
21.213147211,-0.000795706,-0.000467814,1.76846655,-0.006891711,0.065937738,0.001261266,0.997799142
21.229813878,-0.00084187,0.000487128,1.774589948,-0.00762589,0.04994366,0.005136901,0.998709712
21.246480544,-0.000873961,0.001105977,1.780757005,-0.022482544,0.025146472,0.007739465,0.999400966
21.263147211,-0.000885487,0.001314512,1.783461331,-0.048859409,0.007967269,0.008801456,0.998735108
21.279813878,-0.000879036,0.001112092,1.783626753,-0.069787151,0.004665819,0.008109987,0.997518026
21.296480544,-0.000850207,0.000509815,1.78365893,-0.084684579,0.003490668,0.005655982,0.996385642
21.313147211,-0.000807259,-0.000415331,1.783664572,-0.093705465,0.002687779,0.00200676,0.995594312
21.329813878,-0.000765606,-0.001568038,1.783574547,-0.098921543,0.002122386,-0.002708292,0.995089287
21.346480544,-0.000732807,-0.002803331,1.783426658,-0.100937495,0.002308693,-0.007883988,0.994858852
21.363147211,-0.000713832,-0.004042983,1.783422616,-0.098870449,0.002576212,-0.012905351,0.995013291
21.379813878,-0.000712,-0.005164937,1.783475563,-0.092113024,0.003648294,-0.017631232,0.995585767
21.396480544,-0.000717915,-0.006029808,1.783280959,-0.082089518,0.004156275,-0.021501194,0.996384331
21.413147211,-0.00072411,-0.006558398,1.783133915,-0.068155133,0.004928029,-0.023916293,0.997375859
21.429813878,-0.000729519,-0.006708047,1.78313183,-0.045812178,0.009856009,-0.024745306,0.998594899
21.446480544,-0.000727732,-0.006439209,1.780944586,-0.021179068,0.025042744,-0.023959778,0.999174778
21.463147211,-0.000717677,-0.005779334,1.77544647,-0.009415351,0.046979255,-0.021430582,0.998621565
21.479813878,-0.000711795,-0.00480506,1.769618912,-0.007982572,0.062532126,-0.017459958,0.997858287
21.496480544,-0.000718909,-0.003629869,1.765802027,-0.006240577,0.070735788,-0.012613399,0.997395812
21.513147211,-0.000740027,-0.002352937,1.764920748,-0.006676714,0.072795946,-0.007191347,0.997298579
21.529813878,-0.00077684,-0.001116118,1.766814586,-0.008420196,0.069255827,-0.001864175,0.997561655
21.546480544,-0.000822998,-6.0586e-05,1.77179858,-0.010205699,0.057259933,0.002793743,0.99830323
21.563147211,-0.000863053,0.000706172,1.778806588,-0.016779459,0.034416607,0.006246028,0.999247184
21.579813878,-0.000884557,0.001099667,1.782779782,-0.036703224,0.014409337,0.008141089,0.999189155
21.596480544,-0.000887704,0.001095207,1.783442778,-0.061941753,0.005706107,0.008577915,0.998026592
21.613147211,-0.000871118,0.000700153,1.783584773,-0.077641517,0.004518701,0.007299818,0.996944376
21.629813878,-0.000835544,-8.7673e-05,1.783996929,-0.089568011,0.003709388,0.004304469,0.995964499
21.646480544,-0.000792967,-0.00116411,1.784143518,-0.097065892,0.002188705,0.000277166,0.995275512
21.663147211,-0.000754169,-0.002400093,1.78363162,-0.101618924,0.002786922,-0.004706828,0.99480836
21.679813878,-0.00072872,-0.003692115,1.783349488,-0.102488067,0.002554907,-0.009807788,0.994682601
21.696480544,-0.000719459,-0.004915102,1.783500613,-0.098182157,0.003112053,-0.014659631,0.995055614
21.713147211,-0.000720107,-0.005988938,1.783381136,-0.09026741,0.003253116,-0.019090553,0.995729262
21.729813878,-0.000726809,-0.006771641,1.783333262,-0.07814757,0.00350967,-0.022349442,0.996685077
21.746480544,-0.000736173,-0.00717846,1.783281532,-0.060476232,0.006259914,-0.024307635,0.997853986
21.763147211,-0.000740322,-0.007183237,1.782552339,-0.034908066,0.01391952,-0.02467556,0.998988884
21.779813878,-0.000737679,-0.006823873,1.779840128,-0.014993643,0.029804321,-0.023477866,0.999167495
21.796480544,-0.000733514,-0.006177073,1.774245563,-0.00871057,0.051004987,-0.021014847,0.998439279
21.813147211,-0.000726731,-0.004998244,1.767943058,-0.005083241,0.066123915,-0.016184062,0.997667211
21.829813878,-0.00073099,-0.00384987,1.764562603,-0.00376638,0.073152785,-0.011421133,0.997248235
21.846480544,-0.000755182,-0.002328316,1.763993855,-0.007801532,0.074050185,-0.00536191,0.997209585
21.863147211,-0.000788347,-0.001117735,1.766792714,-0.009767641,0.068457179,-0.000373993,0.997606169
21.879813878,-0.000830933,-0.000107411,1.77225567,-0.010601452,0.055573267,0.003800941,0.998391093
21.896480544,-0.000869445,0.000639242,1.779181109,-0.020153037,0.032501041,0.006949431,0.999244336
21.913147211,-0.000887787,0.000959688,1.782908612,-0.042573119,0.012957951,0.008360846,0.998974333
21.929813878,-0.00088359,0.00086034,1.78348712,-0.065903619,0.005563375,0.008084514,0.997777732
21.946480544,-0.000857491,0.000357414,1.783782726,-0.081380304,0.002755237,0.006299028,0.996659409
21.963147211,-0.000816506,-0.000486751,1.783819623,-0.091695015,0.002115013,0.002887077,0.995780707
21.979813878,-0.00077641,-0.001505929,1.783695211,-0.097484165,0.002577121,-0.001354535,0.995232818
21.996480544,-0.000745011,-0.002648347,1.783573578,-0.101261669,0.001400711,-0.005875341,0.994841491
22.013147211,-0.000725654,-0.004096153,1.783517575,-0.100961546,0.002194213,-0.011664369,0.994819528
22.029813878,-0.000719267,-0.005303601,1.783423114,-0.095577306,0.003518016,-0.016556504,0.995278094
22.046480544,-0.000724406,-0.006250933,1.783495134,-0.085330811,0.003242033,-0.020540891,0.99613564
22.063147211,-0.000733149,-0.006889423,1.783612186,-0.071083326,0.003565808,-0.023437024,0.997188624
22.079813878,-0.000736433,-0.007144123,1.783404584,-0.051213133,0.007004062,-0.024734127,0.998356841
22.096480544,-0.000734798,-0.006977526,1.781913317,-0.025408381,0.019285487,-0.024251275,0.999196857
22.113147211,-0.000729813,-0.006413779,1.777028611,-0.008849809,0.040601396,-0.02212354,0.998891264
22.129813878,-0.000720424,-0.005513318,1.771079054,-0.006199456,0.05871388,-0.018518858,0.998083814
22.146480544,-0.000722299,-0.004374584,1.766978405,-0.005103442,0.067893787,-0.013709263,0.997585307
22.163147211,-0.000741089,-0.003103737,1.764698933,-0.006513298,0.072896047,-0.008235297,0.997284274
22.179813878,-0.000772111,-0.001870707,1.765814512,-0.008382045,0.071383592,-0.002914633,0.997409459
22.196480544,-0.000816139,-0.000767045,1.770313367,-0.008760532,0.062236781,0.00187961,0.998021194
22.213147211,-0.000861404,0.000164043,1.776933109,-0.010069743,0.042359186,0.005945457,0.999034009
22.229813878,-0.0008871,0.000671664,1.782010021,-0.025116375,0.0197906,0.008252415,0.99945455
22.246480544,-0.00089566,0.000806617,1.78378317,-0.052129809,0.005787729,0.008885079,0.998584018
22.263147211,-0.000882824,0.00051093,1.783846414,-0.072571951,0.003361475,0.007727622,0.997327577
22.279813878,-0.000848511,-0.000123326,1.783838079,-0.085333378,0.000861929,0.005153557,0.996338754
22.296480544,-0.000806411,-0.001040877,1.783806194,-0.094267596,0.000557386,0.001286491,0.995545908
22.313147211,-0.000766074,-0.00221098,1.78376732,-0.099496472,0.00146573,-0.003808164,0.995029548
22.329813878,-0.000734473,-0.00338061,1.783450025,-0.099628713,0.001779575,-0.00891877,0.99498312
22.346480544,-0.000718039,-0.004527824,1.783371701,-0.096121162,0.002902762,-0.013930851,0.995267917
22.363147211,-0.000715156,-0.005573712,1.783384536,-0.088122044,0.002636226,-0.018534647,0.995933744
22.379813878,-0.00071811,-0.006300135,1.783311876,-0.076188122,0.004205669,-0.02214469,0.996838651
22.396480544,-0.000723112,-0.006671887,1.783216337,-0.059333119,0.006573552,-0.024277001,0.997921338
22.413147211,-0.00072623,-0.006649773,1.782548858,-0.035193379,0.014439173,-0.02487137,0.998966642
22.429813878,-0.000722063,-0.00623394,1.779024152,-0.012685203,0.032792207,-0.023805667,0.999098117
22.446480544,-0.000713516,-0.005443412,1.772776812,-0.005835674,0.053970081,-0.021013482,0.998304367
22.463147211,-0.000707366,-0.004315012,1.767223404,-0.006627146,0.067310551,-0.016906267,0.997566814
22.479813878,-0.000712348,-0.003020845,1.764215232,-0.007677742,0.073731095,-0.011745032,0.997179438
22.496480544,-0.000734656,-0.0017204,1.764519091,-0.006453778,0.072757879,-0.006058011,0.997310353
22.513147211,-0.000771795,-0.000532831,1.768018779,-0.005495082,0.065854955,-0.000844398,0.997813718
22.529813878,-0.000817433,0.000469551,1.774077724,-0.009143105,0.050997966,0.003513506,0.998650723
22.546480544,-0.00086141,0.001173527,1.780263047,-0.021886095,0.027171196,0.006820314,0.999367904
22.563147211,-0.000883632,0.001445832,1.783326874,-0.045333329,0.009129383,0.008475225,0.998894246
22.579813878,-0.00088205,0.00128925,1.783672046,-0.068555644,0.0053763,0.008298144,0.997598296
22.596480544,-0.000860034,0.000717334,1.7837037,-0.084561789,0.004374418,0.00663301,0.996386557
22.613147211,-0.000821778,-0.000195919,1.783620784,-0.095919234,0.00397755,0.003473645,0.995375112
22.629813878,-0.000777785,-0.001373496,1.783553313,-0.102442433,0.002933362,-0.000875445,0.994734224
22.646480544,-0.00074405,-0.002705354,1.783554891,-0.104868532,0.002290702,-0.005783122,0.994466641
22.663147211,-0.000726115,-0.004087594,1.783646328,-0.103580548,0.002181762,-0.010925528,0.994558667
22.679813878,-0.000718952,-0.005401541,1.783458165,-0.099054679,0.003413715,-0.015987523,0.994947695
22.696480544,-0.000725093,-0.006491083,1.78333176,-0.089927267,0.00421834,-0.020224533,0.995734031
22.713147211,-0.000738033,-0.007266984,1.783358346,-0.076764798,0.003900318,-0.023166962,0.996772414
22.729813878,-0.000745323,-0.007668059,1.783480043,-0.059124639,0.006198249,-0.024714232,0.997925381
22.746480544,-0.000747048,-0.007657382,1.782601664,-0.034929895,0.015445213,-0.024608805,0.998967344
22.763147211,-0.000746254,-0.007223828,1.778844033,-0.012475007,0.034246059,-0.022935197,0.999072349
22.779813878,-0.000737346,-0.006388363,1.772218392,-0.005793977,0.056398673,-0.019497084,0.998201124
22.796480544,-0.000734067,-0.005298323,1.767340662,-0.004383507,0.067895736,-0.015020023,0.997569723
22.813147211,-0.000746349,-0.004036112,1.764766266,-0.00583565,0.072876684,-0.009796957,0.997275766
22.829813878,-0.000771516,-0.002729791,1.765226904,-0.007720534,0.072047369,-0.004260577,0.99736223
22.846480544,-0.000809207,-0.001552342,1.768651014,-0.008149645,0.064927988,0.000889232,0.997856277
22.863147211,-0.000851658,-0.000602099,1.77457213,-0.0105171,0.049593385,0.004890763,0.998702141
22.879813878,-0.000883295,2.7492e-05,1.780773277,-0.022538643,0.025677469,0.007557268,0.999387595
