t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.765019713,-0.00072597,-0.002696793,1.78354983,-0.048858974,0.005871087,-0.007914159,0.998757076
19.78168638,-0.000723847,-0.002673436,1.783094917,-0.050392301,0.00561083,-0.007848667,0.998682899
19.798353046,-0.000726401,-0.002652121,1.783581542,-0.048184016,0.006571194,-0.007830098,0.998786168
19.815019713,-0.000723287,-0.002638529,1.783087234,-0.049908738,0.006290988,-0.007767975,0.99870376
19.83168638,-0.000725132,-0.002630075,1.783368134,-0.04996098,0.006859523,-0.007708725,0.998697864
19.848353046,-0.000724307,-0.00262772,1.783264396,-0.050152553,0.007887383,-0.007736411,0.998680459
19.865019713,-0.000723474,-0.002628153,1.783162907,-0.05128944,0.00720303,-0.007707699,0.998628109
19.88168638,-0.000723893,-0.00263743,1.783339975,-0.050500697,0.007597506,-0.007648654,0.998665838
19.898353046,-0.000726428,-0.00265237,1.783604658,-0.050079686,0.00745967,-0.007747991,0.998687312
19.915019713,-0.00072631,-0.002682824,1.783088214,-0.053240314,0.005954401,-0.007698486,0.9985343
19.93168638,-0.000726793,-0.002719078,1.783185517,-0.053133082,0.005040557,-0.007788063,0.998544348
19.948353046,-0.000726851,-0.002754645,1.783310759,-0.053180069,0.005668026,-0.007931593,0.998537352
19.965019713,-0.000725996,-0.002778982,1.783441981,-0.0518273,0.007811431,-0.008159045,0.99859218
19.98168638,-0.000724474,-0.002795865,1.783360304,-0.051191459,0.008995361,-0.008240633,0.998614345
19.998353046,-0.000725787,-0.002806103,1.78317286,-0.050775181,0.008312554,-0.008383539,0.998640325
20.015019713,-0.00072562,-0.002810194,1.783233966,-0.050642282,0.008252627,-0.008443331,0.998647067
20.03168638,-0.000725833,-0.002807151,1.783283066,-0.050189204,0.008405868,-0.008470886,0.998668428
20.048353046,-0.000723865,-0.002794797,1.783504183,-0.04813441,0.007732142,-0.008439088,0.998775287
20.065019713,-0.000723172,-0.002768022,1.783667943,-0.047719759,0.003932084,-0.008280346,0.998818702
20.08168638,-0.000723057,-0.002728256,1.783627579,-0.047212596,0.005104019,-0.008250634,0.998837748
20.098353046,-0.000723449,-0.002676972,1.783371234,-0.047058566,0.005910835,-0.008094282,0.998841847
20.115019713,-0.000723846,-0.002628096,1.783388937,-0.047943233,0.008047728,-0.008153618,0.998784361
20.13168638,-0.000724998,-0.002584585,1.783174731,-0.04894651,0.010215929,-0.008005004,0.998717074
20.148353046,-0.000724671,-0.002552636,1.783197023,-0.048962436,0.009029871,-0.007984236,0.998727888
20.165019713,-0.000724495,-0.00253578,1.783211981,-0.049711882,0.008222938,-0.007925033,0.998698306
20.18168638,-0.000724914,-0.002526531,1.783348624,-0.049714704,0.007155465,-0.007845081,0.998707015
20.198353046,-0.000725429,-0.002528753,1.783311727,-0.050009118,0.008205714,-0.007777443,0.998684768
20.215019713,-0.000724981,-0.002539577,1.783313541,-0.051327943,0.008156483,-0.007763569,0.998618366
20.23168638,-0.00072528,-0.002572574,1.78338359,-0.052361034,0.007956874,-0.00778736,0.998566156
20.248353046,-0.000724326,-0.002618713,1.783228198,-0.053884065,0.007639096,-0.007862566,0.998487021
20.265019713,-0.00072636,-0.002671354,1.783192282,-0.055389004,0.006959836,-0.007975261,0.998408741
20.28168638,-0.000726518,-0.002731366,1.78345593,-0.053953049,0.005235424,-0.007881185,0.998498646
20.298353046,-0.000725348,-0.002778189,1.7834816,-0.053074033,0.005488547,-0.008150088,0.998542237
20.315019713,-0.000725191,-0.002814735,1.783166788,-0.053194118,0.008107105,-0.008308191,0.998516717
20.33168638,-0.00072507,-0.002836642,1.783177364,-0.051822041,0.009941937,-0.00838363,0.998571654
20.348353046,-0.000725207,-0.002849445,1.783271923,-0.051404785,0.009649231,-0.008589815,0.99859434
20.365019713,-0.000724491,-0.002850234,1.783219653,-0.050607672,0.009236081,-0.008538912,0.998639397
20.38168638,-0.000724145,-0.002838423,1.783412238,-0.048866864,0.00792212,-0.008456498,0.998738082
20.398353046,-0.000725443,-0.002802963,1.783450173,-0.047278072,0.00737098,-0.008435909,0.998818947
20.415019713,-0.000724384,-0.002753505,1.783346509,-0.047135971,0.006237533,-0.008214853,0.998835226
20.43168638,-0.000725366,-0.002689285,1.783482336,-0.045821197,0.006576415,-0.008098389,0.998895182
20.448353046,-0.000724364,-0.002619723,1.783203484,-0.046448631,0.009478215,-0.008045732,0.998843308
20.465019713,-0.000722913,-0.002555854,1.782825758,-0.047987152,0.011194,-0.007996542,0.998753214
20.48168638,-0.000724367,-0.002501553,1.783106939,-0.047566541,0.011466733,-0.007799161,0.998771801
20.498353046,-0.000724286,-0.002453194,1.783443502,-0.047313172,0.007265754,-0.00765377,0.998824355
20.515019713,-0.000724637,-0.002416063,1.783340575,-0.048226293,0.00722046,-0.007586571,0.998781524
20.53168638,-0.0007233,-0.002390429,1.783460225,-0.048706262,0.006776324,-0.007592323,0.998761302
20.548353046,-0.000723191,-0.002381654,1.783243347,-0.050213822,0.007323734,-0.007610998,0.998682636
20.565019713,-0.000723542,-0.00238856,1.783417059,-0.050918982,0.006680715,-0.007768236,0.998650229
20.58168638,-0.000722202,-0.002414518,1.783605327,-0.052021645,0.006874455,-0.007855342,0.9985914
20.598353046,-0.000722999,-0.002455898,1.783541974,-0.052857371,0.007502497,-0.007845434,0.998543069
20.615019713,-0.000722067,-0.002502303,1.783502547,-0.052815118,0.009080023,-0.008073753,0.998530386
20.63168638,-0.000721732,-0.002550152,1.783168684,-0.0533228,0.011769177,-0.008188566,0.998474393
20.648353046,-0.000722473,-0.002593659,1.783328815,-0.052842147,0.010946103,-0.008309258,0.998508311
20.665019713,-0.000722199,-0.002634525,1.783479612,-0.052960033,0.009268748,-0.008339307,0.998518794
20.68168638,-0.00072304,-0.002673883,1.783160949,-0.053490049,0.00628157,-0.008375158,0.998513502
20.698353046,-0.000720859,-0.002707712,1.783482027,-0.052868421,0.006121139,-0.00833062,0.998547977
20.715019713,-0.000721547,-0.002732608,1.78356624,-0.051088391,0.008002239,-0.008319602,0.99862742
20.73168638,-0.000723761,-0.002744943,1.783555858,-0.05101572,0.006584147,-0.008260547,0.998641982
20.748353046,-0.000724269,-0.002745161,1.783444395,-0.050080318,0.007822546,-0.008111373,0.998681619
20.765019713,-0.000724762,-0.00273846,1.783269271,-0.050798738,0.006229792,-0.00798707,0.998657541
20.78168638,-0.000727135,-0.00272612,1.783296155,-0.05001619,0.004061624,-0.007865537,0.998709176
20.798353046,-0.000727612,-0.002712663,1.783269157,-0.050875408,0.004181905,-0.00777066,0.998666021
20.815019713,-0.00072777,-0.002699624,1.783428707,-0.05043438,0.003630072,-0.00768588,0.998691205
20.83168638,-0.000727892,-0.002686652,1.78340371,-0.049281384,0.005438192,-0.007599026,0.998741221
20.848353046,-0.000728164,-0.00267285,1.783318505,-0.049059124,0.005885045,-0.007654535,0.998749206
20.865019713,-0.000729502,-0.002660554,1.783587701,-0.048865936,0.006128002,-0.007674458,0.998757063
20.88168638,-0.000728729,-0.002651654,1.783588819,-0.048916787,0.007105738,-0.007741126,0.998747581
20.898353046,-0.000726603,-0.002647463,1.783709298,-0.049704284,0.007091967,-0.007769795,0.998708575
20.915019713,-0.000724338,-0.002645662,1.783349607,-0.05119845,0.007434752,-0.007892354,0.998629638
20.93168638,-0.000724022,-0.002644596,1.783499266,-0.050495658,0.009360641,-0.008044097,0.998648016
20.948353046,-0.000721212,-0.002644066,1.783397509,-0.050328955,0.007156597,-0.008078011,0.998674384
20.965019713,-0.000720082,-0.002641791,1.783613417,-0.04964342,0.007574014,-0.008163946,0.998704919
20.98168638,-0.000719917,-0.002635372,1.783561944,-0.049040713,0.007441917,-0.008205873,0.998735345
20.998353046,-0.000720576,-0.002625912,1.7833216,-0.049763263,0.00802171,-0.008325751,0.998694123
21.015019713,-0.000720678,-0.002616947,1.783345853,-0.049692162,0.008465677,-0.008334236,0.998693928
21.03168638,-0.000722388,-0.002609683,1.783362191,-0.049382784,0.009096585,-0.008265967,0.998704294
21.048353046,-0.000722685,-0.002600602,1.78341422,-0.049035778,0.009419343,-0.008293007,0.998718176
21.065019713,-0.000723222,-0.002591252,1.783541245,-0.048084521,0.00964121,-0.008227476,0.998762852
21.08168638,-0.000723607,-0.002580159,1.783472397,-0.049215081,0.010350349,-0.008242406,0.99870056
21.098353046,-0.000724085,-0.002572527,1.783580354,-0.049770999,0.009820456,-0.008161555,0.998679025
21.115019713,-0.000724709,-0.002568061,1.78373716,-0.049313331,0.010130844,-0.00806701,0.998699397
21.13168638,-0.000722582,-0.002568686,1.783238879,-0.051506214,0.008759049,-0.007982788,0.998602355
21.148353046,-0.000724712,-0.002574031,1.783578638,-0.050828676,0.010684925,-0.0080304,0.99861794
21.165019713,-0.000724404,-0.002584013,1.783581035,-0.050517022,0.008929453,-0.008075018,0.998650634
21.18168638,-0.000721601,-0.002596139,1.7831281,-0.05125933,0.009434442,-0.00804038,0.998608444
21.198353046,-0.000721795,-0.002605527,1.783137557,-0.05136786,0.00929544,-0.008042174,0.998604156
21.215019713,-0.000722792,-0.00261274,1.783105346,-0.051215103,0.009655892,-0.008011613,0.998608828
21.23168638,-0.000721172,-0.002620342,1.783078524,-0.05120719,0.009061099,-0.008060401,0.998614415
21.248353046,-0.000722515,-0.00262558,1.78336037,-0.049530546,0.008645728,-0.008081409,0.998702492
21.265019713,-0.000721905,-0.002629628,1.783468155,-0.049264492,0.007770719,-0.00816243,0.998722184
21.28168638,-0.000721959,-0.002626683,1.783455844,-0.049081817,0.008364141,-0.008196482,0.998726106
21.298353046,-0.000722315,-0.002620795,1.783430767,-0.049415759,0.007351026,-0.008095172,0.998718435
21.315019713,-0.000721699,-0.002610304,1.78334542,-0.049209025,0.007752801,-0.008127358,0.998725344
21.33168638,-0.000722135,-0.002595054,1.783434563,-0.049313123,0.008815689,-0.008187524,0.998710901
21.348353046,-0.000723113,-0.002583739,1.78335607,-0.049046555,0.009434697,-0.008068726,0.998719339
21.365019713,-0.000723868,-0.002579082,1.783284278,-0.050826222,0.010123488,-0.008093708,0.998623403
21.38168638,-0.000724312,-0.002579774,1.783331163,-0.050837477,0.010534477,-0.007980337,0.998619492
21.398353046,-0.000725392,-0.002586567,1.783556941,-0.05016903,0.010280021,-0.007924256,0.998656395
21.415019713,-0.000724009,-0.002605445,1.783489659,-0.051418271,0.00789663,-0.007914469,0.998614623
21.43168638,-0.000723224,-0.00263505,1.783217787,-0.052518033,0.0077155,-0.007729948,0.998560251
21.448353046,-0.000724743,-0.002674598,1.783360145,-0.052847369,0.005236893,-0.007780359,0.998558559
21.465019713,-0.000725474,-0.002725923,1.78319151,-0.054539205,0.005753715,-0.00774292,0.99846503
21.48168638,-0.000725302,-0.002786266,1.783005206,-0.054336816,0.008177453,-0.007961428,0.998457438
21.498353046,-0.000726707,-0.002848435,1.783058372,-0.05440588,0.009296096,-0.00813675,0.998442475
21.515019713,-0.000727834,-0.002908347,1.78328405,-0.054256662,0.008089923,-0.008267392,0.998460023
21.53168638,-0.000727838,-0.002958948,1.783278996,-0.054506989,0.008429916,-0.008249735,0.998443722
21.548353046,-0.000727917,-0.003001063,1.783329932,-0.053130789,0.008233607,-0.008332945,0.998518848
21.565019713,-0.000728252,-0.00302684,1.783168195,-0.052606908,0.009080379,-0.008432583,0.998538408
21.58168638,-0.000727678,-0.003041555,1.783294507,-0.05127407,0.008539618,-0.008512241,0.99861183
21.598353046,-0.000727775,-0.003045014,1.783375003,-0.050666264,0.007873429,-0.00848115,0.998648591
21.615019713,-0.000727404,-0.003032346,1.783336392,-0.049376047,0.00726086,-0.008399467,0.998718546
21.63168638,-0.000728423,-0.003002364,1.783401659,-0.048217315,0.005898934,-0.008295377,0.998785002
21.648353046,-0.000727592,-0.002957333,1.783323423,-0.048084989,0.006152794,-0.008209476,0.998790559
21.665019713,-0.000727154,-0.002904659,1.783503867,-0.046989078,0.007104301,-0.008196145,0.998836512
21.68168638,-0.000730535,-0.002853728,1.783665064,-0.046886277,0.007894891,-0.008030192,0.998836755
21.698353046,-0.000728846,-0.002802363,1.78357866,-0.047133927,0.007159623,-0.007845429,0.998832109
21.715019713,-0.000729273,-0.002756167,1.783633845,-0.047458191,0.007430297,-0.007650806,0.998816287
21.73168638,-0.000730353,-0.002722879,1.78380109,-0.048118029,0.00413249,-0.007450861,0.998805318
21.748353046,-0.000729155,-0.002700768,1.783571215,-0.04866944,0.004374694,-0.007399364,0.998777952
21.765019713,-0.000730541,-0.002689465,1.783272522,-0.049893498,0.005994491,-0.007439319,0.998708847
21.78168638,-0.000730229,-0.00268998,1.783293874,-0.050494623,0.006336665,-0.007522331,0.998675901
21.798353046,-0.000728401,-0.002699742,1.783074028,-0.053001884,0.005616892,-0.007646586,0.998549338
21.815019713,-0.000728696,-0.002724169,1.783312923,-0.053059372,0.005364926,-0.00787804,0.998545871
21.83168638,-0.00072619,-0.002752906,1.783187996,-0.053633683,0.007408313,-0.008046644,0.998500774
21.848353046,-0.000724737,-0.00277986,1.783202404,-0.052455087,0.009206117,-0.008218141,0.998547031
21.865019713,-0.000723899,-0.002800989,1.783363443,-0.051322129,0.008303695,-0.008483489,0.998611595
21.88168638,-0.000724481,-0.002812415,1.783091525,-0.05159658,0.008492513,-0.008586336,0.998594985
21.898353046,-0.000724002,-0.002814736,1.783121029,-0.051117597,0.00915701,-0.008698019,0.99861278
21.915019713,-0.000722137,-0.002805491,1.783269596,-0.050392324,0.009363404,-0.008720755,0.99864753
21.93168638,-0.000720103,-0.002778882,1.783571905,-0.048064736,0.008232835,-0.008728658,0.998772152
21.948353046,-0.00072079,-0.002735019,1.783499123,-0.047327001,0.00695438,-0.008668318,0.998817627
21.965019713,-0.000721686,-0.002680936,1.783663726,-0.045643066,0.004635694,-0.00847289,0.998911123
21.98168638,-0.000722926,-0.002617923,1.783403893,-0.046155365,0.007444049,-0.008388304,0.998871315
21.998353046,-0.000723304,-0.00255391,1.783393197,-0.045823913,0.008237599,-0.008174679,0.998882118
22.015019713,-0.000723419,-0.002494863,1.783542895,-0.04624594,0.005608353,-0.007904857,0.998883063
22.03168638,-0.000725021,-0.002445154,1.783644442,-0.046501517,0.00425372,-0.007653831,0.998879839
22.048353046,-0.000725963,-0.002412885,1.783684814,-0.047967561,0.004552431,-0.007424365,0.998810927
22.065019713,-0.000726261,-0.002398596,1.783492831,-0.050125837,0.004138954,-0.007238038,0.998708106
22.08168638,-0.000726131,-0.002405344,1.783504419,-0.051575647,0.005483166,-0.007246661,0.998627745
22.098353046,-0.00072743,-0.002443805,1.78356817,-0.053141448,0.006162291,-0.007323263,0.998541127
22.115019713,-0.000728497,-0.002505674,1.783453277,-0.054061421,0.00795053,-0.007478395,0.998477954
22.13168638,-0.000726957,-0.002578934,1.783094963,-0.055752348,0.009391584,-0.007674102,0.998370964
22.148353046,-0.000728334,-0.002667327,1.783240039,-0.056352641,0.006481394,-0.007713783,0.99836009
22.165019713,-0.000728478,-0.00275963,1.783280775,-0.056521954,0.006954337,-0.007883748,0.998346008
22.18168638,-0.000726769,-0.002855007,1.783221753,-0.056300459,0.008585863,-0.008141676,0.998343756
22.198353046,-0.000725985,-0.002938524,1.783274107,-0.056047493,0.0091572,-0.008383119,0.998350914
22.215019713,-0.000725653,-0.003008868,1.783560411,-0.054520446,0.007865466,-0.008586629,0.998444753
22.23168638,-0.00072558,-0.003053325,1.783486415,-0.052438129,0.008120001,-0.008716555,0.998553118
22.248353046,-0.00072552,-0.003070987,1.783435588,-0.050457905,0.009056374,-0.008849505,0.998645917
22.265019713,-0.000725395,-0.003067455,1.783353934,-0.049791291,0.008953206,-0.008880386,0.998680032
22.28168638,-0.000725904,-0.003035116,1.783252781,-0.048274861,0.00807276,-0.008776089,0.998762909
22.298353046,-0.000724473,-0.002978961,1.783459631,-0.046750459,0.006543005,-0.008676662,0.998847485
22.315019713,-0.000724173,-0.002905357,1.783530179,-0.045361471,0.007040662,-0.008515461,0.998909532
22.33168638,-0.000725818,-0.002816612,1.783475874,-0.043829692,0.007221724,-0.008286074,0.998978551
22.348353046,-0.000725848,-0.002724191,1.783548444,-0.043641329,0.005182804,-0.007866249,0.99900285
22.365019713,-0.00072736,-0.002633633,1.783502826,-0.044452277,0.008655205,-0.007665769,0.998944602
22.38168638,-0.000728703,-0.00255662,1.783433003,-0.045544692,0.010037186,-0.007586196,0.998883069
22.398353046,-0.000728562,-0.002501419,1.783575387,-0.047202821,0.008339127,-0.007390141,0.998823177
22.415019713,-0.000727834,-0.002470634,1.783635854,-0.048133506,0.00610479,-0.007208616,0.998796242
22.43168638,-0.000728798,-0.002461427,1.783552523,-0.049862374,0.005190701,-0.007120466,0.998717227
22.448353046,-0.000727506,-0.002468717,1.783366837,-0.051637902,0.006902589,-0.007241414,0.998615764
22.465019713,-0.000726931,-0.002498381,1.78334728,-0.052514716,0.008775712,-0.007445588,0.998553832
22.48168638,-0.00072721,-0.002545894,1.783264598,-0.053996623,0.010443114,-0.007694986,0.998456856
22.498353046,-0.000725417,-0.002604751,1.783177331,-0.054303314,0.009889373,-0.007909782,0.998444183
22.515019713,-0.000725231,-0.002670544,1.783343662,-0.054552576,0.008160463,-0.008023649,0.998445314
22.53168638,-0.000723355,-0.002732266,1.783442014,-0.053298058,0.007002852,-0.008197051,0.998520448
22.548353046,-0.000723254,-0.002782729,1.783477347,-0.052561545,0.007451181,-0.008554024,0.99855325
22.565019713,-0.000721293,-0.002810843,1.783465735,-0.051080761,0.007731181,-0.008785686,0.998625954
22.58168638,-0.000719665,-0.002816732,1.783208154,-0.051247967,0.007506477,-0.008876981,0.998618294
22.598353046,-0.000719489,-0.002804295,1.783554724,-0.04810012,0.006969853,-0.008920081,0.99877837
22.615019713,-0.00071887,-0.002765737,1.783695062,-0.046842491,0.005929097,-0.008774997,0.998846147
22.63168638,-0.000718681,-0.002702813,1.783522333,-0.046077911,0.006611526,-0.008661277,0.998878419
22.648353046,-0.000718751,-0.002621976,1.783411877,-0.045344381,0.008291045,-0.008590029,0.998900074
22.665019713,-0.000718539,-0.002533357,1.783519186,-0.043273735,0.007129963,-0.008318544,0.999003178
22.68168638,-0.000719746,-0.002440548,1.783410507,-0.043817975,0.006772665,-0.008002773,0.99898452
22.698353046,-0.000721616,-0.002351547,1.783358693,-0.04468112,0.008331316,-0.007767095,0.998936364
22.715019713,-0.000722919,-0.002278217,1.783230999,-0.045674707,0.009010137,-0.00752992,0.99888735
22.73168638,-0.000723669,-0.002226254,1.783316814,-0.047256297,0.007193642,-0.007253581,0.998830556
22.748353046,-0.000723192,-0.002201959,1.783446257,-0.049240111,0.005013487,-0.007098998,0.998749158
22.765019713,-0.000724161,-0.002202171,1.783396888,-0.051039802,0.004962661,-0.007079953,0.998659194
22.78168638,-0.000723942,-0.002235568,1.783295005,-0.052913726,0.007188975,-0.007162974,0.998547519
22.798353046,-0.000723573,-0.002299752,1.783287403,-0.054515797,0.008561196,-0.007261178,0.998449803
