t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.898185945,0.005212,-0.004619,0.054545,-0.02895628,-0.022988807,-0.010046763,0.999265786,0.005588409,-0.005471927,1.395945384
19.914852612,-0.003725,-5.7e-05,-0.103001,0.041242663,0.033570962,-0.01006517,0.998534289,0.005588409,-0.005471927,1.395945384
19.931519279,-0.002171,-0.001236,-0.028371,0.04051448,0.033366117,-0.010109224,0.99857052,0.005588409,-0.005471927,1.395945384
19.948185945,-0.000109,-3.3e-05,0.083858,0.039817231,0.032662612,-0.010080593,0.998622113,0.005588409,-0.005471927,1.395945384
19.964852612,-0.000136,0.002786,-0.030573,0.040224222,0.03302318,-0.010113107,0.998593614,0.005588409,-0.005471927,1.395945384
19.981519279,0.00013,0.004261,-0.123649,0.040231015,0.033141909,-0.01007183,0.998589824,0.005588409,-0.005471927,1.395945384
19.998185945,-0.002301,0.002624,0.057336,0.040634854,0.03261455,-0.010091511,0.998590637,0.005588409,-0.005471927,1.395945384
20.014852612,-0.002528,-0.001481,0.083105,0.040780537,0.032098103,-0.010154323,0.998600796,0.005588409,-0.005471927,1.395945384
20.031519279,-0.003175,-0.002069,-0.115647,0.040872888,0.033480808,-0.010055833,0.998552614,0.005588409,-0.005471927,1.395945384
20.048185945,-0.001587,-0.001725,-0.008745,0.039795945,0.032915303,-0.010069841,0.998614773,0.005588409,-0.005471927,1.395945384
20.064852612,0.000387,3.6e-05,0.19796,0.031223894,0.025493591,-0.010061913,0.999136579,0.005588409,-0.005471927,1.395945384
20.081519279,0.009769,-0.008761,0.248562,-0.034789919,-0.028072544,-0.010149077,0.998948742,0.005588409,-0.005471927,1.395945384
20.098185945,0.008305,-0.006221,0.13986,-0.027345192,-0.02144363,-0.010096235,0.999345024,0.005588409,-0.005471927,1.395945384
20.114852612,-0.001114,0.001986,-0.177337,0.031736603,0.026694139,-0.010095775,0.999088728,0.005588409,-0.005471927,1.395945384
20.131519279,0.005734,-0.009614,-0.009432,-0.030401055,-0.024018128,-0.010120057,0.999197923,0.005588409,-0.005471927,1.395945384
20.148185945,-0.003525,-0.001119,0.00891,0.040336268,0.033038365,-0.010114161,0.998588582,0.005588409,-0.005471927,1.395945384
20.164852612,-0.001975,0.000473,-0.083652,0.04083096,0.033004127,-0.010132401,0.998569424,0.005588409,-0.005471927,1.395945384
20.181519279,-6.3e-05,0.001398,-0.047967,0.040038005,0.033299472,-0.01014525,0.998591597,0.005588409,-0.005471927,1.395945384
20.198185945,0.00061,0.00186,0.099942,0.040152125,0.032460312,-0.010022566,0.998615884,0.005588409,-0.005471927,1.395945384
20.214852612,-0.001595,0.002561,0.025701,0.040091794,0.032840282,-0.010082615,0.99860528,0.005588409,-0.005471927,1.395945384
20.231519279,-0.001829,0.002908,-0.0335,0.040327909,0.033003954,-0.010109157,0.998590108,0.005588409,-0.005471927,1.395945384
20.248185945,-0.001711,0.001436,0.010817,0.040652776,0.032032987,-0.010094159,0.998608706,0.005588409,-0.005471927,1.395945384
20.264852612,-0.002585,-0.000492,-0.038175,0.040835753,0.033017748,-0.010113402,0.99856897,0.005588409,-0.005471927,1.395945384
20.281519279,-0.000397,-0.001429,-0.001154,0.040370165,0.032409089,-0.010144615,0.998607524,0.005588409,-0.005471927,1.395945384
20.298185945,-0.000165,0.000472,-0.001384,0.040315434,0.032264243,-0.010120683,0.998614669,0.005588409,-0.005471927,1.395945384
20.314852612,-0.000233,0.003361,0.123018,0.040083717,0.031920269,-0.010117098,0.998635087,0.005588409,-0.005471927,1.395945384
20.331519279,-8.1e-05,0.004582,0.149336,0.039786323,0.032074795,-0.010126482,0.998641933,0.005588409,-0.005471927,1.395945384
20.348185945,-0.000985,0.002225,0.200722,0.040087176,0.032156271,-0.010158978,0.998626951,0.005588409,-0.005471927,1.395945384
20.364852612,-0.001309,0.000346,-0.155125,0.041062428,0.033245432,-0.010144103,0.998551809,0.005588409,-0.005471927,1.395945384
20.381519279,0.005994,-0.01281,-0.17161,-0.031419414,-0.024810107,-0.010101941,0.999147251,0.005588409,-0.005471927,1.395945384
20.398185945,0.000183,-0.00354,0.038219,0.034230259,0.028104404,-0.010116881,0.998967507,0.005588409,-0.005471927,1.395945384
20.414852612,-0.001605,0.001127,0.007019,0.039649212,0.033016278,-0.010114223,0.998616827,0.005588409,-0.005471927,1.395945384
20.431519279,-0.002449,0.00856,-0.171584,0.040547093,0.033373629,-0.01008056,0.998569235,0.005588409,-0.005471927,1.395945384
20.448185945,-0.000955,0.008815,0.060444,0.040078031,0.032031555,-0.010150434,0.998631413,0.005588409,-0.005471927,1.395945384
20.464852612,0.006793,-0.006979,-0.094733,-0.032446625,-0.02562573,-0.010087514,0.99909398,0.005588409,-0.005471927,1.395945384
20.481519279,0.000288,-0.005565,0.050502,0.034401069,0.028380848,-0.010090442,0.998954091,0.005588409,-0.005471927,1.395945384
20.498185945,-0.000536,-0.008247,0.078324,0.03889431,0.03215497,-0.010081136,0.998674953,0.005588409,-0.005471927,1.395945384
20.514852612,0.006973,-0.010823,0.086478,-0.029125584,-0.022903309,-0.010055124,0.999262745,0.005588409,-0.005471927,1.395945384
20.531519279,-0.001419,0.009091,-0.034365,0.033769875,0.027771963,-0.010071128,0.998992936,0.005588409,-0.005471927,1.395945384
20.548185945,-0.002703,0.01381,0.003287,0.039674828,0.033108916,-0.010056074,0.99861333,0.005588409,-0.005471927,1.395945384
20.564852612,-0.000619,0.006243,0.118234,0.040408073,0.032261504,-0.010135427,0.998610863,0.005588409,-0.005471927,1.395945384
20.581519279,-0.000672,-0.004764,-0.074954,0.041422676,0.032629548,-0.010061077,0.998558085,0.005588409,-0.005471927,1.395945384
20.598185945,0.008668,-0.02174,0.075717,-0.030732788,-0.024228381,-0.010041085,0.999183496,0.005588409,-0.005471927,1.395945384
20.614852612,0.008114,-0.01716,-0.123813,-0.035899383,-0.029576394,-0.010067375,0.998866918,0.005588409,-0.005471927,1.395945384
20.631519279,0.005982,-0.001525,-0.442088,-0.036686312,-0.031286428,-0.010017429,0.998786727,0.005588409,-0.005471927,1.395945384
20.648185945,0.005265,0.005601,-0.086604,-0.036624025,-0.029732162,-0.010020362,0.998836459,0.005588409,-0.005471927,1.395945384
20.664852612,-0.004412,0.011648,0.017466,0.034850718,0.029071638,-0.010128479,0.998918256,0.005588409,-0.005471927,1.395945384
20.681519279,-0.001631,-0.00252,0.035911,0.041151614,0.03316902,-0.010097032,0.998551156,0.005588409,-0.005471927,1.395945384
20.698185945,0.000832,-0.015889,0.112342,0.040111223,0.032412674,-0.01012475,0.998618044,0.005588409,-0.005471927,1.395945384
20.714852612,0.00038,-0.014043,-0.107826,0.040061456,0.033345868,-0.010101138,0.998589555,0.005588409,-0.005471927,1.395945384
20.731519279,-0.000765,0.002232,-0.154276,0.039284517,0.033388691,-0.010044642,0.998619561,0.005588409,-0.005471927,1.395945384
20.748185945,-0.002822,0.018738,-0.159481,0.039041233,0.033593223,-0.010122164,0.998621459,0.005588409,-0.005471927,1.395945384
20.764852612,-0.003814,0.021398,-0.063357,0.040666147,0.032756545,-0.010125177,0.998584375,0.005588409,-0.005471927,1.395945384
20.781519279,-0.002258,0.005617,0.148911,0.041599823,0.032161047,-0.010164317,0.998564874,0.005588409,-0.005471927,1.395945384
20.798185945,-0.000116,-0.016642,0.00435,0.041251607,0.032419497,-0.010080562,0.998571812,0.005588409,-0.005471927,1.395945384
20.814852612,0.000329,-0.020619,-0.078424,0.040206617,0.033298347,-0.010074032,0.998585581,0.005588409,-0.005471927,1.395945384
20.831519279,-0.00241,-0.004728,-0.357444,0.039318248,0.035070516,-0.010032682,0.998560704,0.005588409,-0.005471927,1.395945384
20.848185945,-0.001376,0.018628,-0.312755,0.039238457,0.034227867,-0.010013945,0.998593269,0.005588409,-0.005471927,1.395945384
20.864852612,0.005194,0.015659,-0.100499,-0.031397354,-0.025116459,-0.010088991,0.999140422,0.005588409,-0.005471927,1.395945384
20.881519279,-0.00173,0.012651,0.081062,0.034141637,0.027281797,-0.010139837,0.998993111,0.005588409,-0.005471927,1.395945384
20.898185945,-0.000935,-0.009131,-0.01222,0.041946491,0.032365307,-0.010092303,0.998544503,0.005588409,-0.005471927,1.395945384
20.914852612,0.001547,-0.021165,-0.00981,0.041137479,0.032635026,-0.010094227,0.998569361,0.005588409,-0.005471927,1.395945384
20.931519279,-0.000592,-0.014485,-0.202774,0.040324184,0.03338249,-0.010024469,0.99857853,0.005588409,-0.005471927,1.395945384
20.948185945,0.00742,-0.000932,-0.040056,-0.028867841,-0.025172043,-0.010089369,0.999215302,0.005588409,-0.005471927,1.395945384
20.964852612,-0.002304,0.024132,-0.169482,0.034570115,0.028511623,-0.010026122,0.998945179,0.005588409,-0.005471927,1.395945384
20.981519279,-0.001182,0.021111,0.071415,0.041109806,0.032674583,-0.010117832,0.998568969,0.005588409,-0.005471927,1.395945384
20.998185945,1.3e-05,-0.001121,0.025252,0.042385706,0.032549324,-0.010119165,0.998519702,0.005588409,-0.005471927,1.395945384
21.014852612,0.002608,-0.018556,0.074494,0.040747595,0.032539095,-0.010148418,0.998587928,0.005588409,-0.005471927,1.395945384
21.031519279,0.00047,-0.019739,-0.223603,0.041050221,0.033011027,-0.010073459,0.998560803,0.005588409,-0.005471927,1.395945384
21.048185945,0.006139,-0.009017,-0.478429,-0.03020798,-0.026765443,-0.010088068,0.999134285,0.005588409,-0.005471927,1.395945384
21.064852612,-0.002351,0.019925,-0.399494,0.035497255,0.030773865,-0.009970767,0.998846083,0.005588409,-0.005471927,1.395945384
21.081519279,-0.002063,0.025869,-0.075025,0.040900653,0.033257445,-0.010078598,0.998558712,0.005588409,-0.005471927,1.395945384
21.098185945,-0.002529,0.012576,0.018657,0.041937507,0.031699013,-0.010097399,0.998566202,0.005588409,-0.005471927,1.395945384
21.114852612,0.006873,-0.024226,-0.052342,-0.032446729,-0.023552477,-0.010087697,0.999144999,0.005588409,-0.005471927,1.395945384
21.131519279,0.010734,-0.033356,-0.035449,-0.037171898,-0.028632235,-0.010067191,0.998847885,0.005588409,-0.005471927,1.395945384
21.148185945,-0.000194,-0.012399,-0.225974,0.033012069,0.028929323,-0.010050311,0.99898563,0.005588409,-0.005471927,1.395945384
21.164852612,-0.003259,0.011341,-0.198447,0.03872074,0.034326913,-0.010053603,0.99860968,0.005588409,-0.005471927,1.395945384
21.181519279,-0.005946,0.023586,-0.24993,0.04081152,0.033560228,-0.010025424,0.998552764,0.005588409,-0.005471927,1.395945384
21.198185945,-0.003434,0.018925,-0.103928,0.042304395,0.032119993,-0.010094132,0.998537307,0.005588409,-0.005471927,1.395945384
21.214852612,-0.001481,-0.002777,0.021024,0.042288542,0.032432729,-0.01019834,0.99852681,0.005588409,-0.005471927,1.395945384
21.231519279,0.00217,-0.014784,-0.083414,0.041089943,0.032979509,-0.010123282,0.998559707,0.005588409,-0.005471927,1.395945384
21.248185945,0.00307,-0.013455,-0.148351,0.040182589,0.033942015,-0.010098435,0.99856463,0.005588409,-0.005471927,1.395945384
21.264852612,0.00721,-0.009699,-0.125314,-0.026899172,-0.022068391,-0.009990609,0.999344589,0.005588409,-0.005471927,1.395945384
21.281519279,-0.004633,0.015256,-0.262877,0.030993004,0.026054262,-0.010132918,0.999128587,0.005588409,-0.005471927,1.395945384
21.298185945,-0.005193,0.019025,0.028294,0.040429973,0.0325957,-0.010096318,0.99859952,0.005588409,-0.005471927,1.395945384
21.314852612,-0.001999,0.004865,-0.047653,0.041271223,0.032760125,-0.010129989,0.998559384,0.005588409,-0.005471927,1.395945384
21.331519279,0.009235,-0.021938,0.086826,-0.031906974,-0.024387085,-0.010076255,0.999142474,0.005588409,-0.005471927,1.395945384
21.348185945,0.011156,-0.025277,-0.150359,-0.036591891,-0.029613285,-0.010062092,0.998840749,0.005588409,-0.005471927,1.395945384
21.364852612,0.000861,-0.004878,-0.261978,0.035210622,0.030111775,-0.010113201,0.998874975,0.005588409,-0.005471927,1.395945384
21.381519279,-0.004954,0.011883,-0.390398,0.040300019,0.034204987,-0.010134058,0.998550564,0.005588409,-0.005471927,1.395945384
21.398185945,-0.00498,0.018042,-0.242681,0.04085265,0.034061806,-0.010126754,0.998533076,0.005588409,-0.005471927,1.395945384
21.414852612,-0.000797,0.010572,0.028365,0.040677396,0.031967025,-0.010159993,0.998609149,0.005588409,-0.005471927,1.395945384
21.431519279,0.000234,-0.005372,0.007977,0.040463406,0.032699966,-0.010237354,0.998593321,0.005588409,-0.005471927,1.395945384
21.448185945,0.000308,-0.012076,-0.122007,0.040804166,0.033395006,-0.010121936,0.99855763,0.005588409,-0.005471927,1.395945384
21.464852612,0.008294,-0.019144,-0.121817,-0.02729649,-0.022121852,-0.010085179,0.999331684,0.005588409,-0.005471927,1.395945384
21.481519279,-0.000663,0.003659,-0.117114,0.031757797,0.027876277,-0.01009895,0.999055738,0.005588409,-0.005471927,1.395945384
21.498185945,0.004133,0.007002,-0.184759,-0.030407609,-0.024154018,-0.010029787,0.999195358,0.005588409,-0.005471927,1.395945384
21.514852612,-0.001423,0.011597,0.124491,0.031207179,0.02478227,-0.010140641,0.999154202,0.005588409,-0.005471927,1.395945384
21.531519279,-0.00071,0.00032,0.208516,0.039837854,0.031314963,-0.010125102,0.998664008,0.005588409,-0.005471927,1.395945384
21.548185945,0.001067,-0.011587,0.179909,0.038741764,0.03208663,-0.01013061,0.99868258,0.005588409,-0.005471927,1.395945384
21.564852612,6.5e-05,-0.011062,0.040318,0.039353575,0.032506178,-0.010102624,0.998645373,0.005588409,-0.005471927,1.395945384
21.581519279,-0.000797,-0.000526,-0.04135,0.038658302,0.032489098,-0.010131108,0.998672797,0.005588409,-0.005471927,1.395945384
21.598185945,-0.000471,0.010204,-0.070078,0.039266084,0.032774863,-0.01014275,0.998639628,0.005588409,-0.005471927,1.395945384
21.614852612,-0.001615,0.011727,-0.081555,0.039961209,0.033752495,-0.010088308,0.99858004,0.005588409,-0.005471927,1.395945384
21.631519279,-0.002157,0.003573,-0.057609,0.040368159,0.032662027,-0.010075042,0.998600069,0.005588409,-0.005471927,1.395945384
21.648185945,0.006507,-0.014584,-0.188374,-0.032175106,-0.02504294,-0.010048828,0.999117928,0.005588409,-0.005471927,1.395945384
21.664852612,-0.000976,-0.011131,-0.169822,0.03594234,0.029550175,-0.010122915,0.998865588,0.005588409,-0.005471927,1.395945384
21.681519279,0.008128,-0.01533,-0.005841,-0.03027984,-0.024601932,-0.010063813,0.999187968,0.005588409,-0.005471927,1.395945384
21.698185945,-0.001869,0.006075,-0.248964,0.034699375,0.029147015,-0.010062012,0.998921999,0.005588409,-0.005471927,1.395945384
21.714852612,-0.00166,0.012126,0.121813,0.039376788,0.032181028,-0.010137848,0.998654632,0.005588409,-0.005471927,1.395945384
21.731519279,-0.002019,0.010726,0.005427,0.040007863,0.032823935,-0.010106169,0.998608945,0.005588409,-0.005471927,1.395945384
21.748185945,-0.002014,0.005943,0.019685,0.040567232,0.032498726,-0.010120246,0.998596872,0.005588409,-0.005471927,1.395945384
21.764852612,-0.000238,-0.005148,0.116331,0.040373131,0.031622202,-0.010175273,0.99863232,0.005588409,-0.005471927,1.395945384
21.781519279,0.001241,-0.00943,0.183734,0.039179151,0.032428714,-0.010106868,0.998654707,0.005588409,-0.005471927,1.395945384
21.798185945,-0.001319,0.001531,0.017217,0.039739397,0.032812885,-0.01009715,0.998620119,0.005588409,-0.005471927,1.395945384
21.814852612,-0.003193,0.009909,-0.167433,0.040093737,0.032477454,-0.010101249,0.998616879,0.005588409,-0.005471927,1.395945384
21.831519279,-0.003123,0.011664,0.00062,0.040754531,0.032111476,-0.010106253,0.998601915,0.005588409,-0.005471927,1.395945384
21.848185945,-0.001257,0.002918,0.15157,0.039464646,0.032320404,-0.010131984,0.998646722,0.005588409,-0.005471927,1.395945384
21.864852612,-0.001219,-0.005522,0.031106,0.040526907,0.033196209,-0.010106785,0.998575703,0.005588409,-0.005471927,1.395945384
21.881519279,0.000601,-0.00808,-0.001021,0.040477585,0.032977638,-0.01013589,0.998584651,0.005588409,-0.005471927,1.395945384
21.898185945,0.000409,-0.002241,0.071254,0.039895174,0.032802186,-0.010109562,0.998614134,0.005588409,-0.005471927,1.395945384
21.914852612,-0.002704,0.009329,-0.162417,0.039502931,0.033765547,-0.010101166,0.998597703,0.005588409,-0.005471927,1.395945384
21.931519279,-0.002097,0.012176,0.064248,0.04008145,0.033072173,-0.010131366,0.998597549,0.005588409,-0.005471927,1.395945384
21.948185945,-0.002064,0.006942,0.039739,0.040012328,0.033135806,-0.010161836,0.998597902,0.005588409,-0.005471927,1.395945384
21.964852612,-0.001199,-0.002811,-0.025743,0.03997941,0.032729908,-0.010148877,0.998612738,0.005588409,-0.005471927,1.395945384
21.981519279,0.001306,-0.006947,-0.171623,0.04052151,0.033852473,-0.010097416,0.998553984,0.005588409,-0.005471927,1.395945384
21.998185945,0.001622,-0.004013,-0.036843,0.040156566,0.032946198,-0.010113922,0.998598872,0.005588409,-0.005471927,1.395945384
22.014852612,0.006973,-0.005895,-0.105374,-0.029509447,-0.02405001,-0.010123948,0.999223846,0.005588409,-0.005471927,1.395945384
22.031519279,-0.003203,0.008478,-0.092656,0.035376419,0.029083655,-0.010122071,0.998899491,0.005588409,-0.005471927,1.395945384
22.048185945,-0.002948,0.008645,-0.010571,0.040405523,0.032958398,-0.01005678,0.998589004,0.005588409,-0.005471927,1.395945384
22.064852612,-0.003235,0.003044,-0.084781,0.041095819,0.032853823,-0.010081323,0.998564032,0.005588409,-0.005471927,1.395945384
22.081519279,-0.000872,-0.004956,-0.123135,0.041031764,0.03281499,-0.010099701,0.998567758,0.005588409,-0.005471927,1.395945384
22.098185945,0.001024,-0.005989,-0.008401,0.039835948,0.03297242,-0.010111407,0.998610873,0.005588409,-0.005471927,1.395945384
22.114852612,-0.000601,0.001857,-0.127219,0.040128179,0.033269258,-0.010020449,0.998590244,0.005588409,-0.005471927,1.395945384
22.131519279,-0.001266,0.007694,0.027648,0.039568705,0.032185634,-0.010125919,0.998647019,0.005588409,-0.005471927,1.395945384
22.148185945,-0.001744,0.009496,0.098753,0.039504449,0.032717058,-0.010126952,0.998632283,0.005588409,-0.005471927,1.395945384
22.164852612,-0.001068,0.003387,0.106087,0.039848979,0.03314475,-0.010153835,0.998604218,0.005588409,-0.005471927,1.395945384
22.181519279,0.000904,-0.00372,-0.031307,0.040335412,0.033199638,-0.010179023,0.998582609,0.005588409,-0.005471927,1.395945384
22.198185945,-0.000485,-0.004249,-0.296889,0.040840333,0.034001068,-0.010102161,0.998535899,0.005588409,-0.005471927,1.395945384
22.214852612,-0.001999,-0.000743,-0.10972,0.040375815,0.03248796,-0.010112327,0.998605061,0.005588409,-0.005471927,1.395945384
22.231519279,-0.00233,0.004279,0.063184,0.04014393,0.032273018,-0.010085157,0.998621653,0.005588409,-0.005471927,1.395945384
22.248185945,-0.002734,0.007388,0.027623,0.03972228,0.03178195,-0.010178214,0.998653319,0.005588409,-0.005471927,1.395945384
22.264852612,0.001371,0.002445,0.263369,0.039377341,0.030967627,-0.01021833,0.998692153,0.005588409,-0.005471927,1.395945384
22.281519279,0.00112,-0.001684,0.093788,0.039396277,0.03278184,-0.010175259,0.998633941,0.005588409,-0.005471927,1.395945384
22.298185945,0.000572,-0.003979,0.004138,0.039980369,0.032864408,-0.010169432,0.998608073,0.005588409,-0.005471927,1.395945384
22.314852612,-0.000708,-0.003748,-0.006744,0.040276209,0.03311063,-0.010128425,0.998588468,0.005588409,-0.005471927,1.395945384
