t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.787705675,-0.000724046,-0.006143294,1.782728944,-0.035216636,0.011082385,-0.020899835,0.999099678
19.804372342,-0.000721451,-0.005744006,1.78005055,-0.012992137,0.028826326,-0.019437076,0.999310986
19.821039009,-0.000719594,-0.005020234,1.774644009,-0.008340323,0.049094625,-0.016707369,0.998619558
19.837705675,-0.000723913,-0.004064498,1.770395644,-0.007404198,0.060742571,-0.013078964,0.998040309
19.854372342,-0.000733946,-0.003010847,1.768946652,-0.007037596,0.063891503,-0.00905804,0.997890926
19.871039009,-0.000756065,-0.001921137,1.769988836,-0.006947524,0.061667805,-0.004849398,0.998060768
19.887705675,-0.000778887,-0.00100616,1.77225976,-0.008245555,0.056462233,-0.001310923,0.998369826
19.904372342,-0.000805598,-0.000232916,1.777154809,-0.008411691,0.042296288,0.00194246,0.999067813
19.921039009,-0.000827244,0.000303821,1.781131896,-0.025180328,0.02476552,0.004021097,0.999368026
19.937705675,-0.000836505,0.000508575,1.783026066,-0.044502044,0.009847569,0.004911085,0.998948685
19.954372342,-0.00083215,0.000402167,1.783596753,-0.06528709,0.004758501,0.004458409,0.997845216
19.971039009,-0.00081215,-7.2513e-05,1.784074931,-0.078935449,0.00570796,0.002448001,0.996860382
19.987705675,-0.000781415,-0.000806575,1.783998306,-0.087184601,0.002234722,-9.4633e-05,0.996189662
20.004372342,-0.00075155,-0.001745562,1.783897295,-0.093014587,0.001470005,-0.003801451,0.995656404
20.021039009,-0.00072928,-0.002807543,1.783869661,-0.094697875,0.002638847,-0.008045497,0.995470049
20.037705675,-0.000717656,-0.003855514,1.783616586,-0.09220764,0.004073423,-0.012156597,0.995657258
20.054372342,-0.000714722,-0.004778295,1.783422103,-0.087468572,0.004121511,-0.015763246,0.996034027
20.071039009,-0.000718548,-0.005509612,1.783378287,-0.077671956,0.00357241,-0.018682937,0.996797499
20.087705675,-0.000723364,-0.00596954,1.783359252,-0.065187061,0.005939802,-0.020442993,0.997645954
20.104372342,-0.000723446,-0.006123307,1.783118623,-0.049426283,0.007827157,-0.021107523,0.998524036
20.121039009,-0.000723319,-0.0059542,1.782624477,-0.02710782,0.014789936,-0.020446884,0.999313939
20.137705675,-0.000721114,-0.00546921,1.77893484,-0.012498593,0.034047254,-0.018373384,0.999173152
20.154372342,-0.00071875,-0.004697438,1.773962867,-0.009294791,0.051364897,-0.015353877,0.998518659
20.171039009,-0.00072771,-0.003743628,1.770826471,-0.007624229,0.059742593,-0.011440534,0.998119135
20.187705675,-0.00074518,-0.002736608,1.769826726,-0.008500606,0.062135296,-0.007558162,0.998002915
20.204372342,-0.000766128,-0.001716819,1.77146448,-0.008429099,0.058220428,-0.003266605,0.998262822
20.221039009,-0.000796217,-0.000863884,1.775422948,-0.010704124,0.048435611,0.000368081,0.998768881
20.237705675,-0.000824559,-0.000255051,1.780576765,-0.020756097,0.027676723,0.00301109,0.999396877
20.254372342,-0.000839477,7.0952e-05,1.782929859,-0.040367983,0.012012467,0.004472136,0.999102661
20.271039009,-0.000842376,7.4366e-05,1.783504236,-0.060196115,0.006823252,0.004778825,0.998151809
20.287705675,-0.000832884,-0.00024651,1.783872373,-0.073416157,0.002142949,0.003833633,0.997291722
20.304372342,-0.00080935,-0.000860238,1.784032856,-0.083119938,0.003824163,0.001201391,0.996531489
20.321039009,-0.000779136,-0.001716335,1.783865227,-0.090749336,0.004402275,-0.001964408,0.995862098
20.337705675,-0.000754178,-0.002723271,1.783684449,-0.094225436,0.002854663,-0.005946294,0.995529035
20.354372342,-0.000735229,-0.003766738,1.78340909,-0.094012686,0.002843055,-0.009978911,0.995516928
20.371039009,-0.000723402,-0.0047565,1.783356385,-0.089996456,0.003870124,-0.013844179,0.99583834
20.387705675,-0.000722069,-0.005573671,1.783409786,-0.081955038,0.003873512,-0.017276523,0.996478745
20.404372342,-0.000727214,-0.00613477,1.78322733,-0.071223683,0.005133909,-0.019767432,0.997251262
20.421039009,-0.000730961,-0.006397065,1.783198543,-0.055083041,0.008461984,-0.02104881,0.998224023
20.437705675,-0.000730421,-0.006320834,1.782767296,-0.033748477,0.015340871,-0.021093677,0.999089963
20.454372342,-0.000728485,-0.005907696,1.780069418,-0.013766205,0.030396567,-0.019753852,0.99924788
20.471039009,-0.000722433,-0.005186155,1.774812261,-0.008226264,0.048550253,-0.017260889,0.998637704
20.487705675,-0.000721139,-0.004243896,1.770582693,-0.004835811,0.059822402,-0.013636207,0.998104177
20.504372342,-0.000729474,-0.003159819,1.76863393,-0.004900366,0.064473333,-0.00952281,0.99786196
20.521039009,-0.000748013,-0.002063719,1.768988607,-0.005080619,0.063445902,-0.005315106,0.997958193
20.537705675,-0.000774019,-0.001032723,1.771324034,-0.005479482,0.05849713,-0.001267776,0.998271733
20.554372342,-0.000806512,-0.000209815,1.777182574,-0.006577954,0.042259714,0.001968518,0.999083066
20.571039009,-0.000831538,0.000332815,1.781506921,-0.025597669,0.024450177,0.004078085,0.999364957
20.587705675,-0.000838924,0.000536327,1.783248525,-0.047413673,0.006378272,0.005146599,0.998841716
20.604372342,-0.000836831,0.00039351,1.783502385,-0.066510005,0.004365979,0.004797438,0.997764673
20.621039009,-0.000818195,-8.0059e-05,1.783719635,-0.080084602,0.00560492,0.002897305,0.996768101
20.637705675,-0.000787002,-0.000825821,1.783821323,-0.088517531,0.002354511,8.044e-05,0.996071833
20.654372342,-0.000759398,-0.001784754,1.783650294,-0.093601108,0.000898105,-0.003455251,0.995603378
20.671039009,-0.00074201,-0.002861072,1.783408464,-0.096130256,0.001983862,-0.007572562,0.99533798
20.687705675,-0.000726681,-0.003931161,1.783510785,-0.093644555,0.002614549,-0.011776602,0.995532608
20.704372342,-0.000719191,-0.004890639,1.783547209,-0.088087877,0.003880062,-0.015364711,0.995986645
20.721039009,-0.000720007,-0.005654192,1.783190795,-0.079868028,0.004171493,-0.018480206,0.996625395
20.737705675,-0.000723444,-0.006146512,1.783053452,-0.067306711,0.005490065,-0.020504654,0.997506504
20.754372342,-0.000724423,-0.00630474,1.783045541,-0.050672501,0.009866264,-0.021333619,0.998438697
20.771039009,-0.000725685,-0.006124742,1.782483411,-0.026498977,0.015962586,-0.020761996,0.999305729
20.787705675,-0.000725871,-0.005634371,1.778546594,-0.011143728,0.035777434,-0.018992103,0.999117157
20.804372342,-0.00072344,-0.004848716,1.773539909,-0.006749788,0.053104886,-0.015953016,0.998438688
20.821039009,-0.000726702,-0.00385741,1.77008685,-0.007073314,0.061501281,-0.012131534,0.99800821
20.837705675,-0.000739773,-0.002766804,1.768579326,-0.007784133,0.064973394,-0.007946682,0.997824992
20.854372342,-0.000762214,-0.001705479,1.770507949,-0.007918289,0.061113297,-0.003795009,0.998092212
20.871039009,-0.000793141,-0.000757452,1.774011461,-0.007330813,0.052643796,1.8741e-05,0.998586446
20.887705675,-0.000820738,-4.8833e-05,1.779650139,-0.013991218,0.033188855,0.002916063,0.999346908
20.904372342,-0.000836889,0.000344741,1.782493587,-0.03533197,0.01761357,0.0044328,0.999210571
20.921039009,-0.000839081,0.000411227,1.783211626,-0.054893521,0.009688252,0.004896456,0.998433205
20.937705675,-0.000828777,0.000137097,1.783481302,-0.072477121,0.006937511,0.003790254,0.997338745
20.954372342,-0.000803559,-0.000439079,1.783662938,-0.082715075,0.005501539,0.001593841,0.996556777
20.971039009,-0.000775288,-0.001274914,1.783736796,-0.08969171,0.00327469,-0.00151779,0.995963036
20.987705675,-0.000747318,-0.002272535,1.783839941,-0.09371233,0.001995538,-0.005288078,0.995583273
21.004372342,-0.000729967,-0.003336769,1.783893982,-0.094083927,0.001621738,-0.009424436,0.99551834
21.021039009,-0.000719462,-0.004345555,1.7835626,-0.090989444,0.002585037,-0.013457596,0.995757567
21.037705675,-0.000717123,-0.005215347,1.783566906,-0.083919592,0.002392749,-0.016921763,0.996325966
21.054372342,-0.000721492,-0.005834931,1.783456787,-0.073527536,0.003574853,-0.019487835,0.997096357
21.071039009,-0.00072577,-0.006162959,1.783274806,-0.059146283,0.008069782,-0.021046385,0.997994812
21.087705675,-0.000725574,-0.006156013,1.783137591,-0.038608909,0.010006472,-0.021237136,0.998978582
21.104372342,-0.00072572,-0.005809463,1.780436921,-0.016904745,0.028195985,-0.020050941,0.999258313
21.121039009,-0.000722574,-0.005158237,1.775845395,-0.008445561,0.045796578,-0.017626117,0.998759564
21.137705675,-0.000722034,-0.004247396,1.771493044,-0.006289832,0.057979384,-0.013978054,0.998200102
21.154372342,-0.000729531,-0.003202746,1.769280433,-0.006500562,0.063040644,-0.009902713,0.997940658
21.171039009,-0.000748602,-0.002133013,1.769401534,-0.009176303,0.062945837,-0.005741846,0.99795824
21.187705675,-0.000776972,-0.001137058,1.772147329,-0.009637367,0.05674241,-0.001776456,0.998340756
21.204372342,-0.00080954,-0.00030024,1.777714653,-0.008904783,0.040104376,0.001721084,0.999154333
21.221039009,-0.000834057,0.000241359,1.782043423,-0.023127662,0.019723004,0.004054963,0.999529725
21.237705675,-0.000843165,0.000458385,1.783334013,-0.044918495,0.00916722,0.004952916,0.998936314
21.254372342,-0.000839169,0.000333824,1.783739848,-0.065060311,0.006574329,0.004834758,0.997847964
21.271039009,-0.000819198,-0.00013134,1.784092266,-0.078840875,0.003953485,0.003245965,0.996874089
21.287705675,-0.00079172,-0.000871623,1.783971964,-0.086728502,0.001826741,0.000652349,0.996230096
21.304372342,-0.000766123,-0.001781824,1.78382497,-0.092577404,0.00109555,-0.002855592,0.995700793
21.321039009,-0.000743713,-0.002878159,1.783977942,-0.095196523,0.002856359,-0.00706714,0.995429314
21.337705675,-0.000729791,-0.003960974,1.78372539,-0.093808475,0.003339798,-0.011230616,0.995521315
21.354372342,-0.000723565,-0.004950965,1.783595662,-0.089361383,0.003528398,-0.015061363,0.995879134
21.371039009,-0.00072229,-0.005747578,1.783300113,-0.081003847,0.002954744,-0.018279172,0.996541779
21.387705675,-0.000724232,-0.006259264,1.782919274,-0.069825486,0.006423697,-0.02055675,0.997326706
21.404372342,-0.000726811,-0.006446731,1.782915518,-0.052372239,0.009999408,-0.02142675,0.998347662
21.421039009,-0.000727319,-0.006280337,1.782287112,-0.028427807,0.017455943,-0.020961383,0.999223584
21.437705675,-0.00072724,-0.005765159,1.778227823,-0.011809529,0.037671418,-0.019167498,0.999036539
21.454372342,-0.000725659,-0.00496193,1.773292062,-0.007172879,0.053676971,-0.01619135,0.998401308
21.471039009,-0.000728713,-0.003970441,1.769912225,-0.003301413,0.062268299,-0.012190094,0.997979539
21.487705675,-0.000737914,-0.002893897,1.768724363,-0.004691418,0.064518174,-0.007992124,0.9978735
21.504372342,-0.000758868,-0.001799969,1.769514866,-0.005106713,0.062566314,-0.003766987,0.998020635
21.521039009,-0.0007899,-0.000842551,1.77404034,-0.008966582,0.051590041,6.4252e-05,0.998628091
21.537705675,-0.000820596,-0.000122991,1.779095377,-0.007421197,0.034627404,0.00305302,0.999368074
21.554372342,-0.000841564,0.000326995,1.782161878,-0.029966775,0.018239308,0.004750103,0.999373182
21.571039009,-0.000847222,0.000430866,1.78314814,-0.053099763,0.010884742,0.005115661,0.998516784
21.587705675,-0.00083905,0.000186998,1.783449914,-0.070598403,0.005211495,0.004293006,0.997481968
21.604372342,-0.000812881,-0.000366458,1.783855395,-0.081959054,0.003376512,0.002092408,0.996627781
21.621039009,-0.000780383,-0.001177459,1.783898315,-0.089797265,0.00461763,-0.001216577,0.995948617
21.637705675,-0.000748369,-0.002146017,1.783559058,-0.093599702,0.00505318,-0.005046681,0.995584297
21.654372342,-0.000729767,-0.003156891,1.783439624,-0.094201802,0.00415474,-0.008938627,0.995504324
21.671039009,-0.000719677,-0.004164592,1.783492462,-0.091100174,0.004000781,-0.013030548,0.995748441
21.687705675,-0.000717933,-0.005051965,1.783478641,-0.084248325,0.003627175,-0.016722411,0.996297859
21.704372342,-0.000719918,-0.005704586,1.783466544,-0.074443586,0.003214657,-0.019466846,0.99703002
21.721039009,-0.000722307,-0.006061558,1.783485225,-0.059193084,0.004304623,-0.020915038,0.998018141
21.737705675,-0.000722878,-0.006082776,1.783260835,-0.038779256,0.008457506,-0.021185551,0.998987394
21.754372342,-0.000721589,-0.005758411,1.780672427,-0.017682217,0.026514473,-0.020155102,0.999288794
21.771039009,-0.000718649,-0.005118009,1.77612205,-0.007125747,0.044787599,-0.01786735,0.99881132
21.787705675,-0.000718014,-0.004242935,1.771630318,-0.00714006,0.057317755,-0.014344923,0.998227388
21.804372342,-0.000728923,-0.003234216,1.769500048,-0.006913709,0.062888609,-0.010282876,0.997943629
21.821039009,-0.00074901,-0.00215477,1.769673942,-0.008225436,0.062036297,-0.006204473,0.998020714
21.837705675,-0.000770446,-0.001154959,1.772046005,-0.008273673,0.057583176,-0.002171401,0.998304066
21.854372342,-0.000801327,-0.000336802,1.777203535,-0.009487312,0.042887338,0.001318837,0.999033997
21.871039009,-0.000826473,0.000207751,1.782078187,-0.021270897,0.016312794,0.003837976,0.999633289
21.887705675,-0.000836832,0.000441361,1.783454423,-0.044198009,0.008111711,0.004802003,0.998978317
21.904372342,-0.000836721,0.000323687,1.783551366,-0.065425252,0.007167104,0.004738366,0.997820483
21.921039009,-0.000822019,-0.000125479,1.783652374,-0.07930594,0.005091844,0.003333594,0.996831745
21.937705675,-0.000796871,-0.00086907,1.783657116,-0.087701349,0.001859288,0.000923115,0.99614465
21.954372342,-0.000770806,-0.001829778,1.78372727,-0.093361373,0.001664026,-0.002525744,0.995627694
21.971039009,-0.0007479,-0.002924855,1.783612907,-0.096822621,0.002850452,-0.006773868,0.99527452
21.987705675,-0.000731975,-0.004016458,1.783477875,-0.095854874,0.002808885,-0.010845529,0.99533227
22.004372342,-0.000724655,-0.005043488,1.783803892,-0.090676534,0.002143806,-0.014652394,0.995770294
22.021039009,-0.000722678,-0.005888184,1.783819698,-0.081765709,0.003567736,-0.017944413,0.996483637
22.037705675,-0.000726955,-0.006449794,1.783499852,-0.069932935,0.004801717,-0.020185976,0.997335878
22.054372342,-0.000731578,-0.006684574,1.783257346,-0.054523055,0.007020073,-0.021159809,0.998263601
22.071039009,-0.000734761,-0.006572871,1.782963811,-0.030162483,0.01304602,-0.020983404,0.999239572
22.087705675,-0.000734058,-0.006118069,1.77907998,-0.012222555,0.033846274,-0.019387472,0.999164233
22.104372342,-0.000729978,-0.005458542,1.774685973,-0.007838852,0.049573382,-0.016857421,0.998597446
22.121039009,-0.000728935,-0.004448294,1.769995594,-0.007270521,0.061220073,-0.013041186,0.99801261
22.137705675,-0.000738573,-0.003269118,1.768436133,-0.006389201,0.064730681,-0.008688442,0.997844491
22.154372342,-0.00075797,-0.00214554,1.769447393,-0.00801169,0.062956804,-0.004280761,0.997974914
22.171039009,-0.000788233,-0.001152321,1.772044156,-0.008790744,0.057559481,-0.000421447,0.998303286
22.187705675,-0.00082065,-0.000338745,1.777675219,-0.009513215,0.040855824,0.002570098,0.999116457
22.204372342,-0.000840196,0.000167325,1.782229969,-0.025175343,0.015188367,0.004538565,0.999557361
22.221039009,-0.000844407,0.000337965,1.783606499,-0.04825896,0.005366212,0.005116799,0.998807336
22.237705675,-0.000835132,0.000177843,1.783708708,-0.066129571,0.00333572,0.004385551,0.997795831
22.254372342,-0.000808462,-0.000308907,1.783776788,-0.079448664,0.003852077,0.002260055,0.996828954
22.271039009,-0.000777564,-0.001054362,1.783692784,-0.087352111,0.003874057,-0.000541091,0.996169819
22.287705675,-0.000751017,-0.001971652,1.783703724,-0.091750779,0.00341169,-0.004593728,0.995765561
22.304372342,-0.000732207,-0.002985363,1.783421172,-0.093386484,0.002825288,-0.008651821,0.995588333
22.321039009,-0.00072007,-0.003973604,1.783676184,-0.090595518,0.002363837,-0.012629474,0.995804881
22.337705675,-0.000716445,-0.004856034,1.783614678,-0.085182957,0.004088731,-0.016258547,0.996224275
22.354372342,-0.000718965,-0.005526304,1.783434148,-0.075071929,0.004489485,-0.019060307,0.996985835
22.371039009,-0.000720604,-0.005904937,1.783437974,-0.060683801,0.006426232,-0.020818616,0.997919218
22.387705675,-0.000718634,-0.005956394,1.783210785,-0.042827981,0.00787438,-0.021176432,0.99882697
22.404372342,-0.000716523,-0.005673306,1.781895373,-0.018024025,0.019676091,-0.020249447,0.999438815
22.421039009,-0.000714874,-0.005067459,1.776979175,-0.008833083,0.041407043,-0.01807686,0.998939768
22.437705675,-0.000715174,-0.004227572,1.772724724,-0.006539053,0.054937833,-0.014704017,0.998360089
22.454372342,-0.000725212,-0.003221369,1.769999418,-0.005654722,0.061432343,-0.010745361,0.998037388
22.471039009,-0.000743434,-0.002175463,1.769628182,-0.006111609,0.062064895,-0.006612258,0.9980315
22.487705675,-0.000765951,-0.001196526,1.771715331,-0.00659863,0.058104936,-0.002514901,0.998285505
22.504372342,-0.000795207,-0.000364016,1.776071427,-0.008936785,0.045819419,0.000934456,0.998909326
22.521039009,-0.000822686,0.000224226,1.7815086,-0.019125911,0.020378828,0.003649571,0.999602713
22.537705675,-0.000838304,0.000483367,1.783076045,-0.043659051,0.007223244,0.004926845,0.999008227
22.554372342,-0.000839304,0.00040789,1.783514155,-0.063469653,0.005436155,0.004890272,0.997956981
22.571039009,-0.000825719,-1.7281e-05,1.783443474,-0.07801098,0.003771616,0.003602409,0.996938857
22.587705675,-0.000800123,-0.000731239,1.783808454,-0.086019373,0.00409004,0.001121547,0.996284438
22.604372342,-0.00077106,-0.001655374,1.78381876,-0.093386883,0.00521807,-0.002344179,0.995613462
22.621039009,-0.000747357,-0.002685152,1.783753486,-0.09548303,0.004004711,-0.006300892,0.99540306
22.637705675,-0.000731439,-0.003778673,1.78360884,-0.094910326,0.002713677,-0.010352797,0.995428292
22.654372342,-0.000721953,-0.004835847,1.783713187,-0.090313156,0.003876986,-0.014333603,0.995802717
22.671039009,-0.000721325,-0.005689568,1.783451117,-0.08277324,0.003767053,-0.017623472,0.996405446
22.687705675,-0.00072455,-0.00628055,1.783167942,-0.071735546,0.004721467,-0.019944675,0.997213081
22.704372342,-0.00073114,-0.006555872,1.783000498,-0.055372693,0.007372102,-0.021123432,0.998215066
22.721039009,-0.000733657,-0.006482629,1.782988261,-0.031007864,0.0113929,-0.021042525,0.999232669
22.737705675,-0.000732415,-0.006057346,1.779759085,-0.012117326,0.030737534,-0.019478154,0.999264217
22.754372342,-0.000728834,-0.005323807,1.77437887,-0.009431855,0.050056323,-0.016705326,0.998562135
22.771039009,-0.000727686,-0.004368276,1.770588126,-0.008464715,0.06021995,-0.013145295,0.998062677
22.787705675,-0.000734189,-0.00329548,1.768603642,-0.006671342,0.064291452,-0.009035365,0.997867959
22.804372342,-0.000754579,-0.00219591,1.7694193,-0.009196725,0.06290993,-0.004885243,0.997964877
