frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
709,11.830768416,0.00501522,-0.00519977,1.39211457,-0.02024236,-0.04701733,-0.01235745,0.99861249,0.097764
710,11.846744554,0.00500788,-0.00476435,1.39111624,0.02375994,0.05425652,-0.0124313,0.9981669,0.089894
711,11.86366753,0.00502575,-0.00430276,1.39090204,0.02344683,0.05536273,-0.01209883,0.99811764,0.068683
712,11.880445758,0.00503759,-0.00382994,1.39078614,0.0223086,0.05485093,-0.01181344,0.99817541,0.064476
713,11.897116168,0.0050618,-0.00337109,1.3916001,0.01961106,0.05213354,-0.01086783,0.9983884,0.087585
714,11.913795806,0.00506469,-0.00296123,1.39236057,0.02569216,0.04983711,-0.01014666,0.99837529,0.074336
715,11.930713467,0.00507658,-0.0026214,1.39334993,0.0267735,0.04628064,-0.00908969,0.99852825,0.020758
716,11.947410907,0.00507675,-0.00237315,1.39474763,0.02874953,0.04024356,-0.00820264,0.99874253,0.077832
717,11.963794645,0.00508315,-0.00222633,1.39598665,0.03396276,0.03402209,-0.00749972,0.99881569,0.087793
718,11.980539242,0.00507782,-0.00220622,1.39702113,0.04007468,0.02668528,-0.00716518,0.99881459,0.088345
719,11.997160624,0.00508285,-0.00232007,1.39649229,-0.04770954,-0.02414905,-0.00647557,0.99854829,0.086859
720,12.013872934,0.00507046,-0.00254895,1.39710203,-0.05137027,-0.02158535,-0.00640341,0.99842584,0.118754
721,12.030955902,0.00506721,-0.00287977,1.39788273,-0.05597384,-0.01696294,-0.00663195,0.9982661,0.189775
722,12.048442507,0.00504307,-0.00328655,1.39759916,0.06268403,0.02131291,-0.00733024,0.9977789,0.114493
723,12.064341642,0.00503922,-0.0037728,1.39780079,0.06629139,0.01707605,-0.00804948,0.9976217,0.116196
724,12.081450244,0.00502832,-0.00433998,1.39800573,-0.06445474,-0.01342803,-0.0088259,0.99779125,0.141135
725,12.098685731,0.00502405,-0.00488266,1.39793385,0.06706801,0.01702157,-0.00989817,0.9975541,0.130282
726,12.114034314,0.00500897,-0.00542515,1.39774859,0.06798252,0.01779008,-0.01090939,0.99746823,0.11182
727,12.131247358,0.00500489,-0.00591719,1.39776498,0.06341276,0.01864718,-0.01167803,0.99774482,0.132118
728,12.14785999,0.00499232,-0.00635643,1.39739377,-0.05504502,-0.01919302,-0.01194511,0.99822792,0.111653
729,12.164932865,0.00498979,-0.00669948,1.39729257,-0.05258844,-0.02058213,-0.01223201,0.99832921,0.110122
730,12.18102856,0.00497662,-0.00697128,1.39710415,-0.04892679,-0.02190306,-0.01227164,0.99848677,0.115768
731,12.197617077,0.00497432,-0.00716131,1.39682776,-0.04357776,-0.02502362,-0.01194428,0.99866517,0.091249
732,12.214778042,0.00495805,-0.00725175,1.39656271,0.04457804,0.02941406,-0.01155315,0.99850595,0.069023
733,12.231684879,0.0049581,-0.00726053,1.39586016,0.04085631,0.03304814,-0.01068734,0.99856115,0.085001
734,12.247685196,0.00495376,-0.00719333,1.39515721,-0.03176243,-0.03388498,-0.00974914,0.99887332,0.09472
735,12.264207036,0.00493955,-0.00703845,1.39425519,0.03620303,0.04181107,-0.00865579,0.9984319,0.080531
736,12.280812413,0.00493075,-0.00685624,1.39440107,0.03185166,0.04164793,-0.00775952,0.99859437,0.082452
737,12.297331447,0.00494132,-0.00667288,1.39411076,-0.02879124,-0.03902753,-0.00703165,0.99879851,0.074931
738,12.314013925,0.00492559,-0.00646688,1.39383949,0.03754127,0.04273802,-0.0063265,0.9983607,0.049261
739,12.331263602,0.00493646,-0.00627993,1.39403514,0.032174,0.04218992,-0.00615343,0.99857247,0.052783
740,12.347508394,0.00494828,-0.00610185,1.39458214,-0.02670251,-0.0368647,-0.00615722,0.99894447,0.051645
741,12.364170797,0.00495582,-0.00591418,1.39461934,-0.02988366,-0.03757282,-0.0061557,0.99882799,0.074473
742,12.381078816,0.00494836,-0.00573183,1.39504706,0.0315282,0.03895795,-0.00673812,0.99872061,0.066101
743,12.404451582,0.00497035,-0.00560801,1.39531323,-0.0310192,-0.03345501,-0.00775841,0.99892862,0.076148
744,12.416625637,0.00498133,-0.00551723,1.39600454,-0.03186798,-0.03104201,-0.00868435,0.99897218,0.106124
745,12.431989739,0.00500401,-0.00545466,1.39559447,-0.03332562,-0.03232807,-0.01011633,0.99887034,0.075484
746,12.447997284,0.00500549,-0.00537148,1.39606703,0.03371178,0.03397007,-0.01094938,0.9987941,0.098631
747,12.464542683,0.00502347,-0.00526528,1.39499056,-0.03250628,-0.03541972,-0.01182985,0.99877367,0.10792
748,12.48148714,0.00502978,-0.0051113,1.39488152,-0.02774237,-0.03599345,-0.01225898,0.99889166,0.092575
749,12.497628057,0.00503355,-0.00492703,1.39454571,-0.02688384,-0.03670626,-0.01273329,0.99888326,0.083306
750,12.514662718,0.00502205,-0.00472417,1.39445287,0.03238836,0.04049507,-0.01250152,0.99857641,0.09121
751,12.531400907,0.0050359,-0.00451335,1.39410738,0.03270538,0.0418892,-0.01241264,0.99850968,0.084971
752,12.547568905,0.00503883,-0.00428495,1.39399318,0.02890288,0.04316481,-0.01185408,0.99857944,0.082348
753,12.565371443,0.00504138,-0.00401955,1.39354369,0.0284178,0.04543405,-0.01111198,0.99850123,0.066767
754,12.58126013,0.0050449,-0.00373852,1.39369108,0.02936327,0.04541926,-0.01010007,0.99848529,0.103694
755,12.597651007,0.0050433,-0.00348521,1.39443558,0.0289551,0.0412191,-0.00901006,0.99868985,0.077292
756,12.614255156,0.00503054,-0.00331168,1.39544217,0.03182266,0.03665372,-0.00757909,0.99879246,0.069156
757,12.631491059,0.0050394,-0.00324995,1.39651665,-0.03429779,-0.02735937,-0.00692567,0.99901309,0.076257
758,12.647768387,0.00503398,-0.00328431,1.39687316,-0.03994924,-0.02431,-0.00620158,0.99888669,0.087565
759,12.664568164,0.00502385,-0.00338032,1.39687375,0.04631574,0.0283,-0.00606123,0.9985075,0.085811
760,12.681253106,0.00502298,-0.00354841,1.39687434,0.05059909,0.02687542,-0.00595015,0.99833964,0.135141
761,12.697644371,0.00502351,-0.00378043,1.39776607,0.05110968,0.01960897,-0.00661781,0.99847859,0.047226
762,12.714445986,0.00501528,-0.00409271,1.39779927,0.05757561,0.02037112,-0.0070318,0.99810852,0.101532
763,12.732448103,0.00500883,-0.00449461,1.39814818,0.06133007,0.01762984,-0.00798831,0.99792986,0.149884
764,12.750137977,0.00500606,-0.00499407,1.39801398,-0.06153181,-0.01373871,-0.00853689,0.99797405,0.182127
765,12.773290846,0.00500226,-0.00552059,1.39824885,-0.06196474,-0.01347772,-0.00976535,0.99793956,0.143431
766,12.794045962,0.00499888,-0.00602959,1.39781051,-0.06057759,-0.01433715,-0.01086918,0.99800133,0.052283
767,12.813397692,0.0049948,-0.00649084,1.39749713,-0.05811759,-0.01675432,-0.01192053,0.99809796,0.112623
768,12.828281131,0.00499316,-0.0068929,1.39780592,-0.05325398,-0.01822315,-0.01248715,0.99833662,0.087186
769,12.840410287,0.00498361,-0.00723942,1.3975738,-0.05267972,-0.01893918,-0.01297049,0.9983476,0.082554
770,12.852473479,0.00496808,-0.00752038,1.39759494,0.05367643,0.02208399,-0.0130891,0.99822834,0.094801
771,12.864944353,0.00496022,-0.00776337,1.39710474,-0.04556864,-0.0225736,-0.01281213,0.99862394,0.102284
772,12.88180737,0.0049589,-0.00791019,1.3964625,-0.04099426,-0.02630057,-0.01212695,0.99873955,0.086457
773,12.898368471,0.00493954,-0.00792683,1.3955744,0.04172546,0.03496821,-0.01139069,0.99845203,0.099594
774,12.923360548,0.00493778,-0.00784975,1.39471054,0.03857161,0.039884,-0.01036346,0.99840578,0.101867
775,12.937561692,0.0049457,-0.00771219,1.39440639,-0.03079285,-0.0371387,-0.00961451,0.99878931,0.101356
776,12.950397312,0.0049302,-0.00750842,1.39432592,0.03368442,0.04207077,-0.00840037,0.99851131,0.089004
777,12.965511934,0.00492129,-0.00732188,1.39453984,0.03499737,0.0412249,-0.00761064,0.99850777,0.051642
778,12.984337679,0.00493367,-0.00716478,1.39464668,-0.02950902,-0.03607972,-0.00685705,0.99888961,0.128443
779,12.998520393,0.00491485,-0.00699527,1.39407886,0.03955954,0.04291904,-0.00599124,0.99827707,0.087038
780,13.015246242,0.00492078,-0.00683858,1.39465144,0.0333131,0.04015248,-0.00608618,0.99861953,0.042722
781,13.032468739,0.0049366,-0.00669598,1.39447156,-0.03145695,-0.03732246,-0.00639355,0.99878757,0.100341
782,13.048723625,0.00493897,-0.00655674,1.3950877,0.03473017,0.03772684,-0.0069347,0.99866031,0.059648
783,13.066423014,0.00494572,-0.00647221,1.39563231,0.03880677,0.0356001,-0.0077389,0.99858238,0.096567
784,13.084070332,0.00497013,-0.00646006,1.39606051,-0.03459842,-0.03004098,-0.00879816,0.99891095,0.119848
785,13.099209807,0.00497082,-0.00645818,1.39609681,-0.03567784,-0.02815003,-0.00983239,0.99891841,0.096638
786,13.115576247,0.00498098,-0.00644528,1.39565617,-0.03560984,-0.03228738,-0.01094951,0.99878405,0.102969
787,13.134018671,0.00497471,-0.00637473,1.39547905,0.03646365,0.03609075,-0.0120855,0.99860993,0.055898
788,13.149023393,0.0049982,-0.00626007,1.39490395,-0.02941048,-0.03525777,-0.01314357,0.99885893,0.092834
789,13.165739928,0.00498839,-0.00606743,1.39423633,0.03341617,0.04134362,-0.0136417,0.99849285,0.10238
790,13.182179246,0.005008,-0.0058444,1.394163,0.02961971,0.04229475,-0.01380539,0.9985706,0.063378
791,13.198789677,0.00500059,-0.00559358,1.39353563,0.02897638,0.04538215,-0.01343498,0.99845898,0.097226
792,13.21529978,0.0050063,-0.00530197,1.39319966,0.0299294,0.04580385,-0.01276326,0.99842042,0.077795
793,13.234156184,0.00501519,-0.00498821,1.3926841,-0.02378391,-0.04427357,-0.0117496,0.99866717,0.108138
794,13.249454811,0.00500891,-0.00464176,1.39276296,0.02524224,0.04733597,-0.01038661,0.99850601,0.075409
795,13.265201799,0.00499719,-0.0043048,1.39316575,0.0247862,0.04663037,-0.00917624,0.99856249,0.110767
796,13.282088085,0.00502259,-0.00403258,1.39423051,-0.02806946,-0.03842912,-0.00787673,0.99883596,0.101439
797,13.298723203,0.00501472,-0.00384577,1.39472363,-0.03435871,-0.03689048,-0.00660805,0.99870662,0.095495
798,13.31651752,0.00500746,-0.0037606,1.39637187,0.03779701,0.030968,-0.0059448,0.99878778,0.036029
799,13.332940287,0.0049986,-0.00377733,1.39706639,0.0420425,0.02527741,-0.00530044,0.99878195,0.033816
800,13.348835275,0.00499458,-0.00388027,1.39658595,0.04719116,0.02939988,-0.00482505,0.99844147,0.097884
801,13.365441935,0.00498616,-0.00406457,1.39734476,0.05115679,0.02442635,-0.00521054,0.99837828,0.070018
802,13.382027531,0.00499194,-0.00431586,1.39776236,0.05379201,0.02195549,-0.00597528,0.99829288,0.04769
803,13.398856948,0.00498899,-0.00463831,1.39735462,0.05864748,0.02517266,-0.00692314,0.99793731,0.103744
804,13.415520831,0.00500736,-0.00502221,1.3977878,0.06020463,0.01926161,-0.00867821,0.99796247,0.118644
805,13.43249029,0.0050061,-0.00545834,1.39786558,-0.05828352,-0.01376571,-0.00968492,0.99815817,0.130624
806,13.449256909,0.00501167,-0.0058798,1.39770758,-0.05724138,-0.01762024,-0.01101316,0.99814411,0.080528
807,13.46571423,0.0049965,-0.00627459,1.39756926,-0.05531052,-0.01690865,-0.01240069,0.998249,0.112585
808,13.482561795,0.00499711,-0.00662388,1.39753715,-0.05258185,-0.01903494,-0.01313976,0.99834872,0.097257
809,13.49864827,0.00498281,-0.00691179,1.39715198,-0.04904002,-0.02129165,-0.01403389,0.99847123,0.09653
810,13.515520127,0.00497923,-0.00711188,1.39707398,0.05047726,0.02686744,-0.01438319,0.99826014,0.106508
811,13.53357278,0.00498181,-0.00726181,1.39720271,-0.0409586,-0.02372538,-0.01435033,0.99877603,0.100889
812,13.548754239,0.00497601,-0.00730966,1.39609462,0.04350906,0.03261882,-0.0140101,0.9984221,0.108491
813,13.565647231,0.00496887,-0.00730267,1.39607648,0.03866945,0.03161208,-0.01303975,0.99866677,0.070432
814,13.58207059,0.00496273,-0.00722137,1.39518598,0.03851257,0.03623495,-0.01186023,0.99853049,0.101901
815,13.598844237,0.0049422,-0.00709503,1.39522204,0.03229501,0.03834646,-0.01038534,0.9986885,0.056193
816,13.615563308,0.00493649,-0.00692581,1.39436004,0.03380023,0.04154333,-0.00931395,0.99852138,0.118624
817,13.632702613,0.00492706,-0.00675517,1.39443392,0.03587993,0.04158854,-0.00774512,0.99846033,0.04026
818,13.648770205,0.00493128,-0.00659549,1.39452411,0.03507459,0.04063137,-0.00689401,0.9985346,0.096885
819,13.665492014,0.00494377,-0.0064626,1.39461924,-0.03238055,-0.03653279,-0.00604483,0.99878943,0.108653
820,13.682246431,0.00493827,-0.00632857,1.39474542,0.03533835,0.04014453,-0.00558002,0.99855319,0.081627
821,13.698811197,0.00493368,-0.00622577,1.39503895,0.03893655,0.0383691,-0.00534823,0.99849044,0.071008
822,13.715441301,0.00494644,-0.00617386,1.3955704,-0.03599064,-0.03213742,-0.00556463,0.99881975,0.104445
823,13.73458325,0.00493864,-0.00613003,1.39637648,0.03865938,0.03163819,-0.00603158,0.99873325,0.103102
824,13.74929482,0.00495087,-0.00613014,1.39609139,-0.03714919,-0.02867191,-0.00700441,0.99887376,0.128221
825,13.765988073,0.00495172,-0.00611197,1.39588149,0.04155543,0.03312924,-0.00813109,0.9985537,0.121344
826,13.782291099,0.00498098,-0.00609461,1.39580194,-0.03435575,-0.03025605,-0.00951922,0.99890622,0.101135
827,13.799704303,0.00499271,-0.00600316,1.39559693,-0.02888569,-0.03215079,-0.01044234,0.99901096,0.063716
828,13.815454396,0.00499813,-0.00583309,1.39419102,-0.02912795,-0.03866396,-0.01146327,0.99876186,0.085112
829,13.832644783,0.00500745,-0.00558673,1.39381305,-0.02400599,-0.03966262,-0.01217965,0.99885046,0.049602
830,13.849158946,0.00499813,-0.00526801,1.39302899,0.0264284,0.0470799,-0.01270933,0.99846056,0.07551
831,13.865886257,0.00501632,-0.00493625,1.39264729,-0.02142462,-0.04484605,-0.0126969,0.99868344,0.081274
832,13.882375678,0.00501909,-0.00458382,1.39285641,0.02500798,0.04865936,-0.0124299,0.99842494,0.065205
833,13.898961559,0.00503555,-0.00423212,1.3930943,0.02419531,0.04758546,-0.01181312,0.99850421,0.096313
834,13.91611877,0.00504198,-0.00386618,1.39251819,0.02523338,0.04932937,-0.01124821,0.9984004,0.070036
835,13.932834167,0.00506083,-0.00351923,1.39273849,-0.02259493,-0.04470013,-0.01033891,0.99869138,0.090607
836,13.949042851,0.00505295,-0.00320397,1.39365764,0.0284928,0.04486858,-0.00952189,0.99854109,0.076324
837,13.965962342,0.00505661,-0.00299012,1.39545103,0.03101002,0.03636356,-0.00854016,0.99882087,0.075739
838,13.982473539,0.00505342,-0.00289056,1.39622443,0.03789461,0.03117277,-0.00797777,0.99876354,0.09611
839,14.000026922,0.00505484,-0.00291182,1.39730202,0.04106471,0.02380136,-0.00756903,0.99884428,0.096919
840,14.01609004,0.00504658,-0.00304405,1.39674777,0.05074214,0.02738017,-0.00714428,0.99831083,0.073306
841,14.034501826,0.00504958,-0.00329892,1.39751522,-0.0512074,-0.01813288,-0.00707925,0.99849831,0.104389
842,14.049327858,0.00504043,-0.00363527,1.39751818,-0.05581533,-0.01778942,-0.00733712,0.99825565,0.150622
843,14.065724999,0.00503305,-0.00404586,1.39814555,0.06316275,0.01886018,-0.00816733,0.99779159,0.122829
844,14.082580712,0.0050162,-0.00454774,1.39787557,0.06758576,0.02014813,-0.00889706,0.99747033,0.102902
845,14.099226523,0.00500831,-0.00511596,1.3980653,0.06803609,0.01892213,-0.00951949,0.99745798,0.13555
846,14.115864585,0.00499813,-0.00571111,1.39783421,-0.06496215,-0.01689332,-0.01028091,0.99769175,0.147449
847,14.132962838,0.00499247,-0.00626805,1.39793034,-0.06131657,-0.01523121,-0.01103178,0.99794117,0.124947
848,14.149367382,0.0049819,-0.00676408,1.39788754,-0.05809784,-0.01521713,-0.01168684,0.99812649,0.128624
849,14.166297215,0.00497426,-0.00718358,1.39774601,0.06001565,0.02102178,-0.01194582,0.99790456,0.108518
850,14.18276923,0.00497218,-0.00756246,1.39759622,-0.05349443,-0.01771943,-0.01204022,0.99833832,0.090639
851,14.199315758,0.00495854,-0.00785651,1.39733618,0.05383139,0.02478703,-0.01181831,0.99817239,0.087922
852,14.2160026,0.00495397,-0.00810543,1.39683953,-0.04680678,-0.02243443,-0.01153159,0.99858542,0.10861
853,14.233233845,0.00495251,-0.00824547,1.39608469,-0.04189293,-0.02829616,-0.01100081,0.99866075,0.072629
854,14.249242086,0.00493722,-0.0082979,1.39541596,-0.03863901,-0.03250111,-0.01021122,0.99867234,0.08049
855,14.266041023,0.00493608,-0.0082564,1.39467339,-0.03480501,-0.03622276,-0.00942065,0.99869303,0.073109
856,14.282582692,0.00491623,-0.00813845,1.39457177,0.03796193,0.04054599,-0.00873706,0.99841804,0.091591
857,14.299688936,0.00493085,-0.00798241,1.39398741,-0.02919998,-0.03978879,-0.0081609,0.99874802,0.091946
858,14.31606339,0.00491649,-0.00776274,1.39371225,0.03525485,0.04404438,-0.007364,0.99838017,0.060821
859,14.333115358,0.00492084,-0.00751879,1.3933732,0.03365905,0.04568374,-0.00702109,0.99836405,0.016609
860,14.349263176,0.00491583,-0.00723164,1.39275843,0.03280101,0.04785525,-0.00702534,0.99829085,0.107773
861,14.365865215,0.00493589,-0.00693255,1.39286106,-0.0264973,-0.04406918,-0.00716138,0.99865135,0.118191
862,14.382583976,0.00493647,-0.00661602,1.39291723,-0.02241375,-0.04375628,-0.00756475,0.99876213,0.089313
863,14.399307466,0.00494055,-0.00628735,1.39268062,0.03016258,0.04831303,-0.00819032,0.99834312,0.079686
864,14.41598721,0.00494985,-0.00598735,1.393393,0.02770891,0.04583258,-0.00887476,0.99852533,0.076103
865,14.433169436,0.00498783,-0.00568931,1.3928799,-0.02605971,-0.04338472,-0.00981196,0.99867031,0.080811
866,14.449426088,0.00499594,-0.00537109,1.39313892,-0.02215771,-0.04335749,-0.01045452,0.99875916,0.089434
867,14.465920537,0.00501769,-0.00503958,1.39280825,-0.02398816,-0.04533033,-0.01088896,0.99862463,0.069253
868,14.482688316,0.00500607,-0.00469385,1.39247396,0.02790237,0.04954252,-0.01121053,0.99831925,0.086496
869,14.499268388,0.0050389,-0.00436658,1.39269009,-0.02219296,-0.04489305,-0.01151158,0.99867891,0.109137
870,14.516377576,0.00504808,-0.00405089,1.39338986,-0.02405618,-0.04221812,-0.01168479,0.99875042,0.104974
871,14.533175421,0.00505255,-0.00375025,1.39345142,0.02894992,0.04564219,-0.01135533,0.99847371,0.086319
872,14.549342366,0.00506609,-0.00349011,1.39393391,-0.02656662,-0.04010907,-0.01101605,0.99878132,0.114
873,14.566099062,0.00507225,-0.00324778,1.39453769,0.02837974,0.04141827,-0.01058401,0.99868268,0.073471
874,14.582829928,0.00506693,-0.00306692,1.39466228,0.0344616,0.03969881,-0.00980953,0.99856906,0.013508
875,14.59950645,0.00508239,-0.00297204,1.3960219,-0.03539306,-0.02992887,-0.00932009,0.99888174,0.089119
876,14.616311313,0.00507191,-0.00295855,1.39686207,-0.03720456,-0.02513813,-0.00858779,0.99895453,0.096167
877,14.634165913,0.00505935,-0.00301663,1.39653867,0.04827432,0.03060191,-0.00798206,0.99833331,0.043382
878,14.650723862,0.00505048,-0.00317408,1.39756478,0.04846736,0.02296995,-0.00778415,0.99853027,0.104772
879,14.666098955,0.00505463,-0.00341321,1.39728397,-0.04963369,-0.02107764,-0.00737518,0.99851782,0.101627
880,14.682856199,0.00504425,-0.00368634,1.39736518,-0.05382354,-0.01841031,-0.00743256,0.99835307,0.141414
881,14.69963529,0.00503467,-0.00399197,1.39786537,0.05593716,0.01889015,-0.00777866,0.99822527,0.118671
882,14.716337321,0.00502324,-0.00435738,1.39770558,-0.05567222,-0.01772214,-0.0077567,0.99826167,0.110063
883,14.736132955,0.00501846,-0.00473821,1.39774194,-0.05514552,-0.0148265,-0.00838223,0.99833305,0.110656
884,14.749872414,0.00500148,-0.00512053,1.39795792,0.05891322,0.01946786,-0.00893109,0.9980333,0.128748
885,14.767276781,0.00499375,-0.00550064,1.39758262,0.05954896,0.02019541,-0.00956127,0.99797527,0.118504
886,14.783449453,0.00498543,-0.00584355,1.39737921,0.05707843,0.02347813,-0.01004567,0.99804304,0.134549
887,14.799826483,0.00498701,-0.00612343,1.39764862,0.05196924,0.02264663,-0.01051907,0.99833646,0.092638
888,14.817277347,0.00498384,-0.00636038,1.39712053,-0.04649043,-0.02247181,-0.01085813,0.99860691,0.098599
889,14.833970692,0.00497926,-0.00652039,1.39697461,0.04748164,0.02724753,-0.01128962,0.99843658,0.106863
890,14.849986587,0.00498064,-0.00664913,1.39670479,-0.04049115,-0.02521014,-0.01119733,0.99879905,0.088217
891,14.867599768,0.00497688,-0.00671513,1.39611076,-0.03897655,-0.02899335,-0.01102852,0.99875852,0.084713
892,14.883376724,0.00496869,-0.00674413,1.39600424,-0.03714501,-0.02998051,-0.01048333,0.99880504,0.077787
893,14.900016006,0.0049605,-0.00674194,1.39576077,0.04185604,0.03527356,-0.01012011,0.99844951,0.105893
