t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.155528397,-0.000700793,-0.002112186,1.783464314,-0.045787017,0.006969678,-0.008783852,0.99888829
12.172195064,-0.000700238,-0.002034435,1.783226036,-0.045779818,0.008923322,-0.008938855,0.998871703
12.18886173,-0.00070073,-0.001940059,1.783231128,-0.045291526,0.009349392,-0.008984092,0.99888966
12.205528397,-0.000699477,-0.00182944,1.783170969,-0.044111548,0.009059924,-0.00878039,0.998946942
12.222195064,-0.000695499,-0.001703399,1.783321401,-0.041872718,0.008360303,-0.008417249,0.999052516
12.23886173,-0.00069286,-0.001562623,1.783585903,-0.040662106,0.005100044,-0.008005611,0.999127866
12.255528397,-0.000692399,-0.001429424,1.783461877,-0.042687141,0.007150037,-0.007584173,0.999034116
12.272195064,-0.00069662,-0.001332969,1.783401174,-0.045852963,0.006014048,-0.007160873,0.998904429
12.28886173,-0.000699338,-0.001295034,1.783420828,-0.050215241,0.006582561,-0.006624522,0.998694756
12.305528397,-0.000703927,-0.001332745,1.783435273,-0.054840588,0.006749058,-0.006233117,0.998452857
12.322195064,-0.000708568,-0.001449906,1.783395334,-0.059117436,0.005151578,-0.006061424,0.998219339
12.33886173,-0.000711452,-0.001636034,1.783368753,-0.062902275,0.005416519,-0.006019843,0.997986837
12.355528397,-0.000713275,-0.001895418,1.783263919,-0.065824799,0.006051156,-0.006184354,0.997793683
12.372195064,-0.000718973,-0.002214358,1.783195529,-0.068697548,0.00619379,-0.006559251,0.997596742
12.38886173,-0.000722299,-0.002587534,1.78309505,-0.070903419,0.006130913,-0.007029402,0.997439574
12.405528397,-0.000726271,-0.003005138,1.783103556,-0.07294378,0.005442839,-0.00744803,0.997293391
12.422195064,-0.000733183,-0.003454459,1.783191452,-0.073364099,0.004551725,-0.007991997,0.997262813
12.43886173,-0.000733754,-0.003919577,1.783314286,-0.072759933,0.005358971,-0.008534624,0.997298568
12.455528397,-0.000732077,-0.004359249,1.783491232,-0.070852017,0.00651318,-0.00904277,0.997424583
12.472195064,-0.000733564,-0.004746238,1.783225469,-0.06918429,0.007905359,-0.009597921,0.9975264
12.48886173,-0.00073405,-0.005076076,1.783325312,-0.065463666,0.005544244,-0.009806132,0.997791366
12.505528397,-0.0007338,-0.005311343,1.783634242,-0.059215149,0.005377596,-0.009817956,0.998182476
12.522195064,-0.000735691,-0.005463157,1.783683494,-0.054873245,0.006372281,-0.009711006,0.99842577
12.53886173,-0.000741132,-0.005531551,1.7833221,-0.052322609,0.007391172,-0.009402663,0.998558614
12.555528397,-0.000743748,-0.005522807,1.783228492,-0.048449344,0.008680009,-0.00895329,0.998747795
12.572195064,-0.00074504,-0.005430793,1.783560319,-0.041107718,0.007619694,-0.008156747,0.99909237
12.58886173,-0.000748574,-0.00526548,1.783330027,-0.03756162,0.004413453,-0.007343551,0.999257584
12.605528397,-0.000751685,-0.005036802,1.783455713,-0.031536156,0.007333375,-0.00694668,0.999451568
12.622195064,-0.000754752,-0.004760888,1.783492208,-0.02671938,0.007764629,-0.006351331,0.99959264
12.63886173,-0.000759113,-0.004441568,1.783351809,-0.024521903,0.005903622,-0.005824534,0.999664893
12.655528397,-0.000759856,-0.004094713,1.782976578,-0.021669727,0.01367846,-0.005712106,0.999655288
12.672195064,-0.000759038,-0.003728026,1.783080214,-0.017317429,0.013986096,-0.005473872,0.999737232
12.68886173,-0.000751472,-0.003358522,1.783033758,-0.01735167,0.011030817,-0.005511919,0.999773404
12.705528397,-0.000743047,-0.002990875,1.782638279,-0.022478194,0.01753122,-0.005987374,0.999575679
12.722195064,-0.000729116,-0.002630965,1.783289723,-0.021807651,0.012882617,-0.006323195,0.999659183
12.73886173,-0.000715712,-0.002285246,1.782906947,-0.02603456,0.014336653,-0.00704358,0.999533416
12.755528397,-0.000702437,-0.00196748,1.782856764,-0.030090105,0.014371625,-0.007777688,0.999413603
12.772195064,-0.000689908,-0.001667686,1.782979885,-0.032613889,0.012199058,-0.008479909,0.999357598
12.78886173,-0.000679503,-0.001401077,1.783020259,-0.033829986,0.01046131,-0.008932824,0.999332926
12.805528397,-0.000671513,-0.001157497,1.78309758,-0.035466939,0.010518546,-0.009286789,0.999272341
12.822195064,-0.00066581,-0.000927548,1.783078267,-0.036929618,0.008838972,-0.009466947,0.999233933
12.83886173,-0.000658951,-0.000723108,1.783113313,-0.03894653,0.009237463,-0.009536102,0.999153091
12.855528397,-0.000656533,-0.000554172,1.783323114,-0.041003836,0.006446842,-0.009366272,0.999094288
12.872195064,-0.000654492,-0.000414157,1.78329984,-0.043842043,0.007283967,-0.009048976,0.998970938
12.88886173,-0.000655563,-0.000310941,1.783158371,-0.047088427,0.005519211,-0.008607186,0.998838393
12.905528397,-0.00065896,-0.000248996,1.783384436,-0.048292356,0.005357476,-0.00808672,0.998786139
12.922195064,-0.000664957,-0.000232519,1.783327974,-0.051005848,0.007255601,-0.007397173,0.998644602
12.93886173,-0.000672306,-0.000265226,1.783287489,-0.054976015,0.006458302,-0.006631951,0.998444763
12.955528397,-0.00068134,-0.000359,1.783110518,-0.059077957,0.004501867,-0.005897746,0.998225799
12.972195064,-0.000691435,-0.000511824,1.783035475,-0.062497252,0.005150051,-0.005450794,0.998016963
12.98886173,-0.000699393,-0.000726445,1.783151574,-0.06403433,0.00454157,-0.005114683,0.997924255
13.005528397,-0.000706216,-0.000990742,1.783205033,-0.065833622,0.004928719,-0.005226964,0.997804751
13.022195064,-0.000710415,-0.001299691,1.783059293,-0.068414216,0.005699892,-0.005502101,0.997625548
13.03886173,-0.000714609,-0.001639508,1.783189044,-0.069023036,0.005287104,-0.005882465,0.997583713
13.055528397,-0.000719312,-0.001991998,1.78302459,-0.069908451,0.007158149,-0.006511328,0.997506477
13.072195064,-0.000723254,-0.00236085,1.782918753,-0.070249963,0.008667781,-0.007181087,0.997465911
13.08886173,-0.000726223,-0.002741891,1.783081527,-0.070083256,0.009024853,-0.007743466,0.997470264
13.105528397,-0.000729235,-0.003112366,1.782916965,-0.07010663,0.008261261,-0.008403923,0.997469892
13.122195064,-0.000728791,-0.003459472,1.783073367,-0.068104554,0.006599621,-0.008988928,0.997615865
13.13886173,-0.000728592,-0.003763884,1.783145326,-0.065537701,0.007087571,-0.009471032,0.997779974
13.155528397,-0.000726793,-0.004007478,1.783106862,-0.062802353,0.009147171,-0.009892674,0.997935032
13.172195064,-0.000725038,-0.004196245,1.783299995,-0.059488516,0.006514218,-0.010039616,0.998157246
13.18886173,-0.000722527,-0.004340418,1.783333492,-0.056746739,0.006437335,-0.010013242,0.998317636
13.205528397,-0.000724583,-0.004440167,1.783242712,-0.05489064,0.006107606,-0.009760901,0.998425981
13.222195064,-0.000728064,-0.004490718,1.783347489,-0.052842585,0.005306178,-0.009277965,0.998545655
13.23886173,-0.000730748,-0.004508194,1.783563167,-0.050252964,0.003302345,-0.008592429,0.998694099
13.255528397,-0.000736784,-0.004493192,1.78349699,-0.048443702,0.004892919,-0.0080712,0.998781319
13.272195064,-0.00074091,-0.004443203,1.783569476,-0.045190679,0.005723953,-0.00742067,0.998934419
13.28886173,-0.000746564,-0.004365827,1.783432496,-0.044970387,0.005858789,-0.006935418,0.998947065
13.305528397,-0.000748451,-0.004277385,1.783636494,-0.04415335,0.003161189,-0.006443892,0.998998981
13.322195064,-0.000750835,-0.004193586,1.783597872,-0.044537682,0.006727568,-0.006319332,0.998965065
13.33886173,-0.000751686,-0.004126089,1.783282743,-0.046863969,0.008839299,-0.006272004,0.998842479
13.355528397,-0.000752252,-0.004080994,1.78342268,-0.047899237,0.006996714,-0.006159807,0.998808673
13.372195064,-0.000750648,-0.004058789,1.783323541,-0.04868234,0.006672994,-0.006243794,0.998772505
13.38886173,-0.000746822,-0.004047904,1.78329629,-0.049088834,0.005918732,-0.006555752,0.998755364
13.405528397,-0.000741153,-0.004024203,1.783094137,-0.048234805,0.006691351,-0.007136886,0.998788113
13.422195064,-0.000735596,-0.003964096,1.782783442,-0.046351252,0.011248857,-0.007862234,0.998830922
13.43886173,-0.000732224,-0.00385905,1.782850311,-0.042911082,0.012623306,-0.008524359,0.998962775
13.455528397,-0.000724496,-0.003698389,1.783183745,-0.03788195,0.009438894,-0.00890616,0.999197951
13.472195064,-0.000719881,-0.003478682,1.782950971,-0.035528848,0.012669996,-0.009267302,0.99924536
13.48886173,-0.000716416,-0.003215705,1.782997986,-0.031662213,0.012845108,-0.009351183,0.999372334
13.505528397,-0.000713919,-0.002918683,1.782985341,-0.029217982,0.012722527,-0.00927635,0.999449046
13.522195064,-0.000710712,-0.002598556,1.782973262,-0.023924104,0.014995487,-0.009040584,0.999560424
13.53886173,-0.000709911,-0.002250036,1.782650875,-0.024830087,0.016319649,-0.008841969,0.999519362
13.555528397,-0.000706381,-0.001895626,1.78278121,-0.025153928,0.015269055,-0.008471119,0.999531078
13.572195064,-0.000702863,-0.001545937,1.783253527,-0.024319501,0.012228965,-0.007906826,0.999598167
13.58886173,-0.000700384,-0.001225054,1.783069201,-0.02851688,0.012502739,-0.00747619,0.999487156
13.605528397,-0.000698545,-0.000954744,1.783222111,-0.033321279,0.010108673,-0.006953438,0.99936938
13.622195064,-0.000695679,-0.000751872,1.78322366,-0.039395802,0.008506666,-0.006429782,0.999166786
13.63886173,-0.000693966,-0.000638943,1.783440336,-0.045738948,0.004480883,-0.00593036,0.998925774
13.655528397,-0.000693597,-0.000614243,1.783408342,-0.051742547,0.0027587,-0.005743791,0.998640129
13.672195064,-0.000690844,-0.000675928,1.783325112,-0.056432983,0.005342739,-0.00587237,0.998374824
13.68886173,-0.000690247,-0.000821793,1.783459095,-0.059493173,0.007637225,-0.006332522,0.99817941
13.705528397,-0.000689174,-0.001037086,1.783340068,-0.064056571,0.007401265,-0.006845349,0.997895344
13.722195064,-0.00068875,-0.001313704,1.783253879,-0.067425009,0.006313346,-0.007324443,0.997677484
13.73886173,-0.000689615,-0.001650093,1.783127149,-0.069215731,0.006159234,-0.007943457,0.997551075
13.755528397,-0.000695141,-0.002017723,1.783029764,-0.070733866,0.007404916,-0.008578013,0.997430852
13.772195064,-0.000701018,-0.002424269,1.783075846,-0.069909155,0.007262204,-0.008966862,0.997486624
13.78886173,-0.000707684,-0.002815753,1.783204217,-0.069886098,0.006906046,-0.009286815,0.997487842
13.805528397,-0.000717094,-0.00318575,1.783375988,-0.068797789,0.006737503,-0.009590871,0.99756177
13.822195064,-0.000724728,-0.00352655,1.783376041,-0.06791993,0.005555163,-0.009555126,0.997629552
13.83886173,-0.000727167,-0.003831909,1.783395343,-0.065593296,0.004356885,-0.009351428,0.997793109
13.855528397,-0.00073308,-0.004096246,1.783445774,-0.063093983,0.0057346,-0.009053581,0.997950047
13.872195064,-0.000738274,-0.004315551,1.78348478,-0.060633987,0.005041983,-0.008652786,0.998109827
13.88886173,-0.00074128,-0.004483042,1.783615384,-0.057699564,0.004308612,-0.008135501,0.998291545
13.905528397,-0.000746001,-0.004614579,1.783823294,-0.056055268,0.004539633,-0.007574326,0.998388616
13.922195064,-0.000748813,-0.004722936,1.78355768,-0.055929261,0.005188262,-0.007162919,0.998395559
13.93886173,-0.000752058,-0.004810415,1.78348091,-0.054682754,0.003409395,-0.006726654,0.9984753
13.955528397,-0.000754119,-0.004870698,1.783494296,-0.052977641,0.004940383,-0.006625224,0.9985615
13.972195064,-0.000756266,-0.004897289,1.7835117,-0.050720368,0.007914586,-0.006641475,0.998659449
13.98886173,-0.000755737,-0.004880704,1.783488476,-0.048185748,0.00797239,-0.006661755,0.998784359
14.005528397,-0.000751703,-0.004820353,1.783309843,-0.045503556,0.008424024,-0.006825919,0.998905335
14.022195064,-0.000750103,-0.004721324,1.783119033,-0.044223116,0.0102585,-0.007095709,0.998943807
14.03886173,-0.00074866,-0.004592869,1.78299115,-0.042631701,0.011139091,-0.00752979,0.999000381
14.055528397,-0.000743124,-0.004435395,1.783237449,-0.037730441,0.010887615,-0.0079035,0.999197382
14.072195064,-0.000739023,-0.004231808,1.783397617,-0.033603888,0.012895641,-0.008314079,0.999317446
14.08886173,-0.000734029,-0.003976773,1.782974543,-0.030445382,0.013532262,-0.008765862,0.999406382
14.105528397,-0.000725055,-0.003674722,1.782989782,-0.026809915,0.011935024,-0.009120186,0.999527691
14.122195064,-0.00071689,-0.003319941,1.782626216,-0.025766799,0.014941509,-0.009250249,0.99951351
14.13886173,-0.000711025,-0.002965942,1.78289485,-0.023949948,0.013613243,-0.009200804,0.999578123
14.155528397,-0.000705007,-0.00261973,1.783213671,-0.024200571,0.012053609,-0.009056662,0.999593427
14.172195064,-0.00070078,-0.002313127,1.783211499,-0.028090665,0.010624444,-0.008703346,0.999511024
14.18886173,-0.000701058,-0.002055616,1.783294953,-0.033362962,0.008523323,-0.008154011,0.999373693
14.205528397,-0.000701537,-0.001842298,1.783313848,-0.038067417,0.009073168,-0.00771947,0.999204163
14.222195064,-0.000702553,-0.001687498,1.783510534,-0.041251002,0.006441226,-0.007319552,0.999101241
14.23886173,-0.000704669,-0.001583867,1.783489574,-0.045751113,0.006252196,-0.007057789,0.998908371
14.255528397,-0.000708688,-0.001534519,1.783274575,-0.050517977,0.008380718,-0.006950996,0.998663798
14.272195064,-0.000709913,-0.001550468,1.783233192,-0.052893073,0.00790678,-0.006781229,0.998545853
14.28886173,-0.000713199,-0.001618612,1.783187227,-0.056736858,0.006273865,-0.006710413,0.998346903
14.305528397,-0.000715951,-0.001733214,1.783068915,-0.059898336,0.006990334,-0.006767721,0.998157063
14.322195064,-0.000716556,-0.001884155,1.783226635,-0.06129568,0.008299701,-0.007023126,0.998060434
14.33886173,-0.000717082,-0.002067204,1.783193498,-0.061549601,0.008779499,-0.007266621,0.998038959
14.355528397,-0.000717827,-0.002251822,1.783343523,-0.061069954,0.006540271,-0.007528391,0.998083668
14.372195064,-0.000716301,-0.002442184,1.783547822,-0.059593979,0.007301248,-0.008026764,0.998163724
14.38886173,-0.000713731,-0.002606672,1.783286179,-0.059188041,0.007942049,-0.008368062,0.998180182
14.405528397,-0.000714395,-0.002747382,1.78329652,-0.057848932,0.007754651,-0.008572293,0.998258425
14.422195064,-0.00071333,-0.002860382,1.783443461,-0.056129781,0.007481936,-0.008718207,0.998357381
14.43886173,-0.000715903,-0.00294515,1.783288222,-0.055631582,0.007447615,-0.008667431,0.998385965
14.455528397,-0.00071749,-0.002997356,1.783422982,-0.053083388,0.007109162,-0.008646227,0.998527344
14.472195064,-0.000720518,-0.003011138,1.783398982,-0.050625966,0.006398747,-0.008472246,0.998661248
14.48886173,-0.000723226,-0.002986141,1.78339171,-0.048262972,0.0068026,-0.008273482,0.998777232
14.505528397,-0.000724338,-0.002923039,1.783303845,-0.045774148,0.007685364,-0.008078656,0.998889582
14.522195064,-0.000724869,-0.002844664,1.783147602,-0.045690215,0.008607902,-0.007845853,0.998887757
14.53886173,-0.000727039,-0.002779148,1.783558286,-0.046410771,0.006655247,-0.007439663,0.998872564
14.555528397,-0.000730783,-0.002739894,1.783672406,-0.048581998,0.004460955,-0.006927591,0.998785211
14.572195064,-0.000731683,-0.002740588,1.783811507,-0.050379214,0.002733191,-0.006593008,0.998704659
14.58886173,-0.00073288,-0.002777182,1.783741699,-0.053731721,0.003970632,-0.006471081,0.998526545
14.605528397,-0.000732325,-0.002849693,1.783591857,-0.055135406,0.006265377,-0.006570367,0.998437611
14.622195064,-0.000730011,-0.002946244,1.783511882,-0.056330457,0.005306108,-0.006666634,0.998375821
14.63886173,-0.0007267,-0.003071886,1.783396808,-0.058307321,0.007092642,-0.007027459,0.998248749
14.655528397,-0.00072613,-0.003224709,1.783428893,-0.060088449,0.007947786,-0.00742563,0.998133794
14.672195064,-0.000727199,-0.003422681,1.783096404,-0.06217552,0.008030918,-0.007753357,0.998002803
14.68886173,-0.000727975,-0.003653252,1.783018454,-0.063708595,0.007038054,-0.007989768,0.997911742
14.705528397,-0.000732982,-0.003888213,1.783103911,-0.063179178,0.007860041,-0.008308822,0.997936659
14.722195064,-0.00073596,-0.004103028,1.783202447,-0.061738747,0.007750815,-0.008630765,0.998024931
14.73886173,-0.000737806,-0.004279696,1.783157698,-0.059812641,0.008959306,-0.009059288,0.998128302
14.755528397,-0.00074002,-0.004404663,1.783223136,-0.056303709,0.00777998,-0.009305685,0.998340006
14.772195064,-0.000741398,-0.004464931,1.783330353,-0.051911775,0.008416974,-0.009483642,0.998571171
14.78886173,-0.00074114,-0.004454016,1.783331585,-0.048816025,0.009319762,-0.009378981,0.998720267
14.805528397,-0.000740578,-0.004385914,1.783594609,-0.04322334,0.007652227,-0.009085816,0.998994812
14.822195064,-0.000740576,-0.00424936,1.783496143,-0.040204711,0.007634779,-0.00858672,0.999125397
14.83886173,-0.00073939,-0.004068939,1.783140667,-0.036991009,0.011529165,-0.008116771,0.999216124
14.855528397,-0.000739297,-0.003842128,1.783229323,-0.033309909,0.011278549,-0.007716565,0.999351639
14.872195064,-0.000738327,-0.003592894,1.783325099,-0.032094641,0.009888894,-0.007326895,0.999409056
14.88886173,-0.000737117,-0.003344689,1.783241018,-0.030151433,0.012382029,-0.007039156,0.999443859
14.905528397,-0.000735072,-0.003137551,1.783308155,-0.032199181,0.009778219,-0.006833094,0.99941028
14.922195064,-0.000731756,-0.002823658,1.783208439,-0.033454508,0.013716784,-0.006672596,0.999323832
14.93886173,-0.000730685,-0.002579984,1.783330579,-0.037031392,0.009866221,-0.00640449,0.999244873
14.955528397,-0.000728602,-0.002408533,1.783341432,-0.041146372,0.007455907,-0.006425059,0.999104651
14.972195064,-0.00072467,-0.002291516,1.783296486,-0.043781055,0.009726897,-0.006656909,0.998971617
14.98886173,-0.000723548,-0.002209532,1.783173398,-0.046650472,0.009399801,-0.006999448,0.998842523
15.005528397,-0.000717662,-0.002161591,1.783242346,-0.049425708,0.006639133,-0.007334755,0.998728803
15.022195064,-0.00071107,-0.0021437,1.783168792,-0.050577211,0.004607956,-0.007700711,0.998679834
15.03886173,-0.000706278,-0.002150313,1.783144372,-0.05229346,0.004590094,-0.008156073,0.998587905
15.055528397,-0.000704942,-0.002185896,1.783126032,-0.05473238,0.006226034,-0.008512266,0.998445364
15.072195064,-0.000704075,-0.002258271,1.783060431,-0.055302622,0.006836442,-0.008661536,0.998408664
15.08886173,-0.000703302,-0.002353544,1.783084748,-0.056754259,0.006709386,-0.008731251,0.998327453
15.105528397,-0.000704283,-0.002457069,1.783103263,-0.057215749,0.007841771,-0.008691279,0.998293207
15.122195064,-0.000705247,-0.002563506,1.783294973,-0.056133648,0.007744594,-0.00860889,0.99835611
15.13886173,-0.000708623,-0.002658442,1.783449015,-0.055244702,0.004845551,-0.008360865,0.998426081
15.155528397,-0.000716551,-0.00275165,1.78317955,-0.056657761,0.004281328,-0.007978004,0.998352603
15.172195064,-0.000724293,-0.002848485,1.783206142,-0.057080936,0.006352147,-0.007752667,0.998319244
15.18886173,-0.000731591,-0.00295526,1.783412391,-0.057024465,0.005206202,-0.007342314,0.998332207
15.205528397,-0.000739818,-0.003065308,1.783289985,-0.057293834,0.006943672,-0.006944774,0.998309056
15.222195064,-0.000744613,-0.003171639,1.783200478,-0.057196252,0.005953407,-0.006590745,0.998323448
