t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.159552167,-0.000591633,0.002088139,1.742559845,-0.043136991,-0.05858316,-0.009777968,0.997302163
12.176218834,-0.000591772,0.002088487,1.742445182,-0.04347973,-0.058825711,-0.009737015,0.997273402
12.1928855,-0.000591419,0.002089059,1.742268534,-0.043272387,-0.059008956,-0.009696408,0.997271991
12.209552167,-0.000591006,0.002087646,1.742428316,-0.04326054,-0.059006683,-0.009797574,0.99727165
12.226218834,-0.000591693,0.002087193,1.742594113,-0.042696204,-0.058379991,-0.009833637,0.997332497
12.2428855,-0.000591471,0.002087743,1.742440472,-0.043006783,-0.058655044,-0.009754871,0.997303788
12.259552167,-0.00059082,0.00208795,1.742125303,-0.043746525,-0.059559436,-0.009704652,0.997218499
12.276218834,-0.000590952,0.002087032,1.742108864,-0.043975337,-0.05942099,-0.00973486,0.9972164
12.2928855,-0.000591588,0.002084824,1.742533305,-0.042682903,-0.058483663,-0.009824372,0.997327084
12.309552167,-0.000592492,0.002084856,1.742615755,-0.043048129,-0.05832388,-0.00978643,0.997321116
12.326218834,-0.000591797,0.002086395,1.742591183,-0.042648861,-0.058709081,-0.009780664,0.997315726
12.3428855,-0.000591209,0.002084717,1.742509393,-0.042797805,-0.058578371,-0.009785038,0.997316988
12.359552167,-0.000591416,0.002084505,1.74242365,-0.042972762,-0.058620662,-0.009784225,0.997306988
12.376218834,-0.000591287,0.002083715,1.742471975,-0.042594423,-0.058972855,-0.009801013,0.99730229
12.3928855,-0.000590802,0.00208407,1.742347536,-0.042653665,-0.059144112,-0.009826852,0.997289362
12.409552167,-0.000591886,0.002085341,1.742497815,-0.042724104,-0.058682206,-0.009786411,0.997314031
12.426218834,-0.000591538,0.002085105,1.742583504,-0.042988063,-0.058385949,-0.009779835,0.99732014
12.4428855,-0.00059111,0.002083431,1.742503751,-0.041895009,-0.058418371,-0.009747962,0.997365068
12.459552167,-0.000590959,0.00208195,1.742617329,-0.041618717,-0.0582897,-0.009864892,0.997383014
12.476218834,-0.000589854,0.002082594,1.742479585,-0.041765267,-0.058534926,-0.009839966,0.997362773
12.4928855,-0.000590325,0.002082449,1.742273908,-0.042487678,-0.058842013,-0.009823245,0.997314353
12.509552167,-0.000590797,0.00208464,1.742356027,-0.042310717,-0.058862985,-0.009822233,0.997320649
12.526218834,-0.000591113,0.002085622,1.742189737,-0.042923706,-0.059326755,-0.009749771,0.997267684
12.5428855,-0.000591624,0.00208724,1.742298243,-0.042595414,-0.059327858,-0.009691892,0.997282259
12.559552167,-0.000592048,0.002087828,1.742586049,-0.042851807,-0.058356153,-0.009735045,0.997328186
12.576218834,-0.000592497,0.002087235,1.742663094,-0.042476716,-0.058167548,-0.009759426,0.997355011
12.5928855,-0.000592095,0.002087136,1.742402432,-0.043050004,-0.059004633,-0.009706587,0.997281772
12.609552167,-0.000591949,0.002089705,1.742177643,-0.043395471,-0.059057474,-0.009680908,0.997263921
12.626218834,-0.000591368,0.002089998,1.742331765,-0.043546709,-0.0587625,-0.009727341,0.997274301
12.6428855,-0.000591105,0.002088589,1.742466482,-0.043378091,-0.0583719,-0.009790668,0.997303968
12.659552167,-0.000589539,0.002088651,1.742308044,-0.044149898,-0.058799065,-0.009764534,0.997245261
12.676218834,-0.00058943,0.002091454,1.741966504,-0.044155819,-0.059267031,-0.009717415,0.997217757
12.6928855,-0.000591511,0.002092897,1.742339333,-0.043050887,-0.058494102,-0.009665916,0.997312203
12.709552167,-0.000591727,0.002092312,1.74228031,-0.043236181,-0.058554248,-0.009713425,0.997300197
12.726218834,-0.000590234,0.002090303,1.741970362,-0.044185511,-0.059586989,-0.009703326,0.997197511
12.7428855,-0.000591185,0.002092023,1.742020704,-0.044057322,-0.059887258,-0.009670514,0.997185514
12.759552167,-0.000591992,0.002092812,1.742280795,-0.043269216,-0.059268523,-0.00969156,0.997256783
12.776218834,-0.000590818,0.002089055,1.742492521,-0.043220228,-0.058970906,-0.009712484,0.997276347
12.7928855,-0.000591078,0.002087827,1.742629398,-0.042925394,-0.058311459,-0.009764758,0.997327345
12.809552167,-0.00059197,0.002088006,1.742530437,-0.042836964,-0.058302579,-0.009765645,0.997331658
12.826218834,-0.00059289,0.002087511,1.742659378,-0.042575142,-0.057793807,-0.009785597,0.997372285
12.8428855,-0.000593682,0.002085121,1.742652025,-0.042068701,-0.05776168,-0.009762675,0.997395861
12.859552167,-0.000592987,0.002083665,1.742567323,-0.042645914,-0.058509731,-0.009786122,0.997327513
12.876218834,-0.000592896,0.002083869,1.742510136,-0.042254368,-0.058679898,-0.00981456,0.997333902
12.8928855,-0.000592303,0.002083517,1.742454889,-0.042745801,-0.058794026,-0.00979936,0.997306388
12.909552167,-0.000591691,0.00208048,1.742648348,-0.04174539,-0.058162712,-0.009870156,0.997385082
12.926218834,-0.000592019,0.002075864,1.743013578,-0.041202843,-0.057274432,-0.009915468,0.997458595
12.9428855,-0.000591824,0.002075244,1.742937453,-0.040944331,-0.057546826,-0.009945035,0.997453268
12.959552167,-0.000591679,0.00207663,1.74267198,-0.041265748,-0.058057073,-0.009906854,0.997410832
12.976218834,-0.000592172,0.002077113,1.742614452,-0.041205505,-0.058223225,-0.009921524,0.997403492
12.9928855,-0.000592994,0.00207626,1.742800074,-0.040995305,-0.057759792,-0.009821369,0.997440089
13.009552167,-0.000593264,0.002075784,1.742510215,-0.041853459,-0.058733438,-0.009829315,0.99734751
13.026218834,-0.000593346,0.002076096,1.74272075,-0.041218404,-0.058330261,-0.009870365,0.997397213
13.0428855,-0.000593385,0.002076162,1.742838106,-0.040399674,-0.057794054,-0.009932138,0.997461311
13.059552167,-0.000590747,0.002076089,1.742937186,-0.040564091,-0.057677189,-0.009908564,0.997461637
13.076218834,-0.0005904,0.002075698,1.742759728,-0.041160129,-0.058306331,-0.009885521,0.997400868
13.0928855,-0.000591124,0.002077951,1.742815392,-0.04150136,-0.057630252,-0.009860636,0.997426268
13.109552167,-0.00059237,0.002079819,1.742690645,-0.041655303,-0.058180982,-0.009905898,0.997387428
13.126218834,-0.000591566,0.002076808,1.742637474,-0.042748067,-0.058295117,-0.00988211,0.997334761
13.1428855,-0.00059123,0.002081616,1.742393915,-0.042680644,-0.059087192,-0.009866621,0.997291189
13.159552167,-0.000592016,0.00208619,1.742461253,-0.043022152,-0.058710557,-0.00984196,0.997299003
13.176218834,-0.000593684,0.002087062,1.742748244,-0.042540948,-0.057913902,-0.009770678,0.997366924
13.1928855,-0.000592376,0.002085512,1.742516665,-0.042863255,-0.058651589,-0.009737555,0.997310339
13.209552167,-0.000592015,0.002085787,1.742503083,-0.042713434,-0.058373611,-0.00975141,0.99733294
13.226218834,-0.000591963,0.002086948,1.742572358,-0.042209125,-0.058204616,-0.009727144,0.997364525
13.2428855,-0.000592377,0.002087994,1.74251673,-0.042977241,-0.058650768,-0.009698133,0.997305866
13.259552167,-0.000593129,0.002088805,1.742348769,-0.04345282,-0.059015069,-0.009684032,0.997263904
13.276218834,-0.000592595,0.002090041,1.742313849,-0.043534714,-0.058784112,-0.009669217,0.997274116
13.2928855,-0.000592979,0.00209032,1.742597071,-0.042311778,-0.058206414,-0.009698499,0.997360349
13.309552167,-0.000592827,0.002087985,1.742604754,-0.041821399,-0.058206035,-0.009787465,0.997380185
13.326218834,-0.000593118,0.002088089,1.742222602,-0.043316039,-0.05911994,-0.00973562,0.99726314
13.3428855,-0.000592776,0.002088747,1.742151912,-0.043429553,-0.059316681,-0.009714057,0.997246731
13.359552167,-0.000591848,0.002087858,1.742444928,-0.043347766,-0.058669561,-0.009830237,0.997287431
13.376218834,-0.000591213,0.002087042,1.742478005,-0.042586876,-0.058808352,-0.009799629,0.99731234
13.3928855,-0.000593934,0.002086775,1.742701991,-0.041717847,-0.058033584,-0.009743807,0.997394998
13.409552167,-0.000593766,0.002088676,1.74226078,-0.043171956,-0.059027084,-0.009689864,0.997275334
13.426218834,-0.000592495,0.002088486,1.742275674,-0.043580776,-0.058831607,-0.009692994,0.997269073
13.4428855,-0.000592203,0.002087102,1.742282511,-0.043306912,-0.05877996,-0.009713737,0.997283847
13.459552167,-0.000593356,0.002085623,1.742530449,-0.042563058,-0.058399803,-0.009798677,0.997337373
13.476218834,-0.000593808,0.00208457,1.742506226,-0.04260216,-0.058555063,-0.009770779,0.997326873
13.4928855,-0.000593516,0.002084345,1.742591359,-0.042738862,-0.058511244,-0.009776468,0.997323541
13.509552167,-0.000592312,0.002083252,1.742483876,-0.042384734,-0.058507399,-0.009772313,0.99733892
13.526218834,-0.000591437,0.002085232,1.74228303,-0.042152203,-0.059013337,-0.009805238,0.997318643
13.5428855,-0.000592399,0.002085041,1.742363229,-0.042087024,-0.05906596,-0.009821598,0.997318119
13.559552167,-0.000592612,0.002082737,1.742652453,-0.041939302,-0.058281834,-0.009862702,0.997370067
13.576218834,-0.000591782,0.002081656,1.742683889,-0.041451242,-0.058452983,-0.009897748,0.997380107
13.5928855,-0.000592392,0.002082559,1.742319233,-0.041900263,-0.059035904,-0.009796572,0.997328009
13.609552167,-0.000593015,0.002082339,1.742574327,-0.041758934,-0.058588512,-0.009821577,0.997360073
13.626218834,-0.000593504,0.002079353,1.742571713,-0.042264573,-0.058740216,-0.009867183,0.9973294
13.6428855,-0.000592573,0.002081435,1.742293333,-0.042333649,-0.059261716,-0.009829391,0.997295991
13.659552167,-0.000591231,0.002084234,1.742422125,-0.041876026,-0.058790417,-0.009834898,0.997343151
13.676218834,-0.000591446,0.002082549,1.742633074,-0.041312573,-0.058547826,-0.009817135,0.997381094
13.6928855,-0.000592897,0.002078462,1.742654948,-0.041656782,-0.058495178,-0.009848135,0.997369561
13.709552167,-0.000592401,0.002076771,1.742890812,-0.040805739,-0.058150006,-0.009902873,0.997424384
13.726218834,-0.000592176,0.002082335,1.742657179,-0.041338873,-0.058427352,-0.009758847,0.997387641
13.7428855,-0.000590861,0.002084658,1.742570292,-0.041539296,-0.058985104,-0.00985407,0.997345548
13.759552167,-0.000592179,0.002079966,1.742840779,-0.041409889,-0.057837636,-0.00986331,0.997418039
13.776218834,-0.00059191,0.00207792,1.742694557,-0.042037794,-0.058263724,-0.00985415,0.997367063
13.7928855,-0.000592274,0.002081043,1.742499263,-0.042718942,-0.058573855,-0.009854418,0.997319952
13.809552167,-0.000591489,0.002081314,1.742502056,-0.042842839,-0.058723595,-0.00983401,0.997306033
13.826218834,-0.000589919,0.002078485,1.742885226,-0.041642468,-0.058197008,-0.009881709,0.997387269
13.8428855,-0.000591052,0.002078356,1.742763845,-0.04121542,-0.058347847,-0.009864383,0.997396366
13.859552167,-0.00059173,0.002080223,1.742752038,-0.041166664,-0.058246888,-0.009870701,0.997404218
13.876218834,-0.000591403,0.002083193,1.742808015,-0.041080939,-0.057804259,-0.009885227,0.997433359
13.8928855,-0.000591593,0.002082004,1.742716358,-0.041043519,-0.057947087,-0.009896293,0.997426503
13.909552167,-0.000592068,0.002080328,1.742704505,-0.041298391,-0.057980825,-0.009902016,0.997413965
13.926218834,-0.000592487,0.002080468,1.742438256,-0.042278252,-0.058888482,-0.009790779,0.997320829
13.9428855,-0.000591435,0.002082186,1.742416671,-0.042022308,-0.059016864,-0.009829314,0.997323679
13.959552167,-0.000590356,0.002084824,1.74243955,-0.041691712,-0.0592797,-0.009808303,0.997322172
13.976218834,-0.000592064,0.002085936,1.742449109,-0.042063252,-0.058706388,-0.009811128,0.997340456
13.9928855,-0.000591564,0.002083743,1.742635787,-0.041943849,-0.058289435,-0.009801964,0.99737003
14.009552167,-0.000591298,0.002081708,1.742707575,-0.041898374,-0.058377597,-0.009811326,0.997366693
14.026218834,-0.000589903,0.002084525,1.742295663,-0.042965177,-0.059397611,-0.009771456,0.997261468
14.0428855,-0.000590882,0.002089482,1.74218441,-0.043741286,-0.059378586,-0.009720937,0.997229355
14.059552167,-0.000591714,0.002089479,1.742326909,-0.043312186,-0.058865804,-0.009723116,0.997278463
14.076218834,-0.000590753,0.002086189,1.742423527,-0.042574963,-0.058642459,-0.009788591,0.997322725
14.0928855,-0.000589909,0.002086155,1.742253661,-0.042723761,-0.059224283,-0.009797091,0.997281897
14.109552167,-0.000590106,0.002087787,1.742107699,-0.043580433,-0.059545472,-0.009672849,0.997226914
14.126218834,-0.000589926,0.002090679,1.742003808,-0.044296355,-0.059805153,-0.009688975,0.997179673
14.1428855,-0.000589613,0.002088248,1.742266504,-0.04396586,-0.059188099,-0.00971154,0.997230895
14.159552167,-0.000589086,0.002086109,1.742496249,-0.042797645,-0.058645765,-0.009756232,0.997313317
14.176218834,-0.000590405,0.00208762,1.742132767,-0.043779218,-0.059101921,-0.009743735,0.997243903
14.1928855,-0.000590875,0.002091721,1.74218864,-0.043769433,-0.05904698,-0.009716601,0.997247852
14.209552167,-0.000589412,0.002090593,1.742031678,-0.043631273,-0.059313729,-0.009682978,0.997238404
14.226218834,-0.000588212,0.002084341,1.742389304,-0.042441006,-0.05930254,-0.009813484,0.997289158
14.2428855,-0.000589414,0.002082324,1.742472272,-0.041905936,-0.058767905,-0.009875593,0.997342819
14.259552167,-0.000591465,0.00208731,1.742523832,-0.042055477,-0.058562241,-0.009730867,0.997350044
14.276218834,-0.000591398,0.002089265,1.742396094,-0.042708766,-0.059221656,-0.009638102,0.997284244
14.2928855,-0.000590952,0.002084326,1.742571519,-0.042832909,-0.058358568,-0.009801888,0.997328202
14.309552167,-0.000590673,0.002078333,1.7425673,-0.041907808,-0.058664894,-0.009861674,0.997348943
14.326218834,-0.000589957,0.00208018,1.742447036,-0.041887566,-0.05872332,-0.009864565,0.997346326
14.3428855,-0.00059071,0.002083927,1.74239627,-0.042268371,-0.058701188,-0.009767699,0.997332516
14.359552167,-0.000590645,0.00208378,1.742534107,-0.041993344,-0.058568599,-0.009822324,0.997351393
14.376218834,-0.000591029,0.002080109,1.742844614,-0.041366391,-0.057988277,-0.009836773,0.997411359
14.3928855,-0.000591883,0.002079601,1.742639234,-0.041083302,-0.058547116,-0.009880612,0.997389979
14.409552167,-0.000591183,0.002082914,1.74253662,-0.041522142,-0.058949455,-0.009856923,0.997348342
14.426218834,-0.00059013,0.002082921,1.742455714,-0.042430318,-0.058639619,-0.009846175,0.99732849
14.4428855,-0.000590695,0.002079975,1.742727218,-0.042306029,-0.057636713,-0.009894141,0.997391756
14.459552167,-0.00059154,0.002079979,1.742497579,-0.042588982,-0.058584851,-0.00992257,0.997324188
14.476218834,-0.000591465,0.002081611,1.742528312,-0.042042614,-0.058538428,-0.009880921,0.997350509
14.4928855,-0.000589374,0.002080045,1.742689187,-0.042009717,-0.058569261,-0.009893829,0.997349957
14.509552167,-0.000591709,0.002083372,1.74238042,-0.042251571,-0.059064678,-0.009821669,0.997311237
14.526218834,-0.000592909,0.002085746,1.74253313,-0.042043721,-0.058596503,-0.009807362,0.997347778
14.5428855,-0.000591829,0.002086138,1.742192345,-0.042834205,-0.059386711,-0.009844207,0.997267036
14.559552167,-0.000591148,0.002086719,1.742184362,-0.043192075,-0.05939051,-0.009806855,0.997251742
14.576218834,-0.000591849,0.002085711,1.742449633,-0.043080812,-0.058789985,-0.009774623,0.997292454
14.5928855,-0.000591611,0.002083171,1.742590613,-0.041502505,-0.058618691,-0.009831419,0.997368906
14.609552167,-0.000590987,0.002083036,1.742528444,-0.042403426,-0.059022066,-0.00978355,0.997307689
14.626218834,-0.000590428,0.00208569,1.742613693,-0.042162494,-0.058418302,-0.009807573,0.997353216
14.6428855,-0.000590726,0.002087987,1.742488795,-0.042605014,-0.058737206,-0.009782831,0.997315923
14.659552167,-0.000591581,0.002088211,1.742315558,-0.04342567,-0.059005258,-0.00976368,0.99726489
14.676218834,-0.000591978,0.002086111,1.742281697,-0.043062453,-0.05878932,-0.009720742,0.997293812
14.6928855,-0.000591815,0.002087345,1.742187219,-0.04336289,-0.059479183,-0.009665357,0.997240426
14.709552167,-0.000592152,0.002090927,1.742197763,-0.043566976,-0.05954959,-0.009612668,0.997227838
14.726218834,-0.000591555,0.002087575,1.742402582,-0.043256666,-0.058997108,-0.009690828,0.997273428
14.7428855,-0.000591715,0.002085596,1.742375863,-0.042433551,-0.059160329,-0.009729508,0.997298745
14.759552167,-0.000591711,0.002086635,1.742408637,-0.042502079,-0.058748034,-0.009775415,0.99731975
14.776218834,-0.000590476,0.00209109,1.74210542,-0.043424028,-0.059459107,-0.0097141,0.997238489
14.7928855,-0.000592057,0.002095567,1.741803332,-0.044809816,-0.059810113,-0.00965629,0.997156751
14.809552167,-0.000592606,0.002094985,1.742035113,-0.044363031,-0.059605148,-0.00964829,0.997189079
14.826218834,-0.000590853,0.002092705,1.742121431,-0.044153072,-0.059361553,-0.009747462,0.997211963
14.8428855,-0.00058896,0.00209344,1.742201472,-0.044018804,-0.059714134,-0.009741241,0.997196909
14.859552167,-0.000589481,0.002092494,1.742272507,-0.043770544,-0.059126235,-0.009704968,0.997243221
14.876218834,-0.000590684,0.002091415,1.742206907,-0.043547802,-0.059297635,-0.009677783,0.99724306
14.8928855,-0.000590868,0.002093393,1.742120378,-0.044158257,-0.059680142,-0.009716551,0.997193019
14.909552167,-0.000589192,0.00209326,1.742126599,-0.043866419,-0.05986502,-0.009737128,0.997194617
14.926218834,-0.000589621,0.002094031,1.742198418,-0.043297349,-0.05940256,-0.009736954,0.997247144
14.9428855,-0.000591769,0.002095405,1.742050128,-0.044045591,-0.059575373,-0.00968326,0.99720459
14.959552167,-0.000590988,0.0020951,1.74178958,-0.044680938,-0.060364982,-0.009657876,0.997129083
14.976218834,-0.000590742,0.002095045,1.742261709,-0.043403824,-0.059332188,-0.009723248,0.997246839
14.9928855,-0.000589618,0.002093937,1.742350258,-0.043364343,-0.059254384,-0.009696423,0.997253444
15.009552167,-0.000588892,0.002089576,1.74231575,-0.043183779,-0.05959968,-0.009741135,0.997240267
15.026218834,-0.000589428,0.002087684,1.742439537,-0.042517748,-0.059318242,-0.009799019,0.997285098
15.0428855,-0.000590537,0.002088837,1.742359374,-0.042968213,-0.059089189,-0.009814383,0.997279238
15.059552167,-0.000590833,0.002084839,1.742550237,-0.041942819,-0.058503095,-0.009879351,0.9973568
15.076218834,-0.000590652,0.002086256,1.742390417,-0.042207443,-0.058999636,-0.00980366,0.997317133
15.0928855,-0.000590362,0.002088568,1.74219648,-0.043764858,-0.05934604,-0.009730433,0.997230166
15.109552167,-0.000591883,0.002083025,1.742381848,-0.042547777,-0.058903147,-0.009813176,0.997308281
15.126218834,-0.000592197,0.002080922,1.742372372,-0.042249113,-0.058900751,-0.00983417,0.997320913
15.1428855,-0.000590826,0.002081798,1.742546659,-0.041962046,-0.05874019,-0.009831208,0.997342531
15.159552167,-0.000590662,0.002077458,1.742831468,-0.041496892,-0.058006341,-0.009845739,0.997404799
15.176218834,-0.000589922,0.002075249,1.742815377,-0.041028357,-0.058227448,-0.009915902,0.997410604
15.1928855,-0.000590726,0.002074288,1.742474401,-0.041570762,-0.058804051,-0.00996874,0.997353789
15.209552167,-0.000591956,0.002075547,1.742656078,-0.04097292,-0.05838625,-0.009871887,0.997404036
15.226218834,-0.000591723,0.002078899,1.742563174,-0.041524347,-0.058542472,-0.009884184,0.997371952
15.2428855,-0.000590461,0.002076598,1.742890609,-0.041041099,-0.058029162,-0.00993174,0.997421478
