frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
714,11.916260717,0.0055592,-0.00741909,1.39607839,-0.03749754,-0.02727219,-0.0096988,0.99887742,0.097452
715,11.932523434,0.0055567,-0.00742799,1.39582905,-0.03666014,-0.02986185,-0.00972266,0.99883421,0.091189
716,11.949551481,0.00555756,-0.00741343,1.39554066,-0.03515144,-0.03045455,-0.00983251,0.99886947,0.088572
717,11.966438257,0.00555933,-0.00736079,1.39537787,-0.03258545,-0.03141464,-0.00990366,0.99892604,0.085584
718,11.982448066,0.00556147,-0.00726191,1.39509325,-0.03073347,-0.03282609,-0.0101127,0.99893725,0.09288
719,11.999372075,0.00555301,-0.00711496,1.39448219,0.03490815,0.04048009,-0.01013597,0.99851893,0.08891
720,12.016739941,0.00556718,-0.00694619,1.39453023,-0.02597601,-0.03551807,-0.01035278,0.99897774,0.096613
721,12.03300153,0.00555549,-0.0067148,1.39366946,0.0311948,0.0431431,-0.0103395,0.99852824,0.094277
722,12.049884184,0.00556996,-0.00647166,1.39327315,-0.0238311,-0.04127753,-0.01053694,0.9988079,0.101311
723,12.066448861,0.00556342,-0.00618758,1.39286974,0.028834,0.04748438,-0.01042836,0.99840126,0.068472
724,12.082637306,0.00557311,-0.00589025,1.39291845,0.02714655,0.04738156,-0.01054801,0.9984522,0.078758
725,12.09971993,0.00558246,-0.00556918,1.39277386,0.02708973,0.04763417,-0.01043544,0.99844291,0.070943
726,12.116431612,0.00559051,-0.00523551,1.39254792,0.02677651,0.04833397,-0.01033071,0.99841881,0.088308
727,12.133057815,0.00559941,-0.00489718,1.39248525,0.02539439,0.04846182,-0.01024483,0.99844961,0.108809
728,12.149077447,0.00560946,-0.00457282,1.39280667,0.02695876,0.04613999,-0.00999981,0.99852107,0.072824
729,12.166330446,0.00563176,-0.00428327,1.39348128,-0.02594384,-0.04127242,-0.00998613,0.99876112,0.115143
730,12.182669424,0.00563115,-0.00401205,1.39413027,0.02880627,0.04189387,-0.00986946,0.99865795,0.088382
731,12.199204674,0.00564027,-0.00378555,1.39438613,0.02992095,0.0406379,-0.00984306,0.99867733,0.100577
732,12.216598031,0.00565816,-0.00361984,1.3947864,-0.02876553,-0.03504221,-0.00970422,0.99892463,0.075554
733,12.232839481,0.00566953,-0.00349176,1.39542657,-0.02877639,-0.03196484,-0.00973191,0.99902726,0.073536
734,12.249352822,0.00566328,-0.00340615,1.39571809,0.03703735,0.03435406,-0.00971394,0.99867596,0.091946
735,12.266154385,0.0056638,-0.00339279,1.39588024,0.0391401,0.03331998,-0.00979109,0.99863004,0.096264
736,12.282750019,0.00566736,-0.00342936,1.39646831,0.04208237,0.02991461,-0.00990245,0.99861711,0.090763
737,12.299665494,0.00567564,-0.0035427,1.39667312,-0.04219136,-0.02397452,-0.00999169,0.99877188,0.104108
738,12.317049619,0.00566456,-0.00367893,1.39697372,0.04823308,0.02590571,-0.01019045,0.99844811,0.071801
739,12.332562275,0.00566727,-0.00387914,1.39722085,-0.04705853,-0.01908329,-0.01024605,0.99865727,0.109965
740,12.349309043,0.00565488,-0.0040831,1.39722983,0.05170458,0.02327377,-0.01051201,0.99833585,0.080866
741,12.36600951,0.00565178,-0.00433983,1.39724766,-0.0490256,-0.01888572,-0.0103004,0.99856583,0.114721
742,12.382814593,0.00563713,-0.00459095,1.39699302,0.05397857,0.02395231,-0.0104769,0.9981998,0.08659
743,12.39952414,0.00563087,-0.00487598,1.39763534,0.05252058,0.0222161,-0.01044375,0.99831807,0.099678
744,12.416249155,0.00561763,-0.0051699,1.39718225,0.05559591,0.02350839,-0.01033623,0.99812305,0.110302
745,12.432680498,0.00561226,-0.00548097,1.39727076,-0.05100605,-0.01773177,-0.01015485,0.99848928,0.105803
746,12.449262267,0.00559719,-0.00575038,1.39707262,0.05456671,0.02379,-0.01023478,0.99817421,0.093866
747,12.466165388,0.00559478,-0.00604519,1.39730276,-0.04877274,-0.02068117,-0.01009937,0.9985447,0.093835
748,12.482642047,0.00558159,-0.00629182,1.39724159,0.05209109,0.0236466,-0.01003895,0.99831186,0.058078
749,12.499313278,0.00557523,-0.00654538,1.39712893,0.05275702,0.02567092,-0.00986509,0.99822862,0.099234
750,12.516591931,0.00557661,-0.00679184,1.39671053,-0.04887541,-0.02277437,-0.00956551,0.99849939,0.111575
751,12.535968076,0.0055711,-0.00700676,1.3966966,-0.04711571,-0.0223789,-0.00961866,0.9985924,0.123376
752,12.549259637,0.00556697,-0.00719139,1.39698157,-0.04397472,-0.02108796,-0.00967371,0.99876321,0.106456
753,12.566227825,0.0055627,-0.00733975,1.39648272,-0.04318787,-0.02477552,-0.00965206,0.99871308,0.114005
754,12.583870626,0.00554976,-0.00743673,1.39632875,0.04766969,0.02937246,-0.00972737,0.99838381,0.077109
755,12.607786527,0.00554859,-0.00751109,1.39586946,0.04328192,0.0335048,-0.00976295,0.9984532,0.096433
756,12.619550028,0.0055498,-0.00753784,1.39592418,0.04269313,0.03289042,-0.00998376,0.99849679,0.075488
757,12.633283261,0.00555854,-0.00753676,1.39544571,-0.03493744,-0.031189,-0.01014757,0.99885116,0.092604
758,12.650347082,0.00555079,-0.00745446,1.39529421,0.03655312,0.03624291,-0.01030334,0.99862113,0.080436
759,12.666500988,0.00556058,-0.00734024,1.39468845,-0.02907142,-0.03545665,-0.01051804,0.99889291,0.086442
760,12.68280307,0.00556125,-0.00715981,1.39414953,-0.02772477,-0.03729216,-0.01057059,0.9988638,0.063125
761,12.701652787,0.00554974,-0.00691822,1.39346291,0.02993185,0.04419723,-0.01053081,0.9985188,0.095082
762,12.7174478,0.00556319,-0.00665478,1.39268819,-0.02536492,-0.04406339,-0.01052026,0.99865127,0.106943
763,12.733404723,0.00557196,-0.00634899,1.39270933,-0.02242813,-0.04396062,-0.01056795,0.99872557,0.114668
764,12.74998921,0.00556906,-0.00601123,1.39264788,0.02563999,0.0481345,-0.01039651,0.9984576,0.100688
765,12.767208049,0.00557509,-0.00566362,1.39214682,0.02563659,0.04948788,-0.01029245,0.9983926,0.109697
766,12.785193946,0.00558887,-0.00530714,1.39262411,0.02629898,0.04797707,-0.01009863,0.99845109,0.081101
767,12.800111837,0.005594,-0.00495419,1.39228607,0.02534743,0.0495477,-0.00996726,0.99840031,0.095811
768,12.818790448,0.00560193,-0.00461538,1.39231803,0.02556687,0.04956544,-0.00977318,0.99839576,0.0756
769,12.833722271,0.00561386,-0.00430824,1.39337551,0.02880245,0.04482727,-0.0097636,0.99853173,0.102347
770,12.850269435,0.00562519,-0.00404802,1.39419711,0.02631419,0.04229995,-0.00964028,0.99871184,0.083729
771,12.867955477,0.00564779,-0.00383529,1.39413797,-0.02819323,-0.03848213,-0.00968003,0.99881458,0.069018
772,12.883195977,0.00564834,-0.00366586,1.39488038,0.03252066,0.03952261,-0.00967263,0.99864248,0.090218
773,12.900216981,0.00566681,-0.00355937,1.39523183,-0.03086319,-0.03269443,-0.0096451,0.9989422,0.10059
774,12.917254173,0.00567313,-0.00350152,1.3960691,-0.03507788,-0.02786811,-0.0096455,0.99894939,0.100088
775,12.933887283,0.0056741,-0.00349693,1.3962709,-0.03650336,-0.02745956,-0.00981255,0.998908,0.098257
776,12.95096976,0.00567341,-0.00354301,1.39671927,-0.03932219,-0.02439521,-0.01003435,0.99887835,0.112559
777,12.966956698,0.00566155,-0.00362917,1.39644294,0.04591061,0.02895963,-0.01027919,0.99847278,0.080099
778,12.983418303,0.00566362,-0.00375877,1.39719412,0.04522589,0.02558988,-0.01042142,0.9985946,0.080257
779,13.000158397,0.00566191,-0.00392952,1.39723833,0.0478173,0.02452335,-0.01061424,0.9984986,0.089342
780,13.017299343,0.00565648,-0.00412261,1.39713806,0.04979168,0.02474129,-0.01066741,0.99839615,0.081463
781,13.033558497,0.00564986,-0.00433887,1.39716538,0.05054788,0.02407257,-0.01055207,0.99837572,0.09766
782,13.050427515,0.00563915,-0.0045648,1.39734422,0.0508231,0.02300067,-0.01043838,0.99838821,0.04476
783,13.066726422,0.00562656,-0.00480175,1.39726197,0.05142393,0.02344125,-0.01045339,0.99834704,0.074192
784,13.083553373,0.00561616,-0.00505332,1.39696952,0.05253337,0.02451126,-0.01028773,0.9982653,0.121333
785,13.100397055,0.00560799,-0.00530781,1.39721448,0.05238877,0.02392058,-0.01018837,0.99828824,0.026246
786,13.117591799,0.00560094,-0.00556348,1.39720563,0.05165185,0.02413633,-0.01000435,0.99832331,0.101328
787,13.133656801,0.0055958,-0.00581838,1.39712098,0.05284551,0.02438562,-0.00989789,0.99825584,0.114768
788,13.15039805,0.00558978,-0.00607064,1.39726237,0.05243541,0.02286778,-0.00973277,0.99831501,0.077
789,13.168418028,0.00558062,-0.00631943,1.39725473,0.05212711,0.02406549,-0.00961544,0.99830414,0.115633
790,13.184230508,0.00557314,-0.00655865,1.39708943,0.05168526,0.0241883,-0.00964686,0.99832384,0.098404
791,13.201243117,0.00556482,-0.00677829,1.39664353,0.05194841,0.02748788,-0.00952101,0.99822599,0.107911
792,13.21826881,0.00556057,-0.00697973,1.39680346,0.05123183,0.02686145,-0.00969837,0.99827837,0.11386
793,13.23415036,0.0055578,-0.0071566,1.39678914,0.04921067,0.02737592,-0.00981833,0.9983649,0.108141
794,13.251463649,0.00556412,-0.00731765,1.39645731,-0.04330597,-0.02341516,-0.0098725,0.99873863,0.10538
795,13.267905921,0.0055656,-0.00743249,1.39665538,-0.04090992,-0.02424669,-0.00997744,0.99881877,0.109651
796,13.284067339,0.00556591,-0.00750231,1.39635927,-0.03642232,-0.02599895,-0.01024744,0.99894567,0.108727
797,13.300626785,0.00555577,-0.00750668,1.39619119,0.03969604,0.03112815,-0.01042058,0.99867246,0.072379
798,13.318868708,0.00555317,-0.00747375,1.39575383,0.03515577,0.03433118,-0.01048487,0.99873696,0.077349
799,13.334495688,0.00555892,-0.00738616,1.39527319,-0.03166152,-0.0323348,-0.01066465,0.99891855,0.10154
800,13.351418354,0.00555856,-0.00724151,1.39404965,-0.02899086,-0.03770425,-0.01065807,0.99881146,0.102614
801,13.367486299,0.00556286,-0.00705677,1.39425751,-0.02602154,-0.03793379,-0.01071302,0.99888395,0.086605
802,13.384981548,0.00555559,-0.00681334,1.39349798,0.03179155,0.04428574,-0.01044145,0.99845834,0.065939
803,13.400696626,0.00557336,-0.00654757,1.39310604,-0.02408746,-0.04245955,-0.01036255,0.99875402,0.090522
804,13.417911964,0.00556096,-0.00622997,1.39226558,0.02829451,0.04924208,-0.01003472,0.99833559,0.081879
805,13.436503294,0.00556815,-0.0058981,1.39252642,0.02601771,0.04882161,-0.01003696,0.99841814,0.081394
806,13.450763803,0.00558537,-0.00556801,1.39257363,-0.02308414,-0.04387017,-0.01000105,0.99872044,0.104452
807,13.46799566,0.00558204,-0.00523139,1.39282712,0.02676391,0.0480214,-0.00987139,0.99843888,0.052536
808,13.484088448,0.00559317,-0.00491732,1.39272449,0.02770312,0.04835967,-0.00964654,0.99839913,0.084461
809,13.5006805,0.00560549,-0.00462878,1.39324973,0.02581943,0.04580423,-0.00960591,0.99857051,0.071745
810,13.518729456,0.0056194,-0.00436243,1.39380319,0.02817251,0.04351179,-0.00967068,0.99860879,0.100113
811,13.534650432,0.00562939,-0.00412184,1.39417294,0.02901166,0.04221842,-0.00970144,0.99863998,0.029898
812,13.551291663,0.0056386,-0.00391911,1.39468973,0.03254242,0.03935934,-0.00971063,0.99864785,0.083492
813,13.567642286,0.00565529,-0.00377355,1.39506576,-0.02950014,-0.03379308,-0.00987018,0.99894462,0.082985
814,13.584152699,0.00565156,-0.00365778,1.39559375,0.03488907,0.0352405,-0.01003528,0.99871926,0.101145
815,13.601107026,0.00565844,-0.00359325,1.39569178,0.0379451,0.03377379,-0.01020901,0.99865674,0.102738
816,13.617845989,0.0056637,-0.00357417,1.39590385,0.03735261,0.03336034,-0.01038779,0.99869113,0.058108
817,13.634066994,0.00566931,-0.00357872,1.39607488,0.03985119,0.03226903,-0.01032036,0.9986311,0.090756
818,13.650658036,0.00567167,-0.00362368,1.39643812,0.04244748,0.02965613,-0.01046239,0.99860366,0.066701
819,13.667411809,0.0056708,-0.00370593,1.39661717,0.04363834,0.02797524,-0.01047275,0.99860072,0.098137
820,13.684060821,0.00566075,-0.00381707,1.3963254,0.04750295,0.02904957,-0.01050383,0.99839334,0.108278
821,13.700348177,0.00565319,-0.00396826,1.39681415,0.04828366,0.02705372,-0.01046011,0.99841242,0.119461
822,13.71739895,0.00564735,-0.00414958,1.39712215,0.04916122,0.02419631,-0.01030225,0.99844458,0.097758
823,13.733702305,0.00564037,-0.00435367,1.39717313,0.05017912,0.02552366,-0.01022038,0.99836173,0.085853
824,13.750587598,0.00563263,-0.00458019,1.39702343,0.0517198,0.02489296,-0.00996168,0.99830164,0.093665
825,13.767475045,0.00562691,-0.00482684,1.39721044,0.05260225,0.02409674,-0.00990035,0.99827568,0.08852
826,13.784137319,0.00561595,-0.00510221,1.39714987,0.05411882,0.02343642,-0.00974465,0.99821187,0.093032
827,13.800650169,0.00560191,-0.00539736,1.39715091,0.05540368,0.02294776,-0.00955289,0.99815458,0.08992
828,13.818524379,0.00559044,-0.00570984,1.39707563,0.05624627,0.02329768,-0.00952812,0.99809959,0.099652
829,13.834052208,0.00558442,-0.0060266,1.39713562,0.05581112,0.02278582,-0.00958448,0.99813529,0.109484
830,13.850638668,0.00557643,-0.00633582,1.39715089,0.05500367,0.02298752,-0.00968898,0.99817448,0.109594
831,13.867319697,0.00557761,-0.00665299,1.39708137,-0.04982989,-0.01981273,-0.00966301,0.99851443,0.114342
832,13.884099406,0.00556828,-0.00692228,1.39706467,0.0545859,0.02430936,-0.00988865,0.99816414,0.09052
833,13.90069078,0.0055716,-0.00718723,1.39687122,-0.04898894,-0.02095532,-0.00991046,0.99853029,0.115724
834,13.918515472,0.00556711,-0.00740136,1.39679828,-0.04592739,-0.02237306,-0.01013836,0.99864275,0.102983
835,13.934549053,0.00555269,-0.00755332,1.39646928,0.04918913,0.02807575,-0.01031748,0.99834149,0.114615
836,13.953272665,0.00555884,-0.00767426,1.3963446,-0.04051504,-0.02608391,-0.01044944,0.99878375,0.107821
837,13.969354169,0.00554767,-0.00770561,1.39593746,0.04184278,0.03234494,-0.01051677,0.99854513,0.0895
838,13.984823363,0.0055486,-0.0076938,1.39583219,0.0373732,0.03363579,-0.01064589,0.9986784,0.08483
839,14.00104884,0.0055559,-0.00761316,1.3946918,-0.03206557,-0.03516325,-0.0107411,0.99880928,0.116268
840,14.026941667,0.00554742,-0.00745571,1.39436974,0.03160236,0.04032572,-0.01061479,0.99863029,0.058141
841,14.038160914,0.0055491,-0.00724612,1.39404141,0.03055607,0.04225747,-0.0105188,0.99858399,0.085814
842,14.0512728,0.00554722,-0.00698932,1.3930718,0.03016356,0.04614431,-0.01035407,0.99842559,0.098008
843,14.068560684,0.00555968,-0.00670314,1.39237211,-0.02661612,-0.04499439,-0.01020666,0.99858045,0.098545
844,14.085239033,0.00555276,-0.00637803,1.39268217,0.02624422,0.04797223,-0.00999401,0.99845382,0.082543
845,14.101476731,0.00555983,-0.00603961,1.39266048,0.02560463,0.04819997,-0.00980945,0.99846129,0.089265
846,14.126748903,0.00557035,-0.00569017,1.39231386,0.02606745,0.04933996,-0.00972283,0.99839447,0.081331
847,14.14626411,0.00558296,-0.00534682,1.39265439,0.02655958,0.04814857,-0.00966229,0.99844026,0.113393
848,14.157912753,0.00560365,-0.00502854,1.39251642,-0.02501149,-0.04410085,-0.00957477,0.99866805,0.088453
849,14.169301089,0.00560351,-0.00473118,1.39326639,0.02703752,0.04589127,-0.0096237,0.9985341,0.075906
850,14.185061669,0.00561586,-0.00446985,1.39373135,0.0295817,0.04409069,-0.00965853,0.99854276,0.087837
851,14.201847401,0.00563688,-0.00424401,1.394429,-0.02551116,-0.03692244,-0.00980282,0.99894435,0.090402
852,14.218809685,0.00564492,-0.00403666,1.39465491,-0.02889381,-0.03587844,-0.01003514,0.99888797,0.053854
853,14.235303979,0.00565329,-0.00387698,1.39486479,-0.03039594,-0.03525344,-0.01017741,0.99886421,0.0845
854,14.251775848,0.00565217,-0.0037484,1.39536448,0.03294393,0.03646101,-0.0103456,0.99873833,0.08315
855,14.268469353,0.00567029,-0.0036805,1.39566663,-0.03528639,-0.03021926,-0.01041117,0.99886599,0.098078
856,14.285224685,0.00566595,-0.00362733,1.3957829,0.03720078,0.03436046,-0.01053971,0.99866129,0.09226
857,14.310092328,0.00566667,-0.00361295,1.39592079,0.03863674,0.03313579,-0.01046304,0.99864896,0.102786
858,14.321503333,0.00567511,-0.00363248,1.39614419,-0.03751841,-0.02784292,-0.01044834,0.99885333,0.102442
859,14.335463963,0.00566479,-0.00367225,1.39650178,0.0414098,0.0296731,-0.01047824,0.99864656,0.085088
860,14.352121709,0.00566034,-0.00375329,1.39659258,0.04416874,0.02911025,-0.01036726,0.99854606,0.099218
861,14.368825374,0.00565615,-0.00387278,1.39678062,0.04766354,0.02656546,-0.01022112,0.99845781,0.083961
862,14.385104722,0.00565442,-0.00403044,1.39704937,0.04829006,0.02550128,-0.01001704,0.99845752,0.074524
863,14.402174423,0.00564748,-0.00422312,1.39711435,0.04943674,0.02439708,-0.00995539,0.99842961,0.084649
864,14.419622547,0.00564093,-0.0044555,1.39711577,-0.0477519,-0.02172067,-0.00963467,0.99857656,0.095931
865,14.435717409,0.00562481,-0.0046789,1.39714111,0.05183453,0.0240679,-0.00959061,0.99831956,0.087919
866,14.452087158,0.00561412,-0.00494957,1.39727814,0.05328703,0.0225449,-0.00954307,0.99827909,0.087781
867,14.468772923,0.00560157,-0.00525048,1.39727271,0.05525714,0.02310368,-0.00941432,0.99816043,0.103678
868,14.486142512,0.00559947,-0.00558692,1.39701386,-0.05371768,-0.01983415,-0.00928887,0.99831595,0.124982
869,14.50173604,0.00558826,-0.00590379,1.39693538,0.05884493,0.02542047,-0.00962595,0.997897,0.118953
870,14.519169296,0.00558389,-0.00623107,1.39695414,0.05726008,0.02486717,-0.00969444,0.99800247,0.095413
871,14.535496903,0.00557849,-0.0065451,1.39706845,0.05499164,0.0254908,-0.00992091,0.99811208,0.12342
872,14.552062409,0.00557154,-0.00683596,1.39706993,0.05399377,0.02425297,-0.01009771,0.99819562,0.098289
873,14.56907715,0.00557061,-0.00711069,1.39688378,-0.04906168,-0.02128852,-0.0102671,0.99851607,0.12079
874,14.585691662,0.00556001,-0.00732538,1.39699766,0.0511519,0.0255048,-0.01043931,0.99831058,0.095143
875,14.602184773,0.00555599,-0.00750274,1.39663024,0.04935397,0.02732948,-0.01057206,0.9983514,0.080567
876,14.61929952,0.00555333,-0.00762675,1.3964538,0.04667441,0.02928306,-0.01061121,0.99842446,0.100562
877,14.635854892,0.00556077,-0.00769431,1.3961216,-0.03711272,-0.02751112,-0.01074609,0.99887452,0.08862
878,14.653852356,0.00556168,-0.00768902,1.39582783,-0.03434849,-0.0287358,-0.01067035,0.99893973,0.097527
879,14.668988196,0.00555748,-0.00761721,1.39490641,-0.03369054,-0.03407977,-0.0105292,0.9987956,0.101713
880,14.685964809,0.00554666,-0.00748343,1.39444724,0.0362755,0.04043859,-0.01042214,0.99846892,0.074417
881,14.702134115,0.00554566,-0.00731297,1.39402981,0.0332334,0.04227965,-0.01017046,0.99850114,0.088356
882,14.719552918,0.00555606,-0.00710407,1.39371454,-0.02768929,-0.03974006,-0.01007474,0.99877552,0.088307
883,14.736129654,0.00556185,-0.00684887,1.39340022,-0.02538429,-0.04105865,-0.0100031,0.99878414,0.079599
884,14.752555144,0.00556246,-0.0065675,1.39283583,-0.0259896,-0.04326448,-0.00979517,0.99867752,0.072363
885,14.768986043,0.00555507,-0.00625562,1.39238116,0.03000685,0.04883382,-0.00946524,0.9983112,0.038934
886,14.786782988,0.00556745,-0.00594816,1.39292558,0.02910233,0.04656754,-0.00947961,0.99844612,0.097488
887,14.804322992,0.00557335,-0.00564248,1.39285681,0.02669909,0.04731574,-0.00969051,0.99847608,0.106704
888,14.820033743,0.00559497,-0.00535276,1.3930304,-0.02513671,-0.04275665,-0.00967926,0.99872235,0.102194
889,14.836154945,0.0056032,-0.00506821,1.39315205,-0.02516675,-0.0412956,-0.00969101,0.99878296,0.05376
890,14.852309278,0.00561385,-0.00480103,1.39374543,-0.02296779,-0.03968291,-0.01000498,0.99889822,0.098521
891,14.869630492,0.00562612,-0.00454916,1.39406064,-0.02452793,-0.03837986,-0.01013248,0.99891076,0.095855
892,14.885663605,0.00563557,-0.00431052,1.39367151,-0.02881797,-0.03982448,-0.01031599,0.99873776,0.090811
893,14.902608027,0.00564,-0.00408975,1.39437386,0.03055338,0.0415022,-0.0104923,0.99861603,0.087725
894,14.920256485,0.00566081,-0.0039253,1.39486814,-0.02742959,-0.03513767,-0.01050968,0.9989507,0.076772
895,14.936006326,0.00566547,-0.0037748,1.39476068,-0.03129797,-0.03547641,-0.0104544,0.99882559,0.080308
896,14.954002001,0.00566863,-0.00366094,1.39506975,-0.03149727,-0.0336149,-0.01052187,0.998883,0.079658
897,14.969086358,0.00567271,-0.00356883,1.39551444,-0.03326412,-0.0312204,-0.01049971,0.99890367,0.101259
898,14.985940582,0.00566698,-0.00350818,1.39588958,0.0368943,0.03382338,-0.01056368,0.99869074,0.101278
