t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.842120279,-0.000730443,-0.002774842,1.78327348,-0.050414649,0.007395047,-0.007813063,0.998670432
19.858786946,-0.000730071,-0.00278325,1.783191986,-0.05183626,0.009462172,-0.007810149,0.998580228
19.875453613,-0.000733248,-0.002788321,1.783367771,-0.049974687,0.008036511,-0.00796378,0.998686399
19.892120279,-0.000733649,-0.002790921,1.783460547,-0.049447689,0.007853036,-0.007890566,0.998714671
19.908786946,-0.000731432,-0.002795295,1.783181403,-0.050873657,0.008269142,-0.007955708,0.998639174
19.925453613,-0.000730777,-0.002795317,1.783047525,-0.050836629,0.008571324,-0.0080705,0.99863759
19.942120279,-0.000731386,-0.002792274,1.783622084,-0.049505383,0.006659784,-0.008068761,0.998719059
19.958786946,-0.000728825,-0.002782473,1.783538986,-0.0489537,0.007941872,-0.00813063,0.998736379
19.975453613,-0.000727519,-0.002771083,1.783617417,-0.048020709,0.006864343,-0.008224156,0.998788894
19.992120279,-0.000726873,-0.002756453,1.783478667,-0.050352834,0.007808537,-0.00820792,0.998667236
20.008786946,-0.000727984,-0.002739242,1.783624237,-0.048906864,0.004822765,-0.008289133,0.998757303
20.025453613,-0.000726623,-0.002715342,1.78349673,-0.048990366,0.005372423,-0.008242828,0.998750788
20.042120279,-0.000725909,-0.002686723,1.783526369,-0.049151778,0.006315145,-0.00825662,0.998737228
20.058786946,-0.000723719,-0.002658361,1.783480489,-0.048399805,0.008112198,-0.008297323,0.998760635
20.075453613,-0.00072329,-0.002631612,1.783401261,-0.04869549,0.007835873,-0.00824758,0.99874888
20.092120279,-0.000723526,-0.002601039,1.783346033,-0.048407203,0.008110754,-0.008253959,0.998760647
20.108786946,-0.000725859,-0.002576536,1.783480296,-0.048409325,0.008636786,-0.008176404,0.998756772
20.125453613,-0.000726363,-0.002558627,1.783334591,-0.04937283,0.007677843,-0.008004606,0.99871883
20.142120279,-0.000726781,-0.002543755,1.783196449,-0.049255475,0.010701129,-0.008056989,0.998696385
20.158786946,-0.000725948,-0.00253463,1.783047672,-0.050397653,0.009828065,-0.007851909,0.998650005
20.175453613,-0.000726296,-0.002532079,1.783277312,-0.050369235,0.008440327,-0.007877469,0.998663931
20.192120279,-0.000725245,-0.002539506,1.782886297,-0.05219953,0.009238362,-0.007864257,0.998562975
20.208786946,-0.000727125,-0.002564077,1.783078122,-0.053704747,0.01158783,-0.007816289,0.998459027
20.225453613,-0.00072794,-0.002596992,1.783435297,-0.052289241,0.008740219,-0.007790076,0.998563347
20.242120279,-0.000730729,-0.002641642,1.783708729,-0.051576087,0.007867551,-0.007692124,0.998608452
20.258786946,-0.000731577,-0.002688922,1.783421898,-0.053844327,0.005840061,-0.007619736,0.998503191
20.275453613,-0.000732557,-0.00272816,1.783474761,-0.052976876,0.004503616,-0.007730825,0.998555658
20.292120279,-0.000730691,-0.002764723,1.783173627,-0.052800239,0.007821681,-0.007920596,0.998543049
20.308786946,-0.000731121,-0.002796014,1.783542441,-0.052011801,0.006615841,-0.008146083,0.99859133
20.325453613,-0.000729368,-0.002822201,1.783482564,-0.051610538,0.006459776,-0.008225325,0.998612521
20.342120279,-0.000729765,-0.002833946,1.783503806,-0.050866063,0.008563137,-0.00828731,0.998634386
20.358786946,-0.000729033,-0.002835348,1.783340523,-0.050274185,0.007471142,-0.008353387,0.998672574
20.375453613,-0.000728648,-0.002825398,1.783224739,-0.050138753,0.008693834,-0.008443558,0.998668728
20.392120279,-0.000727908,-0.002794635,1.783657069,-0.04680934,0.007213947,-0.008416548,0.998842333
20.408786946,-0.000727012,-0.002750241,1.783475066,-0.046980283,0.007082978,-0.008306012,0.99883617
20.425453613,-0.000726267,-0.002697709,1.783650049,-0.046131444,0.006368508,-0.008260017,0.998880926
20.442120279,-0.000725258,-0.002642653,1.783286781,-0.046705264,0.008079372,-0.00821405,0.998842266
20.458786946,-0.000726535,-0.00258695,1.783474176,-0.046257725,0.01040503,-0.008162267,0.998841997
20.475453613,-0.000725393,-0.002534857,1.783259109,-0.047118013,0.010975163,-0.00803748,0.998796695
20.492120279,-0.000726047,-0.002481581,1.783147185,-0.047776934,0.009665081,-0.007909874,0.998779948
20.508786946,-0.000726284,-0.002436393,1.783483711,-0.047236792,0.006185495,-0.007721745,0.998834721
20.525453613,-0.000725134,-0.002409284,1.78334006,-0.04968806,0.00472553,-0.007737225,0.998723636
20.542120279,-0.000726167,-0.002396225,1.783385497,-0.050052306,0.004430975,-0.007674431,0.998707283
20.558786946,-0.000725382,-0.002401752,1.783313693,-0.05174944,0.004985013,-0.007641296,0.998618423
20.575453613,-0.000724244,-0.002425261,1.783435422,-0.05250981,0.005747628,-0.007638309,0.998574655
20.592120279,-0.000724553,-0.002467613,1.783521084,-0.053390398,0.006370026,-0.007708866,0.998523641
20.608786946,-0.000726232,-0.002514769,1.783458581,-0.053521627,0.00862654,-0.007914899,0.998498058
20.625453613,-0.000725155,-0.002570775,1.783215349,-0.054685541,0.009232828,-0.007998084,0.998428904
20.642120279,-0.000725993,-0.002631453,1.783288239,-0.054426113,0.006572699,-0.008070525,0.998463552
20.658786946,-0.000727136,-0.002699736,1.783335785,-0.055063928,0.00520006,-0.008108252,0.998436367
20.675453613,-0.000727724,-0.002767087,1.783421499,-0.053894885,0.006442674,-0.008177492,0.998492344
20.692120279,-0.000728906,-0.002823608,1.783420465,-0.05347509,0.006757074,-0.008303703,0.998511795
20.708786946,-0.000729137,-0.002867614,1.783339004,-0.052945755,0.007421697,-0.008358191,0.99853483
20.725453613,-0.000729475,-0.002887932,1.783384297,-0.051495059,0.007045359,-0.008474834,0.998612437
20.742120279,-0.000729509,-0.002898152,1.78336274,-0.050459498,0.008357174,-0.008393124,0.998655873
20.758786946,-0.000730711,-0.002893375,1.783392611,-0.049917137,0.008188245,-0.008380325,0.998684636
20.775453613,-0.000731649,-0.002879064,1.78338025,-0.049368189,0.007089013,-0.008267057,0.998721274
20.792120279,-0.000731372,-0.002846869,1.783518398,-0.047677546,0.008659081,-0.008332615,0.998790488
20.808786946,-0.000730921,-0.00280794,1.783560421,-0.047148584,0.009735307,-0.00819088,0.99880686
20.825453613,-0.000730372,-0.002758324,1.783605718,-0.046929447,0.005904685,-0.008031168,0.998848468
20.842120279,-0.000728521,-0.002700876,1.783723617,-0.046160333,0.004300299,-0.007916481,0.998893418
20.858786946,-0.000727138,-0.002642524,1.78347121,-0.046473827,0.00582348,-0.007894542,0.998871336
20.875453613,-0.00072842,-0.002595304,1.783222222,-0.048622399,0.009737807,-0.00793558,0.998738236
20.892120279,-0.00073036,-0.002561336,1.78338003,-0.048353104,0.011547556,-0.007919423,0.998732153
20.908786946,-0.000728895,-0.002541734,1.783472359,-0.049630651,0.008788502,-0.007844008,0.998698169
20.925453613,-0.000727199,-0.002528157,1.783113702,-0.049422893,0.010399851,-0.007957126,0.998692097
20.942120279,-0.000725751,-0.002518827,1.783422804,-0.049159606,0.009063286,-0.007962256,0.998718075
20.958786946,-0.000725303,-0.00251876,1.783287164,-0.050757788,0.008920493,-0.007958886,0.998639438
20.975453613,-0.000727179,-0.00253631,1.783516865,-0.050846861,0.0094031,-0.00801877,0.99863
20.992120279,-0.000725672,-0.002576302,1.78339822,-0.052859032,0.008636234,-0.008091739,0.998531853
21.008786946,-0.000723869,-0.002623883,1.783343783,-0.054046544,0.007041597,-0.00813942,0.998480414
21.025453613,-0.000726688,-0.002670217,1.783265475,-0.053592584,0.005610066,-0.008013344,0.998514972
21.042120279,-0.00072812,-0.002718074,1.783363895,-0.053773129,0.00580025,-0.008119237,0.998503323
21.058786946,-0.000727105,-0.002760411,1.783351789,-0.053159926,0.006323865,-0.008153584,0.998532699
21.075453613,-0.000727704,-0.002796347,1.783445798,-0.05255339,0.008598529,-0.008250438,0.998547013
21.092120279,-0.000727899,-0.002835068,1.783431945,-0.053113694,0.007418381,-0.008264193,0.998526718
21.108786946,-0.00073042,-0.002873426,1.783004031,-0.054704423,0.009628475,-0.008242531,0.998422145
21.125453613,-0.000730114,-0.00290604,1.783406591,-0.051936691,0.0055789,-0.008067483,0.998602209
21.142120279,-0.000731118,-0.002918244,1.783466509,-0.050838557,0.006232658,-0.008054207,0.998654958
21.158786946,-0.00073446,-0.002919404,1.783244373,-0.051324079,0.008132008,-0.008092077,0.998616156
21.175453613,-0.000734036,-0.002912467,1.783310264,-0.051379001,0.006459733,-0.007955595,0.998626646
21.192120279,-0.000733787,-0.00289559,1.783309738,-0.049499465,0.007117164,-0.007980511,0.998716907
21.208786946,-0.000732775,-0.0028747,1.783132933,-0.049626343,0.007786795,-0.008047646,0.998705075
21.225453613,-0.000732898,-0.002842119,1.783578753,-0.048510184,0.009145328,-0.008023401,0.998748592
21.242120279,-0.000731269,-0.00280203,1.783527826,-0.047083805,0.008698324,-0.008082624,0.998820367
21.258786946,-0.000732968,-0.002746586,1.783252414,-0.047223509,0.008867711,-0.007927761,0.998813523
21.275453613,-0.000730652,-0.002678619,1.783561158,-0.04574955,0.007580374,-0.007859698,0.998893258
21.292120279,-0.000728371,-0.002611936,1.783329959,-0.046625648,0.009597022,-0.008186097,0.998832786
21.308786946,-0.000725894,-0.002550749,1.783110878,-0.047610969,0.010015923,-0.008278618,0.998781428
21.325453613,-0.000722777,-0.002493342,1.783518098,-0.045518328,0.008358684,-0.008054375,0.998896061
21.342120279,-0.000718953,-0.002431756,1.783359709,-0.046023758,0.00610098,-0.007999985,0.99888968
21.358786946,-0.000720922,-0.002365234,1.783455002,-0.046082492,0.009288815,-0.008073963,0.998861819
21.375453613,-0.000723103,-0.002305936,1.783352211,-0.046407066,0.008609637,-0.008130473,0.998852418
21.392120279,-0.000723528,-0.002260837,1.783382186,-0.047444671,0.009019694,-0.007992308,0.998801167
21.408786946,-0.000720677,-0.002236376,1.783198618,-0.049356457,0.006474716,-0.00785114,0.998729382
21.425453613,-0.000721935,-0.002231758,1.78349319,-0.049779491,0.006851131,-0.007770171,0.998706508
21.442120279,-0.000721179,-0.002234355,1.783633537,-0.050173847,0.006535412,-0.007871846,0.998688093
21.458786946,-0.000720524,-0.002252022,1.783432532,-0.050683155,0.008272146,-0.007852048,0.998649656
21.475453613,-0.00072171,-0.002282719,1.783309479,-0.051514269,0.009792196,-0.007980401,0.998592362
21.492120279,-0.000723159,-0.002327557,1.783183906,-0.052830162,0.007673134,-0.007954958,0.998542345
21.508786946,-0.000725522,-0.002390246,1.783176467,-0.054630065,0.006822,-0.00793471,0.99845183
21.525453613,-0.000724542,-0.002470793,1.783062652,-0.055420205,0.006924664,-0.007938498,0.998407547
21.542120279,-0.000724565,-0.002550692,1.783066311,-0.054936961,0.008957622,-0.008098116,0.998416803
21.558786946,-0.00072213,-0.002624585,1.783290294,-0.054540398,0.007892384,-0.008121357,0.998447344
21.575453613,-0.000724298,-0.002690027,1.78337551,-0.054137082,0.005585978,-0.008127664,0.998484809
21.592120279,-0.00072718,-0.002747099,1.783364341,-0.053993958,0.00683735,-0.008200686,0.998484177
21.608786946,-0.000728815,-0.002796732,1.783362339,-0.05354162,0.007478864,-0.008214681,0.998503821
21.625453613,-0.000730368,-0.002832121,1.783320431,-0.05252011,0.007982055,-0.008364901,0.99855293
21.642120279,-0.000731202,-0.002851276,1.783176156,-0.051706752,0.00845141,-0.008343776,0.998591692
21.658786946,-0.000731243,-0.002855779,1.783198776,-0.051154696,0.009735236,-0.008245311,0.998609251
21.675453613,-0.00073055,-0.00284652,1.783416461,-0.049345981,0.009056682,-0.008165367,0.998707303
21.692120279,-0.000729346,-0.002818065,1.783430435,-0.047545909,0.007903543,-0.008040477,0.998805422
21.708786946,-0.00072884,-0.002777604,1.783154678,-0.047715243,0.008694551,-0.008002934,0.998791076
21.725453613,-0.000732169,-0.002740231,1.783479519,-0.047907706,0.006621965,-0.007789753,0.99879944
21.742120279,-0.000732879,-0.002704879,1.783291416,-0.049607213,0.006724811,-0.007717197,0.998716349
21.758786946,-0.000734428,-0.002675338,1.783339196,-0.048956332,0.007013742,-0.007647499,0.998747015
21.775453613,-0.000731868,-0.002656552,1.78355632,-0.048810886,0.00664037,-0.007688472,0.998756372
21.792120279,-0.000730528,-0.002635735,1.783529142,-0.048401008,0.00819352,-0.007655043,0.998765042
21.808786946,-0.000730033,-0.002626195,1.783675791,-0.0487898,0.007140682,-0.00769326,0.998753914
21.825453613,-0.000727846,-0.002623998,1.783479621,-0.050141656,0.008400525,-0.007870671,0.998675772
21.842120279,-0.000726613,-0.002635863,1.783199992,-0.050960703,0.008154108,-0.007841924,0.998636581
21.858786946,-0.000729168,-0.00266679,1.783220338,-0.053739605,0.008257191,-0.007946223,0.998489224
21.875453613,-0.000727708,-0.002704646,1.783382394,-0.053253746,0.005481515,-0.00801351,0.998533813
21.892120279,-0.000726641,-0.002735179,1.783320032,-0.052553456,0.00760104,-0.008126106,0.99855612
21.908786946,-0.000726402,-0.002755168,1.783303302,-0.052084402,0.008745976,-0.008267091,0.998570167
21.925453613,-0.000725424,-0.002770402,1.783474626,-0.051167155,0.007468959,-0.008324638,0.998627477
21.942120279,-0.000725404,-0.002779975,1.783470878,-0.051032292,0.007630642,-0.008411954,0.998632424
21.958786946,-0.000727733,-0.002789045,1.783566328,-0.049982758,0.008046954,-0.008417202,0.998682192
21.975453613,-0.000729353,-0.002789954,1.783523449,-0.049669547,0.006695248,-0.008442713,0.99870758
21.992120279,-0.000728771,-0.002779279,1.783565212,-0.048972386,0.005501382,-0.008235324,0.99875103
22.008786946,-0.000728828,-0.002746299,1.783448302,-0.048221121,0.005909918,-0.008126783,0.998786139
22.025453613,-0.000727614,-0.002701414,1.783257356,-0.04844281,0.006675409,-0.008089454,0.998770892
22.042120279,-0.000727681,-0.002651786,1.783453137,-0.046933317,0.007397645,-0.008043076,0.998838249
22.058786946,-0.000729308,-0.002604909,1.783497158,-0.047261388,0.009148542,-0.007878325,0.99880959
22.075453613,-0.00073012,-0.002568795,1.783228322,-0.047949294,0.010762651,-0.007861941,0.998760842
22.092120279,-0.000729697,-0.00254314,1.783125434,-0.049312777,0.011693164,-0.007691423,0.998685317
22.108786946,-0.000729342,-0.002521614,1.783150518,-0.049510356,0.010393963,-0.007623638,0.998690428
22.125453613,-0.00073038,-0.002497252,1.78329347,-0.049202415,0.009045025,-0.007564184,0.998719226
22.142120279,-0.00072942,-0.002472888,1.783275845,-0.049578179,0.008582393,-0.007609768,0.99870438
22.158786946,-0.000727945,-0.002463085,1.78317639,-0.051040809,0.008706988,-0.007644329,0.998629355
22.175453613,-0.000726842,-0.002469805,1.783248462,-0.05130054,0.008670164,-0.00773155,0.998615695
22.192120279,-0.00072498,-0.002499807,1.783084172,-0.052642121,0.009327309,-0.007938718,0.998538324
22.208786946,-0.000722682,-0.002534494,1.782986827,-0.053182698,0.009455474,-0.008058294,0.998507516
22.225453613,-0.000725216,-0.002563521,1.783362961,-0.051826284,0.010778827,-0.008216096,0.998564144
22.242120279,-0.000725539,-0.00258116,1.783326049,-0.051312664,0.009965452,-0.008342148,0.998598072
22.258786946,-0.000723209,-0.002596962,1.78325211,-0.051964106,0.00920109,-0.008384043,0.998571369
22.275453613,-0.000721147,-0.002620479,1.783329719,-0.0528898,0.008942932,-0.008458423,0.998524485
22.292120279,-0.00072082,-0.002652736,1.783553189,-0.05228988,0.00749947,-0.00841393,0.998568341
22.308786946,-0.000723313,-0.002687157,1.783525157,-0.051692336,0.004184292,-0.008379404,0.998619136
22.325453613,-0.000723973,-0.002705992,1.783436174,-0.051567296,0.005226884,-0.008320005,0.998621185
22.342120279,-0.00072472,-0.002706281,1.783553953,-0.049964277,0.004075792,-0.008212241,0.998708926
22.358786946,-0.00072526,-0.002693797,1.783486826,-0.049277858,0.004150586,-0.008155599,0.998743186
22.375453613,-0.000725291,-0.002681588,1.783342892,-0.050561188,0.003367093,-0.007955842,0.9986836
22.392120279,-0.000729154,-0.002685744,1.783462137,-0.05119627,0.003635687,-0.007922328,0.99865057
22.408786946,-0.000730842,-0.002708135,1.783626864,-0.05194107,0.004520949,-0.007865904,0.998608939
22.425453613,-0.000731457,-0.002724587,1.783685435,-0.050496863,0.004625354,-0.007660944,0.998684126
22.442120279,-0.000731419,-0.002728689,1.783716096,-0.051211508,0.00504006,-0.007600881,0.998646187
22.458786946,-0.000732954,-0.002723867,1.783791766,-0.049918936,0.004296672,-0.007545273,0.998715529
22.475453613,-0.000732041,-0.002716813,1.783407058,-0.050156486,0.004569687,-0.007524178,0.998702574
22.492120279,-0.000732502,-0.002721103,1.783323805,-0.050945093,0.004430924,-0.007565103,0.998662973
22.508786946,-0.000733199,-0.002749692,1.783485993,-0.051948105,0.005687079,-0.00771122,0.99860382
22.525453613,-0.000731892,-0.002787094,1.783429387,-0.052532445,0.006200184,-0.007825954,0.998569304
22.542120279,-0.000734085,-0.002807305,1.783529243,-0.050397546,0.009106737,-0.007965845,0.998655947
22.558786946,-0.000732602,-0.002808623,1.783558703,-0.048907765,0.008558505,-0.008066632,0.998734055
22.575453613,-0.000730851,-0.002796553,1.783530718,-0.048655868,0.006229003,-0.008133415,0.998763062
22.592120279,-0.000729489,-0.002781099,1.783560541,-0.049317659,0.006040851,-0.008182197,0.998731359
22.608786946,-0.000728586,-0.002774916,1.783432602,-0.050465744,0.006137295,-0.008188472,0.998673366
22.625453613,-0.000727648,-0.002774186,1.783489119,-0.05059186,0.006921369,-0.008161975,0.998662075
22.642120279,-0.000726352,-0.002764307,1.783603858,-0.049401095,0.00579756,-0.0082855,0.998727826
22.658786946,-0.000724429,-0.002727504,1.783683124,-0.047305773,0.005288167,-0.008293291,0.998832028
22.675453613,-0.000723652,-0.002664865,1.783545022,-0.045920475,0.006698283,-0.008343551,0.998887796
22.692120279,-0.000724512,-0.00259801,1.783363169,-0.046173596,0.009132929,-0.00838328,0.998856501
22.708786946,-0.000723908,-0.002547225,1.78329833,-0.047566436,0.009827405,-0.008309493,0.998785166
22.725453613,-0.000724051,-0.002519959,1.783405411,-0.048736963,0.008476095,-0.00823692,0.998741717
22.742120279,-0.000724016,-0.00250187,1.783450821,-0.047565033,0.007937556,-0.00806007,0.998804084
22.758786946,-0.000723052,-0.002469798,1.783417085,-0.047468643,0.007975133,-0.007932738,0.99880939
22.775453613,-0.00072325,-0.002418347,1.783381383,-0.047573143,0.00799924,-0.007860859,0.998804793
22.792120279,-0.000723684,-0.002372491,1.783095328,-0.049006494,0.007792526,-0.007929712,0.998736582
22.808786946,-0.000724013,-0.002353458,1.783107871,-0.050476693,0.00815114,-0.00795447,0.998660297
22.825453613,-0.000724476,-0.002361509,1.783399719,-0.051156249,0.006159081,-0.007894473,0.998640466
22.842120279,-0.000724096,-0.002399123,1.783380925,-0.052433624,0.004810825,-0.007846134,0.998581999
22.858786946,-0.000724502,-0.002444906,1.783341384,-0.053001473,0.005599435,-0.007718842,0.998548902
