frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1155,19.269645079,-0.00083468,0.00051435,1.77609621,-0.00700031,0.04590381,0.00488127,0.99890941,0.29437
1156,19.286187674,-0.00087045,0.00107383,1.78293234,-0.0207367,0.01757758,0.0076534,0.99960114,0.202624
1157,19.303065882,-0.00088343,0.00122428,1.78342274,-0.05409663,0.00806873,0.00852208,0.99846674,0.135322
1158,19.319345208,-0.00087515,0.00095178,1.78382098,-0.0724021,0.00486566,0.00783936,0.99733285,0.073046
1159,19.336064136,-0.00085004,0.00029581,1.78364873,-0.0872175,0.00615305,0.00537909,0.99615577,0.031094
1160,19.352775009,-0.00081128,-0.00069208,1.78408709,-0.09495097,0.00237385,0.00189255,0.99547732,0.059417
1161,19.369664648,-0.00076353,-0.00189333,1.78368087,-0.10289995,0.00218637,-0.00256286,0.99468601,0.040574
1162,19.386202758,-0.00073872,-0.00319254,1.78339242,-0.10275564,0.00135706,-0.00778122,0.99467527,0.1056
1163,19.402994609,-0.00072344,-0.00447321,1.78335664,-0.10055314,0.00313268,-0.01300394,0.99484177,0.114567
1164,19.420067022,-0.00071786,-0.00561896,1.78351897,-0.09323788,0.00405787,-0.01775469,0.99547727,0.067312
1165,19.436400729,-0.00072403,-0.00651215,1.78321231,-0.08375697,0.00314049,-0.02133687,0.9962528,0.036383
1166,19.453205999,-0.00073375,-0.00707601,1.78328937,-0.06858953,0.00551985,-0.02411225,0.99733826,0.037065
1167,19.469999116,-0.00073676,-0.00724039,1.7832864,-0.0475302,0.00676769,-0.02496933,0.99853473,0.124739
1168,19.486508124,-0.00073451,-0.00697763,1.78206958,-0.01534217,0.02011985,-0.02403078,0.99939098,0.218271
1169,19.503182016,-0.00073065,-0.00629957,1.77470007,-0.00911401,0.05025911,-0.02157191,0.99846162,0.164723
1170,19.519974821,-0.00072078,-0.00530576,1.76889083,-0.00681147,0.06418514,-0.01767614,0.9977582,0.245101
1171,19.536213909,-0.00072247,-0.00409768,1.76526448,-0.00557357,0.07207709,-0.01265705,0.99730318,0.167023
1172,19.552976722,-0.0007443,-0.00280323,1.76435395,-0.00653086,0.07423231,-0.00714035,0.99719403,0.27644
1173,19.569869532,-0.00077515,-0.00155133,1.7662663,-0.00692764,0.06958588,-0.00191501,0.99755007,0.156365
1174,19.586387043,-0.00081972,-0.00047749,1.77073427,-0.01050693,0.06023629,0.00277911,0.99812498,0.213359
1175,19.602949581,-0.00086501,0.00031758,1.77812852,-0.01039326,0.03810657,0.00632817,0.99919959,0.133944
1176,19.620019772,-0.00088905,0.00074596,1.7829059,-0.03420557,0.01697778,0.00811913,0.99923762,0.138544
1177,19.63622843,-0.00088974,0.00076653,1.78366607,-0.05970195,0.00527685,0.00852114,0.99816593,0.025552
1178,19.653053919,-0.00087476,0.00037458,1.78389608,-0.07690274,0.00389915,0.00710335,0.99700567,0.089888
1179,19.67003353,-0.00083626,-0.00037374,1.78385586,-0.08963826,0.00063514,0.00427829,0.995965,0.066531
1180,19.686349752,-0.00078751,-0.0013921,1.7836731,-0.09769825,0.00326469,0.00010335,0.99521072,0.074868
1181,19.703142463,-0.00075254,-0.00257047,1.78376101,-0.09898676,0.00043004,-0.00486386,0.99507677,0.032709
1182,19.720225703,-0.00072554,-0.00379368,1.78371802,-0.09882773,0.00248491,-0.01023499,0.99504882,0.135788
1183,19.736692683,-0.0007112,-0.00494735,1.78290725,-0.09638175,0.00185075,-0.01522095,0.99522633,0.083626
1184,19.753599828,-0.00071975,-0.00590926,1.78341536,-0.08613657,0.00430242,-0.01951618,0.99608288,0.077634
1185,19.770467606,-0.00072693,-0.00657105,1.78334438,-0.07361687,0.00410781,-0.02280146,0.99701744,0.085618
1186,19.787276799,-0.00073047,-0.00686542,1.78318044,-0.05620142,0.00481436,-0.02464337,0.99810367,0.147057
1187,19.803564907,-0.00073149,-0.00675852,1.78319137,-0.02854161,0.0110572,-0.02468535,0.99922657,0.169051
1188,19.820184994,-0.00072726,-0.00622967,1.77744553,-0.00964537,0.04090978,-0.02317813,0.9988474,0.195907
1189,19.83744251,-0.00071085,-0.00534749,1.77068694,-0.00744751,0.05999747,-0.01991475,0.99797206,0.229003
1190,19.854348288,-0.00071025,-0.00420105,1.76589963,-0.00608962,0.07030998,-0.01535571,0.9973884,0.255626
1191,19.870247058,-0.00072245,-0.00290987,1.76429908,-0.00468294,0.07379115,-0.01021708,0.99721038,0.244972
1192,19.887124417,-0.00074716,-0.0015936,1.76460487,-0.00862169,0.07315749,-0.00475483,0.9972718,0.147945
1193,19.90350322,-0.00078581,-0.00040505,1.76884766,-0.00963657,0.06499545,0.00042609,0.99783894,0.154153
1194,19.9208353,-0.00083264,0.00056232,1.77387641,-0.01172679,0.05227923,0.00451302,0.99855345,0.208561
1195,19.937060328,-0.00086754,0.00118331,1.78171087,-0.02127719,0.02058398,0.0073746,0.99953449,0.147242
1196,19.954256378,-0.00087999,0.0013939,1.78351976,-0.04999945,0.00296203,0.00874216,0.99870659,0.115262
1197,19.97041515,-0.00087705,0.00118569,1.78358719,-0.07136033,0.00565116,0.0082142,0.99740077,0.126574
1198,19.987666481,-0.00085283,0.00056883,1.78375869,-0.08502943,0.0047713,0.00593882,0.99634932,0.040073
1199,20.003884017,-0.00081114,-0.00038525,1.78385642,-0.09652364,0.00237897,0.00258464,0.99532449,0.174776
1200,20.020334028,-0.0007689,-0.0015763,1.7836733,-0.10117991,0.00186138,-0.00194285,0.99486451,0.134728
1201,20.037551669,-0.00073682,-0.00289671,1.78373102,-0.10324816,0.00118938,-0.00699776,0.9946303,0.212556
1202,20.054823354,-0.00072084,-0.00421489,1.78345424,-0.10150536,0.00329581,-0.01215851,0.99475523,0.040922
1203,20.070880385,-0.00071445,-0.0054115,1.78335318,-0.09581774,0.00470622,-0.01687623,0.9952447,0.127186
1204,20.087160043,-0.00072363,-0.00637502,1.78328486,-0.08625675,0.00402035,-0.020857,0.99604648,0.051744
1205,20.103897951,-0.00073521,-0.00701471,1.78323368,-0.07201908,0.00399837,-0.02345053,0.99711952,0.080268
1206,20.125163826,-0.00074151,-0.00726348,1.7832748,-0.05172108,0.00773861,-0.02463088,0.99832778,0.134907
1207,20.137121135,-0.00073994,-0.0070977,1.78288129,-0.02172348,0.01310874,-0.02407964,0.99938802,0.219927
1208,20.153599027,-0.00073364,-0.00651049,1.77676379,-0.00752688,0.04356386,-0.02180932,0.99878421,0.182279
1209,20.170109346,-0.0007247,-0.0055816,1.77033243,-0.00420654,0.06071541,-0.01811607,0.99798184,0.209696
1210,20.187583851,-0.00072248,-0.00441297,1.76606315,-0.0052404,0.07038864,-0.01337665,0.99741618,0.158177
1211,20.203672338,-0.00074138,-0.0031323,1.76424734,-0.00789258,0.07394546,-0.00806598,0.99719843,0.204226
1212,20.220243922,-0.00076885,-0.00186375,1.76598039,-0.00971553,0.07011,-0.00286948,0.99748783,0.184249
1213,20.2369169,-0.0008081,-0.00074505,1.76969838,-0.00830998,0.06290408,0.00201412,0.99798295,0.176679
1214,20.254300662,-0.00085858,0.00010463,1.77759639,-0.01065201,0.04189795,0.00577205,0.99904844,0.125847
1215,20.270222001,-0.00088756,0.00059404,1.78323393,-0.02837813,0.01416379,0.00803127,0.99946464,0.036802
1216,20.287605993,-0.00088986,0.00066071,1.78335001,-0.05842753,0.00616253,0.00846827,0.99823671,0.104656
1217,20.304272167,-0.00088053,0.00032353,1.78383599,-0.07577924,0.00694843,0.00740499,0.99707291,0.116595
1218,20.320457983,-0.00084927,-0.00039063,1.78399278,-0.08792092,0.00313274,0.00485686,0.99611069,0.067116
1219,20.337597253,-0.00080601,-0.00138713,1.78414945,-0.09760791,0.00318327,0.00056894,0.99521969,0.115275
1220,20.353991049,-0.0007665,-0.00257784,1.78344078,-0.10030536,0.00126918,-0.00379665,0.99494865,0.086461
1221,20.370906381,-0.00074123,-0.00384053,1.78362596,-0.10060798,0.00326251,-0.00919053,0.99487835,0.109671
1222,20.387313627,-0.00072374,-0.00505386,1.78310932,-0.09789492,0.00281053,-0.01415865,0.99509207,0.102346
1223,20.404644674,-0.00072221,-0.00609882,1.7835903,-0.08881329,0.00415209,-0.01879631,0.99586227,0.069955
1224,20.421722298,-0.00073079,-0.00685194,1.78304753,-0.07719267,0.00311778,-0.02216371,0.99676494,0.067845
1225,20.438357293,-0.0007352,-0.00724003,1.78335867,-0.05898683,0.00325801,-0.02448768,0.99795305,0.095714
1226,20.454275584,-0.00073459,-0.00720969,1.78306309,-0.03512423,0.01313746,-0.02479167,0.99898902,0.138462
1227,20.471196663,-0.00073421,-0.00674889,1.7788295,-0.00900507,0.03555396,-0.02366435,0.99904696,0.192165
1228,20.487392618,-0.00072392,-0.00590096,1.77191997,-0.00541437,0.05664912,-0.02065052,0.99816588,0.259051
1229,20.504250005,-0.00071628,-0.00477106,1.76624106,-0.0064476,0.07033347,-0.01634992,0.99736869,0.28868
1230,20.52093604,-0.00072385,-0.00346131,1.76318282,-0.00656324,0.07557434,-0.01123793,0.99705524,0.223175
1231,20.537912787,-0.00074703,-0.00210198,1.76330855,-0.00762753,0.07559171,-0.00574227,0.99709315,0.217301
1232,20.554101769,-0.00078779,-0.00081804,1.76608845,-0.00801251,0.07167918,-0.00029167,0.99739551,0.246417
1233,20.571031252,-0.00083401,0.00024035,1.77246684,-0.00883638,0.05594954,0.00425782,0.99838542,0.286127
1234,20.587819875,-0.00087144,0.00097487,1.77991319,-0.01521466,0.03397083,0.00723528,0.99928082,0.103994
1235,20.607447006,-0.00089101,0.00130576,1.78368609,-0.04249587,0.00633387,0.0088089,0.99903773,0.057946
1236,20.621804493,-0.00088426,0.00120141,1.78361454,-0.06664561,0.00524648,0.00840744,0.99772749,0.063525
1237,20.637585344,-0.00085955,0.00069679,1.783966,-0.08100843,0.00194406,0.00668384,0.99668911,0.013528
1238,20.654664771,-0.00081565,-0.00015047,1.78378565,-0.09256899,0.00107125,0.0031279,0.99570078,0.091453
1239,20.671127434,-0.00077697,-0.0012446,1.78302721,-0.0986476,0.00146516,-0.00123763,0.99512058,0.072681
1240,20.687636453,-0.00073699,-0.00249845,1.7838205,-0.1016202,0.00159072,-0.00655804,0.99480038,0.019315
1241,20.704427283,-0.00071645,-0.00379188,1.78329814,-0.10115954,0.00242577,-0.01162225,0.99479937,0.135359
1242,20.721406463,-0.00071046,-0.00499748,1.78328878,-0.09730633,0.00299693,-0.01646012,0.99511384,0.097473
1243,20.743533549,-0.00071692,-0.00599117,1.78358668,-0.08713982,0.00398618,-0.02060978,0.9959749,0.089627
1244,20.755193492,-0.00072541,-0.00666168,1.78332193,-0.07286807,0.00390462,-0.02358473,0.99705504,0.073806
1245,20.771032246,-0.00073372,-0.00694876,1.78285369,-0.0554628,0.00618231,-0.02483605,0.99813267,0.119311
1246,20.788412713,-0.00073649,-0.00682462,1.78265652,-0.02802892,0.01356208,-0.02473944,0.99920889,0.170313
1247,20.804625947,-0.00072726,-0.00629407,1.77707463,-0.0106329,0.0422047,-0.02261624,0.99879638,0.198666
1248,20.821720301,-0.00072347,-0.00542383,1.77130879,-0.00619025,0.05844697,-0.0188769,0.99809283,0.186521
1249,20.838206597,-0.00072117,-0.00430677,1.76666318,-0.0051407,0.06903444,-0.01422242,0.99749964,0.151856
1250,20.854631847,-0.00073391,-0.00304777,1.76489869,-0.00587344,0.07232768,-0.0088586,0.99732429,0.204949
1251,20.871157063,-0.00076533,-0.00179057,1.76593953,-0.00447674,0.07027346,-0.00319676,0.9975126,0.190673
1252,20.887946118,-0.00080728,-0.00067614,1.76968392,-0.00970475,0.06272023,0.00157776,0.99798272,0.125432
1253,20.905509966,-0.00085369,0.00018754,1.77709303,-0.01196744,0.04281177,0.00551894,0.99899623,0.203431
1254,20.922272553,-0.00088669,0.0006852,1.78287301,-0.028085,0.01566061,0.0080413,0.99945051,0.172381
1255,20.938233889,-0.00089807,0.00077334,1.78371524,-0.05520015,0.00404604,0.00886279,0.99842778,0.120494
1256,20.955049417,-0.0008873,0.00045451,1.78376598,-0.07432012,0.00571371,0.007993,0.99718603,0.09738
1257,20.971904909,-0.00085526,-0.00022502,1.7840655,-0.08696956,0.00587802,0.00525059,0.99617979,0.014726
1258,20.98837469,-0.00081136,-0.00120775,1.78370817,-0.09525838,0.00306727,0.00137962,0.9954469,0.115108
1259,21.004913519,-0.00076837,-0.00237953,1.78361244,-0.09993743,0.00204144,-0.00319414,0.9949865,0.21655
1260,21.022641446,-0.00073888,-0.00365373,1.78342795,-0.10127239,0.00249452,-0.00841925,0.99481998,0.114252
1261,21.038067837,-0.00072172,-0.00489566,1.78363566,-0.09819206,0.00262607,-0.01362735,0.99507071,0.081813
1262,21.055338414,-0.00072089,-0.00597123,1.78312672,-0.09131813,0.00266659,-0.01832736,0.99564954,0.108169
1263,21.071581683,-0.00073113,-0.00677712,1.78323336,-0.07928307,0.00354619,-0.02191547,0.9966049,0.039969
1264,21.088291705,-0.00073938,-0.00722189,1.78340553,-0.06231195,0.00468973,-0.02440622,0.99774724,0.067647
1265,21.105464166,-0.00074095,-0.00725627,1.78301678,-0.03837894,0.00999336,-0.02492774,0.9989023,0.131154
1266,21.121739217,-0.00073789,-0.00685656,1.77999335,-0.0083563,0.03173031,-0.02404669,0.99917222,0.200761
1267,21.138634128,-0.00072605,-0.00606461,1.77198909,-0.0094217,0.0569192,-0.02132843,0.99810647,0.175256
1268,21.154970359,-0.00071609,-0.00497515,1.76691936,-0.00602541,0.06818658,-0.01733513,0.99750377,0.176875
1269,21.171565006,-0.00072333,-0.00368986,1.76400943,-0.00484356,0.07379832,-0.01178762,0.99719176,0.165322
1270,21.188631259,-0.00074242,-0.00232183,1.76283736,-0.0057202,0.07641401,-0.0063411,0.9970396,0.332618
1271,21.204926833,-0.00077133,-0.00101317,1.7659644,-0.00714417,0.0714668,-0.00095586,0.99741694,0.168993
1272,21.221694185,-0.00082105,9.921e-05,1.77106811,-0.00662896,0.06018651,0.00356643,0.99815877,0.116587
1273,21.238658712,-0.00086455,0.00090969,1.77842631,-0.00871091,0.03877988,0.00684699,0.99918635,0.100556
1274,21.255148225,-0.00088439,0.00132349,1.78333974,-0.03773355,0.0100277,0.00872505,0.99919943,0.115945
1275,21.272574945,-0.00088678,0.00130393,1.78360464,-0.06196448,0.0055375,0.00889006,0.9980234,0.04057
1276,21.28856953,-0.00086967,0.00088006,1.7836535,-0.07924299,0.00361111,0.00716579,0.99682303,0.107731
1277,21.305368449,-0.00082834,9.385e-05,1.78366503,-0.09079488,0.00335522,0.00395952,0.99585609,0.130373
1278,21.321667177,-0.00078417,-0.00097303,1.78366407,-0.09689201,0.0019567,-0.0001321,0.99529297,0.121018
1279,21.338330434,-0.0007462,-0.00219006,1.78348096,-0.10104207,0.00229557,-0.00540141,0.99486484,0.105053
1280,21.355363959,-0.00071821,-0.00347178,1.78336747,-0.1008228,0.00232298,-0.01058988,0.99484532,0.076779
1281,21.371789633,-0.00070897,-0.00467724,1.78348385,-0.09670151,0.00285737,-0.01547628,0.995189,0.045063
1282,21.388472513,-0.00071527,-0.00569119,1.78346662,-0.08715904,0.00450164,-0.01995603,0.99598433,0.041741
1283,21.4053067,-0.00072083,-0.00640302,1.78307633,-0.07649938,0.00377549,-0.02320351,0.99679245,0.063351
1284,21.422349334,-0.00072796,-0.00674076,1.7832015,-0.05835555,0.00628027,-0.02475067,0.99796923,0.126747
1285,21.438675585,-0.00073137,-0.00666921,1.78304912,-0.03091088,0.01409885,-0.02473346,0.99911661,0.153163
1286,21.455409673,-0.00072357,-0.00617608,1.77853693,-0.01003997,0.03755631,-0.02306834,0.99897776,0.22215
1287,21.471888901,-0.00071102,-0.0053311,1.77195494,-0.00870863,0.05761988,-0.01957791,0.99810862,0.227415
1288,21.488567452,-0.00071265,-0.00422402,1.76703864,-0.00718033,0.06795585,-0.01511997,0.99754791,0.185823
1289,21.505408475,-0.00072597,-0.00295952,1.76440682,-0.00518019,0.07387098,-0.00978514,0.99720634,0.206537
1290,21.521775342,-0.0007557,-0.00167664,1.76549374,-0.00834515,0.07159649,-0.00429937,0.9973895,0.268829
1291,21.538772773,-0.0008004,-0.00049142,1.76828666,-0.00850372,0.06664624,0.00084986,0.99774007,0.173188
1292,21.555403655,-0.00084916,0.00043818,1.77586425,-0.01217483,0.04638682,0.0050438,0.99883662,0.223481
1293,21.572203054,-0.0008793,0.00101958,1.78224756,-0.02216089,0.02041057,0.00765068,0.99951677,0.209718
1294,21.589097887,-0.00089097,0.00119736,1.78342901,-0.05443027,0.00708394,0.00873658,0.99845422,0.133042
1295,21.606551206,-0.00088325,0.00095586,1.78346156,-0.0721823,0.00382607,0.00836067,0.99734907,0.082532
1296,21.62279161,-0.00085338,0.00032627,1.78376493,-0.08561934,0.00553118,0.00574827,0.99629599,0.007731
1297,21.638820034,-0.00081267,-0.00061856,1.78429447,-0.09462947,0.0013728,0.00245264,0.99550859,0.025713
1298,21.655375053,-0.00077009,-0.00179754,1.78396825,-0.0998934,0.00313601,-0.00224875,0.99499066,0.141429
1299,21.672167767,-0.00073569,-0.00309943,1.78324092,-0.10362044,0.00238173,-0.00755968,0.99458533,0.059088
1300,21.689049768,-0.0007203,-0.00440803,1.78348063,-0.10111938,0.00276407,-0.01252324,0.99479164,0.088628
1301,21.706362933,-0.00071834,-0.00558947,1.78352719,-0.09427383,0.00357478,-0.01750057,0.99538605,0.076679
1302,21.722144972,-0.00072245,-0.00651874,1.78318743,-0.08495121,0.00282641,-0.02119874,0.99615557,0.023654
1303,21.739896813,-0.00073254,-0.00710415,1.783525,-0.06919652,0.00440775,-0.02386072,0.99730792,0.057496
1304,21.756008413,-0.00074143,-0.007286,1.78292919,-0.04784781,0.00893945,-0.02495096,0.99850294,0.115134
1305,21.77250725,-0.00073887,-0.0070485,1.78205823,-0.01793193,0.02044508,-0.02430727,0.99933458,0.221054
1306,21.793667564,-0.00073542,-0.00639797,1.77563451,-0.00941853,0.04754192,-0.02189903,0.99858474,0.183367
1307,21.806066007,-0.00072702,-0.00542435,1.76951261,-0.00629727,0.06280058,-0.01799982,0.99784389,0.228518
1308,21.8261618,-0.0007262,-0.0042151,1.76505837,-0.00285176,0.07222916,-0.0128462,0.99730125,0.181134
1309,21.839350898,-0.0007435,-0.00289611,1.76326796,-0.00615475,0.07556345,-0.00769952,0.99709227,0.214371
1310,21.855848211,-0.00077053,-0.00158229,1.76494761,-0.00996512,0.07206072,-0.00229043,0.99734783,0.170147
1311,21.873799578,-0.00081435,-0.00043975,1.76948551,-0.00947914,0.06319601,0.00242292,0.99795317,0.121473
1312,21.889691694,-0.00085817,0.00043842,1.77680535,-0.01244331,0.04304635,0.00606368,0.99897718,0.143312
1313,21.906310751,-0.00088577,0.00093003,1.78262119,-0.03131054,0.01722163,0.00822988,0.99932744,0.109036
1314,21.923022871,-0.0008907,0.00100253,1.78332381,-0.05883165,0.0067955,0.00854789,0.99820819,0.08825
1315,21.939498655,-0.00087345,0.00065756,1.78372002,-0.07598316,0.00380572,0.00742296,0.99707421,0.128753
1316,21.956114464,-0.00083547,-5.674e-05,1.78386925,-0.08882329,0.00130559,0.00474785,0.99603523,0.03422
1317,21.972543031,-0.00079117,-0.00106125,1.78375332,-0.09552989,0.00319637,0.00040101,0.99542135,0.004563
1318,21.992489009,-0.00075068,-0.00228113,1.78359391,-0.10088931,0.00149755,-0.00441492,0.99488673,0.018868
1319,22.006570585,-0.00073068,-0.00357662,1.78352218,-0.10220191,0.0011559,-0.00956702,0.994717,0.051388
1320,22.022481837,-0.00071852,-0.00483356,1.78351104,-0.0991998,0.00366793,-0.01464113,0.99495306,0.127627
1321,22.039363097,-0.00072024,-0.00591578,1.7833086,-0.09085696,0.00332268,-0.01905066,0.99567617,0.089983
1322,22.056259856,-0.00073013,-0.00671143,1.78375143,-0.07773334,0.00313105,-0.02258735,0.99671337,0.041278
1323,22.072756097,-0.00073736,-0.00713775,1.78341792,-0.06180018,0.00417209,-0.02462067,0.9977761,0.051935
1324,22.089277981,-0.00073519,-0.00715267,1.7833867,-0.03700679,0.01080026,-0.02488159,0.99894682,0.135663
1325,22.106016581,-0.00073428,-0.00674564,1.77996259,-0.01004425,0.0305136,-0.02340903,0.99920971,0.223236
1326,22.122843311,-0.00072374,-0.00596252,1.77303904,-0.00722414,0.05431176,-0.02037183,0.99829005,0.172471
1327,22.139304923,-0.00071591,-0.00490169,1.76841036,-0.00480402,0.0647055,-0.01599516,0.99776464,0.203902
1328,22.156263876,-0.00073101,-0.00365592,1.76502606,-0.00551155,0.07223904,-0.0105923,0.99731587,0.220096
1329,22.172470262,-0.00075474,-0.00235584,1.76425586,-0.00787003,0.07378511,-0.00504279,0.99723036,0.251012
1330,22.190805182,-0.00079811,-0.0011446,1.76814737,-0.00914822,0.06778779,0.00027067,0.99765778,0.211356
1331,22.205994137,-0.00084636,-0.00013415,1.77394422,-0.00810999,0.05292694,0.00457653,0.99855497,0.132397
1332,22.222498416,-0.00088107,0.00055387,1.78084048,-0.01262994,0.02853646,0.007734,0.99948304,0.203042
1333,22.240925853,-0.00089626,0.00085059,1.78378652,-0.04407173,0.00649708,0.0090362,0.99896637,0.135498
1334,22.256112102,-0.00089462,0.00073037,1.78377736,-0.06609401,0.00455685,0.00862166,0.99776575,0.022198
1335,22.272507296,-0.00086713,0.00021897,1.78393829,-0.08118574,0.00177082,0.00653759,0.99667598,0.077829
1336,22.290295599,-0.0008218,-0.00061437,1.78369432,-0.09128042,-0.00044196,0.0031679,0.99582009,0.054275
1337,22.305885891,-0.00078301,-0.00168946,1.78397632,-0.0988077,0.00207706,-0.00157457,0.99510313,0.046477
1338,22.322641435,-0.00074393,-0.00289287,1.78349405,-0.10039617,0.0006664,-0.00672857,0.99492457,0.252869
