t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.933880803,-0.005044719,0.002363993,1.739999142,-0.012392031,-0.065868413,-0.071087514,0.995215733
22.95054747,-0.005317733,0.002630779,1.740717793,-0.037490506,-0.061334028,-0.076252782,0.994493897
22.967214136,-0.005152854,0.002593477,1.739985043,-0.05773637,-0.065904354,-0.07529772,0.993304274
22.983880803,-0.004567956,0.002277886,1.739754419,-0.028005457,-0.031021066,-0.068263587,0.996791588
23.00054747,-0.003665148,0.00175831,1.740643288,0.080170788,0.077867189,-0.055670125,0.992174472
23.017214136,-0.002509191,0.001073266,1.742037711,0.085583579,0.081520578,-0.039945478,0.992186578
23.033880803,-0.001070992,0.000258442,1.742848819,0.086289506,0.08195793,-0.019733253,0.992697143
23.05054747,0.000322552,-0.000468146,1.741638682,0.041168633,0.036091393,6.4123e-05,0.998500151
23.067214136,0.001614957,-0.001053887,1.738613645,-0.081856998,-0.084221684,0.019460758,0.992888422
23.083880803,0.002701421,-0.001432976,1.73809824,-0.033292075,-0.032082084,0.036925931,0.998247892
23.10054747,0.00341332,-0.001594058,1.737597501,0.032261158,0.033307216,0.048716836,0.997735695
23.117214136,0.003775761,-0.001579926,1.737394845,-0.052019364,-0.069064714,0.054893102,0.994741574
23.133880803,0.003716577,-0.001369802,1.738458747,-0.034937763,-0.068504188,0.055281225,0.995505156
23.15054747,0.003238132,-0.00098393,1.739208951,-0.014226353,-0.071502772,0.04955857,0.996106878
23.167214136,0.002383519,-0.000404767,1.737379582,0.000402111,-0.080104387,0.037640538,0.996075457
23.183880803,0.001233195,0.000352649,1.735175146,0.008724785,-0.089785076,0.021261731,0.995695966
23.20054747,-6.8384e-05,0.001229157,1.733070416,0.013334482,-0.096225255,0.002464061,0.995267211
23.217214136,-0.001462292,0.00218324,1.732319249,0.016126219,-0.097044732,-0.017966535,0.99498717
23.233880803,-0.00282354,0.003123293,1.733784153,0.014358706,-0.091675487,-0.038237234,0.994950927
23.25054747,-0.003947028,0.003890771,1.737218544,0.005777849,-0.079357076,-0.055268437,0.995296172
23.267214136,-0.004745213,0.004410446,1.740781268,-0.009029652,-0.064595943,-0.067741258,0.995568657
23.283880803,-0.005157455,0.00464043,1.742726531,-0.034392206,-0.055699471,-0.074723514,0.995053336
23.30054747,-0.005140542,0.004522577,1.742512399,-0.058484258,-0.058593832,-0.075591065,0.993696304
23.317214136,-0.004701757,0.00409059,1.742661605,-0.025314977,-0.024120887,-0.070497477,0.996898912
23.333880803,-0.003883315,0.003381208,1.744418923,0.082326591,0.067850785,-0.059090614,0.992535593
23.35054747,-0.002780988,0.00246663,1.746030577,0.034469413,0.028714559,-0.044287945,0.998010978
23.367214136,-0.001457301,0.001421831,1.746467195,-0.039241377,-0.030665582,-0.025858729,0.99842429
23.383880803,-9.5345e-05,0.00041717,1.745630006,0.037693146,0.031712827,-0.005936186,0.998768384
23.40054747,0.001200002,-0.000486674,1.743944266,-0.091332046,-0.07230524,0.013621082,0.993098623
23.417214136,0.002341097,-0.001229411,1.742445586,-0.084076263,-0.069162291,0.031040162,0.993571471
23.433880803,0.003215165,-0.001771019,1.740858233,-0.075401473,-0.065427417,0.044933002,0.993989384
23.45054747,0.003699466,-0.002086861,1.741018795,-0.063504357,-0.061021054,0.053323586,0.994685992
23.467214136,0.003805223,-0.002217227,1.742239543,-0.045987998,-0.059126019,0.056150587,0.995608522
23.483880803,0.003475207,-0.00213905,1.742955894,-0.024377294,-0.06228089,0.052516795,0.996377852
23.50054747,0.002760262,-0.001848577,1.740920185,-0.006874852,-0.073124667,0.042869192,0.996377314
23.517214136,0.00174483,-0.001358218,1.737806458,0.006476459,-0.084452728,0.028924163,0.995986539
23.533880803,0.000398383,-0.000619338,1.735061971,0.01514193,-0.09350881,0.009626361,0.995456758
23.55054747,-0.000992168,0.000206178,1.734333824,0.015777869,-0.096304086,-0.010342289,0.99517316
23.567214136,-0.002367984,0.001090162,1.734202562,0.014951925,-0.092416445,-0.030680056,0.995135355
23.583880803,-0.003475832,0.001836353,1.73569061,0.010034079,-0.08659629,-0.047288902,0.995069927
23.60054747,-0.004207773,0.002342355,1.737378059,0.00392072,-0.078046599,-0.05817282,0.995243327
23.617214136,-0.005087614,0.00297542,1.740846026,-0.01989372,-0.062378016,-0.072213478,0.995237879
23.633880803,-0.005262671,0.003097687,1.741588743,-0.046165904,-0.058821794,-0.076215695,0.994283598
23.65054747,-0.004982957,0.00288669,1.740868794,-0.019563505,-0.022364783,-0.073608279,0.996844475
23.667214136,-0.004318696,0.00241772,1.741377324,0.076516086,0.071154378,-0.064522593,0.992430944
23.683880803,-0.003282401,0.001703339,1.74318047,0.083897133,0.075611742,-0.050534931,0.992315654
23.70054747,-0.002004539,0.000861554,1.743831054,0.087485452,0.078722669,-0.032870311,0.992506211
23.717214136,-0.000619868,1.575e-05,1.744285274,0.08666406,0.078637313,-0.013378397,0.993039039
23.733880803,0.000736055,-0.000738155,1.743549739,0.083989095,0.077455416,0.006498835,0.993430549
23.75054747,0.001941002,-0.001333744,1.739665844,0.036574769,0.033356568,0.024979166,0.99846165
23.767214136,0.002917213,-0.001739731,1.738979812,-0.072393386,-0.072664756,0.040167855,0.993914269
23.783880803,0.003558687,-0.001919483,1.737996927,-0.062173162,-0.069529746,0.050804012,0.994343535
23.80054747,0.00380854,-0.001906048,1.737809854,-0.051247094,-0.067353944,0.055713517,0.994853349
23.817214136,0.003780377,-0.001788602,1.738768731,-0.038738559,-0.066313492,0.056095234,0.995467312
23.833880803,0.003137596,-0.001314678,1.739481473,-0.013754226,-0.07204926,0.048024659,0.996149265
23.85054747,0.002112263,-0.000651452,1.737102113,0.001508214,-0.081849496,0.03384701,0.996068655
23.867214136,0.000907324,0.000133605,1.734501452,0.009647811,-0.091063203,0.016562892,0.995660627
23.883880803,-0.000422703,0.001033846,1.732587866,0.016856058,-0.097640466,-0.002836664,0.995074955
23.90054747,-0.001854713,0.002047237,1.732755318,0.015906688,-0.095082982,-0.023797648,0.995057725
23.917214136,-0.003137,0.002969569,1.73433239,0.01119752,-0.089409776,-0.042759493,0.995013635
23.933880803,-0.004167744,0.003722288,1.737267861,0.003468446,-0.077904894,-0.058311946,0.995247966
23.95054747,-0.004884716,0.004244183,1.74073908,-0.013999519,-0.063806687,-0.069762757,0.995422462
23.967214136,-0.005186193,0.004449258,1.742236365,-0.039252059,-0.056640145,-0.075341359,0.994773768
23.983880803,-0.00510144,0.004352418,1.741542441,-0.031228059,-0.034744206,-0.0753691,0.996060815
24.00054747,-0.004821455,0.004118072,1.741569103,0.054753432,0.04904923,-0.071867066,0.994701643
24.017214136,-0.004173101,0.003596892,1.742688918,0.078605082,0.068976585,-0.063157156,0.992509267
24.033880803,-0.003234105,0.002859301,1.74450736,0.085607932,0.072534972,-0.050376805,0.992407244
24.05054747,-0.002099477,0.00198935,1.745850886,0.090576694,0.074622132,-0.034442428,0.992492377
24.067214136,-0.000858976,0.001063925,1.746756629,0.00758094,0.005654413,-0.016831657,0.999813609
24.083880803,0.000389844,0.000176365,1.746770671,-0.089275094,-0.072828275,0.001521939,0.993339662
24.10054747,0.001761623,-0.000741517,1.744530255,-0.086079397,-0.069768624,0.022224643,0.993593851
24.117214136,0.003242253,-0.001694781,1.742012323,-0.074561899,-0.063590259,0.045405103,0.994150481
24.133880803,0.003761371,-0.002068708,1.741479602,-0.060516211,-0.060357578,0.054409889,0.994853916
24.15054747,0.003597038,-0.002110759,1.742552524,-0.037342115,-0.060516539,0.053468563,0.996034351
24.167214136,0.002581064,-0.001776857,1.741347195,-0.003453461,-0.073378701,0.040439567,0.996477938
24.183880803,0.001383035,-0.00121175,1.73806505,0.007181131,-0.086463454,0.023610278,0.995949325
24.20054747,5.7598e-05,-0.000501217,1.735719649,0.011971857,-0.094480623,0.004451983,0.995444758
24.217214136,-0.001355605,0.000336481,1.734576236,0.013892673,-0.095302275,-0.015964072,0.995223401
24.233880803,-0.002714918,0.001198828,1.735025534,0.013060979,-0.091920943,-0.035878389,0.995034016
24.25054747,-0.003858349,0.001952945,1.736696354,0.007444968,-0.082783008,-0.052833433,0.995138269
24.267214136,-0.004695625,0.002514637,1.739775768,-0.005904059,-0.068791898,-0.065795364,0.995441504
24.283880803,-0.005214473,0.002854761,1.741897789,-0.028130992,-0.058539642,-0.074280487,0.995120177
24.30054747,-0.005276353,0.002864685,1.741880025,-0.020808535,-0.028826404,-0.076488371,0.996436437
24.317214136,-0.004921272,0.002574739,1.741508051,0.067578685,0.063363509,-0.072175267,0.993080519
24.333880803,-0.004190784,0.002035365,1.741882832,0.079135782,0.070891076,-0.062834149,0.992352686
24.35054747,-0.003348002,0.001431463,1.74339834,0.080775202,0.0718617,-0.051618435,0.992797462
24.367214136,-0.001795156,0.00036115,1.743831187,-0.052384253,-0.047841412,-0.030224609,0.997022348
24.383880803,-0.000367349,-0.000542383,1.74513559,0.088001121,0.07708132,-0.009248406,0.993090499
24.40054747,0.001015147,-0.001338733,1.744122526,0.040009067,0.034111619,0.011465178,0.998551061
24.417214136,0.002209126,-0.001947363,1.740653573,-0.079465804,-0.075609713,0.029099825,0.993539912
24.433880803,0.003117822,-0.0023274,1.73930215,-0.070533112,-0.071024203,0.043408246,0.994030365
24.45054747,0.003681218,-0.002490738,1.738895174,-0.05875473,-0.06711483,0.053028997,0.99460113
24.467214136,0.003831656,-0.002445766,1.739377741,-0.044109748,-0.065428674,0.056494593,0.995279749
24.483880803,0.003569209,-0.002197173,1.739835574,-0.026466488,-0.067127386,0.053804499,0.99594102
24.50054747,0.002897863,-0.001740615,1.738562789,-0.008267269,-0.076296193,0.044965811,0.996036455
24.517214136,0.001887657,-0.001088349,1.736660728,0.007164447,-0.084668565,0.030842171,0.995905952
24.533880803,0.000627258,-0.000256324,1.734295578,0.015552474,-0.091978913,0.01288295,0.995556141
24.55054747,-0.000704425,0.000679736,1.732328132,0.021472352,-0.097268152,-0.006380136,0.9950061
24.567214136,-0.002111102,0.001698135,1.733008554,0.014710073,-0.096124624,-0.027258316,0.994887257
24.583880803,-0.003415228,0.002690912,1.734554423,0.009668445,-0.088136434,-0.046826097,0.994960204
24.60054747,-0.004416058,0.003479005,1.737400323,0.000754024,-0.076055488,-0.062112924,0.99516681
24.617214136,-0.005048711,0.003991099,1.740123945,-0.016939861,-0.064237604,-0.072292887,0.995168483
24.633880803,-0.005245836,0.004177767,1.740998215,-0.04283583,-0.059571844,-0.076416666,0.994372556
24.65054747,-0.005015644,0.004029255,1.740502339,-0.023178819,-0.026828002,-0.074442028,0.996594895
24.667214136,-0.004381102,0.003573084,1.741588168,0.075595905,0.068724285,-0.065896282,0.992582446
24.683880803,-0.003402705,0.00285631,1.743482491,0.084267871,0.073969118,-0.052564946,0.992302586
24.70054747,-0.002150026,0.001949663,1.744469108,0.09089679,0.076342282,-0.03505845,0.992310705
24.717214136,-0.000775755,0.000985239,1.744082043,0.093809569,0.07839291,-0.015424299,0.992379165
24.733880803,0.000594246,7.0765e-05,1.742737268,0.044495913,0.039000926,0.004678589,0.998237022
24.75054747,0.00187161,-0.000728784,1.743073593,-0.085434522,-0.071465126,0.023844941,0.993491367
24.767214136,0.002872381,-0.001318157,1.741529123,-0.07777853,-0.068362302,0.039334211,0.993846022
24.783880803,0.003547811,-0.001703428,1.74096993,-0.0676152,-0.063518783,0.050373154,0.994412437
24.80054747,0.003848262,-0.001894925,1.741465592,-0.053793278,-0.060488501,0.056004651,0.99514366
24.817214136,0.003732658,-0.001892171,1.742322388,-0.035208851,-0.060789163,0.055687734,0.99597384
24.833880803,0.003206731,-0.001694422,1.742259948,-0.012858789,-0.066768498,0.049060354,0.99647865
24.85054747,0.00231827,-0.001291262,1.739723335,0.003375682,-0.078087041,0.036901794,0.996257636
24.867214136,0.001203387,-0.000721131,1.73714781,0.009613417,-0.08754336,0.021009581,0.995892735
24.883880803,-0.000166485,4.4852e-05,1.735221316,0.014880394,-0.093461817,0.00114358,0.995511002
24.90054747,-0.001637503,0.000920654,1.734039122,0.016869304,-0.093713917,-0.020228315,0.995250694
24.917214136,-0.002996519,0.00175881,1.735752418,0.012212459,-0.088105775,-0.040276002,0.99522162
24.933880803,-0.004116398,0.002457417,1.738314498,0.004503968,-0.076936777,-0.056938412,0.995398646
24.95054747,-0.00488441,0.002928499,1.741443603,-0.009589177,-0.064288802,-0.068750977,0.995514089
24.967214136,-0.005283236,0.003129195,1.743177336,-0.034940043,-0.055216797,-0.075701278,0.994987244
24.983880803,-0.00522747,0.002996123,1.742476896,-0.021986223,-0.025638439,-0.076220685,0.996518782
25.00054747,-0.004762486,0.00256912,1.742011182,0.073607762,0.06437767,-0.070302296,0.992721008
25.017214136,-0.003895362,0.001860525,1.743497091,0.082501248,0.070703372,-0.058819599,0.992338063
25.033880803,-0.002696655,0.000947789,1.745136251,0.088488591,0.074806091,-0.042266228,0.992364542
25.05054747,-0.001358117,-2.609e-06,1.745386466,0.090409035,0.077410562,-0.023536955,0.992612625
25.067214136,3.3135e-05,-0.000918629,1.745299051,0.040863608,0.034234872,-0.003671979,0.998571307
25.083880803,0.001363844,-0.001706653,1.743422402,-0.039710326,-0.033825263,0.016182625,0.998507418
25.10054747,0.002465378,-0.002255216,1.740435729,0.079002666,0.074263162,0.033306038,0.99354631
25.117214136,0.003296778,-0.002585681,1.73836599,0.036035702,0.032814771,0.046637274,0.997722198
25.133880803,0.003757525,-0.002681715,1.73782054,-0.056460766,-0.068429562,0.054320143,0.994574733
25.15054747,0.003800072,-0.002547851,1.738929615,-0.039764936,-0.066566253,0.056225137,0.995402641
25.167214136,0.003404927,-0.002184034,1.739384635,-0.020768151,-0.06999581,0.051675186,0.995991439
25.183880803,0.00263936,-0.001625171,1.738042304,-0.003822236,-0.078462378,0.041390947,0.996050117
25.20054747,0.001517952,-0.000839039,1.735247522,0.006536023,-0.088942234,0.025469592,0.99568964
25.217214136,0.000213697,0.000103849,1.73290538,0.012301445,-0.096142089,0.006612121,0.995269638
25.233880803,-0.00117538,0.001154136,1.732095412,0.012832236,-0.097922497,-0.013739772,0.995016451
25.25054747,-0.002548718,0.002240084,1.732665104,0.012659293,-0.095092682,-0.033975654,0.994807911
25.267214136,-0.003737375,0.003212189,1.734387163,0.008083842,-0.086701672,-0.051804172,0.994853657
25.283880803,-0.004626639,0.003965128,1.737491754,-0.003144316,-0.074110882,-0.065598664,0.995085175
25.30054747,-0.005148612,0.004439266,1.740014178,-0.024408948,-0.062726465,-0.074274047,0.994963798
25.317214136,-0.005233373,0.004567247,1.740848173,-0.013112214,-0.023772671,-0.076957078,0.996664707
25.333880803,-0.004898325,0.004352517,1.74133559,0.064316782,0.063413369,-0.07281052,0.993247564
25.35054747,-0.004161624,0.003813825,1.742179267,0.078467656,0.069899373,-0.063229048,0.992451002
25.367214136,-0.003109685,0.003032466,1.743987933,0.086087775,0.074465298,-0.048892117,0.99229702
25.383880803,-0.00175165,0.002031924,1.745002443,0.031259085,0.027900672,-0.029855333,0.998675664
25.40054747,-0.000359174,0.001038458,1.744924741,-0.094591951,-0.077335768,-0.009761658,0.992459698
25.417214136,0.000979112,0.000141255,1.743913495,-0.090149242,-0.075383302,0.010042443,0.993020454
25.433880803,0.002164186,-0.000606044,1.742719112,-0.034655249,-0.027464377,0.028299292,0.998620985
25.45054747,0.003077773,-0.001162755,1.741748114,0.033696829,0.028314212,0.042776052,0.998114742
25.467214136,0.003669672,-0.00153893,1.74165594,-0.06462845,-0.06118991,0.052562198,0.994643742
25.483880803,0.003864118,-0.001715049,1.742527217,-0.04961832,-0.057883061,0.056610032,0.995481229
25.50054747,0.003631188,-0.001710686,1.743370811,-0.029549601,-0.059699058,0.054437759,0.996292815
25.517214136,0.00298175,-0.001511535,1.742645648,-0.008889943,-0.067710336,0.045955849,0.996606411
25.533880803,0.001998512,-0.00111319,1.739947755,0.005319924,-0.079458964,0.032334337,0.996299384
25.55054747,0.000768094,-0.000534077,1.737241755,0.009956501,-0.088925508,0.014624536,0.99588114
25.567214136,-0.000644285,0.000213464,1.735582575,0.012760815,-0.0928196,-0.005833553,0.995584076
25.583880803,-0.002039502,0.001010742,1.735306452,0.014956282,-0.092690351,-0.025885735,0.995246069
25.60054747,-0.003314047,0.001770608,1.736572343,0.011467586,-0.085692818,-0.044785158,0.995248474
25.617214136,-0.004355866,0.0023963,1.739535267,0.000978942,-0.072990955,-0.06047853,0.995496715
25.633880803,-0.005056684,0.002809442,1.741786816,-0.017740906,-0.060940107,-0.071554289,0.995415264
25.65054747,-0.005316722,0.00293555,1.742139083,-0.042828781,-0.056893387,-0.076490336,0.99452404
25.667214136,-0.005152596,0.002766587,1.741754578,-0.016861954,-0.021105233,-0.07544596,0.996783904
25.683880803,-0.004572008,0.002317157,1.741529611,0.075285188,0.068563018,-0.067815716,0.992487925
25.70054747,-0.003618861,0.001618053,1.742986799,0.08350816,0.074325415,-0.054973792,0.992209656
25.717214136,-0.002409189,0.00077319,1.744534529,0.08760608,0.077399247,-0.038253416,0.992406775
25.733880803,-0.001034781,-0.000123961,1.744148286,0.089295256,0.079502122,-0.01887458,0.992647732
25.75054747,0.000354048,-0.000956128,1.741880404,0.036626858,0.031711981,0.00114904,0.998825061
25.767214136,0.001633159,-0.001632816,1.740235936,-0.083474415,-0.07962991,0.020026949,0.993121353
25.783880803,0.002693155,-0.002089925,1.739152127,-0.073947516,-0.073716115,0.03671979,0.993855803
25.80054747,0.003428233,-0.002313408,1.738765845,-0.063026346,-0.069182451,0.048612232,0.994423611
25.817214136,0.003776406,-0.002319688,1.738305811,-0.051594215,-0.067170011,0.054904579,0.994892815
25.833880803,0.00371058,-0.002128573,1.73900032,-0.035630252,-0.06692094,0.055202912,0.995592643
25.85054747,0.003238749,-0.001744449,1.739097976,-0.017462081,-0.07119928,0.049370278,0.996086499
25.867214136,0.002404304,-0.001168247,1.73761852,-0.002775304,-0.079382592,0.037893794,0.996119853
25.883880803,0.001278581,-0.000418743,1.735432648,0.008520939,-0.089634924,0.021821943,0.99569914
25.90054747,-5.53e-05,0.00048649,1.733177907,0.016268262,-0.096727357,0.002522538,0.995174758
25.917214136,-0.001371143,0.001391823,1.732836843,0.017884719,-0.097060008,-0.016329901,0.994983832
25.933880803,-0.002340748,0.002077377,1.732917564,0.016994855,-0.09565441,-0.030611479,0.994798646
25.95054747,-0.003628462,0.002991016,1.735182705,0.010837106,-0.086301199,-0.049882522,0.994960499
25.967214136,-0.004769787,0.003789943,1.740360821,-0.007490994,-0.066715968,-0.067700317,0.995444389
25.983880803,-0.005189698,0.004052003,1.742391437,-0.032537572,-0.057075376,-0.074919481,0.995023004
26.00054747,-0.005173928,0.003973927,1.742252514,-0.056736497,-0.058830404,-0.075783815,0.993768971
26.017214136,-0.004751478,0.003585879,1.742154351,-0.027581514,-0.02627659,-0.071045024,0.996745407
26.033880803,-0.003984898,0.002939174,1.7435187,0.038787679,0.032768662,-0.060779896,0.996858834
26.05054747,-0.002786267,0.001964418,1.745293032,-0.0331394,-0.028212158,-0.04436064,0.998067126
26.067214136,-0.001476867,0.000961891,1.746457083,0.034697807,0.029284506,-0.025707701,0.998637869
26.083880803,-7.1933e-05,-6.3153e-05,1.744922727,-0.094563745,-0.075687125,-0.005360486,0.992623001
26.10054747,0.001251897,-0.000969864,1.743546218,-0.090097584,-0.071746545,0.01449901,0.993239466
26.117214136,0.00230409,-0.001655917,1.743147911,-0.082792417,-0.069310023,0.030605062,0.993682478
26.133880803,0.003042993,-0.002113684,1.741208408,-0.077631691,-0.067118046,0.041983309,0.993833935
26.15054747,0.003706259,-0.002522364,1.741421874,-0.060680542,-0.061108514,0.05348484,0.994848226
26.167214136,0.003801846,-0.002619234,1.742329459,-0.04325656,-0.059078454,0.056008121,0.995741782
26.183880803,0.003475837,-0.002505244,1.742665697,-0.023213464,-0.062998748,0.052467462,0.996363116
26.20054747,0.002768942,-0.002173337,1.740685121,-0.006011769,-0.072630918,0.043041135,0.996411596
26.217214136,0.001698239,-0.001613393,1.737304252,0.007206598,-0.084494303,0.028259332,0.995997082
26.233880803,0.000392088,-0.000854133,1.734763672,0.014591035,-0.093134642,0.009572259,0.995500584
26.25054747,-0.00056367,-0.00026292,1.73340038,0.01633954,-0.09864408,-0.00433225,0.994979194
26.267214136,-0.000998444,2.367e-05,1.733595117,0.015540146,-0.09764964,-0.010671857,0.995042292
26.283880803,-0.002385835,0.000950288,1.734275504,0.013279661,-0.093529537,-0.031063935,0.995043169
26.30054747,-0.003602107,0.001799088,1.735653107,0.009915194,-0.085658356,-0.049283461,0.995055514
26.317214136,-0.004546857,0.002485597,1.738407199,-0.001077379,-0.073243116,-0.063569669,0.995285478
26.333880803,-0.005119001,0.002916272,1.740612524,-0.021947342,-0.062485444,-0.072827587,0.995143219
26.35054747,-0.005265803,0.003047245,1.741142033,-0.046964026,-0.059847563,-0.076269535,0.994180873
26.367214136,-0.004986248,0.002863808,1.740804432,-0.019890587,-0.023126548,-0.073499991,0.99682861
26.383880803,-0.004324681,0.002407295,1.741238903,0.076839545,0.07114388,-0.064519646,0.992406896
26.40054747,-0.003353916,0.001736779,1.742851299,0.083519703,0.076186617,-0.051583964,0.992249542
26.417214136,-0.002023819,0.00084166,1.744125237,0.087862677,0.078567566,-0.033135692,0.992476354
26.433880803,-0.000626417,-3.5466e-05,1.744602771,0.034294779,0.029564651,-0.013362528,0.998885
26.45054747,0.000743304,-0.000823736,1.743327442,-0.033044522,-0.028867286,0.006871609,0.999013273
26.467214136,0.001939809,-0.001437279,1.739716541,0.083257328,0.077444889,0.024991752,0.993199838
26.483880803,0.002918547,-0.001875645,1.739085666,0.034039808,0.031092451,0.040521318,0.998114509
26.50054747,0.003573216,-0.002109466,1.738873074,-0.062480801,-0.068046258,0.050921189,0.994420881
26.517214136,0.003820726,-0.002129631,1.739202101,-0.048885852,-0.065495109,0.055801404,0.995091336
26.533880803,0.003642556,-0.001943842,1.740157578,-0.030475081,-0.066154445,0.054522948,0.995852452
26.55054747,0.003066881,-0.001558366,1.739332037,-0.012063595,-0.072883607,0.047080442,0.996155551
26.567214136,0.002141322,-0.000975246,1.737621165,0.002684311,-0.082003969,0.034293749,0.996038193
26.583880803,0.000911833,-0.000185538,1.734954364,0.011421067,-0.091114894,0.016689444,0.995635022
26.60054747,-0.000467652,0.000761185,1.732681189,0.016805772,-0.096810578,-0.003402708,0.995155113
26.617214136,-0.001870862,0.00177861,1.732873042,0.013880507,-0.095142759,-0.023866003,0.995080701
26.633880803,-0.003134424,0.002737423,1.733913997,0.010313999,-0.091017053,-0.042723136,0.994879013
26.65054747,-0.004181071,0.003544767,1.736453159,0.003925276,-0.080289567,-0.058467076,0.995047626
26.667214136,-0.004931566,0.004130739,1.739951961,-0.012789613,-0.066255213,-0.070399473,0.995233936
26.683880803,-0.005236628,0.004370803,1.74176402,-0.037243578,-0.058575691,-0.076014698,0.994687675
26.70054747,-0.005107625,0.004251078,1.741469297,-0.017670069,-0.022329425,-0.075503214,0.996738898
26.717214136,-0.004562262,0.003807085,1.742147153,0.07403185,0.066269269,-0.06831911,0.992703464
26.733880803,-0.003640749,0.003081504,1.743592517,0.08453263,0.07212127,-0.055904992,0.992233535
26.75054747,-0.00244616,0.002158987,1.74584035,0.089959215,0.074579133,-0.039451123,0.992365307
26.767214136,-0.001095219,0.001145522,1.746977729,0.035076128,0.028587142,-0.020329825,0.998768811
26.783880803,0.000288886,0.000158296,1.746261519,-0.090961974,-0.074715601,-2.1077e-05,0.993047581
26.80054747,0.001571705,-0.000708696,1.744408866,-0.087915276,-0.07137343,0.01925442,0.993381098
26.817214136,0.002656248,-0.001397974,1.741957282,-0.081992919,-0.068371134,0.035858618,0.993638118
26.833880803,0.003418737,-0.001867831,1.741774197,-0.071055151,-0.063532249,0.048263767,0.994276334
26.85054747,0.003810858,-0.002132967,1.741576577,-0.05923878,-0.0600451,0.055212118,0.994905511
26.867214136,0.003802692,-0.002201418,1.742387314,-0.041688964,-0.059087085,0.056341367,0.995789334
26.883880803,0.003383236,-0.00207305,1.742556125,-0.020365694,-0.063805497,0.051328095,0.996433402
26.90054747,0.002526789,-0.001716331,1.740621939,-0.00204641,-0.074644659,0.039751168,0.996415492
26.917214136,0.001392867,-0.001156174,1.737339103,0.006973421,-0.086796029,0.02378019,0.99591783
26.933880803,6.0667e-05,-0.00040988,1.735142447,0.012121055,-0.094279973,0.004497842,0.99546177
26.95054747,-0.001334552,0.000436837,1.734501669,0.013514138,-0.095135473,-0.015841999,0.995246523
26.967214136,-0.002709741,0.001319344,1.734649517,0.013943358,-0.091739437,-0.035742159,0.995043696
26.983880803,-0.003896453,0.00210049,1.73663252,0.007613748,-0.082272648,-0.053372192,0.995150567
27.00054747,-0.004719401,0.002661928,1.739382938,-0.004020167,-0.070707664,-0.066055066,0.995299449
27.017214136,-0.00516645,0.002975206,1.741684776,-0.018247308,-0.059983212,-0.073358126,0.995332927
27.033880803,-0.005297127,0.003055381,1.741209823,-0.016226413,-0.023600506,-0.07708432,0.996613128
27.05054747,-0.004911249,0.002770843,1.741084259,0.067916247,0.064919842,-0.07226779,0.992950232
27.067214136,-0.004108733,0.002201611,1.741432054,0.080315783,0.073349304,-0.061823642,0.992142677
27.083880803,-0.002996632,0.001427522,1.742796108,0.086996244,0.07938783,-0.046729868,0.991940293
27.10054747,-0.00168755,0.000567153,1.743552905,0.089517493,0.08094954,-0.028481607,0.992281507
27.117214136,-0.000308096,-0.00027983,1.743376033,0.037455114,0.033019442,-0.008455091,0.998716848
27.133880803,0.001067853,-0.001042505,1.742422843,-0.084178109,-0.078452909,0.011831909,0.993287065
27.15054747,0.002267151,-0.001607629,1.740227586,-0.032226563,-0.029366302,0.030058846,0.998596783
27.167214136,0.003159147,-0.001954788,1.739163112,0.032699211,0.030696682,0.044430247,0.998005225
27.183880803,0.003717008,-0.002109466,1.738720715,-0.058687196,-0.066978949,0.053469677,0.994590683
27.20054747,0.003878236,-0.002040383,1.739069406,-0.043913219,-0.065358583,0.057095538,0.995258752
27.217214136,0.003605955,-0.001762783,1.739574624,-0.024795567,-0.068598549,0.054326319,0.995855446
27.233880803,0.002925647,-0.001291263,1.738614112,-0.006842892,-0.076212382,0.045407585,0.996033633
27.25054747,0.001908463,-0.000632797,1.736337198,0.005865649,-0.085924848,0.030974835,0.995802729
27.267214136,0.000629471,0.000202692,1.733346162,0.016996325,-0.095230419,0.012882152,0.995226779
27.283880803,-0.000791901,0.001163241,1.731485256,0.023756372,-0.100608769,-0.007613838,0.994613261
27.30054747,-0.002185636,0.002121479,1.732931622,0.017985019,-0.096342616,-0.028397388,0.994780492
27.317214136,-0.003443854,0.002999205,1.734903766,0.011977902,-0.08809566,-0.047317861,0.994915426
27.333880803,-0.004445325,0.003683541,1.738531902,-0.000351528,-0.073951609,-0.062463566,0.995303642
27.35054747,-0.005087019,0.004092404,1.741693938,-0.017996362,-0.060220077,-0.072725799,0.995369595
27.367214136,-0.005302314,0.00416613,1.742639856,-0.046230336,-0.055534716,-0.077062895,0.994404325
27.383880803,-0.005079413,0.003888765,1.74201751,-0.020990187,-0.022140272,-0.075114045,0.996708132
27.40054747,-0.004460952,0.003321265,1.742824878,0.079675525,0.066467829,-0.066755128,0.992359608
27.417214136,-0.00346134,0.002475049,1.7450681,0.033759186,0.027602766,-0.053682553,0.997605427
27.433880803,-0.00219215,0.001447976,1.746132234,-0.093364906,-0.076937053,-0.036099712,0.991998233
27.45054747,-0.000781242,0.000382074,1.746106228,-0.033649314,-0.027148913,-0.016008267,0.998936632
27.467214136,0.000587984,-0.000580349,1.745236271,0.037509426,0.028389916,0.004531909,0.998882634
27.483880803,0.001863856,-0.001414709,1.743855095,-0.0852701,-0.071741824,0.023822667,0.993486085
