t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.910681323,0.005576364,-0.006391285,1.394495817,-0.025167815,-0.031400483,-0.010590184,0.999133844
22.92734799,0.00556892,-0.006206117,1.394028519,0.033682588,0.042874465,-0.010594947,0.998456314
22.944014656,0.00557597,-0.006015366,1.394138445,0.030289404,0.042385854,-0.010811379,0.99858355
22.960681323,0.00557947,-0.005786323,1.394026376,0.030539504,0.041830136,-0.01073765,0.998600161
22.97734799,0.005587793,-0.005542878,1.393808578,0.029899978,0.041753603,-0.010692056,0.998623206
22.994014656,0.00560451,-0.005294011,1.393551871,-0.024488504,-0.040160417,-0.010600673,0.998836863
23.010681323,0.005610516,-0.005031441,1.393407467,-0.026441292,-0.041526626,-0.010439154,0.998732908
23.02734799,0.005606542,-0.004765095,1.39367144,0.029405121,0.043636803,-0.010146796,0.998563073
23.044014656,0.005624867,-0.004534031,1.393985475,-0.026606982,-0.038377481,-0.010098275,0.998857979
23.060681323,0.005630366,-0.004318787,1.394083493,-0.028502616,-0.038429231,-0.009784464,0.998806818
23.07734799,0.00563625,-0.004140416,1.394466508,-0.029802388,-0.036244678,-0.009544254,0.998852866
23.094014656,0.005643459,-0.004011452,1.395567703,-0.028254453,-0.031449372,-0.009489851,0.999060842
23.110681323,0.005638221,-0.003911559,1.395675831,0.035919344,0.03237488,-0.009310972,0.998786751
23.12734799,0.005648886,-0.00389398,1.396200059,-0.033697932,-0.025131119,-0.009254868,0.999073182
23.144014656,0.005650212,-0.003910304,1.39637287,-0.038937114,-0.027477813,-0.009242436,0.998821029
23.160681323,0.005652955,-0.003996023,1.397041778,-0.040184748,-0.023286769,-0.009571296,0.998875019
23.17734799,0.00564293,-0.004102338,1.396862257,0.045436045,0.025965968,-0.009752218,0.998582109
23.194014656,0.005641571,-0.00426375,1.397041394,0.048265691,0.02549784,-0.009992171,0.998459033
23.210681323,0.005639377,-0.00446228,1.397187622,0.049945679,0.0240131,-0.010284349,0.998410253
23.22734799,0.005634927,-0.004660325,1.39719409,0.048951262,0.02401212,-0.010429887,0.998458016
23.244014656,0.005629403,-0.004885434,1.397002351,0.051042563,0.024552591,-0.0107049,0.998337234
23.260681323,0.005621264,-0.005108713,1.397031621,0.051366072,0.025107268,-0.010763387,0.998306216
23.27734799,0.005620364,-0.005335832,1.397094981,-0.045930851,-0.020703554,-0.010670151,0.998673053
23.294014656,0.005605296,-0.005515993,1.396771333,0.047852088,0.025689254,-0.01079098,0.99846572
23.310681323,0.005600824,-0.005703233,1.396944999,0.049551742,0.025887276,-0.01077328,0.998377889
23.32734799,0.00559665,-0.005853736,1.396856964,0.048353845,0.026261016,-0.010514585,0.998429621
23.344014656,0.005589458,-0.006009156,1.396624314,0.04689258,0.028609089,-0.010363657,0.998436378
23.360681323,0.005586921,-0.006130864,1.396835892,0.045212286,0.027592234,-0.010170545,0.99854448
23.37734799,0.005577139,-0.006233993,1.396223038,0.047208195,0.030580637,-0.009866403,0.998368101
23.394014656,0.005574336,-0.006340495,1.396518473,0.044690674,0.028044304,-0.00966114,0.998560425
23.410681323,0.005576791,-0.006436107,1.396063847,-0.03811892,-0.025904815,-0.009429168,0.998892877
23.42734799,0.005565978,-0.00650608,1.395878811,0.043232686,0.030235462,-0.009357371,0.998563564
23.444014656,0.005566801,-0.006576998,1.395911473,0.044976539,0.030799956,-0.009262551,0.998470169
23.460681323,0.005574399,-0.006659783,1.396745813,-0.035940858,-0.022595073,-0.009516512,0.999053128
23.47734799,0.005571923,-0.006710048,1.396076018,-0.036215243,-0.027006643,-0.009496344,0.99893389
23.494014656,0.005572832,-0.006745442,1.396088383,-0.037137309,-0.027277272,-0.009590808,0.998891779
23.510681323,0.005572978,-0.006764388,1.396043343,-0.035318784,-0.028252411,-0.00987135,0.998927896
23.52734799,0.005572598,-0.006760222,1.395760689,-0.035884665,-0.02943503,-0.01007103,0.998871585
23.544014656,0.005572377,-0.006721318,1.395132244,-0.033817644,-0.032824084,-0.010315238,0.998835593
23.560681323,0.005564985,-0.00663914,1.394972619,0.034959493,0.03607445,-0.010611892,0.998681058
23.57734799,0.005579304,-0.006537382,1.394984608,-0.027718987,-0.031693599,-0.010770651,0.999055137
23.594014656,0.005581625,-0.006386069,1.394331914,-0.027983933,-0.03710154,-0.010802466,0.998861193
23.610681323,0.005576203,-0.00624418,1.394071385,0.013357457,0.018203373,-0.010786831,0.999686881
23.62734799,0.005577693,-0.006022034,1.393823704,0.030085734,0.042662201,-0.010735181,0.998578761
23.644014656,0.005592179,-0.005740755,1.393561753,-0.023057133,-0.036519763,-0.010667139,0.999009954
23.660681323,0.005597984,-0.005475967,1.393106746,-0.026381725,-0.042144209,-0.01037481,0.998709284
23.67734799,0.005591146,-0.005209027,1.393211405,0.026833204,0.039346172,-0.010171494,0.998813495
23.694014656,0.005596728,-0.004943047,1.393361252,0.029739894,0.045457678,-0.009855325,0.998474842
23.710681323,0.005601533,-0.004702568,1.393285768,0.032599161,0.045437849,-0.009476077,0.998390154
23.72734799,0.005625864,-0.004487123,1.394483908,-0.023967794,-0.032023806,-0.009459728,0.99915491
23.744014656,0.005624142,-0.004306219,1.394859645,0.027057524,0.034340232,-0.009399324,0.998999645
23.760681323,0.005628384,-0.004169768,1.39493941,0.035557786,0.037787748,-0.009360305,0.99860909
23.77734799,0.005643735,-0.004082705,1.395719488,-0.030287701,-0.025914143,-0.009355014,0.999161446
23.794014656,0.005638676,-0.004039055,1.396194551,0.034512535,0.028616453,-0.009445767,0.998949829
23.810681323,0.005645693,-0.004048626,1.396350526,-0.01412464,-0.008492583,-0.009596222,0.999818125
23.82734799,0.005644487,-0.004085207,1.396740392,0.028688882,0.018263899,-0.009889378,0.999372592
23.844014656,0.005644034,-0.004178146,1.39679542,0.043979852,0.026986425,-0.010267966,0.998615078
23.860681323,0.005645365,-0.00428891,1.396851821,0.044883667,0.026280274,-0.010417277,0.998592151
23.87734799,0.005651394,-0.004433517,1.396979598,-0.037800658,-0.019737043,-0.010476641,0.999035434
23.894014656,0.005645506,-0.004578668,1.396771946,-0.044374656,-0.02309214,-0.010548523,0.998692331
23.910681323,0.005635449,-0.004724107,1.396760284,0.037383151,0.020999727,-0.010805196,0.999021901
23.92734799,0.005627379,-0.004884222,1.396778278,0.046984875,0.026414652,-0.010841414,0.998487432
23.944014656,0.005621873,-0.005045841,1.396894125,0.047094859,0.027278506,-0.010770735,0.998459788
23.960681323,0.005615263,-0.005161732,1.396630501,0.048294322,0.027446243,-0.010652235,0.998399165
23.97734799,0.005615402,-0.005342354,1.396726348,-0.031381338,-0.015929357,-0.010345697,0.99932699
23.994014656,0.005609826,-0.005500406,1.39657576,-0.04447086,-0.023750833,-0.010090398,0.998677337
24.010681323,0.005597843,-0.00563606,1.396714592,0.040452455,0.022775042,-0.009890692,0.9988729
24.02734799,0.005591262,-0.00576516,1.396721695,0.047891149,0.026256921,-0.009712955,0.99846015
24.044014656,0.005584908,-0.005932185,1.396601076,0.049058496,0.027417558,-0.009445624,0.99837484
24.060681323,0.005580848,-0.006077296,1.396842312,0.047689079,0.027690476,-0.009316248,0.998434874
24.07734799,0.005574684,-0.006213984,1.396740905,0.04737402,0.027173102,-0.00925975,0.998464612
24.094014656,0.005572095,-0.00638838,1.396911053,0.047306579,0.027906978,-0.009334757,0.998446869
24.110681323,0.005569039,-0.006503678,1.396800807,0.047403512,0.027987498,-0.00940158,0.998439391
24.12734799,0.005567145,-0.00665781,1.396632727,0.046874889,0.028126967,-0.009559041,0.998458934
24.144014656,0.005568208,-0.00680196,1.396643464,0.04563393,0.029107779,-0.009862049,0.998485364
24.160681323,0.005567017,-0.006887005,1.396614472,0.042469424,0.028948281,-0.010073637,0.998627492
24.17734799,0.005572256,-0.006950642,1.396443653,-0.03075024,-0.022700071,-0.010319699,0.999216009
24.194014656,0.005572406,-0.006957854,1.395921383,-0.035763986,-0.029487495,-0.010565327,0.99886926
24.210681323,0.005572124,-0.006929587,1.395390213,-0.032673199,-0.031460668,-0.010706122,0.998913443
24.22734799,0.005568076,-0.006839553,1.395450795,0.028019122,0.029269692,-0.010925544,0.999119035
24.244014656,0.005574927,-0.006707583,1.394305027,-0.02250385,-0.030349229,-0.010866453,0.999226912
24.260681323,0.005575767,-0.006528578,1.393736242,-0.026985274,-0.03969491,-0.010997984,0.998786841
24.27734799,0.005569514,-0.006290209,1.393408494,0.025143554,0.03679101,-0.010668491,0.998949652
24.294014656,0.005584552,-0.006061253,1.393394048,-0.015779971,-0.02627736,-0.0105678,0.999474269
24.310681323,0.005579424,-0.005755671,1.393001027,0.022727617,0.037311021,-0.010252394,0.998992608
24.32734799,0.005581614,-0.005458559,1.392893547,0.028383946,0.046708091,-0.009979919,0.998455361
24.344014656,0.005587832,-0.005176489,1.393179173,0.0285095,0.04573184,-0.009656539,0.998500155
24.360681323,0.005606627,-0.004918789,1.393381895,-0.019362503,-0.033995955,-0.00946637,0.99918955
24.37734799,0.005604031,-0.004679976,1.393547401,0.025492425,0.036188938,-0.009175615,0.99897763
24.394014656,0.005611894,-0.004471113,1.394222544,0.032626357,0.041580688,-0.009215667,0.998559782
24.410681323,0.005622015,-0.004310881,1.395107691,0.033347797,0.036996969,-0.009337754,0.998715152
24.42734799,0.005627711,-0.004209405,1.395448077,0.033945548,0.035795863,-0.009353841,0.998738635
24.444014656,0.005632831,-0.004144532,1.395531331,0.037563129,0.033879378,-0.009376875,0.99867576
24.460681323,0.005637438,-0.004127103,1.396112447,0.038796391,0.031354432,-0.009692532,0.998708063
24.47734799,0.00564024,-0.004142654,1.396354861,0.041544179,0.029587944,-0.009942895,0.998648974
24.494014656,0.005650357,-0.004209712,1.396625818,-0.030815545,-0.019747038,-0.010208427,0.999277862
24.510681323,0.005653652,-0.004278315,1.396768491,-0.040195502,-0.023611538,-0.010397041,0.998858708
24.52734799,0.005653753,-0.004381277,1.396758903,-0.041929251,-0.023556304,-0.010639127,0.998786187
24.544014656,0.005644131,-0.004481376,1.396710996,0.035809876,0.021656639,-0.010752539,0.999066077
24.560681323,0.005634931,-0.004594913,1.396711192,0.045326564,0.027842767,-0.010880744,0.998524858
24.57734799,0.005631073,-0.004712686,1.396587701,0.045662047,0.028637387,-0.010796515,0.998488013
24.594014656,0.005635474,-0.004845369,1.396449977,-0.034492113,-0.019314433,-0.010733824,0.999160664
24.610681323,0.005623545,-0.004956418,1.396449907,0.037504009,0.023153018,-0.010511723,0.998972918
24.62734799,0.005616004,-0.005073138,1.396653547,0.045111136,0.02739211,-0.010266389,0.998553583
24.644014656,0.005608631,-0.005192506,1.396553572,0.046325486,0.028200924,-0.00995766,0.998478594
24.660681323,0.005606249,-0.005304894,1.396750797,0.046816899,0.026699259,-0.009799122,0.998498525
24.67734799,0.005598643,-0.005475715,1.39672577,0.048614795,0.025930928,-0.009653798,0.998434271
24.694014656,0.005591533,-0.005643221,1.396896737,0.049374575,0.025352581,-0.009331474,0.998414905
24.710681323,0.005585051,-0.005813164,1.39688226,0.049464866,0.025108289,-0.009273732,0.998417147
24.72734799,0.005581964,-0.005961249,1.396846054,0.05052377,0.025705012,-0.009218693,0.998349446
24.744014656,0.00557755,-0.006180762,1.396415733,0.051730414,0.028390789,-0.009176645,0.998215266
24.760681323,0.005578353,-0.006378266,1.396903903,0.049461004,0.026005069,-0.009510197,0.998392158
24.77734799,0.005572305,-0.006557244,1.396809588,0.048752502,0.026123761,-0.009767213,0.998421426
24.794014656,0.005569121,-0.006713851,1.396512218,0.048985403,0.027990471,-0.009901647,0.998358113
24.810681323,0.005569037,-0.006859209,1.396776345,0.047152081,0.025835884,-0.010342666,0.998499984
24.82734799,0.005572735,-0.006971374,1.396296056,-0.030483766,-0.019795227,-0.010587641,0.999283138
24.844014656,0.005573045,-0.007015152,1.396198641,-0.037826155,-0.0268219,-0.010711965,0.998866869
24.860681323,0.005563393,-0.007027168,1.395842572,0.02812359,0.023811117,-0.010957866,0.999260737
24.87734799,0.005563517,-0.006975108,1.395367828,0.037775511,0.03535505,-0.010953912,0.998600542
24.894014656,0.005574189,-0.006883886,1.395155795,-0.022706013,-0.024846645,-0.011033158,0.999372478
24.910681323,0.005571564,-0.006733129,1.393999024,-0.028707579,-0.038590122,-0.010817746,0.998784088
24.92734799,0.005574435,-0.006537371,1.393720503,-0.027031708,-0.039509509,-0.010682721,0.998796358
24.944014656,0.005565768,-0.006296469,1.393325374,0.02488772,0.035445599,-0.010300634,0.999008562
24.960681323,0.005576412,-0.006043828,1.392971227,-0.020503452,-0.033066356,-0.010138614,0.99919139
24.97734799,0.005572621,-0.005768577,1.393381486,0.022216049,0.03407476,-0.00980233,0.999124253
24.994014656,0.005587187,-0.005505792,1.39296643,-0.0207608,-0.031415263,-0.009471734,0.999245894
25.010681323,0.005586704,-0.005243994,1.393381593,0.022244822,0.033900204,-0.009169596,0.999135558
25.02734799,0.005592203,-0.005009571,1.393883729,0.030513211,0.043243537,-0.009221676,0.998555908
25.044014656,0.00560239,-0.004798074,1.394527639,0.030508458,0.040508629,-0.009299349,0.998670019
25.060681323,0.005606574,-0.004625902,1.39425607,0.033871501,0.041050556,-0.009138249,0.998540968
25.07734799,0.0056131,-0.004492421,1.3952787,0.033239184,0.036764071,-0.009420902,0.998726592
25.094014656,0.005618897,-0.004391841,1.395293868,0.035471236,0.036028659,-0.009609311,0.998674816
25.110681323,0.005637431,-0.004344934,1.395839618,-0.026140762,-0.02145516,-0.009856885,0.999379397
25.12734799,0.005645151,-0.004323585,1.396150166,-0.034734312,-0.028038518,-0.010176897,0.99895135
25.144014656,0.00564259,-0.004310843,1.396226036,0.02804951,0.023154566,-0.010507231,0.999283088
25.160681323,0.005644401,-0.004323587,1.396475536,0.039483965,0.030029831,-0.0106653,0.998711909
25.17734799,0.005650498,-0.004365588,1.396607871,-0.024049956,-0.015772549,-0.010824852,0.999527713
25.194014656,0.005643665,-0.004404733,1.396698181,0.026572281,0.019035577,-0.011035747,0.999404709
25.210681323,0.005637754,-0.004459269,1.396413296,0.042865177,0.029504071,-0.011035959,0.998584145
25.22734799,0.005637281,-0.004507955,1.396423291,0.043425435,0.0293261,-0.010878706,0.998566906
25.244014656,0.00563215,-0.004590832,1.396298603,0.045117514,0.030195153,-0.010597096,0.99846901
25.260681323,0.005629715,-0.004688544,1.396102419,0.045020373,0.030447263,-0.010420389,0.998467599
25.27734799,0.00562577,-0.004786076,1.396595917,0.044755761,0.028167263,-0.010142617,0.998549275
25.294014656,0.005622246,-0.004907132,1.3965763,-0.027773328,-0.016148371,-0.009823463,0.999435527
25.310681323,0.005610428,-0.005033054,1.396856901,0.033248528,0.019182974,-0.009687707,0.999216041
25.32734799,0.00560119,-0.005192363,1.396538382,0.050046352,0.02896166,-0.009231893,0.998284207
25.344014656,0.005598374,-0.005357101,1.396756738,0.050442565,0.027979454,-0.00916159,0.998292924
25.360681323,0.005592994,-0.005582263,1.396848447,0.052361541,0.026531348,-0.009147023,0.998233785
25.37734799,0.005589627,-0.005807006,1.396943016,0.05283391,0.026359623,-0.009242548,0.998212564
25.394014656,0.005586959,-0.006026219,1.397101742,0.052490587,0.024658744,-0.009440141,0.998272292
25.410681323,0.005582591,-0.006207342,1.397030525,0.051196279,0.025188164,-0.009651292,0.998324271
25.42734799,0.005576782,-0.006444526,1.396993055,0.04987416,0.025609595,-0.009864373,0.998378391
25.444014656,0.005578821,-0.006673322,1.396831126,-0.029730343,-0.016174479,-0.010183442,0.9993752
25.460681323,0.005570126,-0.006833586,1.396791295,0.034581953,0.020296076,-0.010434934,0.999141266
25.47734799,0.005567174,-0.006956576,1.396629797,0.04580588,0.028559989,-0.010680331,0.998484892
25.494014656,0.005571234,-0.007017546,1.396301803,-0.002200267,-0.003613948,-0.010843799,0.999932253
25.510681323,0.005573418,-0.007053791,1.395957986,-0.036775682,-0.028089457,-0.010938334,0.998868802
25.52734799,0.005563655,-0.007017568,1.395441179,0.014956353,0.016463669,-0.010944166,0.999692693
25.544014656,0.005567745,-0.006929495,1.395095391,-0.012934509,-0.015823219,-0.010944156,0.999731239
25.560681323,0.005569853,-0.006814989,1.394455776,-0.029835317,-0.036396888,-0.010717264,0.998834451
25.57734799,0.005563051,-0.006609904,1.394051849,0.01581097,0.021149288,-0.010496064,0.999596195
25.594014656,0.005561875,-0.006421006,1.393955094,0.031187545,0.042541434,-0.010250981,0.998555197
25.610681323,0.005575009,-0.006164433,1.393885415,-0.0125406,-0.018790826,-0.009933653,0.999695434
25.62734799,0.005583791,-0.005901169,1.393700108,-0.026134518,-0.039732783,-0.009646657,0.998821924
25.644014656,0.005587784,-0.005660271,1.393599342,-0.027461842,-0.039424893,-0.009434162,0.998800541
25.660681323,0.005590336,-0.005425177,1.39368623,-0.02735406,-0.040151635,-0.009249909,0.998776272
25.67734799,0.005595731,-0.00521835,1.393938829,-0.028888597,-0.037951617,-0.009124862,0.998820234
25.694014656,0.005598233,-0.005044216,1.395077674,0.019681002,0.024631692,-0.009223811,0.999460284
25.710681323,0.005609986,-0.004908545,1.39482633,-0.021796067,-0.024565881,-0.009352472,0.99941682
25.72734799,0.005618411,-0.004794921,1.395117794,-0.031294131,-0.03347368,-0.009530578,0.998904079
25.744014656,0.005616994,-0.004698526,1.395589744,0.024524818,0.023762657,-0.009842156,0.999368301
25.760681323,0.005619732,-0.004638264,1.395680704,0.035186434,0.034127489,-0.01015969,0.998746219
25.77734799,0.005625846,-0.004600716,1.395913653,0.037469564,0.032986729,-0.010415843,0.998698862
25.794014656,0.005631413,-0.004582319,1.39613066,0.037407344,0.031953842,-0.010649821,0.998732308
25.810681323,0.005634069,-0.004568963,1.396223481,0.036920482,0.03095253,-0.010856505,0.998779733
25.82734799,0.00563445,-0.004554316,1.396083736,0.037474817,0.031369624,-0.011011809,0.998744374
25.844014656,0.005635441,-0.00454174,1.396109314,0.037519075,0.031232225,-0.011035416,0.998746758
25.860681323,0.005636693,-0.004533711,1.396159633,0.039232433,0.030881219,-0.010920164,0.998693104
25.87734799,0.005642739,-0.004539062,1.396365063,-0.021532621,-0.015722327,-0.010727795,0.999586949
25.894014656,0.005641344,-0.004542101,1.396298626,-0.035855285,-0.02712434,-0.010581537,0.99893278
25.910681323,0.005632147,-0.004545859,1.396224223,0.019931705,0.014573764,-0.01035726,0.999641466
25.92734799,0.005624783,-0.004578045,1.396209572,0.042660323,0.031486184,-0.009908358,0.998544211
25.944014656,0.005618477,-0.004635843,1.395976005,0.043870767,0.032622318,-0.009539661,0.99845888
25.960681323,0.005616687,-0.004718259,1.396302865,0.045333244,0.030464555,-0.009376895,0.99846326
25.97734799,0.005612174,-0.004832148,1.396697762,0.045808585,0.02826631,-0.009147396,0.998508345
25.994014656,0.005609754,-0.004979485,1.396756013,0.048991892,0.026275047,-0.009153231,0.998411556
26.010681323,0.005604946,-0.005150158,1.396620274,0.050910869,0.028359582,-0.008997871,0.998259914
26.02734799,0.005601208,-0.005360106,1.39671255,0.052292786,0.026238753,-0.009149162,0.998245103
26.044014656,0.005595123,-0.005572406,1.397012983,0.052046458,0.025215193,-0.009430552,0.998281736
26.060681323,0.005591426,-0.005810155,1.396920723,0.05213106,0.025983432,-0.009680138,0.998255232
26.07734799,0.005587628,-0.006050556,1.396891737,0.052512384,0.024755093,-0.010072203,0.998262583
26.094014656,0.005582559,-0.006246963,1.396883272,0.051413029,0.025179648,-0.010365842,0.998306183
26.110681323,0.005578779,-0.006465178,1.396724223,0.049467604,0.026669177,-0.010562903,0.998363729
26.12734799,0.005578014,-0.00662564,1.396564373,0.048290817,0.027592878,-0.010768157,0.998394049
26.144014656,0.005577525,-0.006755656,1.396722897,0.044547077,0.027706934,-0.010991765,0.998562499
26.160681323,0.005579857,-0.006836265,1.396249659,-0.02052274,-0.016245272,-0.011048646,0.999596336
26.17734799,0.00557975,-0.006858192,1.395940717,-0.036336391,-0.029474618,-0.01094531,0.99884489
26.194014656,0.005577185,-0.00682838,1.395310568,-0.033711907,-0.032219976,-0.010777961,0.998853951
26.210681323,0.005564094,-0.006744921,1.394949853,0.021986923,0.024278486,-0.010591131,0.999407304
26.22734799,0.005568824,-0.006641824,1.394733175,-0.016108152,-0.018433722,-0.010385453,0.999646371
26.244014656,0.005563944,-0.006485817,1.394084603,0.02032721,0.026684236,-0.009998342,0.999387207
26.260681323,0.005563263,-0.006310714,1.394087933,0.033783346,0.041828345,-0.009686705,0.998506506
26.27734799,0.005575537,-0.006134037,1.394393777,-0.016720797,-0.021925714,-0.00969663,0.999572735
26.294014656,0.005573774,-0.005945024,1.394277134,0.019017667,0.027159694,-0.009406051,0.999405926
26.310681323,0.00558328,-0.005772092,1.394352031,-0.017317795,-0.020516043,-0.009225623,0.999596956
26.32734799,0.005582132,-0.005616297,1.394812327,0.014546696,0.01689675,-0.0092886,0.999708265
26.344014656,0.005582347,-0.005451699,1.394781193,0.034050385,0.038699093,-0.009196593,0.998628246
26.360681323,0.005589478,-0.005324571,1.395250249,0.034113838,0.036824121,-0.009363612,0.998695426
26.37734799,0.005603767,-0.005199632,1.395071552,-0.016920603,-0.018342005,-0.009587482,0.999642608
26.394014656,0.005613317,-0.005106773,1.395301817,-0.030565916,-0.032226989,-0.009882523,0.998964204
26.410681323,0.005614006,-0.005002528,1.395544787,0.018919376,0.019420782,-0.010334155,0.999578959
26.42734799,0.005616868,-0.004913585,1.395739528,0.033104662,0.034173926,-0.010615873,0.998811057
26.444014656,0.005625707,-0.004858121,1.395805816,-0.000748412,0.001034677,-0.010793835,0.999940929
26.460681323,0.005629036,-0.004789008,1.395654777,-0.00368425,-0.00202466,-0.010907922,0.99993167
26.47734799,0.005624627,-0.004682909,1.395315911,0.036049053,0.036259184,-0.010917157,0.998632341
26.494014656,0.00563059,-0.004601193,1.395583148,0.034089636,0.034007185,-0.010976816,0.998779714
26.510681323,0.005639723,-0.004537245,1.3957576,-0.017664299,-0.015672367,-0.010936288,0.999661316
26.52734799,0.005639497,-0.004478166,1.395451569,-0.034432036,-0.031452532,-0.010621243,0.998855526
26.544014656,0.005639957,-0.004436119,1.39552799,-0.035341745,-0.030964061,-0.010327453,0.998842095
26.560681323,0.005631701,-0.004400557,1.395604241,0.023096114,0.019612472,-0.010069898,0.999490129
26.57734799,0.005632978,-0.004402781,1.395915135,-0.00040326,0.002348073,-0.009859724,0.999948554
26.594014656,0.005633366,-0.004421607,1.396241576,-0.012361407,-0.00923758,-0.009637995,0.999834472
26.610681323,0.005628097,-0.004499641,1.396516254,-0.005015523,-0.001533362,-0.009319173,0.999942822
26.62734799,0.005618765,-0.004627069,1.396452826,0.028390002,0.016422946,-0.009083775,0.999420722
26.644014656,0.005618939,-0.004785729,1.396765964,-0.020370012,-0.00935351,-0.009063689,0.999707669
26.660681323,0.005615166,-0.004968749,1.397210305,0.021099283,0.008795403,-0.009255397,0.999695853
26.67734799,0.005606519,-0.005192,1.396948041,0.051552252,0.023882373,-0.009453014,0.998339941
26.694014656,0.005600147,-0.005433097,1.39703614,0.052425795,0.024167026,-0.009724054,0.998284996
26.710681323,0.00559707,-0.005687775,1.397256434,0.052678734,0.022167673,-0.009980951,0.998315544
26.72734799,0.005593224,-0.005940164,1.39735078,0.051477557,0.022745591,-0.010341015,0.998361539
26.744014656,0.005588275,-0.006168137,1.396953953,0.05188425,0.025333047,-0.010516797,0.998276344
26.760681323,0.005582129,-0.006371211,1.396781121,0.048989695,0.026658511,-0.010765616,0.998385414
26.77734799,0.005582908,-0.006552625,1.396534299,-0.023114243,-0.013190474,-0.010829108,0.999587152
26.794014656,0.005577213,-0.006665513,1.396264839,0.026386206,0.01842262,-0.010971877,0.999421829
26.810681323,0.005580656,-0.006746646,1.3959994,-0.018623172,-0.015388775,-0.011018331,0.999647418
26.82734799,0.00557966,-0.006775809,1.395777881,-0.036333352,-0.029693145,-0.01088463,0.998839191
26.844014656,0.005576211,-0.006762011,1.395488725,-0.03472319,-0.031312437,-0.010724687,0.998848744
26.860681323,0.00556855,-0.006706262,1.395180854,0.000275977,0.001328793,-0.010539998,0.999943532
26.87734799,0.005571352,-0.006588073,1.394848322,-0.015009369,-0.016578964,-0.010208337,0.999697778
26.894014656,0.005573277,-0.006459298,1.394414139,-0.03135795,-0.036580898,-0.009876616,0.998789752
26.910681323,0.005563435,-0.006306262,1.394004929,0.021312111,0.024723482,-0.009512367,0.999421862
26.92734799,0.005566111,-0.006163458,1.394405488,0.035193281,0.039497197,-0.009448142,0.998555025
26.944014656,0.005567833,-0.006021572,1.39439363,0.035240554,0.039921116,-0.009244157,0.998538409
26.960681323,0.005582663,-0.005891627,1.395060312,-0.014969613,-0.015288471,-0.009192296,0.999728801
26.97734799,0.005580126,-0.005758856,1.394811686,0.022287627,0.022875422,-0.009102603,0.999448408
26.994014656,0.005587455,-0.005651759,1.394970531,-0.015369085,-0.016836702,-0.009303347,0.999696836
27.010681323,0.005587231,-0.005546019,1.395239555,0.021514758,0.020029414,-0.009546864,0.999522283
27.02734799,0.005591016,-0.005463455,1.395412716,0.035898272,0.035266019,-0.009872749,0.99868421
27.044014656,0.005597336,-0.005386348,1.395395103,0.036251585,0.035390396,-0.010139128,0.998664378
27.060681323,0.005602979,-0.005314383,1.395785348,0.035744509,0.033629241,-0.01048542,0.998739936
27.07734799,0.005604823,-0.005237394,1.395353331,0.036260712,0.03519041,-0.010686535,0.998665406
27.094014656,0.005615617,-0.005158633,1.395042541,-0.014223167,-0.015797946,-0.010880847,0.999714826
27.110681323,0.005617306,-0.005056267,1.395100255,0.018366908,0.018921737,-0.011081025,0.999590834
27.12734799,0.005623038,-0.004952354,1.39495191,-0.013862147,-0.016237849,-0.011076396,0.999710701
27.144014656,0.00562041,-0.004840201,1.39516719,0.015057901,0.017273243,-0.011032271,0.99967654
27.160681323,0.005619493,-0.004729342,1.394992136,0.034755051,0.038007314,-0.010820386,0.998614265
27.17734799,0.005622452,-0.004615245,1.394918844,0.034981737,0.037660324,-0.010603504,0.998621822
27.194014656,0.005625849,-0.004515978,1.395174089,0.035672365,0.036273049,-0.0102771,0.998652156
27.210681323,0.005627107,-0.004435952,1.395462919,0.036569597,0.034955058,-0.009952111,0.998669998
27.22734799,0.005631566,-0.004399915,1.395564109,-0.005054472,-0.002331121,-0.009720015,0.999937268
27.244014656,0.00562805,-0.004373546,1.395712417,0.012197173,0.009056298,-0.009391144,0.999840497
27.260681323,0.005622462,-0.004387311,1.396101272,0.04437004,0.0313725,-0.00913648,0.998480641
27.27734799,0.005622653,-0.004464117,1.396683843,0.044925176,0.027463922,-0.009122989,0.998571095
27.294014656,0.005619391,-0.004565376,1.396592744,0.046684971,0.028476446,-0.009084843,0.998462353
27.310681323,0.005621322,-0.004721964,1.396707917,-0.009735656,-0.002540081,-0.009212156,0.999906946
27.32734799,0.005622035,-0.004933992,1.397006383,-0.046121102,-0.021543543,-0.009352643,0.998659726
27.344014656,0.005612356,-0.005137282,1.396924953,0.02554062,0.013497417,-0.009607814,0.999536486
27.360681323,0.005606991,-0.005370489,1.397229677,0.051374115,0.024612046,-0.009993477,0.998326138
27.37734799,0.005601588,-0.005606426,1.397052257,0.051933408,0.024561689,-0.010324334,0.998295073
27.394014656,0.005597132,-0.005825797,1.396815542,0.052351736,0.026200894,-0.010547141,0.998229216
27.410681323,0.005598167,-0.006048208,1.396766245,-0.018420504,-0.008753567,-0.010741079,0.999734309
27.42734799,0.005591437,-0.00622335,1.39680838,0.022634153,0.013590787,-0.010949972,0.999591458
27.444014656,0.005585824,-0.00634881,1.39673979,0.046241704,0.02680892,-0.011023456,0.998509624
27.460681323,0.005581247,-0.006450859,1.396377472,0.044524525,0.029089125,-0.010998459,0.998524123
27.47734799,0.005581398,-0.00652623,1.395838309,-0.008761097,-0.007765494,-0.010796793,0.999873177
