t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.836522805,-0.000595382,0.002034022,1.742955024,-0.037940444,-0.057408533,-0.010123866,0.997578213
19.853189472,-0.000599926,0.002058221,1.743011126,-0.036933035,-0.057375312,-0.010210469,0.997617046
19.869856139,-0.000600435,0.002078775,1.742599282,-0.040140336,-0.058050936,-0.009958795,0.997456598
19.886522805,-0.000602403,0.002084452,1.742473751,-0.041903428,-0.058123178,-0.009888288,0.99738058
19.903189472,-0.000600125,0.002091281,1.741936538,-0.043148204,-0.059453119,-0.009804422,0.997249935
19.919856139,-0.000594107,0.00209482,1.741730829,-0.045405287,-0.060273416,-0.00965627,0.997101916
19.936522805,-0.000586411,0.002061307,1.742711036,-0.044973908,-0.058123642,-0.009729798,0.997248375
19.953189472,-0.000573404,0.001975586,1.741679363,-0.050513127,-0.060094601,-0.009274763,0.996870624
19.969856139,-0.000568623,0.001896546,1.740915901,-0.055131616,-0.061790819,-0.00891347,0.996525439
19.986522805,-0.000564433,0.001816268,1.740839094,-0.052497863,-0.061993718,-0.009011186,0.996654179
20.003189472,-0.000560659,0.001762431,1.742470396,-0.047535113,-0.057776258,-0.009453325,0.997152422
20.019856139,-0.000568096,0.00172566,1.742618646,-0.044042356,-0.0584494,-0.009712783,0.997271077
20.036522805,-0.000579736,0.001705931,1.742468051,-0.043154763,-0.05885462,-0.009745836,0.997285726
20.053189472,-0.000599643,0.001689488,1.742657719,-0.043385989,-0.057959503,-0.009459143,0.997330876
20.069856139,-0.000607791,0.001653066,1.742404009,-0.046819529,-0.05774305,-0.009452766,0.997188205
20.086522805,-0.000611304,0.001592975,1.74330413,-0.045934706,-0.055140244,-0.009593688,0.997375314
20.103189472,-0.000617914,0.001533418,1.741894398,-0.048182097,-0.058235994,-0.00937498,0.997095364
20.119856139,-0.000617565,0.001495507,1.741161115,-0.0497939,-0.060548436,-0.00919056,0.996880127
20.136522805,-0.000620956,0.001458618,1.742096229,-0.046940032,-0.057812872,-0.00957272,0.99717735
20.153189472,-0.00062606,0.001445128,1.741562748,-0.045672007,-0.057784087,-0.009778163,0.997235907
20.169856139,-0.000631718,0.00146048,1.740881153,-0.046366509,-0.059244082,-0.009761406,0.997118348
20.186522805,-0.000638947,0.001494367,1.739380632,-0.05051664,-0.061925739,-0.009491236,0.996756333
20.203189472,-0.000635497,0.001519201,1.740021359,-0.049368101,-0.0607227,-0.009467992,0.996888109
20.219856139,-0.000623276,0.001525251,1.74063317,-0.048291366,-0.059966785,-0.009364133,0.996987584
20.236522805,-0.000606399,0.00152394,1.740928376,-0.047378232,-0.06090001,-0.009200164,0.996976353
20.253189472,-0.000588222,0.001517592,1.74078231,-0.048980993,-0.061927212,-0.009021871,0.996837243
20.269856139,-0.000573501,0.001499798,1.740603691,-0.050925219,-0.062703387,-0.00891689,0.996692228
20.286522805,-0.000555728,0.001478111,1.740253339,-0.051831254,-0.062362447,-0.008860971,0.996667412
20.303189472,-0.000551964,0.001471894,1.739691107,-0.05198422,-0.063438628,-0.008804147,0.996592027
20.319856139,-0.000554145,0.001477399,1.739648666,-0.051443075,-0.064240921,-0.008791994,0.996568821
20.336522805,-0.00055943,0.001492645,1.740001998,-0.05035167,-0.063415068,-0.00883862,0.996677038
20.353189472,-0.000573951,0.001511306,1.740255797,-0.049600172,-0.063093252,-0.008911208,0.996734496
20.369856139,-0.000583201,0.001518891,1.740573136,-0.049587909,-0.062718695,-0.008987495,0.99675806
20.386522805,-0.000589844,0.00150987,1.740788838,-0.049319186,-0.062317882,-0.00895248,0.996796846
20.403189472,-0.000597979,0.001486596,1.741339541,-0.049012852,-0.061366995,-0.009078222,0.99686981
20.419856139,-0.000603192,0.001461392,1.742127507,-0.046520322,-0.058967937,-0.009411764,0.997130915
20.436522805,-0.00061491,0.00145838,1.741543394,-0.046194997,-0.058993879,-0.009466308,0.997143988
20.453189472,-0.000631934,0.001487829,1.740120056,-0.048408525,-0.060561531,-0.009443552,0.996945202
20.469856139,-0.000648109,0.001531,1.739797476,-0.048115607,-0.059775185,-0.009692272,0.997004451
20.486522805,-0.000661373,0.001594575,1.740890671,-0.043374195,-0.056361558,-0.010333154,0.997414297
20.503189472,-0.000656597,0.001655384,1.739892867,-0.046626118,-0.058862993,-0.010080806,0.997125634
20.519856139,-0.000645736,0.001695904,1.74116534,-0.045223992,-0.056750215,-0.010224971,0.997311212
20.536522805,-0.000621697,0.001716704,1.742658291,-0.04153181,-0.056030307,-0.010158997,0.997513162
20.553189472,-0.00059259,0.00172681,1.742942891,-0.040769232,-0.057044468,-0.009964404,0.997489102
20.569856139,-0.000568757,0.001740569,1.741805134,-0.043697672,-0.059693606,-0.009652116,0.997213128
20.586522805,-0.000542287,0.001779576,1.740040423,-0.027525856,-0.036755733,-0.009112258,0.998903554
20.603189472,-0.000531235,0.00183405,1.73953469,0.049343309,0.060647457,-0.008414313,0.996903367
20.619856139,-0.00051471,0.001874954,1.738110611,0.031061994,0.037023896,-0.007914937,0.998800149
20.636522805,-0.000500592,0.00192971,1.737844121,-0.035128581,-0.040227524,-0.00798951,0.998540884
20.653189472,-0.000511676,0.001998574,1.739772071,0.031757304,0.039407302,-0.008536964,0.998681961
20.669856139,-0.000502674,0.002063307,1.740318351,-0.025169141,-0.033627555,-0.008724178,0.999079371
20.686522805,-0.000521025,0.002115744,1.740402278,0.046518154,0.057616026,-0.008743783,0.997216126
20.703189472,-0.000534099,0.00212012,1.740273397,0.027931528,0.035035223,-0.008903435,0.998956001
20.719856139,-0.000533293,0.002105766,1.740609418,-0.049056228,-0.060026549,-0.009029829,0.996949729
20.736522805,-0.000557855,0.002093355,1.741509139,-0.046269172,-0.059752905,-0.009433024,0.997095668
20.753189472,-0.000573699,0.002075432,1.742475725,-0.042665961,-0.058439286,-0.009766528,0.997330978
20.769856139,-0.000592943,0.002067687,1.743059149,-0.038737353,-0.057516656,-0.010008013,0.997542526
20.786522805,-0.000615984,0.002075979,1.742656489,-0.039653588,-0.057226753,-0.010053075,0.997522745
20.803189472,-0.000629595,0.002096422,1.741415288,-0.043803294,-0.058079006,-0.010067518,0.997299727
20.819856139,-0.000637565,0.002104765,1.740728448,-0.047739617,-0.058405134,-0.009993655,0.997100745
20.836522805,-0.000636318,0.002093069,1.741420929,-0.046471596,-0.056985161,-0.010225688,0.997240451
20.853189472,-0.000628555,0.002053751,1.743169379,-0.04245063,-0.053942092,-0.010439356,0.997586695
20.869856139,-0.000609568,0.002003279,1.742484917,-0.044834874,-0.056934916,-0.00998349,0.9973207
20.886522805,-0.000582362,0.001961374,1.740454974,-0.050870404,-0.062856606,-0.009211814,0.996682693
20.903189472,-0.000565836,0.001925557,1.740454899,-0.052629009,-0.062419573,-0.008909131,0.996621599
20.919856139,-0.000543641,0.001878269,1.739794213,-0.055571453,-0.062900016,-0.008541605,0.996434866
20.936522805,-0.000525237,0.001846214,1.739594996,-0.032051572,-0.036194715,-0.008330797,0.998795894
20.953189472,-0.000530324,0.001842673,1.739909365,0.051370996,0.059819226,-0.008405908,0.996851053
20.969856139,-0.000520656,0.001832835,1.740505815,0.049600272,0.0578593,-0.008374502,0.997056659
20.986522805,-0.000523799,0.001816859,1.741094538,0.048719086,0.056828087,-0.008481578,0.997158504
21.003189472,-0.000533681,0.001791614,1.741599745,0.048717822,0.056360565,-0.008701368,0.997183206
21.019856139,-0.000542492,0.001740718,1.742325211,0.027389922,0.030476624,-0.009126226,0.999118451
21.036522805,-0.000558319,0.00167627,1.742075325,-0.047029998,-0.058384396,-0.009173278,0.997143567
21.053189472,-0.000580612,0.001625403,1.74239375,-0.047302285,-0.058911531,-0.00928271,0.997098669
21.069856139,-0.000603399,0.001568406,1.74299494,-0.045241319,-0.057309235,-0.009382606,0.99728674
21.086522805,-0.0006257,0.00152095,1.741333589,-0.048879044,-0.059452919,-0.009195439,0.996991291
21.103189472,-0.00064168,0.001485887,1.741070979,-0.050458875,-0.057841828,-0.009526847,0.997004245
21.119856139,-0.00066197,0.001448022,1.741745097,-0.048350602,-0.053483712,-0.010175299,0.997345565
21.136522805,-0.000670582,0.001427213,1.741444169,-0.028606374,-0.03282477,-0.010388747,0.99899764
21.153189472,-0.000677449,0.001419941,1.740970357,0.028692333,0.034029645,-0.010283725,0.998955944
21.169856139,-0.000661253,0.001393175,1.740829152,-0.049300707,-0.056058102,-0.010059201,0.997158835
21.186522805,-0.000639167,0.001381743,1.740351219,-0.049139241,-0.059570598,-0.009627933,0.996967393
21.203189472,-0.000620021,0.001388257,1.740920977,-0.046855934,-0.059881668,-0.009427186,0.997060598
21.219856139,-0.000594264,0.001414932,1.74055501,-0.046300048,-0.062745376,-0.009206025,0.99691252
21.236522805,-0.000567321,0.001473078,1.739615449,-0.04870444,-0.064502185,-0.009036309,0.996687359
21.253189472,-0.000547468,0.001533834,1.739115239,-0.049110099,-0.065187976,-0.008968732,0.996623443
21.269856139,-0.000529005,0.001595137,1.738639149,-0.048513492,-0.064480232,-0.008736888,0.996700761
21.286522805,-0.000534218,0.001718186,1.73902517,0.045804609,0.062196623,-0.008705441,0.996974289
21.303189472,-0.000519726,0.001823819,1.738859798,0.026675825,0.034488823,-0.008401338,0.999013683
21.319856139,-0.000508646,0.001895929,1.73748336,-0.033746201,-0.039968166,-0.007958966,0.998599216
21.336522805,-0.000528455,0.00199891,1.739647023,0.027401515,0.035408707,-0.008666039,0.998959599
21.353189472,-0.000529603,0.002092899,1.739709542,-0.043345619,-0.061775852,-0.009087433,0.997106975
21.369856139,-0.00055382,0.002171917,1.738278397,-0.048124683,-0.06617138,-0.009025649,0.996606192
21.386522805,-0.00057901,0.00225597,1.73936653,-0.04614385,-0.066325896,-0.009295342,0.996687121
21.403189472,-0.000595483,0.002316207,1.741142457,-0.041613654,-0.061745931,-0.009892602,0.99717495
21.419856139,-0.000616344,0.002353972,1.742429449,-0.038165085,-0.057086456,-0.010349778,0.997585808
21.436522805,-0.000631945,0.002349865,1.742476821,-0.023484696,-0.033783521,-0.010558052,0.999097428
21.453189472,-0.000646609,0.002316682,1.741770739,0.024559329,0.031585453,-0.010419886,0.999144947
21.469856139,-0.000635655,0.002244659,1.74033053,-0.052113459,-0.059600654,-0.009848495,0.996812398
21.486522805,-0.00063273,0.002183499,1.74198944,-0.048919686,-0.055973793,-0.010010257,0.997182829
21.503189472,-0.000628406,0.002103926,1.743402276,-0.046578083,-0.052933523,-0.010207095,0.997458941
21.519856139,-0.000614445,0.002007143,1.742468298,-0.049026988,-0.056882154,-0.009747385,0.99712876
21.536522805,-0.000602485,0.001877922,1.742397117,-0.051801662,-0.058209985,-0.009215955,0.996916873
21.553189472,-0.00059072,0.001755126,1.743161831,-0.04974216,-0.056403227,-0.009459583,0.997123317
21.569856139,-0.000569957,0.001637383,1.742086944,-0.050185751,-0.059464625,-0.009296235,0.996924736
21.586522805,-0.000562009,0.001525744,1.741626143,-0.052164934,-0.059828488,-0.008952043,0.996804511
21.603189472,-0.000549034,0.001434577,1.741489641,-0.05418979,-0.059132714,-0.008733497,0.996739943
21.619856139,-0.000540956,0.001336282,1.741814983,-0.030119788,-0.035272566,-0.008767425,0.998885267
21.636522805,-0.000550495,0.001246623,1.742084421,0.049590456,0.056376683,-0.008724518,0.997139077
21.653189472,-0.000550371,0.001190804,1.740766766,0.029820485,0.03531594,-0.008598189,0.998894186
21.669856139,-0.000556655,0.001169647,1.739774499,-0.05024323,-0.063779795,-0.008727102,0.99666022
21.686522805,-0.000581229,0.001189384,1.740180419,-0.04691666,-0.063415217,-0.008926602,0.996843846
21.703189472,-0.000600847,0.001230667,1.74073472,-0.043107842,-0.061857822,-0.009397615,0.997109326
21.719856139,-0.000631559,0.001314818,1.741595414,-0.038866805,-0.058393129,-0.009983325,0.997486816
21.736522805,-0.000645135,0.001385089,1.739731788,-0.047208547,-0.060870949,-0.009757269,0.996980881
21.753189472,-0.000660153,0.001449262,1.740504761,-0.045574047,-0.057120591,-0.010169734,0.997274697
21.769856139,-0.000654488,0.00147842,1.739902664,-0.050645257,-0.05917612,-0.009712784,0.996914694
21.786522805,-0.000641055,0.00149237,1.739644475,-0.051213451,-0.060971392,-0.00941162,0.996780364
21.803189472,-0.000629678,0.001516634,1.740098959,-0.048920088,-0.061380257,-0.009310066,0.996871412
21.819856139,-0.000607983,0.001561047,1.740933175,-0.043393803,-0.061108408,-0.009486683,0.997142288
21.836522805,-0.000594657,0.001629984,1.74074856,-0.041855781,-0.062364013,-0.00951385,0.997130037
21.853189472,-0.00058167,0.001702666,1.740537282,-0.043463155,-0.06320745,-0.009424909,0.997008999
21.869856139,-0.000568873,0.001784305,1.740561181,-0.045173077,-0.06242484,-0.009417614,0.996982367
21.886522805,-0.000555175,0.001827018,1.739544121,-0.051400954,-0.064369525,-0.008851834,0.996562166
21.903189472,-0.000537377,0.001836949,1.739617043,-0.031393664,-0.038074955,-0.008606359,0.998744545
21.919856139,-0.000541262,0.001838363,1.740255823,0.050806496,0.059884024,-0.008499326,0.996875301
21.936522805,-0.000538195,0.001819649,1.740846937,0.049207998,0.058668663,-0.008663737,0.997026329
21.953189472,-0.000536161,0.001795875,1.741643766,0.048140272,0.056191442,-0.008759712,0.997220288
21.969856139,-0.000546117,0.001765502,1.742363988,0.045450834,0.055499548,-0.00921942,0.997381083
21.986522805,-0.000563968,0.001746352,1.741944013,0.027628072,0.03599652,-0.009582404,0.99892398
22.003189472,-0.000581353,0.001740589,1.742620915,-0.041077503,-0.058192109,-0.009647953,0.997413272
22.019856139,-0.000603505,0.001751248,1.743092121,-0.039557697,-0.057027311,-0.009858468,0.997539916
22.036522805,-0.00061807,0.001748362,1.743350138,-0.040506004,-0.05504472,-0.010146345,0.997610342
22.053189472,-0.000631481,0.001724938,1.743530783,-0.04104515,-0.052771237,-0.010305624,0.99770952
22.069856139,-0.00063291,0.001692888,1.742303995,-0.045168338,-0.055600764,-0.010012829,0.997380629
22.086522805,-0.000633831,0.001666405,1.741397111,-0.047484448,-0.057917595,-0.009776099,0.997143524
22.103189472,-0.000627495,0.00164428,1.740991441,-0.048225426,-0.059467753,-0.009653693,0.997017904
22.119856139,-0.000610072,0.001639067,1.741344138,-0.045540144,-0.060134179,-0.00958748,0.997104837
22.136522805,-0.000602885,0.001649232,1.7411209,-0.045001227,-0.061297127,-0.009394053,0.997060331
22.153189472,-0.000585223,0.001683598,1.740875997,-0.044771478,-0.062530249,-0.00944154,0.996993651
22.169856139,-0.000566106,0.001735236,1.741174236,-0.042985462,-0.061678041,-0.009669582,0.997123146
22.186522805,-0.000557677,0.001794244,1.74008491,-0.02876933,-0.039240842,-0.009205459,0.998773118
22.203189472,-0.000548178,0.001845274,1.739013051,0.029004296,0.03710633,-0.008646309,0.998852898
22.219856139,-0.000526913,0.001893989,1.738134028,-0.032429008,-0.039913291,-0.008276333,0.998642474
22.236522805,-0.000529462,0.001968669,1.739016483,0.048351565,0.061987003,-0.008514755,0.996868716
22.253189472,-0.00051973,0.002029747,1.740177785,0.024788982,0.033967977,-0.008871401,0.999076064
22.269856139,-0.000515412,0.002092827,1.740098523,-0.027582465,-0.03632787,-0.008771089,0.998920698
22.286522805,-0.000535228,0.002144658,1.739377193,0.029416,0.03723496,-0.008743879,0.998835222
22.303189472,-0.000546862,0.002180577,1.738673765,-0.048108515,-0.065770306,-0.008899623,0.996634654
22.319856139,-0.000569474,0.00223134,1.738850704,-0.0481891,-0.066533967,-0.009104132,0.996578224
22.336522805,-0.00059051,0.002269094,1.740011489,-0.046317867,-0.063608379,-0.009270982,0.996856398
22.353189472,-0.000618823,0.002286308,1.740724247,-0.04590486,-0.061192651,-0.009597018,0.997023621
22.369856139,-0.000629328,0.002281633,1.740218889,-0.048712837,-0.060689878,-0.009752833,0.996919596
22.386522805,-0.000638943,0.00224815,1.740184265,-0.050321869,-0.059842683,-0.009875905,0.996889678
22.403189472,-0.000643591,0.002182427,1.741509421,-0.048867274,-0.056144376,-0.01026509,0.997173218
22.419856139,-0.000640644,0.002100518,1.741605763,-0.050154125,-0.0562911,-0.009989857,0.997103845
22.436522805,-0.000637317,0.002007166,1.743573178,-0.0459525,-0.052234583,-0.010252217,0.99752434
22.453189472,-0.000623087,0.001910626,1.741859716,-0.052585207,-0.057681326,-0.009425345,0.996904621
22.469856139,-0.00060872,0.001812811,1.742300396,-0.050497756,-0.058104584,-0.009223745,0.996989848
22.486522805,-0.00059326,0.001718698,1.74403103,-0.046436569,-0.054603181,-0.009667826,0.997380906
22.503189472,-0.000569686,0.001627258,1.741941374,-0.049594617,-0.059913616,-0.009216881,0.996928173
22.519856139,-0.000552662,0.001538033,1.741351615,-0.030997512,-0.036821696,-0.00890715,0.998801271
22.536522805,-0.000534774,0.001480655,1.740568469,0.053520464,0.05891587,-0.008411817,0.996791714
22.553189472,-0.000518254,0.001420523,1.739968772,0.053114147,0.059320578,-0.007863502,0.996793921
22.569856139,-0.000510153,0.001386176,1.740326362,0.048796557,0.058050821,-0.008087893,0.997087551
22.586522805,-0.00050159,0.001383547,1.740283217,0.047615833,0.058107192,-0.008081771,0.9971414
22.603189472,-0.000505342,0.001409729,1.738951036,0.049827119,0.061484368,-0.007913864,0.996832133
22.619856139,-0.000518643,0.001481664,1.738348834,0.049666321,0.063341618,-0.008008805,0.996723109
22.636522805,-0.000540081,0.001567773,1.739539181,0.025806259,0.03478934,-0.008656349,0.999023927
22.653189472,-0.000554946,0.001676901,1.738933308,-0.04655079,-0.065983668,-0.009072648,0.996692965
22.669856139,-0.000572903,0.001793486,1.739947611,-0.043820786,-0.064755678,-0.009343733,0.996894746
22.686522805,-0.00058978,0.001888406,1.739475633,-0.046034216,-0.06545751,-0.009103209,0.996751372
22.703189472,-0.000598011,0.001985062,1.740087281,-0.044053556,-0.064280866,-0.009402847,0.996914661
22.719856139,-0.000603707,0.0020727,1.741625349,-0.035998005,-0.060283155,-0.010055879,0.99748131
22.736522805,-0.000608885,0.00216733,1.739242208,-0.044458892,-0.064927156,-0.009450942,0.996854328
22.753189472,-0.000608087,0.002263818,1.739509198,-0.043334754,-0.064442075,-0.009603332,0.996933846
22.769856139,-0.000610433,0.002343349,1.74121305,-0.038589471,-0.060567901,-0.010113944,0.997366578
22.786522805,-0.00060939,0.002413066,1.740186593,-0.04426752,-0.062803917,-0.009840491,0.996995095
22.803189472,-0.000602747,0.002457559,1.741198528,-0.045243087,-0.061491675,-0.00976452,0.997033847
22.819856139,-0.000598186,0.00246121,1.741778129,-0.046533317,-0.060219867,-0.009755094,0.997052183
22.836522805,-0.000585824,0.002427998,1.741404032,-0.049168681,-0.06141842,-0.009455833,0.996855459
