frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1595,0,950.207141,561.677182,807.522461,709.582397,1099.80481,706.226318,1092.896851,413.766754,800.417419,416.942474,55.9217,0
1596,0,949.870207,561.410255,807.150452,709.507996,1099.592285,706.106201,1092.345703,413.565979,800.346863,416.906372,56.5379,0
1597,0,949.789235,561.388109,807.033081,709.723083,1099.571167,706.09198,1092.056885,413.56073,800.260986,416.929321,57.1833,0
1598,0,949.54039,561.900498,806.58667,710.777344,1099.247925,706.41687,1091.689087,413.86203,800.060852,417.604218,56.0206,0
1599,0,949.25992,563.019597,806.422729,711.819153,1099.091675,707.606262,1091.454102,414.889893,799.749146,418.742676,55.028,0
1600,0,948.977351,564.012454,806.232544,712.936279,1098.918823,708.389404,1091.283569,415.546204,799.424438,420.009644,56.633,0
1601,0,948.727467,564.978656,806.186157,713.806091,1098.885254,709.285217,1091.143188,416.282349,799.044983,421.128876,55.6394,0
1602,0,948.926457,565.733535,806.218628,714.190735,1098.898315,710.305908,1091.248901,417.677246,799.167969,421.366852,55.3615,0
1603,0,949.043208,566.387491,806.349243,714.95343,1098.937378,710.843018,1091.275391,418.302338,799.304565,422.081848,55.8172,0
1604,0,949.100242,566.931204,806.408813,715.464661,1099.055908,711.43866,1091.318237,418.890564,799.522461,422.787903,56.2546,0
1605,0,949.394453,567.267377,806.607544,715.787354,1099.219971,711.836792,1091.521362,419.433899,799.839417,422.958954,55.1446,0
1606,0,949.489465,567.673472,806.67041,716.165039,1099.32312,712.447815,1091.661743,419.85437,800.03186,423.262482,55.2175,0
1607,0,949.685829,568.179116,806.908447,716.896973,1099.489746,712.719604,1091.812622,420.138916,800.160767,423.907684,54.8083,0
1608,0,949.656724,568.736673,806.966858,717.559021,1099.472168,713.092834,1091.918213,420.361115,800.186768,424.713409,55.4223,0
1609,0,949.808596,569.067155,807.116577,717.880371,1099.618286,713.3396,1092.019165,420.756042,800.239929,425.026825,56.326,0
1610,0,949.974006,569.211262,807.278625,717.881042,1099.709717,713.452087,1092.293091,420.933533,800.372009,425.099243,55.93,0
1611,0,950.010282,568.965938,807.359558,717.554565,1099.768433,713.225708,1092.264771,420.790039,800.335999,424.786957,56.2203,0
1612,0,950.013858,568.22837,807.39447,716.381775,1099.918823,712.82135,1092.399414,420.317871,800.463928,423.977844,56.1222,0
1613,0,950.129572,567.520983,807.412903,715.512268,1099.814087,712.028015,1092.484375,419.904938,800.402283,422.972656,55.8137,0
1614,0,950.057992,566.384782,807.280457,714.448181,1099.731445,710.902893,1092.319214,418.856812,800.386719,421.868774,55.5984,0
1615,0,950.013754,565.57694,807.261475,713.776001,1099.763184,710.034302,1092.227539,417.93692,800.359253,421.211151,55.5014,0
1616,0,949.537805,564.592682,806.881592,713.062317,1099.395264,708.885498,1091.894897,416.434357,800.208313,420.808228,55.8096,0
1617,0,949.413004,563.864939,806.730408,712.410034,1099.344116,708.296021,1091.711792,415.719421,800.073364,420.003632,55.6389,0
1618,0,949.334873,563.51958,806.45813,712.175598,1099.133545,708.044739,1091.53894,415.563446,799.890686,419.336426,55.3568,0
1619,0,949.148696,563.366609,806.281067,712.098328,1099.057007,707.810059,1091.295898,415.384888,799.514282,419.187073,55.1793,0
1620,0,949.058568,563.503706,806.320984,712.112732,1098.953369,707.85968,1091.316284,415.394287,799.259216,419.239655,55.6117,0
1621,0,948.926726,563.841477,806.167053,712.63031,1098.851807,708.159424,1091.243408,415.514343,799.277527,419.789093,55.6216,0
1622,0,948.844937,564.479443,806.228271,713.384277,1098.89624,708.67041,1091.221802,415.824982,799.230408,420.708191,56.0698,0
1623,0,949.002162,565.180345,806.390686,713.871277,1099.011719,709.666321,1091.304932,416.811279,799.452881,421.137695,55.6041,0
1624,0,949.30171,565.789179,806.492798,714.2229,1099.158203,710.552307,1091.490356,418.000153,799.795166,421.364105,55.2005,0
1625,0,949.602839,566.566822,806.775024,715.100403,1099.40979,711.294983,1091.752197,418.7388,800.128601,422.160095,56.6766,0
1626,0,949.797272,567.526607,806.983765,715.875488,1099.540894,712.343872,1092.035767,419.775024,800.31311,422.960266,56.2204,0
1627,0,950.095541,568.254084,807.431274,716.632874,1099.891479,712.861511,1092.445923,420.201752,800.392395,423.736237,54.9739,0
1628,0,950.455508,569.209951,807.72821,717.715271,1100.018066,713.576355,1093.076904,420.814819,800.685791,424.643585,55.8496,0
1629,0,950.549397,570.296297,807.764465,718.449951,1100.083984,714.878662,1093.342773,422.133881,800.764038,425.471466,55.2913,0
1630,0,950.601738,571.13713,807.823059,719.018127,1100.049438,715.954956,1093.571289,423.058441,800.75946,425.936951,55.2996,0
1631,0,950.695076,571.913514,807.871826,719.875366,1100.074097,716.548462,1093.496704,423.97406,800.735229,426.716187,55.4163,0
1632,0,950.675948,572.230886,807.785339,720.286743,1100.067627,716.818542,1093.425781,424.320892,800.786438,427.161407,55.2539,0
1633,0,950.581684,572.310472,807.754333,720.348145,1100.077759,716.870117,1093.314819,424.370453,800.697327,427.375366,54.8763,0
1634,0,950.337783,572.148832,807.599609,720.272949,1099.907593,716.7724,1092.818604,424.291779,800.526978,427.292236,55.766,0
1635,0,950.225068,571.71762,807.473206,719.960754,1099.811401,716.164429,1092.525513,423.943268,800.365112,427.006592,55.5313,0
1636,0,949.851788,571.031022,807.140137,719.510559,1099.587891,715.48584,1092.028687,423.107849,800.179077,426.63736,56.4523,0
1637,0,949.522244,570.184285,806.539001,718.786682,1099.324463,714.787109,1091.596191,422.526917,800.066895,425.91629,54.481,0
1638,0,949.207458,569.579737,806.237976,718.494568,1099.032837,713.711182,1091.30188,421.576355,799.663696,425.719208,55.4098,0
1639,0,948.71222,568.789423,806.095276,717.535461,1098.714966,712.649963,1091.095337,420.287262,798.929749,425.140137,55.4212,0
1640,0,948.792721,567.778376,806.112488,716.188538,1098.699707,711.722961,1091.020386,419.838959,798.607117,423.566254,54.2637,0
1641,0,948.578088,566.260967,806.04895,714.419067,1098.703247,710.385864,1090.983032,418.231964,798.630981,422.307007,56.6363,0
1642,0,948.501717,564.428788,806.084229,712.828979,1098.7146,708.286499,1091.016235,415.92749,798.739319,421.002502,56.4972,0
1643,0,948.925719,562.241022,806.146118,710.72345,1098.898926,706.235291,1091.241943,414.240479,799.30896,418.588989,56.327,0
1644,0,949.140337,560.513078,806.284668,708.819885,1098.993652,704.698303,1091.374756,412.851227,799.531494,416.56308,55.6925,0
1645,0,949.347171,558.782513,806.462524,707.20697,1099.164917,703.187988,1091.498169,411.120148,799.900757,414.734955,55.8156,0
1646,0,949.382034,557.321463,806.574707,705.839661,1099.232666,701.719238,1091.707397,409.304504,800.059265,413.432343,56.5995,0
1647,0,949.554419,556.602911,806.728271,704.963013,1099.371948,701.294678,1091.810181,408.835297,800.146301,412.306549,55.7944,0
1648,0,949.768921,556.289331,806.938171,704.564697,1099.481323,700.957825,1092.013306,408.622681,800.244568,411.802551,56.7369,0
1649,0,949.810742,556.02348,806.948547,704.23053,1099.486694,700.662903,1092.092651,408.418427,800.294434,411.53833,56.3401,0
1650,0,950.060047,555.698837,807.258728,703.776062,1099.604736,700.241943,1092.460083,408.03772,800.412903,411.056702,56.7321,0
1651,0,950.174332,555.287795,807.384766,703.232788,1099.628052,699.929871,1092.717041,407.598572,800.530945,410.462158,56.6913,0
1652,0,950.151059,555.033462,807.344299,702.990662,1099.609375,699.713257,1092.768066,407.272858,800.557373,410.222626,56.3941,0
1653,0,950.198175,554.984842,807.370972,703.009644,1099.667358,699.629578,1092.821777,407.171051,800.562561,410.179047,55.8236,0
1654,0,950.065373,555.065299,807.186951,703.294922,1099.565796,699.729614,1092.561401,407.232391,800.463196,410.302521,56.2643,0
1655,0,949.724173,556.0917,806.830627,704.609436,1099.385132,700.899719,1091.979614,408.237183,800.230957,411.445984,56.551,0
1656,0,949.386771,557.34088,806.464111,706.372009,1099.206543,702.04364,1091.630615,409.017578,800.121399,413.173584,56.7111,0
1657,0,949.056604,559.121,806.153931,707.844238,1098.897339,703.851746,1091.310791,411.072662,799.480957,414.646301,56.2046,0
1658,0,948.80078,560.967778,806.156189,709.537415,1098.796021,705.661255,1091.174438,412.680328,799.108032,416.566101,55.7315,0
1659,0,948.520815,562.729098,805.955688,711.68042,1098.588867,707.068481,1090.942383,413.927765,798.75177,418.677307,55.2675,0
1660,0,948.433969,564.579221,805.987366,713.598816,1098.609863,708.704895,1090.852417,415.589081,798.421875,420.610748,54.8803,0
1661,0,948.609407,566.175913,805.927002,714.811646,1098.614014,710.546448,1090.905396,417.942719,798.456543,421.662689,55.7545,0
1662,0,948.607262,567.430952,805.990295,716.090027,1098.66272,711.792297,1090.977417,419.029144,798.557739,423.075317,55.4334,0
1663,0,949.006001,568.338534,806.291931,717.197815,1098.869629,712.562317,1091.18103,420.041504,799.021484,423.998413,56.0401,0
1664,0,949.145203,569.302818,806.524231,718.265137,1099.13562,713.668091,1091.457642,420.66275,799.677551,425.440704,55.243,0
1665,0,949.531631,569.826477,806.736877,718.510742,1099.441528,714.455994,1091.68042,421.814819,800.079224,425.638336,54.6507,0
1666,0,949.871584,570.194314,807.178894,718.578247,1099.71521,714.908081,1092.102661,422.290405,800.28949,425.733124,55.2149,0
1667,0,950.094115,570.530766,807.364746,718.863525,1099.876099,715.239136,1092.356445,422.68338,800.407043,425.914093,55.2575,0
1668,0,950.367936,570.76312,807.63678,718.888794,1099.986084,715.370911,1092.876953,422.867981,800.569092,425.980682,54.364,0
1669,0,950.503561,570.829082,807.708252,718.782288,1099.953247,715.375122,1093.342041,422.831146,800.708252,425.948761,54.8342,0
1670,0,950.561097,570.627829,807.784363,718.57666,1100.078247,715.184631,1093.454468,422.558136,800.827148,425.86142,54.902,0
1671,0,950.561097,570.627829,807.784363,718.57666,1100.078247,715.184631,1093.454468,422.558136,800.827148,425.86142,54.902,0
1672,0,950.665214,570.314003,807.827148,718.297729,1100.099121,714.668884,1093.601562,422.228455,800.847046,425.587921,55.6181,0
1673,0,950.74181,569.940617,807.828308,718.157288,1099.990601,713.998535,1093.501953,421.882996,800.762085,425.177185,55.3375,0
1674,0,950.433615,569.347858,807.700867,717.6026,1099.835815,713.37915,1093.140015,421.120483,800.593262,424.894165,56.0635,0
1675,0,950.082984,568.532012,807.381348,716.999817,1099.805786,712.858337,1092.429932,420.433228,800.395325,424.239563,55.3875,0
1676,0,949.670082,568.191023,806.885437,716.820313,1099.481812,712.682007,1091.856323,420.184631,800.143921,423.975464,55.088,0
1677,0,949.378775,568.107434,806.575562,716.779968,1099.299194,712.683105,1091.500488,420.144409,799.9646,424.019958,55.1345,0
1678,0,949.073119,568.160499,806.270874,716.826782,1098.952515,712.624878,1091.290039,420.103577,799.562439,424.051514,55.0255,0
1679,0,948.87042,568.271913,806.186218,716.937134,1098.830078,712.52301,1091.094482,420.086121,798.991943,424.098907,54.5846,0
1680,0,948.748833,568.155698,806.179993,716.570374,1098.796265,712.46637,1091.053711,420.015808,798.8302,423.968903,55.0067,0
1681,0,948.816118,567.630279,806.062561,716.082214,1098.726562,711.803772,1091.031494,419.738007,798.759644,423.316345,55.0831,0
1682,0,948.785263,566.863693,806.244995,715.219055,1098.795532,710.963501,1091.100342,418.742706,798.842346,422.828583,56.6562,0
1683,0,949.046329,565.893115,806.308105,714.162598,1098.908203,710.371033,1091.29187,418.135406,799.373901,421.597839,55.504,0
1684,0,949.276808,564.851008,806.477722,713.464966,1099.175171,709.031067,1091.47522,416.862183,799.817444,421.093201,55.2788,0
1685,0,949.406919,563.724527,806.704895,712.172974,1099.381958,708.186951,1091.737183,415.662811,800.078491,419.884949,54.806,0
1686,0,949.726521,562.850874,806.880432,711.242432,1099.472168,707.180542,1091.920288,415.136963,800.132446,418.667297,55.8715,0
1687,0,949.918918,561.942122,807.109497,710.312439,1099.600464,706.395569,1092.178223,414.143341,800.304382,417.553345,56.2859,0
1688,0,949.888666,561.419529,807.192322,709.562073,1099.69812,706.128113,1092.231445,413.644043,800.37915,417.000671,55.9637,0
1689,0,949.956125,561.076545,807.295349,709.025513,1099.674683,705.738708,1092.449829,413.300842,800.445251,416.615051,56.6376,0
1690,0,950.12213,560.438193,807.472046,708.171204,1099.70874,704.974731,1092.779297,412.697845,800.471802,415.840088,56.1461,0
1691,0,950.0825,559.523228,807.396606,707.427734,1099.65979,704.1474,1092.761719,411.625641,800.515869,414.909363,57.1492,0
1692,0,950.173033,559.026431,807.4198,707.157532,1099.668701,703.441956,1092.788574,411.038208,800.478271,414.418579,56.4145,0
1693,0,950.133249,558.457606,807.352234,706.733704,1099.660889,702.7547,1092.566406,410.542755,800.409363,413.97113,55.8158,0
1694,0,949.793912,557.966748,807.056274,706.529724,1099.461914,702.338257,1092.078857,409.874939,800.243225,413.708405,56.6982,0
1695,0,949.500781,557.891362,806.625549,706.657104,1099.357788,702.403625,1091.733154,409.794983,800.15387,413.871002,55.8775,0
1696,0,949.189273,558.606651,806.24884,707.335938,1099.054688,703.353088,1091.438477,410.596588,799.835144,414.354034,55.8645,0
1697,0,948.918414,559.491698,806.110901,708.252869,1098.916016,704.085754,1091.190186,411.288605,799.367004,415.327759,56.4509,0
1698,0,948.660953,560.7218,806.05835,709.281006,1098.761108,705.33136,1091.046631,412.38858,799.006042,416.541199,55.7649,0
1699,0,948.71548,561.626906,805.956543,710.346191,1098.661133,705.901123,1090.999023,413.402863,798.672363,417.258911,55.3954,0
1700,0,948.625011,562.577085,805.998047,711.483521,1098.656738,706.69043,1091.00769,413.92569,798.670715,418.538116,56.0722,0
1701,0,948.719907,563.449748,805.953979,712.117371,1098.715332,707.847778,1091.068359,415.216858,798.761963,419.087799,54.2788,0
1702,0,948.924272,564.237114,806.30481,713.167725,1098.951416,708.467468,1091.252441,415.610687,799.260742,420.356323,55.595,0
1703,0,949.215159,565.283544,806.52887,713.937927,1099.151245,709.917419,1091.469482,417.079193,799.746521,421.100586,55.2252,0
1704,0,949.512662,566.224365,806.690674,714.800537,1099.352295,711.061035,1091.658081,418.35202,800.011353,421.714722,55.3066,0
1705,0,949.841692,567.689358,807.143921,716.108948,1099.589478,712.500183,1091.986084,419.845337,800.253723,423.033081,55.4852,0
1706,0,950.035191,568.976018,807.378723,717.80896,1099.7854,713.448975,1092.293823,420.558136,800.371643,424.58667,56.5125,0
1707,0,950.287515,570.433966,807.601257,718.612671,1099.964722,715.165283,1092.904785,422.326904,800.60553,425.698029,55.2291,0
1708,0,950.723444,571.529013,807.862671,719.592102,1100.064575,716.258789,1093.478638,423.575348,800.767395,426.203308,55.3,0
1709,0,950.91301,572.416623,807.959961,720.44635,1100.300415,717.100891,1093.812622,424.44223,801.015503,427.238312,54.3688,0
1710,0,950.998564,572.813721,808.021118,720.905884,1100.636963,717.700256,1093.958008,424.740204,801.461243,428.025055,54.754,0
1711,0,951.004956,573.24227,808.013794,721.285645,1100.653687,718.165344,1094.014404,425.179962,801.538513,428.495728,55.4477,0
1712,0,950.987572,573.648916,808.011414,721.773804,1100.585938,718.383362,1093.988159,425.498718,801.497925,429.019653,55.7174,0
1713,0,950.936,574.375788,808.040588,722.441223,1100.450562,719.015381,1093.947266,426.190308,801.241638,429.562256,55.0969,0
1714,0,950.537876,574.931433,807.793579,723.006104,1100.11792,719.490051,1093.395508,426.739197,800.747986,430.170013,54.9534,0
1715,0,950.267624,575.313239,807.682129,723.593018,1100.013062,719.884949,1092.737305,427.1539,800.507568,430.727417,55.5947,0
1716,0,949.866506,575.722919,807.219116,724.359863,1099.756958,720.116394,1092.140747,427.474792,800.307129,431.648376,56.5227,0
1717,0,949.625432,575.865799,807.006287,724.456299,1099.578003,720.230835,1091.719971,427.821869,800.089478,431.901855,55.435,0
1718,0,949.485753,575.683922,806.880249,724.363342,1099.561646,720.026306,1091.575928,427.541779,799.938843,431.850311,55.1413,0
1719,0,949.311319,575.068651,806.741333,723.490723,1099.325684,719.538025,1091.571045,426.969574,799.882751,431.163422,54.4535,0
1720,0,949.433873,574.312706,806.731262,722.867798,1099.335571,718.699768,1091.554443,426.363525,799.890747,430.271027,54.3944,0
1721,0,949.252861,573.340355,806.696228,722.111694,1099.343994,717.627441,1091.469971,424.92334,799.88147,429.745178,55.4505,0
1722,0,949.384491,572.559554,806.706909,721.074829,1099.355103,717.207031,1091.525024,424.603302,799.891846,428.373077,55.1856,0
1723,0,949.601692,572.041229,806.805176,720.548889,1099.411987,716.638611,1091.686646,424.27359,799.987427,427.633057,54.8181,0
1724,0,949.590907,571.21284,806.848999,719.687927,1099.46875,715.731995,1091.720703,423.374451,800.031433,427.000671,54.7176,0
1725,0,949.809269,570.342214,807.013123,718.698303,1099.682373,715.023315,1091.936523,422.681061,800.222534,425.937561,55.8839,0
1726,0,950.070738,569.710494,807.292542,718.183716,1099.690918,713.841675,1092.250488,421.859589,800.349976,425.482422,55.7203,0
