t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
27.37734799,-0.00577,-0.105092,-0.077132,-0.063193364,0.006125806,-0.008235593,0.99794852,-0.000722068,-0.002682701,1.783292144
27.394014656,-0.009276,-0.332941,0.233197,-0.062787486,0.007209352,-0.008688858,0.997963056,-0.000722068,-0.002682701,1.783292144
27.410681323,-0.00834,-0.540989,0.229343,-0.061376133,0.005533287,-0.008782243,0.998060732,-0.000722068,-0.002682701,1.783292144
27.42734799,-0.009782,-0.715808,-0.089524,-0.060242479,0.00755098,-0.008941761,0.998115159,-0.000722068,-0.002682701,1.783292144
27.444014656,-0.012681,-0.858995,0.044859,-0.057994487,0.008781589,-0.009181767,0.998236053,-0.000722068,-0.002682701,1.783292144
27.460681323,-0.012519,-0.962918,0.334421,-0.054104327,0.006317472,-0.00902778,0.998474492,-0.000722068,-0.002682701,1.783292144
27.47734799,-0.014193,-1.019987,0.336932,-0.052098451,0.00629435,-0.008752015,0.998583765,-0.000722068,-0.002682701,1.783292144
27.494014656,-0.017819,-1.035153,0.312863,-0.050184143,0.007236712,-0.008567153,0.998677018,-0.000722068,-0.002682701,1.783292144
27.510681323,-0.021213,-1.033777,0.404259,-0.048569515,0.007343956,-0.008322616,0.99875813,-0.000722068,-0.002682701,1.783292144
27.52734799,-0.022975,-0.995492,0.25051,-0.046817994,0.006900148,-0.007989694,0.99884765,-0.000722068,-0.002682701,1.783292144
27.544014656,-0.023493,-0.928121,0.02494,-0.045922816,0.008550549,-0.00785451,0.998877515,-0.000722068,-0.002682701,1.783292144
27.560681323,-0.022921,-0.850429,0.16572,-0.046981203,0.007132153,-0.007593381,0.998841449,-0.000722068,-0.002682701,1.783292144
27.57734799,-0.022616,-0.76842,0.184403,-0.045085166,0.006547209,-0.007314041,0.998934916,-0.000722068,-0.002682701,1.783292144
27.594014656,-0.022924,-0.6926,0.10619,-0.04761387,0.008400946,-0.007303003,0.998803789,-0.000722068,-0.002682701,1.783292144
27.610681323,-0.02214,-0.621035,0.202936,-0.045618748,0.010113977,-0.007241195,0.998881476,-0.000722068,-0.002682701,1.783292144
27.62734799,-0.022657,-0.552088,0.384083,-0.046181916,0.008371109,-0.007275829,0.998871472,-0.000722068,-0.002682701,1.783292144
27.644014656,-0.022508,-0.481266,0.091857,-0.046843449,0.010202531,-0.007521044,0.998821823,-0.000722068,-0.002682701,1.783292144
27.660681323,-0.019193,-0.418507,-0.117618,-0.047169729,0.009507702,-0.007741385,0.99881164,-0.000722068,-0.002682701,1.783292144
27.67734799,-0.014741,-0.351257,-0.115814,-0.046442485,0.010573581,-0.008081737,0.998832309,-0.000722068,-0.002682701,1.783292144
27.694014656,-0.010604,-0.264778,-0.193443,-0.046121071,0.008847184,-0.008337282,0.998861884,-0.000722068,-0.002682701,1.783292144
27.710681323,-0.005265,-0.17602,0.003168,-0.044462013,0.009410054,-0.008778268,0.998928187,-0.000722068,-0.002682701,1.783292144
27.72734799,-0.001831,-0.080257,-0.030306,-0.043759287,0.010965358,-0.008885743,0.998942405,-0.000722068,-0.002682701,1.783292144
27.744014656,0.001086,0.046185,-0.147599,-0.043275612,0.010676698,-0.009014788,0.998965446,-0.000722068,-0.002682701,1.783292144
27.760681323,0.00483,0.192265,0.088134,-0.038193726,0.009946109,-0.00904494,0.999179915,-0.000722068,-0.002682701,1.783292144
27.77734799,0.009161,0.361072,-0.038138,-0.03928022,0.00857258,-0.008991695,0.999151002,-0.000722068,-0.002682701,1.783292144
27.794014656,0.009621,0.531343,0.013612,-0.039866313,0.006374116,-0.008875782,0.999145269,-0.000722068,-0.002682701,1.783292144
27.810681323,0.013944,0.698733,0.209619,-0.039384388,0.007811902,-0.008743816,0.999155338,-0.000722068,-0.002682701,1.783292144
27.82734799,0.014895,0.864928,0.112554,-0.039743115,0.008257299,-0.008521062,0.999139476,-0.000722068,-0.002682701,1.783292144
27.844014656,0.015047,1.021469,0.20667,-0.041326433,0.005800736,-0.008026234,0.99909662,-0.000722068,-0.002682701,1.783292144
27.860681323,0.013448,1.143822,0.030829,-0.043939144,0.008624391,-0.007918173,0.998965602,-0.000722068,-0.002682701,1.783292144
27.87734799,0.012536,1.237553,0.201023,-0.046081041,0.005912014,-0.007482813,0.998892183,-0.000722068,-0.002682701,1.783292144
27.894014656,0.012428,1.292456,0.116295,-0.050390729,0.003472324,-0.007108696,0.998698245,-0.000722068,-0.002682701,1.783292144
27.910681323,0.010182,1.290433,0.017948,-0.053003941,0.005588448,-0.007055941,0.998553737,-0.000722068,-0.002682701,1.783292144
27.92734799,0.010128,1.226652,-0.003512,-0.056538168,0.007925072,-0.007022873,0.998344283,-0.000722068,-0.002682701,1.783292144
27.944014656,0.009323,1.115983,0.036151,-0.057781443,0.007769525,-0.007133629,0.998273535,-0.000722068,-0.002682701,1.783292144
27.960681323,0.006948,0.960436,0.001523,-0.060867537,0.007931157,-0.007299272,0.998087652,-0.000722068,-0.002682701,1.783292144
27.97734799,0.006415,0.768438,0.093713,-0.062999103,0.006637112,-0.007454844,0.99796367,-0.000722068,-0.002682701,1.783292144
27.994014656,0.003961,0.550968,-0.003624,-0.063868938,0.006601537,-0.007728898,0.99790653,-0.000722068,-0.002682701,1.783292144
28.010681323,0.002504,0.326896,0.127196,-0.063015991,0.005062972,-0.008101996,0.997966787,-0.000722068,-0.002682701,1.783292144
28.02734799,0.00038,0.08068,-0.03752,-0.062489646,0.007030207,-0.008409863,0.997985418,-0.000722068,-0.002682701,1.783292144
28.044014656,-0.000721,-0.146903,-0.256164,-0.062813289,0.007180027,-0.008807109,0.997960607,-0.000722068,-0.002682701,1.783292144
28.060681323,-0.003945,-0.36058,-0.018109,-0.06112589,0.007706161,-0.008976301,0.998059951,-0.000722068,-0.002682701,1.783292144
28.07734799,-0.006312,-0.537545,-0.022293,-0.0602452,0.007142595,-0.009084662,0.998116711,-0.000722068,-0.002682701,1.783292144
28.094014656,-0.009618,-0.679396,-0.163981,-0.057881386,0.006955072,-0.009139755,0.9982574,-0.000722068,-0.002682701,1.783292144
28.110681323,-0.013451,-0.77767,0.279784,-0.055130199,0.006586461,-0.009065709,0.998416292,-0.000722068,-0.002682701,1.783292144
28.12734799,-0.015774,-0.838995,0.301153,-0.052717509,0.006707029,-0.008816833,0.998548018,-0.000722068,-0.002682701,1.783292144
28.144014656,-0.017317,-0.871618,0.241022,-0.05124252,0.007490311,-0.008561475,0.99862145,-0.000722068,-0.002682701,1.783292144
28.160681323,-0.017696,-0.877182,0.131991,-0.050342884,0.009634801,-0.008273031,0.998651251,-0.000722068,-0.002682701,1.783292144
28.17734799,-0.01677,-0.858789,-0.051366,-0.048717443,0.007425636,-0.007892438,0.998753814,-0.000722068,-0.002682701,1.783292144
28.194014656,-0.02042,-0.815397,0.081055,-0.048782516,0.005958393,-0.007545822,0.998763147,-0.000722068,-0.002682701,1.783292144
28.210681323,-0.02102,-0.770656,0.149066,-0.048399486,0.004744322,-0.007229137,0.998790629,-0.000722068,-0.002682701,1.783292144
28.22734799,-0.023299,-0.723873,0.054147,-0.049339332,0.00727357,-0.007234115,0.998729389,-0.000722068,-0.002682701,1.783292144
28.244014656,-0.023508,-0.687785,0.199551,-0.048018735,0.007177059,-0.007253354,0.998794313,-0.000722068,-0.002682701,1.783292144
28.260681323,-0.025061,-0.655393,-0.136625,-0.049171607,0.009370556,-0.007265392,0.998719961,-0.000722068,-0.002682701,1.783292144
28.27734799,-0.024163,-0.630548,-0.109522,-0.04918929,0.008950935,-0.00743268,0.998721708,-0.000722068,-0.002682701,1.783292144
28.294014656,-0.020769,-0.607754,0.041409,-0.048773151,0.008391071,-0.007513408,0.998746373,-0.000722068,-0.002682701,1.783292144
28.310681323,-0.01736,-0.574857,0.099824,-0.048653648,0.008755223,-0.007819519,0.998746726,-0.000722068,-0.002682701,1.783292144
28.32734799,-0.014326,-0.537749,-0.001321,-0.049156854,0.008391743,-0.008102419,0.998722951,-0.000722068,-0.002682701,1.783292144
28.344014656,-0.012777,-0.483914,0.076696,-0.048223057,0.009586597,-0.008509194,0.998754338,-0.000722068,-0.002682701,1.783292144
28.360681323,-0.009315,-0.420551,0.119504,-0.045187543,0.010292456,-0.008698291,0.998887627,-0.000722068,-0.002682701,1.783292144
28.37734799,-0.006668,-0.331671,-0.151106,-0.044155802,0.01344484,-0.009028949,0.998893377,-0.000722068,-0.002682701,1.783292144
28.394014656,-0.003424,-0.214986,-0.071822,-0.042769684,0.011280292,-0.009079026,0.99898002,-0.000722068,-0.002682701,1.783292144
28.410681323,0.001019,-0.069845,0.104907,-0.039167036,0.008127108,-0.008968691,0.999159375,-0.000722068,-0.002682701,1.783292144
28.42734799,0.00365,0.107312,-0.190954,-0.03971644,0.01216401,-0.00897353,0.99909665,-0.000722068,-0.002682701,1.783292144
28.444014656,0.006538,0.291055,0.170238,-0.035559948,0.009516555,-0.008879914,0.999282779,-0.000722068,-0.002682701,1.783292144
28.460681323,0.008042,0.47506,0.319017,-0.036672147,0.007190082,-0.008518747,0.999265174,-0.000722068,-0.002682701,1.783292144
28.47734799,0.006639,0.661289,0.251221,-0.038230027,0.009195811,-0.008325465,0.999191968,-0.000722068,-0.002682701,1.783292144
28.494014656,0.007785,0.844458,0.020589,-0.039495315,0.009053484,-0.007933666,0.999147242,-0.000722068,-0.002682701,1.783292144
28.510681323,0.008025,0.994063,0.289663,-0.04141965,0.008779461,-0.007550304,0.999074735,-0.000722068,-0.002682701,1.783292144
28.52734799,0.009127,1.120885,0.084146,-0.044116558,0.009293323,-0.007398115,0.99895577,-0.000722068,-0.002682701,1.783292144
28.544014656,0.010037,1.199517,0.146347,-0.047954959,0.007376255,-0.007136471,0.998796768,-0.000722068,-0.002682701,1.783292144
28.560681323,0.009705,1.221999,0.048833,-0.050461769,0.00965385,-0.007125937,0.998653911,-0.000722068,-0.002682701,1.783292144
28.57734799,0.009104,1.205311,0.121473,-0.053555065,0.008816221,-0.007072115,0.998500934,-0.000722068,-0.002682701,1.783292144
28.594014656,0.008619,1.130417,-0.255721,-0.056749046,0.007609578,-0.007209516,0.998333443,-0.000722068,-0.002682701,1.783292144
28.610681323,0.006882,1.020401,0.103333,-0.057684917,0.006643862,-0.007320992,0.998285887,-0.000722068,-0.002682701,1.783292144
28.62734799,0.007571,0.884727,0.164853,-0.058632467,0.008309436,-0.007689447,0.998215437,-0.000722068,-0.002682701,1.783292144
28.644014656,0.009521,0.709731,-0.038345,-0.061916983,0.008115073,-0.008030685,0.998016002,-0.000722068,-0.002682701,1.783292144
28.660681323,0.008649,0.527306,-0.048228,-0.061668945,0.00504195,-0.008221986,0.998050058,-0.000722068,-0.002682701,1.783292144
28.67734799,0.008391,0.339382,-0.032377,-0.060362052,0.007755072,-0.008639521,0.998109032,-0.000722068,-0.002682701,1.783292144
28.694014656,0.006827,0.149963,0.053294,-0.059687397,0.007485345,-0.008876766,0.998149582,-0.000722068,-0.002682701,1.783292144
28.710681323,0.003032,-0.011622,-0.161099,-0.060299372,0.006242305,-0.009002247,0.998120223,-0.000722068,-0.002682701,1.783292144
28.72734799,-0.000272,-0.169806,0.124062,-0.057721936,0.007049202,-0.009140481,0.998265966,-0.000722068,-0.002682701,1.783292144
28.744014656,-0.002802,-0.294275,0.10867,-0.057225991,0.00741307,-0.009141365,0.998291875,-0.000722068,-0.002682701,1.783292144
28.760681323,-0.003481,-0.386442,0.251611,-0.054576062,0.006295171,-0.008847501,0.998450573,-0.000722068,-0.002682701,1.783292144
28.77734799,-0.007209,-0.4582,0.039682,-0.054374851,0.006627617,-0.008561561,0.998461892,-0.000722068,-0.002682701,1.783292144
28.794014656,-0.008893,-0.515168,0.167863,-0.053818634,0.004403082,-0.008311338,0.998506429,-0.000722068,-0.002682701,1.783292144
28.810681323,-0.012549,-0.55789,-0.01214,-0.052750369,0.005120834,-0.008106531,0.998561696,-0.000722068,-0.002682701,1.783292144
28.82734799,-0.017942,-0.583422,-0.049032,-0.052636472,0.005871171,-0.007711527,0.998566705,-0.000722068,-0.002682701,1.783292144
28.844014656,-0.02123,-0.6066,-0.007358,-0.05205604,0.007216195,-0.007498014,0.998589943,-0.000722068,-0.002682701,1.783292144
28.860681323,-0.023084,-0.627791,0.005943,-0.051890306,0.006811962,-0.007292548,0.99860293,-0.000722068,-0.002682701,1.783292144
28.87734799,-0.024637,-0.656706,0.010463,-0.052249255,0.00747904,-0.007236534,0.998579848,-0.000722068,-0.002682701,1.783292144
28.894014656,-0.023686,-0.690636,0.361155,-0.052205238,0.006403794,-0.007210444,0.998589813,-0.000722068,-0.002682701,1.783292144
28.910681323,-0.022867,-0.725825,0.411299,-0.05191635,0.005608731,-0.007219237,0.998609592,-0.000722068,-0.002682701,1.783292144
28.92734799,-0.019718,-0.763908,0.190771,-0.052569453,0.0049478,-0.007289304,0.998578408,-0.000722068,-0.002682701,1.783292144
28.944014656,-0.019782,-0.79242,-0.262945,-0.054157662,0.008563793,-0.007651546,0.998466355,-0.000722068,-0.002682701,1.783292144
28.960681323,-0.017633,-0.80603,-0.404179,-0.053019286,0.009267342,-0.007970988,0.99851867,-0.000722068,-0.002682701,1.783292144
28.97734799,-0.018523,-0.802396,-0.464552,-0.051569054,0.009816794,-0.008385215,0.998585976,-0.000722068,-0.002682701,1.783292144
28.994014656,-0.018089,-0.769656,-0.199824,-0.048373595,0.009891241,-0.008681234,0.998742607,-0.000722068,-0.002682701,1.783292144
29.010681323,-0.013942,-0.699355,0.107011,-0.045673811,0.010325028,-0.008942241,0.99886302,-0.000722068,-0.002682701,1.783292144
29.02734799,-0.010983,-0.626825,-0.056946,-0.044412365,0.011708868,-0.009172061,0.998902557,-0.000722068,-0.002682701,1.783292144
29.044014656,-0.007466,-0.484795,-0.078222,-0.041356514,0.011120592,-0.009170275,0.999040478,-0.000722068,-0.002682701,1.783292144
29.060681323,-0.00355,-0.298227,-0.016999,-0.038704136,0.010216259,-0.00906977,0.999157324,-0.000722068,-0.002682701,1.783292144
29.07734799,-0.001045,-0.085795,0.063143,-0.034345328,0.007991896,-0.008908102,0.999338368,-0.000722068,-0.002682701,1.783292144
29.094014656,-0.000699,0.147196,-0.252688,-0.035410672,0.011700385,-0.008626893,0.999267112,-0.000722068,-0.002682701,1.783292144
29.110681323,0.001603,0.381895,0.079191,-0.034106963,0.009685654,-0.008344522,0.999336416,-0.000722068,-0.002682701,1.783292144
29.12734799,0.003187,0.614653,-0.095254,-0.036239753,0.012258851,-0.008157115,0.999234638,-0.000722068,-0.002682701,1.783292144
29.144014656,0.004001,0.828604,-0.174629,-0.038625051,0.012582566,-0.007800068,0.999144105,-0.000722068,-0.002682701,1.783292144
29.160681323,0.007223,1.005125,0.272168,-0.04001348,0.009192797,-0.007424422,0.999129267,-0.000722068,-0.002682701,1.783292144
29.17734799,0.010743,1.148034,0.156989,-0.042737206,0.006848241,-0.007184312,0.999037046,-0.000722068,-0.002682701,1.783292144
29.194014656,0.010897,1.255079,0.050236,-0.047278908,0.006884032,-0.007036476,0.998833221,-0.000722068,-0.002682701,1.783292144
29.210681323,0.01077,1.290218,0.093587,-0.050086466,0.006679849,-0.007005333,0.998697978,-0.000722068,-0.002682701,1.783292144
29.22734799,0.009364,1.290736,0.167982,-0.053335747,0.004796868,-0.007051832,0.998540214,-0.000722068,-0.002682701,1.783292144
29.244014656,0.007517,1.227403,0.236657,-0.055214082,0.007510998,-0.007326081,0.99841941,-0.000722068,-0.002682701,1.783292144
29.260681323,0.008489,1.122197,0.114648,-0.057885862,0.007232625,-0.007509895,0.99826876,-0.000722068,-0.002682701,1.783292144
29.27734799,0.009329,1.013439,0.244961,-0.059149155,0.007930091,-0.007749595,0.998187575,-0.000722068,-0.002682701,1.783292144
29.294014656,0.011601,0.847675,0.135332,-0.06137932,0.007579999,-0.008046072,0.998053297,-0.000722068,-0.002682701,1.783292144
29.310681323,0.01327,0.632914,0.139051,-0.060900206,0.007135431,-0.008421172,0.998082829,-0.000722068,-0.002682701,1.783292144
29.32734799,0.012401,0.441455,-0.11005,-0.06152482,0.008362403,-0.008766839,0.998032018,-0.000722068,-0.002682701,1.783292144
29.344014656,0.008897,0.268676,-0.050951,-0.060142094,0.007036,-0.008977536,0.998124655,-0.000722068,-0.002682701,1.783292144
29.360681323,0.005971,0.132842,0.067963,-0.058754147,0.007698632,-0.009107786,0.998201247,-0.000722068,-0.002682701,1.783292144
29.37734799,0.001928,-0.028164,0.078089,-0.057970009,0.006276811,-0.009118612,0.998256946,-0.000722068,-0.002682701,1.783292144
29.394014656,-0.000807,-0.162146,0.349117,-0.055961836,0.005892009,-0.009048578,0.998374519,-0.000722068,-0.002682701,1.783292144
29.410681323,-0.002938,-0.267591,0.32293,-0.055412183,0.00527304,-0.008729937,0.998411475,-0.000722068,-0.002682701,1.783292144
29.42734799,-0.005429,-0.339201,0.287183,-0.054131866,0.007176238,-0.008531721,0.998471558,-0.000722068,-0.002682701,1.783292144
29.444014656,-0.008844,-0.396174,0.127166,-0.05322165,0.006439673,-0.008171466,0.998528524,-0.000722068,-0.002682701,1.783292144
29.460681323,-0.011571,-0.440979,0.346587,-0.052029085,0.005692469,-0.007817362,0.998598748,-0.000722068,-0.002682701,1.783292144
29.47734799,-0.015556,-0.482729,0.247412,-0.052754726,0.002839553,-0.007461082,0.99857559,-0.000722068,-0.002682701,1.783292144
29.494014656,-0.020672,-0.521396,0.105051,-0.05336938,0.004382033,-0.007279883,0.998538687,-0.000722068,-0.002682701,1.783292144
29.510681323,-0.024255,-0.567396,0.072469,-0.053933388,0.00464616,-0.007209326,0.998507701,-0.000722068,-0.002682701,1.783292144
29.52734799,-0.025266,-0.619953,0.116288,-0.053877621,0.007368419,-0.007243926,0.998494083,-0.000722068,-0.002682701,1.783292144
29.544014656,-0.023002,-0.67386,0.072353,-0.054207008,0.00657839,-0.007197745,0.998482107,-0.000722068,-0.002682701,1.783292144
29.560681323,-0.022068,-0.724062,0.188387,-0.054080479,0.005481897,-0.007243635,0.998495258,-0.000722068,-0.002682701,1.783292144
29.57734799,-0.020825,-0.794713,0.294829,-0.053820103,0.006487948,-0.0073719,0.998502358,-0.000722068,-0.002682701,1.783292144
29.594014656,-0.019372,-0.848408,-0.03043,-0.05401179,0.008264005,-0.007865164,0.998475123,-0.000722068,-0.002682701,1.783292144
29.610681323,-0.018007,-0.879365,-0.028558,-0.052229715,0.010494438,-0.008086449,0.998547211,-0.000722068,-0.002682701,1.783292144
29.62734799,-0.016347,-0.893392,-0.354289,-0.051536352,0.010788355,-0.00852062,0.998576494,-0.000722068,-0.002682701,1.783292144
29.644014656,-0.015258,-0.881707,-0.232624,-0.048889337,0.010507193,-0.008825976,0.998709935,-0.000722068,-0.002682701,1.783292144
29.660681323,-0.013379,-0.832481,-0.150174,-0.047390067,0.01041626,-0.009020932,0.99878141,-0.000722068,-0.002682701,1.783292144
29.67734799,-0.010425,-0.755421,-0.05167,-0.045238488,0.008890739,-0.00912196,0.998895001,-0.000722068,-0.002682701,1.783292144
29.694014656,-0.007896,-0.620522,-0.009604,-0.041429095,0.010714282,-0.009156162,0.999042041,-0.000722068,-0.002682701,1.783292144
29.710681323,-0.006237,-0.45693,0.152064,-0.03883921,0.011196915,-0.009043167,0.999141815,-0.000722068,-0.002682701,1.783292144
29.72734799,-0.003867,-0.262383,0.164516,-0.03646018,0.010139224,-0.008867509,0.999244324,-0.000722068,-0.002682701,1.783292144
29.744014656,-0.003256,-0.043623,0.350779,-0.034362668,0.007447708,-0.008466782,0.999345812,-0.000722068,-0.002682701,1.783292144
29.760681323,-0.00519,0.168531,0.080497,-0.034542801,0.011038357,-0.008283162,0.99930793,-0.000722068,-0.002682701,1.783292144
29.77734799,-0.002411,0.376497,-0.200891,-0.036489295,0.009582957,-0.007962758,0.99925637,-0.000722068,-0.002682701,1.783292144
29.794014656,-0.000731,0.571265,-0.122949,-0.039051163,0.007921811,-0.007665542,0.999176406,-0.000722068,-0.002682701,1.783292144
29.810681323,0.001422,0.738185,0.059489,-0.042316462,0.008992457,-0.007336457,0.999036851,-0.000722068,-0.002682701,1.783292144
29.82734799,0.002442,0.870294,0.023314,-0.043679434,0.006918537,-0.007116155,0.998996297,-0.000722068,-0.002682701,1.783292144
