t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.958786946,-0.001735,-0.164905,-0.511558,-0.024941552,-0.021978056,-0.010059512,0.999396663,0.005602668,-0.005498459,1.395947971
18.975453613,-0.000493,-0.125129,-0.403252,-0.034746766,-0.030405687,-0.010012988,0.998883325,0.005602668,-0.005498459,1.395947971
18.992120279,0.000674,-0.082041,-0.204679,-0.033271537,-0.030099082,-0.009882349,0.998944137,0.005602668,-0.005498459,1.395947971
19.008786946,-0.000599,-0.035101,-0.390361,-0.03418863,-0.030009321,-0.00985026,0.998916188,0.005602668,-0.005498459,1.395947971
19.025453613,-0.008884,0.021727,-0.593636,0.027539825,0.025772139,-0.0097519,0.99924084,0.005602668,-0.005498459,1.395947971
19.042120279,-0.007391,0.07236,-0.233617,0.037196853,0.034128449,-0.00977916,0.998677131,0.005602668,-0.005498459,1.395947971
19.058786946,-0.003217,0.120409,-0.042837,0.036934422,0.032681562,-0.009810745,0.998734956,0.005602668,-0.005498459,1.395947971
19.075453613,-0.001978,0.16219,0.029693,0.037775943,0.03263612,-0.009824585,0.998704831,0.005602668,-0.005498459,1.395947971
19.092120279,0.001363,0.197894,0.08793,0.038262783,0.032350175,-0.009825792,0.998695589,0.005602668,-0.005498459,1.395947971
19.108786946,0.001959,0.22401,-0.172333,0.039014607,0.032704949,-0.009960626,0.99865361,0.005602668,-0.005498459,1.395947971
19.125453613,0.003122,0.241342,0.093355,0.03931517,0.031904721,-0.009995693,0.998667358,0.005602668,-0.005498459,1.395947971
19.142120279,0.004532,0.254081,0.104954,0.038785166,0.032511595,-0.010055799,0.998667907,0.005602668,-0.005498459,1.395947971
19.158786946,0.004164,0.262077,-0.163984,0.040095142,0.03323319,-0.01013062,0.998591661,0.005602668,-0.005498459,1.395947971
19.175453613,0.004948,0.266761,0.056584,0.04052582,0.032965595,-0.010133139,0.99858312,0.005602668,-0.005498459,1.395947971
19.192120279,0.005144,0.267491,-0.005219,0.04106285,0.032455457,-0.010169019,0.998577527,0.005602668,-0.005498459,1.395947971
19.208786946,0.005711,0.26271,0.047933,0.040984977,0.032082469,-0.010229009,0.998592166,0.005602668,-0.005498459,1.395947971
19.225453613,0.006831,0.249799,0.282169,0.040412763,0.031367898,-0.01020227,0.998638462,0.005602668,-0.005498459,1.395947971
19.242120279,0.005858,0.230078,0.334971,0.039978781,0.031544274,-0.01022549,0.998650137,0.005602668,-0.005498459,1.395947971
19.258786946,0.003025,0.208563,-0.004292,0.042703633,0.032011871,-0.010139244,0.998523327,0.005602668,-0.005498459,1.395947971
19.275453613,0.002174,0.184964,0.015184,0.043006542,0.031779597,-0.010171316,0.99851742,0.005602668,-0.005498459,1.395947971
19.292120279,0.008074,0.150467,0.144463,-0.02594186,-0.018949468,-0.01008297,0.999432975,0.005602668,-0.005498459,1.395947971
19.308786946,0.003397,0.129914,0.242704,0.026847608,0.020321844,-0.01007619,0.999382159,0.005602668,-0.005498459,1.395947971
19.325453613,0.000179,0.10083,0.175825,0.041751909,0.031563559,-0.010015653,0.998579094,0.005602668,-0.005498459,1.395947971
19.342120279,-0.00123,0.064784,0.215541,0.042619478,0.031253565,-0.009949292,0.998552856,0.005602668,-0.005498459,1.395947971
19.358786946,-0.001392,0.031785,0.174933,0.042244294,0.031551205,-0.009916735,0.998559763,0.005602668,-0.005498459,1.395947971
19.375453613,0.002742,-0.008412,0.137635,-0.022853169,-0.015668076,-0.009856292,0.999567455,0.005602668,-0.005498459,1.395947971
19.392120279,0.001783,-0.037541,0.04365,-0.038926775,-0.027524091,-0.009838316,0.998814466,0.005602668,-0.005498459,1.395947971
19.408786946,0.000581,-0.057767,0.04991,-0.037613707,-0.028591436,-0.009855334,0.998834627,0.005602668,-0.005498459,1.395947971
19.425453613,-0.00591,-0.065256,0.155649,0.029016515,0.022772198,-0.009919277,0.999270272,0.005602668,-0.005498459,1.395947971
19.442120279,-0.006831,-0.077428,0.14331,0.040324449,0.031580652,-0.010061258,0.998636757,0.005602668,-0.005498459,1.395947971
19.458786946,0.002298,-0.098193,0.237085,-0.022245978,-0.016335519,-0.010003422,0.999569007,0.005602668,-0.005498459,1.395947971
19.475453613,-0.002948,-0.096922,0.323742,0.027607057,0.021784418,-0.010078558,0.999330632,0.005602668,-0.005498459,1.395947971
19.492120279,0.00041,-0.101268,0.095973,-0.024772316,-0.018987551,-0.010033748,0.99946242,0.005602668,-0.005498459,1.395947971
19.508786946,-0.007323,-0.084901,-0.102879,0.027664366,0.024084939,-0.010045786,0.999276579,0.005602668,-0.005498459,1.395947971
19.525453613,9e-06,-0.077877,-0.084494,-0.024176377,-0.019777479,-0.010010718,0.999461925,0.005602668,-0.005498459,1.395947971
19.542120279,0.001712,-0.062543,-0.003736,-0.034462905,-0.028923386,-0.010107354,0.998936228,0.005602668,-0.005498459,1.395947971
19.558786946,0.002171,-0.04291,-0.121378,-0.035374969,-0.029584599,-0.010020869,0.998885852,0.005602668,-0.005498459,1.395947971
19.575453613,0.004615,-0.026776,-0.230433,-0.035800077,-0.029804777,-0.010010481,0.998864265,0.005602668,-0.005498459,1.395947971
19.592120279,0.005156,-0.013385,-0.353698,-0.036369234,-0.030733031,-0.010031402,0.998815364,0.005602668,-0.005498459,1.395947971
19.608786946,-0.002227,0.009451,-0.343083,0.026179516,0.022880187,-0.010052478,0.999344824,0.005602668,-0.005498459,1.395947971
19.625453613,-0.003425,0.023355,-0.210985,0.039509808,0.033956674,-0.010118616,0.998590774,0.005602668,-0.005498459,1.395947971
19.642120279,-0.003264,0.030211,-0.103578,0.039618319,0.034018476,-0.010124368,0.998584313,0.005602668,-0.005498459,1.395947971
19.658786946,-0.0024,0.030391,0.077495,0.03904861,0.03252231,-0.010167557,0.99865616,0.005602668,-0.005498459,1.395947971
19.675453613,-0.000522,0.026875,0.165822,0.039771712,0.032047669,-0.010165726,0.998642987,0.005602668,-0.005498459,1.395947971
19.692120279,0.001259,0.020744,0.136787,0.040378838,0.031936118,-0.010161694,0.998622238,0.005602668,-0.005498459,1.395947971
19.708786946,0.007284,0.001358,0.180964,-0.023664078,-0.017457557,-0.010146503,0.99951603,0.005602668,-0.005498459,1.395947971
19.725453613,0.006451,-0.01215,0.033862,-0.036976946,-0.028264068,-0.010106985,0.998865205,0.005602668,-0.005498459,1.395947971
19.742120279,0.004283,-0.026045,-0.009601,-0.037297721,-0.028251358,-0.010033653,0.998854377,0.005602668,-0.005498459,1.395947971
19.758786946,0.003511,-0.039271,0.004414,-0.037994339,-0.027735674,-0.010021944,0.998842692,0.005602668,-0.005498459,1.395947971
19.775453613,0.001612,-0.053542,-0.081702,-0.037952733,-0.027793577,-0.009930234,0.99884358,0.005602668,-0.005498459,1.395947971
19.792120279,-0.002903,-0.060603,0.245262,0.026810885,0.020842701,-0.009997651,0.999373206,0.005602668,-0.005498459,1.395947971
19.808786946,-0.001997,-0.072797,0.485979,0.038212062,0.029863701,-0.009980068,0.998773446,0.005602668,-0.005498459,1.395947971
19.825453613,0.003506,-0.091196,0.306483,-0.023189674,-0.017010668,-0.009890425,0.999537421,0.005602668,-0.005498459,1.395947971
19.842120279,0.001972,-0.100437,0.109671,-0.036132159,-0.027997989,-0.009905543,0.998905631,0.005602668,-0.005498459,1.395947971
19.858786946,0.001556,-0.107801,0.097839,-0.03627083,-0.027885587,-0.009895672,0.998903848,0.005602668,-0.005498459,1.395947971
19.875453613,-0.005288,-0.104779,0.200483,0.026002073,0.02008216,-0.009881922,0.9994113,0.005602668,-0.005498459,1.395947971
19.892120279,-0.00127,-0.115472,-0.003377,-0.023750335,-0.018201872,-0.00983155,0.999503854,0.005602668,-0.005498459,1.395947971
19.908786946,-0.007598,-0.108943,-0.073592,0.027052438,0.021828313,-0.010015508,0.999345476,0.005602668,-0.005498459,1.395947971
19.925453613,0.001003,-0.116406,0.089546,-0.020921,-0.015860373,-0.010001236,0.99960529,0.005602668,-0.005498459,1.395947971
19.942120279,-0.002339,-0.107164,0.17773,0.023589736,0.020342424,-0.010079894,0.999463909,0.005602668,-0.005498459,1.395947971
19.958786946,0.002007,-0.10463,-0.049906,-0.02116299,-0.017106654,-0.01012412,0.999578407,0.005602668,-0.005498459,1.395947971
19.975453613,0.004673,-0.094122,0.080496,-0.034439,-0.028369921,-0.01013003,0.998952694,0.005602668,-0.005498459,1.395947971
19.992120279,0.005923,-0.082721,0.073908,-0.034953213,-0.028524861,-0.010218153,0.998929524,0.005602668,-0.005498459,1.395947971
20.008786946,0.00461,-0.064614,-0.078724,-0.035332124,-0.028364241,-0.010248854,0.998920453,0.005602668,-0.005498459,1.395947971
20.025453613,0.006011,-0.042087,-0.140915,-0.034625339,-0.029529834,-0.010262706,0.998911283,0.005602668,-0.005498459,1.395947971
20.042120279,0.007535,-0.016689,-0.176056,-0.034819418,-0.029802769,-0.010276093,0.998896293,0.005602668,-0.005498459,1.395947971
20.058786946,0.008713,0.015369,-0.147547,-0.035020157,-0.029548424,-0.010310256,0.99889648,0.005602668,-0.005498459,1.395947971
20.075453613,0.001506,0.054342,-0.166109,0.024396856,0.02253445,-0.010352507,0.999394726,0.005602668,-0.005498459,1.395947971
20.092120279,-0.000886,0.08638,-0.246969,0.038149282,0.034389285,-0.010180066,0.998628247,0.005602668,-0.005498459,1.395947971
20.108786946,0.004621,0.102989,-0.193034,-0.021660871,-0.017668633,-0.010044595,0.999558769,0.005602668,-0.005498459,1.395947971
20.125453613,-0.000464,0.126098,-0.094032,0.024419341,0.020661469,-0.009978781,0.999438454,0.005602668,-0.005498459,1.395947971
20.142120279,-0.001552,0.141452,-0.008274,0.038623861,0.033005798,-0.009950691,0.998659,0.005602668,-0.005498459,1.395947971
20.158786946,0.005519,0.141737,0.098481,-0.021199726,-0.016705663,-0.009856827,0.999587082,0.005602668,-0.005498459,1.395947971
20.175453613,0.000332,0.151069,0.077326,0.026509734,0.020570462,-0.009802345,0.999388815,0.005602668,-0.005498459,1.395947971
20.192120279,-0.001157,0.147906,-0.043323,0.041615763,0.032643073,-0.009775942,0.998552447,0.005602668,-0.005498459,1.395947971
20.208786946,-0.001277,0.125131,0.241728,0.041551968,0.031473649,-0.009734057,0.998593056,0.005602668,-0.005498459,1.395947971
20.225453613,-0.002177,0.08967,0.127759,0.043330927,0.031409966,-0.009723753,0.998519551,0.005602668,-0.005498459,1.395947971
20.242120279,-0.003918,0.045589,0.175095,0.043297493,0.031312372,-0.009750014,0.99852381,0.005602668,-0.005498459,1.395947971
20.258786946,0.00166,-0.00843,0.293748,-0.022047889,-0.01449553,-0.009782078,0.999603962,0.005602668,-0.005498459,1.395947971
20.275453613,0.002243,-0.05112,0.415213,-0.038356277,-0.026250884,-0.009883759,0.998870361,0.005602668,-0.005498459,1.395947971
20.292120279,0.001032,-0.086099,0.275786,-0.038194881,-0.026833368,-0.009934098,0.998860568,0.005602668,-0.005498459,1.395947971
20.308786946,0.001855,-0.11988,0.328207,-0.038193649,-0.026358169,-0.010094489,0.99887166,0.005602668,-0.005498459,1.395947971
20.325453613,0.002715,-0.145148,0.138715,-0.037567768,-0.026995734,-0.010156517,0.998877739,0.005602668,-0.005498459,1.395947971
20.342120279,-0.003889,-0.150053,0.028546,0.024224606,0.019354788,-0.0102409,0.9994667,0.005602668,-0.005498459,1.395947971
20.358786946,-0.006174,-0.149545,0.087505,0.03966412,0.031513998,-0.010334677,0.998662516,0.005602668,-0.005498459,1.395947971
20.375453613,0.000995,-0.148713,0.068316,-0.01842702,-0.015182211,-0.010426946,0.999660554,0.005602668,-0.005498459,1.395947971
20.392120279,0.002691,-0.118649,-0.216277,-0.034044328,-0.029430592,-0.010350548,0.998933276,0.005602668,-0.005498459,1.395947971
20.408786946,0.0025,-0.074104,-0.296594,-0.033951815,-0.029177819,-0.010333724,0.998944014,0.005602668,-0.005498459,1.395947971
20.425453613,-0.004093,-0.016751,-0.464114,0.021272333,0.019642092,-0.010340976,0.999527258,0.005602668,-0.005498459,1.395947971
20.442120279,-0.005121,0.040979,-0.418951,0.03752557,0.03450678,-0.010255604,0.998647053,0.005602668,-0.005498459,1.395947971
20.458786946,-0.003766,0.097514,-0.373399,0.036848826,0.034957405,-0.010146162,0.998657699,0.005602668,-0.005498459,1.395947971
20.475453613,-0.001354,0.151527,-0.363534,0.036594431,0.034692805,-0.010064337,0.998677108,0.005602668,-0.005498459,1.395947971
20.492120279,-0.000871,0.2038,-0.336217,0.037762618,0.034274591,-0.009935331,0.998649351,0.005602668,-0.005498459,1.395947971
20.508786946,-0.002522,0.245382,-0.261131,0.03775132,0.033785631,-0.009844296,0.998667341,0.005602668,-0.005498459,1.395947971
20.525453613,-0.003478,0.276503,-0.501307,0.039647868,0.034932379,-0.009735925,0.99855545,0.005602668,-0.005498459,1.395947971
20.542120279,-0.002012,0.289401,-0.26255,0.039760076,0.034217695,-0.009632373,0.998576739,0.005602668,-0.005498459,1.395947971
20.558786946,-0.001208,0.287831,-0.082622,0.041913383,0.033555476,-0.009562127,0.998511825,0.005602668,-0.005498459,1.395947971
20.575453613,0.002058,0.261154,0.215687,0.042399043,0.031205029,-0.009731776,0.998565902,0.005602668,-0.005498459,1.395947971
20.592120279,0.003621,0.221228,0.518478,0.041930899,0.029231524,-0.009800041,0.99864472,0.005602668,-0.005498459,1.395947971
20.608786946,0.002403,0.173213,0.610304,0.042349782,0.028678196,-0.009842155,0.998642673,0.005602668,-0.005498459,1.395947971
20.625453613,0.000261,0.116972,0.391866,0.04304363,0.029363949,-0.009929912,0.99859221,0.005602668,-0.005498459,1.395947971
20.642120279,-0.000245,0.050874,0.461739,0.043331096,0.029255506,-0.010039911,0.99858186,0.005602668,-0.005498459,1.395947971
20.658786946,0.004073,-0.024442,0.399037,-0.021417608,-0.012851034,-0.01010632,0.999636934,0.005602668,-0.005498459,1.395947971
20.675453613,0.004561,-0.08994,0.313686,-0.039845431,-0.025621073,-0.010178348,0.998825462,0.005602668,-0.005498459,1.395947971
20.692120279,-0.001329,-0.136786,0.358528,0.022322011,0.017104018,-0.010312322,0.999551318,0.005602668,-0.005498459,1.395947971
20.708786946,-0.004784,-0.180696,0.354927,0.041050931,0.03049795,-0.010349145,0.998637868,0.005602668,-0.005498459,1.395947971
20.725453613,-0.005468,-0.207012,0.33652,0.039221801,0.031205826,-0.010420993,0.998688765,0.005602668,-0.005498459,1.395947971
20.742120279,-0.00804,-0.214737,0.130791,0.040044821,0.032160233,-0.010375247,0.998626299,0.005602668,-0.005498459,1.395947971
20.758786946,-0.009357,-0.212449,-0.029354,0.039630971,0.032437102,-0.010341727,0.998634202,0.005602668,-0.005498459,1.395947971
20.775453613,-0.010815,-0.195033,-0.376555,0.03924609,0.034770325,-0.010247075,0.998571863,0.005602668,-0.005498459,1.395947971
20.792120279,-0.010789,-0.162832,-0.596684,0.039416826,0.035443757,-0.010103492,0.998542925,0.005602668,-0.005498459,1.395947971
20.808786946,-0.002871,-0.130194,-0.404345,-0.016091092,-0.01407077,-0.010081947,0.999720683,0.005602668,-0.005498459,1.395947971
20.825453613,0.000582,-0.082407,-0.483858,-0.034012683,-0.030938799,-0.009981604,0.998892535,0.005602668,-0.005498459,1.395947971
20.842120279,0.002009,-0.02596,-0.486781,-0.03392342,-0.030681224,-0.009893891,0.998904387,0.005602668,-0.005498459,1.395947971
20.858786946,-0.004049,0.03716,-0.32033,0.020538591,0.019417038,-0.009902555,0.999551442,0.005602668,-0.005498459,1.395947971
20.875453613,-0.007022,0.090365,-0.218606,0.037786861,0.033653588,-0.009892371,0.998669981,0.005602668,-0.005498459,1.395947971
20.892120279,-0.005929,0.125326,-0.212362,0.038387113,0.033900085,-0.009841016,0.998639258,0.005602668,-0.005498459,1.395947971
20.908786946,0.003516,0.139649,-0.318876,-0.018072926,-0.015173637,-0.00984806,0.999673019,0.005602668,-0.005498459,1.395947971
20.925453613,0.002068,0.157603,-0.192354,0.020150158,0.01674636,-0.009884108,0.999607841,0.005602668,-0.005498459,1.395947971
20.942120279,0.006855,0.160666,-0.045585,-0.017823595,-0.013042188,-0.0098698,0.999707361,0.005602668,-0.005498459,1.395947971
20.958786946,0.010275,0.157334,0.199489,-0.037044533,-0.02787465,-0.009837563,0.998876333,0.005602668,-0.005498459,1.395947971
20.975453613,0.004577,0.146273,0.479637,0.022783569,0.016311337,-0.009964816,0.999557678,0.005602668,-0.005498459,1.395947971
20.992120279,0.0014,0.11226,0.368893,0.041996621,0.030578806,-0.010005808,0.998599572,0.005602668,-0.005498459,1.395947971
21.008786946,0.001285,0.066071,0.373349,0.042084518,0.029775671,-0.010126488,0.998618925,0.005602668,-0.005498459,1.395947971
21.025453613,0.00129,0.01791,0.446407,0.042334262,0.029879741,-0.010207703,0.998604433,0.005602668,-0.005498459,1.395947971
21.042120279,-0.000788,-0.029777,0.424125,0.041837267,0.029826638,-0.010245358,0.998626581,0.005602668,-0.005498459,1.395947971
21.058786946,0.003308,-0.079332,0.216676,-0.020136765,-0.013606275,-0.010232815,0.999652274,0.005602668,-0.005498459,1.395947971
21.075453613,0.005545,-0.120038,0.161382,-0.03879203,-0.027130252,-0.01017136,0.998827148,0.005602668,-0.005498459,1.395947971
21.092120279,-0.001006,-0.152046,0.294912,0.021716459,0.015705154,-0.010204232,0.999588724,0.005602668,-0.005498459,1.395947971
21.108786946,-0.00655,-0.186527,0.225406,0.042106115,0.030874829,-0.010153442,0.998584362,0.005602668,-0.005498459,1.395947971
21.125453613,-0.007635,-0.215582,0.084483,0.04236691,0.031662506,-0.010110841,0.998549098,0.005602668,-0.005498459,1.395947971
21.142120279,-0.008262,-0.231405,-0.006955,0.041546829,0.032086531,-0.010049099,0.998570644,0.005602668,-0.005498459,1.395947971
21.158786946,-0.010434,-0.234178,-0.00524,0.040068058,0.031910983,-0.01008722,0.998636314,0.005602668,-0.005498459,1.395947971
21.175453613,-0.005789,-0.234685,-0.208003,-0.017345021,-0.013857355,-0.010033295,0.999703184,0.005602668,-0.005498459,1.395947971
21.192120279,-0.010192,-0.214373,-0.352249,0.019380608,0.017435849,-0.009968053,0.999610435,0.005602668,-0.005498459,1.395947971
21.208786946,-0.011147,-0.187669,-0.369413,0.038911259,0.034804421,-0.009965923,0.998586624,0.005602668,-0.005498459,1.395947971
21.225453613,-0.00243,-0.163184,-0.30629,-0.015108904,-0.013074343,-0.009924152,0.999751116,0.005602668,-0.005498459,1.395947971
21.242120279,-0.006043,-0.119541,-0.264079,0.015846046,0.0151924,-0.010018543,0.999708819,0.005602668,-0.005498459,1.395947971
21.258786946,-0.009178,-0.062685,-0.387259,0.036402457,0.03448978,-0.010006505,0.998691737,0.005602668,-0.005498459,1.395947971
21.275453613,-0.001039,-0.003228,-0.480325,-0.015091826,-0.014129355,-0.010051087,0.999735752,0.005602668,-0.005498459,1.395947971
21.292120279,-0.002463,0.067834,-0.330019,0.016177293,0.015629669,-0.010158795,0.999695357,0.005602668,-0.005498459,1.395947971
21.308786946,-0.002476,0.133778,-0.287357,0.035975076,0.034209559,-0.010163964,0.998715272,0.005602668,-0.005498459,1.395947971
21.325453613,0.003632,0.193656,-0.177607,0.036765381,0.033941537,-0.01020321,0.998695235,0.005602668,-0.005498459,1.395947971
21.342120279,0.007599,0.253949,-0.293507,0.03708653,0.034204172,-0.010093729,0.998675513,0.005602668,-0.005498459,1.395947971
21.358786946,0.005591,0.318969,-0.365934,0.03684307,0.035144191,-0.010019007,0.998652639,0.005602668,-0.005498459,1.395947971
21.375453613,0.001886,0.378657,-0.421447,0.037148203,0.03523444,-0.009966149,0.998638684,0.005602668,-0.005498459,1.395947971
21.392120279,0.004451,0.420879,-0.12599,0.037113155,0.033724307,-0.010032468,0.998691461,0.005602668,-0.005498459,1.395947971
21.408786946,0.012577,0.438312,-0.037998,-0.013213053,-0.009537129,-0.009977337,0.999817439,0.005602668,-0.005498459,1.395947971
