t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.765019713,-0.000587497,0.002028284,1.742837342,-0.040853666,-0.057887066,-0.010238334,0.99743433
19.78168638,-0.000582407,0.002023565,1.742793995,-0.040905779,-0.058425701,-0.01013965,0.997401796
19.798353046,-0.000575242,0.002019487,1.742414218,-0.042275852,-0.059231341,-0.010044123,0.997298108
19.815019713,-0.000568339,0.00201468,1.741976775,-0.043370453,-0.059839279,-0.00988848,0.997216367
19.83168638,-0.000562674,0.002008127,1.74165942,-0.044065813,-0.060295439,-0.009723402,0.997160027
19.848353046,-0.000558632,0.001996391,1.741200893,-0.04604959,-0.061380964,-0.009579848,0.997005536
19.865019713,-0.000553491,0.001986733,1.74041876,-0.049223595,-0.062602349,-0.00940253,0.996779603
19.88168638,-0.000550938,0.001981171,1.740330636,-0.04956326,-0.062704756,-0.009363562,0.996756701
19.898353046,-0.00055138,0.001973681,1.740118359,-0.050196663,-0.063370176,-0.009246921,0.996684007
19.915019713,-0.000554701,0.001968226,1.739872664,-0.050870263,-0.063765445,-0.009168402,0.996625368
19.93168638,-0.000559593,0.001965773,1.73972403,-0.051213187,-0.064219957,-0.009207808,0.996578257
19.948353046,-0.000565403,0.001962639,1.739996711,-0.050841313,-0.063860769,-0.009244119,0.996620043
19.965019713,-0.00057249,0.001958882,1.74006134,-0.05049922,-0.063982562,-0.009264167,0.996629438
19.98168638,-0.000580286,0.001958802,1.7401233,-0.050055344,-0.063819372,-0.009228901,0.99666262
19.998353046,-0.000587305,0.001964906,1.74046281,-0.048801259,-0.063262427,-0.00931056,0.996759558
20.015019713,-0.000592181,0.001972458,1.740559154,-0.048187783,-0.062736806,-0.009490182,0.99682093
20.03168638,-0.00059587,0.001979549,1.740817147,-0.046950198,-0.062105791,-0.009658259,0.996917884
20.048353046,-0.000599255,0.001994075,1.741644198,-0.044116616,-0.059914491,-0.009870703,0.997179295
20.065019713,-0.000600929,0.002014103,1.742346739,-0.041242973,-0.058663553,-0.010106284,0.997374287
20.08168638,-0.000598058,0.002030446,1.742756138,-0.03935514,-0.057727317,-0.010220562,0.99750402
20.098353046,-0.000591586,0.002043915,1.743071576,-0.038561754,-0.057376567,-0.010299481,0.99755443
20.115019713,-0.000584974,0.002060617,1.742672641,-0.039370623,-0.058691763,-0.010238235,0.997446946
20.13168638,-0.000576811,0.002081391,1.741905855,-0.043127613,-0.060297488,-0.009914692,0.997199038
20.148353046,-0.000566182,0.002093618,1.7413697,-0.046469367,-0.060451875,-0.00967621,0.997041895
20.165019713,-0.000556708,0.002097396,1.74105298,-0.047780986,-0.060762149,-0.009556101,0.996962196
20.18168638,-0.000552465,0.002098253,1.740699848,-0.048432909,-0.061581869,-0.00946902,0.996881269
20.198353046,-0.000549152,0.002096506,1.740909382,-0.048384116,-0.060814987,-0.009460376,0.996930798
20.215019713,-0.00054721,0.002088084,1.741282836,-0.047371034,-0.059813741,-0.009560101,0.997039069
20.23168638,-0.000546695,0.002070851,1.741812285,-0.045284495,-0.058679836,-0.009777597,0.997201279
20.248353046,-0.000549032,0.002051443,1.742015284,-0.043887505,-0.058484337,-0.009957737,0.997273439
20.265019713,-0.000558592,0.002032268,1.7424132,-0.042923796,-0.058379658,-0.009976255,0.997321331
20.28168638,-0.000566531,0.002011167,1.741965231,-0.044022764,-0.05974163,-0.009903862,0.997193485
20.298353046,-0.000574067,0.001990558,1.741252,-0.046331605,-0.061736781,-0.009656618,0.99696976
20.315019713,-0.000584298,0.00197712,1.740873211,-0.047763878,-0.062278509,-0.009427237,0.996870667
20.33168638,-0.000592777,0.001970394,1.740732076,-0.048153913,-0.062612248,-0.009359114,0.996831638
20.348353046,-0.000598595,0.001965411,1.740746052,-0.048390392,-0.062530296,-0.009383444,0.996825102
20.365019713,-0.000601419,0.001963488,1.740546879,-0.04903028,-0.062804396,-0.009437419,0.99677609
20.38168638,-0.000603488,0.00196489,1.740466044,-0.048877597,-0.062688116,-0.009483551,0.996790471
20.398353046,-0.000603906,0.001972139,1.740665495,-0.047618606,-0.062187332,-0.009567218,0.996881975
20.415019713,-0.000598885,0.001987925,1.741193679,-0.044863828,-0.061205435,-0.009766644,0.997068576
20.43168638,-0.000590544,0.002007763,1.741939056,-0.042312539,-0.059762655,-0.009971443,0.997265584
20.448353046,-0.000582964,0.002033643,1.742446932,-0.040169699,-0.059185789,-0.010081622,0.997387487
20.465019713,-0.000573121,0.002068247,1.741719327,-0.042053343,-0.061001261,-0.009919242,0.997202071
20.48168638,-0.000561863,0.002100591,1.740456032,-0.046821489,-0.062873413,-0.00954384,0.996876922
20.498353046,-0.000551056,0.002124277,1.739460038,-0.050219137,-0.064295632,-0.009270282,0.996623385
20.515019713,-0.00054328,0.002143356,1.738889393,-0.050938672,-0.065061893,-0.009174141,0.996538026
20.53168638,-0.00053913,0.002166192,1.73855749,-0.050646078,-0.065452224,-0.00916327,0.996527479
20.548353046,-0.000537262,0.002192408,1.738592603,-0.051052632,-0.065418391,-0.009069266,0.996509815
20.565019713,-0.000537428,0.002214215,1.738884928,-0.051424617,-0.064808239,-0.009114025,0.996530148
20.58168638,-0.000541826,0.002226626,1.739004869,-0.051618565,-0.06490555,-0.00916571,0.996513313
20.598353046,-0.000548747,0.002231276,1.73924524,-0.051539251,-0.06487191,-0.009211337,0.996519188
20.615019713,-0.000558087,0.002231195,1.739522743,-0.050907259,-0.064704381,-0.009243426,0.996562268
20.63168638,-0.000566129,0.002223995,1.739862165,-0.049903284,-0.064139365,-0.009404141,0.996648065
20.648353046,-0.00057626,0.002204812,1.740528859,-0.047600125,-0.062901626,-0.009574817,0.996837969
20.665019713,-0.000584318,0.002179587,1.741059036,-0.045807867,-0.06206352,-0.00963318,0.996973902
20.68168638,-0.00059053,0.002153668,1.740728325,-0.047049341,-0.062285684,-0.009486185,0.996903639
20.698353046,-0.000594811,0.002128768,1.740771625,-0.048138232,-0.062141861,-0.009429233,0.996861169
20.715019713,-0.000596414,0.002101343,1.742180079,-0.04571887,-0.059032559,-0.009757228,0.997160839
20.73168638,-0.000596603,0.002067286,1.743315247,-0.042084387,-0.056425944,-0.010171355,0.997467574
20.748353046,-0.000595041,0.002028746,1.743016211,-0.042320382,-0.057062491,-0.010099664,0.997422104
20.765019713,-0.000588026,0.001996733,1.741681972,-0.0461394,-0.060410225,-0.009731777,0.997059202
20.78168638,-0.000580153,0.001972397,1.740455433,-0.049763257,-0.06312657,-0.009359891,0.996720145
20.798353046,-0.000573564,0.001956974,1.740066317,-0.051088874,-0.064021671,-0.009207191,0.996597401
20.815019713,-0.00056706,0.00194651,1.739778208,-0.051925576,-0.064387058,-0.009154872,0.996531098
20.83168638,-0.00056196,0.001941883,1.739774678,-0.051549483,-0.064314964,-0.009170203,0.996555138
20.848353046,-0.00055846,0.001941509,1.739468616,-0.051844889,-0.064748305,-0.009144295,0.99651199
20.865019713,-0.000555195,0.001948098,1.73932042,-0.051618183,-0.065134863,-0.00915122,0.996498504
20.88168638,-0.000555144,0.001962203,1.739538022,-0.050868764,-0.064588112,-0.009251678,0.996571699
20.898353046,-0.000558811,0.001983583,1.740445597,-0.04743398,-0.062774965,-0.009477803,0.9968548
20.915019713,-0.000563823,0.002005966,1.741325006,-0.043881677,-0.060972873,-0.009744571,0.997126747
20.93168638,-0.000569271,0.002039289,1.742044317,-0.04088344,-0.05947016,-0.010004886,0.997342342
20.948353046,-0.000574558,0.002075437,1.741849363,-0.042086067,-0.060204438,-0.009958193,0.997248727
20.965019713,-0.000579235,0.002097416,1.741328364,-0.045268871,-0.061154695,-0.009666729,0.997054355
20.98168638,-0.000582911,0.002114301,1.740631097,-0.047510908,-0.063116712,-0.009418208,0.996830122
20.998353046,-0.000585772,0.00212855,1.74030935,-0.04785379,-0.063923612,-0.009349997,0.996762943
21.015019713,-0.000586753,0.002137339,1.740154941,-0.048089862,-0.063802344,-0.009404785,0.996758836
21.03168638,-0.000587627,0.002142017,1.740073004,-0.048476421,-0.063704556,-0.009428556,0.99674614
21.048353046,-0.000587088,0.002144876,1.739979663,-0.048494057,-0.063879828,-0.009398238,0.996734351
21.065019713,-0.000583877,0.00214518,1.739994831,-0.048280357,-0.06409518,-0.009383903,0.996731036
21.08168638,-0.000578911,0.002142334,1.739787377,-0.049093761,-0.064563022,-0.009365918,0.996661276
21.098353046,-0.00057603,0.002137197,1.739801466,-0.049533733,-0.064314565,-0.009297658,0.996656209
21.115019713,-0.000573043,0.002131354,1.739997003,-0.049573406,-0.063922444,-0.009286999,0.996679562
21.13168638,-0.000570318,0.002124996,1.740160316,-0.049670319,-0.063673691,-0.009338953,0.996690175
21.148353046,-0.000568536,0.002118552,1.74048052,-0.048863093,-0.06306136,-0.009371891,0.996768695
21.165019713,-0.000567315,0.002112597,1.740747472,-0.048126043,-0.062740509,-0.00937276,0.996824791
21.18168638,-0.00056892,0.00210775,1.740825909,-0.047822849,-0.062278701,-0.009441072,0.996867697
21.198353046,-0.000570137,0.002103605,1.74095983,-0.047621353,-0.061816304,-0.009521362,0.996905359
21.215019713,-0.000572078,0.002101143,1.741132599,-0.047000706,-0.061561536,-0.009588555,0.996949934
21.23168638,-0.00057402,0.002101188,1.741199038,-0.046704236,-0.061566682,-0.009605692,0.996963384
21.248353046,-0.000576783,0.002102138,1.741062628,-0.047168203,-0.061755927,-0.009571625,0.996930163
21.265019713,-0.000579308,0.002106182,1.741028551,-0.046953163,-0.062080834,-0.00951531,0.996920674
21.28168638,-0.000580866,0.002110928,1.740935577,-0.047226029,-0.062130519,-0.009471594,0.996905106
21.298353046,-0.000581206,0.002115099,1.740702036,-0.048121272,-0.062588854,-0.009465613,0.996833678
21.315019713,-0.000580755,0.0021177,1.740446003,-0.048568837,-0.063327577,-0.009446914,0.99676549
21.33168638,-0.000579565,0.002120159,1.740436899,-0.048493222,-0.063309722,-0.009430161,0.996770464
21.348353046,-0.000577356,0.002120885,1.740374561,-0.048939569,-0.063457979,-0.009407464,0.996739436
21.365019713,-0.00057344,0.002119049,1.740312045,-0.049469765,-0.063340566,-0.009437663,0.996720445
21.38168638,-0.000569453,0.002113412,1.740623765,-0.048725019,-0.062486602,-0.009448869,0.996810923
21.398353046,-0.000567143,0.002100748,1.741275185,-0.047086307,-0.061105959,-0.009579558,0.996974008
21.415019713,-0.00056453,0.002079129,1.742153002,-0.044629865,-0.059460688,-0.009814962,0.99718417
21.43168638,-0.000563291,0.002045791,1.742751927,-0.042906794,-0.058068373,-0.009966193,0.997340336
21.448353046,-0.00056305,0.002007682,1.742135044,-0.045373014,-0.059765746,-0.009736138,0.997133167
21.465019713,-0.000564332,0.001973761,1.740871897,-0.049723731,-0.062085109,-0.009406097,0.996787096
21.48168638,-0.000569158,0.001946429,1.740600083,-0.051312457,-0.062428582,-0.00924506,0.996686627
21.498353046,-0.000574473,0.001915871,1.740869949,-0.051776723,-0.062139712,-0.009259872,0.996680532
21.515019713,-0.00058051,0.001884285,1.741113755,-0.05062835,-0.061553158,-0.009363297,0.996774953
21.53168638,-0.000589067,0.001851047,1.740963184,-0.050084151,-0.06184797,-0.009272155,0.996785049
21.548353046,-0.000597263,0.001826582,1.740773006,-0.04996543,-0.062311923,-0.00923179,0.996762486
21.565019713,-0.000603198,0.001809133,1.741214506,-0.04832219,-0.061030422,-0.009468959,0.996920555
21.58168638,-0.000606565,0.00179469,1.741706908,-0.045916092,-0.059732976,-0.009725996,0.99711037
21.598353046,-0.000609499,0.001785686,1.74188778,-0.044797981,-0.058743119,-0.009856328,0.997218752
21.615019713,-0.000611236,0.001782224,1.741859556,-0.044949777,-0.058660595,-0.009841185,0.997216929
21.63168638,-0.000609075,0.001781919,1.741899429,-0.044807704,-0.059019108,-0.00976076,0.997202959
21.648353046,-0.000603552,0.001788315,1.74181277,-0.045485332,-0.059492254,-0.009611037,0.997145618
21.665019713,-0.000594829,0.001799185,1.741362707,-0.046728359,-0.061071004,-0.009386311,0.99699483
21.68168638,-0.000586153,0.001811913,1.740541084,-0.049284322,-0.063453344,-0.009184871,0.99672482
21.698353046,-0.000577694,0.001823751,1.739849467,-0.051167465,-0.06487639,-0.009095019,0.996539124
21.715019713,-0.000568168,0.001837073,1.739540169,-0.05180547,-0.065136667,-0.009033361,0.996489742
21.73168638,-0.000558604,0.001854856,1.739394698,-0.051761829,-0.065097279,-0.009009292,0.996494802
21.748353046,-0.000553389,0.001877678,1.739386027,-0.052514025,-0.064677072,-0.008957033,0.996483279
21.765019713,-0.000551014,0.001898057,1.739462402,-0.052944431,-0.06455019,-0.008994952,0.996468389
21.78168638,-0.000551135,0.001915531,1.739437642,-0.053066547,-0.06439817,-0.008973297,0.996471925
21.798353046,-0.0005544,0.001932757,1.739711546,-0.052223801,-0.063650756,-0.009005462,0.996564176
21.815019713,-0.000560608,0.00194481,1.73960957,-0.05166875,-0.064348904,-0.00915151,0.996546943
21.83168638,-0.000569305,0.001955299,1.739794279,-0.050325206,-0.064485086,-0.009247601,0.996606005
21.848353046,-0.000581246,0.001970239,1.740391855,-0.048252618,-0.063268265,-0.009434096,0.996784736
21.865019713,-0.000592007,0.001988092,1.741431382,-0.044439003,-0.061448793,-0.009747731,0.997072817
21.88168638,-0.000602602,0.002008231,1.742532091,-0.04026323,-0.058074179,-0.010021444,0.997449664
21.898353046,-0.000609351,0.002030371,1.743295371,-0.037559982,-0.055806508,-0.010360219,0.997681085
21.915019713,-0.000613703,0.002053194,1.743006782,-0.037945217,-0.05611627,-0.010551117,0.997647131
21.93168638,-0.000616091,0.002076253,1.742317633,-0.041152553,-0.05718876,-0.010398555,0.997460667
21.948353046,-0.000614861,0.00209636,1.74119917,-0.045356077,-0.059778296,-0.010037539,0.997130197
21.965019713,-0.000609067,0.00211347,1.740462824,-0.047341547,-0.06209305,-0.0096914,0.996899848
21.98168638,-0.000598745,0.002128508,1.740069029,-0.048125612,-0.063312763,-0.009474949,0.996787663
21.998353046,-0.000586743,0.002139979,1.739781868,-0.048678614,-0.064014194,-0.009368983,0.99671701
22.015019713,-0.000573116,0.002146695,1.739816913,-0.048691148,-0.064082636,-0.009353786,0.996712142
22.03168638,-0.000557434,0.002149519,1.739399092,-0.049768942,-0.064477999,-0.009332334,0.996633607
22.048353046,-0.000544352,0.002148176,1.739094949,-0.050902579,-0.064293443,-0.009151868,0.996589948
22.065019713,-0.000533183,0.002143638,1.739083927,-0.051348141,-0.063563,-0.008951405,0.996615766
22.08168638,-0.000524585,0.002133563,1.739271948,-0.05188882,-0.062198763,-0.008913337,0.996674178
22.098353046,-0.000521923,0.002115883,1.740210096,-0.05078189,-0.059788341,-0.008966543,0.996878205
22.115019713,-0.000523315,0.002088352,1.741381791,-0.048295824,-0.057138859,-0.009157944,0.997155352
22.13168638,-0.000531433,0.002050372,1.742179481,-0.046015902,-0.056311244,-0.009451485,0.9973075
22.148353046,-0.000544899,0.002007148,1.741523927,-0.04786524,-0.059068747,-0.009413958,0.997061272
22.165019713,-0.000560024,0.001974216,1.740582193,-0.050131993,-0.062037753,-0.009314382,0.996770456
22.18168638,-0.000576773,0.001945098,1.740783588,-0.050685658,-0.062647262,-0.009300394,0.996704463
22.198353046,-0.000592599,0.001913239,1.741458086,-0.05011874,-0.061245941,-0.009413084,0.996819161
22.215019713,-0.000607154,0.001885408,1.741790975,-0.048501896,-0.059409671,-0.009612931,0.997008349
22.23168638,-0.000621327,0.001862357,1.741197787,-0.049018307,-0.058991805,-0.009694956,0.997007111
22.248353046,-0.00063144,0.001846838,1.740156967,-0.05146219,-0.060242346,-0.009731195,0.996808811
22.265019713,-0.000635101,0.001840686,1.739760079,-0.052321327,-0.060909625,-0.009758448,0.996723266
22.28168638,-0.000634536,0.001841911,1.739840938,-0.051558827,-0.061051981,-0.009772535,0.996754153
22.298353046,-0.000629423,0.001848748,1.740179515,-0.050252865,-0.060798918,-0.0097463,0.996836572
22.315019713,-0.000617901,0.001864083,1.740766687,-0.048611231,-0.060999714,-0.009780144,0.996905378
22.33168638,-0.000601059,0.001884475,1.741047741,-0.047776851,-0.061406267,-0.009592907,0.996922574
22.348353046,-0.00058375,0.001908502,1.74033335,-0.049715341,-0.063425386,-0.009313483,0.996704
22.365019713,-0.000566445,0.001933991,1.739531256,-0.051021801,-0.065472111,-0.00915202,0.996507109
22.38168638,-0.000548963,0.001956985,1.739701603,-0.050507919,-0.064167931,-0.009044982,0.996619092
22.398353046,-0.000533895,0.001975602,1.739986299,-0.049870021,-0.061786342,-0.009022975,0.996801894
22.415019713,-0.000522289,0.001995503,1.740523071,-0.047551008,-0.059087148,-0.009042197,0.997078658
22.43168638,-0.000522923,0.002017058,1.740992763,-0.005077158,-0.005828248,-0.00916203,0.999928153
22.448353046,-0.000523495,0.002036471,1.74139345,0.014001527,0.018676819,-0.009252329,0.999684714
22.465019713,-0.000518337,0.002047212,1.741545959,-0.044499541,-0.056188667,-0.009296352,0.997384681
22.48168638,-0.000532494,0.002057877,1.741668336,-0.044179554,-0.057438262,-0.009554566,0.997325285
22.498353046,-0.000550162,0.002064624,1.742097825,-0.043713796,-0.058255076,-0.009809015,0.997295961
22.515019713,-0.000563339,0.002067936,1.742322217,-0.042659947,-0.058984288,-0.009934791,0.99729749
22.53168638,-0.000579627,0.00207203,1.742415098,-0.041878958,-0.05890265,-0.009947877,0.997335285
22.548353046,-0.000597807,0.00207791,1.742610542,-0.041413842,-0.058032245,-0.010032795,0.99740488
22.565019713,-0.000611648,0.002082299,1.742511184,-0.041187907,-0.057443247,-0.010141169,0.997447235
22.58168638,-0.000622198,0.002087595,1.742030007,-0.042556345,-0.057168966,-0.010209365,0.99740485
22.598353046,-0.000626163,0.002099261,1.741145529,-0.045858388,-0.058746226,-0.010113828,0.997167789
22.615019713,-0.000627001,0.002117188,1.740059695,-0.048484687,-0.061209638,-0.009898369,0.996897506
22.63168638,-0.000624226,0.002135666,1.739844561,-0.048108813,-0.06201485,-0.009813908,0.996866785
22.648353046,-0.000615126,0.002156201,1.740214816,-0.046746732,-0.06237235,-0.009915228,0.996908281
22.665019713,-0.000599261,0.002186465,1.740278401,-0.045654491,-0.063136483,-0.009890867,0.99691104
22.68168638,-0.00058084,0.002219215,1.739817566,-0.046894402,-0.064489554,-0.00955951,0.996770098
22.698353046,-0.000564042,0.002242904,1.738947895,-0.050236645,-0.065965455,-0.009334069,0.996512776
22.715019713,-0.000545869,0.002256905,1.73869345,-0.051689836,-0.065126592,-0.009139494,0.996495438
22.73168638,-0.000526497,0.002265167,1.738998093,-0.051707842,-0.062648555,-0.008899692,0.996655534
22.748353046,-0.000518599,0.002276718,1.739294402,0.014711325,0.018959735,-0.008786004,0.999673402
22.765019713,-0.000514422,0.002278195,1.739633594,0.048299737,0.059267788,-0.008634695,0.997035559
22.78168638,-0.00050261,0.002260217,1.739584562,-0.01130911,-0.012476705,-0.008512268,0.999821973
22.798353046,-0.00049734,0.002230238,1.739010697,-0.052515762,-0.060665463,-0.008309737,0.996741062
