frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1168,0,949.552238,569.739805,806.719543,718.475159,1099.377441,714.153259,1091.647461,421.7724,800.039978,425.627991,54.6878,0,85511.5775,15992.0048,35.2149
1169,0,949.553941,569.735026,806.75885,718.460938,1099.452026,714.167236,1091.635376,421.752411,800.013733,425.647644,54.4888,0,85519.1769,15934.5205,35.6157
1170,0,949.560612,569.760198,806.757996,718.472839,1099.408813,714.248962,1091.655029,421.785065,800.075073,425.621124,54.9086,0,85518.9378,16057.263,34.4628
1171,0,949.597415,569.702572,806.667542,718.497681,1099.417969,714.110229,1091.660889,421.809418,800.102539,425.608826,54.5084,0,85512.1777,15939.6,34.2851
1172,0,949.591078,569.698341,806.733582,718.467773,1099.387573,714.056885,1091.658325,421.751862,800.067444,425.602753,54.8908,0,85500.3821,16050.316,33.3678
1173,0,949.566193,569.672058,806.765564,718.425659,1099.412231,714.059814,1091.631836,421.684082,800.088745,425.639465,54.8677,0,85491.4764,16042.7259,35.4669
1174,0,949.582158,569.704335,806.779297,718.48114,1099.435303,714.086304,1091.640625,421.703064,800.05835,425.639679,54.9397,0,85507.9024,16065.3211,35.5744
1175,0,949.562663,569.785457,806.711304,718.512146,1099.347656,714.196777,1091.693115,421.809326,800.049927,425.636627,55.2649,0,85518.4372,16161.4107,34.0579
1176,0,949.535719,569.744782,806.634216,718.488586,1099.386353,714.195618,1091.630981,421.840179,800.077332,425.672058,54.9601,0,85508.9128,16071.3814,35.8058
1177,0,949.656181,569.672289,806.793457,718.505127,1099.453369,713.942139,1091.672241,421.721497,800.0448,425.58139,55.5364,0,85503.7107,16239.4085,34.8471
1178,0,949.639151,569.674224,806.832703,718.485901,1099.453491,713.976807,1091.65918,421.682037,800.046753,425.585419,54.6259,0,85503.2899,15973.1297,35.3926
1179,0,949.584223,569.764772,806.757263,718.531555,1099.41748,714.19342,1091.661011,421.779358,800.083008,425.656189,55.1357,0,85516.7504,16123.469,34.6777
1180,0,949.589417,569.735063,806.677124,718.522949,1099.399658,714.144714,1091.648926,421.835022,800.098328,425.633057,54.707,0,85508.389,15997.3211,36.3017
1181,0,949.564499,569.742227,806.672241,718.504028,1099.321533,714.139893,1091.679321,421.789795,800.083435,425.610657,54.5665,0,85510.5389,15956.4369,34.8926
1182,0,949.618775,569.663528,806.713562,718.540771,1099.421753,714.011719,1091.62793,421.719788,800.09314,425.582581,54.4285,0,85512.3094,15916.2475,34.5455
1183,0,949.612769,569.645372,806.78064,718.477966,1099.432007,713.965942,1091.671631,421.61853,800.08844,425.608887,55.3324,0,85506.6448,16180.0344,35.2521
1184,0,949.599441,569.745157,806.768188,718.473633,1099.441406,714.179443,1091.710449,421.766663,800.081848,425.623535,54.3939,0,85521.9201,15907.0234,35.1942
1185,0,949.582936,569.768634,806.771301,718.483459,1099.444946,714.212463,1091.652222,421.826843,800.045837,425.63797,54.4704,0,85514.0469,15928.6619,35.4298
1186,0,949.578298,569.743377,806.718811,718.4776,1099.429688,714.184143,1091.678101,421.800079,800.061279,425.624908,54.6549,0,85521.7561,15983.3353,36.314
1187,0,949.556208,569.764965,806.75885,718.44165,1099.394165,714.187805,1091.666016,421.804138,800.025696,425.638458,54.7863,0,85506.8473,16020.3654,36.876
1188,0,949.591613,569.718026,806.736389,718.47113,1099.377441,714.088074,1091.65332,421.791199,800.05188,425.585175,54.134,0,85501.6237,15829.1393,36.3512
1189,0,949.616579,569.614752,806.795349,718.501892,1099.503784,713.959717,1091.621216,421.578888,800.067993,425.595886,54.3388,0,85521.4264,15890.864,34.843
1190,0,949.594999,569.696785,806.800476,718.432739,1099.446777,714.110291,1091.686401,421.693207,800.065002,425.593384,54.5049,0,85516.4069,15938.9706,35.7025
1191,0,949.600606,569.79637,806.841614,718.514893,1099.443115,714.228394,1091.67041,421.795807,800.040894,425.636932,54.764,0,85518.756,16014.9597,34.6157
1192,0,949.602246,569.807658,806.770813,718.530029,1099.431152,714.25415,1091.658569,421.892365,800.057007,425.634644,54.9731,0,85514.9052,16075.7461,34.1736
1193,0,949.558436,569.816821,806.720093,718.522705,1099.375977,714.268127,1091.668579,421.869049,800.050598,425.664124,54.4329,0,85516.6209,15917.9354,34.5372
1194,0,949.511054,569.651641,806.697998,718.407471,1099.34314,714.013245,1091.648926,421.599091,800.017883,425.616577,54.4818,0,85510.5714,15931.6718,35.5826
1195,0,949.54124,569.632768,806.722046,718.450256,1099.458862,714.089233,1091.635132,421.571045,800.062927,425.599609,54.9347,0,85539.449,16066.822,37.314
1196,0,949.622528,569.773029,806.780518,718.544434,1099.443237,714.181274,1091.696411,421.801636,800.072327,425.625519,54.3702,0,85525.141,15900.392,34.7975
1197,0,949.604708,569.744686,806.783691,718.472656,1099.458618,714.176758,1091.650879,421.823608,800.073486,425.623627,54.9701,0,85505.8167,16074.0145,35.1901
1198,0,949.618617,569.748636,806.839233,718.478027,1099.429688,714.118408,1091.662231,421.785675,800.02594,425.589325,54.3722,0,85505.2603,15899.1286,36.0083
1199,0,949.576945,569.73645,806.740479,718.494995,1099.402344,714.156433,1091.650635,421.772308,800.085083,425.63797,55.778,0,85508.0311,16310.4668,35.8264
1200,0,949.560806,569.756661,806.698486,718.490356,1099.317505,714.13147,1091.715088,421.760101,800.071228,425.639374,55.1211,0,85510.2305,16118.585,35.9917
1201,0,949.555746,569.708135,806.699524,718.437134,1099.354736,714.154114,1091.644897,421.77774,800.071838,425.565979,54.6576,0,85508.4685,15982.8831,36.1405
1202,0,949.544162,569.663572,806.660339,718.439636,1099.387451,714.117249,1091.630249,421.71814,800.108704,425.603058,54.304,0,85510.1503,15879.6401,36.1074
1203,0,949.565461,569.706189,806.758057,718.472107,1099.369629,714.088257,1091.633301,421.710693,800.072998,425.624542,54.9056,0,85497.9313,16054.4135,36.5041
1204,0,949.59377,569.785952,806.752808,718.561279,1099.411621,714.203674,1091.705688,421.769958,800.08905,425.670074,54.7779,0,85527.4108,16019.8351,36.5744
1205,0,949.613827,569.763696,806.78833,718.498779,1099.435425,714.144775,1091.681396,421.817902,800.052612,425.633545,54.6528,0,85508.0022,15981.4359,34.6736
1206,0,949.572597,569.723749,806.689697,718.454834,1099.348511,714.133606,1091.722046,421.756134,800.088745,425.59549,54.8428,0,85516.3403,16037.7771,36.2645
1207,0,949.583174,569.732096,806.654846,718.532898,1099.349243,714.128052,1091.671875,421.80542,800.096069,425.605103,54.9879,0,85515.2967,16080.1108,36.0124
1208,0,949.562407,569.761728,806.667908,718.536194,1099.381104,714.167419,1091.642944,421.834717,800.022217,425.624481,54.8251,0,85523.879,16033.3077,34.6942
1209,0,949.589548,569.720753,806.722107,718.503906,1099.379761,714.096863,1091.649902,421.778107,800.060791,425.596649,54.3226,0,85508.6952,15884.944,34.7727
1210,0,949.616957,569.70288,806.820007,718.475891,1099.431152,714.053406,1091.634277,421.742126,800.033752,425.574921,54.2257,0,85502.0534,15855.9928,35.3926
1211,0,949.616554,569.684696,806.773193,718.48175,1099.437744,714.04541,1091.687256,421.692505,800.088257,425.606201,55.6073,0,85512.0476,16260.933,36.1446
1212,0,949.588583,569.71034,806.766479,718.475952,1099.420044,714.117065,1091.676758,421.709198,800.075317,425.610291,54.4338,0,85517.0542,15918.2389,35.2686
1213,0,949.558422,569.731427,806.727356,718.487549,1099.415161,714.174438,1091.612305,421.784729,800.070007,425.643433,55.3844,0,85507.346,16195.3064,35.1777
1214,0,949.581973,569.716865,806.737793,718.446472,1099.394653,714.095459,1091.65332,421.791931,800.05896,425.617432,54.6051,0,85495.5809,15966.3278,36.1612
1215,0,949.570474,569.730919,806.715637,718.501038,1099.350342,714.107727,1091.652954,421.765137,800.065491,425.61908,55.4332,0,85504.8705,16209.3417,34.3306
1216,0,949.573271,569.760762,806.730286,718.479553,1099.386841,714.18988,1091.679688,421.808838,800.081055,425.641449,54.8824,0,85508.4822,16048.62,35.8223
1217,0,949.597247,569.745182,806.827515,718.474976,1099.389893,714.112976,1091.69397,421.716492,800.059143,425.622711,54.6298,0,85505.0693,15974.4363,35.8802
1218,0,949.587396,569.725573,806.798828,718.413818,1099.362427,714.131104,1091.700684,421.740509,800.076782,425.574982,54.1018,0,85500.1187,15819.5845,35.9628
1219,0,949.595741,569.734239,806.756592,718.449463,1099.387329,714.130127,1091.691284,421.793213,800.091858,425.615692,54.8108,0,85497.8219,16026.6837,34.095
1220,0,949.574307,569.72615,806.728455,718.471375,1099.410889,714.143372,1091.656616,421.776001,800.066956,425.626251,54.6294,0,85510.3064,15974.8085,35.6694
1221,0,949.565844,569.750198,806.733459,718.46875,1099.392456,714.140259,1091.684448,421.774841,800.042664,425.652557,55.0733,0,85510.058,16104.591,34.2025
1222,0,949.580076,569.744543,806.746887,718.505493,1099.398193,714.16156,1091.653809,421.774567,800.07135,425.625763,55.0661,0,85512.6886,16102.7333,34.6901
1223,0,949.567465,569.674291,806.760315,718.430237,1099.374146,714.013794,1091.637451,421.686218,800.048401,425.611908,55.3542,0,85491.1139,16184.939,36.4504
1224,0,949.595413,569.662484,806.749817,718.475464,1099.433838,714.033386,1091.640747,421.683197,800.086182,425.608765,54.3683,0,85506.814,15898.1326,36.8223
1225,0,949.591701,569.727696,806.76532,718.50885,1099.436646,714.127319,1091.646606,421.750183,800.057922,425.62793,55.0583,0,85515.654,16100.7315,34.7397
1226,0,949.577357,569.781786,806.757019,718.495239,1099.412964,714.246338,1091.674194,421.821686,800.085205,425.648376,55.1952,0,85514.5729,16140.6633,35.4711
1227,0,949.559109,569.845194,806.758057,718.516602,1099.380859,714.300293,1091.650757,421.912354,800.058411,425.699646,54.7693,0,85500.2636,16014.7778,34.5124
1228,0,949.583977,569.786926,806.753296,718.506653,1099.405029,714.168396,1091.656372,421.85675,800.038147,425.670685,54.7544,0,85500.5209,16010.4451,34.7355
1229,0,949.576399,569.549258,806.780273,718.373962,1099.402832,713.879395,1091.643188,421.48468,800.088806,425.545532,54.6651,0,85499.3755,15984.2262,36.0992
1230,0,949.584345,569.629986,806.765564,718.461975,1099.405884,714.008911,1091.666992,421.565125,800.054382,425.532043,54.8919,0,85531.9948,16053.6047,36.7686
1231,0,949.585014,569.784,806.759155,718.491516,1099.406738,714.229309,1091.688843,421.828247,800.074341,425.63858,55.4433,0,85514.4969,16213.2076,33.7975
1232,0,949.596437,569.828178,806.752502,718.532593,1099.40271,714.266113,1091.676147,421.919342,800.05365,425.644287,54.0804,0,85513.0403,15814.522,34.3306
1233,0,949.580188,569.831287,806.744507,718.531128,1099.409424,714.279846,1091.672119,421.905731,800.053467,425.674377,54.3659,0,85514.1233,15898.1103,34.7521
1234,0,949.578482,569.739219,806.744934,718.496399,1099.416504,714.114868,1091.639282,421.786835,800.052734,425.664459,54.9581,0,85500.9924,16070.0522,35.0992
1235,0,949.549526,569.659089,806.751587,718.449585,1099.413208,714.026245,1091.636108,421.609802,800.027283,425.62085,54.6408,0,85515.9429,15978.6688,35.7025
1236,0,949.620262,569.687115,806.839172,718.468689,1099.460693,714.018066,1091.672485,421.665039,800.049805,425.616211,53.7391,0,85506.3501,15714.1022,36.095
1237,0,949.639376,569.656687,806.793274,718.520447,1099.440308,713.988831,1091.655151,421.658234,800.084595,425.561707,54.4332,0,85514.6457,15917.8393,36.1116
1238,0,949.578463,569.768264,806.73053,718.516235,1099.421753,714.23407,1091.677979,421.799622,800.075134,425.630219,55.0321,0,85529.023,16094.3277,34.3554
1239,0,949.572183,569.898661,806.69751,718.538208,1099.357422,714.369446,1091.686157,422.050507,800.077698,425.708313,54.9846,0,85498.9515,16077.6091,32.8926
1240,0,949.597996,569.824698,806.716431,718.534668,1099.375122,714.202148,1091.662354,421.965271,800.035156,425.653809,54.5362,0,85497.873,15946.3954,33.4628
1241,0,949.566953,569.647783,806.719238,718.460449,1099.402222,713.993591,1091.620972,421.661957,800.052612,425.611145,55.1716,0,85503.5859,16132.7255,36.7975
1242,0,949.622386,569.603357,806.756897,718.51532,1099.390991,713.855225,1091.654541,421.559998,800.069153,425.558929,54.7756,0,85510.0741,16017.5388,35.905
1243,0,949.634681,569.551739,806.772827,718.47113,1099.449585,713.827576,1091.644531,421.520477,800.090759,425.536865,54.2888,0,85510.3325,15875.2122,37.4174
1244,0,949.608592,569.765193,806.774353,718.517273,1099.444702,714.216492,1091.683716,421.80368,800.091797,425.621735,54.3098,0,85522.7122,15882.5026,33.8636
1245,0,949.575554,569.903018,806.75,718.521973,1099.356445,714.395447,1091.723022,421.989655,800.085693,425.691345,55.0855,0,85508.1651,16107.9803,31.5661
1246,0,949.577844,569.811255,806.689453,718.532471,1099.381348,714.264343,1091.678223,421.910217,800.100586,425.67276,53.9584,0,85509.3472,15778.5053,34.595
1247,0,949.588574,569.719512,806.669739,718.548279,1099.425171,714.090698,1091.619385,421.815491,800.075867,425.6604,54.3481,0,85507.4324,15892.2833,34.9711
1248,0,949.548823,569.628964,806.721741,718.380554,1099.353027,713.96637,1091.6427,421.640991,800.049133,425.584961,54.5276,0,85490.6072,15943.2033,37.2686
1249,0,949.536366,569.56659,806.757263,718.393127,1099.36499,713.932068,1091.651367,421.432281,800.051514,425.532349,54.616,0,85523.8813,15972.1577,35.8264
1250,0,949.552905,569.735784,806.709229,718.471497,1099.401489,714.231018,1091.688965,421.736877,800.096558,425.618774,54.8655,0,85531.388,16045.8268,35.3264
1251,0,949.61911,569.843398,806.809875,718.520264,1099.436768,714.282227,1091.68335,421.942139,800.068298,425.661835,55.0977,0,85503.2168,16111.0816,33.4917
1252,0,949.608,569.825699,806.774475,718.547668,1099.417236,714.248779,1091.690796,421.885406,800.068787,425.662933,54.1873,0,85514.1028,15845.8808,34.2273
1253,0,949.618931,569.763324,806.745483,718.531433,1099.425171,714.178589,1091.639893,421.882874,800.085693,425.611237,54.7148,0,85504.9251,15999.2779,33.8512
1254,0,949.58006,569.665686,806.716309,718.514587,1099.370117,714.051941,1091.639771,421.65451,800.073853,425.55304,54.3667,0,85524.6088,15899.3189,34.376
1255,0,949.536372,569.642164,806.734436,718.397583,1099.378662,714.023621,1091.67627,421.576385,800.005737,425.561005,55.1523,0,85527.6485,16129.3511,36.4215
1256,0,949.547863,569.709898,806.781311,718.451538,1099.404053,714.101685,1091.638916,421.672028,800.047485,425.66095,55.2216,0,85503.7163,16147.3583,35.0496
1257,0,949.596565,569.788476,806.792786,718.491211,1099.476929,714.233582,1091.675659,421.840363,800.027649,425.643524,55.0672,0,85523.1238,16104.0375,35.095
1258,0,949.583559,569.817876,806.728882,718.514648,1099.38501,714.291138,1091.661011,421.930115,800.100586,425.651764,54.3457,0,85502.8812,15891.1586,34.6446
1259,0,949.593445,569.790464,806.735291,718.53772,1099.422241,714.195496,1091.630493,421.898163,800.056213,425.666443,54.6446,0,85502.1744,15978.4935,33.5579
1260,0,949.619895,569.693152,806.815491,718.520325,1099.391602,713.984985,1091.673828,421.648102,800.0625,425.607788,54.81,0,85504.5723,16027.0825,34.124
1261,0,949.565774,569.636893,806.755676,718.464661,1099.37854,713.990601,1091.652344,421.563141,800.073608,425.592102,54.5925,0,85513.9303,15964.3565,36.4421
1262,0,949.59572,569.656691,806.772583,718.489563,1099.406738,713.990356,1091.636353,421.639252,800.092529,425.619598,55.4091,0,85498.9487,16201.7335,34.7231
1263,0,949.605617,569.702243,806.75177,718.459717,1099.447998,714.141785,1091.658203,421.779144,800.102173,425.589417,54.5924,0,85510.2584,15963.9845,35.8967
1264,0,949.593184,569.806649,806.764343,718.503967,1099.42627,714.282532,1091.666992,421.895386,800.099548,425.658081,54.4081,0,85506.3725,15909.7297,34.124
1265,0,949.548245,569.851907,806.74115,718.509827,1099.384644,714.319031,1091.653198,421.924896,800.026794,425.688446,54.2349,0,85509.6792,15859.3901,34.9421
1266,0,949.572619,569.726283,806.672363,718.539185,1099.393921,714.105103,1091.640015,421.780701,800.039917,425.62558,55.175,0,85521.5864,16135.4178,34.6736
1267,0,949.56578,569.650767,806.748962,718.468811,1099.367432,713.962585,1091.635742,421.610962,800.032043,425.597046,54.0975,0,85505.7948,15818.8522,34.405
1268,0,949.593005,569.685072,806.770203,718.449524,1099.401733,714.028748,1091.73877,421.625824,800.070984,425.617645,54.1943,0,85518.2796,15848.3148,35.5455
1269,0,949.61883,569.710303,806.788391,718.485657,1099.484619,714.175598,1091.686035,421.72995,800.120422,425.599152,55.2296,0,85526.3918,16151.8388,34.7562
1270,0,949.573206,569.828673,806.700989,718.548706,1099.369385,714.286255,1091.696533,421.888184,800.071838,425.655396,54.2742,0,85524.1376,15872.2239,33.8554
1271,0,949.578472,569.779881,806.728516,718.51416,1099.388794,714.184692,1091.646118,421.860138,800.030823,425.628265,54.9374,0,85510.2757,16064.8715,34.6446
1272,0,949.581603,569.653904,806.733459,718.473389,1099.424194,714.034119,1091.626099,421.671661,800.051514,425.574799,55.3739,0,85517.133,16193.1627,35.9917
1273,0,949.561886,569.6905,806.754517,718.459595,1099.413818,714.079773,1091.630493,421.69101,800.057251,425.635864,55.2214,0,85505.1824,16147.4382,36.1736
1274,0,949.623815,569.768807,806.83783,718.501526,1099.433472,714.179199,1091.695312,421.780334,800.068359,425.603455,54.4657,0,85515.4665,15927.4197,34.4421
1275,0,949.608696,569.736113,806.786438,718.489746,1099.423462,714.134521,1091.693481,421.75058,800.07959,425.613037,54.6652,0,85514.4269,15985.6624,35.3182
1276,0,949.601284,569.766752,806.705444,718.562134,1099.377563,714.139832,1091.695557,421.80603,800.079773,425.639252,54.3279,0,85519.1295,15887.4631,34.7438
1277,0,949.535985,569.816547,806.692017,718.555359,1099.33374,714.223145,1091.657837,421.829651,800.002747,425.664948,54.9463,0,85524.212,16068.7833,33.7521
1278,0,949.561673,569.78771,806.756409,718.498108,1099.379639,714.187683,1091.656372,421.817261,799.996521,425.631409,54.9769,0,85515.4544,16076.9089,35.6694
1279,0,949.618973,569.705669,806.762756,718.492432,1099.450317,714.073853,1091.669312,421.75824,800.059448,425.599396,54.0064,0,85513.8858,15792.9605,35.8306
1280,0,949.600162,569.667486,806.874023,718.428772,1099.445923,714.014343,1091.680054,421.579773,800.054749,425.609955,54.8532,0,85506.6397,16039.9086,35.1777
