frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1566,0,949.410165,558.412325,806.356018,707.144104,1099.1521,702.415894,1091.418335,410.768036,799.801636,414.537048,55.4432,0,85391.8622,16201.5487,36.8554
1567,0,948.828568,556.707161,806.092468,705.089233,1098.786743,700.953979,1091.143066,408.763367,799.168884,412.747467,55.3653,0,85468.9801,16186.0888,33.3802
1568,0,948.567082,555.179157,805.951111,703.579224,1098.709595,699.286499,1090.977295,406.993195,798.761597,411.395294,56.3022,0,85508.4586,16463.7933,35.1446
1569,0,948.591194,554.057492,805.88031,702.594604,1098.585449,697.992065,1090.888184,405.951172,798.442322,409.974548,55.195,0,85561.3737,16145.0209,33.5826
1570,0,948.330288,553.200585,805.827209,701.892822,1098.538086,697.104919,1090.797729,404.545532,798.343445,409.507935,55.3748,0,85609.3625,16202.1557,39.5331
1571,0,948.409227,552.704744,805.871277,701.246521,1098.548462,696.807129,1090.794434,404.322144,798.377014,408.705078,56.0583,0,85607.583,16401.9711,34.5289
1572,0,948.534791,552.60336,805.912537,701.130005,1098.624146,696.861023,1090.938721,404.304077,798.545776,408.442139,55.7286,0,85638.9873,16308.4954,32.8595
1573,0,948.73978,552.860782,806.066895,701.613037,1098.754517,697.172852,1091.079956,404.455414,798.994751,408.808167,56.1992,0,85631.8005,16445.5223,35.3471
1574,0,948.952596,553.550164,806.258911,702.228333,1099.015015,698.140747,1091.316528,405.215576,799.541504,409.587158,55.7449,0,85600.9258,16309.6399,37.4504
1575,0,949.45613,554.470792,806.595093,702.97876,1099.23877,699.269409,1091.69165,406.613068,799.997131,409.985046,55.3499,0,85579.4657,16192.0422,34.2107
1576,0,949.77744,556.068422,807.077637,704.694641,1099.60437,700.898987,1091.956543,407.984528,800.184631,411.464172,55.6533,0,85647.369,16287.2564,32.9463
1577,0,950.030863,557.964812,807.43988,706.664429,1099.772583,702.570984,1092.424194,409.471313,800.36322,413.430176,56.6976,0,85691.4982,16597.1509,34.1157
1578,0,950.273218,560.07275,807.663818,708.264526,1099.954346,705.033142,1092.919556,411.84259,800.614441,415.134003,56.0051,0,85713.1535,16396.5061,34.5661
1579,0,950.601771,562.341312,807.746033,710.917114,1100.021851,706.973328,1093.187622,414.046204,800.657532,417.201935,56.0262,0,85792.6823,16410.2913,34.1198
1580,0,950.434158,565.052167,807.834045,713.457642,1100.064209,709.743591,1093.372192,416.295013,800.760498,420.318573,55.0407,0,85791.8805,16121.5592,37.0
1581,0,950.696683,567.623572,807.77356,715.826477,1100.105103,712.457886,1093.401855,419.646667,800.782471,422.29895,54.9756,0,85765.4612,16100.0117,31.2273
1582,0,950.414802,570.352727,807.709534,718.669556,1100.068604,715.129822,1093.173462,421.980408,800.66626,425.483978,55.1687,0,85756.4334,16155.7121,34.3182
1583,0,950.2567,572.651681,807.497559,721.355408,1099.97522,717.427917,1092.479126,424.507019,800.434143,427.774841,55.5266,0,85732.0368,16258.2071,35.9174
1584,0,950.078178,575.135143,807.494873,723.9599,1099.928345,719.787048,1092.161743,426.832001,800.303894,430.556488,55.2004,0,85680.5709,16157.8436,34.9174
1585,0,949.975307,577.555294,807.223022,726.649109,1099.796143,722.142944,1091.86853,429.358704,800.149231,432.962585,55.1085,0,85698.021,16132.5859,33.1529
1586,0,949.693909,579.928593,807.078796,729.224365,1099.559326,724.303284,1091.637573,431.335724,799.976135,435.696136,54.3716,0,85684.0634,15915.5679,35.2893
1587,0,949.524958,581.816059,806.929077,730.748657,1099.53772,726.440308,1091.41687,433.618713,799.77948,437.449493,54.0501,0,85640.7541,15817.4599,33.6074
1588,0,949.39789,583.614341,806.898193,732.29541,1099.40686,728.204956,1091.455444,435.394592,799.607178,439.2341,54.7967,0,85619.7616,16033.9828,32.4132
1589,0,949.341085,584.913491,806.991028,734.063293,1099.380005,728.928101,1091.395264,436.0737,799.532593,441.120056,54.9628,0,85602.6177,16080.9748,40.7851
1590,0,949.410234,585.79603,806.95636,734.680237,1099.459351,730.107056,1091.458984,437.335236,799.656006,441.768616,54.0245,0,85589.0343,15805.1936,32.7355
1591,0,949.551295,586.362006,807.00531,735.276855,1099.556885,730.60199,1091.567993,438.000092,799.826538,442.392059,54.3944,0,85558.3293,15910.5553,31.9711
1592,0,949.745587,586.370055,807.194702,735.16156,1099.723877,730.628906,1091.788818,438.108429,800.052307,442.385345,55.1506,0,85525.3998,16128.6418,32.6983
1593,0,950.105927,585.822491,807.55188,734.379822,1100.098511,730.14679,1092.059082,437.891357,800.295593,441.673553,54.79,0,85480.4102,16018.9704,31.8884
1594,0,950.44935,585.127452,807.855103,733.713623,1100.440063,729.141296,1092.583374,437.020844,800.542908,441.194519,55.0694,0,85481.9541,16100.8041,35.7562
1595,0,950.635384,583.967671,807.980225,731.944763,1100.604004,728.427429,1093.240479,436.042511,800.769592,439.606964,54.6269,0,85555.3385,15978.2831,35.7727
1596,0,950.840757,582.477382,808.060608,730.243896,1100.613525,726.845032,1093.61792,434.713959,800.979065,438.024017,54.327,0,85512.9529,15886.6261,32.376
1597,0,951.021393,580.66746,808.084229,728.699524,1100.672607,724.677429,1093.75708,432.844055,801.178833,436.473358,54.0475,0,85469.4748,15800.8747,33.657
1598,0,951.134525,578.365666,808.062012,726.072327,1100.668091,722.547241,1093.890015,430.986298,801.261658,433.856934,54.3809,0,85433.2147,15894.9719,32.7273
1599,0,951.011618,576.11625,808.099182,723.634216,1100.535889,720.279175,1093.84729,428.677521,801.165771,431.64328,54.8111,0,85389.1907,16016.5866,34.6942
1600,0,950.670046,573.59639,807.923767,721.251892,1100.317383,717.650452,1093.723511,425.623138,800.98584,429.506836,55.4636,0,85421.1914,16210.2931,35.7521
1601,0,950.610774,570.780723,807.815247,718.549927,1100.053101,714.898621,1093.211914,423.212677,800.674072,426.186066,55.2244,0,85407.69,16139.1067,31.186
1602,0,949.946745,568.00673,807.361023,715.933105,1099.765381,712.414124,1092.468872,420.146332,800.473816,423.932556,56.0719,0,85387.4228,16384.8408,32.3802
1603,0,949.848568,565.623515,807.07312,713.815857,1099.592773,709.885254,1091.890015,418.193024,800.186829,421.441223,55.3179,0,85332.4833,16159.3124,33.3471
1604,0,949.567811,562.968088,806.726868,711.400635,1099.272949,706.861023,1091.590698,415.38562,799.944824,419.154114,54.89,0,85281.4557,16029.5206,31.7314
1605,0,949.225859,560.619743,806.454346,708.93689,1099.082275,704.732178,1091.303101,413.023834,799.541077,416.672363,55.4757,0,85345.8155,16206.6744,34.8636
1606,0,948.862603,558.711104,806.092896,707.20813,1098.742432,702.622742,1091.033936,410.836456,798.865784,414.687134,55.0849,0,85459.8079,16103.2495,32.5248
1607,0,948.333221,557.024984,805.862,705.257446,1098.568115,701.102722,1090.825073,408.771057,798.369629,413.207428,55.7248,0,85522.1464,16296.2551,30.0537
1608,0,948.35479,555.582543,805.807495,704.050415,1098.523682,699.455566,1090.741211,407.282227,798.303101,411.821808,56.8529,0,85526.2367,16626.5562,33.8802
1609,0,948.548554,554.517425,805.913147,702.876099,1098.551147,698.575073,1090.802124,406.555908,798.317993,410.240845,56.1157,0,85554.1944,16413.6451,30.7479
1610,0,948.491167,553.591612,805.959534,702.199524,1098.648682,697.580872,1090.922607,405.088165,798.520691,409.781708,56.5051,0,85591.7847,16531.1737,37.2107
1611,0,948.579161,553.199387,805.993774,701.940796,1098.730347,697.347839,1091.044312,404.583405,798.857849,409.463623,55.7524,0,85615.4271,16313.2158,38.5868
1612,0,948.857191,553.266477,806.198792,701.988464,1098.873657,697.515564,1091.260498,404.810425,799.312988,409.471497,56.2731,0,85566.5927,16460.8766,37.1116
1613,0,949.333166,553.48689,806.529236,702.190857,1099.28125,698.099243,1091.526367,405.418884,800.061279,409.526672,54.9725,0,85521.228,16076.1649,36.6777
1614,0,949.641578,554.390897,806.915222,702.711548,1099.411377,699.149231,1091.991333,406.461609,800.189514,409.939667,55.9403,0,85545.5982,16361.5191,34.2397
1615,0,949.922976,555.432163,807.223999,703.84198,1099.567627,700.141541,1092.244019,407.415405,800.317261,410.760437,57.1052,0,85592.5846,16706.8174,32.0083
1616,0,950.10561,557.002997,807.441833,705.362671,1099.788452,701.734802,1092.577271,408.843109,800.450623,412.298126,55.9342,0,85644.0877,16369.1499,34.8554
1617,0,950.352272,558.957811,807.620422,707.178589,1099.952393,703.660339,1093.057617,410.764557,800.599792,414.10791,55.7956,0,85690.6723,16333.0288,35.5785
1618,0,950.544461,560.724236,807.785278,708.820923,1100.007324,705.447815,1093.349609,412.579865,800.773315,415.702148,56.0581,0,85693.2135,16410.1136,35.4752
1619,0,950.679276,562.608168,807.776428,711.093811,1100.040527,707.252869,1093.323486,414.391266,800.758362,417.421478,56.5654,0,85779.1405,16566.9174,31.938
1620,0,950.282558,565.079339,807.689941,713.546692,1099.954468,709.737427,1093.113159,416.364197,800.611389,420.421967,55.4409,0,85768.4363,16236.5599,38.2066
1621,0,950.220047,567.108818,807.540039,715.473816,1099.914307,711.939392,1092.600952,419.05484,800.468018,422.222351,55.8365,0,85674.2833,16343.4383,33.219
1622,0,949.929196,569.308414,807.383118,718.349731,1099.819214,713.834351,1092.122314,420.636139,800.279175,425.013885,55.3918,0,85707.8241,16216.4472,35.0744
1623,0,949.656985,571.626219,807.06665,720.509033,1099.611816,716.5495,1091.792358,423.218445,800.173035,427.15802,54.8742,0,85708.7627,16065.0031,33.4876
1624,0,949.250274,573.756864,806.716919,722.886292,1099.483765,718.495056,1091.503906,424.920105,799.936951,429.905182,54.8421,0,85720.7313,16056.7265,34.719
1625,0,949.210141,576.07834,806.708557,725.160889,1099.217896,720.440735,1091.368042,427.355347,799.537537,432.038483,55.6837,0,85671.4541,16298.4444,38.5661
1626,0,949.237598,577.881387,806.721191,726.984436,1099.181641,722.097107,1091.281738,429.27243,799.364929,433.734314,55.5734,0,85657.8544,16264.8688,35.8099
1627,0,949.361346,579.621178,806.720154,728.81897,1099.175293,723.755737,1091.304565,431.153442,799.353699,435.300262,54.6575,0,85668.2423,15997.7789,34.4793
1628,0,949.139536,581.28125,806.747131,730.148376,1099.218628,725.701843,1091.293457,432.663452,799.335144,437.125,54.4804,0,85662.1479,15945.3761,33.5207
1629,0,949.229732,582.464815,806.894348,731.169434,1099.306641,726.830078,1091.40271,433.929871,799.471497,438.406097,54.2647,0,85590.9508,15875.6433,36.8223
1630,0,949.554635,583.227445,807.113647,731.812439,1099.590698,727.785645,1091.550903,435.106354,799.839783,438.978729,54.2116,0,85542.6836,15855.6358,33.1281
1631,0,949.957199,583.79797,807.417725,732.441895,1099.891235,728.303833,1091.865845,435.81189,800.135071,439.399963,54.4475,0,85547.4176,15925.0717,35.095
1632,0,950.141613,583.982096,807.594421,732.538025,1100.264282,728.496338,1092.143188,435.994781,800.424011,439.857788,54.4827,0,85523.6751,15933.1557,34.5
1633,0,950.446284,584.061645,807.85968,732.337463,1100.444946,728.54071,1092.83374,435.99292,800.578064,439.708221,55.113,0,85586.8406,16123.4342,34.843
1634,0,950.791385,583.812955,807.998962,731.763611,1100.595703,728.338684,1093.577026,435.869324,800.957275,439.258484,54.4618,0,85608.1314,15934.9058,35.0331
1635,0,951.119051,583.051705,808.167786,730.88092,1100.80896,727.503784,1093.887573,435.411469,801.223694,438.401367,54.8875,0,85560.2875,16054.9726,33.7975
1636,0,951.152039,581.933686,808.170105,729.842712,1100.864868,726.573914,1093.991455,434.172089,801.495117,437.347473,54.2809,0,85590.9663,15880.3842,33.7314
1637,0,951.284085,580.765577,808.145935,729.002563,1100.874756,724.858887,1093.972168,432.99469,801.534851,436.519531,53.9431,0,85510.9603,15774.18,37.8884
1638,0,951.202002,578.991192,808.156799,726.988403,1100.763184,723.294128,1093.967896,431.282959,801.502197,434.554504,54.8403,0,85509.0459,16036.362,36.2769
1639,0,950.937333,577.19267,808.08197,725.035522,1100.548828,721.477905,1093.734009,429.410553,801.103638,432.693146,54.8881,0,85507.7151,16050.2148,34.8967
1640,0,950.514843,575.2672,807.81665,723.137024,1100.2948,719.601196,1093.212158,427.398285,800.759644,430.957062,55.6846,0,85480.9443,16280.5758,33.3017
1641,0,949.973094,572.96509,807.523438,721.168213,1100.03894,717.251282,1092.35083,424.836792,800.382996,429.136322,55.148,0,85430.2522,16118.9078,35.2231
1642,0,949.771516,570.567529,807.056519,718.837463,1099.69104,714.961548,1091.886475,422.92099,800.186096,426.4953,55.7546,0,85396.1377,16292.9535,30.8182
1643,0,949.212228,568.107204,806.618225,716.376526,1099.333862,712.452087,1091.491333,420.165314,799.956726,424.595123,54.2009,0,85340.7861,15833.7877,33.0124
1644,0,949.058183,566.012855,806.391174,714.235168,1099.047607,710.246399,1091.298462,418.233887,799.35614,422.055664,55.4393,0,85408.3494,16201.9729,31.6653
1645,0,948.672874,563.994772,806.202576,712.45929,1098.871094,707.836731,1091.081421,415.594604,798.884155,420.544983,55.5986,0,85449.4349,16252.4356,35.4339
1646,0,948.526265,561.975031,806.045349,710.366577,1098.699829,705.78949,1090.94165,413.651733,798.600159,418.397552,55.2894,0,85460.4634,16163.094,34.9339
1647,0,948.391305,559.918726,805.964172,708.236389,1098.644409,703.820068,1090.865845,411.551697,798.465271,416.330627,55.3722,0,85482.3889,16189.3758,34.1446
1648,0,948.562022,558.107222,806.011963,706.772034,1098.67981,701.802307,1090.859253,409.706085,798.478638,414.445068,55.7317,0,85516.2384,16297.71,36.1198
1649,0,948.727363,556.692474,806.043396,705.098572,1098.72998,700.852051,1091.02356,408.689697,798.754883,412.561859,55.3625,0,85536.1336,16191.6274,30.3719
1650,0,948.893998,555.514738,806.225159,703.916077,1098.828491,699.632324,1091.23999,407.449219,799.252014,411.678314,55.9501,0,85442.8302,16354.553,34.6694
1651,0,949.27369,554.487459,806.441406,702.831848,1099.143433,699.051208,1091.47229,406.801208,799.656982,410.167786,55.3517,0,85498.9315,16184.948,32.157
1652,0,949.518714,553.926359,806.592224,702.361816,1099.28125,698.521362,1091.705933,406.258667,800.172241,409.733063,54.6218,0,85452.3113,15967.1687,35.3678
1653,0,949.783962,553.945876,807.084656,702.260132,1099.569092,698.513733,1092.040894,406.0914,800.239075,409.609894,55.4677,0,85488.5713,16217.8839,35.0537
1654,0,950.090371,554.276718,807.351013,702.511292,1099.821655,698.985168,1092.417969,406.469757,800.475891,409.681152,56.5501,0,85544.8973,16539.8068,33.8636
1655,0,950.24249,554.902904,807.485352,702.989258,1099.858154,699.626099,1092.834106,406.988251,800.575378,410.129944,55.6139,0,85597.6851,16271.0044,34.5909
1656,0,950.427334,555.551522,807.643188,703.629211,1099.898682,700.161743,1093.048706,407.642639,800.618896,410.615173,56.8186,0,85610.4934,16624.7081,32.438
1657,0,950.385768,556.812345,807.644836,704.966858,1099.867065,701.498718,1093.098999,408.686584,800.60968,411.840637,56.4378,0,85674.0825,16519.4205,36.1736
1658,0,950.340972,558.602315,807.590454,707.023804,1099.953125,703.203247,1093.00415,410.271637,800.572449,413.85025,56.1867,0,85713.5863,16449.7143,34.8099
1659,0,950.132857,560.215289,807.467041,708.652283,1099.837769,704.919312,1092.570923,412.015259,800.423645,415.507111,55.6999,0,85664.9283,16302.5651,32.2025
1660,0,949.938607,561.814858,807.135132,710.626282,1099.625366,706.500366,1092.073364,413.700287,800.290222,417.166443,56.4098,0,85661.341,16509.997,33.5041
1661,0,949.681653,564.10887,806.94812,713.252625,1099.441284,708.654663,1091.777588,415.631348,800.088684,419.723938,55.3257,0,85694.8439,16195.8693,35.438
1662,0,949.418665,566.62553,806.63916,715.543579,1099.313477,711.465576,1091.529053,418.405365,799.921204,422.169434,56.0745,0,85689.2161,16414.5316,31.6983
1663,0,949.063216,569.356214,806.476135,718.625671,1099.102783,713.790222,1091.303711,420.449585,799.472046,425.353851,55.5539,0,85748.6764,16267.7791,34.2893
1664,0,948.98154,571.615447,806.459534,720.637756,1099.036865,716.116211,1091.169067,422.942871,799.127136,427.308167,54.7357,0,85753.9978,16028.6839,33.9298
1665,0,948.741259,573.802413,806.437866,722.922302,1098.950806,718.192993,1091.108398,424.615723,798.960083,429.823608,55.5936,0,85789.7363,16283.3015,38.0413
1666,0,948.794368,576.426527,806.550842,725.279297,1098.974121,720.761597,1091.102661,427.505981,798.801392,432.270966,54.4405,0,85736.9814,15940.6564,36.4421
1667,0,949.082458,578.58884,806.712646,727.534302,1099.151733,722.832153,1091.236328,429.869293,799.051941,434.382782,55.1642,0,85699.9422,16149.0727,33.0785
1668,0,949.367833,580.156254,806.891296,729.441711,1099.403442,724.348999,1091.38623,431.35083,799.704407,436.321198,54.4986,0,85639.9998,15948.6407,39.1157
1669,0,949.650731,581.661715,807.101685,730.452515,1099.661133,726.332275,1091.58606,433.511505,799.92572,437.266388,54.3922,0,85619.2322,15915.5734,32.2273
1670,0,949.875693,583.219628,807.445679,731.767639,1100.014893,728.013916,1091.949707,435.042908,800.209778,438.881775,55.1933,0,85609.4254,16149.0564,33.3306
1671,0,950.429813,584.133812,807.833191,732.821228,1100.373657,728.595093,1092.492554,436.003082,800.525452,439.710571,55.6748,0,85617.0362,16290.663,35.438
1672,0,950.738668,584.674626,808.022217,733.083435,1100.635376,728.942993,1093.389038,436.334534,800.911804,440.47348,55.2197,0,85631.1342,16158.8292,36.0868
1673,0,951.055299,584.721426,808.120605,733.079163,1100.82312,728.993469,1093.796509,436.564514,801.242004,440.405579,54.6715,0,85636.3979,15998.9023,33.9545
1674,0,951.208748,584.612047,808.153503,732.972046,1100.933228,729.008606,1093.919678,436.609131,801.512207,440.242432,54.5617,0,85628.4458,15966.0294,34.7066
1675,0,951.296737,584.037469,808.17926,732.08551,1101.022949,728.749146,1094.045288,436.371063,801.803406,439.550873,55.0712,0,85577.7516,16110.35,34.3636
1676,0,951.367697,582.987016,808.160217,730.879944,1101.14502,727.702393,1094.049561,435.636902,801.883545,438.554901,55.1826,0,85509.5275,16136.5026,35.5826
1677,0,951.210172,581.665085,808.116089,729.710205,1100.854126,726.19165,1094.012207,433.922119,801.569946,437.14212,54.6807,0,85581.4167,15996.4569,36.6653
