t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.51949415,-0.001525,0.230402,1.0993,-0.079911749,0.004454956,-0.006661502,0.996769728,-0.000737961,-0.00282767,1.782291843
18.536160816,0.007543,-0.43588,1.114624,-0.080337061,0.003767663,-0.009155693,0.996718583,-0.000737961,-0.00282767,1.782291843
18.552827483,0.0157,-1.052693,0.75429,-0.077923416,0.00402556,-0.011448161,0.996885488,-0.000737961,-0.00282767,1.782291843
18.56949415,0.020056,-1.550533,1.009245,-0.071942404,0.005784717,-0.013415345,0.997301788,-0.000737961,-0.00282767,1.782291843
18.586160816,0.020779,-1.913216,0.95837,-0.065362549,0.005149347,-0.014619961,0.997741188,-0.000737961,-0.00282767,1.782291843
18.602827483,0.021213,-2.087421,1.061366,-0.055816747,0.009022203,-0.01544669,0.998280767,-0.000737961,-0.00282767,1.782291843
18.61949415,0.02047,-2.068273,1.093131,-0.046381683,0.00863555,-0.015682013,0.998763356,-0.000737961,-0.00282767,1.782291843
18.636160816,0.021057,-1.814755,0.962399,-0.029452628,0.011439954,-0.014700809,0.999392594,-0.000737961,-0.00282767,1.782291843
18.652827483,0.016657,-1.395333,-1.416798,-0.017028476,0.026603104,-0.013273238,0.999412891,-0.000737961,-0.00282767,1.782291843
18.66949415,0.015479,-0.946858,-2.966219,-0.01139597,0.033677282,-0.011619566,0.999300234,-0.000737961,-0.00282767,1.782291843
18.686160816,0.007399,-0.167437,-4.641039,-0.009667985,0.040853443,-0.008717914,0.999080339,-0.000737961,-0.00282767,1.782291843
18.702827483,-0.002048,0.503884,-4.889115,-0.012028008,0.041946226,-0.00651778,0.999026206,-0.000737961,-0.00282767,1.782291843
18.71949415,-0.016569,1.122152,-2.979928,-0.012959601,0.035030985,-0.004288735,0.999292993,-0.000737961,-0.00282767,1.782291843
18.736160816,-0.025018,1.621776,-0.1806,-0.014959001,0.019116697,-0.002493969,0.999702236,-0.000737961,-0.00282767,1.782291843
18.752827483,-0.033407,1.971582,0.64015,-0.033397258,0.000462396,-0.001119828,0.999441422,-0.000737961,-0.00282767,1.782291843
18.76949415,-0.032661,2.128045,1.601503,-0.045343324,-0.001902166,-0.000697214,0.998969408,-0.000737961,-0.00282767,1.782291843
18.786160816,-0.034905,2.09473,1.175707,-0.058976743,0.004269167,-0.000553642,0.998250075,-0.000737961,-0.00282767,1.782291843
18.802827483,-0.029889,1.856852,0.751874,-0.069036043,0.008043414,-0.001365906,0.997580805,-0.000737961,-0.00282767,1.782291843
18.81949415,-0.020291,1.525613,1.025556,-0.07333554,0.007972935,-0.002850328,0.997271381,-0.000737961,-0.00282767,1.782291843
18.836160816,-0.003308,0.874593,1.37274,-0.079025106,0.003850034,-0.005222979,0.996851509,-0.000737961,-0.00282767,1.782291843
18.852827483,0.011082,0.201759,1.019891,-0.080615119,0.004217989,-0.007631813,0.996707162,-0.000737961,-0.00282767,1.782291843
18.86949415,0.018909,-0.461379,0.811647,-0.081185229,0.003211022,-0.010093942,0.996642745,-0.000737961,-0.00282767,1.782291843
18.886160816,0.022208,-1.042337,0.635509,-0.077047323,0.005314215,-0.012162242,0.99693909,-0.000737961,-0.00282767,1.782291843
18.902827483,0.025943,-1.523239,1.08037,-0.070976419,0.005203084,-0.013990962,0.997366296,-0.000737961,-0.00282767,1.782291843
18.91949415,0.025051,-1.836583,0.786988,-0.064117486,0.007076345,-0.014979873,0.997804829,-0.000737961,-0.00282767,1.782291843
18.936160816,0.022527,-1.936348,1.070292,-0.056616249,0.00856711,-0.015572225,0.998237803,-0.000737961,-0.00282767,1.782291843
18.952827483,0.020124,-1.897113,0.991143,-0.040106118,0.009128269,-0.015489573,0.999033657,-0.000737961,-0.00282767,1.782291843
18.96949415,0.02104,-1.607425,0.848517,-0.019268223,0.012606297,-0.014432159,0.999630697,-0.000737961,-0.00282767,1.782291843
18.986160816,0.019139,-1.303076,-0.638079,-0.014233251,0.022238713,-0.013280556,0.999563145,-0.000737961,-0.00282767,1.782291843
19.002827483,0.016027,-0.901743,-2.203959,-0.011927671,0.031032203,-0.011797662,0.99937758,-0.000737961,-0.00282767,1.782291843
19.01949415,0.010077,-0.398363,-3.501478,-0.011570683,0.037291561,-0.009883979,0.999188554,-0.000737961,-0.00282767,1.782291843
19.036160816,0.000653,0.190059,-3.930326,-0.010042593,0.039111978,-0.007512456,0.999156125,-0.000737961,-0.00282767,1.782291843
19.052827483,-0.012523,1.030499,-2.77045,-0.014537894,0.03413854,-0.004475853,0.999301344,-0.000737961,-0.00282767,1.782291843
19.06949415,-0.03034,1.714877,0.691884,-0.019934495,0.014256447,-0.001892703,0.999697848,-0.000737961,-0.00282767,1.782291843
19.086160816,-0.034097,1.942374,1.273805,-0.033160273,0.004786596,-0.000875287,0.999438202,-0.000737961,-0.00282767,1.782291843
19.102827483,-0.036814,2.092223,1.485463,-0.050518922,0.003611571,-0.000793189,0.998716259,-0.000737961,-0.00282767,1.782291843
19.11949415,-0.03853,1.970451,1.012853,-0.062047145,0.005022493,-0.000582921,0.998060412,-0.000737961,-0.00282767,1.782291843
19.136160816,-0.030973,1.752037,1.06449,-0.067887785,0.005914916,-0.001558277,0.997674212,-0.000737961,-0.00282767,1.782291843
19.152827483,-0.015439,1.312873,1.079715,-0.074977946,0.00585713,-0.003471002,0.99716195,-0.000737961,-0.00282767,1.782291843
19.16949415,0.000687,0.591046,1.268475,-0.079370367,0.003474991,-0.006028222,0.996820912,-0.000737961,-0.00282767,1.782291843
19.186160816,0.012478,-0.085885,1.18766,-0.081169299,0.002676137,-0.008689568,0.996658856,-0.000737961,-0.00282767,1.782291843
19.202827483,0.021283,-0.723773,0.937158,-0.080094814,0.003026969,-0.010995999,0.996722,-0.000737961,-0.00282767,1.782291843
19.21949415,0.021757,-1.281216,0.912031,-0.074652133,0.005470832,-0.012970736,0.997110269,-0.000737961,-0.00282767,1.782291843
19.236160816,0.022741,-1.711772,0.94548,-0.068709541,0.004271581,-0.014588207,0.997520895,-0.000737961,-0.00282767,1.782291843
19.252827483,0.023462,-1.966649,1.115452,-0.061343814,0.007100134,-0.015618291,0.997969235,-0.000737961,-0.00282767,1.782291843
19.26949415,0.021471,-2.037108,1.396074,-0.045916616,0.010953558,-0.0158206,0.998759927,-0.000737961,-0.00282767,1.782291843
19.286160816,0.023093,-1.897908,0.915841,-0.035195533,0.009468572,-0.01543481,0.999216387,-0.000737961,-0.00282767,1.782291843
19.302827483,0.021487,-1.646375,0.73265,-0.02114973,0.01326026,-0.014357409,0.999585274,-0.000737961,-0.00282767,1.782291843
19.31949415,0.014575,-1.108161,-1.885191,-0.012426373,0.031156051,-0.012135271,0.999363608,-0.000737961,-0.00282767,1.782291843
19.336160816,0.00734,-0.469394,-3.256275,-0.010329852,0.03746329,-0.009537235,0.999199098,-0.000737961,-0.00282767,1.782291843
19.352827483,-0.005035,0.154648,-3.98718,-0.009692386,0.038688156,-0.007029385,0.999179599,-0.000737961,-0.00282767,1.782291843
19.36949415,-0.014243,0.753827,-3.18468,-0.01407849,0.035068561,-0.004903097,0.999273712,-0.000737961,-0.00282767,1.782291843
19.386160816,-0.028429,1.305622,-1.647613,-0.021547664,0.028723007,-0.002838281,0.999351105,-0.000737961,-0.00282767,1.782291843
19.402827483,-0.035616,1.680763,1.314782,-0.02867843,0.005013397,-0.001306,0.999575264,-0.000737961,-0.00282767,1.782291843
19.41949415,-0.038061,1.894772,1.632298,-0.039906146,0.005040484,-0.000690168,0.999190481,-0.000737961,-0.00282767,1.782291843
19.436160816,-0.04012,1.883277,1.380381,-0.053840647,0.004722418,-0.000688219,0.998538136,-0.000737961,-0.00282767,1.782291843
19.452827483,-0.038076,1.734393,1.58801,-0.060896399,0.004742454,-0.000719273,0.998132567,-0.000737961,-0.00282767,1.782291843
19.46949415,-0.028496,1.340573,1.221639,-0.073225926,0.002949561,-0.00230989,0.997308342,-0.000737961,-0.00282767,1.782291843
19.486160816,-0.0129,0.82069,1.230148,-0.077974846,0.002784837,-0.004503847,0.996941264,-0.000737961,-0.00282767,1.782291843
19.502827483,0.001236,0.209051,0.931592,-0.07996638,0.004166699,-0.006870611,0.996765174,-0.000737961,-0.00282767,1.782291843
19.51949415,0.012942,-0.381818,1.153492,-0.079331431,0.00402087,-0.00937743,0.996796078,-0.000737961,-0.00282767,1.782291843
19.536160816,0.023761,-0.982195,0.573692,-0.076604403,0.004454553,-0.011760128,0.996982258,-0.000737961,-0.00282767,1.782291843
19.552827483,0.026039,-1.471509,1.126207,-0.070465404,0.004510084,-0.01374205,0.997409365,-0.000737961,-0.00282767,1.782291843
19.56949415,0.025342,-1.791494,0.937152,-0.063379624,0.005435247,-0.015003918,0.997861896,-0.000737961,-0.00282767,1.782291843
19.586160816,0.02337,-1.914031,1.008519,-0.052436152,0.008620519,-0.015820237,0.998461745,-0.000737961,-0.00282767,1.782291843
19.602827483,0.021482,-1.833731,1.325123,-0.037482661,0.01110012,-0.015787784,0.999110896,-0.000737961,-0.00282767,1.782291843
19.61949415,0.024125,-1.556186,0.905019,-0.019626453,0.00900086,-0.015002652,0.999654294,-0.000737961,-0.00282767,1.782291843
19.636160816,0.022538,-1.095791,-1.308881,-0.011305431,0.027940465,-0.013366392,0.999456281,-0.000737961,-0.00282767,1.782291843
19.652827483,0.021813,-0.659757,-2.728746,-0.011061118,0.034312398,-0.011668128,0.999281825,-0.000737961,-0.00282767,1.782291843
19.66949415,0.013106,0.113641,-4.950359,-0.011549575,0.041938034,-0.008573966,0.999016664,-0.000737961,-0.00282767,1.782291843
19.686160816,0.001025,0.805927,-4.282534,-0.01286556,0.040040663,-0.006135879,0.999096379,-0.000737961,-0.00282767,1.782291843
19.702827483,-0.013683,1.407872,-1.527579,-0.007903053,0.027462686,-0.003644149,0.999584945,-0.000737961,-0.00282767,1.782291843
19.71949415,-0.023266,1.712399,-1.002578,-0.017665871,0.024652436,-0.002559843,0.999536703,-0.000737961,-0.00282767,1.782291843
19.736160816,-0.030345,1.99096,-0.106249,-0.028432667,0.017390535,-0.001466494,0.999443346,-0.000737961,-0.00282767,1.782291843
19.752827483,-0.034231,2.196675,1.060741,-0.040015041,0.006133451,-0.000565493,0.999180093,-0.000737961,-0.00282767,1.782291843
19.76949415,-0.037273,2.225722,1.350052,-0.0522232,0.002891828,-0.000481258,0.998631135,-0.000737961,-0.00282767,1.782291843
19.786160816,-0.032991,1.922248,0.893234,-0.068701102,0.007628004,-0.001206976,0.997607395,-0.000737961,-0.00282767,1.782291843
19.802827483,-0.013988,1.283104,1.128818,-0.078986987,0.002727869,-0.003193826,0.996866799,-0.000737961,-0.00282767,1.782291843
19.81949415,-0.000709,0.675968,0.702824,-0.081681757,0.006322935,-0.00565142,0.996622382,-0.000737961,-0.00282767,1.782291843
19.836160816,0.008284,-0.016471,1.259665,-0.082474338,0.00209224,-0.007746711,0.996560884,-0.000737961,-0.00282767,1.782291843
19.852827483,0.015066,-0.727199,1.032471,-0.081225998,0.00416336,-0.010535867,0.996631326,-0.000737961,-0.00282767,1.782291843
19.86949415,0.021102,-1.346586,0.70845,-0.077876406,0.00585103,-0.012683888,0.996865161,-0.000737961,-0.00282767,1.782291843
19.886160816,0.021478,-1.837105,0.77481,-0.071304211,0.006697541,-0.014286438,0.99732981,-0.000737961,-0.00282767,1.782291843
19.902827483,0.017812,-2.13925,1.239337,-0.059596448,0.004734705,-0.015412333,0.998092333,-0.000737961,-0.00282767,1.782291843
19.91949415,0.020321,-2.238211,0.243746,-0.052402136,0.007088633,-0.015807384,0.998475785,-0.000737961,-0.00282767,1.782291843
19.936160816,0.02167,-2.142329,0.611478,-0.039616102,0.010102988,-0.015739521,0.99903992,-0.000737961,-0.00282767,1.782291843
19.952827483,0.017215,-1.817292,0.378818,-0.018566885,0.016818615,-0.014440039,0.999581858,-0.000737961,-0.00282767,1.782291843
19.96949415,0.012305,-1.313158,-2.456161,-0.010961908,0.032571223,-0.012585655,0.999330052,-0.000737961,-0.00282767,1.782291843
19.986160816,0.007706,-0.667431,-4.627218,-0.011615131,0.041472118,-0.010174623,0.999020335,-0.000737961,-0.00282767,1.782291843
20.002827483,-0.000255,-0.000805,-4.758696,-0.012007266,0.041122957,-0.007764535,0.99905177,-0.000737961,-0.00282767,1.782291843
20.01949415,-0.010372,0.677308,-4.108082,-0.010242765,0.039698949,-0.005305865,0.999145098,-0.000737961,-0.00282767,1.782291843
20.036160816,-0.018022,1.282432,-2.250541,-0.014090914,0.031781364,-0.003207103,0.999390367,-0.000737961,-0.00282767,1.782291843
20.052827483,-0.031287,1.739031,0.553474,-0.019752834,0.016677439,-0.001381121,0.999664834,-0.000737961,-0.00282767,1.782291843
20.06949415,-0.035746,2.011264,1.354616,-0.0398089,0.000853294,-0.000595151,0.99920677,-0.000737961,-0.00282767,1.782291843
20.086160816,-0.038808,2.072848,1.325898,-0.056001782,0.006109762,-0.000552355,0.998411822,-0.000737961,-0.00282767,1.782291843
20.102827483,-0.03464,1.936326,1.400584,-0.060907385,0.007759801,-0.000722619,0.998112997,-0.000737961,-0.00282767,1.782291843
20.11949415,-0.026572,1.59859,1.053563,-0.071804375,0.005746541,-0.002021892,0.997400131,-0.000737961,-0.00282767,1.782291843
20.136160816,-0.008919,1.099698,1.161299,-0.077626512,0.002509851,-0.004109773,0.99697088,-0.000737961,-0.00282767,1.782291843
20.152827483,0.004493,0.531038,0.902172,-0.080024886,0.003283693,-0.006362472,0.996767151,-0.000737961,-0.00282767,1.782291843
20.16949415,0.014718,-0.135065,1.121969,-0.080790047,0.003635248,-0.00888638,0.996684898,-0.000737961,-0.00282767,1.782291843
20.186160816,0.020008,-0.770527,0.951228,-0.078459881,0.003725811,-0.011376934,0.99684539,-0.000737961,-0.00282767,1.782291843
20.202827483,0.02295,-1.253375,0.935997,-0.074370074,0.004470374,-0.013093006,0.997134736,-0.000737961,-0.00282767,1.782291843
20.21949415,0.021115,-1.703227,0.988592,-0.067766804,0.006278551,-0.014795623,0.997571717,-0.000737961,-0.00282767,1.782291843
20.236160816,0.020093,-1.947136,1.148725,-0.059431702,0.00880273,-0.015740496,0.998069447,-0.000737961,-0.00282767,1.782291843
20.252827483,0.021526,-1.970628,1.203787,-0.047002045,0.008826207,-0.015978987,0.99872798,-0.000737961,-0.00282767,1.782291843
20.26949415,0.024007,-1.780876,1.155785,-0.027887482,0.010324802,-0.015273031,0.999441054,-0.000737961,-0.00282767,1.782291843
20.286160816,0.022004,-1.397939,-0.612389,-0.015713873,0.023774883,-0.013772814,0.999498944,-0.000737961,-0.00282767,1.782291843
20.302827483,0.016255,-0.86339,-2.767248,-0.010256411,0.034022823,-0.011609364,0.999300994,-0.000737961,-0.00282767,1.782291843
20.31949415,0.010231,-0.318486,-3.877613,-0.008866343,0.038627066,-0.009455237,0.999169623,-0.000737961,-0.00282767,1.782291843
20.336160816,-0.005255,0.414949,-3.949444,-0.008097066,0.039332484,-0.006754855,0.999170539,-0.000737961,-0.00282767,1.782291843
20.352827483,-0.014285,1.024607,-3.406095,-0.016737245,0.037066995,-0.004511088,0.999162426,-0.000737961,-0.00282767,1.782291843
20.36949415,-0.027098,1.542236,-0.691396,-0.021071794,0.024157015,-0.002622371,0.999482637,-0.000737961,-0.00282767,1.782291843
20.386160816,-0.033112,1.897278,1.206515,-0.030859432,0.011710614,-0.001053723,0.999454575,-0.000737961,-0.00282767,1.782291843
20.402827483,-0.037116,2.037965,1.577041,-0.046447734,0.002334015,-0.000514317,0.998917862,-0.000737961,-0.00282767,1.782291843
20.41949415,-0.038647,2.012671,1.532768,-0.057771824,0.003593028,-0.00040232,0.998323267,-0.000737961,-0.00282767,1.782291843
20.436160816,-0.033781,1.776548,1.480264,-0.066538405,0.006977808,-0.000992958,0.997758971,-0.000737961,-0.00282767,1.782291843
20.452827483,-0.021102,1.364499,1.192714,-0.074558567,0.003985818,-0.00272981,0.997204935,-0.000737961,-0.00282767,1.782291843
20.46949415,-0.004338,0.806118,1.292116,-0.079024802,0.001046935,-0.004828203,0.996860408,-0.000737961,-0.00282767,1.782291843
20.486160816,0.008109,0.181843,1.282702,-0.080337707,0.005850022,-0.007481218,0.99672246,-0.000737961,-0.00282767,1.782291843
20.502827483,0.017657,-0.408238,0.951536,-0.080450584,0.004559627,-0.009717665,0.996700798,-0.000737961,-0.00282767,1.782291843
20.51949415,0.025263,-1.062642,0.947356,-0.07651201,0.004924625,-0.01219756,0.996981885,-0.000737961,-0.00282767,1.782291843
20.536160816,0.028873,-1.556815,0.961581,-0.071397619,0.005016613,-0.013956546,0.99733767,-0.000737961,-0.00282767,1.782291843
20.552827483,0.029408,-1.879186,0.317436,-0.065361019,0.007839368,-0.0152899,0.997713737,-0.000737961,-0.00282767,1.782291843
20.56949415,0.023472,-2.01667,1.474001,-0.051788338,0.007538286,-0.015889154,0.998503218,-0.000737961,-0.00282767,1.782291843
20.586160816,0.02391,-1.956766,1.51634,-0.038970729,0.005663206,-0.015667547,0.999101466,-0.000737961,-0.00282767,1.782291843
20.602827483,0.022419,-1.682303,0.514963,-0.025049634,0.01597981,-0.014839789,0.999448319,-0.000737961,-0.00282767,1.782291843
20.61949415,0.019917,-1.227245,-1.616029,-0.014970037,0.028356515,-0.013013865,0.999401043,-0.000737961,-0.00282767,1.782291843
20.636160816,0.015091,-0.647262,-3.732532,-0.01529773,0.03858914,-0.010744495,0.999080284,-0.000737961,-0.00282767,1.782291843
20.652827483,0.007064,-0.028163,-4.228891,-0.008807935,0.040946186,-0.008280048,0.99908822,-0.000737961,-0.00282767,1.782291843
20.66949415,-0.003342,0.579644,-3.039332,-0.009409734,0.034891127,-0.005883678,0.999329499,-0.000737961,-0.00282767,1.782291843
20.686160816,-0.019477,1.201122,-1.782977,-0.015252363,0.029461284,-0.003700056,0.999442699,-0.000737961,-0.00282767,1.782291843
20.702827483,-0.031293,1.672566,0.60725,-0.022335663,0.014621539,-0.00179221,0.999641994,-0.000737961,-0.00282767,1.782291843
20.71949415,-0.034897,1.958055,1.569824,-0.035256335,0.008713583,-0.000963767,0.99933985,-0.000737961,-0.00282767,1.782291843
20.736160816,-0.038513,2.03909,1.392032,-0.050778201,0.004515723,-0.0005934,0.99869957,-0.000737961,-0.00282767,1.782291843
20.752827483,-0.036741,1.923421,1.020065,-0.061167837,0.004863974,-0.00090361,0.998115234,-0.000737961,-0.00282767,1.782291843
20.76949415,-0.024549,1.601021,0.90199,-0.072231566,0.006364552,-0.001719662,0.997366099,-0.000737961,-0.00282767,1.782291843
20.786160816,-0.010995,1.120671,0.89062,-0.077736616,0.003911714,-0.003607754,0.996959729,-0.000737961,-0.00282767,1.782291843
20.802827483,0.001694,0.524785,1.053823,-0.080236762,0.002671315,-0.005813504,0.996755301,-0.000737961,-0.00282767,1.782291843
20.81949415,0.009046,-0.120622,1.037416,-0.081493752,0.003824761,-0.008424849,0.996630905,-0.000737961,-0.00282767,1.782291843
20.836160816,0.016904,-0.703288,1.201821,-0.078936434,0.003355494,-0.010591579,0.996817736,-0.000737961,-0.00282767,1.782291843
20.852827483,0.021431,-1.298897,0.795766,-0.075196706,0.003889874,-0.01278244,0.997079201,-0.000737961,-0.00282767,1.782291843
20.86949415,0.021103,-1.757764,0.67743,-0.069492722,0.007312023,-0.014502793,0.997450232,-0.000737961,-0.00282767,1.782291843
20.886160816,0.023539,-1.972042,0.650384,-0.062170282,0.0093602,-0.015389339,0.997903007,-0.000737961,-0.00282767,1.782291843
20.902827483,0.022745,-2.070699,1.170241,-0.049256071,0.007649205,-0.015885315,0.998630555,-0.000737961,-0.00282767,1.782291843
20.91949415,0.023373,-1.933621,1.046338,-0.033213393,0.009456238,-0.015457694,0.999283999,-0.000737961,-0.00282767,1.782291843
20.936160816,0.02153,-1.574163,0.368374,-0.015431581,0.017980217,-0.014173964,0.999618766,-0.000737961,-0.00282767,1.782291843
20.952827483,0.018422,-1.09356,-2.331082,-0.009403459,0.031759821,-0.012358584,0.999374882,-0.000737961,-0.00282767,1.782291843
20.96949415,0.013148,-0.442824,-4.034254,-0.008503784,0.039777985,-0.009961509,0.999122698,-0.000737961,-0.00282767,1.782291843
20.986160816,0.000927,0.237363,-4.347104,-0.010610654,0.040872225,-0.007344728,0.999081043,-0.000737961,-0.00282767,1.782291843
21.002827483,-0.009594,0.874063,-2.722855,-0.006965659,0.0326372,-0.004866909,0.999431141,-0.000737961,-0.00282767,1.782291843
21.01949415,-0.019245,1.300509,-0.700427,-0.009375981,0.020950329,-0.003144286,0.999731608,-0.000737961,-0.00282767,1.782291843
