t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.126218834,-0.000728689,-0.002650106,1.783661117,-0.049820768,0.006150593,-0.00814721,0.998706005
12.1428855,-0.000727716,-0.002650216,1.783694186,-0.049621286,0.006810786,-0.008144653,0.998711673
12.159552167,-0.000727314,-0.002648227,1.783733302,-0.049129371,0.006521392,-0.008140767,0.998737956
12.176218834,-0.000727912,-0.0026473,1.783572259,-0.049934251,0.005478845,-0.008118609,0.998704481
12.1928855,-0.000728699,-0.00264757,1.7836139,-0.050075971,0.005347736,-0.008096423,0.998698276
12.209552167,-0.00072943,-0.00264816,1.783887626,-0.049453276,0.005816212,-0.008072836,0.998726877
12.226218834,-0.000729353,-0.002651246,1.783698035,-0.050033188,0.005973496,-0.00807191,0.998697072
12.2428855,-0.000728833,-0.002652518,1.783633181,-0.050271932,0.005136698,-0.008075266,0.99868971
12.259552167,-0.000728486,-0.002652628,1.783564282,-0.050163754,0.006009831,-0.008091822,0.998690143
12.276218834,-0.000728364,-0.002652183,1.783444483,-0.050195135,0.005789456,-0.00808644,0.998689912
12.2928855,-0.000727935,-0.002651854,1.783517908,-0.050329286,0.006469901,-0.008076376,0.998679065
12.309552167,-0.000728276,-0.002651886,1.783481244,-0.050320259,0.006216686,-0.008125275,0.998680732
12.326218834,-0.000728014,-0.002652851,1.783514708,-0.04997616,0.006737296,-0.008086813,0.998694946
12.3428855,-0.000728246,-0.00265365,1.783440027,-0.050162127,0.007748126,-0.008132543,0.998677921
12.359552167,-0.000726723,-0.00265524,1.783392447,-0.050707708,0.00738153,-0.008141523,0.998653071
12.376218834,-0.000727411,-0.002653483,1.783545946,-0.050604519,0.007190418,-0.008134716,0.998659755
12.3928855,-0.000728446,-0.002651046,1.783673199,-0.049751785,0.006729127,-0.008064134,0.998706388
12.409552167,-0.000729634,-0.002650273,1.783446374,-0.050042628,0.00765854,-0.008060083,0.998685194
12.426218834,-0.000729746,-0.002652803,1.783555633,-0.049907907,0.006683068,-0.008089497,0.998698702
12.4428855,-0.000729958,-0.002656015,1.783755338,-0.049361423,0.007388779,-0.00809157,0.998720873
12.459552167,-0.000730121,-0.002656563,1.783806468,-0.049375124,0.00751971,-0.008070229,0.998719391
12.476218834,-0.000728752,-0.00265407,1.783759042,-0.04908248,0.00748552,-0.008108263,0.998733765
12.4928855,-0.000727559,-0.002652034,1.783762431,-0.04949451,0.008091937,-0.008060263,0.99870909
12.509552167,-0.000728939,-0.002649453,1.783762562,-0.049399139,0.006968049,-0.008077196,0.998722149
12.526218834,-0.000728055,-0.002648968,1.783624182,-0.049585334,0.006083461,-0.008072976,0.998718736
12.5428855,-0.00072858,-0.002650936,1.783540085,-0.049862006,0.006503164,-0.008095015,0.998702138
12.559552167,-0.000728977,-0.002652786,1.783697591,-0.048938939,0.006594037,-0.00799673,0.998747992
12.576218834,-0.000729498,-0.002651948,1.783770742,-0.048874625,0.005645003,-0.008044497,0.998756572
12.5928855,-0.000729884,-0.00264872,1.783650241,-0.049659585,0.006117686,-0.008117618,0.998714476
12.609552167,-0.000729123,-0.002646656,1.783602187,-0.050163675,0.006774021,-0.008103987,0.998685157
12.626218834,-0.000728734,-0.002646339,1.783656494,-0.050007877,0.006333482,-0.008079679,0.998696059
12.6428855,-0.000727164,-0.002647002,1.78360734,-0.049962222,0.005938944,-0.008092533,0.998700664
12.659552167,-0.000727109,-0.002647695,1.783541652,-0.049994955,0.005761101,-0.008101857,0.998699992
12.676218834,-0.000729669,-0.002646135,1.783668593,-0.04945899,0.00589149,-0.008028539,0.99872651
12.6928855,-0.000729961,-0.002644777,1.783729421,-0.04950078,0.006525286,-0.008100033,0.998719922
12.709552167,-0.00072938,-0.002642154,1.783723257,-0.049298163,0.006678909,-0.008061423,0.998729241
12.726218834,-0.000728542,-0.002642567,1.783520465,-0.04985122,0.00800522,-0.00805182,0.998692115
12.7428855,-0.000727991,-0.002644893,1.783484377,-0.050442489,0.007844055,-0.008004841,0.998664082
12.759552167,-0.000727457,-0.002647918,1.783529212,-0.050014641,0.00712615,-0.00805789,0.998690555
12.776218834,-0.000728776,-0.002648124,1.78360755,-0.049982354,0.00612041,-0.008038949,0.998698994
12.7928855,-0.00072902,-0.002647946,1.783703053,-0.049608437,0.006049845,-0.008039712,0.998718061
12.809552167,-0.000729476,-0.002647827,1.783668029,-0.049953882,0.007871054,-0.00805635,0.998688015
12.826218834,-0.000730358,-0.002648403,1.783644334,-0.050199638,0.0089461,-0.008037705,0.998666791
12.8428855,-0.000729496,-0.002649009,1.783704624,-0.049373425,0.007685744,-0.008077865,0.99871815
12.859552167,-0.000728496,-0.002651468,1.783665307,-0.049821352,0.006892868,-0.008112273,0.998701413
12.876218834,-0.00072833,-0.002655149,1.783667629,-0.049675831,0.006718378,-0.00810567,0.998709904
12.8928855,-0.000729608,-0.002659532,1.783664743,-0.049775174,0.006885443,-0.008052878,0.998704247
12.909552167,-0.000729715,-0.002662331,1.783633997,-0.050078396,0.007469184,-0.008067254,0.998684778
12.926218834,-0.000729042,-0.002661825,1.783658486,-0.049869107,0.006924888,-0.008119594,0.998698749
12.9428855,-0.000729922,-0.002660429,1.783753641,-0.049481724,0.006548106,-0.008065704,0.998720995
12.959552167,-0.000729674,-0.002659596,1.78381679,-0.049186269,0.006399945,-0.008077373,0.998736456
12.976218834,-0.000729945,-0.002660461,1.783790806,-0.049731034,0.005759884,-0.008087218,0.998713295
12.9928855,-0.000729018,-0.002661302,1.78373261,-0.049869616,0.006224701,-0.008078406,0.998703667
13.009552167,-0.000728557,-0.002661791,1.783865703,-0.049610893,0.007203915,-0.008064899,0.998710078
13.026218834,-0.000727122,-0.002660884,1.783795141,-0.050101765,0.007396209,-0.008131853,0.998683625
13.0428855,-0.000727656,-0.002660319,1.783516028,-0.050603615,0.005673554,-0.008131292,0.998669599
13.059552167,-0.000728901,-0.002657536,1.783585146,-0.04981907,0.006824044,-0.008153097,0.998701667
13.076218834,-0.000729551,-0.002655496,1.783574929,-0.049521291,0.00728457,-0.008097263,0.998713678
13.0928855,-0.000731155,-0.002656531,1.783825333,-0.04922681,0.005818655,-0.008106833,0.998737775
13.109552167,-0.000730242,-0.002655283,1.783822164,-0.049572993,0.005130943,-0.00811931,0.998724321
13.126218834,-0.000728593,-0.00265572,1.783784196,-0.049750737,0.0068494,-0.008131791,0.998705074
13.1428855,-0.000728384,-0.00265295,1.783679185,-0.049489813,0.00633117,-0.008105102,0.998721674
13.159552167,-0.000728874,-0.00265013,1.783765584,-0.049272616,0.00627082,-0.008114419,0.998732718
13.176218834,-0.000728283,-0.00264829,1.783572586,-0.049819616,0.00694448,-0.008042148,0.998701709
13.1928855,-0.000727374,-0.002648641,1.783359989,-0.05049207,0.008045405,-0.008047689,0.99865963
13.209552167,-0.000727902,-0.002650018,1.783439614,-0.050433059,0.006702929,-0.008051664,0.998672493
13.226218834,-0.000729126,-0.002650666,1.783624811,-0.049607742,0.004411378,-0.008136938,0.998725889
13.2428855,-0.000729193,-0.002650217,1.783683851,-0.049131307,0.005272734,-0.008084993,0.998745686
13.259552167,-0.000729003,-0.002649663,1.78369757,-0.049491544,0.005544767,-0.008114512,0.998726187
13.276218834,-0.000727433,-0.002648961,1.783639852,-0.049612862,0.006771961,-0.008165068,0.998712189
13.2928855,-0.000728253,-0.002647327,1.783718458,-0.049193187,0.007565759,-0.008059348,0.998728109
13.309552167,-0.000727974,-0.002646436,1.783614385,-0.049706328,0.007403551,-0.008084439,0.998703715
13.326218834,-0.000728072,-0.002647133,1.783565052,-0.050256797,0.005568389,-0.008153359,0.998687524
13.3428855,-0.00072816,-0.002648943,1.783677044,-0.049899263,0.006151969,-0.008133865,0.998702186
13.359552167,-0.000729061,-0.002651016,1.783646328,-0.050050347,0.005699318,-0.008085257,0.998697707
13.376218834,-0.000729604,-0.002650658,1.783674808,-0.049404431,0.007083906,-0.008077649,0.998721068
13.3928855,-0.000728945,-0.002649553,1.783713674,-0.04953647,0.005700995,-0.008130391,0.998722951
13.409552167,-0.000728388,-0.002648893,1.783590577,-0.049777145,0.006139576,-0.008114696,0.998708513
13.426218834,-0.000728134,-0.002648774,1.783720204,-0.049690707,0.005941872,-0.008115573,0.998714006
13.4428855,-0.000728336,-0.002649615,1.78358202,-0.049530243,0.00771711,-0.008023569,0.99871058
13.459552167,-0.000729687,-0.002652143,1.783757907,-0.04937151,0.007451839,-0.008021969,0.998720467
13.476218834,-0.000729943,-0.002652145,1.783879541,-0.049014411,0.00710233,-0.008039431,0.998740463
13.4928855,-0.000728814,-0.002650821,1.783628536,-0.049935531,0.005556463,-0.00808694,0.998704245
13.509552167,-0.000728562,-0.002651145,1.783609136,-0.050325419,0.006269279,-0.008093765,0.998680399
13.526218834,-0.000728697,-0.002652289,1.783518526,-0.050524187,0.005770806,-0.008133999,0.998673041
13.5428855,-0.000728263,-0.002653929,1.783612204,-0.049885188,0.006503153,-0.008143925,0.998700582
13.559552167,-0.000728332,-0.002657192,1.783712836,-0.049736978,0.007233674,-0.008100821,0.998703301
13.576218834,-0.000729352,-0.002655885,1.783665311,-0.049226619,0.007841439,-0.008007197,0.998724755
13.5928855,-0.000729857,-0.002655013,1.783651549,-0.049532347,0.007130795,-0.007963461,0.998715316
13.609552167,-0.000729233,-0.002653084,1.783548735,-0.049804205,0.007165562,-0.008032611,0.998700993
13.626218834,-0.000729105,-0.002652362,1.783589125,-0.04988355,0.006342698,-0.008068017,0.998702312
13.6428855,-0.000728866,-0.00265314,1.783755516,-0.049502601,0.007018158,-0.008107128,0.998716432
13.659552167,-0.000728279,-0.002656615,1.783541849,-0.050062357,0.008146771,-0.00813291,0.998679752
13.676218834,-0.000728415,-0.002658506,1.783572678,-0.049876417,0.00736738,-0.008073424,0.998695592
13.6928855,-0.000729429,-0.002657316,1.783641283,-0.049574538,0.006058082,-0.008098322,0.998719221
13.709552167,-0.000729065,-0.002654016,1.783667583,-0.049187071,0.007330395,-0.008053475,0.998730213
13.726218834,-0.000728101,-0.002652982,1.783647922,-0.049879986,0.007219386,-0.008051659,0.99869667
13.7428855,-0.000728097,-0.002653247,1.783736851,-0.049811081,0.007055396,-0.008076762,0.998701078
13.759552167,-0.000727592,-0.002655862,1.783550172,-0.050638072,0.007086675,-0.008092259,0.998659141
13.776218834,-0.000727669,-0.002657125,1.783696698,-0.049558537,0.006037532,-0.0080223,0.998720753
13.7928855,-0.00072863,-0.002656845,1.783611792,-0.050002574,0.006399861,-0.008104885,0.998695697
13.809552167,-0.000728513,-0.002655273,1.783424646,-0.050447937,0.006129551,-0.008086371,0.998675145
13.826218834,-0.000730124,-0.002654384,1.783527771,-0.050592939,0.007366421,-0.00811178,0.998659246
13.8428855,-0.000730621,-0.002655778,1.783661578,-0.050215632,0.00765911,-0.008093188,0.998676238
13.859552167,-0.000728821,-0.002656385,1.783755131,-0.04974727,0.006687343,-0.00809478,0.998706645
13.876218834,-0.000729143,-0.002658372,1.783964681,-0.049264743,0.006542217,-0.008107514,0.998731422
13.8928855,-0.000728337,-0.002657824,1.783816308,-0.049676377,0.006220401,-0.008051322,0.998713543
13.909552167,-0.000727996,-0.002656107,1.783590927,-0.05034936,0.007380662,-0.008078306,0.998671722
13.926218834,-0.000726842,-0.002651996,1.783609858,-0.049831255,0.0074247,-0.008057601,0.998697549
13.9428855,-0.000727494,-0.002649822,1.783644913,-0.049784049,0.007431163,-0.00805103,0.998699908
13.959552167,-0.000728656,-0.002650372,1.783792974,-0.049263999,0.00793849,-0.008047785,0.998721819
13.976218834,-0.000727509,-0.002653599,1.783644946,-0.050063981,0.007982455,-0.008130311,0.998681018
13.9928855,-0.000728169,-0.002655612,1.783628614,-0.049891711,0.007508533,-0.008136532,0.998693264
14.009552167,-0.000728845,-0.00265367,1.783534917,-0.04933659,0.006227977,-0.008090628,0.998730021
14.026218834,-0.000727708,-0.002649526,1.783694874,-0.049120176,0.006980262,-0.00808091,0.998735792
14.0428855,-0.000728294,-0.002647445,1.783732635,-0.049183377,0.007108792,-0.008069706,0.998731866
14.059552167,-0.000729209,-0.002649261,1.783775054,-0.048964026,0.007023689,-0.008044709,0.998743448
14.076218834,-0.000729151,-0.002650191,1.783602567,-0.049511823,0.006714462,-0.008048919,0.998718534
14.0928855,-0.000727507,-0.002650204,1.783543657,-0.050239087,0.006560101,-0.008028482,0.998683405
14.109552167,-0.000728265,-0.002649989,1.783750445,-0.049962665,0.006050529,-0.008039717,0.998700399
14.126218834,-0.000728858,-0.002649652,1.783769187,-0.049631374,0.005748636,-0.008026916,0.998718804
14.1428855,-0.000727272,-0.002649081,1.783643363,-0.049974538,0.007227313,-0.007997284,0.998692322
14.159552167,-0.000728677,-0.002649361,1.783528241,-0.050298862,0.007387047,-0.008079635,0.998674209
14.176218834,-0.000730062,-0.002649085,1.783730321,-0.049413676,0.008257984,-0.008075645,0.998711609
14.1928855,-0.000728298,-0.002649245,1.783553938,-0.050236866,0.007948649,-0.008058083,0.998673192
14.209552167,-0.000728247,-0.00265137,1.783543618,-0.050118399,0.005964065,-0.008064459,0.998692916
14.226218834,-0.000728219,-0.002652472,1.783731545,-0.049119701,0.005934582,-0.008077144,0.998742607
14.2428855,-0.000727481,-0.002649807,1.783681796,-0.049056462,0.006044218,-0.008111161,0.998744782
14.259552167,-0.000728117,-0.002647382,1.783623049,-0.049856615,0.00720008,-0.008143141,0.998697234
14.276218834,-0.000728955,-0.002651454,1.783620209,-0.050277125,0.006513083,-0.008105526,0.998681176
14.2928855,-0.000728201,-0.002654837,1.783566089,-0.04995679,0.0069468,-0.008147415,0.998693988
14.309552167,-0.000727463,-0.002659427,1.783620577,-0.050043953,0.006636041,-0.008069632,0.998692368
14.326218834,-0.000728429,-0.002658489,1.783326719,-0.050784822,0.00537429,-0.008116641,0.998662175
14.3428855,-0.0007294,-0.002654907,1.783363186,-0.050469867,0.007246261,-0.008060605,0.998666767
14.359552167,-0.000728306,-0.00265337,1.783566567,-0.049803269,0.006642174,-0.008045753,0.998704552
14.376218834,-0.000728304,-0.002653754,1.78355518,-0.049676274,0.006151396,-0.008130728,0.998713332
14.3928855,-0.000728011,-0.002655759,1.783601238,-0.049925284,0.007210342,-0.008071092,0.998694315
14.409552167,-0.000727377,-0.002655477,1.783454777,-0.050194699,0.007232083,-0.008118741,0.998680267
14.426218834,-0.000728315,-0.002656895,1.783647088,-0.04999954,0.006529433,-0.008058715,0.998695384
14.4428855,-0.000728972,-0.002657515,1.783571781,-0.050092317,0.006980262,-0.00807823,0.998687528
14.459552167,-0.000729379,-0.002657679,1.783673866,-0.04978505,0.007299845,-0.008081549,0.998700581
14.476218834,-0.000728549,-0.002656035,1.783700519,-0.049575451,0.006801489,-0.008090982,0.998714449
14.4928855,-0.000730115,-0.002654874,1.783641751,-0.049704963,0.005671937,-0.008074792,0.998715196
14.509552167,-0.000730059,-0.002653078,1.783468446,-0.050101833,0.006924737,-0.008000672,0.998688061
14.526218834,-0.000728593,-0.00265257,1.783621134,-0.049467244,0.006472358,-0.008088056,0.998722025
14.5428855,-0.000729736,-0.002650773,1.783719093,-0.049328106,0.00800404,-0.008095322,0.998717747
14.559552167,-0.000729703,-0.0026506,1.78371733,-0.049170255,0.006390982,-0.008063059,0.998737417
14.576218834,-0.000728433,-0.002651639,1.783537446,-0.049924723,0.00697722,-0.00810746,0.998695704
14.5928855,-0.00072792,-0.002650475,1.783586031,-0.050058642,0.007176525,-0.008107647,0.998687587
14.609552167,-0.000729334,-0.002649406,1.783631953,-0.049594851,0.006282123,-0.00812413,0.998716619
14.626218834,-0.000728246,-0.002648655,1.783709554,-0.04931624,0.005446168,-0.008003209,0.9987363
14.6428855,-0.00072834,-0.00264963,1.783588557,-0.049673828,0.006553775,-0.008056839,0.998711493
14.659552167,-0.000727875,-0.002650328,1.783483449,-0.050064488,0.00707272,-0.008040365,0.998688578
14.676218834,-0.000727365,-0.002648833,1.783482998,-0.049648176,0.007133673,-0.007994306,0.998709297
14.6928855,-0.00072823,-0.002648175,1.783438125,-0.049678195,0.007903383,-0.008123909,0.998700964
14.709552167,-0.000728663,-0.002648359,1.783644098,-0.049586385,0.006843116,-0.008103307,0.998713522
14.726218834,-0.000729062,-0.002648174,1.783608551,-0.049920464,0.008679959,-0.008027907,0.998683212
14.7428855,-0.000730919,-0.002648499,1.783731951,-0.04956714,0.00710322,-0.008097629,0.998712707
14.759552167,-0.000729368,-0.002647367,1.783427264,-0.050428976,0.007629078,-0.008121179,0.998665491
14.776218834,-0.000729143,-0.002647734,1.783496615,-0.050339087,0.007227571,-0.008009026,0.998673918
14.7928855,-0.000728687,-0.002645758,1.783456313,-0.050356437,0.005829602,-0.007967765,0.998682512
14.809552167,-0.000728731,-0.002646645,1.783713739,-0.049505771,0.006414096,-0.008175535,0.99871978
14.826218834,-0.000728561,-0.002646073,1.78360171,-0.049788193,0.007671397,-0.008138306,0.998697178
14.8428855,-0.000728251,-0.002644629,1.783471646,-0.04981482,0.007233506,-0.008033548,0.998699966
14.859552167,-0.000728283,-0.00264269,1.783431082,-0.049956715,0.007386064,-0.008067441,0.998691488
14.876218834,-0.000731313,-0.002642616,1.78376409,-0.049462353,0.009190624,-0.008022812,0.998701478
14.8928855,-0.00073085,-0.00264198,1.783427095,-0.050575017,0.009819086,-0.008031845,0.998639696
14.909552167,-0.000729443,-0.002644873,1.783578726,-0.0502343,0.008690997,-0.008077429,0.99866698
14.926218834,-0.000731758,-0.002646627,1.783586452,-0.049841764,0.007280428,-0.008105508,0.998697699
14.9428855,-0.0007303,-0.002644155,1.783664012,-0.050171183,0.006937259,-0.008177213,0.998683063
14.959552167,-0.000726467,-0.002643463,1.783511103,-0.050214559,0.006761633,-0.008117632,0.998682573
14.976218834,-0.000725837,-0.002641879,1.783306497,-0.051162468,0.008186853,-0.008037168,0.998624445
14.9928855,-0.000727173,-0.002643987,1.783563066,-0.050215413,0.006367061,-0.008013643,0.998685964
15.009552167,-0.00072868,-0.002645598,1.783674475,-0.049571571,0.007744383,-0.007967453,0.998708768
15.026218834,-0.000730121,-0.002649532,1.783768111,-0.049433101,0.008194584,-0.008002545,0.998711759
15.0428855,-0.000731428,-0.00265013,1.783839948,-0.049293542,0.007182866,-0.008061832,0.998725968
15.059552167,-0.000729796,-0.002649658,1.783480378,-0.051057091,0.00748564,-0.008083372,0.998634967
15.076218834,-0.000727288,-0.002650791,1.783410513,-0.049925498,0.008000411,-0.008071169,0.998688287
15.0928855,-0.000728703,-0.002654139,1.783512409,-0.05036688,0.008340969,-0.008022334,0.998663731
15.109552167,-0.000730688,-0.002656574,1.783522926,-0.050032033,0.005773672,-0.008128151,0.998697849
15.126218834,-0.000728989,-0.002657596,1.783570463,-0.050027067,0.006331329,-0.008139023,0.99869463
15.1428855,-0.000729131,-0.002658386,1.783551128,-0.050206472,0.006691751,-0.007974867,0.998684601
15.159552167,-0.000729167,-0.002657847,1.783688863,-0.049790071,0.007900748,-0.007988614,0.998696505
15.176218834,-0.000728598,-0.002658269,1.783504924,-0.050153441,0.006397102,-0.008062608,0.998688492
15.1928855,-0.000728514,-0.002658549,1.783756902,-0.050004198,0.008017426,-0.008073274,0.998684196
15.209552167,-0.000728081,-0.002659734,1.783748023,-0.049552215,0.006488774,-0.008115362,0.998717485
