t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
9.65054747,-3.65888,1.867484,-3.380199,0.003901592,-0.079899633,-0.060613912,0.994950642,-0.000710835,0.000480517,1.740021458
9.667214136,-4.394175,2.468824,-0.543636,-0.013572189,-0.067080938,-0.072262317,0.995034724,-0.000710835,0.000480517,1.740021458
9.683880803,-4.684699,2.763007,0.478108,-0.037120966,-0.061520557,-0.077746577,0.994380573,-0.000710835,0.000480517,1.740021458
9.70054747,-4.522442,2.718314,0.149371,-0.015227125,-0.022004495,-0.076884925,0.996680814,-0.000710835,0.000480517,1.740021458
9.717214136,-3.942796,2.367278,0.486501,0.072444995,0.069508271,-0.069324499,0.992529313,-0.000710835,0.000480517,1.740021458
9.733880803,-2.971763,1.738692,2.384705,0.080539503,0.075537797,-0.056175378,0.992296204,-0.000710835,0.000480517,1.740021458
9.75054747,-1.725412,0.937746,4.178228,0.085398655,0.079015659,-0.038911515,0.992446215,-0.000710835,0.000480517,1.740021458
9.767214136,-0.330947,0.065374,4.338357,0.088610286,0.080660756,-0.019280733,0.992607834,-0.000710835,0.000480517,1.740021458
9.783880803,1.074884,-0.764354,2.016019,0.03677548,0.032419091,0.001043572,0.998797015,-0.000710835,0.000480517,1.740021458
9.80054747,2.386065,-1.468765,0.426857,-0.084739099,-0.081248229,0.020345586,0.992876663,-0.000710835,0.000480517,1.740021458
9.817214136,3.478863,-1.982274,-0.075486,-0.077171564,-0.073410005,0.037606201,0.993600168,-0.000710835,0.000480517,1.740021458
9.833880803,4.25892,-2.288016,-0.54332,-0.06620002,-0.068604403,0.050200173,0.994178523,-0.000710835,0.000480517,1.740021458
9.85054747,4.637275,-2.38925,-0.248925,-0.053226744,-0.06498057,0.057167864,0.994824746,-0.000710835,0.000480517,1.740021458
9.867214136,4.699285,-2.372887,1.209352,-0.04077892,-0.06119609,0.05898204,0.995546703,-0.000710835,0.000480517,1.740021458
9.883880803,4.594005,-2.304679,1.301743,-0.034676237,-0.062478373,0.057749091,0.995770583,-0.000710835,0.000480517,1.740021458
9.90054747,4.122666,-2.022018,0.968394,-0.015326813,-0.068260379,0.051904234,0.996198554,-0.000710835,0.000480517,1.740021458
9.917214136,3.257681,-1.549444,-1.02649,0.000448459,-0.078466498,0.040242319,0.996104093,-0.000710835,0.000480517,1.740021458
9.933880803,2.079318,-0.896205,-3.648816,0.008759984,-0.090029728,0.023477235,0.99562379,-0.000710835,0.000480517,1.740021458
9.95054747,0.693035,-0.079218,-6.035963,0.013921141,-0.098110818,0.003447334,0.995072151,-0.000710835,0.000480517,1.740021458
9.967214136,-0.764166,0.818642,-6.503257,0.01939563,-0.098171957,-0.017731732,0.994822427,-0.000710835,0.000480517,1.740021458
9.983880803,-2.150738,1.703015,-5.157646,0.013016002,-0.091692632,-0.038255496,0.994967116,-0.000710835,0.000480517,1.740021458
10.00054747,-3.330907,2.464527,-2.695931,0.005537173,-0.08080703,-0.055908164,0.995145136,-0.000710835,0.000480517,1.740021458
10.017214136,-4.194297,2.997486,0.754803,-0.006957771,-0.065840163,-0.069120703,0.995408957,-0.000710835,0.000480517,1.740021458
10.033880803,-4.660115,3.226689,2.971276,-0.033124532,-0.055377271,-0.077056734,0.994936371,-0.000710835,0.000480517,1.740021458
10.05054747,-4.672149,3.103552,3.055152,-0.05857863,-0.057258811,-0.078451276,0.993546864,-0.000710835,0.000480517,1.740021458
10.067214136,-4.249902,2.652967,3.570824,-0.026462399,-0.024860933,-0.073663834,0.996621952,-0.000710835,0.000480517,1.740021458
10.083880803,-3.408955,1.891812,4.18417,0.084874432,0.069102085,-0.062073324,0.992052486,-0.000710835,0.000480517,1.740021458
10.10054747,-2.28088,0.936679,6.067768,0.035987744,0.028509779,-0.046947913,0.997841655,-0.000710835,0.000480517,1.740021458
10.117214136,-0.931639,-0.12033,6.474241,-0.040746447,-0.0335585,-0.028260672,0.998205835,-0.000710835,0.000480517,1.740021458
10.133880803,0.487233,-1.12893,5.249853,0.092188904,0.078993168,-0.007592804,0.992574246,-0.000710835,0.000480517,1.740021458
10.15054747,1.830221,-1.998637,4.467488,0.04537121,0.04018255,0.012506308,0.998083367,-0.000710835,0.000480517,1.740021458
10.167214136,3.070108,-2.692753,1.881297,-0.037144455,-0.03231771,0.031404735,0.998293343,-0.000710835,0.000480517,1.740021458
10.183880803,3.986064,-3.127344,-0.388362,0.034756927,0.030777843,0.045980686,0.997862945,-0.000710835,0.000480517,1.740021458
10.20054747,4.535455,-3.341681,-0.967188,-0.06069099,-0.066584446,0.055088447,0.994408557,-0.000710835,0.000480517,1.740021458
10.217214136,4.656116,-3.312873,-0.450418,-0.043794467,-0.064914724,0.058184602,0.995229961,-0.000710835,0.000480517,1.740021458
10.233880803,4.366204,-3.062273,-0.75522,-0.025362668,-0.068924917,0.055095168,0.995776387,-0.000710835,0.000480517,1.740021458
10.25054747,3.734136,-2.633875,-1.353544,-0.005828159,-0.076054356,0.046937187,0.995981259,-0.000710835,0.000480517,1.740021458
10.267214136,2.596392,-1.903708,-4.093863,0.007215589,-0.087566514,0.03108137,0.995647523,-0.000710835,0.000480517,1.740021458
10.283880803,1.278975,-1.013379,-6.355972,0.014302508,-0.094276486,0.012054123,0.995370323,-0.000710835,0.000480517,1.740021458
10.30054747,-0.174018,0.031351,-7.483623,0.014750002,-0.09701287,-0.009319742,0.995130184,-0.000710835,0.000480517,1.740021458
10.317214136,-1.635474,1.113544,-7.457778,0.017434385,-0.097453678,-0.030558757,0.99461801,-0.000710835,0.000480517,1.740021458
10.333880803,-2.910498,2.078396,-5.231619,0.01023215,-0.088037898,-0.049559249,0.994830896,-0.000710835,0.000480517,1.740021458
10.35054747,-3.90503,2.83255,-1.867753,-0.000383451,-0.075213167,-0.064735582,0.995063886,-0.000710835,0.000480517,1.740021458
10.367214136,-4.512678,3.286766,0.646745,-0.020897075,-0.062867022,-0.074655386,0.995006343,-0.000710835,0.000480517,1.740021458
10.383880803,-4.692977,3.411451,1.89543,-0.045906125,-0.058298344,-0.078444042,0.994153139,-0.000710835,0.000480517,1.740021458
10.40054747,-4.432411,3.184789,2.040308,-0.020543192,-0.024269719,-0.076104873,0.996592698,-0.000710835,0.000480517,1.740021458
10.417214136,-3.760667,2.63172,2.825406,0.078564485,0.067737072,-0.067030125,0.992343828,-0.000710835,0.000480517,1.740021458
10.433880803,-2.705287,1.793237,4.926899,0.086644177,0.072799341,-0.05259232,0.992182992,-0.000710835,0.000480517,1.740021458
10.45054747,-1.411885,0.808468,6.139967,0.09179898,0.076383243,-0.034701414,0.992237048,-0.000710835,0.000480517,1.740021458
10.467214136,-0.009768,-0.199357,5.235194,0.093360698,0.077604541,-0.014862052,0.992492033,-0.000710835,0.000480517,1.740021458
10.483880803,1.391069,-1.137977,3.231376,0.092459947,0.079240979,0.005535204,0.992542889,-0.000710835,0.000480517,1.740021458
10.50054747,2.675609,-1.924988,2.370374,0.036172431,0.029507471,0.025147217,0.998593251,-0.000710835,0.000480517,1.740021458
10.517214136,3.693304,-2.49027,1.232874,-0.075992885,-0.069446552,0.04107635,0.993838514,-0.000710835,0.000480517,1.740021458
10.533880803,4.369036,-2.813324,0.26473,-0.065703638,-0.064967613,0.052186491,0.994353464,-0.000710835,0.000480517,1.740021458
10.55054747,4.657581,-2.922345,0.440598,-0.051638449,-0.062352812,0.057742748,0.995043402,-0.000710835,0.000480517,1.740021458
10.567214136,4.511224,-2.801255,0.67656,-0.032241437,-0.064553124,0.056939789,0.995766662,-0.000710835,0.000480517,1.740021458
10.583880803,3.952676,-2.454917,-0.151459,-0.012770746,-0.071851615,0.049803872,0.996089267,-0.000710835,0.000480517,1.740021458
10.60054747,3.004117,-1.875796,-2.487776,0.002710085,-0.08337831,0.036831432,0.995833399,-0.000710835,0.000480517,1.740021458
10.617214136,1.753399,-1.073054,-4.709189,0.010572635,-0.091177756,0.018842485,0.995600219,-0.000710835,0.000480517,1.740021458
10.633880803,0.369528,-0.132502,-6.17171,0.015136029,-0.094794072,-0.001352282,0.99538091,-0.000710835,0.000480517,1.740021458
10.65054747,-1.060022,0.876782,-7.584058,0.015164438,-0.097236123,-0.02227352,0.99489651,-0.000710835,0.000480517,1.740021458
10.667214136,-2.408879,1.873941,-6.731236,0.013738603,-0.091868966,-0.042130246,0.994784593,-0.000710835,0.000480517,1.740021458
10.683880803,-3.495902,2.6825,-3.792546,0.009167718,-0.080985908,-0.05854947,0.994951856,-0.000710835,0.000480517,1.740021458
10.70054747,-4.316835,3.273937,0.413691,-0.009807579,-0.065627781,-0.071349483,0.995241708,-0.000710835,0.000480517,1.740021458
10.717214136,-4.670858,3.504751,2.203921,-0.0362367,-0.05702802,-0.07782311,0.994674957,-0.000710835,0.000480517,1.740021458
10.733880803,-4.5739,3.37731,1.977643,-0.014944762,-0.019692314,-0.077785819,0.996663551,-0.000710835,0.000480517,1.740021458
10.75054747,-4.059008,2.920356,2.628626,0.074524084,0.064876797,-0.070850618,0.992581156,-0.000710835,0.000480517,1.740021458
10.767214136,-3.163159,2.167364,4.585892,0.031877996,0.026847932,-0.059177115,0.997377086,-0.000710835,0.000480517,1.740021458
10.783880803,-1.920583,1.16267,6.779089,-0.031946934,-0.027625778,-0.042210138,0.998215665,-0.000710835,0.000480517,1.740021458
10.80054747,-0.538136,0.092231,7.595507,0.034034773,0.027408199,-0.02247487,0.998791923,-0.000710835,0.000480517,1.740021458
10.817214136,0.885386,-0.958461,6.83064,-0.034518904,-0.026087649,-0.001737867,0.99906199,-0.000710835,0.000480517,1.740021458
10.833880803,2.203125,-1.850312,3.995892,0.037115607,0.030969268,0.017931599,0.998670013,-0.000710835,0.000480517,1.740021458
10.85054747,3.335322,-2.571139,3.026034,-0.03491181,-0.027560794,0.035659335,0.998373668,-0.000710835,0.000480517,1.740021458
10.867214136,4.151201,-3.069254,1.81054,0.033894956,0.027216205,0.048872693,0.997858642,-0.000710835,0.000480517,1.740021458
10.883880803,4.606129,-3.376613,1.337142,-0.060307534,-0.060664991,0.056382071,0.994738067,-0.000710835,0.000480517,1.740021458
10.90054747,4.650057,-3.463147,2.713803,-0.040736978,-0.058572464,0.058319202,0.995745266,-0.000710835,0.000480517,1.740021458
10.917214136,4.232627,-3.303485,2.529478,-0.019771799,-0.064052743,0.053492064,0.996315673,-0.000710835,0.000480517,1.740021458
10.933880803,3.436593,-2.914945,0.332744,-0.002505612,-0.075101412,0.042659631,0.996259833,-0.000710835,0.000480517,1.740021458
10.95054747,2.277826,-2.281516,-2.987551,0.008809072,-0.087312199,0.026443548,0.995791002,-0.000710835,0.000480517,1.740021458
10.967214136,0.931955,-1.46948,-5.480284,0.015574467,-0.095691398,0.00727723,0.995262596,-0.000710835,0.000480517,1.740021458
10.983880803,-0.511922,-0.522013,-6.764682,0.013338036,-0.09786679,-0.013798113,0.995014472,-0.000710835,0.000480517,1.740021458
11.00054747,-1.929083,0.475743,-7.097711,0.013539689,-0.095289605,-0.034653903,0.994754078,-0.000710835,0.000480517,1.740021458
11.017214136,-3.144303,1.380103,-5.222699,0.00959679,-0.086819512,-0.05274545,0.994780474,-0.000710835,0.000480517,1.740021458
11.033880803,-4.073553,2.099022,-2.041481,-0.001860082,-0.074177249,-0.066875091,0.994998491,-0.000710835,0.000480517,1.740021458
11.05054747,-4.615623,2.557249,0.391611,-0.023283023,-0.06293853,-0.076004791,0.994846679,-0.000710835,0.000480517,1.740021458
11.067214136,-4.706713,2.689354,0.336514,-0.012847403,-0.025219824,-0.078847634,0.996484799,-0.000710835,0.000480517,1.740021458
11.083880803,-4.369203,2.500934,0.167112,0.065510752,0.065474404,-0.074609624,0.992902235,-0.000710835,0.000480517,1.740021458
11.10054747,-3.611323,1.999905,1.242242,0.07785012,0.072579095,-0.06479422,0.992206301,-0.000710835,0.000480517,1.740021458
11.117214136,-2.497487,1.252922,2.974541,0.085300912,0.077578023,-0.04970538,0.992086075,-0.000710835,0.000480517,1.740021458
11.133880803,-1.180297,0.392159,3.721332,0.089497668,0.080937197,-0.031532371,0.992192042,-0.000710835,0.000480517,1.740021458
11.15054747,0.262214,-0.503092,3.490501,0.039879359,0.035880525,-0.010957763,0.998499951,-0.000710835,0.000480517,1.740021458
11.167214136,1.680717,-1.303433,3.004784,-0.08543988,-0.078587539,0.009858816,0.993190228,-0.000710835,0.000480517,1.740021458
11.183880803,2.811032,-1.868695,0.930565,-0.080727645,-0.075670062,0.027116694,0.993489695,-0.000710835,0.000480517,1.740021458
11.20054747,3.542382,-2.191876,-0.477963,-0.076064947,-0.073707108,0.038563894,0.993626797,-0.000710835,0.000480517,1.740021458
11.217214136,4.445267,-2.500974,-1.384452,-0.062642145,-0.068293685,0.053417777,0.99426278,-0.000710835,0.000480517,1.740021458
11.233880803,4.674304,-2.488188,-0.781664,-0.046468792,-0.065425582,0.058197538,0.995074465,-0.000710835,0.000480517,1.740021458
11.25054747,4.441933,-2.267099,-0.117951,-0.027785536,-0.066800881,0.05591531,0.995810767,-0.000710835,0.000480517,1.740021458
11.267214136,3.787632,-1.843179,-1.096836,-0.010283234,-0.074864032,0.04732498,0.996017057,-0.000710835,0.000480517,1.740021458
11.283880803,2.76873,-1.214732,-3.197741,0.005154954,-0.085134681,0.033146793,0.995804601,-0.000710835,0.000480517,1.740021458
11.30054747,1.493971,-0.407633,-5.466918,0.013140219,-0.092675512,0.014869252,0.995498613,-0.000710835,0.000480517,1.740021458
11.317214136,0.068317,0.537427,-6.316731,0.017419794,-0.095652237,-0.005875015,0.995245037,-0.000710835,0.000480517,1.740021458
11.333880803,-1.353362,1.50488,-7.371141,0.017519651,-0.097697972,-0.026488522,0.994709267,-0.000710835,0.000480517,1.740021458
11.35054747,-2.64502,2.404158,-5.423859,0.012074641,-0.089674748,-0.045842196,0.994842267,-0.000710835,0.000480517,1.740021458
11.367214136,-3.740324,3.162622,-1.8722,0.00210879,-0.075383151,-0.062382652,0.995199145,-0.000710835,0.000480517,1.740021458
11.383880803,-4.435215,3.62839,1.329069,-0.015772546,-0.061265743,-0.073529536,0.995284453,-0.000710835,0.000480517,1.740021458
11.40054747,-4.699763,3.786913,2.610293,-0.039605979,-0.055487552,-0.078342866,0.994592828,-0.000710835,0.000480517,1.740021458
11.417214136,-4.655965,3.722426,1.804624,-0.056735139,-0.059585855,-0.078661481,0.993500388,-0.000710835,0.000480517,1.740021458
11.433880803,-3.901154,3.086223,2.291726,0.076551774,0.067059945,-0.069077613,0.992406708,-0.000710835,0.000480517,1.740021458
11.45054747,-2.908797,2.288221,3.899438,0.085772187,0.073795743,-0.055646772,0.992018527,-0.000710835,0.000480517,1.740021458
11.467214136,-1.683769,1.344399,5.544768,0.091153627,0.076671148,-0.038502839,0.992134105,-0.000710835,0.000480517,1.740021458
11.483880803,-0.385225,0.391192,6.243921,0.092591276,0.076851183,-0.020121615,0.992530036,-0.000710835,0.000480517,1.740021458
11.50054747,1.147579,-0.656774,5.096836,0.091857883,0.075861229,0.002203977,0.992875796,-0.000710835,0.000480517,1.740021458
11.517214136,2.431621,-1.47384,3.345753,0.088098796,0.072518316,0.021623649,0.993233162,-0.000710835,0.000480517,1.740021458
11.533880803,3.536699,-2.135191,1.589619,0.037075807,0.031184969,0.038637721,0.998078158,-0.000710835,0.000480517,1.740021458
11.55054747,4.297889,-2.587723,1.055537,-0.070663707,-0.06441765,0.05073792,0.994124072,-0.000710835,0.000480517,1.740021458
11.567214136,4.661467,-2.824318,1.676473,-0.055949638,-0.059500707,0.057430285,0.995003048,-0.000710835,0.000480517,1.740021458
11.583880803,4.600412,-2.853856,2.787387,-0.036470134,-0.059291842,0.05788023,0.995893712,-0.000710835,0.000480517,1.740021458
11.60054747,4.081346,-2.656679,2.10432,-0.016363555,-0.066696388,0.05136044,0.99631618,-0.000710835,0.000480517,1.740021458
11.617214136,3.195605,-2.244115,-0.404423,-0.001553255,-0.077691233,0.039175622,0.996206269,-0.000710835,0.000480517,1.740021458
11.633880803,1.987545,-1.610125,-3.265438,0.008308718,-0.089328121,0.022193306,0.995720297,-0.000710835,0.000480517,1.740021458
11.65054747,0.595341,-0.820185,-5.152466,0.015051386,-0.095760203,0.002314223,0.99528794,-0.000710835,0.000480517,1.740021458
11.667214136,-0.83165,0.051142,-6.098502,0.017173291,-0.097215663,-0.018504048,0.994943111,-0.000710835,0.000480517,1.740021458
11.683880803,-2.212751,0.942578,-5.891084,0.015516329,-0.092921748,-0.038870346,0.99479339,-0.000710835,0.000480517,1.740021458
11.70054747,-3.408634,1.73266,-3.019649,0.00848401,-0.081918674,-0.056602363,0.994994234,-0.000710835,0.000480517,1.740021458
11.717214136,-4.252519,2.300941,0.143454,-0.00652065,-0.067410763,-0.069745992,0.995263165,-0.000710835,0.000480517,1.740021458
11.733880803,-4.691008,2.589068,1.845983,-0.032948822,-0.058710746,-0.077279841,0.994733758,-0.000710835,0.000480517,1.740021458
11.75054747,-4.674534,2.550883,1.557314,-0.055435223,-0.061236973,-0.078280184,0.993503489,-0.000710835,0.000480517,1.740021458
11.767214136,-4.218458,2.20813,1.411906,-0.021228855,-0.023504577,-0.073159506,0.996817214,-0.000710835,0.000480517,1.740021458
11.783880803,-3.379148,1.603578,2.498326,0.081626453,0.073131563,-0.061707449,0.992059014,-0.000710835,0.000480517,1.740021458
11.80054747,-2.202451,0.776744,4.085869,0.087002138,0.078130556,-0.045495541,0.992096971,-0.000710835,0.000480517,1.740021458
11.817214136,-0.834525,-0.130508,3.918965,0.090820882,0.081410832,-0.026472037,0.992180969,-0.000710835,0.000480517,1.740021458
11.833880803,0.609809,-1.02005,2.984926,0.090969002,0.080740479,-0.005460537,0.992560224,-0.000710835,0.000480517,1.740021458
11.85054747,1.981588,-1.778964,1.313701,0.036048442,0.031343729,0.014799187,0.998748749,-0.000710835,0.000480517,1.740021458
11.867214136,3.162567,-2.356941,0.253433,-0.079423136,-0.075371726,0.032779732,0.993446807,-0.000710835,0.000480517,1.740021458
11.883880803,4.043862,-2.709147,-1.392996,-0.071170406,-0.071966119,0.046652559,0.99377019,-0.000710835,0.000480517,1.740021458
11.90054747,4.559958,-2.855206,-1.152453,-0.058287392,-0.066503434,0.05558198,0.9945303,-0.000710835,0.000480517,1.740021458
11.917214136,4.656844,-2.791348,0.009113,-0.041451255,-0.06377115,0.058207061,0.995402919,-0.000710835,0.000480517,1.740021458
11.933880803,4.326376,-2.520733,0.100458,-0.022549987,-0.067803186,0.05464755,0.995945717,-0.000710835,0.000480517,1.740021458
11.95054747,3.605154,-2.054692,-1.240412,-0.005182327,-0.0765714,0.045053275,0.996032212,-0.000710835,0.000480517,1.740021458
11.967214136,2.517975,-1.383005,-3.499126,0.007703153,-0.086520599,0.029830563,0.995773561,-0.000710835,0.000480517,1.740021458
11.983880803,1.203592,-0.534959,-5.806784,0.014991333,-0.09446791,0.010840274,0.995355998,-0.000710835,0.000480517,1.740021458
12.00054747,-0.252654,0.453253,-7.086279,0.015987423,-0.100416545,-0.01059706,0.994760585,-0.000710835,0.000480517,1.740021458
12.017214136,-1.674076,1.454776,-6.902996,0.014144093,-0.096855431,-0.03128118,0.994706217,-0.000710835,0.000480517,1.740021458
12.033880803,-2.925225,2.362538,-5.076288,0.01027429,-0.086926917,-0.04986268,0.994912993,-0.000710835,0.000480517,1.740021458
12.05054747,-3.916985,3.071569,-1.537767,-0.000390273,-0.07353396,-0.06507675,0.995167132,-0.000710835,0.000480517,1.740021458
12.067214136,-4.509593,3.482177,1.13574,-0.021103523,-0.061096178,-0.07482999,0.995099176,-0.000710835,0.000480517,1.740021458
12.083880803,-4.673193,3.564995,1.662414,-0.015500965,-0.026349253,-0.078421845,0.996451429,-0.000710835,0.000480517,1.740021458
12.10054747,-4.379195,3.292289,1.543433,0.067264413,0.061306028,-0.07498482,0.993022833,-0.000710835,0.000480517,1.740021458
12.117214136,-3.643882,2.69313,2.450295,0.079653917,0.069360588,-0.065400392,0.992253572,-0.000710835,0.000480517,1.740021458
