t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.989916056,0.005519956,-0.001510648,1.394732906,0.030143204,0.039427193,0.004979313,0.99875527
23.006582723,0.005528817,-0.001532609,1.397577534,0.04811424,0.021279191,0.004970852,0.998602777
23.02324939,0.005536641,-0.001938402,1.397406434,0.069717849,0.021255409,0.0040463,0.997332069
23.039916056,0.005561821,-0.002765355,1.398406648,0.065961543,0.012614842,0.000671324,0.997742196
23.056582723,0.00559041,-0.003855606,1.397862821,-0.071049091,-0.010790955,-0.002741201,0.997410682
23.07324939,0.005604024,-0.005071467,1.398130227,0.094689091,0.016150522,-0.007757255,0.995345649
23.089916056,0.005609795,-0.006342897,1.398051361,0.085705027,0.012992222,-0.012395998,0.996158717
23.106582723,0.00560663,-0.007634824,1.397926047,-0.085496654,-0.011340906,-0.016899624,0.996130568
23.12324939,0.005588898,-0.008640119,1.397916498,-0.073809122,-0.011425661,-0.020705905,0.996991942
23.139916056,0.005565753,-0.009426817,1.397869494,0.062868596,0.016446106,-0.024076244,0.99759581
23.156582723,0.005551995,-0.009858816,1.396773759,-0.045447822,-0.021800494,-0.025523529,0.998402616
23.17324939,0.005541717,-0.009869261,1.39414213,-0.022300309,-0.029177541,-0.025592252,0.9989977
23.189916056,0.005517988,-0.009465634,1.389240468,0.023985333,0.059609388,-0.023778066,0.997650253
23.206582723,0.00551033,-0.008729079,1.384492962,0.020084633,0.073083019,-0.020604075,0.996910704
23.22324939,0.005508955,-0.007779629,1.38115234,0.015683489,0.08105155,-0.016667363,0.996447125
23.239916056,0.005505504,-0.006585881,1.379143563,0.015047266,0.085472668,-0.011685707,0.996158344
23.256582723,0.005500396,-0.005393482,1.379972722,0.01426754,0.083538568,-0.006578204,0.996380686
23.27324939,0.005487291,-0.004311169,1.382339527,0.01579844,0.078550292,-0.00201416,0.996782927
23.289916056,0.005477063,-0.003441455,1.386065046,0.017458738,0.061615338,0.001522826,0.997946103
23.306582723,0.005492745,-0.002868842,1.391347441,-0.021619588,-0.049161321,0.004232934,0.998547866
23.32324939,0.005492702,-0.002636527,1.394667999,-0.038090586,-0.034475351,0.005357931,0.998665034
23.339916056,0.005508967,-0.002800582,1.397624471,-0.053107355,-0.017990112,0.004718286,0.998415596
23.356582723,0.005530656,-0.003302014,1.397884285,-0.059091973,-0.014433751,0.002826684,0.998144186
23.37324939,0.005553133,-0.004086004,1.398093735,0.072075002,0.011775825,-0.000980857,0.997329214
23.389916056,0.005581819,-0.005123251,1.397837954,-0.08477721,-0.014262847,-0.00463217,0.996287077
23.406582723,0.005597536,-0.006250102,1.397987619,-0.08571401,-0.010665945,-0.00947052,0.996217675
23.42324939,0.005597324,-0.007272065,1.39773977,-0.083820854,-0.013141334,-0.013636081,0.996300872
23.439916056,0.005586706,-0.008323299,1.397756575,-0.075487344,-0.013021547,-0.018530781,0.996889518
23.456582723,0.005577216,-0.009060987,1.397262836,-0.063749052,-0.017225402,-0.022230389,0.997569624
23.47324939,0.005566698,-0.009470588,1.396386992,-0.048161272,-0.024853004,-0.024593289,0.998227424
23.489916056,0.005556804,-0.009506707,1.394462901,-0.024497222,-0.029474393,-0.025563253,0.99893827
23.506582723,0.005533892,-0.009133313,1.389742234,0.023255365,0.057722478,-0.024601366,0.997758526
23.52324939,0.005526457,-0.008430495,1.384576846,0.017587136,0.072488985,-0.022740364,0.996954821
23.539916056,0.005524348,-0.007364745,1.380354106,0.014832342,0.082288506,-0.018890115,0.996319109
23.556582723,0.005520804,-0.006136801,1.377826183,0.015572405,0.088304395,-0.014426418,0.995867317
23.57324939,0.005526546,-0.004860462,1.377535066,0.013570994,0.089126844,-0.009379046,0.995883662
23.589916056,0.005523337,-0.003622674,1.37967543,0.017425049,0.084318031,-0.004294657,0.996277267
23.606582723,0.005514564,-0.002574664,1.383718816,0.0131807,0.07491158,-3.3156e-05,0.997103066
23.62324939,0.005510461,-0.001818293,1.388293535,0.018819092,0.062811742,0.003114045,0.997843089
23.639916056,0.005517345,-0.001402821,1.394449381,0.027962031,0.041371459,0.005186003,0.998739021
23.656582723,0.005523077,-0.00139162,1.396733046,0.050027778,0.027384309,0.005557359,0.998356868
23.67324939,0.005533571,-0.001800147,1.397663254,0.062439972,0.017606504,0.004300717,0.997884144
23.689916056,0.005563797,-0.00258944,1.397759734,-0.080165209,-0.015601651,0.002025494,0.996657426
23.706582723,0.00558834,-0.003649262,1.398002028,-0.087938501,-0.011950815,-0.001946688,0.996052312
23.72324939,0.00560461,-0.004877482,1.397920807,-0.09173266,-0.012157054,-0.00656205,0.995687835
23.739916056,0.005614648,-0.006218571,1.398101417,-0.091369019,-0.010060648,-0.01144303,0.995700529
23.756582723,0.005609284,-0.007450694,1.397995458,-0.087008849,-0.010668053,-0.016159524,0.996019338
23.77324939,0.005588892,-0.008505172,1.397513167,-0.07900793,-0.01425206,-0.02015581,0.996568296
23.789916056,0.005571074,-0.009300059,1.397462208,-0.065055179,-0.016181958,-0.0234218,0.997475507
23.806582723,0.005556388,-0.009723964,1.39681057,-0.048653768,-0.022497367,-0.025214939,0.998243901
23.82324939,0.005547299,-0.00978051,1.394526281,-0.027599718,-0.036096278,-0.025545083,0.998640457
23.839916056,0.005521797,-0.009403287,1.389578015,0.025035719,0.058779224,-0.024088312,0.997666261
23.856582723,0.00551633,-0.008616161,1.384217408,0.019550303,0.073534808,-0.0210559,0.996878662
23.87324939,0.005516215,-0.007612907,1.380563127,0.016368721,0.082403029,-0.017138682,0.996317254
23.889916056,0.005510566,-0.0064063,1.378183161,0.015804887,0.087723446,-0.012371873,0.995942639
23.906582723,0.005506525,-0.005140048,1.378777916,0.015572099,0.086159707,-0.007242267,0.996133306
23.92324939,0.005498249,-0.004045726,1.380828484,0.014441878,0.081538614,-0.0027056,0.996561873
23.939916056,0.005493457,-0.003062894,1.385573868,0.016487259,0.069052325,0.001549229,0.997475587
23.956582723,0.005487301,-0.002415238,1.390967265,0.019330634,0.051481267,0.004289317,0.998477645
23.97324939,0.005504757,-0.002157666,1.394940102,-0.037188801,-0.033115045,0.005569016,0.998743898
23.989916056,0.005513942,-0.002293678,1.397461901,-0.054088523,-0.019048159,0.005347259,0.998340125
24.006582723,0.005526821,-0.002817264,1.397655207,-0.065558356,-0.013245779,0.00369493,0.997753977
24.02324939,0.005550102,-0.003610396,1.397982719,0.081932631,0.015113083,0.000468573,0.996523165
24.039916056,0.005577452,-0.00474968,1.397835464,-0.081374499,-0.010649192,-0.003893782,0.996619097
24.056582723,0.005586703,-0.005952097,1.397808424,0.086806844,0.013651373,-0.008863133,0.996092193
24.07324939,0.005593571,-0.007191875,1.397781317,-0.08806859,-0.010026172,-0.013313893,0.995974969
24.089916056,0.005586823,-0.008298178,1.3975508,-0.080718779,-0.013316294,-0.017742494,0.996490019
24.106582723,0.005573353,-0.009180601,1.397388001,-0.070855236,-0.013559813,-0.021526208,0.997162118
24.12324939,0.005556888,-0.009730637,1.396804179,-0.056561722,-0.020013128,-0.024350702,0.997901443
24.139916056,0.005548197,-0.009953832,1.395536466,-0.032963309,-0.028017859,-0.025544789,0.998737144
24.156582723,0.005520893,-0.009718962,1.391067339,0.027486556,0.053198092,-0.025143252,0.997888906
24.17324939,0.00550947,-0.009064795,1.385747334,0.018668788,0.069918104,-0.023294235,0.997105969
24.189916056,0.00550946,-0.008126625,1.381023882,0.017253577,0.081070739,-0.019944452,0.996359407
24.206582723,0.005509935,-0.006916156,1.377783063,0.01636936,0.08798991,-0.015494898,0.99586632
24.22324939,0.005508084,-0.005643652,1.376571497,0.015294774,0.090729456,-0.010763936,0.995699941
24.239916056,0.005506234,-0.004234742,1.37776184,0.014021524,0.088207966,-0.005501841,0.995988193
24.256582723,0.005501033,-0.003084886,1.381548594,0.013696424,0.079790444,-0.000795652,0.996717242
24.27324939,0.005497358,-0.002150892,1.386299747,0.015228764,0.066937735,0.002535067,0.997637709
24.289916056,0.005511543,-0.001599698,1.392153455,-0.02058438,-0.045465444,0.005069523,0.998740946
24.306582723,0.005516129,-0.001435317,1.396608997,0.039743138,0.028858342,0.005522894,0.998777842
24.32324939,0.005531744,-0.001699294,1.39753951,-0.057797349,-0.015445651,0.00517156,0.998195448
24.339916056,0.005551923,-0.002330135,1.397812485,0.076343744,0.020142083,0.002379229,0.996875252
24.356582723,0.005585697,-0.003296574,1.397848923,-0.084783404,-0.011731537,-0.001163743,0.99632966
24.37324939,0.005608983,-0.004479945,1.397920936,-0.089683954,-0.013322341,-0.005760103,0.995864511
24.389916056,0.005615391,-0.005711948,1.397989077,0.093213322,0.015408408,-0.011078705,0.995465278
24.406582723,0.005611397,-0.006972358,1.397818839,0.092058437,0.016133333,-0.015723584,0.995498734
24.42324939,0.005602835,-0.007992272,1.398011793,-0.063385793,-0.008608248,-0.019420778,0.997762984
24.439916056,0.005578785,-0.008953136,1.397277818,-0.069507042,-0.014388294,-0.023276225,0.99720608
24.456582723,0.005563384,-0.009456419,1.396989599,-0.051910911,-0.019135574,-0.0251448,0.998151705
24.47324939,0.005543121,-0.009598016,1.394973006,0.040402167,0.037110595,-0.025764627,0.998161637
24.489916056,0.005528591,-0.009322544,1.390593807,0.026389866,0.054450388,-0.024681457,0.997862493
24.506582723,0.005521319,-0.008681846,1.38609721,0.020060491,0.06857727,-0.022020653,0.997200996
24.52324939,0.005517955,-0.008065282,1.38314771,0.018935854,0.076254667,-0.019346564,0.996720808
24.539916056,0.00551409,-0.006922065,1.379884361,0.016435793,0.08390826,-0.014451131,0.996233122
24.556582723,0.005509336,-0.005701885,1.379379797,0.013422573,0.085162981,-0.009252191,0.996233656
24.57324939,0.005497622,-0.004535219,1.380900329,0.012479428,0.081741622,-0.004282237,0.996566221
24.589916056,0.005484512,-0.003530303,1.384163491,0.017659659,0.072971564,6.5831e-05,0.997177659
24.606582723,0.00547802,-0.002825437,1.389392478,0.021664395,0.05924962,0.003488195,0.998001988
24.62324939,0.005480263,-0.002469575,1.394169314,0.033451052,0.040536136,0.005376066,0.998603498
24.639916056,0.005495445,-0.002501986,1.396893892,-0.035825159,-0.008843607,0.005688597,0.999302751
24.656582723,0.005511257,-0.002916464,1.397900875,-0.065530593,-0.013892557,0.004411115,0.997744096
24.67324939,0.00553529,-0.003670834,1.397591339,-0.07966789,-0.009172284,0.001788755,0.996777657
24.689916056,0.005559444,-0.004681168,1.397837493,-0.086242072,-0.011525317,-0.002178673,0.996205162
24.706582723,0.005581086,-0.005868934,1.397682827,-0.089616042,-0.013269316,-0.006738111,0.995865196
24.72324939,0.005589545,-0.007108469,1.397766573,-0.088406294,-0.01192175,-0.011677284,0.995944697
24.739916056,0.005581866,-0.008252979,1.397554661,-0.083660315,-0.013277104,-0.01652496,0.996268837
24.756582723,0.005573655,-0.008950518,1.397707802,-0.075939855,-0.014435777,-0.019627483,0.996814681
24.77324939,0.005563102,-0.009622758,1.397610519,-0.064143145,-0.016938439,-0.022747651,0.997537614
24.789916056,0.005543562,-0.010163183,1.39646655,-0.04038322,-0.025214518,-0.025626239,0.99853729
24.806582723,0.005531425,-0.010058003,1.392507803,-0.023562646,-0.043452971,-0.026031506,0.998438281
24.82324939,0.005509498,-0.009519336,1.386945545,0.014811448,0.049140775,-0.024136178,0.99839033
24.839916056,0.005503126,-0.008634807,1.3822017,0.018030403,0.078088373,-0.021073229,0.9965606
24.856582723,0.005502016,-0.007497981,1.378447607,0.015653888,0.08654651,-0.016874414,0.995981883
24.87324939,0.005505105,-0.006171667,1.376836729,0.014573543,0.089917743,-0.01205335,0.995769616
24.889916056,0.005502518,-0.004844378,1.377459372,0.013408976,0.088728432,-0.006917468,0.995941571
24.906582723,0.005497587,-0.003654374,1.380406544,0.014863969,0.082560482,-0.002049289,0.996473095
24.92324939,0.00549219,-0.002627524,1.384999159,0.017642967,0.072227989,0.001866865,0.997230344
24.939916056,0.005504654,-0.001978454,1.390286988,-0.012679939,-0.025849483,0.004465327,0.999575452
24.956582723,0.005511554,-0.001689212,1.394439197,-0.036648774,-0.03688148,0.005768941,0.998630734
24.97324939,0.005515356,-0.001806329,1.397089983,0.04224657,0.012913092,0.005302391,0.999009692
24.989916056,0.005542738,-0.00234917,1.397863599,-0.051568296,-0.007325633,0.003172819,0.998637561
25.006582723,0.005570749,-0.003208263,1.397852286,-0.080803457,-0.011602986,-1.2075e-05,0.996662517
25.02324939,0.005589942,-0.004268728,1.397918105,0.060277265,0.012525544,-0.004327993,0.998093698
25.039916056,0.005611761,-0.005511807,1.398172049,-0.057697761,-0.005168779,-0.009232282,0.998278026
25.056582723,0.005611813,-0.006736696,1.397917434,-0.087320471,-0.011201998,-0.013914957,0.996020092
25.07324939,0.005601316,-0.007850813,1.397897976,-0.080187193,-0.01174152,-0.018607345,0.996536962
25.089916056,0.00558557,-0.008673982,1.39761449,-0.070466499,-0.014808975,-0.021914131,0.997163446
25.106582723,0.005570101,-0.009271158,1.396905684,-0.054294699,-0.02072629,-0.024588204,0.998006977
25.12324939,0.005556658,-0.009463237,1.395296296,-0.035376534,-0.031427776,-0.025853072,0.998545149
25.139916056,0.005547559,-0.009229147,1.39137792,-0.02051149,-0.048003212,-0.025413778,0.998313132
25.156582723,0.00553131,-0.008609598,1.386259757,0.011418578,0.048808853,-0.023100792,0.998475671
25.17324939,0.005526337,-0.007665237,1.381848176,0.016729706,0.079218764,-0.019418127,0.996527692
25.189916056,0.00552031,-0.006518678,1.378636475,0.016618091,0.086469341,-0.0149673,0.99600345
25.206582723,0.005517151,-0.005275927,1.377913784,0.015036834,0.088253479,-0.009735903,0.99593696
25.22324939,0.005510807,-0.004042381,1.37962904,0.013136022,0.084209824,-0.004812568,0.996349833
25.239916056,0.005501029,-0.003004672,1.383638635,0.014043459,0.075707729,-0.000230281,0.997031127
25.256582723,0.005508427,-0.002239872,1.388577389,-0.012425246,-0.03253206,0.003192669,0.999388356
25.27324939,0.005510603,-0.00182844,1.393543798,-0.028535712,-0.040540196,0.005363774,0.998755944
25.289916056,0.005509178,-0.001809139,1.396561686,0.037889533,0.013469862,0.005730528,0.999174713
25.306582723,0.005517811,-0.002209152,1.397830289,0.067209659,0.019246427,0.004738233,0.997541972
25.32324939,0.005543751,-0.003014183,1.398154719,-0.053794327,-0.007610508,0.002286408,0.998520417
25.339916056,0.005568407,-0.004090104,1.397954976,-0.087355615,-0.012502788,-0.001503808,0.996097593
25.356582723,0.005582511,-0.005279843,1.397911343,-0.091465766,-0.012284236,-0.005828718,0.99571539
25.37324939,0.005592746,-0.006708968,1.397818029,-0.092926937,-0.011581715,-0.01094205,0.995545438
25.389916056,0.005589453,-0.008021725,1.397890614,-0.087910011,-0.010945916,-0.015956445,0.995940464
25.406582723,0.005578145,-0.009020631,1.397811192,-0.07995758,-0.012410724,-0.01986699,0.996522986
25.42324939,0.00555444,-0.0099579,1.397336858,-0.066973821,-0.016664974,-0.023542622,0.997337722
25.439916056,0.005536251,-0.01045151,1.396594749,-0.049368463,-0.022544109,-0.025464324,0.998201426
25.456582723,0.005525792,-0.010510732,1.394264147,-0.027852111,-0.035947166,-0.026008172,0.998626875
25.47324939,0.005501101,-0.01011829,1.388902306,0.01500851,0.046408414,-0.024596574,0.998506891
25.489916056,0.005491414,-0.009342551,1.383390303,0.020041052,0.075252427,-0.0216768,0.996727417
25.506582723,0.00549015,-0.008265261,1.379267702,0.017329377,0.085204947,-0.017643048,0.996056491
25.52324939,0.005490671,-0.006977084,1.376776514,0.014598973,0.090271169,-0.012807939,0.995727846
25.539916056,0.005486966,-0.005674147,1.37676242,0.012488668,0.090263463,-0.007952293,0.995807864
25.556582723,0.005481975,-0.004417739,1.379442386,0.015603197,0.084977173,-0.002881802,0.996256551
25.57324939,0.005477414,-0.003314961,1.383345453,0.016627774,0.075390863,0.001143523,0.997014758
25.589916056,0.005473222,-0.002515448,1.388595444,0.019235538,0.061557015,0.004150542,0.997909566
25.606582723,0.00548551,-0.002099491,1.393332091,0.031375039,0.044634451,0.005463109,0.998495632
25.62324939,0.005504692,-0.002079873,1.396633779,0.049873325,0.0280516,0.005343186,0.998347239
25.639916056,0.005532235,-0.002442296,1.397648567,-0.036165713,-0.004415866,0.003801526,0.99932882
25.656582723,0.005562986,-0.003181691,1.398237903,-0.074384043,-0.011528708,0.000668886,0.997162803
25.67324939,0.005592812,-0.004203833,1.398234343,-0.083788587,-0.010489162,-0.003832208,0.996420977
25.689916056,0.005607911,-0.005327698,1.398083136,0.058636022,0.011241818,-0.008670518,0.998178471
25.706582723,0.005611118,-0.006520318,1.397669505,-0.052674835,-0.007187309,-0.013091215,0.998500037
25.72324939,0.005603718,-0.007626748,1.397500495,-0.081692961,-0.013484387,-0.017735453,0.996408493
25.739916056,0.005591309,-0.008517713,1.397590949,-0.071534826,-0.014790777,-0.021644524,0.997093534
25.756582723,0.005575499,-0.009113894,1.39725376,-0.056158428,-0.018489403,-0.024462519,0.99795088
25.77324939,0.005555867,-0.009347242,1.395868017,0.022640696,0.024304101,-0.025762427,0.999116113
25.789916056,0.005543825,-0.009193835,1.392345429,0.028573133,0.047909957,-0.025338763,0.998121315
25.806582723,0.005534801,-0.008661502,1.387358603,0.020354668,0.06471571,-0.023392366,0.997421857
25.82324939,0.005528085,-0.007792641,1.382718995,0.016991729,0.077030685,-0.020051464,0.996682243
25.839916056,0.005526292,-0.006663419,1.379287731,0.015651533,0.08541435,-0.015590681,0.996100572
25.856582723,0.005521971,-0.005480754,1.378429585,0.015285265,0.086987328,-0.010633836,0.996035384
25.87324939,0.005513436,-0.004263258,1.379888231,0.013216395,0.083541388,-0.005621039,0.996400807
25.889916056,0.005507005,-0.003207435,1.383621227,0.016071599,0.075618198,-0.000902782,0.997006909
25.906582723,0.00550157,-0.002425408,1.3881527,0.020953653,0.063559768,0.002644932,0.997754531
25.92324939,0.005501059,-0.001947518,1.393296117,0.027703715,0.045685706,0.005021446,0.998559015
25.939916056,0.005510934,-0.001872468,1.396111776,-0.034581381,-0.013166472,0.005915466,0.999297643
25.956582723,0.00551504,-0.002175668,1.397604409,0.045732991,0.011384336,0.004943589,0.998876595
25.97324939,0.00554302,-0.002877037,1.397642672,-0.054771373,-0.006165224,0.002704916,0.998476224
25.989916056,0.005565585,-0.003874977,1.398122648,-0.085027049,-0.009972138,-0.000869121,0.996328361
26.006582723,0.005586504,-0.005065812,1.39774443,-0.090317867,-0.012696711,-0.005332416,0.995817775
26.02324939,0.005598189,-0.006321804,1.397905378,-0.090529614,-0.011242364,-0.010089258,0.995779195
26.039916056,0.005597311,-0.007580625,1.397660631,-0.087690845,-0.012224276,-0.014877983,0.99596161
26.056582723,0.005585083,-0.008662362,1.397822031,-0.079698719,-0.011703044,-0.019372698,0.996562016
26.07324939,0.005566368,-0.009506521,1.397516112,-0.067127032,-0.014864079,-0.022822744,0.99737262
26.089916056,0.005552177,-0.010013956,1.396961381,-0.049269518,-0.019640726,-0.025253061,0.998273028
26.106582723,0.005539482,-0.010103044,1.394836924,-0.029705158,-0.033824739,-0.025928034,0.998649702
26.12324939,0.005515302,-0.009767128,1.389912766,0.015524301,0.043134426,-0.024774949,0.998641387
26.139916056,0.005508946,-0.009051248,1.384847454,0.020480213,0.072155237,-0.02215141,0.996937058
26.156582723,0.005506438,-0.008048655,1.38053711,0.017634903,0.082772971,-0.01821466,0.996245889
26.17324939,0.005505839,-0.006847591,1.378223756,0.015562144,0.087145395,-0.013517533,0.995982317
26.189916056,0.005502008,-0.005569153,1.37781827,0.015158082,0.088193554,-0.008595026,0.99595093
26.206582723,0.005494121,-0.004390781,1.379684497,0.014047853,0.084146323,-0.003802148,0.996347127
26.22324939,0.005484186,-0.003312222,1.383695676,0.016129297,0.073766508,0.00060637,0.997144914
26.239916056,0.005482249,-0.002546071,1.389054436,0.018417699,0.060316901,0.003817632,0.998002047
26.256582723,0.005498857,-0.002165272,1.393889442,-0.024685048,-0.01871654,0.005480272,0.999505031
26.27324939,0.005502365,-0.002159674,1.396501643,0.039049661,0.01597978,0.005511651,0.999094286
26.289916056,0.005523058,-0.00256201,1.397895356,0.067595374,0.018655317,0.003859995,0.997530924
26.306582723,0.005548682,-0.003301038,1.398145919,0.08136661,0.014992106,0.001008461,0.996570968
26.32324939,0.005571374,-0.004205053,1.397878641,-0.037693368,-0.005730352,-0.002243091,0.999270405
26.339916056,0.005593235,-0.005480173,1.397937077,-0.088697929,-0.011954036,-0.007395712,0.995959378
26.356582723,0.005601308,-0.006695055,1.397686424,-0.087993513,-0.010806973,-0.012175542,0.995988006
26.37324939,0.005597189,-0.007818623,1.397785933,-0.082410829,-0.011119936,-0.016845529,0.996394014
26.389916056,0.005582165,-0.008742831,1.397404326,-0.073995252,-0.014105799,-0.020713327,0.996943673
26.406582723,0.00556713,-0.009435912,1.396944635,-0.059622768,-0.019336354,-0.023829962,0.997749149
26.42324939,0.005554584,-0.009727437,1.395848289,-0.040252036,-0.028557611,-0.02545668,0.998456906
26.439916056,0.00553335,-0.009589213,1.392270749,0.016817657,0.038509526,-0.02533302,0.998795485
26.456582723,0.005520386,-0.009053969,1.387334918,0.021965108,0.065390105,-0.023764291,0.997334912
26.47324939,0.005515826,-0.008380828,1.383331201,0.019665708,0.075427038,-0.021237896,0.996731144
26.489916056,0.005516492,-0.007228444,1.379451698,0.015346431,0.084454965,-0.017013965,0.996163827
26.506582723,0.005516143,-0.005794188,1.37759444,0.013732515,0.088782218,-0.011538267,0.995889554
26.52324939,0.005511168,-0.004480574,1.377934034,0.014078047,0.088098852,-0.006477026,0.995991189
26.539916056,0.005505093,-0.003307618,1.381179146,0.014716518,0.081154669,-0.001792093,0.996591256
26.556582723,0.005502726,-0.002356504,1.386131366,0.016822443,0.068775795,0.002027404,0.997488238
26.57324939,0.005502144,-0.001787518,1.391315254,0.021985593,0.052434526,0.004451411,0.998372395
26.589916056,0.00551085,-0.001562363,1.395626962,0.037522178,0.034142612,0.005438071,0.99869755
26.606582723,0.005522694,-0.001745615,1.397473798,0.058016638,0.022045831,0.005097256,0.998059151
26.62324939,0.005539922,-0.002200417,1.397846672,-0.018263046,0.000914983,0.003638586,0.999826177
26.639916056,0.005563583,-0.003023688,1.398043974,0.016008664,0.002340068,0.000605958,0.999868931
26.656582723,0.00559283,-0.004353668,1.398279819,-0.043006486,-0.002450386,-0.004400833,0.999062095
26.67324939,0.005606282,-0.005716303,1.398009534,-0.091999593,-0.010579669,-0.009190118,0.995660428
26.689916056,0.005605741,-0.007038726,1.39787513,-0.090248025,-0.010871158,-0.014034167,0.995761093
26.706582723,0.005593166,-0.008213257,1.397764153,-0.083495966,-0.0118437,-0.01847661,0.996266413
26.72324939,0.005576021,-0.009157096,1.397690759,-0.072563803,-0.014321993,-0.022094139,0.99701616
26.739916056,0.005555482,-0.009792186,1.397377285,-0.055957796,-0.017414408,-0.024756235,0.997974244
26.756582723,0.005543021,-0.010027487,1.395691989,-0.038438082,-0.028747377,-0.025816165,0.998513709
26.77324939,0.005522155,-0.009857346,1.3917925,0.01275757,0.036338513,-0.025050294,0.998944062
26.789916056,0.005508578,-0.009276692,1.386499992,0.02287948,0.066632525,-0.02277274,0.997255252
26.806582723,0.005506878,-0.008386826,1.382302969,0.018272007,0.078167922,-0.019020883,0.996591248
26.82324939,0.005505215,-0.007545154,1.379876737,0.015522912,0.08393959,-0.015765121,0.996225198
26.839916056,0.005498358,-0.006358195,1.37802848,0.01511926,0.087795447,-0.010961864,0.995963456
26.856582723,0.00548637,-0.004794508,1.378976502,0.01364833,0.085957712,-0.004699169,0.996194214
26.87324939,0.005480706,-0.003663153,1.382222361,0.014141673,0.077737249,-0.000150665,0.996873568
26.889916056,0.005475313,-0.002839879,1.387240937,0.017897859,0.065094322,0.003172002,0.997713553
26.906582723,0.005481008,-0.002325013,1.392161009,0.027227124,0.049711324,0.005012908,0.998379857
26.92324939,0.005502496,-0.002197694,1.395632153,-0.031252164,-0.012792765,0.005512645,0.999414458
26.939916056,0.005525662,-0.002441111,1.397558325,-0.058549367,-0.018406309,0.004344798,0.998105356
26.956582723,0.005551567,-0.003035924,1.398178773,-0.070746391,-0.015475678,0.001683559,0.997372858
26.97324939,0.005579838,-0.003898617,1.397769324,-0.0812906,-0.014827067,-0.002037518,0.996578068
26.989916056,0.005599935,-0.004917339,1.398047017,0.055505436,0.009005217,-0.006981326,0.998393366
27.006582723,0.005612007,-0.00607866,1.398012328,-0.055105798,-0.006707607,-0.011606764,0.998390526
27.02324939,0.005613831,-0.007128506,1.397953865,-0.081054375,-0.011087144,-0.016025304,0.996519168
27.039916056,0.005603518,-0.008024184,1.397677994,-0.07250625,-0.013854882,-0.020048811,0.997070174
27.056582723,0.005591354,-0.008692242,1.397299911,-0.059505992,-0.017581245,-0.023317707,0.997800692
27.07324939,0.005573239,-0.008986572,1.396646042,0.023754357,0.020624228,-0.025064184,0.999190752
27.089916056,0.00555673,-0.00891015,1.393589643,0.030855357,0.043621092,-0.02519812,0.998253576
27.106582723,0.00554469,-0.008474266,1.388853586,0.022536489,0.060580707,-0.023926861,0.997621967
27.12324939,0.005539681,-0.007669489,1.383987738,0.016681029,0.074243533,-0.021171132,0.996875832
27.139916056,0.005539043,-0.006601853,1.380261289,0.015338531,0.082916667,-0.017108974,0.996291543
27.156582723,0.005540802,-0.005407399,1.378780119,0.013893559,0.086026852,-0.012363867,0.996119212
27.17324939,0.005535353,-0.004207758,1.379243153,0.015858439,0.085124597,-0.007464662,0.996216137
27.189916056,0.005529298,-0.00306708,1.382228633,0.017217693,0.078425744,-0.002634591,0.996767783
27.206582723,0.005522781,-0.002165941,1.38661876,0.018387846,0.067391489,0.001256126,0.997556363
27.22324939,0.005520722,-0.001582277,1.391909553,0.022990658,0.050950821,0.003968417,0.998428613
27.239916056,0.005521247,-0.001363334,1.395442274,0.040817309,0.035453235,0.005269466,0.998523534
27.256582723,0.005530017,-0.001551392,1.397317556,0.058630424,0.024374816,0.00503755,0.997969421
27.27324939,0.005550324,-0.002129406,1.397747126,-0.048671801,-0.006995526,0.003473602,0.998784287
27.289916056,0.005573792,-0.00305681,1.398195986,-0.083787909,-0.011221438,0.000148004,0.996420415
27.306582723,0.005592484,-0.004196339,1.398114329,0.065125959,0.008965673,-0.004585424,0.997826237
27.32324939,0.005605648,-0.005445978,1.398035607,0.095877348,0.015490247,-0.008995811,0.995231964
27.339916056,0.005609942,-0.006582307,1.398404754,0.093930742,0.015209417,-0.013056939,0.995376916
27.356582723,0.005597517,-0.007881506,1.398087119,-0.042153112,-0.006095203,-0.017738523,0.998935087
27.37324939,0.005580952,-0.008905382,1.397719354,-0.07395832,-0.013837711,-0.021623578,0.996930843
27.389916056,0.005562031,-0.00958963,1.397353726,-0.059026186,-0.01859093,-0.024199974,0.997789882
27.406582723,0.005548145,-0.009900572,1.39622913,-0.040275004,-0.026208277,-0.025460769,0.998520305
27.42324939,0.005528921,-0.009803591,1.392930281,0.012990328,0.032132252,-0.025048219,0.99908526
27.439916056,0.005515844,-0.009316109,1.387980137,0.021656055,0.062842416,-0.023024456,0.997522792
27.456582723,0.005510478,-0.00848754,1.383557816,0.018004758,0.075111557,-0.019531468,0.99682125
27.47324939,0.005504575,-0.007431522,1.380468169,0.015365194,0.082162649,-0.015177629,0.99638489
27.489916056,0.005502055,-0.006246956,1.378997053,0.014710865,0.085914234,-0.010357345,0.996140081
27.506582723,0.005493635,-0.005078236,1.379860895,0.013469685,0.084003148,-0.005566549,0.996358897
27.52324939,0.005484457,-0.00406343,1.383079342,0.016136068,0.076676187,-0.001093536,0.996924869
27.539916056,0.005480078,-0.003257806,1.387729014,0.018798991,0.06457552,0.002367159,0.997732929
27.556582723,0.005481902,-0.00277769,1.39260112,0.026765834,0.047671204,0.004512206,0.99849421
27.57324939,0.00548884,-0.002650412,1.395609614,0.045676821,0.033506778,0.005269521,0.998380266
