t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.455331897,0.005599318,-0.005488286,1.396194792,0.039693552,0.031500849,-0.010064604,0.998664519
27.471998564,0.005596134,-0.005491666,1.396045863,0.039451827,0.032517365,-0.010092182,0.998641238
27.48866523,0.005591685,-0.005491684,1.395818639,0.04078511,0.033123436,-0.010113282,0.998567541
27.505331897,0.005593199,-0.005507712,1.395950455,0.019923463,0.01677254,-0.010071269,0.999610078
27.521998564,0.005600615,-0.005546086,1.396095048,-0.038493496,-0.026975572,-0.009990639,0.998844711
27.53866523,0.005602628,-0.005577542,1.396196722,-0.037898901,-0.026788318,-0.009960526,0.998872788
27.555331897,0.005603969,-0.005594363,1.396072715,-0.036925863,-0.027862539,-0.010026914,0.998879182
27.571998564,0.00560414,-0.005599772,1.396056527,-0.036253241,-0.027370022,-0.010086941,0.998916832
27.58866523,0.005599951,-0.005593742,1.396024858,-0.015040943,-0.010624384,-0.010093407,0.999779484
27.605331897,0.005593653,-0.005585478,1.396014304,0.020302516,0.016905213,-0.010106249,0.999599863
27.621998564,0.005598105,-0.005596468,1.396187705,-0.021138476,-0.015876348,-0.010111329,0.999599353
27.63866523,0.005591257,-0.005601613,1.39615353,0.041033078,0.030682309,-0.010144698,0.998635052
27.655331897,0.00559272,-0.005617462,1.396088732,0.040465354,0.031543325,-0.010129113,0.998631551
27.671998564,0.005595431,-0.00561965,1.395963427,0.018637939,0.015474963,-0.010098647,0.999655526
27.68866523,0.005601388,-0.005609585,1.395977792,-0.034547882,-0.028260078,-0.010101318,0.998952339
27.705331897,0.005601724,-0.005584854,1.395832065,-0.034464489,-0.029548214,-0.010129197,0.998917665
27.721998564,0.00560223,-0.005567519,1.395941225,-0.035255448,-0.028342475,-0.010131774,0.998924974
27.73866523,0.005601915,-0.005560954,1.395954498,-0.035775865,-0.027488661,-0.010046349,0.998931195
27.755331897,0.005599466,-0.005557003,1.396001583,-0.01622472,-0.011316177,-0.010085488,0.999753462
27.771998564,0.005596638,-0.005547238,1.395945607,0.018630068,0.014390722,-0.01009103,0.999671946
27.78866523,0.005601208,-0.005536501,1.395548378,-0.036340364,-0.030011563,-0.010046919,0.998838197
27.805331897,0.005598724,-0.005500855,1.395501534,-0.016352768,-0.013610516,-0.010094385,0.999722684
27.821998564,0.005593693,-0.005460297,1.395755377,0.038793591,0.033051543,-0.010110831,0.9986493
27.83866523,0.005593208,-0.00544205,1.395828481,0.040327952,0.033126006,-0.010012355,0.99858704
27.855331897,0.005593254,-0.005441882,1.395775888,0.041524307,0.033573295,-0.009995389,0.998523239
27.871998564,0.00559723,-0.005451598,1.395942532,0.04050953,0.032215132,-0.010031903,0.998609295
27.88866523,0.005597035,-0.005449452,1.395722771,0.04015492,0.033933016,-0.010034255,0.998566696
27.905331897,0.005597515,-0.005434435,1.395721221,0.01967039,0.01802521,-0.01004654,0.999593535
27.921998564,0.005600393,-0.005409304,1.395601401,-0.018648355,-0.016610611,-0.010088848,0.999637205
27.93866523,0.005593981,-0.00538575,1.396013456,0.039351851,0.031801721,-0.010117475,0.998667972
27.955331897,0.005592988,-0.005392882,1.396030427,0.040687666,0.032187014,-0.010148321,0.998601783
27.971998564,0.005597427,-0.005414887,1.395980705,0.041328655,0.032425995,-0.010140384,0.998567809
27.98866523,0.005602469,-0.005428632,1.395921415,0.040109828,0.033097584,-0.010154326,0.998595334
28.005331897,0.005600246,-0.005421865,1.395853492,0.039388437,0.033401294,-0.010115273,0.998614333
28.021998564,0.005595402,-0.005401966,1.395466987,0.020645557,0.018247237,-0.010107087,0.99956923
28.03866523,0.005598838,-0.005393649,1.39564957,-0.018334032,-0.015345302,-0.010128606,0.999662841
28.055331897,0.005594336,-0.005389711,1.396175711,0.039771941,0.03153749,-0.010103038,0.998659856
28.071998564,0.005595863,-0.005410763,1.396138445,0.040732315,0.031797512,-0.010096013,0.998612972
28.08866523,0.005601161,-0.005431853,1.396153449,0.039856034,0.032118488,-0.010120572,0.998637809
28.105331897,0.005604335,-0.00544143,1.395992871,0.019193366,0.016037157,-0.010057444,0.99963657
28.121998564,0.005604652,-0.005441909,1.395895228,-0.017618708,-0.013673293,-0.010076549,0.999700498
28.13866523,0.0055946,-0.005428283,1.396011,0.040699177,0.032312354,-0.010025942,0.998598503
28.155331897,0.005593034,-0.005434114,1.395916771,0.042219856,0.032599988,-0.010045761,0.998525817
28.171998564,0.005593809,-0.00545742,1.396041496,0.042012952,0.032607215,-0.010112824,0.998533631
28.18866523,0.005594176,-0.00548753,1.396040468,0.041227885,0.032093573,-0.010120117,0.99858292
28.205331897,0.005598259,-0.005508323,1.395927643,0.021712262,0.01673115,-0.010128251,0.999572941
28.221998564,0.005601565,-0.005524919,1.395843173,-0.017448908,-0.012755663,-0.010018437,0.99971619
28.23866523,0.005596704,-0.005528605,1.395894289,0.021820761,0.017201546,-0.010044293,0.999563441
28.255331897,0.005602131,-0.005546592,1.395947434,-0.037452107,-0.028169271,-0.010034282,0.998850912
28.271998564,0.005599845,-0.005559561,1.395992134,-0.019303908,-0.013799973,-0.010028576,0.999668119
28.28866523,0.005595132,-0.00557375,1.39617972,0.021423781,0.015968692,-0.01006122,0.999592314
28.305331897,0.005600056,-0.005597182,1.39596303,-0.037247526,-0.028138941,-0.010146888,0.998858279
28.321998564,0.00559931,-0.005605955,1.395995376,-0.018321646,-0.013872063,-0.010160343,0.999684275
28.33866523,0.005595521,-0.005604858,1.396081659,0.022395706,0.017378683,-0.010175323,0.999546335
28.355331897,0.00559982,-0.005609245,1.395941501,-0.016750266,-0.012548726,-0.010157533,0.999729355
28.371998564,0.005596405,-0.005596962,1.395853038,0.021964013,0.017863753,-0.010121636,0.999547908
28.38866523,0.005600937,-0.005595705,1.395984193,-0.035539189,-0.027770282,-0.010061114,0.998931705
28.405331897,0.005596242,-0.005587127,1.395880162,-0.03627108,-0.027921134,-0.010098162,0.998900819
28.421998564,0.005599322,-0.005581065,1.396034157,-0.035990796,-0.027835465,-0.010127528,0.998913051
28.43866523,0.005599338,-0.00557448,1.395975349,-0.018970946,-0.013990481,-0.010086895,0.999671258
28.455331897,0.005593897,-0.005554426,1.395790857,0.039837908,0.032901458,-0.010034898,0.998613907
28.471998564,0.005596761,-0.00553115,1.395620732,0.020618882,0.018245123,-0.010009019,0.999570806
28.48866523,0.005601337,-0.005504963,1.395779534,-0.016043108,-0.014132552,-0.009994989,0.999721456
28.505331897,0.005589922,-0.005469436,1.395659714,0.03962663,0.034299947,-0.010003953,0.998575568
28.521998564,0.005589457,-0.005456468,1.395670346,0.041629119,0.03386077,-0.010039451,0.998508725
28.53866523,0.005593079,-0.005458594,1.395860653,0.041104136,0.033204489,-0.010089916,0.998552004
28.555331897,0.00559742,-0.005459503,1.395947869,0.039832924,0.032850465,-0.010070478,0.998615427
28.571998564,0.005601714,-0.005448846,1.395932666,0.021756248,0.017688193,-0.01002939,0.999556504
28.58866523,0.00560608,-0.005423717,1.395757047,-0.017544357,-0.015946599,-0.010001619,0.99966888
28.605331897,0.005596499,-0.005390139,1.395942221,0.03831576,0.032554522,-0.010101831,0.998684164
28.621998564,0.005591036,-0.005384003,1.395860698,0.040366778,0.033080228,-0.01017885,0.998585306
28.63866523,0.005593207,-0.005396233,1.395988307,0.041496486,0.032527971,-0.010135787,0.998557579
28.655331897,0.005599272,-0.005416362,1.396121126,0.041221284,0.031542192,-0.010181018,0.998600142
28.671998564,0.005601216,-0.005424055,1.395964654,0.040517304,0.032836921,-0.010168351,0.998587347
28.68866523,0.005603436,-0.005417928,1.395848496,0.023328453,0.018623195,-0.010166122,0.999502681
28.705331897,0.005605498,-0.005407852,1.39588584,-0.017013112,-0.015584333,-0.010132401,0.999682458
28.721998564,0.005594742,-0.005393213,1.39594051,0.039765166,0.03249114,-0.010113634,0.998629447
28.73866523,0.005594055,-0.005408561,1.396012108,0.02309053,0.018798251,-0.01014744,0.999505119
28.755331897,0.00559946,-0.005445866,1.395875826,-0.022170877,-0.014549066,-0.010060693,0.999597699
28.771998564,0.005597185,-0.005462185,1.396047076,0.041511034,0.032164184,-0.010105241,0.998569068
28.78866523,0.005602858,-0.005473773,1.396127957,0.023896473,0.018929044,-0.010110365,0.999484082
28.805331897,0.005608937,-0.005477465,1.396054006,-0.034547172,-0.028781936,-0.010010351,0.998938379
28.821998564,0.005605023,-0.005469449,1.396061338,-0.01981023,-0.014636024,-0.010030495,0.999646303
28.83866523,0.0055931,-0.005465397,1.39596985,0.040855597,0.032247633,-0.010071008,0.998593754
28.855331897,0.005592259,-0.005491535,1.396159869,0.027655823,0.019965143,-0.010087523,0.999367195
28.871998564,0.005597391,-0.005532499,1.395980691,-0.023725265,-0.016966637,-0.010088673,0.999523618
28.88866523,0.005595405,-0.00554609,1.395825724,0.025224939,0.019851307,-0.010119745,0.999433449
28.905331897,0.005605334,-0.005557106,1.395914307,-0.036372755,-0.028455919,-0.010035786,0.998882659
28.921998564,0.005605292,-0.005549532,1.395871601,-0.035600587,-0.028880028,-0.010065283,0.998898009
28.93866523,0.005603212,-0.00554086,1.395824994,-0.036367481,-0.028892454,-0.010064821,0.998870027
28.955331897,0.005600126,-0.005541788,1.395980547,-0.019775369,-0.015220116,-0.010025293,0.999638323
28.971998564,0.005591106,-0.00555047,1.396095675,0.04244079,0.031369971,-0.010075458,0.998555552
28.98866523,0.005591467,-0.005569558,1.396163622,0.041391848,0.030583593,-0.010222969,0.998622476
29.005331897,0.00559463,-0.005576017,1.396045048,0.022907967,0.018760322,-0.010221928,0.999509273
29.021998564,0.005603473,-0.005572861,1.396054145,-0.035190524,-0.028401176,-0.010131667,0.998925598
29.03866523,0.005604855,-0.005551085,1.395897767,-0.034777033,-0.029274611,-0.010066087,0.998915526
29.055331897,0.005603616,-0.005536471,1.395776814,-0.03671426,-0.029556739,-0.010014343,0.998838413
29.071998564,0.005602774,-0.005537232,1.395907191,-0.037262088,-0.028940728,-0.010002056,0.998836288
29.08866523,0.005599515,-0.00554409,1.396175333,-0.02595845,-0.018661668,-0.010056913,0.999438222
29.105331897,0.005592024,-0.005540702,1.395934981,0.031914172,0.024974362,-0.01009316,0.999127567
29.121998564,0.005600855,-0.005544007,1.395751256,-0.036663903,-0.028809304,-0.010044824,0.998861794
29.13866523,0.005598941,-0.005523141,1.395533369,-0.020762292,-0.016152122,-0.009983135,0.999604108
29.155331897,0.005595814,-0.005496969,1.395754907,0.024224893,0.021408044,-0.010034044,0.99942692
29.171998564,0.005604177,-0.005496652,1.395989935,-0.036135288,-0.028108939,-0.010002994,0.998901431
29.18866523,0.005603992,-0.00549981,1.39595374,-0.03690438,-0.028212538,-0.010014453,0.998870277
29.205331897,0.005602431,-0.005509488,1.395859882,-0.037244366,-0.028436543,-0.010059351,0.998850855
29.221998564,0.005602075,-0.005512449,1.395726554,-0.036761351,-0.029144671,-0.010008733,0.998848846
29.23866523,0.005601628,-0.005502663,1.395558005,-0.037139747,-0.030371257,-0.009985825,0.998798533
29.255331897,0.005600049,-0.005482954,1.395672222,-0.022814136,-0.019530849,-0.010028435,0.99949862
29.271998564,0.005593894,-0.005455654,1.395659322,0.027045267,0.023855367,-0.010088077,0.999298607
29.28866523,0.005602327,-0.005454932,1.395871503,-0.027738396,-0.022218461,-0.01006898,0.999317536
29.305331897,0.005598103,-0.005449171,1.396057217,0.04042514,0.03198197,-0.010196941,0.998618538
29.321998564,0.005599775,-0.005457203,1.39601829,0.026938853,0.021810273,-0.010108441,0.999348002
29.33866523,0.005606131,-0.005464522,1.395985243,-0.023356956,-0.018707308,-0.010094356,0.999501172
29.355331897,0.005597316,-0.005446745,1.395959541,0.039601652,0.032411794,-0.010142497,0.99863823
29.371998564,0.005591906,-0.005421012,1.395555228,0.039881467,0.034293015,-0.010015168,0.998565548
29.38866523,0.005592989,-0.005400805,1.395584648,0.040438476,0.034066135,-0.010090784,0.998550151
29.405331897,0.005597651,-0.005400468,1.396170579,0.039818853,0.031175847,-0.010125469,0.998669115
29.421998564,0.00559913,-0.005414223,1.396172432,0.040243296,0.031981828,-0.010120459,0.998626665
29.43866523,0.00560224,-0.00543611,1.396217402,0.040335661,0.031121981,-0.010144198,0.998649865
29.455331897,0.005601575,-0.005444441,1.395891257,0.040649128,0.032988813,-0.010053842,0.998578143
29.471998564,0.005596289,-0.005440979,1.395716806,0.041128495,0.033292998,-0.010070196,0.998548253
29.48866523,0.005594241,-0.005435223,1.395939182,0.039838642,0.031951112,-0.010059543,0.998644489
29.505331897,0.005593819,-0.005431988,1.396039536,0.040856052,0.032013303,-0.01007008,0.998601284
29.521998564,0.005594672,-0.0054533,1.396111824,0.032578064,0.025507844,-0.010123168,0.999092359
29.53866523,0.005606888,-0.005508171,1.396297929,-0.038935564,-0.025820289,-0.01008654,0.998857145
29.555331897,0.005609507,-0.005541214,1.396174677,-0.028024413,-0.019786945,-0.010045253,0.999360897
29.571998564,0.005601726,-0.00554507,1.395920216,0.040667437,0.031513864,-0.010098516,0.998624582
29.58866523,0.005596977,-0.005541455,1.395963095,0.031546908,0.0242603,-0.010171118,0.999156033
29.605331897,0.005598586,-0.005541696,1.39585569,-0.030369535,-0.023294638,-0.010089856,0.999216316
29.621998564,0.005588723,-0.005535039,1.395973737,0.038394055,0.028645833,-0.010076281,0.998801172
29.63866523,0.005591661,-0.005563932,1.396331923,0.031190028,0.022474509,-0.010170697,0.999209005
29.655331897,0.005602458,-0.005602917,1.396061459,-0.038349671,-0.026805189,-0.010139928,0.998853326
29.671998564,0.005606324,-0.005619106,1.396234025,-0.023709809,-0.017576474,-0.010093784,0.999513396
29.68866523,0.005598045,-0.005601072,1.396036923,0.038631257,0.031962217,-0.010101992,0.99869114
29.705331897,0.005594362,-0.005573615,1.395673236,0.027794621,0.025035807,-0.010101978,0.999249027
29.721998564,0.005598981,-0.00556106,1.395903531,-0.035579732,-0.028820367,-0.009987417,0.998901257
29.73866523,0.005595789,-0.005556063,1.395937167,-0.024990025,-0.019531265,-0.010052573,0.999446334
29.755331897,0.005590631,-0.005558853,1.395947656,0.028933363,0.021954919,-0.010067919,0.999289487
29.771998564,0.005601848,-0.005579381,1.395879743,-0.036868473,-0.028549624,-0.010018938,0.99886198
29.78866523,0.005604404,-0.005574805,1.395897725,-0.035656664,-0.028911191,-0.010049525,0.998895266
29.805331897,0.0056048,-0.005545934,1.395675153,-0.034228037,-0.029489821,-0.010009588,0.998928726
29.821998564,0.005602193,-0.005509747,1.395392605,-0.035129788,-0.031102063,-0.010031453,0.998848302
29.83866523,0.005600549,-0.005492439,1.395582931,-0.036358691,-0.029751213,-0.010017888,0.99884561
29.855331897,0.005593392,-0.00547139,1.395920182,0.021115642,0.016583597,-0.010028894,0.999589183
29.871998564,0.005592051,-0.005472447,1.395879426,0.04030202,0.033308385,-0.01008204,0.998581319
29.88866523,0.005594986,-0.005477216,1.3958039,0.040682357,0.032975091,-0.010093103,0.998576847
29.905331897,0.005597645,-0.005468228,1.395945941,0.038332862,0.032707748,-0.010176253,0.998677745
29.921998564,0.005597532,-0.005434016,1.395675331,0.038520076,0.034365559,-0.010136484,0.998615273
29.93866523,0.005598689,-0.005393497,1.395865346,0.028977756,0.025911734,-0.010155459,0.999192543
29.955331897,0.005604334,-0.005389855,1.395939681,-0.032125178,-0.026387004,-0.010084948,0.999084577
29.971998564,0.005597537,-0.005385693,1.39610386,0.040121145,0.031815309,-0.010143297,0.998636667
29.98866523,0.005597002,-0.005401871,1.396085177,0.040934279,0.032371792,-0.01014487,0.998585767
30.005331897,0.005598221,-0.005417044,1.396149949,0.039121517,0.030923281,-0.010108254,0.998704701
30.021998564,0.005597249,-0.00540872,1.395871495,0.0387833,0.03256296,-0.010131375,0.998665542
30.03866523,0.005596954,-0.005382197,1.39569668,0.038183071,0.034695388,-0.010116286,0.998617016
30.055331897,0.005598875,-0.005363737,1.396035629,0.04002448,0.0323486,-0.010080954,0.998624045
30.071998564,0.005597765,-0.005375385,1.395989865,0.030159679,0.024473883,-0.010073768,0.999194647
30.08866523,0.005604641,-0.005424278,1.396151013,-0.029890323,-0.020657121,-0.010062973,0.999289042
30.105331897,0.005599502,-0.005455771,1.396182579,0.036441728,0.026247383,-0.010111064,0.998939859
30.121998564,0.00560563,-0.005483273,1.395796955,-0.036916957,-0.029160567,-0.01005195,0.998842209
30.13866523,0.00560489,-0.005480587,1.396018955,-0.035118604,-0.028266733,-0.010071382,0.998932552
30.155331897,0.005602448,-0.005460477,1.395854867,-0.027071285,-0.022282406,-0.009967633,0.999335422
30.171998564,0.005593009,-0.005451856,1.396036166,0.041196585,0.032175497,-0.010055058,0.998582232
30.18866523,0.005595382,-0.005482076,1.396318982,0.043350111,0.03042409,-0.01012355,0.99854527
30.205331897,0.005597295,-0.005533818,1.396207581,0.033951753,0.024144935,-0.010062086,0.999081105
30.221998564,0.005604273,-0.005568754,1.395970234,-0.028680943,-0.021495548,-0.01006422,0.999306788
30.23866523,0.005597491,-0.005561486,1.395923358,0.030875527,0.025693131,-0.010158945,0.999141312
30.255331897,0.005601968,-0.00555021,1.395783778,-0.034750356,-0.028623236,-0.010102076,0.998934968
30.271998564,0.005598246,-0.005529288,1.395700628,-0.035948268,-0.029240231,-0.01004505,0.998875281
30.28866523,0.005597668,-0.005530379,1.395987061,-0.037430853,-0.028056952,-0.010039637,0.998854816
30.305331897,0.005600312,-0.005554831,1.396274766,-0.026685546,-0.017466101,-0.010136438,0.999439878
30.321998564,0.005595893,-0.005573978,1.396015128,0.0300835,0.022963844,-0.010174316,0.999231769
30.33866523,0.005605447,-0.005588841,1.395878706,-0.035811788,-0.029256974,-0.010141884,0.998878715
30.355331897,0.00560594,-0.005573364,1.395830674,-0.034585349,-0.028873415,-0.010038456,0.998934136
30.371998564,0.0056007,-0.005537443,1.395507082,-0.03674427,-0.030148084,-0.009952252,0.998820256
30.38866523,0.005598272,-0.005522339,1.395771196,-0.036655906,-0.028867888,-0.009989206,0.998860954
30.405331897,0.005598402,-0.005526672,1.395839533,-0.029361334,-0.022552502,-0.010067106,0.999263704
30.421998564,0.005593653,-0.00554129,1.396119666,0.041181142,0.030931227,-0.010049487,0.998622241
30.43866523,0.005595821,-0.005561941,1.396041852,0.030960985,0.023739835,-0.010042383,0.999188165
30.455331897,0.005606839,-0.00557442,1.39605332,-0.03528115,-0.028352611,-0.010031373,0.998924793
30.471998564,0.005605856,-0.005560296,1.39583542,-0.03532756,-0.028825009,-0.010040955,0.998909536
30.48866523,0.005603581,-0.005533326,1.395812462,-0.03527667,-0.028739628,-0.01005531,0.99891365
