frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1630,27.194338072,0.00500074,-0.00517643,1.39400889,-0.02844911,-0.03955642,-0.00963631,0.99876578,0.097406
1631,27.210586887,0.00499971,-0.00496436,1.3943744,0.03308591,0.04068366,-0.00976481,0.99857639,0.065366
1632,27.227080277,0.00501034,-0.00478321,1.39490806,0.03071159,0.03915701,-0.00991915,0.99871174,0.062724
1633,27.243604601,0.00501291,-0.00463613,1.39492317,0.03576851,0.03887853,-0.00981275,0.99855535,0.103101
1634,27.260079951,0.00502991,-0.00454138,1.39577045,-0.03245589,-0.03039939,-0.00993134,0.99896139,0.085178
1635,27.277097657,0.00503515,-0.00448357,1.39628392,-0.03334002,-0.02867584,-0.00996494,0.9989829,0.104475
1636,27.294054437,0.00504122,-0.00445919,1.39648624,-0.03517236,-0.02697644,-0.01018069,0.99896523,0.084269
1637,27.310895814,0.00503765,-0.00446224,1.39643106,-0.03757803,-0.02580171,-0.01020979,0.99890837,0.087037
1638,27.327217264,0.00503512,-0.00449753,1.39696406,0.04322945,0.02640422,-0.01052761,0.9986607,0.132502
1639,27.343904625,0.00503355,-0.0045923,1.39705945,0.04515513,0.02673289,-0.01041529,0.99856792,0.079644
1640,27.360752657,0.00502447,-0.00472227,1.39670043,0.04832553,0.02806412,-0.01044046,0.99838271,0.092563
1641,27.377121011,0.0050287,-0.00491465,1.39696651,-0.04629486,-0.0221325,-0.01031438,0.99862934,0.108108
1642,27.394331377,0.00501618,-0.00512957,1.39685354,-0.04968072,-0.02173588,-0.00995966,0.99847893,0.114423
1643,27.410199695,0.00500576,-0.00535284,1.39710988,0.05412837,0.02523241,-0.01010255,0.99816401,0.110683
1644,27.427030323,0.00499507,-0.005604,1.3972703,0.05357109,0.02327832,-0.00992853,0.9982433,0.098412
1645,27.443883266,0.00498902,-0.00585819,1.39735761,0.0529709,0.02444997,-0.00994788,0.99824712,0.068962
1646,27.460441399,0.00498876,-0.00612121,1.39726119,-0.04914257,-0.02031877,-0.00974511,0.99853752,0.112009
1647,27.477073872,0.00497181,-0.00634937,1.3973036,0.05257241,0.02344089,-0.00977377,0.99829411,0.109571
1648,27.494102561,0.00496902,-0.00658743,1.39717996,0.05268782,0.0244565,-0.00963761,0.99826499,0.113271
1649,27.510681701,0.00496236,-0.00682183,1.39704949,-0.04750034,-0.02144094,-0.00919976,0.9985987,0.108867
1650,27.527293653,0.00495445,-0.00700718,1.39685181,0.05158556,0.02844585,-0.00908865,0.998222,0.121905
1651,27.545253328,0.00494638,-0.007181,1.3968111,0.04997618,0.02785187,-0.00906518,0.99832083,0.067907
1652,27.560898938,0.00495329,-0.00733343,1.3969903,-0.0415662,-0.02360172,-0.00925593,0.99881407,0.089547
1653,27.577468835,0.00494479,-0.00740515,1.39647106,0.04424934,0.02848929,-0.00930863,0.99857083,0.079357
1654,27.59471682,0.00494992,-0.00743049,1.39606746,-0.03643992,-0.02778722,-0.00953837,0.99890391,0.09339
1655,27.610595113,0.00494563,-0.00739242,1.39585412,0.0375678,0.03340173,-0.00964756,0.9986891,0.104325
1656,27.627481482,0.00495265,-0.0073121,1.39574008,-0.03117006,-0.03092098,-0.00980028,0.99898762,0.096527
1657,27.644367725,0.00495796,-0.00718683,1.39524148,-0.02966685,-0.03369956,-0.00998094,0.99894174,0.101115
1658,27.660794853,0.00494576,-0.00702302,1.39464249,0.03286814,0.03987206,-0.00991302,0.99861486,0.09327
1659,27.677374062,0.00494719,-0.0068407,1.39467338,0.03158384,0.04004785,-0.0099581,0.99864882,0.068091
1660,27.695224099,0.00496527,-0.00664109,1.39425336,-0.02622837,-0.03783229,-0.00996551,0.99889012,0.083416
1661,27.71069903,0.0049695,-0.0064088,1.39401358,-0.02470796,-0.03977949,-0.0101115,0.99885177,0.081709
1662,27.727417526,0.00497592,-0.00615802,1.39374292,-0.02588194,-0.04069814,-0.01001305,0.99878603,0.101297
1663,27.744174337,0.0049802,-0.00587688,1.39344598,-0.02449738,-0.04261319,-0.01008255,0.99874037,0.094567
1664,27.761154998,0.00499176,-0.005596,1.39357035,-0.02470697,-0.04130947,-0.0101003,0.99878981,0.061737
1665,27.777571256,0.00498483,-0.00531915,1.39406228,0.02980744,0.04317365,-0.00983205,0.99857443,0.111524
1666,27.795223574,0.00500344,-0.00508707,1.39422218,-0.02692196,-0.0393547,-0.00967839,0.99881567,0.069725
1667,27.810928875,0.00501411,-0.00487834,1.39454028,-0.02732055,-0.0375145,-0.00975286,0.99887493,0.057198
1668,27.827397089,0.00500481,-0.0047121,1.39491654,0.03503554,0.03964367,-0.00953442,0.99855395,0.089654
1669,27.844174692,0.00501539,-0.00460598,1.39571904,0.03505183,0.03550834,-0.00949053,0.9987094,0.07368
1670,27.860841413,0.00501864,-0.0045534,1.39625266,0.03728649,0.03121935,-0.00957062,0.99877098,0.092189
1671,27.877494218,0.00503294,-0.00455301,1.39649502,-0.03690317,-0.02677487,-0.00964261,0.99891355,0.094978
1672,27.894906009,0.00502387,-0.00456629,1.3968884,0.04224601,0.02716909,-0.00980961,0.99868958,0.084567
1673,27.911022184,0.005021,-0.00463338,1.3965539,0.04474605,0.03055137,-0.0097857,0.99848317,0.075413
1674,27.92762547,0.0050255,-0.00473864,1.39710694,0.04457964,0.02738557,-0.01001683,0.99858017,0.07905
1675,27.944536245,0.0050138,-0.00485227,1.39691451,0.04595851,0.02691291,-0.00998171,0.99853086,0.094758
1676,27.961138682,0.0050142,-0.00497777,1.39680173,0.04617442,0.02806568,-0.01009378,0.99848804,0.073642
1677,27.97804276,0.00501651,-0.00511507,1.39665357,-0.04332254,-0.02409802,-0.01002135,0.99872019,0.124235
1678,27.995215038,0.00500842,-0.00522666,1.3967385,0.04644976,0.02865497,-0.01013522,0.99845811,0.082259
1679,28.011068701,0.00500383,-0.00534275,1.39678105,0.04640352,0.02825823,-0.01019916,0.99847091,0.109189
1680,28.027747957,0.00500783,-0.00546551,1.39660222,-0.04377212,-0.02464495,-0.010117,0.99868627,0.108438
1681,28.04504528,0.00500389,-0.00556658,1.39664513,-0.04179413,-0.02463574,-0.01010401,0.99877137,0.098921
1682,28.061110078,0.00498915,-0.00563971,1.39654798,0.04585526,0.02928734,-0.00990872,0.99846951,0.105517
1683,28.077759423,0.00498658,-0.00572299,1.3963708,0.04635674,0.03010585,-0.00972911,0.99842378,0.104531
1684,28.095069093,0.00497841,-0.00579559,1.39645574,0.04543682,0.02987946,-0.00949245,0.99847514,0.130159
1685,28.111206648,0.00498114,-0.00585919,1.39645058,0.04618312,0.02943082,-0.00939593,0.99845514,0.099553
1686,28.127920801,0.00497287,-0.005921,1.39619799,0.04365785,0.03212383,-0.00911715,0.99848832,0.086122
1687,28.144786466,0.00497167,-0.0059748,1.3962219,0.04377884,0.03153903,-0.00905787,0.99850221,0.098342
1688,28.161270752,0.00498232,-0.00603317,1.39663069,-0.03827112,-0.0259623,-0.00916584,0.99888802,0.08881
1689,28.177902352,0.00498024,-0.00606532,1.39673544,-0.0379939,-0.02683367,-0.00915057,0.99887571,0.110033
1690,28.195504719,0.00497682,-0.00607553,1.39688989,0.04038211,0.02888263,-0.00920222,0.99872439,0.094671
1691,28.211304456,0.00497172,-0.006084,1.39654428,0.03982608,0.03099501,-0.00906151,0.99868468,0.098334
1692,28.227930113,0.004982,-0.00609179,1.39619358,-0.03683953,-0.02855539,-0.00913979,0.99887131,0.10436
1693,28.244617399,0.0049823,-0.00609382,1.39650879,-0.0346909,-0.02793135,-0.0091844,0.99896548,0.091843
1694,28.262220639,0.00498366,-0.00609671,1.39653842,-0.03579911,-0.02669725,-0.00919182,0.99896005,0.072445
1695,28.278034664,0.00498682,-0.00609869,1.3964166,-0.03552287,-0.02914143,-0.0093634,0.99890001,0.091461
1696,28.295756932,0.00498383,-0.00609205,1.39628506,-0.03610576,-0.02888286,-0.00957855,0.99888458,0.098211
1697,28.31139705,0.00499033,-0.00607902,1.39651119,-0.03321017,-0.02758252,-0.00991289,0.99901853,0.087984
1698,28.328020015,0.00498943,-0.00605004,1.39635318,-0.03297176,-0.02867195,-0.01008762,0.998994,0.077367
1699,28.344668838,0.00499184,-0.00601575,1.39594335,-0.03531095,-0.030821,-0.01022049,0.99884871,0.092141
1700,28.361438423,0.00498341,-0.0059668,1.39621739,0.03744645,0.03328411,-0.01019465,0.99869214,0.079214
1701,28.378463548,0.00498622,-0.0059141,1.39600242,0.03765273,0.03423635,-0.01006447,0.99865352,0.059951
1702,28.395590082,0.00498923,-0.00585657,1.3960708,0.03577011,0.03448057,-0.01004485,0.99871452,0.07568
1703,28.41175269,0.00498597,-0.00578298,1.39581066,0.03665966,0.03585984,-0.00983189,0.99863581,0.075362
1704,28.42842592,0.00498857,-0.00569638,1.39552992,0.03677055,0.03654628,-0.00973956,0.99860775,0.070843
1705,28.444912597,0.00498603,-0.00559039,1.39541502,0.03609604,0.03581439,-0.00963146,0.99865992,0.09767
1706,28.461610371,0.00500073,-0.00548694,1.39528958,-0.03143151,-0.03347347,-0.00962542,0.99889886,0.102101
1707,28.4783186,0.00499371,-0.00535456,1.39560782,0.03404163,0.03564218,-0.00932474,0.99874113,0.077093
1708,28.495222598,0.00499155,-0.00522934,1.39523486,0.03602315,0.03583955,-0.00916377,0.99866605,0.053291
1709,28.511936891,0.0050069,-0.00512508,1.39512723,-0.03369529,-0.03392121,-0.00875061,0.998818,0.104869
1710,28.528285628,0.0049953,-0.00502455,1.39555383,0.03617049,0.03525335,-0.00876509,0.99868517,0.061931
1711,28.54485313,0.00499786,-0.00496097,1.39574452,0.0372711,0.03501176,-0.00866273,0.99865409,0.048329
1712,28.561488213,0.004999,-0.0049138,1.3958432,0.03693413,0.03357175,-0.00876183,0.99871519,0.085854
1713,28.578516452,0.00500318,-0.00487724,1.39577673,0.0379621,0.03415716,-0.00900753,0.99865461,0.107599
1714,28.59524749,0.00501631,-0.00486015,1.39636752,-0.0330221,-0.02730897,-0.00929298,0.99903824,0.093264
1715,28.611776009,0.00501293,-0.00482619,1.39615182,0.03848581,0.03177946,-0.00952268,0.99870828,0.089698
1716,28.628457144,0.00501808,-0.004821,1.39640559,0.03823654,0.02996896,-0.00966661,0.99877244,0.09855
1717,28.645747549,0.00502177,-0.00484283,1.39640145,-0.03717361,-0.02680246,-0.00976342,0.99890161,0.106539
1718,28.661760492,0.00501754,-0.00488514,1.39664847,0.04270096,0.02917661,-0.00976627,0.99861403,0.09276
1719,28.678467919,0.00502419,-0.00497781,1.39665112,-0.04102994,-0.0246857,-0.00983493,0.9988045,0.095269
1720,28.696111319,0.00502061,-0.00507448,1.39682617,-0.04152463,-0.02347201,-0.01002416,0.99881144,0.102571
1721,28.711700502,0.00501926,-0.00518119,1.39693076,-0.04175443,-0.02503106,-0.00997853,0.99876446,0.115803
1722,28.72944786,0.0050091,-0.0052818,1.39701715,0.0458007,0.0276449,-0.01023372,0.99851556,0.051908
1723,28.745116097,0.00500773,-0.00540381,1.39716307,0.04617376,0.02603823,-0.01020314,0.99854188,0.086496
1724,28.762095672,0.0049976,-0.0055446,1.39694292,0.0490412,0.02630448,-0.0099786,0.99840045,0.106225
1725,28.778832222,0.00499803,-0.00571951,1.3971049,0.05194115,0.02506073,-0.00976067,0.99828794,0.092484
1726,28.795706495,0.00498238,-0.00591287,1.39706983,0.05201354,0.02608351,-0.00955626,0.99825995,0.073136
1727,28.811901314,0.00497571,-0.00612226,1.39692288,0.05265927,0.02697355,-0.00932734,0.9982046,0.097408
1728,28.828638674,0.00497541,-0.00633268,1.39716111,0.04991101,0.02603392,-0.00926651,0.9983713,0.092915
1729,28.845293314,0.00497282,-0.00653132,1.39656216,-0.04594012,-0.02526147,-0.00909994,0.99858327,0.108449
1730,28.861941084,0.00496653,-0.00667742,1.39674065,0.04933344,0.02935013,-0.00943088,0.99830649,0.097068
1731,28.878917103,0.00496183,-0.00680992,1.39690274,0.04748323,0.02741422,-0.00961106,0.99844951,0.101077
1732,28.895551587,0.00496384,-0.00692027,1.39691658,0.04556066,0.02920428,-0.00968966,0.99848758,0.099126
1733,28.911791142,0.00495903,-0.0070083,1.39659767,0.04435268,0.0301479,-0.0098324,0.99851253,0.110304
1734,28.928443809,0.00496715,-0.00708238,1.39634394,-0.03991394,-0.02842564,-0.00981335,0.9987505,0.093936
1735,28.945436067,0.00495987,-0.00709977,1.39625999,0.04195089,0.03264634,-0.00980045,0.99853808,0.098858
1736,28.961914355,0.00496503,-0.00709869,1.3959572,-0.03435857,-0.03086391,-0.01011024,0.99888172,0.104743
1737,28.978698118,0.00496059,-0.0070239,1.39570175,0.03606608,0.03616961,-0.01016371,0.99864293,0.101995
1738,28.997767587,0.00496671,-0.00691238,1.39505669,-0.03052072,-0.03422324,-0.01040194,0.99889392,0.125403
1739,29.012152475,0.0049589,-0.00673598,1.39420866,0.03342613,0.04208831,-0.01034118,0.99850104,0.100291
1740,29.028809306,0.00497381,-0.00654921,1.39401442,-0.02749641,-0.0390782,-0.01051682,0.9988024,0.097687
1741,29.045526513,0.00496529,-0.00632543,1.39408147,0.03212618,0.04227667,-0.01044092,0.99853472,0.090211
1742,29.062002008,0.00498484,-0.0061211,1.3943249,-0.02667996,-0.03745389,-0.01023744,0.99888967,0.084166
1743,29.078695825,0.00497406,-0.00590093,1.3941279,0.03237308,0.04239061,-0.0099516,0.99852691,0.056011
1744,29.096112811,0.00498373,-0.00570567,1.39450915,0.03043746,0.04065583,-0.00971941,0.9986622,0.078547
1745,29.112221298,0.00499618,-0.00552494,1.39481485,-0.02769077,-0.03649013,-0.00977124,0.99890251,0.092667
1746,29.128814924,0.00499351,-0.00533991,1.39516658,0.03277579,0.0376283,-0.00981882,0.99870589,0.08761
1747,29.145368266,0.0050082,-0.0051999,1.39523515,-0.02768908,-0.03501167,-0.00972276,0.99895594,0.092423
1748,29.162100219,0.00501624,-0.00507587,1.39506732,-0.03239658,-0.0343377,-0.00969367,0.99883803,0.025958
1749,29.178694751,0.00501136,-0.00497343,1.39586121,0.03481508,0.03377217,-0.00968128,0.99877606,0.077913
1750,29.19700374,0.00500832,-0.00491694,1.3957894,0.03767153,0.03401869,-0.00963579,0.99866448,0.085705
1751,29.212179994,0.00502185,-0.00491702,1.39579768,-0.03669922,-0.03059805,-0.00933757,0.99881417,0.090319
1752,29.22938074,0.00500666,-0.00492619,1.39643253,0.04136793,0.02968077,-0.00936838,0.99865909,0.084248
1753,29.245491442,0.00501534,-0.00500595,1.39665258,-0.04062409,-0.0260681,-0.00927,0.99879137,0.101645
1754,29.262348719,0.00501446,-0.00509714,1.39692013,-0.0409144,-0.02392878,-0.00940086,0.99883184,0.116071
1755,29.278864358,0.0050099,-0.00519666,1.39640585,-0.04314619,-0.02708958,-0.00935745,0.9986576,0.091557
1756,29.296332767,0.00500358,-0.00528647,1.39711747,0.0452097,0.02512012,-0.00980888,0.99861346,0.079562
1757,29.312627115,0.00499928,-0.00538697,1.39682778,0.04616475,0.02674468,-0.00985546,0.99852712,0.055784
1758,29.328789465,0.00500235,-0.00549328,1.39673803,0.04562729,0.02814527,-0.00985605,0.99851332,0.079651
1759,29.345449438,0.00499169,-0.00559841,1.39669095,0.04599922,0.02810735,-0.00978339,0.99849804,0.112692
1760,29.362943885,0.00499082,-0.00570527,1.39675283,0.04613939,0.02831267,-0.00995308,0.99848409,0.095323
1761,29.379017664,0.00499007,-0.00580412,1.39666961,0.04542994,0.02900279,-0.0098736,0.99849761,0.113873
1762,29.396040919,0.00499534,-0.00588523,1.39646548,-0.03960609,-0.02735696,-0.00990071,0.99879174,0.111682
1763,29.412649005,0.00498786,-0.00592395,1.39638355,0.04255327,0.03112767,-0.01001778,0.99855893,0.057125
1764,29.429480409,0.00498696,-0.00594336,1.3964776,0.04083296,0.03110095,-0.01013237,0.99863043,0.048168
1765,29.445951664,0.00498779,-0.00594945,1.39628015,0.04003311,0.03155966,-0.01000769,0.99864968,0.070758
1766,29.462744521,0.00498329,-0.00594785,1.39646395,0.03972606,0.03086364,-0.00995606,0.99868421,0.080739
1767,29.479307915,0.00498471,-0.00594107,1.39619983,0.04083058,0.03246341,-0.00982082,0.99859028,0.083291
1768,29.496314286,0.00498071,-0.00593783,1.39604385,0.04152913,0.03233779,-0.00971604,0.99856657,0.0759
1769,29.512700315,0.00497906,-0.00593538,1.39611233,0.04082521,0.03268081,-0.00958429,0.9985857,0.088736
1770,29.529315176,0.0049843,-0.00594375,1.39639878,0.04069201,0.03098055,-0.00949139,0.99864622,0.087597
1771,29.545881138,0.00497677,-0.00595178,1.39599888,0.04279347,0.03335537,-0.00948711,0.99848191,0.075168
1772,29.563180302,0.00498155,-0.00597788,1.39635595,0.04263604,0.0318723,-0.00956985,0.9985363,0.101662
1773,29.579310434,0.00498049,-0.00601002,1.39652425,0.04208741,0.03075053,-0.009736,0.99859314,0.091837
1774,29.596692971,0.00499205,-0.00606842,1.39668008,-0.03827345,-0.02621306,-0.00973066,0.99887603,0.097552
1775,29.612519177,0.0049912,-0.00612525,1.39677548,-0.03896106,-0.02640364,-0.00973033,0.99884443,0.101356
1776,29.629512157,0.0049807,-0.0061744,1.39637311,0.04557295,0.03120522,-0.00979126,0.9984255,0.084782
1777,29.646018394,0.00498332,-0.00624719,1.39651751,0.04364703,0.03111434,-0.009736,0.99851492,0.068459
1778,29.662672584,0.00498398,-0.00632988,1.3967894,-0.03828174,-0.0254429,-0.01002902,0.99889268,0.092504
1779,29.679308187,0.00498439,-0.0063961,1.39637772,-0.0387127,-0.02711778,-0.0100544,0.99883175,0.116941
1780,29.697166227,0.00498294,-0.00644208,1.39622539,-0.03708685,-0.02749835,-0.01018582,0.9988817,0.114773
1781,29.713690315,0.00497372,-0.00644873,1.3960241,0.03950935,0.03234498,-0.010317,0.99864226,0.066124
1782,29.729937337,0.00497288,-0.00643917,1.39578088,0.0388508,0.03401603,-0.01029768,0.99861278,0.101761
1783,29.746657503,0.00497323,-0.00638865,1.39561859,0.03709532,0.03509583,-0.01042958,0.9986408,0.091185
1784,29.763194442,0.00497622,-0.00631648,1.39540092,0.03837688,0.03582184,-0.01009755,0.99857,0.089501
1785,29.779582597,0.00496802,-0.00622735,1.39496896,0.03824731,0.03798247,-0.00988334,0.99849727,0.06274
1786,29.79669397,0.00498604,-0.00614137,1.39579301,-0.0313645,-0.03174066,-0.00985848,0.99895526,0.096667
1787,29.812823108,0.00498448,-0.00603386,1.39533594,-0.03189939,-0.03336288,-0.00967578,0.99888724,0.084231
1788,29.829562765,0.00498649,-0.00590633,1.39513855,-0.03139923,-0.03460101,-0.00964332,0.99886128,0.074596
1789,29.846228556,0.00498868,-0.00575738,1.3947773,-0.03105096,-0.03618637,-0.00956753,0.99881672,0.074704
1790,29.862826999,0.00499893,-0.0055947,1.39509414,-0.0294865,-0.03513152,-0.00972208,0.9989003,0.118291
1791,29.879774138,0.0049954,-0.00543787,1.39506048,0.03414141,0.03920271,-0.00965687,0.99860115,0.086048
1792,29.896732718,0.00500314,-0.0053271,1.39541485,-0.03173823,-0.0327236,-0.00959494,0.9989143,0.072341
1793,29.912820273,0.00500468,-0.00524102,1.39623341,0.03692552,0.03202139,-0.00969305,0.99875782,0.085565
1794,29.929648916,0.00501251,-0.00521895,1.39639725,-0.03460496,-0.02767714,-0.00949981,0.99897259,0.094932
1795,29.947385903,0.0050017,-0.00520496,1.39615231,0.04028731,0.03227562,-0.0096982,0.99861963,0.086321
1796,29.963036969,0.00501486,-0.00523658,1.39627966,-0.03783,-0.02759732,-0.00992159,0.99885376,0.101493
1797,29.979920725,0.00500764,-0.00527087,1.39682537,0.04225019,0.02801271,-0.01029594,0.99866121,0.08423
1798,29.996817478,0.0050094,-0.00533555,1.3966108,0.04552402,0.02886571,-0.01046355,0.99849129,0.069514
1799,30.012763552,0.00500584,-0.0054324,1.39672441,0.04610677,0.02736698,-0.01066741,0.99850459,0.093613
1800,30.029562595,0.00500898,-0.005545,1.39674812,0.04720369,0.02800082,-0.01068116,0.99843562,0.113992
1801,30.046512771,0.00500228,-0.005672,1.39702088,0.04704497,0.02503266,-0.01055114,0.99852331,0.090791
1802,30.062909762,0.00499614,-0.00580893,1.39666579,0.04883199,0.02840453,-0.01045579,0.99834828,0.070365
1803,30.080576554,0.00499354,-0.00595379,1.39689201,0.04815892,0.02671902,-0.01027993,0.99842933,0.064131
1804,30.097021297,0.00499135,-0.00611072,1.39686088,-0.04426926,-0.02392629,-0.01004716,0.99868254,0.095645
1805,30.113191336,0.0049839,-0.00624001,1.39668445,0.04879005,0.02894368,-0.00993185,0.9983402,0.060606
1806,30.130198523,0.00498452,-0.00638602,1.39670843,-0.04304084,-0.02465881,-0.00988158,0.99872007,0.114781
1807,30.146731835,0.00497688,-0.00649964,1.39673774,0.04660705,0.02884007,-0.00973092,0.99844947,0.074202
1808,30.164449012,0.00496913,-0.00660607,1.39681551,0.04461266,0.02803711,-0.00954673,0.99856522,0.102182
1809,30.179754932,0.00496247,-0.00669174,1.39617551,0.04497742,0.03151455,-0.00933075,0.9984472,0.100692
1810,30.197817901,0.00496962,-0.00677921,1.39617457,-0.04115714,-0.02846634,-0.00910132,0.99870562,0.109199
1811,30.213141117,0.00496442,-0.00683964,1.39647391,-0.03817332,-0.02677164,-0.00922143,0.99886988,0.102478
1812,30.229995321,0.00496988,-0.00688155,1.39685636,-0.0356472,-0.02551017,-0.00938781,0.99899468,0.100134
1813,30.246671991,0.00496619,-0.00688885,1.39622852,-0.0356586,-0.02923915,-0.00939303,0.99889204,0.081172
1814,30.263325991,0.0049589,-0.00685201,1.39590259,0.03838975,0.03397056,-0.00954995,0.99863959,0.098231
