frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1164,19.428995672,0.00558676,-0.00547536,1.39586512,0.04029486,0.03298849,-0.01010531,0.99859199,0.088897
1165,19.445550001,0.00558536,-0.00547131,1.39582585,0.04017596,0.03345162,-0.01013504,0.99858107,0.082405
1166,19.462297794,0.00558733,-0.00546644,1.39594992,0.04031177,0.03217543,-0.01017064,0.99861717,0.089163
1167,19.478717784,0.00559557,-0.00547842,1.39582685,-0.03703825,-0.02917089,-0.01017748,0.99883615,0.092537
1168,19.497567368,0.00558817,-0.00546964,1.39607528,0.03958452,0.03204956,-0.01021806,0.99864983,0.072496
1169,19.512123449,0.00559543,-0.00548167,1.39582454,-0.03720986,-0.02946018,-0.01005995,0.99882247,0.093076
1170,19.529318059,0.00559573,-0.0054848,1.39573279,-0.03786796,-0.02923294,-0.0100472,0.99880454,0.090643
1171,19.545322193,0.00558568,-0.00547382,1.39580663,0.04091282,0.0334266,-0.01008146,0.99855254,0.085525
1172,19.562059883,0.00558316,-0.00546823,1.39568821,0.04105364,0.0342474,-0.01009004,0.99851886,0.101039
1173,19.578872355,0.00558529,-0.00546416,1.39603629,0.03965089,0.03226778,-0.01008703,0.9986415,0.056335
1174,19.595914556,0.00558726,-0.00546466,1.39597979,0.04042647,0.03208034,-0.01014292,0.99861588,0.083818
1175,19.612027444,0.00558853,-0.00547144,1.39600764,0.03999151,0.03307896,-0.0100988,0.99860126,0.102463
1176,19.629085107,0.00558985,-0.00547697,1.39592696,0.04072392,0.03279727,-0.01011189,0.99858082,0.080526
1177,19.645671333,0.00558906,-0.0054767,1.39584366,0.03994049,0.03343229,-0.01013534,0.99859116,0.089663
1178,19.662165089,0.0055849,-0.00546936,1.39575606,0.04012951,0.0332922,-0.0101666,0.99858795,0.095054
1179,19.6789994,0.00558263,-0.00546124,1.39567075,0.04111007,0.0341974,-0.01018071,0.99851733,0.103007
1180,19.69608968,0.00558376,-0.00546546,1.39604989,0.04016547,0.03282285,-0.01012362,0.99860248,0.09644
1181,19.712219736,0.00558442,-0.0054705,1.39584558,0.04080619,0.03313066,-0.01017212,0.99856584,0.066407
1182,19.729352432,0.00559238,-0.00547655,1.39590745,0.04039153,0.03308554,-0.01014212,0.9985845,0.085856
1183,19.745988198,0.00559972,-0.00548696,1.39589277,-0.03639501,-0.02831262,-0.01008825,0.99888539,0.095086
1184,19.770425744,0.00558574,-0.00546861,1.39566586,0.04042117,0.03342925,-0.01005278,0.99857276,0.092552
1185,19.782693913,0.00559493,-0.00547585,1.39576174,-0.03697719,-0.02896538,-0.01006327,0.99884555,0.103498
1186,19.796857465,0.00558368,-0.00546574,1.39587397,0.04079785,0.03298926,-0.01013803,0.99857121,0.092884
1187,19.81304267,0.00558486,-0.00547276,1.39602611,0.04096773,0.03252074,-0.01014566,0.99857955,0.089755
1188,19.829798881,0.00558909,-0.00547578,1.39588615,0.04032985,0.03292961,-0.01014305,0.99859214,0.086781
1189,19.846520941,0.00559068,-0.00547404,1.39585675,0.04017935,0.03233678,-0.01009443,0.99861807,0.084177
1190,19.862981017,0.00559692,-0.00547901,1.39596549,-0.03642865,-0.0290565,-0.01000861,0.9988636,0.096486
1191,19.879713011,0.00559533,-0.00547529,1.39600072,-0.03574258,-0.0294648,-0.01011925,0.99887531,0.092406
1192,19.89670266,0.00559455,-0.00547703,1.39601683,-0.03610573,-0.0287435,-0.010041,0.99888406,0.097182
1193,19.912741734,0.0055845,-0.0054718,1.39583408,0.04133263,0.0335863,-0.01005826,0.99853012,0.10682
1194,19.929644974,0.00558597,-0.00547327,1.39590057,0.04061219,0.03346347,-0.01011359,0.99856325,0.094339
1195,19.946006757,0.00558831,-0.00547234,1.39604411,0.0397592,0.0326136,-0.01007547,0.99862608,0.099626
1196,19.963575474,0.00558823,-0.00546928,1.39592424,0.04022704,0.03300873,-0.01011677,0.99859394,0.086549
1197,19.979885465,0.00558878,-0.00546751,1.39580382,0.04019105,0.03319327,-0.01006999,0.99858975,0.057677
1198,19.997952406,0.00558611,-0.00546924,1.39600193,0.04063298,0.03262531,-0.01009034,0.99859037,0.082951
1199,20.013091865,0.00558598,-0.00547334,1.39605315,0.04075446,0.03192776,-0.01016626,0.9986072,0.044418
1200,20.029715356,0.00558505,-0.00547398,1.39582032,0.04100061,0.03353596,-0.01005355,0.99854555,0.062951
1201,20.045768519,0.00558669,-0.00547412,1.39590412,0.03986398,0.03304514,-0.01007386,0.99860773,0.08135
1202,20.063010459,0.00558763,-0.00547078,1.39613606,0.03937871,0.03211908,-0.01004519,0.99865749,0.067512
1203,20.079710737,0.0055982,-0.00548085,1.39620209,-0.03467632,-0.02804843,-0.01015603,0.9989533,0.094873
1204,20.096375185,0.005598,-0.00547936,1.39612705,-0.03572304,-0.02827061,-0.01009196,0.9989108,0.100602
1205,20.112858293,0.00558629,-0.00546833,1.3957465,0.04065756,0.03396714,-0.01008724,0.99854466,0.102379
1206,20.130148929,0.005595,-0.0054823,1.39593331,-0.03682699,-0.02920743,-0.01011659,0.99884351,0.102965
1207,20.146560454,0.00558474,-0.00547321,1.39596495,0.04026785,0.03304857,-0.01011256,0.99859102,0.100225
1208,20.16271079,0.00558617,-0.00547158,1.39585908,0.04094762,0.03294717,-0.01012846,0.99856657,0.100084
1209,20.179656691,0.00558826,-0.00547058,1.39588006,0.0400246,0.03339779,-0.01015964,0.9985887,0.080256
1210,20.197648542,0.00558909,-0.00547009,1.39604772,0.04015407,0.03244806,-0.01002063,0.99861622,0.091117
1211,20.221157479,0.00558598,-0.0054691,1.395943,0.04006897,0.03298402,-0.01010533,0.99860123,0.081276
1212,20.240328608,0.00558709,-0.00546895,1.39588543,0.04054805,0.0330209,-0.01011241,0.9985806,0.07662
1213,20.251950681,0.00558651,-0.00547123,1.39599011,0.04070294,0.03155963,-0.01008541,0.99862182,0.101049
1214,20.266055418,0.00558576,-0.00547253,1.39589948,0.04084813,0.03315368,-0.01011601,0.99856393,0.096744
1215,20.282538554,0.00558816,-0.00547341,1.39594718,0.04033866,0.03236001,-0.0101465,0.99861037,0.099912
1216,20.299266522,0.00558825,-0.00547132,1.39594378,0.04031383,0.03225763,-0.0101189,0.99861497,0.09842
1217,20.316131848,0.00558817,-0.00546834,1.39607863,0.04006483,0.03189258,-0.01011695,0.99863673,0.097205
1218,20.333613959,0.00558835,-0.00546721,1.39609691,0.03974841,0.0320996,-0.01012778,0.99864263,0.078165
1219,20.349345384,0.00558735,-0.0054699,1.39615002,0.04011413,0.03216078,-0.01016146,0.9986257,0.091246
1220,20.366685379,0.00558707,-0.00547178,1.39574774,0.0411745,0.03337362,-0.01014205,0.99854294,0.103035
1221,20.382747642,0.00559501,-0.00548581,1.39577593,-0.03741857,-0.02961855,-0.0100947,0.99880964,0.09428
1222,20.399345401,0.00558811,-0.00547469,1.3959992,0.03959957,0.03242994,-0.01011509,0.998638,0.072751
1223,20.415970355,0.00558671,-0.00547052,1.39594903,0.03965279,0.03305854,-0.01011416,0.99861529,0.088343
1224,20.432555671,0.00558591,-0.00546289,1.39576212,0.0406067,0.03339463,-0.01007832,0.99856613,0.084865
1225,20.449459829,0.00558758,-0.00546313,1.39602569,0.04003494,0.03192046,-0.01015631,0.99863664,0.074534
1226,20.465939638,0.00559574,-0.00548002,1.39583829,-0.03755471,-0.0296813,-0.01007939,0.99880282,0.097824
1227,20.482640714,0.00558819,-0.00547731,1.39600723,0.03956916,0.03255085,-0.01008791,0.99863555,0.073821
1228,20.499301523,0.00558785,-0.00548038,1.39602489,0.03884588,0.03212656,-0.01008065,0.99867776,0.076115
1229,20.516231311,0.00559605,-0.00548296,1.39603248,-0.03514092,-0.02777359,-0.01004915,0.99894582,0.096226
1230,20.532868466,0.00558619,-0.00546106,1.3959003,0.03983866,0.0326635,-0.01006928,0.99862134,0.074781
1231,20.549316108,0.00558567,-0.0054579,1.39595224,0.03966274,0.03314178,-0.0100551,0.99861273,0.079944
1232,20.56588234,0.00558793,-0.0054662,1.396071,0.04045747,0.03220316,-0.01014075,0.99861069,0.08918
1233,20.58293354,0.00558772,-0.00547764,1.39585229,0.04150997,0.03266811,-0.01005387,0.99855327,0.098665
1234,20.599283664,0.00559775,-0.00549482,1.39603325,-0.03592209,-0.02831533,-0.01003689,0.99890295,0.09034
1235,20.615902234,0.00559644,-0.0054887,1.3958073,-0.03589785,-0.02966141,-0.01006943,0.99886443,0.093221
1236,20.632821841,0.00559422,-0.00547218,1.39547794,-0.03675207,-0.03142196,-0.01001309,0.9987801,0.087912
1237,20.649409937,0.00559363,-0.00546586,1.39588912,-0.03661382,-0.02959754,-0.01002094,0.99884083,0.103847
1238,20.665985773,0.00558329,-0.00545987,1.39596826,0.04008295,0.03336691,-0.01013296,0.99858767,0.093641
1239,20.682907691,0.00558709,-0.00547575,1.39598246,0.04124713,0.03315133,-0.01009382,0.99854783,0.102367
1240,20.699317377,0.0055894,-0.00548871,1.3960633,0.0400271,0.03235797,-0.01012704,0.99862317,0.101642
1241,20.716098757,0.00558874,-0.00548575,1.39581945,0.04006421,0.03342511,-0.01009906,0.99858682,0.09638
1242,20.732840338,0.00558755,-0.00546832,1.39578868,0.03921772,0.03338557,-0.01003998,0.99862234,0.077056
1243,20.749807813,0.00558538,-0.00545159,1.39578561,0.03902258,0.03361517,-0.01013085,0.99862136,0.087951
1244,20.767248291,0.00558447,-0.00545036,1.39589738,0.04092785,0.03261981,-0.01012427,0.99857817,0.044479
1245,20.783120564,0.00558634,-0.0054681,1.39611639,0.04167522,0.03210957,-0.01016881,0.99856334,0.067265
1246,20.799548643,0.00558847,-0.00549042,1.39593466,0.04121329,0.03244753,-0.01007258,0.99857256,0.090449
1247,20.816107332,0.00558876,-0.00549272,1.39586141,0.04012408,0.0333681,-0.01007415,0.99858657,0.094768
1248,20.833020634,0.00558573,-0.00547509,1.3955613,0.03923974,0.03523635,-0.01002864,0.99855799,0.099155
1249,20.849542578,0.00558715,-0.00545135,1.39563901,0.03923834,0.03413765,-0.01001263,0.99859638,0.099151
1250,20.866103075,0.00559413,-0.00545667,1.3958617,-0.03715481,-0.02994667,-0.01009144,0.99880973,0.101906
1251,20.882964411,0.00558598,-0.00545952,1.39604189,0.04081042,0.03263477,-0.01014003,0.99858233,0.077229
1252,20.899975741,0.00558765,-0.00548359,1.39592038,0.04208007,0.03233362,-0.01008669,0.99853997,0.101125
1253,20.916102105,0.00559015,-0.00549389,1.39593685,0.04105831,0.03266034,-0.01009486,0.99857179,0.103226
1254,20.933152736,0.00558757,-0.00548562,1.39572203,0.0402464,0.033459,-0.01001701,0.99857918,0.073735
1255,20.949316317,0.00559645,-0.0054719,1.39591911,-0.03405507,-0.02957225,-0.01009146,0.99893138,0.105571
1256,20.966151436,0.00558524,-0.00544578,1.39576393,0.04029448,0.03335696,-0.01001699,0.99858066,0.081815
1257,20.982934755,0.00558741,-0.00545128,1.39604009,0.0411849,0.03261173,-0.01012712,0.99856783,0.087392
1258,20.999364287,0.0055885,-0.00547473,1.39596527,0.04247848,0.0325445,-0.01011855,0.99851592,0.076506
1259,21.016285388,0.00559125,-0.00549194,1.39602493,0.04058747,0.03253859,-0.01015118,0.99859444,0.106072
1260,21.032987208,0.00558865,-0.00549164,1.39569257,0.04109481,0.03305655,-0.01006597,0.99855754,0.084739
1261,21.049300508,0.00559498,-0.00548016,1.39545041,-0.0354265,-0.03114322,-0.01008625,0.99883599,0.078483
1262,21.065947233,0.00558543,-0.00545002,1.39555261,0.04047731,0.03512157,-0.00995931,0.99851333,0.071633
1263,21.082613679,0.00558641,-0.00544578,1.39589269,0.0409304,0.03312643,-0.01008698,0.99856176,0.074177
1264,21.09935564,0.00558584,-0.00546037,1.3959694,0.04201315,0.03159179,-0.01009818,0.99856641,0.084686
1265,21.115981469,0.00559597,-0.00549876,1.39588748,-0.03785978,-0.02756149,-0.01008355,0.998852,0.107916
1266,21.132678386,0.00559938,-0.00550577,1.39591161,-0.03712058,-0.02871211,-0.01006597,0.99884751,0.110347
1267,21.149484942,0.00558728,-0.00548253,1.39570331,0.03887441,0.03374686,-0.01004524,0.99862356,0.077892
1268,21.166005554,0.00558499,-0.00545894,1.39575021,0.03870921,0.03437043,-0.01005423,0.99860862,0.089071
1269,21.182764099,0.00558226,-0.00544749,1.39569106,0.0409802,0.03349521,-0.01002311,0.99854806,0.067248
1270,21.199523537,0.00558521,-0.00545348,1.3958545,0.04241924,0.03200071,-0.01010029,0.9985362,0.087009
1271,21.216026783,0.00558706,-0.00547633,1.39597498,0.04227853,0.03246582,-0.01020585,0.99852608,0.079971
1272,21.232622909,0.00559083,-0.00548745,1.39585392,0.04100527,0.0330161,-0.0101174,0.99856204,0.084693
1273,21.249404156,0.00559153,-0.00548522,1.39579258,0.04011819,0.03401449,-0.01009695,0.99856477,0.102408
1274,21.2668981,0.00559616,-0.00548115,1.39582371,-0.03575736,-0.02948154,-0.00997081,0.99887578,0.093922
1275,21.283532993,0.00558207,-0.0054533,1.39566306,0.04016795,0.03368759,-0.01014926,0.99857332,0.078756
1276,21.299380953,0.00558331,-0.00545287,1.39599901,0.04045134,0.03250665,-0.010092,0.9986016,0.099434
1277,21.31614823,0.00558667,-0.00546825,1.39588925,0.04133988,0.03278135,-0.01013317,0.99855582,0.061881
1278,21.332494491,0.00559834,-0.00549549,1.39604128,-0.03654481,-0.02800702,-0.01006971,0.99888872,0.090384
1279,21.349526906,0.00559967,-0.00549735,1.39577398,-0.03659591,-0.02975055,-0.01006144,0.99883653,0.110581
1280,21.36579608,0.00558863,-0.00547554,1.39567783,0.03962106,0.03378837,-0.0101135,0.99859213,0.097685
1281,21.382629742,0.00558309,-0.00545895,1.39554631,0.04034797,0.03423441,-0.01013551,0.9985476,0.054113
1282,21.399614959,0.00558346,-0.00545342,1.39571707,0.04089901,0.03404595,-0.01012595,0.99853173,0.082246
1283,21.416092184,0.00558795,-0.005462,1.39599463,0.04065936,0.0317979,-0.01016276,0.99861526,0.088686
1284,21.432558816,0.00558869,-0.00547833,1.39595058,0.0404502,0.03276075,-0.01024238,0.99859181,0.06813
1285,21.449692971,0.00558872,-0.00548455,1.39581111,0.0408383,0.03345617,-0.01011032,0.9985543,0.108069
1286,21.46680378,0.00559773,-0.00549191,1.39582517,-0.03605066,-0.02926277,-0.01007628,0.99887062,0.103588
1287,21.482943671,0.00558678,-0.00546598,1.39582857,0.03830809,0.03339544,-0.01009693,0.99865674,0.041781
1288,21.499555398,0.00559306,-0.00546483,1.39575452,-0.03656946,-0.02931509,-0.01001981,0.99885079,0.104226
1289,21.516858199,0.00558619,-0.00545974,1.39611122,0.04007584,0.03186105,-0.01015083,0.99863695,0.050787
1290,21.533178507,0.00558787,-0.00547295,1.39615873,0.03981092,0.03125316,-0.01012219,0.99866705,0.040275
1291,21.549345395,0.0055896,-0.00548433,1.39612271,0.03865916,0.03215102,-0.01013126,0.9986837,0.073391
1292,21.566002812,0.00558839,-0.00548289,1.39597554,0.03940508,0.03253252,-0.0101005,0.99864251,0.094451
1293,21.582965436,0.00558754,-0.00547148,1.39589737,0.0385887,0.03248505,-0.01013396,0.99867559,0.082244
1294,21.599797617,0.00558798,-0.00546069,1.39587297,0.03933781,0.03280555,-0.01014368,0.99863579,0.06706
1295,21.615789921,0.00558672,-0.00546017,1.39586326,0.04000002,0.03381145,-0.01008486,0.99857653,0.092281
1296,21.632914484,0.00558621,-0.00546908,1.39588995,0.04040081,0.03256007,-0.01007417,0.99860209,0.094735
1297,21.64936797,0.00559559,-0.00548786,1.39574672,-0.03778103,-0.0294925,-0.01004327,0.99880024,0.097199
1298,21.665844783,0.00558691,-0.00548275,1.39577741,0.0406552,0.03332432,-0.01012494,0.99856604,0.094302
1299,21.682745776,0.00559729,-0.00548761,1.39595223,-0.03581965,-0.02912584,-0.01005547,0.99888314,0.094736
1300,21.699464353,0.00558565,-0.00546405,1.39567524,0.04052516,0.03396093,-0.01005878,0.99855054,0.086605
1301,21.716122396,0.00558684,-0.00545945,1.39609954,0.03928202,0.03203415,-0.01014437,0.99866302,0.09779
1302,21.740738155,0.00558612,-0.00546225,1.39586176,0.04044244,0.0332968,-0.01008329,0.99857602,0.097005
1303,21.758090066,0.00558676,-0.00547095,1.39610245,0.04073314,0.03143741,-0.01016938,0.99862359,0.088168
1304,21.770312022,0.00558931,-0.00548202,1.39602883,0.04008249,0.03177138,-0.01018003,0.99863924,0.086709
1305,21.783165581,0.0055897,-0.00548126,1.39614385,0.03904645,0.03252527,-0.01009612,0.99865687,0.083118
1306,21.799797868,0.00558681,-0.00546923,1.39594315,0.03981376,0.03284375,-0.01009726,0.99861614,0.084421
1307,21.816329907,0.00558506,-0.00546131,1.39576174,0.04012121,0.03244151,-0.01010164,0.99861694,0.047653
1308,21.833155213,0.00558531,-0.00546015,1.39596585,0.04082274,0.03207593,-0.01010675,0.99860027,0.093017
1309,21.849798608,0.00558735,-0.00546996,1.39611102,0.03931893,0.03234663,-0.01013469,0.99865159,0.051508
1310,21.866683293,0.00558717,-0.00547836,1.39596013,0.0406738,0.03329952,-0.01010339,0.99856633,0.106134
1311,21.8828111,0.00558917,-0.00548015,1.39594299,0.0404605,0.03294961,-0.01013872,0.99858624,0.090157
1312,21.899388936,0.00558879,-0.0054737,1.3960224,0.03985094,0.03279065,-0.01010728,0.9986163,0.081052
1313,21.916130522,0.00558545,-0.00546168,1.39576318,0.03947417,0.03384611,-0.01010066,0.99859612,0.057296
1314,21.932724264,0.00558638,-0.0054596,1.39602893,0.040129,0.03301157,-0.01013377,0.99859762,0.080059
1315,21.950325843,0.00558634,-0.00546573,1.39597906,0.03999618,0.033153,-0.01016572,0.99859794,0.094788
1316,21.966195018,0.00558729,-0.00547557,1.39591415,0.03997786,0.03269081,-0.01014732,0.9986141,0.082342
1317,21.982565104,0.00558988,-0.0054791,1.39576418,0.04055861,0.03393175,-0.01009401,0.99854982,0.112992
1318,22.000115117,0.00559005,-0.00547555,1.39592637,0.04010691,0.03282448,-0.01011638,0.99860485,0.091802
1319,22.016395373,0.00559594,-0.00547806,1.39583097,-0.03678329,-0.02999255,-0.01012001,0.99882182,0.095588
1320,22.032583873,0.00558445,-0.00546242,1.39585426,0.04044426,0.03323259,-0.0101189,0.99857772,0.082247
1321,22.049411507,0.00558554,-0.00546335,1.39594114,0.04040248,0.03293686,-0.0100519,0.99858989,0.073277
1322,22.066268178,0.00558514,-0.00546939,1.39585322,0.04115938,0.03284621,-0.01008402,0.99856164,0.081177
1323,22.083385344,0.00558783,-0.0054778,1.39581846,0.04101615,0.03281117,-0.01010162,0.99856851,0.073092
1324,22.099916369,0.00558962,-0.00547793,1.39595084,0.03969796,0.03299127,-0.01011255,0.99861573,0.078156
1325,22.116238956,0.00558764,-0.00546934,1.39580585,0.04016811,0.03329506,-0.0100119,0.99858786,0.096102
1326,22.132846201,0.0055871,-0.00546379,1.39598755,0.03951665,0.03208929,-0.01013582,0.99865208,0.071117
1327,22.149780679,0.00558662,-0.00546229,1.39605002,0.03950318,0.03278232,-0.01012603,0.9986302,0.102376
1328,22.166709029,0.00558743,-0.00546931,1.39605165,0.03989157,0.03318939,-0.01015726,0.998601,0.100338
1329,22.183069185,0.00558951,-0.00547631,1.39589968,0.04038186,0.03320071,-0.0101813,0.99858067,0.050119
1330,22.199935756,0.00558774,-0.00547616,1.39561942,0.0408934,0.03409371,-0.010093,0.99853066,0.082548
1331,22.216307134,0.00558628,-0.00547233,1.39585675,0.04032534,0.03233138,-0.01011421,0.99861216,0.098964
1332,22.232973325,0.00558606,-0.0054672,1.39602308,0.04012659,0.03226744,-0.01008238,0.99862256,0.068887
1333,22.249552113,0.00558564,-0.0054643,1.39596851,0.03968597,0.03173835,-0.01018682,0.99865606,0.080179
1334,22.265998798,0.00559009,-0.00546987,1.39622675,0.03935422,0.03090989,-0.01022069,0.99869483,0.092985
1335,22.282884698,0.00558948,-0.00547394,1.39602267,0.03939997,0.03294652,-0.01017126,0.99862842,0.059702
1336,22.299458288,0.00558894,-0.00547607,1.39594344,0.04002863,0.03285758,-0.01016928,0.99860637,0.093955
1337,22.316229943,0.00558759,-0.00547564,1.39593821,0.04029836,0.03313327,-0.01012477,0.99858686,0.101725
1338,22.332897468,0.00558613,-0.00546909,1.39588535,0.04040342,0.03345415,-0.01016753,0.99857148,0.068324
1339,22.349551529,0.0055861,-0.0054643,1.39572391,0.04123446,0.03426406,-0.0101274,0.99851046,0.071699
1340,22.365987346,0.00558623,-0.00546575,1.39584364,0.04056797,0.03328288,-0.01014324,0.99857078,0.070459
1341,22.382980965,0.00558796,-0.00546836,1.39593233,0.04061909,0.03272945,-0.0101377,0.99858705,0.080214
1342,22.39958244,0.00558932,-0.00547507,1.39605386,0.04032003,0.03187226,-0.01009059,0.99862738,0.086162
1343,22.416837935,0.0055883,-0.00547457,1.39598965,0.04002678,0.03276115,-0.01010614,0.99861025,0.089726
1344,22.432883123,0.00558881,-0.00547218,1.39603235,0.03942752,0.03226401,-0.0100348,0.99865099,0.070519
1345,22.44990198,0.00558775,-0.0054671,1.39608813,0.03931935,0.03246487,-0.01007051,0.99864839,0.089246
1346,22.466323284,0.00558678,-0.00546422,1.39580769,0.04120475,0.03280856,-0.01004191,0.99856143,0.054716
