t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.771998564,-0.000731471,-0.002747498,1.783317494,-0.050312116,0.006349207,-0.008067439,0.998680777
19.78866523,-0.000730706,-0.002735118,1.783422957,-0.050823746,0.005228089,-0.007991198,0.998661982
19.805331897,-0.000729886,-0.002720511,1.783728987,-0.048662795,0.005901897,-0.007862994,0.998766876
19.821998564,-0.000730853,-0.00270329,1.783921213,-0.047995024,0.005289161,-0.007828199,0.998802894
19.83866523,-0.0007315,-0.002679049,1.783886257,-0.047081429,0.007365933,-0.008010582,0.998831774
19.855331897,-0.000732056,-0.002661625,1.78351085,-0.049301125,0.006932995,-0.008023371,0.99872767
19.871998564,-0.000729505,-0.002647252,1.783647555,-0.049072484,0.005835632,-0.008067529,0.998745589
19.88866523,-0.000728015,-0.002633185,1.783666429,-0.047777708,0.00605483,-0.008011462,0.998807512
19.905331897,-0.000728106,-0.002620899,1.783416962,-0.04814034,0.008641016,-0.008168607,0.9987698
19.921998564,-0.000727465,-0.002600681,1.783462541,-0.04866163,0.008621629,-0.008251044,0.998744028
19.93866523,-0.000728117,-0.002582817,1.783614103,-0.048819753,0.007861049,-0.008229283,0.998742767
19.955331897,-0.000728424,-0.002568903,1.783562986,-0.048227303,0.007437663,-0.008191729,0.998775102
19.971998564,-0.000727647,-0.002558404,1.783402367,-0.04915926,0.008389772,-0.008175206,0.998722256
19.98866523,-0.000728002,-0.002550476,1.783578672,-0.048350948,0.008484591,-0.008160539,0.998761034
20.005331897,-0.00072851,-0.002541958,1.783643372,-0.049545721,0.007975972,-0.008162549,0.998706653
20.021998564,-0.000726577,-0.002534922,1.783565142,-0.04925769,0.008860412,-0.008198457,0.998713151
20.03866523,-0.000725963,-0.002530437,1.783390083,-0.049969247,0.008730496,-0.008108541,0.998679681
20.055331897,-0.000726593,-0.002522615,1.783321765,-0.05008083,0.008527645,-0.008124439,0.998675715
20.071998564,-0.000727019,-0.002518056,1.783448793,-0.049956067,0.00791631,-0.008127126,0.998686975
20.08866523,-0.000726214,-0.002517428,1.783515393,-0.049825171,0.008247169,-0.008137118,0.998690755
20.105331897,-0.000725966,-0.002523393,1.783292763,-0.051136834,0.008956714,-0.008157858,0.998618171
20.121998564,-0.000727385,-0.002541057,1.783297462,-0.051005851,0.009245768,-0.008136191,0.998622412
20.13866523,-0.00072793,-0.002555709,1.783435458,-0.050179916,0.008567634,-0.008103233,0.998670571
20.155331897,-0.000726215,-0.002568965,1.783214523,-0.051137061,0.010242128,-0.008102835,0.998606251
20.171998564,-0.000728168,-0.00258679,1.783209321,-0.051635565,0.009156207,-0.008104792,0.99859113
20.18866523,-0.000728694,-0.002611071,1.783445907,-0.052046598,0.007634473,-0.008053503,0.998583
20.205331897,-0.00073057,-0.002635349,1.78369135,-0.051358658,0.008837329,-0.008004682,0.99860909
20.221998564,-0.00073106,-0.002656377,1.783585689,-0.051472113,0.00815704,-0.007899688,0.998609873
20.23866523,-0.00073271,-0.002690275,1.783631565,-0.051685146,0.005684372,-0.007984133,0.998615335
20.255331897,-0.000732954,-0.002713886,1.783798751,-0.05151989,0.00513744,-0.008037399,0.998626411
20.271998564,-0.00073152,-0.002740034,1.78337252,-0.053169746,0.007828153,-0.008028785,0.998522527
20.28866523,-0.000732505,-0.002756513,1.783397917,-0.051607924,0.00798122,-0.007973202,0.9986037
20.305331897,-0.000733165,-0.002774744,1.783446293,-0.051518469,0.006860112,-0.008023277,0.998616249
20.321998564,-0.000731164,-0.002794633,1.783172761,-0.051971118,0.007038006,-0.008057254,0.998591283
20.33866523,-0.000733977,-0.002809154,1.78343669,-0.05122339,0.008339157,-0.008152565,0.998619126
20.355331897,-0.000734864,-0.002819526,1.783498798,-0.050616897,0.009622231,-0.008188224,0.99863822
20.371998564,-0.000733467,-0.002822113,1.78328284,-0.051185156,0.008858327,-0.008159768,0.998616557
20.38866523,-0.000732802,-0.002822454,1.783245234,-0.051810524,0.009466516,-0.008182433,0.998578541
20.405331897,-0.000731617,-0.002819861,1.783386969,-0.050907884,0.008599779,-0.008075864,0.998633672
20.421998564,-0.000731956,-0.002816449,1.783415845,-0.050994284,0.008900786,-0.008067236,0.998626696
20.43866523,-0.000732722,-0.002807616,1.783274332,-0.050154958,0.008895902,-0.008086325,0.998669092
20.455331897,-0.000733349,-0.002795282,1.783494126,-0.048409482,0.009211677,-0.008078094,0.998752428
20.471998564,-0.000732374,-0.002775531,1.783581091,-0.048613121,0.007179555,-0.008021091,0.998759671
20.48866523,-0.000732604,-0.002756757,1.783491037,-0.048685122,0.006437499,-0.007947797,0.998761808
20.505331897,-0.000730721,-0.002737726,1.783582588,-0.049387337,0.004743161,-0.007954213,0.998736764
20.521998564,-0.000729775,-0.002713669,1.783719733,-0.048391314,0.004065212,-0.007914699,0.998788823
20.53866523,-0.000730842,-0.002686724,1.783555627,-0.048173063,0.005352616,-0.007978622,0.998792795
20.555331897,-0.000730005,-0.00266341,1.78360571,-0.047932915,0.006268657,-0.008008875,0.998798777
20.571998564,-0.000730068,-0.002636801,1.783619173,-0.048452263,0.007812523,-0.008068257,0.998762357
20.58866523,-0.000728733,-0.002613815,1.783230319,-0.049058181,0.008057642,-0.008140953,0.998730241
20.605331897,-0.000728363,-0.002592161,1.783238708,-0.049356732,0.009824452,-0.008206035,0.998699181
20.621998564,-0.00072761,-0.002572777,1.783411341,-0.048922008,0.008030747,-0.00818869,0.998736747
20.63866523,-0.000726851,-0.002554806,1.783331368,-0.048893266,0.010536885,-0.008260846,0.998714264
20.655331897,-0.000726398,-0.002535451,1.783459935,-0.049081195,0.009998802,-0.008200664,0.998711074
20.671998564,-0.000725383,-0.002517991,1.783552318,-0.049328562,0.007781472,-0.008087473,0.998719547
20.68866523,-0.000726353,-0.002502544,1.78332624,-0.049644957,0.007873318,-0.008098541,0.99870306
20.705331897,-0.000725742,-0.002493151,1.783563486,-0.048866549,0.006932157,-0.008122408,0.998748233
20.721998564,-0.00072599,-0.002490441,1.783393046,-0.050124721,0.006829728,-0.008097622,0.998686786
20.73866523,-0.000725894,-0.002487223,1.783365216,-0.050159479,0.006053228,-0.008027484,0.998690615
20.755331897,-0.000725747,-0.002487418,1.783386269,-0.049995428,0.008469591,-0.008119073,0.998680531
20.771998564,-0.00072529,-0.002490848,1.783492627,-0.050285316,0.007647149,-0.00806957,0.998673015
20.78866523,-0.000726556,-0.002498505,1.78351285,-0.050887872,0.009836667,-0.008129105,0.998622843
20.805331897,-0.000726937,-0.002508571,1.783359054,-0.051268386,0.007534402,-0.008143768,0.998623285
20.821998564,-0.000727818,-0.002523714,1.783423814,-0.051192544,0.007564566,-0.008160471,0.998626811
20.83866523,-0.000728386,-0.002542657,1.783247187,-0.052413991,0.009590515,-0.008142841,0.998546188
20.855331897,-0.000728699,-0.002564072,1.783204413,-0.051911764,0.010683212,-0.008121553,0.998561504
20.871998564,-0.000729405,-0.002585954,1.783559817,-0.051039299,0.008375555,-0.008121175,0.998628503
20.88866523,-0.000727582,-0.002603369,1.783369889,-0.051898385,0.009241865,-0.008205527,0.998575893
20.905331897,-0.000727982,-0.002627568,1.783666121,-0.051841362,0.007122497,-0.008091085,0.998597155
20.921998564,-0.000728272,-0.002651797,1.783874442,-0.05042451,0.006148415,-0.008036591,0.998676614
20.93866523,-0.000730897,-0.002675785,1.78344712,-0.052353601,0.004955413,-0.008033211,0.998584003
20.955331897,-0.000731756,-0.002701646,1.783424799,-0.052396449,0.005613335,-0.008041073,0.998578211
20.971998564,-0.000731976,-0.002722532,1.78359611,-0.051730663,0.004964613,-0.007964729,0.998616971
20.98866523,-0.000731539,-0.002740864,1.783448185,-0.051135998,0.005791324,-0.007961671,0.998643171
21.005331897,-0.000732681,-0.002752065,1.783592702,-0.050441545,0.008395362,-0.008051156,0.998659275
21.021998564,-0.000730657,-0.00276746,1.783734649,-0.050330267,0.0074483,-0.008079232,0.998672175
21.03866523,-0.000730595,-0.002783222,1.783685177,-0.050408042,0.007582224,-0.008092897,0.998667134
21.055331897,-0.000733108,-0.002796002,1.783844601,-0.049743132,0.00728283,-0.008092411,0.998702706
21.071998564,-0.000732929,-0.002809311,1.783339767,-0.051421086,0.008340264,-0.008154605,0.99860894
21.08866523,-0.000733201,-0.002817127,1.783363281,-0.051161665,0.00998123,-0.008155779,0.998607201
21.105331897,-0.000731631,-0.002821039,1.783112393,-0.051147854,0.009522331,-0.008168153,0.998612289
21.121998564,-0.000734055,-0.00281913,1.783348842,-0.050620091,0.008541723,-0.00817404,0.998648001
21.13866523,-0.000732378,-0.002817096,1.783374209,-0.051146465,0.007974721,-0.008109953,0.998626392
21.155331897,-0.000732616,-0.002810225,1.783211611,-0.050941965,0.008609493,-0.008147759,0.998631267
21.171998564,-0.000732086,-0.002803202,1.783381108,-0.050379708,0.006895984,-0.008084882,0.998673603
21.18866523,-0.000732319,-0.002794886,1.783519932,-0.04959481,0.007894686,-0.008126834,0.998705153
21.205331897,-0.000731192,-0.002779673,1.783288039,-0.04958131,0.008026587,-0.008059631,0.998705317
21.221998564,-0.000730595,-0.002761462,1.783443031,-0.048606855,0.007560303,-0.008104663,0.998756492
21.23866523,-0.000731017,-0.002737098,1.783442467,-0.048973169,0.004935286,-0.007940522,0.998756337
21.255331897,-0.000732003,-0.002715586,1.78369008,-0.048647424,0.005407611,-0.007867534,0.998770388
21.271998564,-0.000729845,-0.002694534,1.783590135,-0.049877125,0.00381111,-0.007924331,0.998716653
21.28866523,-0.000728443,-0.002671267,1.783380905,-0.04915692,0.006207271,-0.008090911,0.998739007
21.305331897,-0.000729663,-0.002648025,1.783729261,-0.048847901,0.006922996,-0.008054846,0.998749756
21.321998564,-0.000728195,-0.002621818,1.783644531,-0.046703709,0.007474405,-0.008135156,0.998847694
21.33866523,-0.000729525,-0.002601868,1.78346366,-0.048252571,0.008583965,-0.008265931,0.998764076
21.355331897,-0.000728833,-0.002570773,1.783721477,-0.048502127,0.006846455,-0.008237572,0.998765644
21.371998564,-0.000728448,-0.002546998,1.783415043,-0.048915516,0.008036459,-0.008194785,0.998736969
21.38866523,-0.000728155,-0.002534791,1.78354831,-0.048617261,0.009340301,-0.008123772,0.99874077
21.405331897,-0.000727102,-0.002523702,1.783548975,-0.047992064,0.008388598,-0.008139489,0.998779326
21.421998564,-0.00072672,-0.002512921,1.783665071,-0.048712466,0.006369166,-0.008091247,0.998759761
21.43866523,-0.000726707,-0.002500797,1.783526471,-0.049738956,0.009142174,-0.008085221,0.998687682
21.455331897,-0.000726231,-0.002490562,1.78311137,-0.050838346,0.009850151,-0.007995004,0.998626315
21.471998564,-0.000726725,-0.002485741,1.783243341,-0.050703936,0.009315791,-0.007987447,0.998638337
21.48866523,-0.000725235,-0.002484709,1.78335618,-0.050604921,0.008203056,-0.008070528,0.998652451
21.505331897,-0.000724735,-0.002489836,1.783448197,-0.050483175,0.008269215,-0.00807069,0.998658066
21.521998564,-0.00072509,-0.002501115,1.783404454,-0.050679198,0.008492515,-0.00810683,0.998645971
21.53866523,-0.000725282,-0.002520846,1.783412563,-0.051900408,0.007915864,-0.008127109,0.998587821
21.555331897,-0.000726358,-0.002538193,1.783303515,-0.051015162,0.008313894,-0.008156613,0.998629963
21.571998564,-0.000726635,-0.00255489,1.783516954,-0.050885515,0.007262105,-0.008137634,0.998644934
21.58866523,-0.00072891,-0.002569279,1.783483552,-0.050711672,0.009956341,-0.008158367,0.998630381
21.605331897,-0.000728885,-0.002590603,1.783712924,-0.051003242,0.008264187,-0.008123389,0.998631255
21.621998564,-0.000728483,-0.00261844,1.783737455,-0.051391037,0.007682302,-0.008106999,0.998616153
21.63866523,-0.000727851,-0.002647955,1.783618118,-0.051628408,0.007145878,-0.008068356,0.998608204
21.655331897,-0.000728225,-0.002674583,1.783496927,-0.052070039,0.006570872,-0.008046118,0.998589402
21.671998564,-0.000729561,-0.002693215,1.783608314,-0.051237972,0.004923669,-0.007951977,0.998642676
21.68866523,-0.000730335,-0.002708559,1.783524799,-0.051526568,0.005098228,-0.008013082,0.998626462
21.705331897,-0.000731786,-0.002731153,1.78336997,-0.051280807,0.005595857,-0.007982949,0.99863669
21.721998564,-0.000731828,-0.002753255,1.783431361,-0.051710451,0.007074982,-0.007944481,0.998605457
21.73866523,-0.000731093,-0.002781396,1.783432432,-0.051888314,0.008382648,-0.008032699,0.998585404
21.755331897,-0.000732517,-0.002801577,1.783418658,-0.051610475,0.008464941,-0.008093204,0.99859862
21.771998564,-0.000733903,-0.002811111,1.783248333,-0.050785365,0.008546163,-0.008083263,0.998640311
21.78866523,-0.00073342,-0.002816035,1.783216724,-0.051123343,0.008023802,-0.008118064,0.998627117
21.805331897,-0.000732329,-0.002817083,1.783032306,-0.051608789,0.007543978,-0.008135535,0.998605745
21.821998564,-0.000734014,-0.002821193,1.783292388,-0.051281554,0.008091806,-0.008091799,0.99861867
21.83866523,-0.000732923,-0.002824226,1.783499399,-0.050401055,0.008604188,-0.008106243,0.998659096
21.855331897,-0.000731216,-0.002830024,1.783214078,-0.051269361,0.009950576,-0.008166547,0.998601896
21.871998564,-0.000732836,-0.002827743,1.783402465,-0.049881527,0.009147331,-0.008137539,0.998680099
21.88866523,-0.000731125,-0.002818258,1.783329785,-0.049190076,0.009327787,-0.008071506,0.998713262
21.905331897,-0.000730947,-0.002799385,1.783528599,-0.048422968,0.007909605,-0.008120083,0.998762594
21.921998564,-0.000730842,-0.002777927,1.783417789,-0.049327103,0.006688509,-0.007955726,0.998728595
21.93866523,-0.000730185,-0.002765688,1.783716543,-0.04914793,0.006400889,-0.008057201,0.9987385
21.955331897,-0.000731373,-0.002751108,1.783553239,-0.049115479,0.006116733,-0.007979102,0.998742504
21.971998564,-0.000731182,-0.00273214,1.783564178,-0.048742495,0.004613033,-0.007945691,0.99876912
21.98866523,-0.000729384,-0.00270716,1.783531863,-0.048676585,0.003955768,-0.008032587,0.998774459
22.005331897,-0.000730647,-0.002681336,1.783464132,-0.04796122,0.004393185,-0.008056093,0.998807049
22.021998564,-0.000729725,-0.002657731,1.783494309,-0.048102372,0.006935458,-0.008095535,0.998785524
22.03866523,-0.000728833,-0.002636746,1.783488927,-0.048159769,0.006726309,-0.008067568,0.998784415
22.055331897,-0.000728653,-0.002617503,1.783594923,-0.049264845,0.007093266,-0.008209644,0.998726821
22.071998564,-0.000728179,-0.002600691,1.782987013,-0.050287648,0.009297857,-0.008157387,0.998658179
22.08866523,-0.000728072,-0.002585323,1.783548049,-0.048135459,0.008596039,-0.008149727,0.998770578
22.105331897,-0.000727107,-0.002569664,1.78356366,-0.048449883,0.008225816,-0.008159244,0.998758415
22.121998564,-0.000726499,-0.002557383,1.783279966,-0.049093048,0.010002077,-0.008199695,0.998710467
22.13866523,-0.000726851,-0.002545451,1.783071188,-0.049836551,0.00923301,-0.008189848,0.998681128
22.155331897,-0.000728977,-0.002537591,1.783173512,-0.050676099,0.008724176,-0.008105285,0.998644144
22.171998564,-0.000729902,-0.002536527,1.78347825,-0.049869137,0.009439959,-0.008140577,0.99867797
22.18866523,-0.000727577,-0.002538782,1.783288424,-0.0512147,0.008303064,-0.008140039,0.998619974
22.205331897,-0.000726646,-0.002539275,1.783211392,-0.0507588,0.008428419,-0.008139196,0.998642208
22.221998564,-0.000727008,-0.002540536,1.783445796,-0.049727113,0.008736141,-0.008096316,0.998691816
22.23866523,-0.000726123,-0.002543434,1.783229885,-0.050990054,0.01080544,-0.008173452,0.998607256
22.255331897,-0.000727137,-0.00255058,1.783367741,-0.050493147,0.009330393,-0.008214684,0.998647037
22.271998564,-0.000728983,-0.002564283,1.783405938,-0.050768856,0.010733645,-0.008304016,0.998618223
22.28866523,-0.000730001,-0.002579655,1.783489849,-0.051112986,0.009222688,-0.008153746,0.998617004
22.305331897,-0.000730858,-0.002597494,1.783354158,-0.051300279,0.009373106,-0.00817195,0.998605851
22.321998564,-0.000729004,-0.002615148,1.783431357,-0.051495508,0.007891452,-0.008167232,0.998608649
22.33866523,-0.000728573,-0.002628689,1.783394458,-0.051100943,0.00825359,-0.008107706,0.998626475
22.355331897,-0.000728511,-0.002647229,1.783560543,-0.051185951,0.006159281,-0.008093217,0.998637352
22.371998564,-0.000730003,-0.002667546,1.783630028,-0.051092557,0.005490982,-0.007966603,0.998647051
22.38866523,-0.000731166,-0.002690753,1.783491392,-0.052148477,0.004721317,-0.008019639,0.99859598
22.405331897,-0.000731369,-0.002717934,1.783802137,-0.051909004,0.00461413,-0.00799579,0.998609149
22.421998564,-0.000731031,-0.002738432,1.783643226,-0.051363496,0.005379504,-0.00799575,0.998633526
22.43866523,-0.000731559,-0.002755795,1.783637464,-0.050562896,0.0070372,-0.008040005,0.998663722
22.455331897,-0.000730984,-0.002774174,1.783351366,-0.051756152,0.00903233,-0.008083693,0.998586186
22.471998564,-0.000730407,-0.002791376,1.783658993,-0.051018105,0.007895554,-0.008103554,0.998633639
22.48866523,-0.000733367,-0.002806611,1.783398994,-0.051646616,0.006899949,-0.00820811,0.998607853
22.505331897,-0.000733862,-0.002824357,1.783349152,-0.052286152,0.009134661,-0.008109808,0.998557433
22.521998564,-0.000734476,-0.00283398,1.78335332,-0.051396881,0.008864737,-0.008112689,0.998606009
22.53866523,-0.000732722,-0.002837864,1.783068071,-0.052042018,0.008998167,-0.008058492,0.998571841
22.555331897,-0.000733925,-0.002840255,1.783266016,-0.051407376,0.008848137,-0.008220765,0.998604732
22.571998564,-0.00073301,-0.002836027,1.783268769,-0.050366666,0.009051528,-0.008135918,0.998656635
22.58866523,-0.000732109,-0.002832092,1.783527236,-0.051185249,0.008727047,-0.008149517,0.998617792
22.605331897,-0.000733686,-0.002824685,1.783350572,-0.050653371,0.008790345,-0.008181748,0.998644093
22.621998564,-0.000731819,-0.002817027,1.783397974,-0.050209249,0.007125286,-0.008100984,0.998680447
22.63866523,-0.000731466,-0.002805385,1.783734139,-0.048716783,0.006953833,-0.008150664,0.998755168
22.655331897,-0.000731508,-0.002786406,1.783465225,-0.049303835,0.00844038,-0.008110474,0.998715231
22.671998564,-0.000733094,-0.002766247,1.783465829,-0.048329203,0.00930151,-0.008071607,0.998755535
22.68866523,-0.000730879,-0.002733265,1.783702488,-0.048095947,0.003805956,-0.007992722,0.99880349
22.705331897,-0.000731306,-0.002710844,1.783735164,-0.048419774,0.003924352,-0.008012644,0.998787226
22.721998564,-0.000732802,-0.002685162,1.783608816,-0.048859114,0.005668277,-0.008009061,0.998757484
22.73866523,-0.000729835,-0.002660715,1.783492692,-0.048159593,0.007316742,-0.00800926,0.998780742
22.755331897,-0.000729264,-0.002633352,1.783646733,-0.047668725,0.006473788,-0.008086553,0.998809487
22.771998564,-0.00072917,-0.002614307,1.783439098,-0.048576265,0.008564226,-0.008159327,0.998749431
22.78866523,-0.000729003,-0.00258162,1.783421549,-0.048611063,0.007957179,-0.008165986,0.998752704
22.805331897,-0.00072915,-0.002562069,1.78334075,-0.049037395,0.009607599,-0.008241864,0.998716726
