t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.908953407,-0.002068,0.211578,0.732246,0.044195796,0.029031191,-0.009160026,0.998558969,0.00559985,-0.005497166,1.39591179
10.925620074,-0.001434,0.107798,0.872933,0.045272794,0.027831523,-0.009348534,0.998543131,0.00559985,-0.005497166,1.39591179
10.94228674,0.003644,-0.026449,0.868075,-0.014993401,-0.007634779,-0.009726599,0.999811133,0.00559985,-0.005497166,1.39591179
10.958953407,0.002458,-0.147616,1.089746,0.016762577,0.010004386,-0.010139159,0.999758034,0.00559985,-0.005497166,1.39591179
10.975620074,-0.00286,-0.264175,0.704184,0.04611054,0.028745932,-0.010543523,0.998466987,0.00559985,-0.005497166,1.39591179
10.99228674,-0.003773,-0.371517,0.552983,0.045590145,0.029338586,-0.010948303,0.998469289,0.00559985,-0.005497166,1.39591179
11.008953407,-0.002809,-0.447125,0.573667,0.043431656,0.0282886,-0.011229701,0.99859268,0.00559985,-0.005497166,1.39591179
11.025620074,0.000442,-0.488122,0.440815,-0.008890734,-0.007489174,-0.011400064,0.999867444,0.00559985,-0.005497166,1.39591179
11.04228674,-0.002697,-0.488789,0.095686,-0.003290431,-2.8863e-05,-0.011444259,0.999929098,0.00559985,-0.005497166,1.39591179
11.058953407,-0.008942,-0.464175,-0.299306,0.0396641,0.034856144,-0.011393965,0.998539927,0.00559985,-0.005497166,1.39591179
11.075620074,-0.009309,-0.376642,-0.622142,0.036107801,0.036078827,-0.01112881,0.998634415,0.00559985,-0.005497166,1.39591179
11.09228674,-0.010273,-0.252602,-0.86502,0.0351035,0.036711145,-0.010721454,0.998651634,0.00559985,-0.005497166,1.39591179
11.108953407,-0.00433,-0.126583,-0.989384,-0.006312853,-0.008742857,-0.010301622,0.999888787,0.00559985,-0.005497166,1.39591179
11.125620074,-0.009363,0.013122,-1.470373,0.013392777,0.013780775,-0.009728938,0.999768009,0.00559985,-0.005497166,1.39591179
11.14228674,-0.005811,0.139117,-1.25497,-0.008346668,-0.008320996,-0.009402817,0.999886334,0.00559985,-0.005497166,1.39591179
11.158953407,-0.006445,0.251119,-0.921224,0.011219671,0.011176767,-0.009188596,0.99983237,0.00559985,-0.005497166,1.39591179
11.175620074,-0.00187,0.328054,-0.832762,-0.008948903,-0.007026937,-0.008819196,0.999896375,0.00559985,-0.005497166,1.39591179
11.19228674,0.00302,0.366642,-0.609107,-0.03742325,-0.032186365,-0.008672007,0.998743378,0.00559985,-0.005497166,1.39591179
11.208953407,0.004664,0.371144,-0.335257,-0.039358441,-0.03052594,-0.008642268,0.998721378,0.00559985,-0.005497166,1.39591179
11.225620074,-7.7e-05,0.342133,0.072496,0.0147639,0.010207885,-0.008925724,0.999799059,0.00559985,-0.005497166,1.39591179
11.24228674,-0.000207,0.272855,0.359388,0.0446656,0.029644668,-0.009265884,0.998519064,0.00559985,-0.005497166,1.39591179
11.258953407,0.001014,0.174628,0.633943,0.045592253,0.027576418,-0.009637846,0.998532924,0.00559985,-0.005497166,1.39591179
11.275620074,0.000922,0.05298,0.793609,0.045796353,0.026850185,-0.010060818,0.998539204,0.00559985,-0.005497166,1.39591179
11.29228674,0.002394,-0.072637,0.866468,0.045801201,0.026319476,-0.010442365,0.998549194,0.00559985,-0.005497166,1.39591179
11.308953407,0.003338,-0.192622,0.779015,0.045841388,0.027281488,-0.010800822,0.998517716,0.00559985,-0.005497166,1.39591179
11.325620074,0.001331,-0.293176,0.553247,0.04518088,0.028823788,-0.011076582,0.998501471,0.00559985,-0.005497166,1.39591179
11.34228674,-0.000385,-0.359746,0.545339,0.042513125,0.029487501,-0.011343251,0.998596241,0.00559985,-0.005497166,1.39591179
11.358953407,-0.001044,-0.390803,0.383203,0.040322187,0.030242834,-0.011450634,0.998663294,0.00559985,-0.005497166,1.39591179
11.375620074,-0.005049,-0.392071,-0.146781,0.040473229,0.032998655,-0.011365014,0.9985709,0.00559985,-0.005497166,1.39591179
11.39228674,-0.001755,-0.362883,-0.360081,-0.009305868,-0.009336216,-0.011121507,0.999851263,0.00559985,-0.005497166,1.39591179
11.408953407,-0.00498,-0.293461,-0.372694,0.01212651,0.014005803,-0.010791009,0.999770143,0.00559985,-0.005497166,1.39591179
11.425620074,-0.00985,-0.195573,-0.734014,0.035310136,0.037108219,-0.010412078,0.998632947,0.00559985,-0.005497166,1.39591179
11.44228674,-0.011516,-0.085407,-0.952548,0.036154563,0.03801133,-0.010024228,0.998572732,0.00559985,-0.005497166,1.39591179
11.458953407,-0.011612,0.02648,-1.048563,0.036120599,0.039042703,-0.009615763,0.998538185,0.00559985,-0.005497166,1.39591179
11.475620074,-0.010482,0.135077,-0.641523,0.035537972,0.037232162,-0.009235685,0.998631824,0.00559985,-0.005497166,1.39591179
11.49228674,-0.011464,0.22455,-0.560555,0.037299309,0.036528949,-0.008933842,0.998596307,0.00559985,-0.005497166,1.39591179
11.508953407,-0.00996,0.285535,-0.56993,0.038950504,0.036195401,-0.008749545,0.998547043,0.00559985,-0.005497166,1.39591179
11.525620074,-0.000877,0.308566,-0.561477,-0.012070547,-0.00907275,-0.00860234,0.999848982,0.00559985,-0.005497166,1.39591179
11.54228674,0.00471,0.307855,-0.318983,-0.038535142,-0.031040435,-0.008625356,0.998737772,0.00559985,-0.005497166,1.39591179
11.558953407,0.004056,0.292004,0.27114,0.007514022,0.004323904,-0.008980771,0.999922092,0.00559985,-0.005497166,1.39591179
11.575620074,0.003708,0.244758,0.729155,0.041768509,0.028913996,-0.009524636,0.998663434,0.00559985,-0.005497166,1.39591179
11.59228674,0.006191,0.178566,0.899102,0.041921001,0.02763958,-0.009909718,0.998689382,0.00559985,-0.005497166,1.39591179
11.608953407,0.006503,0.104361,0.81554,0.042504023,0.027386149,-0.010317843,0.998667587,0.00559985,-0.005497166,1.39591179
11.625620074,0.006143,0.034073,0.626417,0.043124326,0.028693653,-0.010662388,0.998600661,0.00559985,-0.005497166,1.39591179
11.64228674,0.009693,-0.029274,0.403275,0.00175439,0.001834178,-0.010910256,0.99993726,0.00559985,-0.005497166,1.39591179
11.658953407,0.013632,-0.079154,0.266602,-0.038446018,-0.026164236,-0.01111598,0.998856232,0.00559985,-0.005497166,1.39591179
11.675620074,0.015016,-0.098535,0.234473,-0.036451848,-0.027239182,-0.011241949,0.99890085,0.00559985,-0.005497166,1.39591179
11.69228674,0.010301,-0.086761,0.076811,0.01203222,0.010819462,-0.011236556,0.999805934,0.00559985,-0.005497166,1.39591179
11.708953407,0.010889,-0.061829,-0.172741,-0.00838131,-0.007939835,-0.010997809,0.999872872,0.00559985,-0.005497166,1.39591179
11.725620074,0.005367,-0.014656,-0.387435,0.009229094,0.008880217,-0.01077009,0.999859976,0.00559985,-0.005497166,1.39591179
11.74228674,0.000349,0.046674,-0.329333,0.036995399,0.034130985,-0.010519374,0.998677004,0.00559985,-0.005497166,1.39591179
11.758953407,-0.000566,0.111183,-0.247694,0.036629528,0.033511541,-0.010195318,0.998714829,0.00559985,-0.005497166,1.39591179
11.775620074,-0.003327,0.171925,-0.348143,0.038260004,0.033856766,-0.009773059,0.998646273,0.00559985,-0.005497166,1.39591179
11.79228674,-0.004789,0.220997,-0.369261,0.039629814,0.034347965,-0.009374207,0.998579901,0.00559985,-0.005497166,1.39591179
11.808953407,-0.004462,0.24714,-0.178197,0.040941707,0.033474618,-0.009096694,0.9985592,0.00559985,-0.005497166,1.39591179
11.825620074,-0.003801,0.250054,0.091616,0.041447512,0.03196953,-0.009017826,0.99858837,0.00559985,-0.005497166,1.39591179
11.84228674,-0.003148,0.24296,0.363894,0.041445656,0.030568367,-0.009023715,0.998632267,0.00559985,-0.005497166,1.39591179
11.858953407,-0.00267,0.21266,0.658808,0.042304914,0.029554368,-0.009014927,0.99862684,0.00559985,-0.005497166,1.39591179
11.875620074,-0.003287,0.166315,0.603063,0.043688716,0.029422286,-0.009062573,0.998570726,0.00559985,-0.005497166,1.39591179
11.89228674,-0.003973,0.099659,0.676933,0.043308222,0.030088398,-0.009267549,0.998565571,0.00559985,-0.005497166,1.39591179
11.908953407,-0.004644,-0.00701,0.807629,0.044108768,0.028481428,-0.009548664,0.998575009,0.00559985,-0.005497166,1.39591179
11.925620074,0.005521,-0.115325,0.901552,-0.037437246,-0.02151467,-0.009944904,0.999017853,0.00559985,-0.005497166,1.39591179
11.94228674,0.006842,-0.202486,0.714738,-0.04010434,-0.023753492,-0.010230087,0.99886073,0.00559985,-0.005497166,1.39591179
11.958953407,-0.000354,-0.259189,0.449267,0.042861367,0.027328805,-0.010612058,0.998650802,0.00559985,-0.005497166,1.39591179
11.975620074,0.007497,-0.314531,0.587542,-0.034274692,-0.022438807,-0.010829871,0.999101826,0.00559985,-0.005497166,1.39591179
11.99228674,-0.000617,-0.317127,0.492054,0.031426018,0.024837994,-0.010965134,0.99913725,0.00559985,-0.005497166,1.39591179
12.008953407,-0.005268,-0.305135,-0.25927,0.041360919,0.033733478,-0.010994558,0.998514119,0.00559985,-0.005497166,1.39591179
12.025620074,-0.004868,-0.256685,-0.484487,0.038354329,0.035011344,-0.011010037,0.998589971,0.00559985,-0.005497166,1.39591179
12.04228674,-0.004525,-0.183303,-0.53295,0.036171271,0.035369396,-0.010871152,0.998660334,0.00559985,-0.005497166,1.39591179
12.058953407,-0.003875,-0.119403,-0.747939,0.03614269,0.036547329,-0.01064321,0.99862141,0.00559985,-0.005497166,1.39591179
12.075620074,-0.004671,-0.0299,-1.011545,0.036737219,0.037584,-0.010309703,0.998564735,0.00559985,-0.005497166,1.39591179
12.09228674,-0.00327,0.098025,-0.622534,0.035559759,0.035368556,-0.00999394,0.998691489,0.00559985,-0.005497166,1.39591179
12.108953407,-0.00305,0.188243,-0.400416,0.037193814,0.035104545,-0.009520762,0.998645906,0.00559985,-0.005497166,1.39591179
12.125620074,-0.00191,0.253351,-0.028162,0.037126526,0.033148863,-0.009276454,0.998717538,0.00559985,-0.005497166,1.39591179
12.14228674,-0.005372,0.291573,-0.351118,0.041151202,0.033757626,-0.009087235,0.998541148,0.00559985,-0.005497166,1.39591179
12.158953407,-0.004588,0.295822,-0.157781,0.042026593,0.033479816,-0.008922333,0.998515528,0.00559985,-0.005497166,1.39591179
12.175620074,-0.001315,0.267881,0.320669,0.04310411,0.030053008,-0.009096279,0.998577043,0.00559985,-0.005497166,1.39591179
12.19228674,0.00841,0.192576,0.843399,-0.037671887,-0.022086787,-0.009222558,0.999003477,0.00559985,-0.005497166,1.39591179
12.208953407,0.003315,0.118523,0.767144,0.041924154,0.026477878,-0.009549761,0.998724231,0.00559985,-0.005497166,1.39591179
12.225620074,0.001818,0.018875,0.634235,0.045245033,0.028952891,-0.009839347,0.998507789,0.00559985,-0.005497166,1.39591179
12.24228674,0.00819,-0.09511,0.947801,-0.038036291,-0.020788059,-0.010134415,0.999008704,0.00559985,-0.005497166,1.39591179
12.258953407,0.007219,-0.195666,1.04329,-0.039157458,-0.023571094,-0.010522535,0.998899581,0.00559985,-0.005497166,1.39591179
12.275620074,-0.001348,-0.265408,0.593945,0.043648456,0.02869978,-0.01078652,0.99857638,0.00559985,-0.005497166,1.39591179
12.29228674,0.007707,-0.334251,0.534981,-0.036126588,-0.02400543,-0.010993145,0.998998378,0.00559985,-0.005497166,1.39591179
12.308953407,-0.000705,-0.349131,0.267962,0.039586341,0.031630421,-0.011239017,0.998652153,0.00559985,-0.005497166,1.39591179
12.325620074,-0.000603,-0.346701,0.130876,0.039115724,0.032120043,-0.011240138,0.998655057,0.00559985,-0.005497166,1.39591179
12.34228674,-0.004417,-0.303231,-0.452521,0.038623704,0.035746089,-0.011012686,0.998553528,0.00559985,-0.005497166,1.39591179
12.358953407,-0.003798,-0.231022,-0.57895,0.036289413,0.036544313,-0.010851516,0.998613958,0.00559985,-0.005497166,1.39591179
12.375620074,-0.006441,-0.132346,-0.726704,0.033859871,0.036901662,-0.010579845,0.998689062,0.00559985,-0.005497166,1.39591179
12.39228674,-0.007834,-0.027747,-0.871618,0.036525732,0.038111543,-0.010087749,0.998554765,0.00559985,-0.005497166,1.39591179
12.408953407,0.003166,0.069783,-0.571232,-0.02980782,-0.030928378,-0.009779643,0.999029173,0.00559985,-0.005497166,1.39591179
12.425620074,-0.003504,0.176463,-0.251186,0.034502923,0.034496947,-0.009558503,0.998763307,0.00559985,-0.005497166,1.39591179
12.44228674,-0.005001,0.252499,-0.647284,0.036983715,0.036412913,-0.009309066,0.998608855,0.00559985,-0.005497166,1.39591179
12.458953407,-0.004757,0.306002,-0.552215,0.038793417,0.036470665,-0.00890387,0.998541778,0.00559985,-0.005497166,1.39591179
12.475620074,-0.005319,0.327746,-0.574772,0.042209939,0.036073808,-0.008763821,0.998418848,0.00559985,-0.005497166,1.39591179
12.49228674,-0.003929,0.319425,-0.256952,0.042593281,0.033941308,-0.008925766,0.998475904,0.00559985,-0.005497166,1.39591179
12.508953407,0.001539,0.268166,0.770389,0.042104446,0.028615444,-0.009177324,0.998661178,0.00559985,-0.005497166,1.39591179
12.525620074,0.001424,0.192441,0.860027,0.044685092,0.028361673,-0.009587235,0.998552424,0.00559985,-0.005497166,1.39591179
12.54228674,0.003395,0.095563,0.894392,0.044525282,0.027048918,-0.00978565,0.99859406,0.00559985,-0.005497166,1.39591179
12.558953407,0.00399,-0.011816,0.889184,0.044397314,0.026981576,-0.010171929,0.998597719,0.00559985,-0.005497166,1.39591179
12.575620074,0.005631,-0.115871,1.074339,0.04309791,0.025492737,-0.01059438,0.998689366,0.00559985,-0.005497166,1.39591179
12.59228674,0.002803,-0.205105,0.845501,0.043507892,0.02725662,-0.010911977,0.998621584,0.00559985,-0.005497166,1.39591179
12.608953407,0.001401,-0.284874,0.462134,0.043444333,0.029734539,-0.011127756,0.998551261,0.00559985,-0.005497166,1.39591179
12.625620074,-0.000755,-0.336783,0.321474,0.043373107,0.030461404,-0.011195883,0.998531686,0.00559985,-0.005497166,1.39591179
12.64228674,-0.001567,-0.364582,0.448253,0.040126159,0.030943597,-0.011277281,0.998651695,0.00559985,-0.005497166,1.39591179
12.658953407,-0.003994,-0.36191,0.188331,0.038666798,0.032206664,-0.011148821,0.998670773,0.00559985,-0.005497166,1.39591179
12.675620074,0.000214,-0.339101,-0.456646,-0.031900847,-0.030307062,-0.010838345,0.998972646,0.00559985,-0.005497166,1.39591179
12.69228674,-0.00942,-0.268948,-0.562487,0.035936503,0.034347686,-0.010466621,0.998708793,0.00559985,-0.005497166,1.39591179
12.708953407,-0.010614,-0.191227,-0.723743,0.036598918,0.03632233,-0.010211807,0.998617508,0.00559985,-0.005497166,1.39591179
12.725620074,-0.000838,-0.119153,-0.633012,-0.029989061,-0.029250656,-0.00985006,0.999073587,0.00559985,-0.005497166,1.39591179
12.74228674,-0.002554,-0.045306,-0.414816,-0.032728117,-0.031105069,-0.009507376,0.99893491,0.00559985,-0.005497166,1.39591179
12.758953407,-0.004406,0.021389,-0.578185,-0.035798901,-0.031330426,-0.009137082,0.998825989,0.00559985,-0.005497166,1.39591179
12.775620074,-0.014397,0.081881,-0.620747,0.038412889,0.034837489,-0.008959286,0.998614305,0.00559985,-0.005497166,1.39591179
12.79228674,-0.013622,0.108227,-0.375838,0.041165816,0.034846292,-0.008939531,0.99850448,0.00559985,-0.005497166,1.39591179
12.808953407,-0.008824,0.113842,0.124826,0.040436122,0.032191236,-0.009043664,0.998622479,0.00559985,-0.005497166,1.39591179
12.825620074,-0.007828,0.102157,0.190028,0.041640599,0.03123667,-0.009131717,0.998602495,0.00559985,-0.005497166,1.39591179
12.84228674,0.002025,0.04766,0.454321,-0.035549669,-0.02508001,-0.009284892,0.999010012,0.00559985,-0.005497166,1.39591179
12.858953407,-0.0034,0.003525,0.635081,0.040848938,0.027876406,-0.009694365,0.998729337,0.00559985,-0.005497166,1.39591179
12.875620074,0.005203,-0.060927,0.546176,-0.03664576,-0.024027913,-0.010112577,0.99898823,0.00559985,-0.005497166,1.39591179
12.89228674,0.004656,-0.10982,0.483315,-0.037966668,-0.025689069,-0.010420013,0.998894402,0.00559985,-0.005497166,1.39591179
12.908953407,-0.001262,-0.138434,0.581777,0.039650778,0.0284615,-0.010854903,0.998749183,0.00559985,-0.005497166,1.39591179
12.925620074,-0.001042,-0.154441,0.322849,0.039340107,0.029966649,-0.011071814,0.99871506,0.00559985,-0.005497166,1.39591179
12.94228674,0.009671,-0.163706,0.064985,-0.035090801,-0.026635443,-0.011201079,0.998966328,0.00559985,-0.005497166,1.39591179
12.958953407,0.009201,-0.1421,-0.374252,-0.033363427,-0.030152844,-0.011244379,0.998925048,0.00559985,-0.005497166,1.39591179
12.975620074,0.010214,-0.093706,-0.538434,-0.034659298,-0.030444535,-0.011062419,0.998874109,0.00559985,-0.005497166,1.39591179
12.99228674,0.008018,-0.028328,-0.65341,-0.033901796,-0.031266756,-0.010849741,0.99887704,0.00559985,-0.005497166,1.39591179
13.008953407,-0.00339,0.063748,-0.821894,0.035462512,0.035030802,-0.010570596,0.998700914,0.00559985,-0.005497166,1.39591179
13.025620074,-0.00466,0.147778,-0.710948,0.037392968,0.035581578,-0.010205346,0.998614825,0.00559985,-0.005497166,1.39591179
13.04228674,-0.004093,0.220845,-0.374079,0.036715999,0.034820277,-0.009808195,0.998670758,0.00559985,-0.005497166,1.39591179
13.058953407,-0.00321,0.277389,-0.466478,0.037684471,0.035147401,-0.009487541,0.99862632,0.00559985,-0.005497166,1.39591179
13.075620074,-0.002538,0.306301,-0.367732,0.039880248,0.033532219,-0.009191788,0.998599353,0.00559985,-0.005497166,1.39591179
13.09228674,0.004598,0.304796,-0.455597,-0.036289671,-0.028990398,-0.008901301,0.998881066,0.00559985,-0.005497166,1.39591179
13.108953407,0.005055,0.284964,0.067156,-0.039435382,-0.028277322,-0.008919465,0.998782102,0.00559985,-0.005497166,1.39591179
13.125620074,-0.002197,0.237142,0.621061,0.038573777,0.025962212,-0.00914321,0.998876583,0.00559985,-0.005497166,1.39591179
13.14228674,-0.005317,0.159543,0.511146,0.045249792,0.028825532,-0.009320196,0.998516239,0.00559985,-0.005497166,1.39591179
13.158953407,0.002038,0.039295,0.551772,-0.039292247,-0.024687598,-0.009454072,0.998878002,0.00559985,-0.005497166,1.39591179
13.175620074,-0.003952,-0.06273,0.711266,0.043980971,0.02721482,-0.009844515,0.998613095,0.00559985,-0.005497166,1.39591179
13.19228674,-0.001485,-0.175217,0.939299,0.043885767,0.027378924,-0.01017401,0.998609495,0.00559985,-0.005497166,1.39591179
13.208953407,-0.003793,-0.278863,0.603556,0.044696608,0.027722802,-0.010531696,0.998560335,0.00559985,-0.005497166,1.39591179
13.225620074,0.004571,-0.367212,0.498931,-0.037662018,-0.024349398,-0.010671238,0.998936837,0.00559985,-0.005497166,1.39591179
13.24228674,-0.003702,-0.408629,0.432237,0.039477407,0.028903261,-0.011053158,0.998741189,0.00559985,-0.005497166,1.39591179
13.258953407,-0.005885,-0.426614,0.246743,0.039640139,0.031582992,-0.011201133,0.998651946,0.00559985,-0.005497166,1.39591179
13.275620074,-0.008139,-0.413114,-0.276673,0.040114115,0.033693036,-0.011158591,0.998564531,0.00559985,-0.005497166,1.39591179
13.29228674,-0.009793,-0.360798,-0.380423,0.03724346,0.034656306,-0.011014724,0.998644352,0.00559985,-0.005497166,1.39591179
13.308953407,-0.01216,-0.277089,-0.862768,0.037602111,0.037370731,-0.010694535,0.998536497,0.00559985,-0.005497166,1.39591179
13.325620074,-0.00608,-0.173192,-0.744123,0.033934055,0.036229323,-0.010506367,0.998711937,0.00559985,-0.005497166,1.39591179
13.34228674,0.004757,-0.069179,-0.41758,-0.027693518,-0.030107285,-0.010190005,0.999110997,0.00559985,-0.005497166,1.39591179
13.358953407,0.003455,0.050517,-1.100666,-0.031565028,-0.034622716,-0.009817199,0.998853612,0.00559985,-0.005497166,1.39591179
13.375620074,-0.007006,0.16844,-0.881573,0.034988267,0.037060274,-0.009503155,0.998655119,0.00559985,-0.005497166,1.39591179
13.39228674,-0.00747,0.25403,-0.919518,0.037921501,0.037089317,-0.009193555,0.998549859,0.00559985,-0.005497166,1.39591179
13.408953407,0.002397,0.303374,-0.570378,-0.033612735,-0.03056586,-0.008888779,0.998927876,0.00559985,-0.005497166,1.39591179
13.425620074,-0.005267,0.345763,-0.473352,0.039958805,0.034116903,-0.008890488,0.998579136,0.00559985,-0.005497166,1.39591179
13.44228674,0.006862,0.334841,-0.131822,-0.035481661,-0.027866598,-0.008934748,0.998941777,0.00559985,-0.005497166,1.39591179
13.458953407,0.00207,0.313555,0.305314,0.041616792,0.029934705,-0.009117007,0.998643498,0.00559985,-0.005497166,1.39591179
13.475620074,0.004203,0.252756,0.621494,0.042574959,0.028072786,-0.009463411,0.998653962,0.00559985,-0.005497166,1.39591179
