frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1079,0,1039.467685,433.926335,897.723816,580.849792,1188.324951,575.140991,1181.087524,287.131439,890.659241,292.757996,34.3438,0
1080,0,1039.493138,431.074079,897.918091,578.244568,1188.453735,572.167297,1180.991089,283.983734,890.453125,289.90564,34.422,0
1081,0,1039.459355,429.073432,898.024048,576.390381,1188.540527,570.178528,1180.923096,281.726868,890.378845,287.968964,34.8497,0
1082,0,1039.389313,427.898901,897.974915,575.498657,1188.580688,569.180237,1180.757935,280.346924,890.329956,286.742584,34.4356,0
1083,0,1039.383082,427.878109,897.938843,575.446106,1188.473267,569.174255,1180.774048,280.365692,890.261414,286.552124,34.5948,0
1084,0,1039.407192,428.523791,897.925659,576.161377,1188.479004,570.126892,1180.849365,280.927277,890.378296,286.961456,34.0369,0
1085,0,1039.365395,430.015989,897.765808,577.444885,1188.258057,571.773865,1181.103882,282.442474,890.523926,288.306854,34.1275,0
1086,0,1039.284775,431.781666,897.451599,579.061401,1188.032959,573.895081,1181.184937,284.432373,890.638672,289.765778,35.2994,0
1087,0,1039.385084,433.816577,897.255371,581.038208,1187.911255,576.140808,1181.379395,286.735199,890.886169,291.518463,33.81,0
1088,0,1039.290923,435.986438,897.011047,582.951111,1187.614868,578.605164,1181.568115,289.024536,891.078247,293.474701,32.9616,0
1089,0,1039.293795,438.192797,896.779175,585.041687,1187.34082,580.863586,1181.713379,291.441833,891.176208,295.45401,34.6866,0
1090,0,1039.196656,440.224165,896.676453,586.682434,1187.307861,583.183472,1181.866943,293.611664,891.27832,297.451019,34.3926,0
1091,0,1039.346255,441.995875,896.561096,588.549622,1187.223267,584.845093,1182.023682,295.552704,891.490295,299.166992,34.6846,0
1092,0,1039.221005,443.55082,896.433777,589.969604,1187.118286,586.47229,1181.984619,297.15625,891.470459,300.771149,34.6427,0
1093,0,1039.281643,444.640446,896.508911,590.951599,1187.167725,587.516602,1182.002686,298.382263,891.510437,301.875275,33.8465,0
1094,0,1039.38666,445.356229,896.672241,591.786987,1187.190308,587.910767,1182.052979,298.974823,891.471008,302.693665,34.9597,0
1095,0,1039.450714,445.599858,896.754944,592.21582,1187.38147,587.932434,1181.965698,299.169647,891.392761,303.144897,34.3563,0
1096,0,1039.500577,445.733806,897.156311,592.438293,1187.702026,587.958435,1181.758667,299.118134,891.234741,303.447388,34.6533,0
1097,0,1039.781398,446.011006,897.523315,593.006775,1188.130127,588.011353,1181.834229,299.227325,891.237671,303.824005,34.8433,0
1098,0,1039.731188,446.821231,897.713196,594.050842,1188.316528,588.758179,1181.667114,299.676697,891.11792,304.857605,34.1541,0
1099,0,1039.708294,448.327631,897.911682,595.855103,1188.568237,590.236328,1181.483276,300.822662,891.005127,306.56839,35.2936,0
1100,0,1039.864688,450.458759,898.238403,598.146179,1188.799194,592.329163,1181.438477,302.82608,890.915405,308.57428,34.9717,0
1101,0,1039.991101,453.495668,898.511292,601.323486,1189.0625,595.379883,1181.536133,305.599701,890.996521,311.68457,33.5774,0
1102,0,1040.185404,457.088692,898.569336,605.037476,1189.201904,599.007751,1181.740845,309.203247,891.172058,315.172638,33.8356,0
1103,0,1040.228558,461.349123,898.614014,609.213745,1189.172485,603.504028,1181.892822,313.432587,891.359863,319.266022,35.2121,0
1104,0,1040.416964,465.875809,898.64801,613.686462,1189.228394,608.096436,1182.138062,318.115051,891.576538,323.627472,35.0856,0
1105,0,1040.401255,470.500167,898.552795,618.114563,1189.108765,612.92749,1182.322266,322.810272,891.764771,328.140869,35.378,0
1106,0,1040.48619,475.020179,898.401978,622.525085,1189.071411,617.664124,1182.52832,327.55896,892.043274,332.512848,35.4296,0
1107,0,1040.555285,479.245553,898.283813,626.532471,1188.912842,622.021729,1182.79187,331.994751,892.247559,336.517334,36.2291,0
1108,0,1040.629356,482.957631,898.036377,630.07196,1188.727783,625.791016,1183.057495,336.013367,892.59259,340.183716,36.1236,0
1109,0,1040.534732,485.953833,897.894287,632.435364,1188.480591,628.953979,1183.307373,339.336548,892.719604,343.080048,36.1954,0
1110,0,1040.606935,487.705529,897.696838,634.217407,1188.373413,630.525208,1183.425781,341.287201,892.838196,344.883667,36.7704,0
1111,0,1040.564718,488.106084,897.566162,634.366943,1188.318115,630.82074,1183.501343,341.908569,892.957153,345.532288,36.6579,0
1112,0,1040.614515,487.244878,897.587952,633.235352,1188.210938,629.770142,1183.617798,341.278168,892.895081,344.60083,36.7259,0
1113,0,1040.564304,485.171207,897.564453,630.978821,1188.165649,627.719727,1183.592773,339.334412,892.994141,342.652802,35.8292,0
1114,0,1040.441894,482.075471,897.536011,627.883606,1188.208496,624.549683,1183.280151,336.336334,892.68988,339.615326,35.7133,0
1115,0,1040.427312,478.373732,897.672363,624.266846,1188.287476,620.428589,1183.104858,332.559723,892.426941,336.184174,36.587,0
1116,0,1040.387697,474.108695,897.806274,620.191528,1188.369019,615.830017,1182.903931,328.092651,892.273865,332.260468,35.5208,0
1117,0,1040.406745,469.556755,898.04834,615.894775,1188.656494,611.034729,1182.654785,323.332184,892.039429,327.966583,34.5401,0
1118,0,1040.284678,465.157425,898.138184,611.693481,1188.738647,606.504517,1182.355713,318.699158,891.823914,323.803864,35.2424,0
1119,0,1040.25285,461.206915,898.305908,607.928589,1188.840332,602.487488,1182.189087,314.496307,891.599976,319.864166,35.0315,0
1120,0,1040.113416,457.396649,898.294678,604.273438,1188.96814,598.626465,1181.952393,310.498901,891.393921,316.295135,34.5378,0
1121,0,1040.019631,453.884332,898.311218,600.796875,1188.928101,595.122559,1181.655029,307.047485,891.195312,312.725922,34.3465,0
1122,0,1039.873886,450.585132,898.155823,597.488342,1188.832764,591.87262,1181.595459,303.678284,891.086365,309.460175,34.7766,0
1123,0,1039.740387,447.760632,898.039673,594.783081,1188.598633,589.018127,1181.439331,300.740021,890.936401,306.554626,34.9467,0
1124,0,1039.671135,445.278209,897.971008,592.174805,1188.496338,586.653198,1181.411377,298.340027,890.837524,303.895233,34.3344,0
1125,0,1039.706086,442.914258,897.865845,589.899536,1188.459106,584.331665,1181.487305,295.990143,890.928772,301.473755,34.7678,0
1126,0,1039.59287,441.233385,897.729492,588.091797,1188.322266,582.944885,1181.53894,294.289368,890.999817,299.651794,34.4449,0
1127,0,1039.40548,440.032424,897.408142,586.828003,1188.093384,582.031616,1181.411377,293.227997,890.913269,298.220123,33.9291,0
1128,0,1039.366692,439.26365,897.263245,586.013489,1187.836304,581.227173,1181.504761,292.478058,890.931213,297.332764,34.4053,0
1129,0,1039.326224,438.16817,897.144043,584.829285,1187.722168,580.137268,1181.506104,291.50943,890.968872,296.235992,34.4544,0
1130,0,1039.355412,437.077122,896.952026,583.666443,1187.595459,579.229309,1181.630615,290.619751,891.054443,294.866516,33.1513,0
1131,0,1039.248162,436.18632,896.818665,582.618835,1187.414673,578.490051,1181.66272,289.769165,891.044739,293.847137,34.5545,0
1132,0,1039.226515,435.381524,896.81488,581.866028,1187.425415,577.714722,1181.683472,288.850403,891.096741,293.114716,35.3082,0
1133,0,1039.278452,434.72117,896.805542,581.415405,1187.411255,576.840942,1181.65686,288.124237,891.061401,292.520569,33.9959,0
1134,0,1039.355228,434.160612,896.940063,580.956238,1187.585327,576.266052,1181.594849,287.545929,891.0495,291.982666,34.1023,0
1135,0,1039.368465,433.874535,897.052307,580.682678,1187.614014,575.880188,1181.612305,287.140991,890.977783,291.729858,34.4034,0
1136,0,1039.359538,433.608977,897.084167,580.524841,1187.654785,575.60968,1181.442749,286.891541,890.937195,291.486572,33.501,0
1137,0,1039.276366,433.114751,897.063049,580.003174,1187.700806,575.083008,1181.453735,286.263458,890.87677,291.170258,34.4558,0
1138,0,1039.415266,432.340967,897.250061,579.36084,1187.891235,574.196289,1181.353882,285.55542,890.883667,290.432495,34.1424,0
1139,0,1039.361102,431.892635,897.354126,578.988342,1187.931641,573.675781,1181.276001,284.892303,890.726135,290.048004,33.8677,0
1140,0,1039.388832,431.693628,897.427246,578.901611,1188.002808,573.347412,1181.211792,284.629395,890.610046,289.882751,33.5282,0
1141,0,1039.392461,431.644446,897.612427,578.863647,1188.218262,573.277893,1181.154785,284.443634,890.598938,290.041718,35.4442,0
1142,0,1039.461722,431.801631,897.755981,579.222534,1188.312134,573.362854,1181.078247,284.473541,890.519226,290.152832,33.9341,0
1143,0,1039.495493,432.520697,897.822632,580.102966,1188.466919,574.162781,1181.071777,285.039032,890.547485,290.900879,33.9117,0
1144,0,1039.40157,433.88061,897.708252,581.421997,1188.349487,575.689453,1181.027588,286.409302,890.607971,292.218689,33.7654,0
1145,0,1039.39471,435.473949,897.622375,582.977173,1188.234009,577.328552,1181.056396,288.085846,890.628906,293.689392,34.2772,0
1146,0,1039.411749,437.16319,897.554138,584.515869,1188.203003,579.176208,1181.256104,289.82428,890.699158,295.22525,35.2733,0
1147,0,1039.518867,438.834147,897.584961,586.049988,1188.200562,580.986084,1181.484863,291.585022,890.903992,296.746094,35.6363,0
1148,0,1039.476172,440.784568,897.392456,587.99231,1188.105469,583.19104,1181.541992,293.595367,891.053162,298.575745,34.0753,0
1149,0,1039.45008,443.236248,897.213928,590.349182,1187.958862,585.767578,1181.618774,296.193085,891.100769,300.857971,34.0409,0
1150,0,1039.504088,445.890762,897.220093,592.882202,1187.836548,588.427124,1181.796265,298.890869,891.255249,303.434753,33.1039,0
1151,0,1039.518921,448.475137,897.073059,595.419373,1187.679443,591.081726,1181.907349,301.590149,891.302673,305.814911,34.0772,0
1152,0,1039.464962,450.907275,896.980042,597.671448,1187.646729,593.776123,1181.981323,304.110718,891.466553,308.21521,34.5405,0
1153,0,1039.5907,453.323625,897.05658,600.076599,1187.655151,595.953735,1182.168335,306.525848,891.550293,310.716675,34.9999,0
1154,0,1039.686271,455.297485,897.077576,601.984497,1187.68396,598.00946,1182.153442,308.756042,891.595886,312.496124,34.7091,0
1155,0,1039.746338,457.001378,897.153503,603.822388,1187.765015,599.567993,1182.140869,310.384552,891.594543,314.306549,35.0432,0
1156,0,1039.844354,458.491648,897.442017,605.32135,1188.092407,601.037537,1182.225342,311.68396,891.712158,316.057159,34.3642,0
1157,0,1039.943997,459.862249,897.641052,606.891479,1188.235107,602.149902,1182.270996,312.808167,891.709106,317.62854,34.4609,0
1158,0,1040.016212,461.0849,897.776001,608.235596,1188.49646,603.324524,1182.148071,314.046295,891.673584,318.977112,34.8623,0
1159,0,1040.045612,462.326507,898.006714,609.367798,1188.588745,604.459534,1182.167847,315.198944,891.575867,320.263702,34.6978,0
1160,0,1040.106707,463.183438,898.17926,610.302429,1188.788452,605.210754,1182.168457,315.925232,891.585632,321.309601,34.8676,0
1161,0,1040.165993,463.632434,898.298584,610.870789,1188.927002,605.466492,1182.046875,316.380096,891.551575,321.938141,34.637,0
1162,0,1040.213317,463.768575,898.397766,610.920227,1188.949951,605.52887,1182.102905,316.5401,891.585571,322.112061,35.0392,0
1163,0,1040.228695,463.590084,898.42334,610.711243,1188.969971,605.298462,1182.128906,316.370514,891.560364,321.951202,34.142,0
1164,0,1040.248961,462.918713,898.376953,609.98053,1189.001587,604.662476,1182.104004,315.874481,891.575928,321.250793,35.4044,0
1165,0,1040.25219,462.132735,898.369019,609.13501,1188.980591,603.854797,1182.159424,315.10553,891.60437,320.487457,35.1925,0
1166,0,1040.161426,461.168094,898.16803,608.134521,1188.800537,602.860718,1182.109863,314.248199,891.551697,319.503479,33.6003,0
1167,0,1040.008303,459.759266,897.997681,606.566406,1188.604492,601.574158,1182.071655,312.897614,891.540588,318.066986,34.9978,0
1168,0,1039.902396,457.929248,897.688232,604.504761,1188.306152,599.735352,1182.171875,311.296722,891.512207,316.136108,35.1394,0
1169,0,1039.826767,455.38581,897.440063,601.741699,1188.142944,597.346069,1182.077148,309.170044,891.515198,313.429962,33.7755,0
1170,0,1039.64579,452.395459,897.241821,598.598694,1187.905518,594.395447,1182.062744,306.178894,891.569153,310.570831,34.7792,0
1171,0,1039.620444,449.235836,897.125977,595.43042,1187.739624,591.166809,1182.133911,303.021759,891.484741,307.289032,33.2791,0
1172,0,1039.466248,445.942298,896.960388,592.147827,1187.575562,587.889526,1181.931519,299.778412,891.346191,303.984772,34.2038,0
1173,0,1039.400532,442.689231,896.859558,588.907593,1187.520752,584.646912,1181.815796,296.599823,891.284119,300.735199,34.4302,0
1174,0,1039.393995,439.628269,896.900269,585.85907,1187.466064,581.597717,1181.773804,293.514374,891.178589,297.521393,34.5195,0
1175,0,1039.275552,436.629559,896.90094,582.899414,1187.466919,578.585205,1181.617065,290.393707,891.052429,294.643494,34.332,0
1176,0,1039.257651,433.824983,896.957336,580.30365,1187.481812,575.683105,1181.511719,287.393921,890.970764,291.90683,34.1974,0
1177,0,1039.251346,431.21319,896.99054,577.815552,1187.57373,572.913208,1181.411987,284.71405,890.849243,289.437012,34.7234,0
1178,0,1039.254673,429.179428,897.143982,575.870605,1187.716919,570.910461,1181.287964,282.568146,890.743774,287.401947,34.9968,0
1179,0,1039.287223,427.684157,897.235352,574.574463,1187.782837,569.384216,1181.225586,280.911224,890.655212,285.853943,34.4128,0
1180,0,1039.311399,426.987288,897.361267,574.104736,1187.972168,568.729126,1181.152344,279.983002,890.640869,285.236145,33.9301,0
1181,0,1039.315434,427.081788,897.436951,574.372192,1188.039673,568.828369,1181.019775,279.972168,890.568298,285.313385,33.6877,0
1182,0,1039.290925,428.16986,897.561035,575.5802,1188.075562,569.966125,1181.00708,280.773804,890.463989,286.333282,34.3845,0
1183,0,1039.277445,429.94763,897.577637,577.430481,1188.152344,571.830505,1180.979858,282.462067,890.415039,288.07666,34.2831,0
1184,0,1039.391791,432.17069,897.536255,579.776794,1188.216309,574.25354,1181.090576,284.727692,890.664917,290.181061,33.3189,0
1185,0,1039.362258,434.910617,897.546814,582.431885,1188.163574,577.099548,1181.164185,287.403412,890.708069,292.862274,34.5858,0
1186,0,1039.456421,437.934173,897.520508,585.394165,1188.089722,580.046509,1181.404053,290.462006,890.808472,295.807831,33.1156,0
1187,0,1039.44912,440.97839,897.475403,588.367371,1188.102905,583.27533,1181.458252,293.552643,890.914673,298.795685,34.4512,0
1188,0,1039.501932,444.003095,897.450806,591.306702,1188.053345,586.415466,1181.5625,296.689697,891.047424,301.683624,33.7407,0
1189,0,1039.592993,446.86777,897.494324,593.963989,1187.987793,589.244812,1181.777222,299.682983,891.13031,304.425598,35.3643,0
1190,0,1039.603442,449.397906,897.48468,596.515869,1187.94458,591.689087,1181.811035,302.187988,891.209167,307.055756,34.008,0
1191,0,1039.655064,451.355624,897.366211,598.291748,1188.016846,593.852295,1181.874268,304.491425,891.385864,308.947876,35.0581,0
1192,0,1039.67342,452.871454,897.309448,599.731445,1187.930664,595.255371,1181.982178,306.06842,891.452698,310.522614,34.289,0
1193,0,1039.65361,453.64411,897.269104,600.380249,1187.901123,596.021118,1182.047485,306.898315,891.483459,311.3414,34.5123,0
1194,0,1039.689033,454.003102,897.232666,600.717468,1187.848633,596.300659,1182.064453,307.372101,891.535461,311.711334,34.652,0
1195,0,1039.709471,454.111423,897.265198,600.781128,1187.902466,596.390076,1182.074585,307.523224,891.513672,311.830078,34.9099,0
1196,0,1039.643432,454.171588,897.328735,600.865906,1187.960937,596.462585,1181.995972,307.438263,891.480042,312.028442,35.1468,0
1197,0,1039.671439,454.371509,897.500122,601.117554,1188.098633,596.596619,1181.956177,307.508392,891.397461,312.293213,35.2097,0
1198,0,1039.823503,454.675515,897.634888,601.597168,1188.311157,596.84845,1181.951294,307.816711,891.434509,312.597046,35.3616,0
1199,0,1039.866038,455.1494,897.576965,602.115112,1188.262817,597.251526,1181.977539,308.367096,891.425659,313.005524,35.0244,0
1200,0,1039.897902,455.510133,897.678528,602.455994,1188.242554,597.587463,1182.041992,308.642059,891.420471,313.305634,34.6579,0
1201,0,1039.899019,455.834195,897.67749,602.751099,1188.313843,597.952698,1181.96521,309.077759,891.314209,313.552917,34.8504,0
1202,0,1039.888088,456.222844,897.653687,603.126343,1188.283203,598.408386,1181.989624,309.456573,891.485352,314.029999,34.9507,0
1203,0,1039.89095,456.7639,897.666687,603.74707,1188.289429,598.906311,1182.015137,309.884155,891.524048,314.651733,34.6511,0
1204,0,1039.872308,457.588471,897.721497,604.644897,1188.379395,599.778748,1182.003296,310.552551,891.498291,315.525604,34.775,0
1205,0,1039.924368,458.705756,897.761414,605.722595,1188.381836,600.892273,1182.106812,311.668762,891.521118,316.571167,35.8529,0
1206,0,1040.059397,459.701055,897.866699,606.774841,1188.475342,601.838989,1182.116089,312.767944,891.562439,317.485535,35.2951,0
1207,0,1039.980882,460.410608,897.721436,607.363708,1188.395386,602.578491,1182.116089,313.585846,891.604492,318.279236,35.5228,0
1208,0,1040.020499,460.596564,897.786194,607.526001,1188.419312,602.72821,1182.127075,313.799072,891.627441,318.470428,34.7573,0
1209,0,1040.027357,460.525781,897.694885,607.412292,1188.397827,602.618225,1182.228638,313.774658,891.699951,318.474579,35.6733,0
