t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
19.755528397,-0.008982,-1.021592,0.357514,-0.037236804,0.008681479,-0.008866737,0.99922942,-0.000721577,-0.002920849,1.78325833
19.772195064,-0.011861,-0.838267,0.158367,-0.037162659,0.008234085,-0.008678967,0.999237615,-0.000721577,-0.002920849,1.78325833
19.78886173,-0.009738,-0.639954,0.085357,-0.037001584,0.010704681,-0.00843129,0.999222301,-0.000721577,-0.002920849,1.78325833
19.805528397,-0.008914,-0.409758,-0.009909,-0.036235331,0.010390329,-0.008229571,0.999255381,-0.000721577,-0.002920849,1.78325833
19.822195064,-0.004954,-0.20597,-0.252339,-0.038742392,0.011539258,-0.008011375,0.999150484,-0.000721577,-0.002920849,1.78325833
19.83886173,-0.003551,-0.026823,0.189309,-0.038264236,0.007588444,-0.007688195,0.999209265,-0.000721577,-0.002920849,1.78325833
19.855528397,-0.003192,0.140606,0.375206,-0.040914318,0.004934286,-0.007497567,0.999122344,-0.000721577,-0.002920849,1.78325833
19.872195064,-0.001799,0.270818,0.325947,-0.043173009,0.007346098,-0.007213436,0.999014561,-0.000721577,-0.002920849,1.78325833
19.88886173,-0.00344,0.359296,0.019362,-0.047448491,0.010152283,-0.007145984,0.998796529,-0.000721577,-0.002920849,1.78325833
19.905528397,-0.002264,0.404322,0.278451,-0.047395969,0.008725658,-0.00685088,0.998814573,-0.000721577,-0.002920849,1.78325833
19.922195064,-0.003081,0.422557,0.072744,-0.050258997,0.008184014,-0.006750602,0.998679871,-0.000721577,-0.002920849,1.78325833
19.93886173,-0.002595,0.426325,-0.235763,-0.050987155,0.009168963,-0.006969009,0.998632902,-0.000721577,-0.002920849,1.78325833
19.955528397,-0.002534,0.432812,-0.002464,-0.049659443,0.009723156,-0.007100394,0.998693639,-0.000721577,-0.002920849,1.78325833
19.972195064,0.000647,0.447696,0.085085,-0.048454182,0.007585372,-0.007355213,0.998769521,-0.000721577,-0.002920849,1.78325833
19.98886173,0.001399,0.475612,-0.090885,-0.04899791,0.007423707,-0.007473727,0.998743329,-0.000721577,-0.002920849,1.78325833
20.005528397,0.002301,0.503204,-0.094472,-0.050189472,0.00787319,-0.007532053,0.998680278,-0.000721577,-0.002920849,1.78325833
20.022195064,0.002414,0.527709,-0.084023,-0.049207542,0.008759364,-0.007566427,0.998721503,-0.000721577,-0.002920849,1.78325833
20.03886173,0.002121,0.551165,-0.142855,-0.049333061,0.009124126,-0.007622166,0.998711621,-0.000721577,-0.002920849,1.78325833
20.055528397,0.00351,0.581173,0.057648,-0.048001698,0.008915531,-0.007698942,0.998777791,-0.000721577,-0.002920849,1.78325833
20.072195064,0.002448,0.623985,-0.065678,-0.046676895,0.010408086,-0.007768102,0.998825608,-0.000721577,-0.002920849,1.78325833
20.08886173,0.00332,0.687135,0.104633,-0.04511852,0.009491213,-0.007804381,0.998906065,-0.000721577,-0.002920849,1.78325833
20.105528397,0.005615,0.761359,0.311736,-0.045701705,0.008135639,-0.007703647,0.998892296,-0.000721577,-0.002920849,1.78325833
20.122195064,0.008154,0.826031,0.258927,-0.047713812,0.007373165,-0.007737053,0.998803868,-0.000721577,-0.002920849,1.78325833
20.13886173,0.009001,0.862938,0.021582,-0.049214527,0.009257639,-0.007690403,0.998715717,-0.000721577,-0.002920849,1.78325833
20.155528397,0.010907,0.870513,0.120838,-0.051092087,0.009402997,-0.007598117,0.998620774,-0.000721577,-0.002920849,1.78325833
20.172195064,0.010238,0.858856,0.046048,-0.052536169,0.008185852,-0.007482812,0.998557435,-0.000721577,-0.002920849,1.78325833
20.18886173,0.00878,0.817709,0.159396,-0.054877469,0.007134252,-0.007323466,0.998440751,-0.000721577,-0.002920849,1.78325833
20.205528397,0.008443,0.761318,0.076866,-0.054446107,0.008066205,-0.007554088,0.998455554,-0.000721577,-0.002920849,1.78325833
20.222195064,0.010045,0.69975,-0.055779,-0.055001301,0.008748463,-0.00774361,0.998417927,-0.000721577,-0.002920849,1.78325833
20.23886173,0.00863,0.594332,0.130457,-0.05608339,0.008026146,-0.007917546,0.998362433,-0.000721577,-0.002920849,1.78325833
20.255528397,0.007955,0.512607,0.086541,-0.056943132,0.00667337,-0.007907376,0.998323805,-0.000721577,-0.002920849,1.78325833
20.272195064,0.007697,0.405174,0.113948,-0.057444903,0.006840969,-0.007958351,0.998293518,-0.000721577,-0.002920849,1.78325833
20.28886173,0.002845,0.168491,-0.094606,-0.05963255,0.004949512,-0.007784817,0.998177769,-0.000721577,-0.002920849,1.78325833
20.305528397,0.000846,0.033989,-0.193927,-0.060317283,0.004825773,-0.00779053,0.998137187,-0.000721577,-0.002920849,1.78325833
20.322195064,0.000619,-0.128755,-0.11579,-0.060449442,0.006528339,-0.007782668,0.99811957,-0.000721577,-0.002920849,1.78325833
20.33886173,-0.003903,-0.276531,-0.168551,-0.060277283,0.006688745,-0.007818334,0.998128641,-0.000721577,-0.002920849,1.78325833
20.355528397,-0.008097,-0.423648,-0.150329,-0.059344635,0.006102648,-0.007758651,0.998188747,-0.000721577,-0.002920849,1.78325833
20.372195064,-0.007382,-0.557423,0.102129,-0.058941632,0.005282361,-0.007795006,0.99821702,-0.000721577,-0.002920849,1.78325833
20.38886173,-0.010687,-0.656292,0.112594,-0.057553061,0.007113419,-0.007625027,0.998287986,-0.000721577,-0.002920849,1.78325833
20.405528397,-0.01179,-0.788598,0.150999,-0.056710382,0.005982163,-0.007355923,0.99834565,-0.000721577,-0.002920849,1.78325833
20.422195064,-0.015682,-0.874156,0.053346,-0.053156214,0.007579949,-0.007249541,0.998531124,-0.000721577,-0.002920849,1.78325833
20.43886173,-0.017789,-0.927262,0.145042,-0.052779184,0.009167068,-0.007307093,0.998537395,-0.000721577,-0.002920849,1.78325833
20.455528397,-0.021831,-0.95045,-0.186081,-0.051843733,0.008829128,-0.007328355,0.998589289,-0.000721577,-0.002920849,1.78325833
20.472195064,-0.022802,-0.950513,-0.224229,-0.050240291,0.010511142,-0.00740255,0.99865441,-0.000721577,-0.002920849,1.78325833
20.48886173,-0.019874,-0.918,-0.080952,-0.047538498,0.010067315,-0.007383362,0.998791383,-0.000721577,-0.002920849,1.78325833
20.505528397,-0.017926,-0.838631,-0.083283,-0.046158514,0.008847975,-0.007356948,0.998867849,-0.000721577,-0.002920849,1.78325833
20.522195064,-0.018053,-0.715521,-0.053732,-0.043147542,0.008659733,-0.00741679,0.999003649,-0.000721577,-0.002920849,1.78325833
20.53886173,-0.017153,-0.573078,-0.180891,-0.041204644,0.009028271,-0.007373475,0.999082729,-0.000721577,-0.002920849,1.78325833
20.555528397,-0.014298,-0.399534,-0.318212,-0.038978224,0.010893539,-0.007398564,0.999153287,-0.000721577,-0.002920849,1.78325833
20.572195064,-0.012156,-0.195106,-0.308134,-0.037512338,0.013936201,-0.007576267,0.999170259,-0.000721577,-0.002920849,1.78325833
20.58886173,-0.006349,0.0214,-0.211171,-0.036864239,0.01281713,-0.007634029,0.999208922,-0.000721577,-0.002920849,1.78325833
20.605528397,0.000861,0.244199,-0.289586,-0.036226539,0.009623314,-0.007643062,0.999268039,-0.000721577,-0.002920849,1.78325833
20.622195064,0.00661,0.464559,-0.00499,-0.034146747,0.009195451,-0.007778479,0.999344254,-0.000721577,-0.002920849,1.78325833
20.63886173,0.008323,0.674736,-0.161726,-0.036043015,0.011729076,-0.007745896,0.999251385,-0.000721577,-0.002920849,1.78325833
20.655528397,0.014274,0.868572,-0.261266,-0.040082117,0.012032245,-0.007683786,0.999094394,-0.000721577,-0.002920849,1.78325833
20.672195064,0.016337,1.045788,-0.123916,-0.041180325,0.010435462,-0.007653314,0.99906792,-0.000721577,-0.002920849,1.78325833
20.68886173,0.017179,1.192757,-0.029786,-0.042765314,0.008387377,-0.007636059,0.999020756,-0.000721577,-0.002920849,1.78325833
20.705528397,0.020799,1.289927,0.014015,-0.044624759,0.009278573,-0.007607546,0.998931762,-0.000721577,-0.002920849,1.78325833
20.722195064,0.023688,1.391015,0.142651,-0.046826906,0.007462964,-0.007600789,0.998846221,-0.000721577,-0.002920849,1.78325833
20.73886173,0.023395,1.435333,0.055549,-0.049784844,0.007566666,-0.00753441,0.998702882,-0.000721577,-0.002920849,1.78325833
20.755528397,0.025139,1.438634,0.310167,-0.051142607,0.005820123,-0.007330888,0.998647494,-0.000721577,-0.002920849,1.78325833
20.772195064,0.022419,1.40637,0.125093,-0.054152259,0.007184101,-0.007190974,0.998480952,-0.000721577,-0.002920849,1.78325833
20.78886173,0.01572,1.345962,0.114938,-0.056042156,0.005049315,-0.00699932,0.998391101,-0.000721577,-0.002920849,1.78325833
20.805528397,0.016192,1.255608,0.024847,-0.058074741,0.005442279,-0.006878602,0.998273705,-0.000721577,-0.002920849,1.78325833
20.822195064,0.014872,1.143654,0.23615,-0.057953187,0.006866403,-0.006923315,0.998271681,-0.000721577,-0.002920849,1.78325833
20.83886173,0.008727,1.002034,0.048097,-0.060290526,0.006685121,-0.007069224,0.998133452,-0.000721577,-0.002920849,1.78325833
20.855528397,0.008213,0.833763,0.147544,-0.061097028,0.005361713,-0.007054076,0.998092503,-0.000721577,-0.002920849,1.78325833
20.872195064,0.007772,0.663046,-0.012901,-0.060414641,0.007340746,-0.007229269,0.998120194,-0.000721577,-0.002920849,1.78325833
20.88886173,-0.000786,0.468474,0.083479,-0.060601624,0.005924868,-0.007220812,0.998118329,-0.000721577,-0.002920849,1.78325833
20.905528397,-0.003443,0.283769,-0.102132,-0.061004969,0.007742593,-0.007483034,0.998079381,-0.000721577,-0.002920849,1.78325833
20.922195064,-0.003039,0.110025,-0.133912,-0.06014085,0.008517065,-0.007701572,0.998123852,-0.000721577,-0.002920849,1.78325833
20.93886173,-0.006858,-0.050824,0.072117,-0.059797557,0.0081699,-0.007986886,0.998145137,-0.000721577,-0.002920849,1.78325833
20.955528397,-0.007029,-0.207334,0.071603,-0.058981587,0.00672082,-0.008300176,0.998201939,-0.000721577,-0.002920849,1.78325833
20.972195064,-0.005044,-0.346617,-0.074884,-0.059108083,0.0084199,-0.008589168,0.998179125,-0.000721577,-0.002920849,1.78325833
20.98886173,-0.006726,-0.476894,-0.125971,-0.058877943,0.007224759,-0.00861508,0.998201869,-0.000721577,-0.002920849,1.78325833
21.005528397,-0.010996,-0.596389,-0.134866,-0.058120809,0.007384829,-0.008762078,0.998243789,-0.000721577,-0.002920849,1.78325833
21.022195064,-0.007945,-0.71595,0.220567,-0.056999606,0.006098593,-0.008808229,0.998316717,-0.000721577,-0.002920849,1.78325833
21.03886173,-0.00823,-0.835783,0.022702,-0.057781532,0.006706853,-0.008700311,0.99826881,-0.000721577,-0.002920849,1.78325833
21.055528397,-0.01411,-0.943066,-0.123793,-0.056398304,0.008925719,-0.008720777,0.998330362,-0.000721577,-0.002920849,1.78325833
21.072195064,-0.013723,-1.048315,0.037184,-0.055781996,0.007027101,-0.008562401,0.998381527,-0.000721577,-0.002920849,1.78325833
21.08886173,-0.013566,-1.147032,0.138348,-0.05420563,0.005845983,-0.008469579,0.99847676,-0.000721577,-0.002920849,1.78325833
21.105528397,-0.016954,-1.225235,0.126939,-0.052984124,0.007487242,-0.008386352,0.998532069,-0.000721577,-0.002920849,1.78325833
21.122195064,-0.018326,-1.292933,0.161609,-0.053804089,0.007324814,-0.008185927,0.99849109,-0.000721577,-0.002920849,1.78325833
21.13886173,-0.016206,-1.341052,0.132152,-0.052695434,0.00505686,-0.007877919,0.998566752,-0.000721577,-0.002920849,1.78325833
21.155528397,-0.019202,-1.358874,0.20625,-0.050448358,0.003570894,-0.007581201,0.998691513,-0.000721577,-0.002920849,1.78325833
21.172195064,-0.021323,-1.33863,0.282795,-0.04597606,0.004481261,-0.007400122,0.99890508,-0.000721577,-0.002920849,1.78325833
21.18886173,-0.020995,-1.271745,0.08182,-0.045081208,0.008953934,-0.007563945,0.99891456,-0.000721577,-0.002920849,1.78325833
21.205528397,-0.022471,-1.171643,0.155156,-0.04183973,0.009424404,-0.007471017,0.999051951,-0.000721577,-0.002920849,1.78325833
21.222195064,-0.023741,-1.036669,0.424275,-0.037958207,0.009635576,-0.00742501,0.999205284,-0.000721577,-0.002920849,1.78325833
21.23886173,-0.019727,-0.861964,0.179701,-0.036924554,0.007634766,-0.00717733,0.999263115,-0.000721577,-0.002920849,1.78325833
21.255528397,-0.016783,-0.660214,0.011356,-0.037279912,0.010845776,-0.007228018,0.999219862,-0.000721577,-0.002920849,1.78325833
21.272195064,-0.015597,-0.436064,-0.095593,-0.036240451,0.01193909,-0.007237786,0.999245567,-0.000721577,-0.002920849,1.78325833
21.28886173,-0.015218,-0.197617,-0.110387,-0.034525512,0.011823634,-0.007132923,0.999308417,-0.000721577,-0.002920849,1.78325833
21.305528397,-0.012882,0.053485,-0.215252,-0.032360593,0.013415519,-0.007123878,0.999360829,-0.000721577,-0.002920849,1.78325833
21.322195064,-0.011048,0.326134,-0.356574,-0.03251514,0.014027602,-0.007097767,0.999347594,-0.000721577,-0.002920849,1.78325833
21.33886173,-0.006184,0.592877,-0.318357,-0.032513806,0.013682409,-0.007138424,0.999352134,-0.000721577,-0.002920849,1.78325833
21.355528397,-0.000695,0.790759,-0.307286,-0.033677587,0.013458714,-0.007184838,0.999316297,-0.000721577,-0.002920849,1.78325833
21.372195064,0.004637,1.020229,-0.373812,-0.034552965,0.013760794,-0.007295789,0.999281494,-0.000721577,-0.002920849,1.78325833
21.38886173,0.010097,1.299221,-0.348212,-0.03646608,0.012602059,-0.007500002,0.999227283,-0.000721577,-0.002920849,1.78325833
21.405528397,0.0193,1.543914,0.098527,-0.037430097,0.009744405,-0.007537217,0.999223311,-0.000721577,-0.002920849,1.78325833
21.422195064,0.026241,1.723339,-0.088117,-0.041583502,0.008641475,-0.007594959,0.999068793,-0.000721577,-0.002920849,1.78325833
21.43886173,0.029472,1.860495,-0.016607,-0.042766869,0.008176044,-0.007736785,0.999021666,-0.000721577,-0.002920849,1.78325833
21.455528397,0.034127,1.957044,-0.057835,-0.047256934,0.008959301,-0.007930463,0.998811104,-0.000721577,-0.002920849,1.78325833
21.472195064,0.03756,1.994118,0.206287,-0.04893719,0.007830342,-0.008145958,0.998737944,-0.000721577,-0.002920849,1.78325833
21.48886173,0.039755,1.991711,0.365309,-0.050869456,0.00721498,-0.00822289,0.998645396,-0.000721577,-0.002920849,1.78325833
21.505528397,0.041657,1.960082,0.285653,-0.053556539,0.007942315,-0.008384211,0.998498033,-0.000721577,-0.002920849,1.78325833
21.522195064,0.043701,1.881198,0.078683,-0.056547268,0.007559292,-0.00853211,0.998334847,-0.000721577,-0.002920849,1.78325833
21.53886173,0.039898,1.711086,-0.059036,-0.059672579,0.005299065,-0.008643438,0.998166516,-0.000721577,-0.002920849,1.78325833
21.555528397,0.032397,1.525948,-0.146131,-0.062348611,0.005351702,-0.008507072,0.998003828,-0.000721577,-0.002920849,1.78325833
21.572195064,0.027618,1.32034,0.030199,-0.063494045,0.005667008,-0.008321535,0.997931432,-0.000721577,-0.002920849,1.78325833
21.58886173,0.020155,1.079957,0.178819,-0.064185015,0.006973311,-0.00807958,0.997880943,-0.000721577,-0.002920849,1.78325833
21.605528397,0.012708,0.808162,-0.021622,-0.065729942,0.005224427,-0.007949788,0.997792103,-0.000721577,-0.002920849,1.78325833
21.622195064,0.007001,0.504408,0.146442,-0.066293254,0.004450682,-0.007859989,0.997759298,-0.000721577,-0.002920849,1.78325833
21.63886173,0.00242,0.248065,0.005356,-0.067655439,0.003656122,-0.007562075,0.997673388,-0.000721577,-0.002920849,1.78325833
21.655528397,-0.002652,-0.011441,0.011686,-0.068155463,0.003936574,-0.007420656,0.997639349,-0.000721577,-0.002920849,1.78325833
21.672195064,-0.009714,-0.337803,0.047542,-0.068714679,0.004863392,-0.007397785,0.997597069,-0.000721577,-0.002920849,1.78325833
21.68886173,-0.018529,-0.821417,-0.093519,-0.069182697,0.006423019,-0.007256611,0.997556936,-0.000721577,-0.002920849,1.78325833
21.705528397,-0.022466,-1.15612,-0.09602,-0.067623116,0.007462905,-0.007203731,0.997657018,-0.000721577,-0.002920849,1.78325833
21.722195064,-0.02372,-1.419121,-0.026905,-0.066588896,0.006808148,-0.007163515,0.997731553,-0.000721577,-0.002920849,1.78325833
21.73886173,-0.024032,-1.717885,0.020724,-0.065761885,0.006175111,-0.007196061,0.997790288,-0.000721577,-0.002920849,1.78325833
21.755528397,-0.022885,-2.04206,-0.177753,-0.064451553,0.00618851,-0.007417986,0.997874077,-0.000721577,-0.002920849,1.78325833
21.772195064,-0.0251,-2.276876,0.308258,-0.059361296,0.007137345,-0.007696965,0.998181372,-0.000721577,-0.002920849,1.78325833
21.78886173,-0.024286,-2.407598,0.162209,-0.056769508,0.007737448,-0.007793255,0.99832691,-0.000721577,-0.002920849,1.78325833
21.805528397,-0.025787,-2.492335,-0.141671,-0.05373376,0.010821181,-0.00813911,0.99846349,-0.000721577,-0.002920849,1.78325833
21.822195064,-0.025137,-2.512328,-0.140516,-0.050266265,0.010457101,-0.008317194,0.998646472,-0.000721577,-0.002920849,1.78325833
21.83886173,-0.025127,-2.476096,-0.036297,-0.045621934,0.00970989,-0.008446312,0.998875877,-0.000721577,-0.002920849,1.78325833
21.855528397,-0.024991,-2.374323,0.134627,-0.041486803,0.008404748,-0.008510168,0.999067456,-0.000721577,-0.002920849,1.78325833
21.872195064,-0.023633,-2.185757,-0.022431,-0.035215971,0.012725607,-0.008564515,0.999261999,-0.000721577,-0.002920849,1.78325833
21.88886173,-0.021549,-1.920142,-0.279633,-0.029798374,0.014181313,-0.008564397,0.99941863,-0.000721577,-0.002920849,1.78325833
21.905528397,-0.01896,-1.599769,-0.105123,-0.024187479,0.012439628,-0.008332629,0.999595313,-0.000721577,-0.002920849,1.78325833
21.922195064,-0.019299,-1.247223,-0.494612,-0.021274149,0.016380152,-0.008197721,0.999605872,-0.000721577,-0.002920849,1.78325833
21.93886173,-0.018062,-0.867794,-0.197297,-0.013265817,0.011141417,-0.007863961,0.999819006,-0.000721577,-0.002920849,1.78325833
21.955528397,-0.017226,-0.509946,-0.502201,-0.015932913,0.01534658,-0.007542794,0.999726828,-0.000721577,-0.002920849,1.78325833
21.972195064,-0.011409,-0.079857,-0.179932,-0.016383795,0.010721683,-0.006980859,0.999783919,-0.000721577,-0.002920849,1.78325833
21.98886173,-0.006929,0.215132,-0.456196,-0.019419301,0.013662946,-0.006833516,0.999694712,-0.000721577,-0.002920849,1.78325833
22.005528397,-0.000775,0.559267,-0.458622,-0.023341783,0.013337726,-0.006657317,0.9996164,-0.000721577,-0.002920849,1.78325833
22.022195064,0.006693,1.014483,-0.575574,-0.028198912,0.014107625,-0.00675039,0.999479979,-0.000721577,-0.002920849,1.78325833
22.03886173,0.014095,1.334889,-0.600087,-0.034102993,0.015271439,-0.006989786,0.999277195,-0.000721577,-0.002920849,1.78325833
22.055528397,0.020489,1.571793,-0.273049,-0.037642701,0.011983913,-0.007043307,0.999194578,-0.000721577,-0.002920849,1.78325833
22.072195064,0.025989,1.726562,-0.066042,-0.043191807,0.008256937,-0.007006265,0.99900811,-0.000721577,-0.002920849,1.78325833
22.08886173,0.028112,1.819694,0.053337,-0.048631906,0.007430293,-0.007128361,0.998763693,-0.000721577,-0.002920849,1.78325833
22.105528397,0.031557,1.842816,-0.082482,-0.051320746,0.0070112,-0.007457431,0.998629767,-0.000721577,-0.002920849,1.78325833
22.122195064,0.03402,1.83312,-0.001503,-0.052990525,0.007992714,-0.007793286,0.998532616,-0.000721577,-0.002920849,1.78325833
22.13886173,0.036135,1.783601,-0.205648,-0.055634853,0.006628926,-0.008181584,0.998395654,-0.000721577,-0.002920849,1.78325833
22.155528397,0.038563,1.703052,-0.22451,-0.057121913,0.006744468,-0.008584459,0.998307521,-0.000721577,-0.002920849,1.78325833
22.172195064,0.03888,1.590829,-0.061448,-0.058164444,0.00611921,-0.008752935,0.998249888,-0.000721577,-0.002920849,1.78325833
22.18886173,0.034291,1.455864,0.07527,-0.059127031,0.006227137,-0.008751408,0.998192682,-0.000721577,-0.002920849,1.78325833
22.205528397,0.028586,1.298541,-0.090828,-0.061462745,0.00683662,-0.008553678,0.998049311,-0.000721577,-0.002920849,1.78325833
22.222195064,0.023613,1.098959,0.184903,-0.06261771,0.006055776,-0.008212041,0.997985427,-0.000721577,-0.002920849,1.78325833
22.23886173,0.016163,0.881684,0.355643,-0.06252993,0.006064809,-0.007889268,0.99799348,-0.000721577,-0.002920849,1.78325833
22.255528397,0.012845,0.670836,0.113437,-0.062471747,0.005302551,-0.007826583,0.998001958,-0.000721577,-0.002920849,1.78325833
