frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1052,0,936.597593,563.196637,797.922058,715.111572,1090.256104,703.925659,1075.151855,411.414551,783.087769,422.60379,55.8074,0,85638.4565,16331.5049,33.4298
1053,0,938.545119,563.596811,799.25293,715.230713,1091.991089,705.131836,1077.286743,412.562256,785.658875,422.578064,56.1777,0,85638.3006,16439.8547,33.3554
1054,0,941.572342,564.555609,801.733887,715.051392,1094.044922,706.769897,1081.477051,413.988525,789.324463,422.550903,56.2134,0,85624.1678,16448.9445,36.0083
1055,0,945.402101,564.812998,804.565491,714.297302,1097.10437,708.416016,1086.075562,415.501862,794.342651,421.818481,56.0892,0,85571.9567,16407.5969,35.0496
1056,0,949.69523,565.276342,807.57196,713.669556,1100.17627,710.087036,1091.518921,417.195923,799.980164,421.202759,55.8101,0,85514.0213,16320.4251,37.1033
1057,0,953.985095,565.894498,810.788635,713.36145,1103.17981,711.286133,1097.273682,418.332672,805.165894,420.868805,54.1915,0,85561.4517,15851.4956,36.0372
1058,0,957.835123,566.600258,813.923645,711.657104,1105.230957,713.389526,1102.590698,420.692596,809.807739,419.182037,55.4262,0,85442.84,16201.4148,32.314
1059,0,960.856296,566.759321,816.250366,710.773987,1106.974243,713.77478,1107.066406,421.147034,813.239868,418.236176,54.5677,0,85510.3793,15956.7729,37.8512
1060,0,962.432186,565.357824,815.915894,710.405212,1109.924805,713.790405,1108.059204,421.190796,815.880005,417.871674,54.9869,0,85746.3363,16101.5254,34.2521
1061,0,963.040719,565.624462,815.894043,710.144775,1109.836426,713.762024,1110.027832,421.260864,816.090942,417.331421,54.7867,0,86024.3003,16068.884,33.4421
1062,0,961.634065,565.664304,816.123108,710.284058,1107.140625,713.513,1107.160278,421.029388,815.815125,417.498199,54.4899,0,85209.2857,15905.9449,35.5289
1063,0,959.81701,564.459377,812.859619,710.729919,1107.576294,711.991577,1104.781006,420.172913,812.995239,417.863251,54.734,0,85727.4691,16025.7067,35.8884
1064,0,956.271559,563.774433,809.961487,711.203186,1104.603027,711.097534,1100.327026,418.617523,809.98877,418.486084,55.2945,0,85582.0946,16176.0839,35.8802
1065,0,952.595468,564.303976,808.027954,712.078674,1101.276123,709.858765,1095.854736,417.866547,804.190308,419.01889,55.454,0,85558.8774,16220.5441,29.6157
1066,0,948.126479,564.69167,805.07782,713.935608,1097.893921,708.454834,1090.72644,415.915863,798.609009,421.168457,55.4203,0,85627.8851,16217.2227,38.0124
1067,0,944.067536,564.833767,802.024475,715.403503,1095.049927,707.760315,1084.942749,415.501984,793.44873,422.251404,54.8051,0,85613.1727,16035.8236,32.4587
1068,0,940.307132,565.494915,799.631531,716.850891,1092.483887,707.429016,1080.059814,415.131927,788.481567,423.888367,55.5242,0,85618.0412,16246.6922,30.1033
1069,0,937.642154,566.268178,798.125,718.297363,1090.490601,707.089539,1076.607178,414.840637,784.863953,425.511536,55.8077,0,85579.4588,16325.9662,35.5909
1070,0,936.212116,566.789451,797.131226,719.133301,1089.700806,707.304382,1074.711426,415.082642,782.705444,426.258057,54.9515,0,85677.5186,16084.701,30.8554
1071,0,936.185512,567.544836,797.470581,719.942505,1089.906006,708.097961,1074.459595,415.6315,782.532959,427.053833,55.7732,0,85691.5684,16326.557,36.7438
1072,0,937.52393,568.114472,798.51001,720.185486,1091.014893,709.189331,1075.990479,416.642242,784.430908,427.405365,55.7063,0,85625.5222,16300.6878,40.2479
1073,0,940.034143,568.625767,800.37439,720.023621,1093.030151,710.502686,1079.026489,417.951416,787.557007,427.230011,55.5487,0,85604.7358,16252.5981,36.1446
1074,0,943.501777,569.233533,802.925659,719.565857,1095.735352,712.229431,1083.454468,419.567902,791.748169,426.688477,55.1502,0,85648.9985,16140.1749,34.3223
1075,0,947.517146,569.584043,805.787231,718.863342,1098.866577,713.94873,1088.585083,421.001984,797.184204,426.188934,54.5085,0,85618.6868,15949.5529,31.624
1076,0,951.827404,570.005851,808.610779,718.343018,1101.767334,715.31958,1094.31189,422.427002,802.85553,425.63031,54.6927,0,85608.6682,16002.5147,35.4628
1077,0,955.835022,570.090633,811.387817,716.94574,1104.599487,716.700256,1099.851562,423.67337,807.7948,424.194763,55.2564,0,85710.922,16177.1,26.6446
1078,0,959.254469,568.767813,813.0896,715.019958,1107.84082,717.296021,1103.643799,424.292267,812.967712,422.5383,56.0677,0,85685.4357,16412.179,36.5496
1079,0,961.597343,569.013271,815.848328,713.893555,1108.143188,717.585876,1106.694946,424.780518,816.127747,421.531799,55.6233,0,85265.899,16242.1845,36.1074
1080,0,963.02888,568.96177,815.931824,712.997253,1110.063965,717.561462,1110.025879,425.024261,816.14917,420.519104,54.5721,0,85998.9572,16003.5842,38.0124
1081,0,963.041686,568.30741,815.903015,712.875061,1109.87439,716.221985,1109.896729,424.018433,815.979187,420.161346,54.8012,0,85966.7721,16067.7616,37.5455
1082,0,961.640451,567.271784,815.457336,712.775391,1107.237427,714.495239,1106.902954,422.684509,815.925781,419.929321,55.5829,0,85178.3992,16222.0576,35.5083
1083,0,958.520322,566.822298,813.202148,712.840027,1104.497803,713.273804,1103.787109,420.856201,812.445923,420.27356,55.2804,0,85207.9449,16136.5699,37.095
1084,0,954.86404,565.863936,810.794739,712.563293,1102.18103,710.749451,1099.512817,418.574524,806.558228,420.00592,55.676,0,85426.3486,16272.8622,30.9752
1085,0,950.815563,564.870868,807.281128,713.055542,1099.419556,708.839539,1094.013672,417.033417,801.4245,420.139679,55.4815,0,85496.3875,16222.6604,34.0165
1086,0,946.458304,563.962462,804.02356,713.553345,1096.426758,707.051697,1088.197144,415.102448,796.381714,420.77005,55.031,0,85451.1971,16086.6821,36.4711
1087,0,942.303635,563.407947,801.152527,714.034241,1093.720337,705.620605,1082.775635,413.506348,791.115967,421.4104,55.7908,0,85490.6075,16312.5475,35.5289
1088,0,939.141697,563.317711,798.958435,714.689514,1091.508545,704.672607,1078.719971,412.599182,786.725952,421.91745,56.3248,0,85587.9459,16478.0555,33.938
1089,0,936.894201,563.274753,797.490234,715.314941,1090.03125,704.02594,1075.755981,411.825897,783.94574,422.696899,55.8598,0,85588.9173,16342.1105,33.0826
1090,0,935.807292,563.12668,796.82074,715.426392,1089.5979,703.764038,1074.167725,411.513062,782.56134,422.987396,55.9648,0,85592.5292,16373.1743,34.7025
1091,0,936.308587,563.208576,797.615051,715.246155,1090.132202,703.833069,1074.731812,411.467316,782.799255,422.871399,56.4523,0,85610.2169,16517.5047,33.1116
1092,0,938.096985,563.102086,799.022034,714.636414,1091.675293,704.501526,1076.796997,411.976288,785.191101,422.321747,55.8358,0,85571.5109,16333.428,32.5331
1093,0,941.129708,563.689902,801.476929,714.212341,1093.789917,705.85376,1080.845215,413.099854,788.759277,421.795898,56.6267,0,85602.6463,16567.8002,31.0702
1094,0,944.977069,564.172396,804.245483,713.871277,1096.779785,707.569458,1085.450684,414.747925,793.840088,421.404205,54.551,0,85543.7476,15955.0016,33.7603
1095,0,949.08306,564.83911,807.313232,713.388794,1099.63269,709.170166,1091.075806,416.055847,799.118958,421.069397,55.2647,0,85552.4247,16164.5634,37.0248
1096,0,953.369634,565.195001,810.483215,711.728882,1102.345215,710.711792,1096.786743,418.116882,804.055298,419.347321,55.5088,0,85500.0875,16230.994,31.6901
1097,0,957.250628,564.998672,813.461426,711.00824,1105.184814,711.339111,1101.364136,418.65979,809.279114,418.621307,55.2688,0,85390.9109,16150.4958,34.6033
1098,0,960.290049,565.282027,814.449524,710.428223,1107.27063,712.303467,1106.402832,419.864868,812.84082,417.791809,54.5651,0,85767.0831,15979.9448,33.5661
1099,0,962.011926,564.415608,816.081299,709.355286,1109.069946,713.059875,1106.79248,420.618195,815.823242,416.650055,55.6782,0,85420.4245,16272.941,37.157
1100,0,963.01686,564.957065,815.89209,709.3349,1109.860352,713.330994,1109.829224,420.885803,816.005554,416.413574,54.3227,0,86018.6033,15932.2657,38.2727
1101,0,961.854626,565.060818,816.092773,709.702454,1107.469116,713.020569,1107.233154,420.799561,815.829041,416.68335,55.2391,0,85265.6961,16129.9776,37.2727
1102,0,960.330001,564.629368,813.004517,710.540161,1107.115845,711.409241,1106.685669,419.679077,813.022827,417.328186,54.5647,0,85953.1385,15997.1509,34.2397
1103,0,956.661734,563.94815,810.294739,711.08667,1104.888672,711.098389,1101.236084,418.611725,809.911987,418.264374,54.6693,0,85735.406,16007.5039,32.4711
1104,0,953.011728,564.175073,808.169312,711.809143,1101.330811,709.624084,1096.817383,417.597748,804.862915,418.893036,56.0878,0,85571.5947,16407.1526,31.5372
1105,0,948.68955,564.005989,805.228149,713.376831,1098.295288,708.172363,1091.11438,415.714417,799.704224,420.437469,55.8988,0,85569.3906,16351.6546,36.0702
1106,0,944.560283,564.311462,802.318481,714.743408,1095.512085,707.4823,1085.480591,415.2771,794.080505,421.588318,56.8737,0,85611.4728,16640.9251,29.6736
1107,0,940.899723,565.125729,800.170105,716.086487,1092.660278,706.933044,1081.102539,414.730072,788.992371,423.181244,55.5811,0,85613.6778,16262.9271,31.9876
1108,0,938.085334,565.611746,798.403748,717.642944,1090.8302,706.514587,1077.037842,414.374084,785.307373,424.678375,56.5425,0,85592.3685,16542.1719,36.0909
1109,0,936.404238,566.16959,797.262817,718.48407,1089.8396,706.646851,1075.071289,414.37439,783.054565,425.770782,55.5402,0,85663.0252,16255.6426,37.2231
1110,0,936.080436,566.383029,797.254639,718.722412,1089.908325,706.930542,1074.30481,414.703613,782.55011,426.107391,55.8883,0,85622.3887,16353.6451,35.219
1111,0,937.152805,567.010102,798.298218,718.854248,1090.578491,707.933838,1075.800659,415.392029,783.897095,426.242493,55.8036,0,85618.1264,16328.4544,32.657
1112,0,939.392864,567.488504,799.837158,718.670654,1092.525024,709.222473,1078.647217,416.632812,786.761658,426.218201,56.3859,0,85628.2725,16499.8163,33.0248
1113,0,942.753642,567.660985,802.289978,718.210205,1095.283936,710.538879,1082.525391,417.853363,791.19635,425.694519,55.9727,0,85579.1319,16374.2039,34.8719
1114,0,946.890356,568.10186,805.284851,717.415344,1098.217529,712.044861,1087.904297,419.41214,796.216797,424.780579,55.6518,0,85591.829,16281.5358,33.8182
1115,0,951.048095,568.255043,808.338806,716.296692,1101.280396,713.303345,1093.577271,420.400238,801.508789,423.875824,55.2174,0,85628.6087,16157.9179,33.5785
1116,0,955.033004,568.227721,811.064209,715.355713,1104.427124,714.662842,1098.41333,421.701111,806.902344,423.031036,54.6455,0,85584.832,15986.4784,32.9298
1117,0,958.880818,567.285024,813.39978,713.025696,1106.950195,715.393921,1103.089722,422.818756,812.061523,420.426544,55.3135,0,85513.9107,16175.195,35.1198
1118,0,961.465421,567.633593,816.162842,712.511658,1107.191162,715.061157,1106.977051,422.547089,815.521912,419.985718,54.4802,0,85192.9394,15901.5879,35.4132
1119,0,962.768479,566.725252,815.9021,711.328003,1109.961792,714.791626,1109.286011,422.465973,815.909058,418.994751,54.5313,0,85861.3569,15978.8207,35.3967
1120,0,962.843997,566.101623,815.838501,710.757324,1109.769043,714.033813,1109.633423,421.658539,816.000183,418.251221,54.9879,0,85913.822,16117.5362,33.4215
1121,0,961.754725,565.203212,815.867371,710.347534,1107.253296,712.605225,1106.903076,420.794128,816.011108,417.552948,55.244,0,85100.4575,16115.7701,34.7769
1122,0,958.871395,564.091382,812.89917,710.565979,1105.301514,711.139038,1103.518188,418.946777,813.084717,417.68988,56.2027,0,85248.9676,16409.7417,36.7686
1123,0,955.550713,564.060104,810.920837,710.993103,1102.426147,708.827209,1100.185425,417.122192,807.381592,418.017883,55.3587,0,85412.926,16178.8513,32.6818
1124,0,951.544404,562.689619,807.54718,711.070618,1100.134033,707.256226,1094.380737,415.504852,802.650269,417.826752,55.7415,0,85472.0511,16296.3639,34.4132
1125,0,946.868001,562.225871,804.30127,711.762634,1096.944092,705.922791,1088.603882,413.560577,797.13678,418.859161,55.9979,0,85508.0485,16374.7711,33.657
1126,0,942.928109,562.52876,801.593323,713.143921,1094.066162,704.75531,1083.498535,412.728149,791.517944,420.046143,55.4528,0,85575.6273,16221.7807,35.6488
1127,0,939.414018,562.341224,799.00238,713.845398,1091.786011,703.837402,1079.059448,411.663788,787.441528,421.216034,55.4419,0,85558.7088,16216.9888,38.6612
1128,0,937.107386,562.458013,797.62323,714.423645,1090.195679,703.407043,1075.994385,411.142975,784.298767,421.766479,54.9184,0,85586.6148,16066.4823,32.6694
1129,0,935.896454,562.742398,796.968689,715.057556,1089.666382,703.378723,1074.270264,411.034576,782.546997,422.490631,55.8297,0,85631.0305,16337.3224,31.719
1130,0,936.227833,563.115937,797.523376,715.248596,1090.061035,703.817139,1074.593506,411.354858,782.758484,422.747528,56.0844,0,85631.6573,16411.9148,32.8388
1131,0,937.905785,563.4497,798.837708,715.166016,1091.483276,704.810425,1076.518555,412.230103,785.009277,422.71579,55.6935,0,85587.1289,16293.2882,33.5826
1132,0,940.729302,564.065816,801.099304,714.984192,1093.518311,706.096375,1080.089722,413.438812,788.335022,422.402191,55.0676,0,85587.2849,16110.1941,35.8554
1133,0,944.367398,564.629633,803.727417,714.274414,1096.136719,707.864502,1084.954224,415.041412,793.020203,421.793152,55.4799,0,85576.6987,16229.8099,29.0455
1134,0,948.526562,565.139776,806.938171,713.646606,1099.251221,709.354797,1090.49292,416.236511,798.212158,421.317291,55.3289,0,85603.2295,16188.1459,36.1157
1135,0,952.836165,565.032766,810.078735,711.864685,1102.313354,710.662415,1095.8302,417.957489,803.648743,419.685425,55.5083,0,85463.3898,16227.3642,29.8636
1136,0,957.085083,564.698343,812.937927,711.083923,1105.210571,711.031799,1100.913086,418.636871,809.044373,418.448639,54.7126,0,85434.8068,15992.0734,35.843
1137,0,960.126178,564.764665,814.10376,710.324646,1107.479248,711.871887,1105.866455,419.485931,812.843811,417.728027,54.5715,0,85755.7986,15980.7677,31.2273
1138,0,962.272907,563.686491,815.847778,708.829773,1109.789185,712.472656,1106.99646,420.229889,815.998657,416.153046,55.3158,0,85530.4881,16177.4354,35.9421
1139,0,963.213748,563.960438,816.03302,708.342712,1110.084961,712.15448,1110.06958,419.896881,816.166138,415.588409,54.4026,0,85990.4632,15953.0894,33.595
1140,0,962.368968,564.001107,815.889282,708.367981,1108.144653,711.755554,1109.138062,419.348999,815.898926,415.542877,54.3917,0,85664.2843,15919.6138,34.0455
1141,0,960.369386,563.505675,813.314941,708.418518,1107.026489,711.416504,1107.159912,418.852905,813.698547,415.580994,56.0305,0,85933.7311,16425.0361,36.219
1142,0,957.620778,563.430704,812.473145,708.965515,1104.236084,709.440552,1103.465454,417.196991,809.57428,415.995575,54.8622,0,85681.6355,16058.948,33.0702
1143,0,953.923602,562.529792,808.868713,710.452454,1101.888916,708.274109,1097.520752,416.093689,805.932434,416.76001,55.4727,0,85631.7618,16232.9236,32.9339
1144,0,949.478768,562.982388,805.872437,712.036072,1098.882812,707.518188,1091.804565,415.257813,800.426208,418.786621,55.5741,0,85566.5313,16256.4009,29.6529
1145,0,945.061224,563.827956,802.876343,714.026245,1095.838501,706.952209,1086.279175,414.651093,794.571655,420.976807,55.9594,0,85619.0233,16374.1281,35.814
1146,0,941.2657,565.127708,800.474487,716.095825,1092.801758,706.933472,1081.598999,414.650604,789.42572,423.037537,55.6869,0,85630.6815,16295.5019,33.1157
1147,0,938.226736,566.139744,798.519897,718.128174,1090.89978,707.094849,1077.328369,414.809723,785.421265,425.062378,55.885,0,85645.1561,16354.8535,37.2893
1148,0,936.410084,567.220132,797.214661,719.653809,1089.75354,707.817139,1074.998657,415.451019,782.980469,426.544128,56.9234,0,85727.1825,16666.7188,31.8388
1149,0,935.80289,568.179363,797.01886,720.837097,1089.744385,708.83551,1073.864014,416.316803,782.290527,427.915314,56.115,0,85698.6671,16427.2929,35.9215
1150,0,936.831678,569.415381,798.153076,721.269714,1090.424683,710.360229,1075.411743,417.668945,783.323364,428.548248,55.8165,0,85685.5054,16338.6542,30.6942
1151,0,939.138218,570.35285,799.727417,721.828979,1092.35144,711.943054,1078.116577,419.346588,786.134216,428.955994,56.6536,0,85702.924,16585.3764,31.4669
1152,0,942.355468,571.014521,802.049377,721.745605,1094.823608,713.66394,1082.1521,420.83075,790.557739,428.99234,55.0479,0,85647.7051,16110.1143,36.1736
1153,0,946.414081,571.652045,805.249451,720.914734,1097.980347,715.580444,1087.417847,422.559448,795.380249,428.229248,55.988,0,85681.8824,16388.5094,32.062
1154,0,950.909761,571.952357,808.302124,720.137207,1101.250488,717.030029,1093.018555,424.285858,801.015869,427.305878,55.2585,0,85657.0216,16172.6272,34.3388
1155,0,955.122541,571.174976,811.04364,718.308167,1104.403442,717.799561,1098.10022,425.166351,806.821533,425.512848,55.0374,0,85568.2627,16099.5696,37.6033
1156,0,958.703311,571.06249,813.432434,717.632751,1106.772949,718.237366,1103.075317,425.399139,811.952576,425.198547,54.279,0,85516.5154,15872.9203,39.3512
1157,0,961.429474,571.271161,816.077454,716.457642,1107.358032,718.751221,1106.893799,425.972504,815.811401,424.104889,54.9312,0,85188.9663,16032.8512,34.7107
1158,0,963.102716,570.528246,816.001587,715.150391,1110.107178,718.616943,1110.034058,426.073029,816.240784,422.58313,54.6055,0,85996.8377,16013.1816,36.2645
1159,0,963.059201,569.562589,815.987854,713.562561,1110.082153,718.18866,1110.103394,425.589203,816.383179,421.287231,54.6643,0,85950.402,16026.0963,34.8512
1160,0,961.675646,568.455971,815.870117,713.094849,1107.182007,716.198242,1107.173584,424.122223,815.910339,420.450775,55.0813,0,85160.9006,16074.0126,36.9917
1161,0,959.629719,566.293762,812.854919,713.200867,1107.489502,713.627441,1103.839844,421.953644,813.02002,420.205719,56.1346,0,85572.3583,16420.9161,34.5744
1162,0,956.216381,565.880668,810.186646,713.319519,1104.002686,712.3396,1100.08667,420.622101,809.618469,420.599457,55.3856,0,85370.4873,16182.6911,36.905
