t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.76949415,0.434493,0.156091,-2.609006,-0.052515975,-0.061838291,-0.00340456,0.996697801,-0.000585393,0.001897108,1.740670141
18.786160816,0.507537,0.184216,-2.722265,-0.024912636,-0.032335924,-0.002398862,0.999163647,-0.000585393,0.001897108,1.740670141
18.802827483,0.524508,0.205558,-3.392541,0.02265301,0.031382941,-0.001756154,0.999249152,-0.000585393,0.001897108,1.740670141
18.81949415,0.503695,0.186455,-1.412388,-0.049105369,-0.062128554,-0.002056052,0.996857301,-0.000585393,0.001897108,1.740670141
18.836160816,0.424154,0.159938,1.366898,-0.042290987,-0.055914374,-0.002793059,0.99753559,-0.000585393,0.001897108,1.740670141
18.852827483,0.302013,0.139922,-0.566989,-0.051482387,-0.063769346,-0.004782099,0.996624386,-0.000585393,0.001897108,1.740670141
18.86949415,0.136992,0.105844,2.057485,-0.046289122,-0.054927476,-0.007078884,0.997391688,-0.000585393,0.001897108,1.740670141
18.886160816,-0.026061,0.06355,1.537595,-0.046485858,-0.057930455,-0.00951121,0.997192391,-0.000585393,0.001897108,1.740670141
18.902827483,-0.189304,0.027681,1.13881,-0.047907189,-0.057691072,-0.01166663,0.997116107,-0.000585393,0.001897108,1.740670141
18.91949415,-0.333699,-0.003858,0.995823,-0.04787209,-0.057012404,-0.013718876,0.997130704,-0.000585393,0.001897108,1.740670141
18.936160816,-0.441476,-0.031146,0.748763,-0.048542707,-0.05668938,-0.015535099,0.997090056,-0.000585393,0.001897108,1.740670141
18.952827483,-0.5037,-0.046317,0.597887,-0.047392668,-0.059331548,-0.016650214,0.996973657,-0.000585393,0.001897108,1.740670141
18.96949415,-0.516151,-0.049511,0.157587,-0.04815999,-0.059921634,-0.016925701,0.996896952,-0.000585393,0.001897108,1.740670141
18.986160816,-0.478269,-0.040964,-0.603656,-0.050010767,-0.061516221,-0.016491833,0.996715956,-0.000585393,0.001897108,1.740670141
19.002827483,-0.393054,-0.020846,-1.793265,-0.052583096,-0.063658069,-0.015298709,0.996468072,-0.000585393,0.001897108,1.740670141
19.01949415,-0.260033,0.004239,-2.295384,-0.053876749,-0.066197122,-0.013371808,0.996261227,-0.000585393,0.001897108,1.740670141
19.036160816,-0.099963,0.031964,-2.980218,-0.054975682,-0.06717692,-0.011294332,0.996161319,-0.000585393,0.001897108,1.740670141
19.052827483,0.066528,0.061726,-1.890833,-0.05210283,-0.06724493,-0.009136948,0.996333243,-0.000585393,0.001897108,1.740670141
19.06949415,0.229411,0.091977,-0.333039,-0.047570411,-0.062368856,-0.007094789,0.996893598,-0.000585393,0.001897108,1.740670141
19.086160816,0.375204,0.127494,-1.530737,-0.052726285,-0.064635665,-0.00451775,0.996504771,-0.000585393,0.001897108,1.740670141
19.102827483,0.46689,0.141345,0.031861,-0.024756361,-0.027095253,-0.002885077,0.999322093,-0.000585393,0.001897108,1.740670141
19.11949415,0.515968,0.152376,0.515609,0.046503905,0.059760186,-0.002916393,0.997124667,-0.000585393,0.001897108,1.740670141
19.136160816,0.518328,0.153089,1.332905,0.020507543,0.027639175,-0.002503547,0.999404447,-0.000585393,0.001897108,1.740670141
19.152827483,0.473489,0.141109,0.248958,-0.050404774,-0.055630313,-0.002457616,0.997175304,-0.000585393,0.001897108,1.740670141
19.16949415,0.381601,0.125385,1.192974,-0.048519689,-0.054128441,-0.003823829,0.997347146,-0.000585393,0.001897108,1.740670141
19.186160816,0.24364,0.08892,4.18849,-0.036706135,-0.051231409,-0.006285333,0.997992233,-0.000585393,0.001897108,1.740670141
19.202827483,0.081385,0.055557,2.851606,-0.041347967,-0.053678244,-0.007986371,0.99766989,-0.000585393,0.001897108,1.740670141
19.21949415,-0.090889,0.025714,2.529156,-0.043567017,-0.054510904,-0.009922786,0.997512915,-0.000585393,0.001897108,1.740670141
19.236160816,-0.240228,-0.003902,1.957434,-0.044839184,-0.055651888,-0.012281066,0.99736728,-0.000585393,0.001897108,1.740670141
19.252827483,-0.340973,-0.020884,1.898782,-0.045161424,-0.054160095,-0.01357744,0.997418058,-0.000585393,0.001897108,1.740670141
19.26949415,-0.477789,-0.059557,0.91796,-0.047919915,-0.057767533,-0.01615843,0.997048394,-0.000585393,0.001897108,1.740670141
19.286160816,-0.527965,-0.07718,0.040302,-0.048854593,-0.059554272,-0.016908367,0.996885462,-0.000585393,0.001897108,1.740670141
19.302827483,-0.520551,-0.085438,-0.398625,-0.050368466,-0.060723366,-0.016958208,0.996738737,-0.000585393,0.001897108,1.740670141
19.31949415,-0.460531,-0.09375,-0.651721,-0.050693172,-0.061273938,-0.016379115,0.996698265,-0.000585393,0.001897108,1.740670141
19.336160816,-0.352679,-0.091982,-0.880734,-0.024384337,-0.02842351,-0.0149818,0.999186196,-0.000585393,0.001897108,1.740670141
19.352827483,-0.215573,-0.084385,-2.180246,0.025525134,0.031724548,-0.012970153,0.999086481,-0.000585393,0.001897108,1.740670141
19.36949415,-0.038613,-0.085291,-3.023433,-0.057124857,-0.065283222,-0.010273872,0.996177343,-0.000585393,0.001897108,1.740670141
19.386160816,0.127102,-0.066932,-1.991363,-0.029966609,-0.03270183,-0.008489859,0.998979737,-0.000585393,0.001897108,1.740670141
19.402827483,0.272692,-0.042684,-0.274826,0.023108113,0.030524841,-0.006428683,0.999246176,-0.000585393,0.001897108,1.740670141
19.41949415,0.412415,-0.031893,-0.66358,-0.052040758,-0.059247416,-0.004129936,0.996877348,-0.000585393,0.001897108,1.740670141
19.436160816,0.489985,-0.018153,0.83881,-0.023364073,-0.026965446,-0.002487274,0.999360194,-0.000585393,0.001897108,1.740670141
19.452827483,0.523817,-0.012937,-0.157154,0.048835134,0.060712177,-0.002359191,0.996957168,-0.000585393,0.001897108,1.740670141
19.46949415,0.509794,-0.022839,-0.010594,0.029208456,0.035957387,-0.00210286,0.998924177,-0.000585393,0.001897108,1.740670141
19.486160816,0.443659,-0.036846,2.475195,-0.043112863,-0.051256033,-0.002534646,0.99775131,-0.000585393,0.001897108,1.740670141
19.502827483,0.329843,-0.053625,3.324744,-0.042585086,-0.052352521,-0.005059861,0.997707433,-0.000585393,0.001897108,1.740670141
19.51949415,0.173106,-0.062757,4.000077,-0.015929521,-0.019302315,-0.006598237,0.999665011,-0.000585393,0.001897108,1.740670141
19.536160816,-0.001102,-0.062687,0.791416,0.021309684,0.02801044,-0.008822611,0.99934152,-0.000585393,0.001897108,1.740670141
19.552827483,-0.160377,-0.064837,0.160836,-0.048861843,-0.057206841,-0.011079918,0.997104374,-0.000585393,0.001897108,1.740670141
19.56949415,-0.314323,-0.040456,1.064899,-0.045231575,-0.056224093,-0.013432612,0.997302623,-0.000585393,0.001897108,1.740670141
19.586160816,-0.432277,-0.009824,0.416215,-0.045680267,-0.056603694,-0.015305817,0.997233707,-0.000585393,0.001897108,1.740670141
19.602827483,-0.510246,0.029127,0.525823,-0.045183249,-0.058787132,-0.016727266,0.997107189,-0.000585393,0.001897108,1.740670141
19.61949415,-0.533104,0.07382,-0.779184,-0.048530558,-0.061314454,-0.017024902,0.996792594,-0.000585393,0.001897108,1.740670141
19.636160816,-0.500655,0.120766,-1.572032,-0.049285011,-0.063723117,-0.016809844,0.996608138,-0.000585393,0.001897108,1.740670141
19.652827483,-0.417809,0.169131,-2.225124,-0.050298375,-0.065251436,-0.015919784,0.996473223,-0.000585393,0.001897108,1.740670141
19.66949415,-0.290186,0.216033,-1.183551,-0.047407671,-0.06392386,-0.014234412,0.996726459,-0.000585393,0.001897108,1.740670141
19.686160816,-0.133385,0.253552,-2.448949,-0.052416192,-0.06581197,-0.012079599,0.996381157,-0.000585393,0.001897108,1.740670141
19.702827483,0.043768,0.282616,-2.621269,-0.052436914,-0.068406828,-0.009234176,0.996235718,-0.000585393,0.001897108,1.740670141
19.71949415,0.214392,0.298954,-4.361445,-0.058711594,-0.07096623,-0.006119363,0.995730534,-0.000585393,0.001897108,1.740670141
19.736160816,0.363026,0.295946,-3.597161,-0.058024755,-0.068841177,-0.004188814,0.995929954,-0.000585393,0.001897108,1.740670141
19.752827483,0.467097,0.301323,-0.179247,-0.023916865,-0.024911153,-0.002961264,0.999399144,-0.000585393,0.001897108,1.740670141
19.76949415,0.531723,0.301445,0.046319,0.047585455,0.062449528,-0.002655505,0.996909539,-0.000585393,0.001897108,1.740670141
19.786160816,0.54687,0.264177,0.813345,0.046750316,0.059941784,-0.001605386,0.997105217,-0.000585393,0.001897108,1.740670141
19.802827483,0.504012,0.175378,0.769301,0.026892736,0.031381958,-0.002167692,0.99914326,-0.000585393,0.001897108,1.740670141
19.81949415,0.414678,0.116478,3.324765,-0.041684476,-0.050869203,-0.003200262,0.997829889,-0.000585393,0.001897108,1.740670141
19.836160816,0.280124,0.036075,3.370137,-0.041795884,-0.055922385,-0.005673153,0.997543787,-0.000585393,0.001897108,1.740670141
19.852827483,0.113561,-0.030478,0.313138,-0.053138026,-0.060714866,-0.006743513,0.996716901,-0.000585393,0.001897108,1.740670141
19.86949415,-0.061908,-0.089576,2.534768,-0.045241001,-0.056449025,-0.009667402,0.997333094,-0.000585393,0.001897108,1.740670141
19.886160816,-0.230746,-0.152156,3.526315,-0.041381377,-0.053719782,-0.012469584,0.997620307,-0.000585393,0.001897108,1.740670141
19.902827483,-0.377321,-0.199385,2.720217,-0.043485761,-0.053138853,-0.014623921,0.997532652,-0.000585393,0.001897108,1.740670141
19.91949415,-0.485542,-0.225058,1.391283,-0.021734692,-0.027340794,-0.016371182,0.999255757,-0.000585393,0.001897108,1.740670141
19.936160816,-0.552754,-0.22947,0.749532,0.046166959,0.057454096,-0.017030188,0.997134701,-0.000585393,0.001897108,1.740670141
19.952827483,-0.550899,-0.235265,0.089308,0.02327681,0.028824108,-0.017287677,0.999163899,-0.000585393,0.001897108,1.740670141
19.96949415,-0.4883,-0.235483,-0.332056,-0.049026542,-0.060457324,-0.016776812,0.996824884,-0.000585393,0.001897108,1.740670141
19.986160816,-0.383418,-0.211963,-1.408344,-0.051169949,-0.061916269,-0.015524385,0.996647884,-0.000585393,0.001897108,1.740670141
20.002827483,-0.242554,-0.172717,-1.814339,-0.051830978,-0.064758385,-0.013610327,0.996461068,-0.000585393,0.001897108,1.740670141
20.01949415,-0.076713,-0.12488,-2.074902,-0.051382493,-0.065373515,-0.01147296,0.99647103,-0.000585393,0.001897108,1.740670141
20.036160816,0.094459,-0.071376,-3.429525,-0.02727639,-0.033212423,-0.008802639,0.99903726,-0.000585393,0.001897108,1.740670141
20.052827483,0.248178,-0.020633,-4.036688,0.027996273,0.034889808,-0.006092381,0.998980377,-0.000585393,0.001897108,1.740670141
20.06949415,0.402359,-0.007411,-3.567209,-0.055029006,-0.067811595,-0.003882548,0.996171834,-0.000585393,0.001897108,1.740670141
20.086160816,0.490015,0.032951,-1.845685,-0.020067546,-0.026472139,-0.002270921,0.999445527,-0.000585393,0.001897108,1.740670141
20.102827483,0.534159,0.106216,-2.944827,0.051586694,0.067785307,-0.001661782,0.996363992,-0.000585393,0.001897108,1.740670141
20.11949415,0.528164,0.129662,0.262135,0.021742049,0.031142092,-0.001918035,0.999276626,-0.000585393,0.001897108,1.740670141
20.136160816,0.468344,0.127108,0.60742,-0.049205094,-0.054795773,-0.002567101,0.99728115,-0.000585393,0.001897108,1.740670141
20.152827483,0.37002,0.119997,1.493264,-0.046097792,-0.053847057,-0.004158254,0.997475913,-0.000585393,0.001897108,1.740670141
20.16949415,0.224206,0.093195,4.109547,-0.036617343,-0.050163143,-0.00653119,0.998048182,-0.000585393,0.001897108,1.740670141
20.186160816,0.057427,0.068079,1.551239,-0.045122121,-0.054586952,-0.008428161,0.99745337,-0.000585393,0.001897108,1.740670141
20.202827483,-0.115069,0.050638,1.018084,-0.046920258,-0.05474487,-0.010288535,0.997344291,-0.000585393,0.001897108,1.740670141
20.21949415,-0.279657,0.029659,1.287816,-0.045230472,-0.055752147,-0.012918554,0.997335958,-0.000585393,0.001897108,1.740670141
20.236160816,-0.411933,0.014257,0.993757,-0.046607749,-0.055810741,-0.015021047,0.997239814,-0.000585393,0.001897108,1.740670141
20.252827483,-0.49855,0.002716,0.914093,-0.046662342,-0.058022867,-0.016618975,0.997085644,-0.000585393,0.001897108,1.740670141
20.26949415,-0.533568,-0.007818,0.343676,-0.046990404,-0.058508046,-0.017291002,0.997030457,-0.000585393,0.001897108,1.740670141
20.286160816,-0.51422,-0.006155,-0.360317,-0.048894165,-0.060056461,-0.017193012,0.996848525,-0.000585393,0.001897108,1.740670141
20.302827483,-0.442009,0.004453,-1.072468,-0.050988499,-0.062319551,-0.016206229,0.996621194,-0.000585393,0.001897108,1.740670141
20.31949415,-0.327384,0.020206,-1.67973,-0.024952643,-0.030366993,-0.014433768,0.999123054,-0.000585393,0.001897108,1.740670141
20.336160816,-0.180105,0.041727,-2.704273,0.026027087,0.031176471,-0.01239805,0.999098047,-0.000585393,0.001897108,1.740670141
20.352827483,-0.002524,0.053325,-2.271836,-0.054550652,-0.064616937,-0.009849318,0.996369344,-0.000585393,0.001897108,1.740670141
20.36949415,0.161993,0.07422,-0.479957,-0.026687208,-0.029864295,-0.008087488,0.999164906,-0.000585393,0.001897108,1.740670141
20.386160816,0.306967,0.101413,0.612176,0.020764404,0.030617494,-0.006207239,0.999296192,-0.000585393,0.001897108,1.740670141
20.402827483,0.443204,0.115742,-0.760857,-0.049771023,-0.05836006,-0.003532374,0.997047878,-0.000585393,0.001897108,1.740670141
20.41949415,0.519665,0.11796,-0.990956,-0.02603804,-0.031968029,-0.002513204,0.99914651,-0.000585393,0.001897108,1.740670141
20.436160816,0.540291,0.115374,-0.787652,0.048869933,0.063470627,-0.001551769,0.996785233,-0.000585393,0.001897108,1.740670141
20.452827483,0.512478,0.087953,-0.963217,0.029871453,0.036624418,-0.001669561,0.998881155,-0.000585393,0.001897108,1.740670141
20.46949415,0.431239,0.037378,1.687425,-0.040676948,-0.054518655,-0.002739639,0.997680107,-0.000585393,0.001897108,1.740670141
20.486160816,0.309699,0.013475,-0.782017,-0.048797216,-0.064113781,-0.004774689,0.996737406,-0.000585393,0.001897108,1.740670141
20.502827483,0.147648,0.007716,-0.214212,-0.049740824,-0.059157319,-0.006294162,0.996988789,-0.000585393,0.001897108,1.740670141
20.51949415,-0.023852,-0.004856,0.927575,-0.048977036,-0.059407706,-0.009273226,0.996988456,-0.000585393,0.001897108,1.740670141
20.536160816,-0.19313,-0.021663,0.840317,-0.048375719,-0.058301335,-0.011844774,0.997055889,-0.000585393,0.001897108,1.740670141
20.552827483,-0.337554,-0.033658,0.922355,-0.048541578,-0.057236875,-0.013817229,0.997084119,-0.000585393,0.001897108,1.740670141
20.56949415,-0.450979,-0.04292,0.778233,-0.047372519,-0.056941565,-0.015625611,0.997130555,-0.000585393,0.001897108,1.740670141
20.586160816,-0.518824,-0.046214,0.596511,-0.046866165,-0.059222231,-0.016714632,0.997003967,-0.000585393,0.001897108,1.740670141
20.602827483,-0.532771,-0.044384,-0.19035,-0.048502921,-0.05988322,-0.017140071,0.996878972,-0.000585393,0.001897108,1.740670141
20.61949415,-0.492705,-0.037938,-0.460425,-0.049096738,-0.061013133,-0.016765815,0.996787748,-0.000585393,0.001897108,1.740670141
20.636160816,-0.400877,-0.0282,-1.5749,-0.052486953,-0.063561462,-0.015562635,0.99647522,-0.000585393,0.001897108,1.740670141
20.652827483,-0.265092,-0.011588,-2.138362,-0.053831811,-0.066084394,-0.013565391,0.996268523,-0.000585393,0.001897108,1.740670141
20.66949415,-0.100949,0.007199,-2.242,-0.054039639,-0.066025605,-0.011474117,0.996287449,-0.000585393,0.001897108,1.740670141
20.686160816,0.07098,0.026852,-2.126902,-0.054388711,-0.067078151,-0.008979817,0.996223746,-0.000585393,0.001897108,1.740670141
20.702827483,0.232636,0.035435,-1.051036,-0.049960872,-0.064157288,-0.006912769,0.996664421,-0.000585393,0.001897108,1.740670141
20.71949415,0.380524,0.041212,-0.317852,-0.045624275,-0.062148405,-0.005094844,0.997010554,-0.000585393,0.001897108,1.740670141
20.736160816,0.474732,0.057234,-0.657998,-0.045046932,-0.059166136,-0.002593278,0.997227866,-0.000585393,0.001897108,1.740670141
20.752827483,0.528033,0.065118,-4.016346,-0.02970761,-0.037048719,-0.001634418,0.998870452,-0.000585393,0.001897108,1.740670141
20.76949415,0.523374,0.057998,-2.579155,0.027838965,0.035201217,-0.00142682,0.998991407,-0.000585393,0.001897108,1.740670141
20.786160816,0.478983,0.018747,-0.902767,-0.049242564,-0.05912126,-0.002492243,0.997032414,-0.000585393,0.001897108,1.740670141
20.802827483,0.386164,-0.003128,-1.175862,-0.0504034,-0.059983416,-0.003341153,0.99692042,-0.000585393,0.001897108,1.740670141
20.81949415,0.251025,-0.014227,-0.936172,-0.052934989,-0.064032692,-0.004600544,0.996532256,-0.000585393,0.001897108,1.740670141
20.836160816,0.091956,-0.041238,0.954742,-0.050223635,-0.058789426,-0.007199244,0.996980221,-0.000585393,0.001897108,1.740670141
20.852827483,-0.089143,-0.071965,1.95478,-0.044967295,-0.055841693,-0.009675424,0.997379584,-0.000585393,0.001897108,1.740670141
20.86949415,-0.25605,-0.095863,2.048298,-0.043555643,-0.055772442,-0.012522561,0.99741442,-0.000585393,0.001897108,1.740670141
20.886160816,-0.392689,-0.111819,1.65684,-0.043650188,-0.055222159,-0.014643055,0.997412029,-0.000585393,0.001897108,1.740670141
20.902827483,-0.487817,-0.11974,0.761226,-0.046701097,-0.058170329,-0.016239804,0.997081486,-0.000585393,0.001897108,1.740670141
20.91949415,-0.534681,-0.114531,0.429507,-0.047494532,-0.058842233,-0.016953693,0.996992695,-0.000585393,0.001897108,1.740670141
20.936160816,-0.524577,-0.099682,-0.142424,-0.048739772,-0.060189163,-0.01704883,0.996850559,-0.000585393,0.001897108,1.740670141
20.952827483,-0.460949,-0.077366,-1.355812,-0.050830087,-0.063097593,-0.016272007,0.996579258,-0.000585393,0.001897108,1.740670141
20.96949415,-0.355077,-0.048302,-2.066861,-0.053645868,-0.062704532,-0.014781325,0.996479691,-0.000585393,0.001897108,1.740670141
20.986160816,-0.2074,-0.016032,-3.150038,-0.056392798,-0.066412471,-0.012892901,0.996113954,-0.000585393,0.001897108,1.740670141
21.002827483,-0.039572,0.018361,-2.727911,-0.054640238,-0.064749391,-0.010559802,0.996348559,-0.000585393,0.001897108,1.740670141
21.01949415,0.127044,0.054283,-2.030218,-0.030176624,-0.033393297,-0.008457035,0.998950818,-0.000585393,0.001897108,1.740670141
21.036160816,0.272805,0.087707,0.344963,0.020795846,0.029212031,-0.006752387,0.999334076,-0.000585393,0.001897108,1.740670141
21.052827483,0.41256,0.109148,-0.420712,-0.048945552,-0.05958745,-0.004330231,0.997012998,-0.000585393,0.001897108,1.740670141
21.06949415,0.496766,0.122361,0.128485,-0.023541123,-0.026773859,-0.002433205,0.999361324,-0.000585393,0.001897108,1.740670141
21.086160816,0.534529,0.110867,-1.601737,0.05201372,0.064546374,-0.001758176,0.996556696,-0.000585393,0.001897108,1.740670141
21.102827483,0.519025,0.056946,-1.835355,0.030536732,0.037228701,-0.001351816,0.998839178,-0.000585393,0.001897108,1.740670141
21.11949415,0.445433,0.002617,0.907195,-0.01848255,-0.022351632,-0.002425998,0.999576367,-0.000585393,0.001897108,1.740670141
21.136160816,0.334832,-0.006659,-0.056236,0.026513878,0.033952411,-0.004031867,0.999063558,-0.000585393,0.001897108,1.740670141
21.152827483,0.186819,-0.039933,2.007991,-0.024648036,-0.024259703,-0.005952839,0.999384063,-0.000585393,0.001897108,1.740670141
21.16949415,0.00933,-0.07648,1.751784,0.021310387,0.025919666,-0.008816716,0.999397971,-0.000585393,0.001897108,1.740670141
21.186160816,-0.159675,-0.120876,1.737045,-0.046107446,-0.053026712,-0.011274653,0.997464362,-0.000585393,0.001897108,1.740670141
21.202827483,-0.310947,-0.149113,1.738347,-0.044565756,-0.053835192,-0.013372909,0.997465203,-0.000585393,0.001897108,1.740670141
21.21949415,-0.431234,-0.163531,0.877846,-0.046678527,-0.056018976,-0.015255255,0.997221273,-0.000585393,0.001897108,1.740670141
