frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1508,0,1048.568799,454.527776,906.306763,601.236267,1196.958618,596.817627,1190.994019,307.651001,900.325623,312.37854,33.5134,0,84031.63,9714.9347,39.781
1509,0,1048.610716,454.371946,906.362122,601.162109,1196.974121,596.435547,1190.918335,307.520874,900.276001,312.335815,34.5972,0,83982.5731,10026.181,40.6446
1510,0,1048.625261,453.723439,906.411255,600.506226,1197.028687,595.734741,1190.828247,306.952026,900.226196,311.716309,34.9295,0,83953.643,10120.7371,43.814
1511,0,1048.710821,452.995902,906.527283,599.878662,1197.119263,594.849182,1190.830444,306.179169,900.197388,311.042267,35.7454,0,83946.5036,10356.7017,44.5207
1512,0,1048.708795,452.086706,906.638916,599.022766,1197.343384,593.963989,1190.726929,305.204163,900.13916,310.271423,35.3169,0,83958.8936,10233.3053,38.6488
1513,0,1048.745294,451.263422,906.80719,598.320068,1197.469604,593.006409,1190.658203,304.23288,900.069092,309.566284,34.7907,0,83958.2234,10080.7951,41.3058
1514,0,1048.775877,450.495715,906.807434,597.590332,1197.481934,592.137024,1190.62854,303.521057,900.012207,308.79953,34.908,0,83946.9339,10114.1033,41.0868
1515,0,1048.684454,449.894777,906.800171,597.049011,1197.442749,591.548584,1190.573242,302.73587,899.9151,308.230438,35.4617,0,83982.1786,10276.6868,38.0331
1516,0,1048.69911,449.434567,906.864746,596.660767,1197.515015,591.028137,1190.512329,302.230316,899.85675,307.815826,34.9171,0,83986.0723,10119.098,37.9752
1517,0,1048.647859,449.178383,906.906982,596.421326,1197.547241,590.851074,1190.436401,301.885925,899.80658,307.560974,34.7641,0,84008.1212,10076.0805,40.1157
1518,0,1048.677201,449.122993,906.830933,596.426086,1197.499023,590.840088,1190.454834,301.891174,899.889526,307.438416,34.5497,0,84017.9374,10014.5235,41.4752
1519,0,1048.706172,449.40426,906.834778,596.68811,1197.485474,591.212585,1190.540161,302.159241,899.938538,307.607056,34.3304,0,84048.2889,9952.7547,40.4339
1520,0,1048.689932,450.013629,906.742554,597.266418,1197.446777,591.92688,1190.555298,302.845917,900.002625,308.166718,35.3669,0,84054.2032,10253.6081,39.876
1521,0,1048.619666,450.585032,906.59082,597.782166,1197.317505,592.594788,1190.54126,303.499054,900.029175,308.677795,35.07,0,84052.645,10167.4363,39.3512
1522,0,1048.569853,451.033678,906.498779,598.049438,1197.240234,593.180908,1190.637451,304.021515,900.069336,309.048859,34.8851,0,84054.7225,10113.9553,40.2521
1523,0,1048.607959,451.194719,906.46283,598.06366,1197.124268,593.365662,1190.731323,304.348267,900.135864,309.066101,34.3745,0,84023.7368,9964.0841,37.7397
1524,0,1048.63345,451.220551,906.416077,598.103516,1197.109741,593.37677,1190.755737,304.435791,900.186707,309.092621,33.7703,0,84014.9851,9788.4358,37.6198
1525,0,1048.608331,451.211309,906.310303,598.043701,1197.053955,593.415649,1190.798096,304.490631,900.194458,309.037384,34.9829,0,84023.0808,10140.4005,38.1818
1526,0,1048.549709,451.199813,906.358337,597.929565,1196.983521,593.374817,1190.779053,304.430878,900.210876,309.115784,34.074,0,83975.7697,9874.159,38.0289
1527,0,1048.591347,450.596063,906.263123,597.390015,1196.9729,592.681641,1190.764038,303.962524,900.254456,308.553253,34.8309,0,83950.0675,10091.953,43.124
1528,0,1048.564855,449.682561,906.346436,596.490234,1197.005737,591.617859,1190.71582,302.944519,900.135071,307.757874,34.9593,0,83933.1005,10128.1322,42.7686
1529,0,1048.565572,448.409343,906.364441,595.243286,1197.036011,590.282837,1190.671143,301.674072,900.111877,306.551849,34.6945,0,83917.203,10050.4645,42.9339
1530,0,1048.616584,447.158461,906.4646,594.082825,1197.12793,588.907104,1190.674316,300.331512,900.053284,305.360229,34.9505,0,83926.4221,10125.1799,38.3058
1531,0,1048.563389,446.110573,906.57312,593.059326,1197.161011,587.820679,1190.58667,299.127655,899.914612,304.351685,35.0554,0,83939.583,10156.3657,42.3636
1532,0,1048.613923,445.337888,906.589722,592.472717,1197.281128,587.028687,1190.505737,298.34021,899.861389,303.565765,35.2956,0,83980.2383,10228.4334,45.1074
1533,0,1048.559513,444.904443,906.678833,592.151306,1197.310547,586.544373,1190.385986,297.713837,899.772278,303.230042,35.0946,0,83992.3586,10170.9188,41.0661
1534,0,1048.510949,444.723689,906.732727,591.976562,1197.340088,586.370056,1190.351807,297.405762,899.703369,303.097839,35.4146,0,84008.246,10264.63,40.2975
1535,0,1048.556906,444.622705,906.749695,591.922546,1197.424438,586.33136,1190.290039,297.399811,899.749146,302.970947,34.4789,0,84008.1251,9993.4179,39.3967
1536,0,1048.560826,444.713987,906.817261,592.004944,1197.433716,586.407288,1190.357544,297.367798,899.709778,303.041473,35.5032,0,84033.0774,10291.8307,39.2231
1537,0,1048.614355,445.292318,906.799316,592.676575,1197.49353,587.193848,1190.391846,297.947083,899.839355,303.490082,33.7802,0,84091.8663,9795.7843,40.5702
1538,0,1048.604123,446.554453,906.691956,593.906677,1197.327515,588.542419,1190.47522,299.244873,899.891418,304.576691,35.7729,0,84113.889,10374.9976,40.7934
1539,0,1048.511981,448.200489,906.559204,595.513367,1197.252563,590.27417,1190.514404,300.83609,899.880371,306.230896,34.4616,0,84142.1962,9996.3708,39.6446
1540,0,1048.55606,449.786408,906.514221,597.014404,1197.232666,591.934937,1190.546875,302.611298,899.981689,307.735626,34.8033,0,84116.7477,10093.9619,45.2645
1541,0,1048.50774,451.066288,906.430298,598.097534,1197.133301,593.331238,1190.650391,303.96756,900.061157,308.972656,35.6708,0,84099.1223,10344.478,38.5868
1542,0,1048.549551,451.98748,906.388611,599.034729,1197.110962,594.22583,1190.693481,304.957825,900.107239,309.863159,34.2036,0,84093.8138,9918.6792,43.3802
1543,0,1048.66886,452.755096,906.406433,599.712952,1197.046509,594.912109,1190.855835,305.875183,900.291626,310.59848,33.8577,0,84035.3173,9814.9564,43.1198
1544,0,1048.693336,453.395837,906.373108,600.366211,1197.073608,595.585266,1190.868774,306.574982,900.291931,311.186157,34.6128,0,84051.0838,10034.7924,45.3512
1545,0,1048.618728,453.926119,906.352173,600.808411,1196.984497,596.112488,1190.935181,306.99231,900.302185,311.786926,34.9622,0,84042.1319,10135.5491,41.7314
1546,0,1048.615708,454.004155,906.391602,600.760132,1197.026611,596.132751,1190.896606,307.189575,900.226624,311.896454,34.9892,0,83999.1932,10140.7849,45.2769
1547,0,1048.596917,453.618546,906.423828,600.394165,1197.024048,595.558716,1190.818604,306.792755,900.201538,311.70874,34.1493,0,83936.4789,9893.6645,40.6694
1548,0,1048.598943,452.585976,906.453552,599.392334,1197.055298,594.413818,1190.816772,305.704803,900.144104,310.759583,35.6008,0,83929.9736,10313.7904,44.6736
1549,0,1048.646867,451.20361,906.558105,598.059509,1197.219238,593.03064,1190.707275,304.377014,900.105896,309.406555,34.7923,0,83924.268,10079.2199,39.6529
1550,0,1048.708821,450.045589,906.646973,597.033569,1197.274048,591.716187,1190.743408,303.085815,900.090637,308.324493,35.1892,0,83933.4831,10194.7602,42.6983
1551,0,1048.714035,449.176368,906.719421,596.300049,1197.403442,590.861572,1190.619507,302.14505,900.026855,307.493286,34.6835,0,83961.5452,10049.9321,39.2934
1552,0,1048.694959,448.635133,906.798096,595.923828,1197.470825,590.2005,1190.517822,301.423248,899.873901,307.026764,35.7348,0,83992.2208,10356.4494,39.7066
1553,0,1048.649576,448.195192,906.859314,595.479248,1197.464966,589.795349,1190.402588,300.949829,899.830078,306.591125,34.5901,0,83981.4418,10024.0559,41.8306
1554,0,1048.620473,447.720711,906.831482,595.054016,1197.484009,589.288147,1190.375,300.423218,899.811218,306.204895,35.3432,0,83984.9966,10242.5177,41.5083
1555,0,1048.65576,447.427524,906.878784,594.813904,1197.52771,589.015381,1190.358765,300.118042,899.800232,305.855286,34.0607,0,84004.6371,9872.0012,39.595
1556,0,1048.67437,447.53734,906.828369,594.927979,1197.531982,589.245178,1190.400635,300.271118,899.852722,305.863739,34.9103,0,84036.1766,10120.1447,39.9587
1557,0,1048.688327,448.424517,906.795288,595.829224,1197.519165,590.296692,1190.546265,301.056274,899.894653,306.587769,35.0931,0,84117.1697,10178.0378,38.5455
1558,0,1048.668457,449.733762,906.749512,597.060303,1197.421021,591.72467,1190.514404,302.483002,899.959412,307.784393,34.7323,0,84098.86,10072.2987,40.9876
1559,0,1048.589735,451.138987,906.656067,598.321716,1197.284302,593.262634,1190.574951,303.902802,899.974426,309.091095,33.5602,0,84107.6585,9732.9011,38.6074
1560,0,1048.56247,452.249365,906.525391,599.347168,1197.214233,594.438843,1190.627319,305.122803,900.048523,310.191711,34.5841,0,84094.2753,10029.0476,43.5455
1561,0,1048.623079,453.001948,906.452087,599.949951,1197.140015,595.162598,1190.809326,306.038177,900.188538,310.920166,34.2804,0,84051.9643,9938.4765,41.7645
1562,0,1048.648891,453.534625,906.424438,600.4776,1197.047729,595.674805,1190.875122,306.589813,900.227966,311.373291,33.9204,0,84050.7317,9834.0342,42.6405
1563,0,1048.716143,454.028408,906.375671,600.948792,1197.062622,596.265991,1190.92749,307.241302,900.266357,311.691772,34.7576,0,84073.6988,10078.1277,45.9256
1564,0,1048.611052,454.491004,906.336243,601.202881,1196.99939,596.836304,1190.936157,307.727264,900.302551,312.22229,34.4908,0,84037.2059,9998.5971,42.062
1565,0,1048.595782,454.58925,906.322876,601.312317,1196.979492,596.861145,1190.897217,307.836761,900.234985,312.339325,34.7209,0,84027.4343,10064.716,41.9876
1566,0,1048.55971,454.277563,906.315491,600.946472,1196.936523,596.28833,1190.868164,307.542419,900.205811,312.288727,33.7467,0,83937.4199,9777.0789,40.2562
1567,0,1048.587043,453.211188,906.360474,599.920105,1197.005005,595.143433,1190.8396,306.475464,900.2005,311.30899,34.7713,0,83920.3328,10072.9001,43.8512
1568,0,1048.601238,451.776276,906.489197,598.551819,1197.18811,593.702698,1190.720459,304.993317,900.145264,309.974884,34.3864,0,83921.8838,9961.4904,38.8926
1569,0,1048.782948,450.470465,906.656616,597.45282,1197.291504,592.211304,1190.705322,303.699036,900.130493,308.592285,35.1853,0,83926.8934,10193.2302,43.4504
1570,0,1048.718445,449.493741,906.666809,596.588562,1197.374268,591.18396,1190.66333,302.50946,900.038391,307.780426,35.4885,0,83962.9427,10283.2754,41.1322
1571,0,1048.674624,448.812339,906.752136,595.947388,1197.363647,590.441895,1190.585937,301.688873,899.90094,307.102142,34.0152,0,83976.1667,9857.1429,41.562
1572,0,1048.603472,448.101578,906.730408,595.344421,1197.418335,589.745972,1190.366211,300.973236,899.827148,306.493866,34.5185,0,83971.3544,10002.7058,40.6405
1573,0,1048.569018,447.538808,906.79718,594.72876,1197.362061,589.096069,1190.390747,300.297058,899.730286,305.93808,33.4822,0,83967.0071,9702.1576,41.6364
1574,0,1048.583047,447.061937,906.817383,594.303955,1197.432495,588.687622,1190.35083,299.817719,899.70813,305.412018,35.7128,0,83996.918,10350.3629,40.095
1575,0,1048.624512,447.003336,906.832642,594.267517,1197.47168,588.707031,1190.45166,299.702515,899.80127,305.322418,34.7128,0,84028.2753,10062.4184,39.5083
1576,0,1048.666553,447.392205,906.838135,594.713867,1197.490356,589.305603,1190.502686,300.062531,899.915283,305.547974,34.7708,0,84086.4366,10082.7188,41.7231
1577,0,1048.561401,448.345213,906.639343,595.692871,1197.420532,590.357605,1190.498535,300.981903,899.929138,306.549255,34.1197,0,84117.7928,9895.7596,41.905
1578,0,1048.575409,449.559789,906.576416,596.815674,1197.232422,591.598816,1190.546631,302.332703,899.975525,307.575348,34.6969,0,84095.6497,10061.8408,39.4421
1579,0,1048.549524,450.495496,906.457947,597.664307,1197.21936,592.619446,1190.562866,303.407715,900.046204,308.530731,35.3562,0,84078.0807,10251.9617,40.3595
1580,0,1048.469376,451.317191,906.406616,598.317322,1197.101196,593.519287,1190.566772,304.281219,900.050171,309.318512,34.7456,0,84051.1312,10073.296,38.157
1581,0,1048.537249,451.886666,906.404175,598.773926,1197.066406,594.156189,1190.697388,304.971436,900.09021,309.695801,34.7477,0,84061.2518,10074.5113,40.8347
1582,0,1048.651124,452.516194,906.478455,599.446228,1197.054321,594.752625,1190.885254,305.522644,900.252502,310.284149,34.4576,0,84070.9115,9990.9757,42.9215
1583,0,1048.669257,452.951764,906.351135,599.945496,1197.039062,595.139954,1190.877075,306.07196,900.326111,310.789124,34.9433,0,84050.6356,10130.5825,43.4752
1584,0,1048.64856,453.393747,906.424377,600.303467,1197.002686,595.515808,1190.862183,306.494934,900.238892,311.218475,35.2107,0,84028.3223,10206.7507,43.5165
1585,0,1048.568837,453.451339,906.352417,600.291565,1197.009888,595.570557,1190.838989,306.555634,900.171997,311.374451,34.4132,0,84020.9651,9975.1375,41.186
1586,0,1048.586245,453.162154,906.396362,600.03717,1197.043579,595.102295,1190.709473,306.355988,900.120422,311.213898,34.0163,0,83956.9685,9856.3348,40.9793
1587,0,1048.608347,452.358977,906.504944,599.26355,1197.148682,594.273499,1190.662598,305.505219,900.063416,310.440063,34.7132,0,83962.3576,10058.5867,42.938
1588,0,1048.66953,451.498143,906.626221,598.501526,1197.324097,593.352539,1190.686279,304.522247,900.137024,309.760223,34.511,0,83962.0456,9999.9781,39.6942
1589,0,1048.754553,450.992705,906.747681,598.086792,1197.401001,592.775696,1190.70459,303.957489,900.099854,309.201843,34.9003,0,83983.867,10114.0965,39.9835
1590,0,1048.725269,450.755305,906.771545,598.00238,1197.497314,592.552429,1190.565918,303.625519,900.047241,309.047791,35.3839,0,84009.7199,10255.8218,39.0165
1591,0,1048.716151,450.7344,906.804993,597.986572,1197.49939,592.495605,1190.536743,303.576202,899.973633,309.011993,34.624,0,84013.9848,10035.8239,40.3264
1592,0,1048.680988,450.66802,906.818481,597.90448,1197.501587,592.421021,1190.447266,303.531433,899.884888,308.938354,33.8678,0,84007.0895,9816.2352,38.9504
1593,0,1048.695963,450.584538,906.830994,597.841736,1197.479492,592.329956,1190.446045,303.446594,899.89801,308.825378,34.3344,0,84006.354,9951.4309,40.9835
1594,0,1048.730799,450.61245,906.869507,597.886353,1197.501953,592.33905,1190.494629,303.439728,899.890625,308.820099,34.2281,0,84021.8741,9921.5374,38.5661
1595,0,1048.69394,450.938615,906.814453,598.14917,1197.485229,592.892517,1190.591431,303.709381,899.994324,309.072174,35.1332,0,84067.4193,10186.6542,37.4835
1596,0,1048.748072,451.725191,906.782715,598.931641,1197.459717,593.737976,1190.680176,304.553223,900.104492,309.777405,34.4311,0,84075.3229,9983.554,39.5289
1597,0,1048.689464,452.598003,906.681335,599.744202,1197.332886,594.658447,1190.703857,305.445313,900.11908,310.607361,35.0711,0,84073.2994,10169.0044,40.0
1598,0,1048.675518,453.281933,906.580566,600.320007,1197.207153,595.312988,1190.764771,306.249756,900.153687,311.260254,34.8108,0,84038.9438,10091.4668,41.4917
1599,0,1048.564286,453.48624,906.419189,600.379761,1197.161255,595.545288,1190.716919,306.58493,900.070068,311.525421,33.736,0,84015.0293,9778.4964,41.7314
1600,0,1048.600915,453.412672,906.366577,600.304016,1197.071533,595.502869,1190.790039,306.568024,900.202942,311.391998,34.44,0,84004.3938,9981.9214,40.2149
1601,0,1048.606659,453.018169,906.344116,599.794189,1197.029175,595.125244,1190.790039,306.323822,900.238464,310.963104,33.8845,0,83964.0205,9818.5577,40.3017
1602,0,1048.607427,452.50382,906.387024,599.241211,1197.011719,594.634827,1190.879395,305.713226,900.221191,310.390106,35.2964,0,83990.8901,10229.3139,42.0372
1603,0,1048.585221,451.926767,906.376038,598.608093,1197.053223,593.992126,1190.805664,305.233826,900.201111,309.941681,34.6737,0,83940.5663,10045.8372,41.6281
1604,0,1048.565406,451.108696,906.31189,597.882324,1197.036743,593.159912,1190.758423,304.397491,900.140686,309.102081,34.7709,0,83966.8775,10075.5772,40.7603
1605,0,1048.621243,450.052965,906.377197,596.915833,1197.094971,591.887573,1190.651855,303.410461,900.121094,308.193115,34.2827,0,83905.2866,9930.4672,45.4256
1606,0,1048.622239,448.640444,906.478516,595.508484,1197.124756,590.38562,1190.635742,301.906952,900.046692,306.825562,35.7601,0,83899.1071,10358.0355,38.7149
1607,0,1048.558404,447.179001,906.554077,594.070984,1197.141968,588.867859,1190.633301,300.21402,899.91333,305.431488,35.075,0,83930.5448,10161.4972,39.3264
1608,0,1048.58099,446.018804,906.639465,593.109985,1197.245117,587.643677,1190.471313,298.980682,899.8573,304.337189,34.2399,0,83940.9377,9920.1764,41.5579
1609,0,1048.607417,445.386098,906.712158,592.55127,1197.345093,587.091064,1190.478027,298.24649,899.847595,303.660034,34.9926,0,83991.4941,10141.3055,44.2686
1610,0,1048.524392,445.241742,906.7677,592.489807,1197.355225,586.901001,1190.324707,297.948364,899.741211,303.627838,34.1733,0,83991.8757,9903.8843,40.7769
1611,0,1048.519989,445.280863,906.766052,592.511963,1197.371948,587.035217,1190.329712,297.991821,899.763794,303.617706,34.5667,0,84009.2513,10018.9331,41.186
1612,0,1048.594118,445.467746,906.740295,592.748596,1197.424805,587.241089,1190.378784,298.258698,899.805969,303.734924,34.8751,0,84029.5005,10109.539,41.062
1613,0,1048.599726,445.88361,906.696106,593.254822,1197.39917,587.721313,1190.374146,298.646576,899.820923,304.065582,34.4071,0,84067.9536,9976.1577,42.095
1614,0,1048.607845,446.672705,906.687805,593.911133,1197.293457,588.558594,1190.491333,299.472198,899.853943,304.721649,34.6422,0,84065.85,10044.1981,37.9215
1615,0,1048.526595,447.832404,906.599609,595.015564,1197.248901,589.950012,1190.566772,300.53186,899.909058,305.814911,34.1125,0,84123.3884,9894.0005,41.281
1616,0,1048.534948,449.292966,906.482239,596.507446,1197.225586,591.502319,1190.57605,302.090515,900.014771,307.246643,34.6188,0,84129.5872,10041.2178,41.0868
1617,0,1048.558671,450.783208,906.422791,597.906494,1197.125854,593.033325,1190.648804,303.707275,900.08783,308.625336,34.6536,0,84112.2517,10050.276,39.9174
1618,0,1048.541997,451.955477,906.370422,599.018005,1197.078003,594.269043,1190.737915,304.867767,900.171265,309.800262,33.9154,0,84114.4309,9836.3098,39.8595
1619,0,1048.580802,452.710303,906.367859,599.629883,1197.048828,594.962646,1190.819458,305.76416,900.200256,310.541779,34.2669,0,84068.7953,9935.5572,40.5744
1620,0,1048.675061,452.99008,906.362427,599.967285,1197.030273,595.112122,1190.789062,306.218018,900.273437,310.823578,33.7897,0,84015.6685,9794.0988,41.4174
