t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.203367881,-0.00058444,0.002091857,1.742037703,-0.044393604,-0.059717908,-0.009690052,0.997180567
12.220034548,-0.000586051,0.002094565,1.742007616,-0.044473538,-0.059945958,-0.009676584,0.997163452
12.236701215,-0.000584458,0.002094715,1.741840113,-0.045015346,-0.060576388,-0.009685934,0.997100949
12.253367881,-0.000583137,0.002094799,1.741742059,-0.045070702,-0.060701244,-0.009734922,0.997090378
12.270034548,-0.000581393,0.002098165,1.741680103,-0.045159438,-0.060570701,-0.009701875,0.997094624
12.286701215,-0.000579339,0.002096524,1.741771239,-0.045609474,-0.060595748,-0.009716768,0.997072473
12.303367881,-0.000578533,0.002093152,1.741737182,-0.045920907,-0.060732576,-0.009791281,0.997049124
12.320034548,-0.000579934,0.002093334,1.741643365,-0.045697443,-0.060726366,-0.009774585,0.997059933
12.336701215,-0.000581937,0.002092951,1.741895009,-0.044676483,-0.060213183,-0.009754326,0.997137522
12.353367881,-0.000583637,0.00209263,1.742080897,-0.043791431,-0.059652213,-0.0097712,0.997210333
12.370034548,-0.000584479,0.002091439,1.742158743,-0.043587568,-0.059463799,-0.009797508,0.997230259
12.386701215,-0.000583373,0.002089392,1.742327879,-0.043769421,-0.05925277,-0.00981923,0.997234641
12.403367881,-0.000582254,0.002087189,1.742340858,-0.043914076,-0.059235756,-0.009810923,0.997229374
12.420034548,-0.000580593,0.002080338,1.742508815,-0.043418167,-0.058882624,-0.009885401,0.997271266
12.436701215,-0.000578807,0.002071466,1.742746017,-0.042240918,-0.058205396,-0.010012464,0.99736031
12.453367881,-0.000579494,0.002070757,1.742605252,-0.04133728,-0.058467481,-0.010084215,0.997382119
12.470034548,-0.000582799,0.002074449,1.74258264,-0.041559753,-0.058912932,-0.010026097,0.997347247
12.486701215,-0.000585576,0.002074373,1.74297776,-0.040862791,-0.057928059,-0.009998693,0.997434007
12.503367881,-0.000586967,0.002073589,1.742969515,-0.040859108,-0.057923382,-0.009964475,0.997434772
12.520034548,-0.000585904,0.002074606,1.742565926,-0.041826267,-0.058967305,-0.009961427,0.99733354
12.536701215,-0.000584575,0.002075768,1.742547568,-0.042011488,-0.058957094,-0.009980087,0.997326172
12.553367881,-0.00058273,0.002072797,1.742809814,-0.04154241,-0.058276828,-0.010051948,0.99738508
12.570034548,-0.000581958,0.002067627,1.742911759,-0.040679325,-0.058133763,-0.010140894,0.997428103
12.586701215,-0.00058285,0.002067979,1.742738597,-0.040646139,-0.058528794,-0.010180117,0.997405954
12.603367881,-0.000583817,0.002072733,1.742565488,-0.041500623,-0.058658192,-0.010043452,0.997364549
12.620034548,-0.000585462,0.002077563,1.742704173,-0.0415279,-0.058369099,-0.009934473,0.997381466
12.636701215,-0.000586665,0.002079347,1.742734337,-0.041561809,-0.057894913,-0.009909138,0.997407943
12.653367881,-0.000585327,0.002081247,1.742508581,-0.042409291,-0.058462053,-0.009893146,0.997339343
12.670034548,-0.000583903,0.002084905,1.742372449,-0.043161129,-0.059006171,-0.009785875,0.997276103
12.686701215,-0.000582923,0.002085865,1.742403478,-0.044056079,-0.058998037,-0.009767311,0.997237631
12.703367881,-0.000580755,0.002083345,1.742420707,-0.044143312,-0.059136118,-0.00985679,0.997224715
12.720034548,-0.000580314,0.002079362,1.742363541,-0.043032138,-0.059317839,-0.009943454,0.997261629
12.736701215,-0.000581894,0.002081564,1.742368457,-0.042444837,-0.059137771,-0.009846485,0.997298454
12.753367881,-0.000583967,0.002083882,1.742332837,-0.043242154,-0.059319322,-0.009811591,0.997253763
12.770034548,-0.000584192,0.00208558,1.742223053,-0.04402315,-0.059723591,-0.009788055,0.997195692
12.786701215,-0.00058524,0.002088202,1.742255787,-0.04394131,-0.059269062,-0.009747058,0.997226822
12.803367881,-0.00058511,0.002089435,1.74201282,-0.044104457,-0.059780537,-0.009768564,0.997188878
12.820034548,-0.00058314,0.00208913,1.74185872,-0.044678338,-0.060153481,-0.009784934,0.997140742
12.836701215,-0.000581834,0.002088569,1.741941306,-0.044489568,-0.059769227,-0.009829297,0.997171852
12.853367881,-0.000582251,0.002088433,1.741952208,-0.044374281,-0.059704592,-0.00987038,0.997180455
12.870034548,-0.000583426,0.002089209,1.741892892,-0.044367986,-0.05984804,-0.009805416,0.997172777
12.886701215,-0.000585307,0.002090106,1.741979477,-0.044262718,-0.059736279,-0.009794668,0.997184262
12.903367881,-0.000586354,0.002090047,1.742033841,-0.044236296,-0.05970954,-0.009821701,0.99718677
12.920034548,-0.000586527,0.002093493,1.741719442,-0.044691837,-0.06025111,-0.009730799,0.997134773
12.936701215,-0.000586737,0.002097096,1.741697441,-0.045349652,-0.060358818,-0.009645367,0.997099388
12.953367881,-0.000585876,0.002098063,1.741754616,-0.045246095,-0.060129479,-0.009633633,0.997118062
12.970034548,-0.000584243,0.002097546,1.741722007,-0.044985059,-0.060135964,-0.0096129,0.997129682
12.986701215,-0.000583003,0.002095618,1.741831143,-0.045089437,-0.060403386,-0.009659217,0.997108356
13.003367881,-0.00058291,0.002094692,1.742059195,-0.044356339,-0.059838422,-0.009723112,0.997174679
13.020034548,-0.000583469,0.002094668,1.741950558,-0.044537863,-0.059945772,-0.009715239,0.997160217
13.036701215,-0.000583717,0.002094118,1.741794505,-0.044788124,-0.060390703,-0.009745826,0.997121861
13.053367881,-0.000584115,0.002095593,1.74173383,-0.045031272,-0.060639537,-0.009709336,0.997096164
13.070034548,-0.000584449,0.002097092,1.741711839,-0.045446105,-0.060423244,-0.009665328,0.997090901
13.086701215,-0.000583719,0.002093206,1.741757906,-0.04558456,-0.060159232,-0.00970932,0.997100117
13.103367881,-0.000583361,0.00208984,1.74201739,-0.044288084,-0.059983457,-0.009749619,0.99716874
13.120034548,-0.000584602,0.002087942,1.742415626,-0.043054043,-0.058937443,-0.009806511,0.997284593
13.136701215,-0.000585065,0.00208003,1.742713031,-0.042274311,-0.058455031,-0.009892072,0.997345496
13.153367881,-0.000585288,0.002072368,1.742868289,-0.041119085,-0.058449353,-0.010002745,0.997393021
13.170034548,-0.000585006,0.002068988,1.743012016,-0.03972743,-0.058231547,-0.01008608,0.997461322
13.186701215,-0.000585324,0.002066656,1.742925521,-0.040074627,-0.058044673,-0.010076099,0.997458426
13.203367881,-0.000585753,0.002063862,1.742875367,-0.040301838,-0.057998516,-0.010049164,0.997452229
13.220034548,-0.00058653,0.002058647,1.743208726,-0.039527753,-0.057529721,-0.010106566,0.997509772
13.236701215,-0.000586982,0.002049127,1.743183322,-0.039238917,-0.057170992,-0.010224096,0.997540602
13.253367881,-0.000586069,0.002043712,1.743155222,-0.039370988,-0.05724174,-0.010255523,0.997531018
13.270034548,-0.000585291,0.002039708,1.743057783,-0.040023459,-0.057488089,-0.010211518,0.997491337
13.286701215,-0.000584684,0.002035289,1.742996749,-0.040105566,-0.057724684,-0.01011955,0.997475313
13.303367881,-0.000584177,0.002031797,1.742655966,-0.040551556,-0.058347852,-0.01007644,0.997421458
13.320034548,-0.000584691,0.002032252,1.742719537,-0.040244901,-0.058170225,-0.010120668,0.997443805
13.336701215,-0.000585247,0.00203445,1.742880045,-0.04015848,-0.057826779,-0.010157344,0.997466886
13.353367881,-0.000584344,0.00203874,1.742879011,-0.039859349,-0.057882686,-0.010183558,0.997475374
13.370034548,-0.000582867,0.002043184,1.742817874,-0.040060717,-0.057939781,-0.010217045,0.99746365
13.386701215,-0.000582956,0.002044802,1.742903411,-0.040283442,-0.057889442,-0.010245246,0.997457313
13.403367881,-0.000583683,0.002047814,1.74319132,-0.039048878,-0.057480813,-0.010213548,0.997530363
13.420034548,-0.000583405,0.002054211,1.743144826,-0.038850257,-0.057703859,-0.010154192,0.997525847
13.436701215,-0.000582314,0.002061255,1.742708301,-0.039555776,-0.058651816,-0.010102405,0.997443355
13.453367881,-0.00058269,0.002069371,1.742511364,-0.040891522,-0.058708491,-0.010052811,0.997386654
13.470034548,-0.000583943,0.002074966,1.74242049,-0.04189012,-0.059043849,-0.00996871,0.997326259
13.486701215,-0.00058392,0.002077624,1.742256305,-0.042141702,-0.059549076,-0.00991708,0.997286136
13.503367881,-0.000582867,0.002088494,1.741974659,-0.043466697,-0.060334835,-0.009790094,0.997183287
13.520034548,-0.000583494,0.002093123,1.741598184,-0.044848335,-0.060963454,-0.009702075,0.997084728
13.536701215,-0.000584511,0.002097067,1.741437217,-0.04532122,-0.061144723,-0.00959967,0.997053236
13.553367881,-0.000583831,0.002101861,1.741126274,-0.046431099,-0.061475046,-0.009555016,0.996982283
13.570034548,-0.00058291,0.002105499,1.740981249,-0.047107877,-0.06162274,-0.009504619,0.996941898
13.586701215,-0.000582004,0.00210753,1.741039941,-0.047422946,-0.061544409,-0.009483269,0.996932002
13.603367881,-0.000580959,0.002108331,1.741132016,-0.04718461,-0.061625995,-0.009511266,0.996938005
13.620034548,-0.00058006,0.002109025,1.741193673,-0.046965782,-0.061884502,-0.00952763,0.996932168
13.636701215,-0.000579693,0.002109884,1.741068832,-0.047133662,-0.062220018,-0.009514244,0.996903489
13.653367881,-0.000580267,0.002110242,1.740919702,-0.047554318,-0.062134858,-0.009506453,0.996888897
13.670034548,-0.000580459,0.002111476,1.740849404,-0.047729426,-0.062424928,-0.009450198,0.996862941
13.686701215,-0.000581496,0.00211196,1.740928956,-0.047681706,-0.062374278,-0.009426018,0.996868625
13.703367881,-0.000581644,0.002111419,1.740967732,-0.047788067,-0.062096783,-0.009407878,0.996881027
13.720034548,-0.000580297,0.002109067,1.740961036,-0.047588022,-0.06210039,-0.009478112,0.996889707
13.736701215,-0.000579422,0.00210517,1.741040068,-0.047198237,-0.061970091,-0.009563856,0.996915526
13.753367881,-0.000579712,0.00210215,1.741287129,-0.046441608,-0.061315463,-0.009572656,0.996991452
13.770034548,-0.000580835,0.002100939,1.741357581,-0.046117349,-0.060930984,-0.009629353,0.997029529
13.786701215,-0.000581456,0.002099024,1.741369884,-0.046060595,-0.061004059,-0.009685955,0.997027135
13.803367881,-0.000581131,0.002096453,1.741603103,-0.0456389,-0.060478817,-0.009669462,0.997078685
13.820034548,-0.000582231,0.002093907,1.741698239,-0.045315297,-0.060204945,-0.009699863,0.997109724
13.836701215,-0.000583393,0.002090933,1.742001302,-0.044359961,-0.059676032,-0.009807684,0.997183421
13.853367881,-0.000583334,0.002087331,1.742110596,-0.043993387,-0.059662093,-0.009845297,0.997200124
13.870034548,-0.000582539,0.002084518,1.742148983,-0.04325761,-0.059898649,-0.009922272,0.997217368
13.886701215,-0.000582835,0.002080005,1.742344548,-0.043046395,-0.059249207,-0.009967142,0.997264857
13.903367881,-0.00058374,0.002076496,1.74254763,-0.042291976,-0.058739772,-0.009929395,0.997327647
13.920034548,-0.000584565,0.002074833,1.742506766,-0.041342926,-0.058708274,-0.00996608,0.997368928
13.936701215,-0.000583407,0.002069524,1.742845501,-0.040812771,-0.058372725,-0.010024163,0.997409875
13.953367881,-0.000583147,0.002066705,1.742954828,-0.040614034,-0.057905216,-0.010056131,0.997444916
13.970034548,-0.000583891,0.002063214,1.742944407,-0.040445392,-0.057540666,-0.010097572,0.997472446
13.986701215,-0.000583664,0.002060104,1.743047405,-0.040024659,-0.057589895,-0.010149087,0.997486053
14.003367881,-0.000583773,0.002056721,1.743000719,-0.040427607,-0.057915884,-0.010171391,0.997450701
14.020034548,-0.00058226,0.002053965,1.743083608,-0.040080819,-0.057620897,-0.010218368,0.997481301
14.036701215,-0.000581414,0.002049114,1.743148489,-0.039234978,-0.057341905,-0.010214097,0.997531049
14.053367881,-0.00058374,0.002044403,1.743110024,-0.039162484,-0.057207972,-0.010203723,0.997541694
14.070034548,-0.000584994,0.00204414,1.742991386,-0.039946387,-0.057349712,-0.010224553,0.997502258
14.086701215,-0.000584167,0.002049151,1.743084717,-0.039722089,-0.057543709,-0.010207153,0.997500221
14.103367881,-0.000584314,0.00204832,1.743468718,-0.038899706,-0.056885109,-0.010172002,0.997570763
14.120034548,-0.000585464,0.002046955,1.743627593,-0.038350467,-0.056278755,-0.010184812,0.997626289
14.136701215,-0.000585723,0.002046991,1.743477849,-0.038466855,-0.056672591,-0.010161753,0.997599748
14.153367881,-0.000584852,0.002046506,1.743228388,-0.039287172,-0.057546479,-0.010178943,0.997517574
14.170034548,-0.000583214,0.00205061,1.743095442,-0.039886887,-0.057923548,-0.010223168,0.997471496
14.186701215,-0.00058271,0.002055251,1.743064464,-0.04030202,-0.057986115,-0.010243538,0.997450965
14.203367881,-0.000582699,0.002058426,1.742979095,-0.040609374,-0.057778926,-0.010161478,0.997451362
14.220034548,-0.0005824,0.002062918,1.742827605,-0.040608425,-0.058128994,-0.010139366,0.997431285
14.236701215,-0.000583107,0.002070641,1.742566973,-0.041112798,-0.058720535,-0.010053747,0.997376839
14.253367881,-0.000583655,0.002079073,1.742360004,-0.041537871,-0.059158011,-0.009945717,0.997334456
14.270034548,-0.00058403,0.002087549,1.742182133,-0.042615517,-0.059650304,-0.009826595,0.997260847
14.286701215,-0.000582637,0.002091987,1.741989484,-0.044039076,-0.060003338,-0.009722541,0.997178836
14.303367881,-0.000581304,0.002092621,1.742010919,-0.044290462,-0.060202462,-0.009730758,0.99715562
14.320034548,-0.000580471,0.002095182,1.741723044,-0.045305454,-0.060779901,-0.009680334,0.997075479
14.336701215,-0.000580523,0.00210039,1.741405114,-0.04622345,-0.061269119,-0.009599211,0.997004184
14.353367881,-0.000580902,0.002106175,1.741115732,-0.046875972,-0.061993302,-0.009509985,0.996929804
14.370034548,-0.000581165,0.002110302,1.740963159,-0.047437481,-0.062128864,-0.009409637,0.996895756
14.386701215,-0.000582271,0.00211191,1.740921888,-0.047723507,-0.062220938,-0.009398158,0.99687647
14.403367881,-0.000582484,0.002113114,1.740968388,-0.04739184,-0.06223917,-0.009435021,0.996890806
14.420034548,-0.000581932,0.002113606,1.74094481,-0.047510629,-0.062267338,-0.009455656,0.996883197
14.436701215,-0.000581916,0.002113186,1.740997274,-0.047618832,-0.062188405,-0.009450967,0.996883006
14.453367881,-0.000582236,0.002113036,1.741210571,-0.046907334,-0.061863243,-0.009425091,0.996937214
14.470034548,-0.000582977,0.002111288,1.740939377,-0.047338465,-0.062590152,-0.009442148,0.9968713
14.486701215,-0.000583209,0.002110928,1.740919579,-0.047377977,-0.062394277,-0.009465752,0.996881478
14.503367881,-0.000583689,0.002109234,1.74115256,-0.047245324,-0.061916906,-0.009483075,0.996917372
14.520034548,-0.000583787,0.002105421,1.741296665,-0.04664345,-0.061540206,-0.00953376,0.996968555
14.536701215,-0.000582623,0.00209903,1.741441341,-0.045892537,-0.061216418,-0.009710057,0.997021635
14.553367881,-0.000582683,0.00209588,1.741626267,-0.045597502,-0.060692448,-0.009706751,0.997067236
14.570034548,-0.000583338,0.002092184,1.741931585,-0.044955492,-0.060249063,-0.00975433,0.997122814
14.586701215,-0.000583128,0.002087658,1.742101278,-0.044283861,-0.059701986,-0.009821873,0.99718511
14.603367881,-0.000583159,0.002082452,1.742260136,-0.043591278,-0.059111763,-0.009887591,0.997250137
14.620034548,-0.000583575,0.002077567,1.742749964,-0.042290319,-0.058204248,-0.00990576,0.997359349
14.636701215,-0.0005832,0.002075186,1.742848237,-0.040835309,-0.058364227,-0.009963443,0.997410058
14.653367881,-0.000583202,0.002074572,1.742680967,-0.041080402,-0.058743948,-0.010014673,0.997377188
14.670034548,-0.000583781,0.002074559,1.742588607,-0.04119283,-0.058708259,-0.009993611,0.997374864
14.686701215,-0.000584378,0.002074974,1.742577679,-0.04107578,-0.058630568,-0.009985973,0.997384338
14.703367881,-0.000584503,0.002072077,1.742859491,-0.041000486,-0.058044681,-0.010047032,0.997421091
14.720034548,-0.00058379,0.00206718,1.742940141,-0.040584416,-0.05806748,-0.010097039,0.997436275
14.736701215,-0.00058364,0.00206661,1.742805295,-0.040211711,-0.058232324,-0.010141841,0.997441305
14.753367881,-0.000584106,0.002069019,1.74277661,-0.040676687,-0.058335393,-0.010118338,0.997416667
14.770034548,-0.000584288,0.002071353,1.742780169,-0.041225046,-0.05839414,-0.010049492,0.997391411
14.786701215,-0.000583974,0.002073891,1.742850162,-0.041267258,-0.058138092,-0.010021458,0.997404906
14.803367881,-0.000584204,0.002075432,1.742577828,-0.041996788,-0.058392276,-0.00996557,0.997360165
14.820034548,-0.00058444,0.002077484,1.742393258,-0.042795569,-0.058820497,-0.009906518,0.997301634
14.836701215,-0.000584032,0.002077975,1.742471054,-0.042988378,-0.058999858,-0.009966474,0.997282149
14.853367881,-0.00058378,0.002077105,1.742621693,-0.042303334,-0.058841065,-0.009978164,0.997320707
14.870034548,-0.000583188,0.002079706,1.74258959,-0.042402004,-0.058684645,-0.009943398,0.997326081
14.886701215,-0.000582766,0.002084002,1.742432339,-0.042805443,-0.059001883,-0.009919226,0.997290369
14.903367881,-0.000583002,0.00208591,1.742381995,-0.04303947,-0.059472404,-0.009903914,0.9972525
14.920034548,-0.000583118,0.002085586,1.742382034,-0.043235722,-0.059322204,-0.009866603,0.997253327
14.936701215,-0.000583311,0.002086847,1.742233364,-0.043568031,-0.059730497,-0.009825822,0.997214895
14.953367881,-0.000583442,0.002089353,1.742095489,-0.044023692,-0.059820231,-0.009815268,0.997189608
14.970034548,-0.000583016,0.002088855,1.742135432,-0.044206781,-0.059565448,-0.009791837,0.99719699
14.986701215,-0.000582037,0.002085286,1.742466018,-0.042714459,-0.059150215,-0.009874219,0.99728593
15.003367881,-0.000581892,0.002082618,1.742709612,-0.04193504,-0.058496076,-0.009965465,0.997356682
15.020034548,-0.00058382,0.002083467,1.742685238,-0.042009071,-0.05852109,-0.009932424,0.997352429
15.036701215,-0.000584689,0.002084384,1.742519195,-0.042658086,-0.058925959,-0.009884865,0.997301513
15.053367881,-0.00058425,0.002085138,1.742284519,-0.043636167,-0.059287198,-0.009831969,0.997238309
15.070034548,-0.000583924,0.002085321,1.74234458,-0.04308118,-0.059277213,-0.009863832,0.997262718
15.086701215,-0.000584265,0.002084713,1.742358504,-0.042898186,-0.058996772,-0.009850684,0.997287366
15.103367881,-0.000584975,0.002084556,1.742202119,-0.043386956,-0.059179248,-0.009834777,0.997255567
15.120034548,-0.00058397,0.002085147,1.742231771,-0.042778116,-0.059479656,-0.009827945,0.997264065
15.136701215,-0.000583625,0.002084243,1.742207323,-0.042772666,-0.059349008,-0.009884628,0.997271522
15.153367881,-0.000583867,0.002084353,1.742122046,-0.043461024,-0.059648389,-0.009867603,0.997224067
15.170034548,-0.00058439,0.00208273,1.742210938,-0.044210203,-0.059188425,-0.009839777,0.997218816
15.186701215,-0.00058417,0.002081757,1.742090285,-0.043360624,-0.059740828,-0.009871816,0.997222862
15.203367881,-0.000582687,0.002081334,1.742217615,-0.042976756,-0.059477503,-0.009908557,0.997254855
15.220034548,-0.000582129,0.002082438,1.742147353,-0.043162163,-0.059862359,-0.009935923,0.997223547
15.236701215,-0.000581532,0.002083656,1.742280202,-0.04289573,-0.059747391,-0.009914714,0.997242149
