frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1603,26.743800531,-0.00072952,-0.00264023,1.78365239,-0.04980791,0.00764611,-0.00801839,0.99869736,0.104387
1604,26.7605603,-0.00073046,-0.00264276,1.78375965,-0.04983294,0.00834548,-0.00813734,0.99868955,0.100667
1605,26.777308149,-0.00073003,-0.00264122,1.78340195,-0.05049538,0.00739971,-0.00808996,0.99866411,0.148259
1606,26.793396311,-0.0007292,-0.00264149,1.78337218,-0.05029422,0.00855504,-0.00807282,0.99866518,0.097945
1607,26.809998394,-0.0007293,-0.00264012,1.78347792,-0.05024756,0.0081131,-0.00811223,0.99867089,0.110886
1608,26.827482322,-0.00072802,-0.00263723,1.78355907,-0.04937095,0.00623518,-0.00799882,0.99872902,0.118311
1609,26.843993095,-0.00072696,-0.00263764,1.78344574,-0.04948379,0.00801572,-0.00809634,0.99870994,0.123337
1610,26.860463745,-0.00072994,-0.00263915,1.78363959,-0.04997803,0.00778477,-0.00808299,0.99868727,0.116263
1611,26.876967538,-0.00073124,-0.00264167,1.783804,-0.04880057,0.00752648,-0.00806414,0.99874763,0.116448
1612,26.893491709,-0.00073175,-0.00264481,1.78375894,-0.04965822,0.00726281,-0.00803606,0.99870753,0.102958
1613,26.910094532,-0.00073096,-0.00264417,1.78385749,-0.04976142,0.00694304,-0.00807538,0.99870435,0.09705
1614,26.927126054,-0.00072982,-0.00263991,1.7836952,-0.04901777,0.00520842,-0.00814943,0.99875108,0.11989
1615,26.94422476,-0.00072981,-0.00263762,1.783506,-0.04962536,0.00756108,-0.00799644,0.99870727,0.12802
1616,26.960441257,-0.00072861,-0.00263987,1.78360658,-0.04943164,0.00664045,-0.00815902,0.99872211,0.104058
1617,26.977261294,-0.00073061,-0.00264432,1.78372161,-0.0501361,0.00706797,-0.00809747,0.99868456,0.124786
1618,26.994431458,-0.00073075,-0.00264426,1.78386791,-0.04927093,0.00737669,-0.00806688,0.99872563,0.084515
1619,27.010139253,-0.00072982,-0.00264104,1.78373573,-0.0488256,0.00705486,-0.00803891,0.99875005,0.138551
1620,27.02696844,-0.0007293,-0.00263739,1.78391413,-0.04855958,0.00579093,-0.00814451,0.99877029,0.114433
1621,27.049248286,-0.00072882,-0.00263534,1.78345639,-0.04952424,0.00686133,-0.00810947,0.99871643,0.117186
1622,27.060526342,-0.00072766,-0.00263755,1.78353324,-0.05052254,0.00647945,-0.00812159,0.99866888,0.132371
1623,27.077481379,-0.00072774,-0.00263845,1.78375359,-0.04958097,0.00603442,-0.00804649,0.99871946,0.133466
1624,27.093665806,-0.00072846,-0.00264266,1.78390807,-0.04883019,0.00477373,-0.00802901,0.99876342,0.132774
1625,27.110646688,-0.00073003,-0.00264134,1.78371746,-0.0492825,0.0054533,-0.00801969,0.99873779,0.124923
1626,27.130230981,-0.00072849,-0.0026394,1.78356335,-0.04922374,0.00680281,-0.00803098,0.99873232,0.141059
1627,27.146755176,-0.00073016,-0.00263542,1.7836169,-0.04944863,0.00657702,-0.00806467,0.99872245,0.148084
1628,27.16086783,-0.00073055,-0.00263476,1.78369065,-0.05030569,0.00720919,-0.00808536,0.99867512,0.096054
1629,27.178257373,-0.00072825,-0.00263592,1.7835987,-0.05010435,0.00721384,-0.00811111,0.998685,0.10674
1630,27.194526659,-0.00072818,-0.00264067,1.78380819,-0.04942786,0.00516386,-0.00806916,0.99873175,0.134004
1631,27.211103542,-0.00072892,-0.00264122,1.78341006,-0.05080282,0.00784915,-0.00811597,0.99864488,0.114538
1632,27.227944555,-0.0007321,-0.00263932,1.78407731,-0.04804404,0.00810243,-0.00807756,0.99877969,0.091305
1633,27.243723205,-0.00073031,-0.00263796,1.78375963,-0.0499365,0.00716861,-0.00809487,0.99869386,0.150084
1634,27.260440981,-0.00072977,-0.00263496,1.78370551,-0.04939338,0.00756737,-0.00810887,0.99871782,0.106469
1635,27.277201387,-0.00072858,-0.00263561,1.7836343,-0.04941211,0.00765783,-0.0080295,0.99871684,0.122159
1636,27.293777368,-0.00072844,-0.00263654,1.78340397,-0.0499306,0.00904138,-0.00812656,0.9986787,0.114381
1637,27.310448322,-0.00072877,-0.00263655,1.78352479,-0.05003393,0.00838079,-0.00813428,0.99867923,0.1416
1638,27.327334592,-0.00072647,-0.00263704,1.783494,-0.04920099,0.00739514,-0.00802406,0.99872929,0.141623
1639,27.343681531,-0.00073051,-0.00263831,1.78360752,-0.0493832,0.00815317,-0.00808726,0.99871388,0.100137
1640,27.360497455,-0.0007292,-0.00263946,1.78367824,-0.04962163,0.00634779,-0.0080731,0.99871529,0.116458
1641,27.377379719,-0.00072853,-0.00263639,1.78368407,-0.04897543,0.00561831,-0.00806893,0.99875159,0.128294
1642,27.393712694,-0.00073008,-0.00263778,1.78348744,-0.04977617,0.00822706,-0.00809826,0.99869368,0.104378
1643,27.410815888,-0.00073009,-0.00263626,1.78346689,-0.04950201,0.00677058,-0.00805669,0.99871858,0.098824
1644,27.427646714,-0.0007301,-0.0026373,1.78358944,-0.04947649,0.007033,-0.00808032,0.99871784,0.110042
1645,27.444431971,-0.00072625,-0.00263823,1.7833558,-0.04958591,0.00689279,-0.00808482,0.99871335,0.102711
1646,27.460568063,-0.00072695,-0.00263874,1.78375072,-0.04913605,0.0061699,-0.00809644,0.99874022,0.129054
1647,27.47778261,-0.00072749,-0.00264012,1.78373659,-0.0492721,0.00693417,-0.00812509,0.99872827,0.103252
1648,27.494161651,-0.00072805,-0.00263875,1.7836543,-0.04945938,0.00775211,-0.00813047,0.99871296,0.082646
1649,27.511147461,-0.00072816,-0.00263585,1.78367306,-0.04924292,0.00673971,-0.00812981,0.998731,0.114463
1650,27.527573397,-0.00072954,-0.00263343,1.78358044,-0.05011694,0.00785095,-0.00810945,0.99867957,0.112478
1651,27.543971549,-0.00072984,-0.00263796,1.78366004,-0.05021905,0.00761398,-0.0080778,0.99867654,0.10473
1652,27.565040698,-0.00072956,-0.00263822,1.78361701,-0.04982514,0.00724435,-0.00807781,0.99869902,0.124766
1653,27.577840592,-0.00073002,-0.00264149,1.78369176,-0.05015738,0.00701201,-0.00809315,0.99868392,0.127442
1654,27.594440868,-0.00072842,-0.00264257,1.78361722,-0.04929555,0.00656387,-0.00802741,0.99873041,0.120249
1655,27.611165106,-0.00072726,-0.00264047,1.78360411,-0.04951849,0.00649863,-0.00810572,0.99871917,0.143341
1656,27.628093989,-0.00072688,-0.00263771,1.78358378,-0.05024951,0.00793296,-0.00814723,0.99867196,0.138927
1657,27.644441114,-0.00072769,-0.00263309,1.78325049,-0.05083996,0.00863075,-0.00805547,0.99863703,0.122346
1658,27.66149867,-0.00072892,-0.00263522,1.78338836,-0.05118453,0.00827287,-0.00814498,0.99862173,0.107602
1659,27.677933945,-0.00072991,-0.00263862,1.78353656,-0.05039375,0.00797704,-0.00804244,0.99866519,0.109605
1660,27.694880505,-0.00073117,-0.00264506,1.78383952,-0.04863341,0.00691962,-0.00809513,0.99875992,0.109335
1661,27.711923815,-0.00073009,-0.00264572,1.78363726,-0.04936267,0.00698673,-0.00810067,0.99872363,0.123743
1662,27.7276563,-0.00072999,-0.00264225,1.78370178,-0.04868276,0.00659148,-0.00820211,0.99875886,0.071877
1663,27.744257375,-0.00072708,-0.0026361,1.78350201,-0.05005696,0.00763439,-0.00812505,0.99868413,0.09192
1664,27.760975719,-0.00072589,-0.00263154,1.78362823,-0.04924335,0.00564339,-0.00807415,0.99873823,0.128872
1665,27.777646451,-0.00072791,-0.00263239,1.78368966,-0.04944212,0.00475062,-0.00814021,0.99873252,0.154737
1666,27.794308018,-0.00072923,-0.00263375,1.78363719,-0.05024335,0.0066498,-0.00804102,0.9986825,0.149941
1667,27.811080802,-0.00073083,-0.0026428,1.78385626,-0.04943183,0.00754848,-0.00802044,0.99871677,0.113443
1668,27.828042986,-0.00073062,-0.00264405,1.78367512,-0.04976565,0.00673401,-0.00805221,0.99870576,0.121783
1669,27.844361643,-0.00072843,-0.00263794,1.78358671,-0.04909364,0.00768258,-0.00814968,0.99873138,0.115101
1670,27.861265036,-0.00072803,-0.00263357,1.7835045,-0.04938642,0.00647688,-0.0081438,0.99872554,0.143845
1671,27.87781976,-0.00072822,-0.0026298,1.78366348,-0.04925651,0.00794858,-0.00813545,0.9987214,0.126123
1672,27.894815207,-0.00072811,-0.0026324,1.78356203,-0.05018188,0.00686812,-0.00813451,0.99868335,0.14355
1673,27.911627693,-0.00072906,-0.00263675,1.78359122,-0.04995493,0.00840739,-0.00810539,0.99868319,0.115672
1674,27.93042017,-0.00073129,-0.00264352,1.78356181,-0.05028696,0.00843277,-0.00812816,0.99866613,0.063544
1675,27.944715181,-0.00073172,-0.0026432,1.78354892,-0.05007418,0.00946194,-0.00805551,0.99866819,0.079971
1676,27.961086443,-0.00073056,-0.00263619,1.78362209,-0.04925698,0.00733292,-0.00800639,0.99872713,0.124093
1677,27.977975963,-0.00073064,-0.00263185,1.78376115,-0.05008378,0.00755432,-0.00808928,0.99868369,0.131977
1678,27.994943882,-0.00072789,-0.00263026,1.78374976,-0.04964029,0.0069741,-0.00809943,0.99870997,0.122675
1679,28.011790101,-0.00072759,-0.00263456,1.78355731,-0.05018129,0.00889409,-0.00809558,0.99866771,0.086422
1680,28.028052675,-0.00072902,-0.00264162,1.78364268,-0.05039197,0.00704341,-0.00808729,0.99867194,0.102875
1681,28.044721906,-0.00072902,-0.00264523,1.78361588,-0.05019828,0.0073296,-0.00804777,0.99867995,0.115792
1682,28.061261056,-0.00073105,-0.00264237,1.78371064,-0.04904378,0.00721063,-0.00802999,0.99873832,0.119239
1683,28.078031136,-0.00073223,-0.00263466,1.78347417,-0.05050527,0.01046502,-0.00803443,0.99863665,0.105419
1684,28.094988065,-0.00073119,-0.00262856,1.78371921,-0.04895481,0.00795657,-0.00802906,0.99873703,0.121543
1685,28.111498425,-0.00072981,-0.00263161,1.78344252,-0.0505318,0.00780545,-0.00805516,0.99865946,0.144512
1686,28.13115294,-0.00072711,-0.00263743,1.78374171,-0.04988846,0.0063014,-0.00811349,0.99870196,0.145012
1687,28.145175456,-0.00072857,-0.00264647,1.78358896,-0.05067842,0.00671911,-0.00814882,0.99865918,0.144299
1688,28.161413531,-0.00072752,-0.00264799,1.78350643,-0.04922585,0.00535342,-0.00806784,0.99874074,0.14936
1689,28.178534028,-0.0007307,-0.00264303,1.78362539,-0.04863555,0.0065426,-0.0081102,0.99876223,0.109489
1690,28.197555019,-0.00073192,-0.00263445,1.78347218,-0.04973929,0.00729371,-0.00811706,0.99870262,0.098321
1691,28.216666744,-0.00073105,-0.00263074,1.78336411,-0.05049517,0.00655789,-0.00813227,0.99866966,0.134653
1692,28.228227029,-0.0007296,-0.00263476,1.78369418,-0.05006279,0.00736952,-0.00807372,0.99868625,0.095851
1693,28.245291425,-0.00073058,-0.00264419,1.78390782,-0.04950274,0.00746764,-0.00815897,0.99871274,0.1033
1694,28.262630846,-0.00072861,-0.00264741,1.78364817,-0.04955745,0.00671831,-0.00807471,0.99871604,0.113156
1695,28.278219753,-0.00072809,-0.00264665,1.78368273,-0.0491738,0.00720802,-0.00802216,0.99873201,0.113587
1696,28.295239706,-0.00073153,-0.0026396,1.78364741,-0.04921261,0.00829841,-0.008031,0.99872156,0.101497
1697,28.311708776,-0.0007307,-0.00263516,1.78344212,-0.050273,0.00840001,-0.00805987,0.99866766,0.106848
1698,28.328376618,-0.00072996,-0.00263609,1.78358349,-0.05046007,0.00594216,-0.00812454,0.99867535,0.095617
1699,28.344967022,-0.00072976,-0.0026391,1.78373472,-0.04999572,0.00652126,-0.00802957,0.99869586,0.139679
1700,28.363500337,-0.00072706,-0.00264384,1.78355846,-0.05006875,0.00557821,-0.00808626,0.99869746,0.137817
1701,28.386612876,-0.00072611,-0.00264646,1.78343167,-0.05074453,0.0076829,-0.00809083,0.99864934,0.106214
1702,28.399168542,-0.00072781,-0.00264225,1.78352506,-0.04969334,0.00741921,-0.00803553,0.99870464,0.123116
1703,28.4120848,-0.00072993,-0.00263525,1.78331158,-0.04985343,0.00989106,-0.00815928,0.99867424,0.105303
1704,28.428905884,-0.00073268,-0.00263206,1.78367046,-0.04930532,0.0075377,-0.00811596,0.99872233,0.114698
1705,28.445294019,-0.000733,-0.00263432,1.78360095,-0.05045206,0.00818202,-0.00814108,0.99865979,0.097867
1706,28.46255862,-0.00073111,-0.00263845,1.78341375,-0.05044178,0.00822875,-0.00801555,0.99866094,0.078501
1707,28.478662316,-0.00072853,-0.00264628,1.78370498,-0.05028733,0.0064716,-0.0080833,0.99868111,0.086243
1708,28.495812674,-0.00072545,-0.0026461,1.78339818,-0.05120971,0.00799056,-0.00810678,0.99862305,0.108037
1709,28.511828182,-0.00072543,-0.00263845,1.78345643,-0.04909931,0.008829,-0.00809349,0.99872208,0.116512
1710,28.528825562,-0.00072772,-0.00263446,1.78325345,-0.05024816,0.00792051,-0.00815932,0.99867202,0.109432
1711,28.545537111,-0.00072934,-0.00263318,1.78362468,-0.04944721,0.00705118,-0.00807358,0.99871922,0.103871
1712,28.562314876,-0.00073061,-0.0026342,1.78344752,-0.05106702,0.00869329,-0.00811451,0.99862442,0.106407
1713,28.5795938,-0.00072992,-0.00263649,1.78330708,-0.05105773,0.01023199,-0.00810655,0.99861038,0.05982
1714,28.595616162,-0.00072804,-0.00264122,1.78362494,-0.05016616,0.00674189,-0.00806599,0.99868556,0.114697
1715,28.612266645,-0.00072743,-0.00264346,1.783377,-0.05084215,0.008893,-0.00808971,0.99863434,0.080955
1716,28.628884457,-0.00072789,-0.0026384,1.78338554,-0.04946504,0.00793979,-0.00811564,0.99871132,0.109412
1717,28.645405261,-0.00072779,-0.00263389,1.78368074,-0.04978327,0.00707613,-0.00814442,0.99870177,0.096473
1718,28.662287036,-0.00072939,-0.00263378,1.78375715,-0.04998972,0.00579633,-0.00802953,0.99870063,0.125003
1719,28.678968788,-0.00073108,-0.00263661,1.7833268,-0.05105702,0.00982382,-0.00808121,0.99861472,0.070059
1720,28.695206469,-0.00073093,-0.00263856,1.7833946,-0.05002695,0.00684291,-0.00809347,0.99869163,0.102098
1721,28.712153098,-0.00072982,-0.00264108,1.78349672,-0.050112,0.00637,-0.00810886,0.99869037,0.101236
1722,28.728751206,-0.00072773,-0.00264008,1.78369899,-0.04951498,0.00714337,-0.00810939,0.99871491,0.094037
1723,28.745382358,-0.00072856,-0.0026368,1.7837331,-0.04846235,0.00591353,-0.00812226,0.99877448,0.116245
1724,28.762395219,-0.00072722,-0.00263632,1.78353307,-0.05101353,0.00693552,-0.00809662,0.99864106,0.145543
1725,28.778638982,-0.00072688,-0.00263755,1.78355651,-0.0498723,0.00719023,-0.00819954,0.99869606,0.114462
1726,28.796940319,-0.00073059,-0.00263917,1.78382545,-0.04918735,0.00750774,-0.00808351,0.99872864,0.08217
1727,28.812356061,-0.00073133,-0.00264333,1.78385611,-0.04913463,0.00692865,-0.0080497,0.99873569,0.10165
1728,28.828837477,-0.00073055,-0.00264308,1.78351874,-0.04974853,0.00876078,-0.00806728,0.99869077,0.090625
1729,28.845499628,-0.00073034,-0.00263925,1.78367351,-0.04988674,0.00755779,-0.00799132,0.99869431,0.146124
1730,28.862064326,-0.0007293,-0.00263739,1.78374379,-0.04857049,0.00813286,-0.00817115,0.99875322,0.135704
1731,28.879117265,-0.00072776,-0.00263495,1.78368401,-0.04854412,0.00868748,-0.0080957,0.99875045,0.141417
1732,28.89538078,-0.00072749,-0.00263875,1.78320861,-0.05121405,0.00898252,-0.0080302,0.99861502,0.124113
1733,28.913390113,-0.00073003,-0.00264317,1.78359403,-0.05019507,0.00778528,-0.00809335,0.99867629,0.093598
1734,28.933144435,-0.00073057,-0.00264604,1.78355533,-0.0505432,0.00906428,-0.00803302,0.99864843,0.083765
1735,28.946106826,-0.00073186,-0.00264359,1.78360466,-0.04962289,0.00766268,-0.00797387,0.9987068,0.092288
1736,28.962268814,-0.00073112,-0.00264393,1.78379791,-0.04928524,0.00914814,-0.00810587,0.99870995,0.047634
1737,28.978954596,-0.0007292,-0.00263895,1.78384615,-0.04837196,0.00662762,-0.00805252,0.99877494,0.108039
1738,28.997310588,-0.00072722,-0.00263781,1.78360687,-0.04951388,0.00858961,-0.00809407,0.9987037,0.092622
1739,29.012594316,-0.00072864,-0.00263986,1.78362922,-0.04961483,0.00906795,-0.00803175,0.99869496,0.081591
1740,29.029552843,-0.00072766,-0.00264315,1.78356649,-0.05042963,0.00730808,-0.00807796,0.99866821,0.107678
1741,29.053981816,-0.00072839,-0.00264323,1.78364653,-0.04971246,0.00721159,-0.00797412,0.9987057,0.131301
1742,29.066059755,-0.00073231,-0.0026441,1.78377527,-0.04989385,0.00793655,-0.00800294,0.99869093,0.100715
1743,29.080330325,-0.00073045,-0.00264025,1.78342491,-0.05071164,0.00986092,-0.00810758,0.99863174,0.079035
1744,29.095616258,-0.00072884,-0.00263747,1.78359262,-0.0500152,0.00634336,-0.0080836,0.9986956,0.13414
1745,29.112611286,-0.00072949,-0.00263745,1.78380101,-0.04919846,0.00744253,-0.00798239,0.99872939,0.128109
1746,29.129206085,-0.00073003,-0.00264035,1.78395694,-0.04897534,0.00754568,-0.00802676,0.99873923,0.124267
1747,29.145622934,-0.00072767,-0.0026435,1.78340351,-0.05094376,0.00860609,-0.00803726,0.9986321,0.121141
1748,29.16246292,-0.00073,-0.00264161,1.78355367,-0.04969099,0.00623772,-0.00803953,0.9987128,0.123285
1749,29.179097425,-0.00073032,-0.00264062,1.78359411,-0.04956827,0.00782583,-0.00811147,0.99870714,0.101456
1750,29.195949893,-0.00073039,-0.00263692,1.78360098,-0.04979454,0.00864692,-0.00812878,0.99868897,0.095164
1751,29.213716922,-0.0007306,-0.00263479,1.78356104,-0.05019888,0.00831722,-0.00812358,0.99867157,0.093572
1752,29.233908114,-0.00073097,-0.00263831,1.7835916,-0.05031201,0.00849555,-0.00811257,0.99866446,0.102887
1753,29.245937682,-0.00072824,-0.00264103,1.78366724,-0.04959421,0.00490063,-0.00807758,0.99872476,0.148084
1754,29.263036663,-0.0007285,-0.00264454,1.78362257,-0.05010422,0.00725324,-0.00814098,0.99868448,0.071201
1755,29.279187677,-0.0007286,-0.00264348,1.78380815,-0.04902079,0.00632198,-0.00802225,0.99874553,0.080115
1756,29.295860265,-0.00072875,-0.00263649,1.78356236,-0.04924085,0.00751131,-0.00800063,0.99872664,0.108169
1757,29.312471517,-0.00072826,-0.00263566,1.78346446,-0.05022571,0.00900395,-0.00807797,0.99866463,0.134192
1758,29.329315034,-0.0007309,-0.00263519,1.78352345,-0.0508238,0.00761803,-0.00803992,0.99864622,0.108982
1759,29.345950051,-0.00073046,-0.0026347,1.78348419,-0.04960025,0.00649329,-0.00811484,0.99871508,0.135622
1760,29.3626329,-0.00072892,-0.00264205,1.7837582,-0.04999902,0.00795962,-0.00813962,0.99868438,0.121189
1761,29.379695231,-0.00072737,-0.0026433,1.78360456,-0.05018685,0.00743654,-0.00812549,0.9986791,0.09619
1762,29.396292692,-0.00072835,-0.00264121,1.78373966,-0.04892424,0.00652756,-0.00809603,0.99874835,0.111954
1763,29.412644762,-0.00072822,-0.00263543,1.78352512,-0.0489735,0.00815296,-0.00809237,0.99873402,0.084417
1764,29.430966318,-0.00072926,-0.00263729,1.78370497,-0.05075304,0.00791716,-0.00808227,0.99864715,0.107418
1765,29.446891663,-0.00073161,-0.00263631,1.78416236,-0.04779355,0.00758795,-0.00810311,0.99879554,0.130601
1766,29.464258743,-0.00073086,-0.00263911,1.78361404,-0.04982802,0.00834948,-0.00803317,0.9986906,0.090032
1767,29.479401697,-0.00072909,-0.00264204,1.78380489,-0.04932385,0.00773078,-0.00815669,0.99871961,0.146684
1768,29.496188302,-0.00072916,-0.00264185,1.78351335,-0.05019294,0.00974302,-0.00814645,0.99865879,0.096946
1769,29.512825974,-0.00072705,-0.00263927,1.78353053,-0.04951226,0.00856786,-0.00805622,0.99870427,0.104096
1770,29.529975559,-0.00072761,-0.00263802,1.7834271,-0.05025012,0.00707168,-0.00809762,0.9986788,0.139512
1771,29.546160425,-0.00072982,-0.00263623,1.78353895,-0.0487282,0.006946,-0.00810996,0.998755,0.135832
1772,29.562888459,-0.0007313,-0.00263845,1.78339106,-0.05094722,0.00798952,-0.00801965,0.99863719,0.099111
1773,29.580657587,-0.0007303,-0.00264497,1.78357111,-0.05070268,0.00762568,-0.00800306,0.99865261,0.109173
1774,29.596831915,-0.0007282,-0.00264447,1.78349039,-0.05071333,0.00635149,-0.00803574,0.99866072,0.107749
1775,29.612859437,-0.00072738,-0.00264423,1.78347942,-0.0503547,0.00611461,-0.00803061,0.99868039,0.120905
1776,29.629546291,-0.00072851,-0.00264061,1.78350608,-0.04994752,0.00628672,-0.00804487,0.99869966,0.121617
1777,29.64635042,-0.00072889,-0.00263828,1.78358601,-0.04972823,0.00744128,-0.008136,0.99870193,0.137596
1778,29.671176382,-0.00073057,-0.00264127,1.78376229,-0.04902163,0.00664231,-0.00807688,0.99874297,0.140309
1779,29.683882364,-0.00073012,-0.00264577,1.78387245,-0.04947435,0.00722749,-0.0081121,0.9987163,0.122549
1780,29.696581927,-0.00072804,-0.00264662,1.78352158,-0.05009203,0.00636297,-0.00816075,0.99869099,0.094167
1781,29.714434651,-0.00073084,-0.00264501,1.78350454,-0.04941715,0.00723877,-0.00806216,0.99871945,0.105153
1782,29.729584228,-0.00073055,-0.00264147,1.78339526,-0.04991074,0.00828387,-0.00810291,0.99868646,0.097747
1783,29.746548534,-0.00073044,-0.00263924,1.78371708,-0.04886664,0.00603084,-0.00810689,0.9987542,0.137271
1784,29.763302568,-0.00072784,-0.00263869,1.78365344,-0.04923613,0.0070168,-0.00807115,0.99872991,0.144549
1785,29.780833473,-0.00072833,-0.0026419,1.78342112,-0.05075026,0.00605504,-0.00810284,0.99866015,0.115402
1786,29.796494523,-0.00072791,-0.00264323,1.78360311,-0.0503393,0.00802722,-0.00807409,0.99866728,0.099815
1787,29.814058567,-0.00072935,-0.002643,1.78351449,-0.05030665,0.00709666,-0.00810415,0.99867572,0.083189
