frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1156,0,1048.453378,421.018506,908.613159,570.494751,1199.146973,561.281799,1188.253906,271.584686,897.787659,280.781158,34.4594,0,84259.3705,10002.6902,43.0331
1157,0,1048.480493,425.86982,908.233582,575.26062,1198.842773,566.78772,1188.750854,276.454041,898.242554,285.068451,33.8944,0,84424.2219,9848.3049,38.4215
1158,0,1048.434107,433.000232,907.745422,582.017029,1198.28772,574.894531,1189.329468,283.764526,898.888794,291.397858,33.4797,0,84562.3096,9735.7626,40.376
1159,0,1048.425371,441.604715,906.957458,590.202515,1197.629395,584.263306,1190.005127,292.889435,899.529846,299.241089,34.8599,0,84651.8846,10142.4868,39.3388
1160,0,1048.327004,450.973942,906.104858,598.771423,1196.76001,594.465698,1190.781738,302.934753,900.217346,307.794769,34.0959,0,84668.3899,9921.1681,40.1694
1161,0,1048.357132,459.849336,905.353577,607.099854,1196.106201,603.886963,1191.327881,312.632599,900.854797,316.052246,34.6799,0,84627.6017,10088.6685,39.2603
1162,0,1048.370603,467.507639,904.731445,613.852356,1195.51355,611.823608,1191.914917,321.259552,901.290771,323.253571,36.0662,0,84480.0065,10482.8014,39.7893
1163,0,1048.100513,473.150171,904.341309,618.735474,1195.046021,617.722717,1192.145142,327.275818,901.56012,328.976196,34.4587,0,84320.8276,10006.1341,42.0744
1164,0,1048.197074,475.986875,904.02356,621.057129,1194.786621,620.39856,1192.440918,330.845856,901.768555,331.733826,36.9,0,84146.5329,10703.96,40.4215
1165,0,1048.246344,475.853371,904.00769,620.62439,1194.734985,619.829773,1192.451294,331.11618,901.82373,331.941864,36.3571,0,83919.8196,10532.2584,42.0331
1166,0,1048.401705,473.060093,904.18866,617.65155,1194.901978,616.281555,1192.37561,328.708405,901.667053,329.609497,36.5378,0,83671.6837,10568.9453,43.0992
1167,0,1048.329225,467.492529,904.554199,612.218506,1195.360107,610.25354,1191.986328,322.885254,901.395325,324.825684,34.9349,0,83547.4613,10097.7853,40.595
1168,0,1048.52312,460.061614,905.479004,605.15155,1196.083984,601.928101,1191.505615,315.03418,900.838684,318.076324,34.8576,0,83422.4759,10067.9029,37.6736
1169,0,1048.648193,451.284625,906.171753,596.976563,1196.98938,592.365356,1190.863892,305.859314,900.270996,310.169647,34.6201,0,83359.3698,9995.5232,41.7397
1170,0,1048.65972,442.280076,906.993408,588.62146,1197.68689,582.72583,1190.145264,296.125427,899.569824,301.775208,33.2557,0,83374.8746,9602.4862,37.938
1171,0,1048.757605,433.945724,907.670593,581.200989,1198.210205,573.745361,1189.585938,286.960449,899.026978,293.886017,34.9957,0,83464.2389,10110.32,39.405
1172,0,1048.585004,427.110042,908.11731,575.023804,1198.786621,566.696655,1188.925781,279.329926,898.41272,287.55069,33.9486,0,83602.6376,9815.9392,36.5579
1173,0,1048.611385,422.550517,908.456421,571.288025,1199.101929,561.975708,1188.461548,274.136475,898.046936,283.056854,33.21,0,83778.8335,9612.4929,37.4256
1174,0,1048.513495,420.779049,908.707031,569.983948,1199.273682,560.32312,1188.226074,271.674347,897.748535,281.23056,33.2076,0,83979.7658,9623.3176,39.5165
1175,0,1048.473876,421.88849,908.750671,571.361572,1199.331909,561.949524,1188.149414,272.4664,897.768555,281.969238,34.1877,0,84180.9853,9919.2055,40.1694
1176,0,1048.529337,426.00008,908.551636,575.65332,1199.112183,566.577454,1188.52771,276.324738,898.096497,285.562744,33.8774,0,84389.9968,9841.3699,37.8636
1177,0,1048.563084,432.621238,908.109924,581.96405,1198.707397,574.012329,1189.084595,283.20575,898.55603,291.359406,34.1538,0,84545.5121,9930.8017,37.6612
1178,0,1048.628419,441.08626,907.555176,590.042542,1198.198608,583.297913,1189.824097,292.000702,899.325623,299.128845,34.271,0,84644.3753,9970.7041,40.7893
1179,0,1048.691228,450.724332,906.935913,599.069458,1197.431396,593.6745,1190.610107,302.208038,899.977356,307.799438,33.649,0,84699.0032,9792.8998,38.2149
1180,0,1048.575915,460.352469,906.046326,608.040039,1196.727173,604.071045,1191.220703,312.545532,900.628906,316.832031,33.9688,0,84704.3091,9886.2812,37.843
1181,0,1048.474624,469.100985,905.286926,615.831909,1195.923462,613.363281,1191.848633,322.179138,901.18988,324.999237,35.5157,0,84591.7129,10329.6186,41.8099
1182,0,1048.457494,475.866985,904.564941,622.013489,1195.330078,620.353271,1192.217651,329.85495,901.621277,331.416473,35.1858,0,84461.4936,10225.7886,40.6157
1183,0,1048.274653,480.193888,904.264099,625.417236,1194.962158,624.914062,1192.478149,334.77597,901.812378,335.695923,36.5213,0,84279.0772,10602.4471,43.5413
1184,0,1048.331165,481.447476,904.046082,626.092407,1194.799927,625.809875,1192.567383,336.851532,901.965454,337.186646,36.168,0,83986.8244,10481.6601,46.5744
1185,0,1048.441026,479.323126,904.057068,623.917053,1194.806885,622.954773,1192.624023,334.93045,901.967834,335.586151,36.5494,0,83775.8254,10578.878,39.6653
1186,0,1048.418778,474.476652,904.354919,618.965027,1195.186646,617.734924,1192.408691,330.062439,901.732361,331.297882,35.1184,0,83644.4864,10156.7177,41.938
1187,0,1048.549332,467.180298,905.050781,611.946472,1195.844849,609.481873,1191.920288,322.542847,901.250183,324.875214,35.9743,0,83450.8681,10392.2068,46.9917
1188,0,1048.741287,458.049504,905.775879,603.367493,1196.445068,599.364807,1191.417847,313.025116,900.704712,316.415802,34.7945,0,83344.0343,10044.9519,39.2355
1189,0,1048.691015,447.89236,906.5047,593.728943,1197.247681,588.584412,1190.599243,302.341003,900.076294,307.145325,34.8449,0,83273.7335,10055.2585,39.1694
1190,0,1048.691736,437.864867,907.218628,584.536438,1197.894531,577.822266,1189.864624,291.504547,899.301453,297.731598,34.7551,0,83331.9001,10032.8469,39.2397
1191,0,1048.642417,428.809728,907.830139,576.246094,1198.583252,568.380676,1189.174927,281.66629,898.738586,289.273224,34.1611,0,83426.8049,9866.9892,39.7149
1192,0,1048.526122,421.817498,908.260559,569.987427,1198.871826,561.085938,1188.605103,273.844666,898.176514,282.545441,33.5515,0,83568.0243,9699.1128,39.814
1193,0,1048.36453,417.365006,908.548706,566.122498,1199.122925,556.77356,1188.163574,268.625366,897.770386,278.108337,33.5411,0,83785.2278,9708.6988,43.0496
1194,0,1048.327056,415.99226,908.595581,565.123962,1199.145264,555.740234,1188.08606,266.831177,897.621033,276.348236,33.3187,0,84014.953,9657.5362,42.0124
1195,0,1048.433485,417.722604,908.651672,567.137939,1199.150024,557.79718,1188.165894,268.360077,897.769531,277.696899,34.8523,0,84168.9157,10111.3073,40.2273
1196,0,1048.365416,422.348541,908.268433,571.819031,1198.824585,563.205627,1188.489258,272.849396,898.066467,281.641449,33.184,0,84408.8455,9641.014,38.6736
1197,0,1048.327188,429.626539,907.85376,578.822388,1198.274658,571.354187,1188.997437,280.221649,898.585266,288.09317,33.334,0,84562.2589,9693.3907,38.3223
1198,0,1048.384334,438.698788,907.103699,587.373535,1197.696899,581.419189,1189.94104,289.733521,899.418091,296.309418,33.6869,0,84709.6991,9804.5489,37.8306
1199,0,1048.43025,448.752568,906.353882,596.87085,1196.925903,592.085815,1190.679687,300.453857,900.090393,305.569702,34.1723,0,84725.5069,9946.7522,39.5496
1200,0,1048.345997,458.628796,905.549988,606.09375,1196.237671,602.615784,1191.333374,310.966217,900.757751,314.937225,35.2713,0,84709.0063,10265.6454,41.2562
1201,0,1048.477381,467.367988,904.896179,613.999329,1195.644165,611.596619,1191.922241,320.875885,901.28125,323.110596,35.446,0,84543.8393,10306.429,41.314
1202,0,1048.305363,474.044005,904.466858,619.707947,1195.13855,618.662964,1192.24292,328.279755,901.611023,329.561798,36.0337,0,84369.2958,10466.4902,40.3017
1203,0,1048.340395,477.915694,904.083618,623.049805,1194.838379,622.437805,1192.451904,332.927734,901.871399,333.42218,36.0849,0,84169.5637,10468.948,40.0041
1204,0,1048.336089,478.747743,903.993164,623.506897,1194.740967,622.847351,1192.510376,334.157715,901.890808,334.608368,36.2422,0,83948.9309,10500.794,40.6736
1205,0,1048.435555,476.734279,904.120789,621.41156,1194.858032,620.235046,1192.473877,332.334137,901.832825,333.056854,36.7291,0,83757.8451,10629.7496,45.7521
1206,0,1048.384483,471.653307,904.555725,616.307068,1195.314941,614.585144,1192.243164,326.969452,901.609497,328.872711,35.6136,0,83587.9556,10296.4551,39.4793
1207,0,1048.538754,464.399207,905.382813,609.298584,1196.144043,606.476257,1191.745361,319.448547,901.074097,322.45752,35.6922,0,83429.182,10309.3744,39.0455
1208,0,1048.801225,455.627705,906.205811,601.149231,1196.831665,596.800476,1191.150269,310.357605,900.526489,314.221954,35.0869,0,83341.1239,10129.189,37.2562
1209,0,1048.787836,446.115482,906.934753,592.337341,1197.627686,586.556396,1190.457397,300.082794,899.789856,305.52536,34.7564,0,83361.5612,10035.0076,39.3306
1210,0,1048.757521,436.949734,907.578857,584.009766,1198.304321,576.795959,1189.642212,290.195923,899.133972,297.031738,33.8097,0,83405.8124,9764.2632,38.2314
1211,0,1048.743112,429.125872,908.165161,576.899109,1198.810669,568.605957,1189.037109,281.651123,898.53479,289.514954,34.0393,0,83522.3411,9837.4367,40.2562
1212,0,1048.459732,423.219103,908.341553,571.692871,1199.065308,562.662476,1188.42395,274.908478,898.116089,284.01825,35.0186,0,83680.187,10130.0153,36.8678
1213,0,1048.523325,420.133797,908.667175,569.11615,1199.281372,559.641113,1188.202759,271.339691,897.817566,280.674866,34.0268,0,83874.9087,9854.5577,38.5372
1214,0,1048.491768,419.978159,908.757874,569.388855,1199.322876,559.732483,1188.171509,270.625366,897.758362,280.314362,33.5992,0,84084.8496,9742.8903,40.9628
1215,0,1048.541718,422.823927,908.563232,572.308594,1199.174805,563.282837,1188.455444,273.408417,898.058105,282.504395,33.927,0,84295.7671,9850.2747,43.2149
1216,0,1048.496659,428.430475,908.232056,577.804871,1198.783081,569.600342,1188.914307,278.893097,898.36145,287.402649,34.2916,0,84503.7232,9968.4049,40.0207
1217,0,1048.610981,436.136242,907.632812,585.208069,1198.207275,578.155762,1189.61731,287.034637,899.074036,294.173065,35.5997,0,84636.1514,10356.769,38.219
1218,0,1048.496375,445.19677,906.878418,593.612915,1197.550049,588.079956,1190.27832,296.608765,899.662476,302.524261,34.7498,0,84700.1507,10113.3352,36.8719
1219,0,1048.436278,454.807693,906.09906,602.549011,1196.756836,598.368469,1191.018555,306.812012,900.403015,311.524994,35.1769,0,84685.0439,10236.7223,38.6033
1220,0,1048.516234,463.694009,905.272888,610.852173,1196.049072,607.675659,1191.58374,316.716492,901.038757,319.766388,34.9992,0,84602.3043,10180.0336,39.5455
1221,0,1048.476886,471.163334,904.748901,617.373718,1195.490356,615.511536,1192.060791,325.099518,901.490356,326.841583,36.1516,0,84433.4623,10504.7283,37.6488
1222,0,1048.38356,476.32908,904.298645,622.039551,1195.001343,620.820129,1192.426758,330.660797,901.792175,331.864044,35.4481,0,84345.6468,10294.9513,42.5207
1223,0,1048.256521,478.555125,904.034668,623.428284,1194.782349,622.893616,1192.525757,333.634369,901.952148,334.434784,36.449,0,84039.1065,10566.3826,39.3306
1224,0,1048.326371,478.003189,904.019958,622.575317,1194.788208,621.94812,1192.533203,333.530823,901.924805,334.117493,36.6895,0,83846.7512,10623.923,40.8636
1225,0,1048.427385,474.339053,904.279724,618.922607,1194.991943,617.665833,1192.386353,329.944763,901.699951,330.852997,35.6677,0,83693.7834,10318.6221,40.7521
1226,0,1048.31239,468.044267,904.747131,612.648438,1195.546509,610.729431,1191.982788,323.334198,901.363037,325.635071,35.6296,0,83500.3667,10295.6824,41.7934
1227,0,1048.499913,459.988192,905.624207,605.04126,1196.334961,601.86499,1191.462646,314.846771,900.779053,318.220978,34.7122,0,83422.5287,10025.9103,39.7066
1228,0,1048.735623,450.833325,906.444458,596.651367,1197.111938,591.65448,1190.898193,305.147064,900.229858,309.889313,34.0052,0,83345.779,9817.1887,38.9256
1229,0,1048.71968,441.417438,907.139526,587.894165,1197.862549,581.686829,1190.156128,295.089386,899.491821,301.068115,33.8184,0,83392.065,9765.9708,37.2355
1230,0,1048.826763,432.758621,907.860474,580.132019,1198.575806,572.403137,1189.439697,285.754639,898.859375,292.910492,34.3142,0,83464.5298,9913.4508,42.9421
1231,0,1048.688982,425.716743,908.233459,573.812134,1198.89856,565.107056,1188.862061,277.919159,898.396912,286.249878,34.028,0,83585.8133,9837.9069,38.0702
1232,0,1048.585137,421.087971,908.563721,569.818787,1199.165527,560.497681,1188.395996,272.580811,897.941284,281.619507,33.4711,0,83787.1991,9688.5508,40.4091
1233,0,1048.426871,419.162865,908.694641,568.359619,1199.248657,558.750671,1188.12439,270.003174,897.73584,279.696075,33.8779,0,83967.224,9816.8325,38.3926
1234,0,1048.357298,420.34149,908.682739,569.736816,1199.218872,560.488525,1188.198364,270.768066,897.733337,280.415192,33.9701,0,84209.8131,9857.7586,41.7025
1235,0,1048.458193,424.415657,908.399109,573.8797,1198.952515,565.158264,1188.620728,274.841217,898.075684,283.777618,34.759,0,84411.3456,10098.7515,36.8058
1236,0,1048.606012,431.091988,908.086792,580.346497,1198.481323,572.418274,1189.297119,281.654907,898.559448,289.604218,34.1988,0,84557.1874,9944.5728,43.157
1237,0,1048.517852,439.428202,907.33429,588.274658,1197.915283,581.75238,1189.846802,290.428467,899.296204,297.271484,34.3127,0,84655.9839,9983.5207,37.3099
1238,0,1048.524019,448.830713,906.588806,596.992676,1197.176514,591.972534,1190.651733,300.467804,900.05719,305.867676,34.2443,0,84687.5265,9965.4753,37.7851
1239,0,1048.400068,458.234539,905.740234,605.59198,1196.415894,602.181274,1191.315308,310.613281,900.721558,314.615845,35.0019,0,84672.5246,10185.0432,41.6157
1240,0,1048.289848,466.642886,904.967834,613.239807,1195.693237,610.940552,1191.847778,319.804657,901.248169,322.69931,34.8221,0,84545.582,10125.1256,40.9504
1241,0,1048.214296,473.300355,904.508728,619.185486,1195.22168,617.871582,1192.199951,327.13089,901.534668,329.051453,34.7042,0,84431.8289,10084.0534,41.8678
1242,0,1048.290315,477.380926,904.177551,622.53717,1194.844604,621.883423,1192.392456,332.235382,901.747498,332.88974,36.8036,0,84189.4504,10678.7185,41.6694
1243,0,1048.372894,478.353433,904.021484,623.040344,1194.737549,622.465149,1192.495483,333.895874,901.872742,334.108307,36.4731,0,83931.8454,10566.6194,42.1777
1244,0,1048.371248,476.429613,904.087708,621.040039,1194.825073,619.982849,1192.496338,331.977997,901.840332,332.800812,36.0842,0,83758.2727,10443.1361,44.5207
1245,0,1048.293734,471.619078,904.536133,616.15741,1195.221069,614.659851,1192.248413,326.882599,901.55304,328.76001,36.2586,0,83603.8293,10483.9301,41.0992
1246,0,1048.530729,464.477057,905.169373,609.401855,1195.919922,606.628845,1191.783691,319.661835,901.210693,322.391968,35.5202,0,83427.7083,10259.6031,39.4669
1247,0,1048.68601,455.762327,905.957458,601.175781,1196.668091,597.155823,1191.194336,310.573242,900.571289,314.242096,35.9099,0,83371.9553,10368.6971,39.5289
1248,0,1048.655753,446.258465,906.626099,592.286743,1197.415039,586.901123,1190.501343,300.419434,899.90448,305.623383,35.0479,0,83340.6967,10117.9042,38.314
1249,0,1048.78522,437.014108,907.369019,583.922302,1198.086548,576.973999,1189.774536,290.549377,899.282166,296.865112,34.3221,0,83382.7053,9910.8714,40.9793
1250,0,1048.714556,428.85577,908.005676,576.529175,1198.671265,568.369202,1189.121826,281.498901,898.626648,289.220276,33.4906,0,83497.7585,9677.4366,39.9876
1251,0,1048.553397,422.63674,908.340393,570.930542,1198.950195,562.001099,1188.546021,274.576019,898.153687,283.269684,34.4849,0,83622.2584,9972.1756,38.0455
1252,0,1048.554993,419.060299,908.580688,567.962158,1199.172852,558.476501,1188.278931,270.424774,897.806946,279.52359,34.5001,0,83845.1312,9989.8572,41.2025
1253,0,1048.509004,418.43865,908.753357,567.759094,1199.264404,558.205811,1188.178345,269.210419,897.726074,278.645966,32.838,0,84069.9376,9521.3178,39.8636
1254,0,1048.474661,420.712362,908.576843,570.276367,1199.209351,560.932129,1188.230591,271.300049,897.908813,280.649658,34.0253,0,84231.8845,9875.0709,40.5331
1255,0,1048.428767,426.059485,908.314209,575.411316,1198.845703,567.121338,1188.771118,276.464844,898.256042,285.226654,33.6864,0,84459.7652,9789.9289,40.7521
1256,0,1048.492398,433.584534,907.819824,582.690918,1198.418091,575.543152,1189.335938,284.296936,898.864319,291.907715,33.9046,0,84616.4944,9862.4801,38.8223
1257,0,1048.488592,442.703322,907.10907,591.286072,1197.700806,585.400818,1190.092285,293.884979,899.545166,300.262878,34.9661,0,84680.5321,10175.107,38.8471
1258,0,1048.555567,452.47864,906.276611,600.465637,1196.850586,595.786255,1190.852661,304.472778,900.229248,309.140778,34.8794,0,84685.1177,10150.1522,42.8058
1259,0,1048.382171,461.728045,905.582642,608.763794,1196.165405,605.882874,1191.467773,314.397736,900.913635,317.880188,35.166,0,84623.8926,10229.8548,42.0331
1260,0,1048.283284,469.651246,904.823059,615.934509,1195.539307,614.157898,1191.996948,323.109558,901.384827,325.495483,35.7021,0,84516.0398,10379.1869,39.9504
1261,0,1048.40169,475.341431,904.419434,620.991638,1195.087646,619.796936,1192.318481,329.757446,901.697388,330.867859,36.1714,0,84313.8403,10503.0336,41.5661
1262,0,1048.225237,478.298413,904.10907,623.155457,1194.815796,622.678894,1192.56665,333.214966,901.840515,334.120667,36.1417,0,84091.1023,10480.5385,39.5909
1263,0,1048.292348,478.165471,904.020447,622.850525,1194.792847,622.239746,1192.570557,333.474091,901.891357,334.189056,36.2612,0,83937.9235,10505.6102,42.8678
1264,0,1048.323659,475.006487,904.134094,619.598816,1194.928711,618.529114,1192.419312,330.508331,901.785095,331.54895,36.3286,0,83738.5846,10512.6322,42.7025
1265,0,1048.481765,469.133856,904.621826,613.815918,1195.4646,611.729004,1191.991211,324.804291,901.456421,326.497467,35.9258,0,83469.2968,10379.3421,38.6983
1266,0,1048.61866,461.242662,905.408264,606.385559,1196.120239,602.986877,1191.633667,316.297791,900.904114,319.293793,36.0561,0,83419.377,10413.8716,43.6942
1267,0,1048.605911,451.908611,906.186584,597.466309,1196.893677,592.947266,1190.96521,306.412262,900.334839,310.885834,35.0408,0,83319.8585,10114.5898,42.5455
1268,0,1048.637475,442.203782,906.904785,588.503418,1197.64624,582.626892,1190.187988,296.092194,899.642761,301.793915,34.7472,0,83347.4136,10031.5,39.6488
