frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1639,27.315521869,-0.00060785,0.0019069,1.74187078,-0.04982664,-0.05944418,-0.00959219,0.99694116,0.160968
1640,27.332050016,-0.00060403,0.00187185,1.74181472,-0.04796092,-0.05944699,-0.00954723,0.99703293,0.185392
1641,27.348275568,-0.00060038,0.00185959,1.74078941,-0.04953958,-0.06204674,-0.00938602,0.99679884,0.185259
1642,27.365208028,-0.00059566,0.00184859,1.74072234,-0.04952308,-0.06265988,-0.00915435,0.99676346,0.217576
1643,27.38231175,-0.00058582,0.00183883,1.74022595,-0.05044086,-0.06373511,-0.00892476,0.99665135,0.199904
1644,27.39819527,-0.00057991,0.00183754,1.74015617,-0.05048734,-0.0642071,-0.00893396,0.99661861,0.164225
1645,27.415204536,-0.00057213,0.00184226,1.73978234,-0.05140699,-0.06459044,-0.0089902,0.99654632,0.106596
1646,27.431736696,-0.00056235,0.00186495,1.73969702,-0.05129107,-0.06491063,-0.00908986,0.99653059,0.097091
1647,27.448181913,-0.00055327,0.00188341,1.739965,-0.05219036,-0.06363833,-0.00900238,0.99656675,0.031869
1648,27.464959902,-0.00055227,0.00190391,1.73978118,-0.05181907,-0.06400405,-0.00896695,0.99656302,0.065559
1649,27.481607619,-0.00055339,0.00193889,1.73950031,-0.05093229,-0.06529669,-0.00908454,0.99652382,0.05696
1650,27.49853237,-0.00055663,0.0019612,1.74014301,-0.04989683,-0.06337987,-0.00911262,0.99669968,0.049305
1651,27.514891656,-0.00056428,0.00196586,1.74015241,-0.04960482,-0.06358099,-0.00920728,0.99670058,0.15091
1652,27.531845582,-0.00057288,0.00197405,1.74043142,-0.0483485,-0.06401865,-0.00930054,0.99673343,0.184468
1653,27.54816812,-0.00058421,0.00198739,1.7412968,-0.04534611,-0.06174577,-0.00958443,0.99701521,0.178589
1654,27.564873449,-0.00059114,0.00199957,1.7419442,-0.04282666,-0.05984495,-0.00988022,0.99723961,0.187934
1655,27.582122244,-0.00059731,0.00200783,1.74250065,-0.0415452,-0.05838211,-0.00999243,0.9973794,0.238674
1656,27.598308074,-0.00060437,0.00200679,1.74312399,-0.04106007,-0.0566511,-0.01000299,0.99749921,0.191019
1657,27.615458242,-0.00061014,0.00200271,1.74225772,-0.04267378,-0.0583844,-0.01009031,0.99733064,0.120051
1658,27.632276378,-0.00061347,0.00199993,1.74184831,-0.04397468,-0.05912718,-0.01001925,0.99723108,0.161594
1659,27.648124962,-0.00061388,0.00199305,1.74189252,-0.04414174,-0.05932822,-0.00999425,0.99721201,0.13066
1660,27.664967322,-0.00061189,0.00197858,1.74100121,-0.0475582,-0.06118147,-0.00960068,0.99694677,0.130657
1661,27.681483599,-0.00060622,0.00197156,1.74077993,-0.04829489,-0.06165972,-0.00935671,0.99688421,0.176906
1662,27.698072772,-0.00059282,0.00196821,1.74061327,-0.04945921,-0.06259388,-0.00933851,0.99676907,0.186722
1663,27.719265373,-0.00058051,0.00196626,1.74042861,-0.04968678,-0.06383929,-0.00932688,0.99667887,0.182692
1664,27.731731269,-0.0005728,0.00196592,1.74029185,-0.04980619,-0.06359458,-0.00923678,0.9966894,0.160932
1665,27.748477192,-0.00056355,0.0019684,1.74003045,-0.04990304,-0.06407617,-0.00923229,0.99665375,0.132374
1666,27.764963052,-0.00055748,0.00197537,1.73992148,-0.04965393,-0.06371715,-0.00922415,0.99668928,0.166784
1667,27.782000637,-0.0005525,0.00199421,1.74050176,-0.04704264,-0.0622463,-0.00945271,0.99690673,0.064486
1668,27.799188752,-0.00055056,0.00202243,1.74115676,-0.04454791,-0.06049626,-0.00979452,0.99712575,0.046923
1669,27.815706123,-0.0005485,0.00205901,1.74116572,-0.04404242,-0.06021573,-0.00982564,0.99716487,0.044192
1670,27.832201996,-0.00054733,0.00209242,1.74055396,-0.04721411,-0.0614732,-0.00949218,0.99694622,0.054995
1671,27.849390295,-0.0005498,0.00212282,1.73930128,-0.04985616,-0.06456763,-0.00929611,0.99662378,0.064915
1672,27.864858084,-0.00055998,0.00215383,1.73926053,-0.0485831,-0.06555229,-0.00934281,0.99662194,0.13208
1673,27.881715532,-0.00057306,0.00218112,1.73997222,-0.04711683,-0.06463308,-0.0094979,0.9967509,0.113731
1674,27.898209337,-0.00058333,0.0022064,1.74050668,-0.04619549,-0.06317428,-0.00954448,0.9968871,0.179776
1675,27.91488526,-0.00058869,0.00223405,1.74018032,-0.04622769,-0.0637431,-0.00944476,0.99685035,0.206502
1676,27.931648275,-0.00059221,0.00224677,1.74010172,-0.04781262,-0.06373572,-0.0093662,0.9967768,0.214285
1677,27.948324903,-0.00059437,0.00225276,1.73988084,-0.0490814,-0.06374762,-0.00940697,0.99671398,0.195307
1678,27.964969623,-0.00059713,0.00225205,1.74003525,-0.0487117,-0.06394035,-0.00941074,0.99671974,0.181815
1679,27.981590736,-0.00059933,0.00223907,1.74037427,-0.04761752,-0.06279569,-0.00943706,0.99684513,0.180951
1680,27.998155218,-0.00060195,0.00221269,1.74106221,-0.04681708,-0.06115901,-0.00968696,0.9969824,0.168838
1681,28.014770358,-0.00059961,0.00217838,1.74129738,-0.04713634,-0.06088642,-0.00972116,0.99698371,0.159348
1682,28.031582312,-0.0005914,0.00213992,1.74070951,-0.04843497,-0.06215913,-0.00933539,0.9968466,0.169218
1683,28.048204989,-0.00058714,0.00210664,1.74161713,-0.04763526,-0.05995576,-0.00951313,0.9970184,0.19101
1684,28.064799794,-0.00057825,0.00205786,1.74347102,-0.04289596,-0.05659127,-0.01006064,0.99742476,0.120391
1685,28.081615667,-0.00057124,0.0019965,1.74192808,-0.04717265,-0.05967747,-0.00969269,0.99705536,0.162892
1686,28.097993299,-0.0005692,0.00195224,1.74070676,-0.05157242,-0.06254867,-0.00919074,0.99666618,0.148487
1687,28.114663153,-0.00056715,0.00190355,1.74049327,-0.05439895,-0.06313024,-0.00908051,0.99648024,0.116119
1688,28.131640087,-0.00056541,0.00185292,1.74013244,-0.0537414,-0.06370743,-0.00898725,0.99648003,0.105049
1689,28.148051083,-0.00056585,0.00182194,1.74016265,-0.05226254,-0.06372764,-0.00902094,0.99655709,0.117697
1690,28.164678827,-0.00056868,0.00180088,1.74103252,-0.05016826,-0.06154851,-0.00925428,0.99679952,0.113098
1691,28.181496574,-0.00057072,0.00177956,1.74164796,-0.0481225,-0.06063332,-0.00957301,0.99695345,0.128154
1692,28.198084598,-0.00057398,0.00176592,1.74235811,-0.04428332,-0.05882602,-0.00986924,0.99723672,0.212002
1693,28.215035685,-0.00057948,0.00175976,1.74222909,-0.04338283,-0.05894673,-0.00989862,0.99726889,0.224523
1694,28.231612855,-0.00058784,0.00176684,1.74255406,-0.04287494,-0.058591,-0.00980004,0.99731279,0.23646
1695,28.248222406,-0.00059354,0.00178514,1.74187327,-0.04479839,-0.05997572,-0.0096694,0.99714719,0.201149
1696,28.264762572,-0.00059575,0.00181696,1.74010769,-0.04916826,-0.06413982,-0.0092003,0.99668647,0.183332
1697,28.281707999,-0.00059958,0.00185846,1.74021933,-0.04721555,-0.06321265,-0.00934972,0.99683872,0.162016
1698,28.298158347,-0.00060109,0.00191921,1.74057469,-0.04651508,-0.06245942,-0.00949482,0.99691776,0.150482
1699,28.314891411,-0.00059997,0.00196128,1.7401986,-0.04811797,-0.06377842,-0.00926847,0.99676029,0.164415
1700,28.331535691,-0.00059806,0.0020071,1.74174077,-0.04123732,-0.06035084,-0.00990627,0.99727585,0.173453
1701,28.347972346,-0.0005932,0.00207096,1.74208318,-0.03875239,-0.06002902,-0.01007186,0.99739327,0.225472
1702,28.36483861,-0.00058798,0.0021185,1.74006087,-0.0471143,-0.06369846,-0.00944635,0.99681168,0.174487
1703,28.381512765,-0.00057949,0.002156,1.73942651,-0.04642476,-0.06585596,-0.00930151,0.99670518,0.180317
1704,28.398143871,-0.00057473,0.00220683,1.73981469,-0.04614436,-0.06481143,-0.00947011,0.99678508,0.170333
1705,28.414874594,-0.00056815,0.00224738,1.73921899,-0.04888228,-0.0658683,-0.00924163,0.99658742,0.11724
1706,28.431673315,-0.00056584,0.002266,1.73930093,-0.04919695,-0.06554786,-0.00925428,0.99659294,0.148215
1707,28.448732286,-0.0005619,0.002272,1.73935043,-0.0499713,-0.06542141,-0.00927884,0.9965625,0.131684
1708,28.464733552,-0.00056006,0.00227034,1.73904573,-0.05103284,-0.06556146,-0.0093386,0.99649894,0.151926
1709,28.481389842,-0.00056022,0.00226728,1.73889543,-0.05072777,-0.06611782,-0.00924677,0.99647861,0.119383
1710,28.498083332,-0.00056141,0.00225827,1.7394541,-0.05016333,-0.06548891,-0.00925132,0.99654867,0.120205
1711,28.514562489,-0.00056502,0.0022307,1.74003255,-0.05077943,-0.06399662,-0.00932311,0.99661375,0.151022
1712,28.531391503,-0.00057176,0.00218927,1.7408801,-0.04772103,-0.06229545,-0.00950481,0.99687092,0.117529
1713,28.549004177,-0.00057636,0.00215101,1.74024249,-0.04895393,-0.06405088,-0.00932313,0.9967016,0.142421
1714,28.564692482,-0.00058265,0.00211286,1.74164917,-0.04841535,-0.06057478,-0.00951824,0.99694335,0.151642
1715,28.581990074,-0.00058924,0.00205112,1.74447277,-0.04076736,-0.05394525,-0.01014591,0.99765976,0.143894
1716,28.598207365,-0.00059222,0.00198544,1.7419623,-0.04734474,-0.05979452,-0.00952144,0.99704184,0.23926
1717,28.61481763,-0.0005918,0.00194824,1.7411565,-0.04926455,-0.06197509,-0.00921237,0.99681855,0.157875
1718,28.631778389,-0.00059344,0.00191131,1.74147994,-0.05092296,-0.06054866,-0.00941226,0.99682101,0.184466
1719,28.648524295,-0.00059342,0.00186644,1.74151944,-0.04963851,-0.06082926,-0.00933778,0.99686941,0.185593
1720,28.664910313,-0.00059035,0.00183275,1.74043346,-0.05152836,-0.06328933,-0.00911371,0.99662241,0.20176
1721,28.682075725,-0.00059094,0.00182061,1.74035472,-0.05040034,-0.06394876,-0.00917823,0.99663741,0.163804
1722,28.699475258,-0.00059114,0.00181593,1.74044632,-0.05008515,-0.06313955,-0.0091454,0.99670519,0.176054
1723,28.721832699,-0.00058858,0.00180947,1.74069637,-0.0491317,-0.06231436,-0.00925206,0.99680359,0.187157
1724,28.739621769,-0.00058387,0.00180926,1.74065293,-0.04958585,-0.06296182,-0.00924327,0.9967405,0.171908
1725,28.753085291,-0.00058091,0.00181914,1.74010787,-0.05004625,-0.06409569,-0.00912307,0.99664632,0.175321
1726,28.765232582,-0.00057807,0.00183997,1.73971077,-0.05072297,-0.06502255,-0.00909627,0.99655231,0.166916
1727,28.782110963,-0.00057676,0.00186924,1.74019621,-0.04913818,-0.06398332,-0.00932355,0.99669687,0.142877
1728,28.798407312,-0.00057852,0.00190264,1.74048779,-0.05037527,-0.06323543,-0.00923597,0.99668366,0.162305
1729,28.814877935,-0.00057943,0.00193304,1.73999977,-0.04949163,-0.06401668,-0.0091714,0.99667865,0.16837
1730,28.831642849,-0.0005809,0.00196428,1.73959322,-0.04960135,-0.0652206,-0.00921101,0.99659477,0.180034
1731,28.849539127,-0.00058289,0.00199738,1.74128914,-0.0437512,-0.06177994,-0.00972228,0.99708302,0.174583
1732,28.864951084,-0.00058236,0.00202204,1.74267865,-0.04030402,-0.05896394,-0.01010661,0.99739495,0.191032
1733,28.881758107,-0.00058494,0.00205371,1.74291277,-0.03852899,-0.05798022,-0.01017087,0.99752211,0.176369
1734,28.898782387,-0.00058524,0.00207556,1.74244849,-0.04162524,-0.05867731,-0.00998842,0.99735878,0.198668
1735,28.91468082,-0.00058655,0.00208125,1.74241065,-0.04204921,-0.05873521,-0.0099729,0.99733775,0.202946
1736,28.932018109,-0.00058582,0.00207852,1.74242318,-0.04297074,-0.05859409,-0.00992693,0.99730723,0.203412
1737,28.948161937,-0.00058451,0.00207604,1.74247584,-0.04176524,-0.05913898,-0.00996734,0.99732587,0.172157
1738,28.964939525,-0.00058396,0.00207317,1.74244525,-0.04203182,-0.05857626,-0.01005403,0.99734701,0.178165
1739,28.981672766,-0.00058002,0.00206196,1.74269457,-0.04141964,-0.05872483,-0.01011075,0.99736331,0.171774
1740,28.998751179,-0.00057545,0.00203519,1.7427295,-0.04156189,-0.058435,-0.01002916,0.99737524,0.154062
1741,29.014863362,-0.00057429,0.00202044,1.74223046,-0.04234311,-0.05907916,-0.00996449,0.99730508,0.190127
1742,29.031597913,-0.00057432,0.00201864,1.74198077,-0.04355175,-0.06009359,-0.00991401,0.99719292,0.153867
1743,29.048253986,-0.00057429,0.00201661,1.74221597,-0.04337949,-0.05946085,-0.0099166,0.99723833,0.162579
1744,29.064659925,-0.00057126,0.00201091,1.74166854,-0.04503927,-0.06031302,-0.00988622,0.99711387,0.14578
1745,29.081918832,-0.00057249,0.00201497,1.74194468,-0.04286453,-0.05989241,-0.00994198,0.99723452,0.129285
1746,29.098406523,-0.00057473,0.0020415,1.74227568,-0.04029856,-0.05894188,-0.01017656,0.99739577,0.139065
1747,29.114664938,-0.00057791,0.00207123,1.74253651,-0.04035639,-0.05866163,-0.01002087,0.99741153,0.14159
1748,29.13137506,-0.00057716,0.00209782,1.74112595,-0.04552526,-0.06159316,-0.00958419,0.99701649,0.174864
1749,29.148085846,-0.00058,0.00213187,1.73962181,-0.04749189,-0.065012,-0.0093214,0.99671012,0.189195
1750,29.16495262,-0.00058445,0.00217869,1.7398512,-0.04451728,-0.06459818,-0.00958158,0.99687185,0.170188
1751,29.181637715,-0.00058382,0.00222959,1.73976699,-0.04614994,-0.06478339,-0.00952283,0.99678614,0.223369
1752,29.198424185,-0.00058129,0.00226489,1.73930622,-0.04852921,-0.06615093,-0.00938354,0.99658463,0.172061
1753,29.215439247,-0.00057989,0.00230143,1.74026967,-0.04434486,-0.06416173,-0.00969039,0.99690667,0.199679
1754,29.23159564,-0.00057966,0.00235046,1.74160045,-0.03878509,-0.06122186,-0.01012776,0.99731892,0.279881
1755,29.24842492,-0.00057768,0.00239032,1.74084785,-0.04458995,-0.06209462,-0.00979993,0.99702555,0.233832
1756,29.265136762,-0.0005694,0.00241093,1.74011215,-0.04937544,-0.06338019,-0.00958839,0.99672116,0.202861
1757,29.281618047,-0.00056544,0.00242198,1.73993617,-0.04949658,-0.06417208,-0.00950046,0.99666533,0.150346
1758,29.298641485,-0.00056162,0.00242326,1.73975611,-0.05049913,-0.06435858,-0.00942757,0.9966037,0.148262
1759,29.315901849,-0.00055601,0.00241113,1.74004423,-0.05093255,-0.06334737,-0.00954611,0.9966453,0.124496
1760,29.331769743,-0.00055268,0.0023817,1.74161459,-0.04719455,-0.05974931,-0.00970557,0.9970499,0.163227
1761,29.348412019,-0.00055329,0.00233634,1.7419863,-0.04503117,-0.05869214,-0.00995816,0.99721024,0.226087
1762,29.364833856,-0.00055233,0.0022836,1.73992822,-0.05073661,-0.06362978,-0.00933664,0.99663929,0.125773
1763,29.381669833,-0.0005534,0.00222831,1.74030966,-0.05171698,-0.06284608,-0.00919428,0.99663995,0.057287
1764,29.398284798,-0.0005561,0.00215254,1.74033358,-0.05127799,-0.06243836,-0.00933167,0.99668698,0.083253
1765,29.414835814,-0.00056018,0.00209628,1.74208879,-0.04892977,-0.05864754,-0.00959301,0.99703276,0.125292
1766,29.431493853,-0.00056936,0.00201069,1.74278434,-0.04664193,-0.05723929,-0.00995326,0.9972207,0.166204
1767,29.448576948,-0.00057587,0.00193759,1.74100127,-0.05318167,-0.06149328,-0.00936816,0.99664564,0.14756
1768,29.464880323,-0.00058607,0.00186493,1.7416049,-0.05138119,-0.06085429,-0.00922415,0.99678064,0.172848
1769,29.482024731,-0.00059056,0.00181588,1.7410849,-0.05082438,-0.06174969,-0.00916556,0.99675466,0.188625
1770,29.498388253,-0.00059645,0.00177668,1.7428027,-0.04598009,-0.05735362,-0.00981842,0.9972462,0.177384
1771,29.514733748,-0.00059952,0.00174038,1.74364574,-0.04110888,-0.05559177,-0.01010531,0.99755576,0.217615
1772,29.53160844,-0.00060105,0.00172496,1.74358043,-0.03967562,-0.05602831,-0.01012505,0.99758917,0.248048
1773,29.548506448,-0.00060183,0.00171981,1.74329231,-0.04022829,-0.05668472,-0.01016551,0.99752954,0.23489
1774,29.564952714,-0.00060147,0.00173113,1.74294433,-0.03913323,-0.05724197,-0.01008858,0.99754206,0.282958
1775,29.581840733,-0.00059758,0.00177066,1.74219352,-0.04160214,-0.05990574,-0.00985132,0.99728808,0.279405
1776,29.598279812,-0.0005901,0.00181038,1.74013977,-0.04909517,-0.06458468,-0.00929918,0.99666043,0.198536
1777,29.614854179,-0.00058532,0.00185535,1.73963652,-0.04865148,-0.06554711,-0.00927266,0.9966196,0.157886
1778,29.631818515,-0.00058151,0.00193298,1.73925763,-0.04932936,-0.06613954,-0.00915907,0.99654819,0.172718
1779,29.648742495,-0.00057374,0.00200249,1.74008739,-0.04347431,-0.06426759,-0.00973341,0.99693777,0.134949
1780,29.66490907,-0.00056576,0.0020978,1.7401926,-0.04435199,-0.06424551,-0.00952661,0.99690253,0.123619
1781,29.681498852,-0.00056372,0.00216097,1.73869737,-0.04716736,-0.06712979,-0.00921336,0.99658615,0.103654
1782,29.69872633,-0.00055871,0.00223937,1.73827006,-0.04947624,-0.06755348,-0.00924711,0.99644524,0.130675
1783,29.714836159,-0.00055324,0.00229704,1.73894709,-0.04670987,-0.06597695,-0.00952308,0.99668177,0.098812
1784,29.731671533,-0.00056642,0.00237739,1.74073437,0.04109334,0.0610665,-0.00996801,0.99723761,0.206438
1785,29.748284144,-0.00055427,0.00241594,1.73944684,-0.04925747,-0.06428583,-0.00931369,0.99667161,0.135172
1786,29.764756151,-0.00055368,0.0024424,1.73978924,-0.04969048,-0.06409205,-0.00933922,0.99666235,0.119086
1787,29.781366738,-0.00055698,0.00244996,1.74036692,-0.04955073,-0.06297709,-0.00946213,0.99673922,0.133754
1788,29.798236164,-0.00055895,0.00244884,1.74021084,-0.04975925,-0.0636864,-0.00947865,0.99668361,0.159314
1789,29.814790276,-0.00056385,0.00243215,1.74033366,-0.05029588,-0.06303332,-0.00936628,0.99669925,0.136983
1790,29.83160841,-0.00057063,0.00239835,1.74173961,-0.04760342,-0.06016088,-0.00969866,0.99700578,0.185203
1791,29.848041798,-0.0005755,0.00234263,1.74320489,-0.04198136,-0.05695962,-0.01012259,0.99744208,0.263991
1792,29.864781421,-0.00057659,0.00228375,1.74069791,-0.04889412,-0.06291826,-0.00947395,0.99677525,0.155474
1793,29.881514017,-0.00057923,0.00222713,1.74106868,-0.04959252,-0.06220702,-0.00942738,0.99678583,0.149846
1794,29.898582787,-0.00058354,0.0021545,1.74094785,-0.04938688,-0.06251192,-0.00942874,0.99677695,0.176702
1795,29.914713075,-0.00059037,0.00209802,1.74304251,-0.04675568,-0.05701891,-0.0097528,0.99722998,0.209547
1796,29.931629254,-0.00059376,0.00202103,1.74368306,-0.04237685,-0.05557374,-0.01005735,0.99750419,0.218927
1797,29.948540236,-0.00059332,0.00195636,1.74141732,-0.0498174,-0.0611641,-0.00930135,0.99684034,0.210169
1798,29.965000872,-0.00059205,0.00190464,1.74206281,-0.0502177,-0.05893921,-0.00944945,0.99695289,0.197721
1799,29.982076873,-0.00058933,0.00185463,1.74080662,-0.05133714,-0.06214232,-0.00919673,0.99670369,0.193459
1800,29.997906524,-0.00058872,0.00182619,1.74019284,-0.05184836,-0.06377674,-0.0091081,0.99657479,0.169252
1801,30.014757905,-0.000587,0.00181089,1.74084746,-0.04962995,-0.06231664,-0.00922907,0.99677898,0.173827
1802,30.031351284,-0.0005884,0.00179846,1.74117703,-0.04814646,-0.0614791,-0.00932109,0.99690288,0.197397
1803,30.048470045,-0.00058868,0.0017915,1.74175167,-0.04661485,-0.06011927,-0.00943756,0.9970575,0.218755
1804,30.064856309,-0.00058649,0.00178981,1.74146164,-0.04697692,-0.06093876,-0.00944475,0.99699069,0.196015
1805,30.082023212,-0.00058351,0.00179784,1.74102136,-0.04832453,-0.06214644,-0.00932698,0.99685283,0.186585
1806,30.098333256,-0.00057963,0.00181454,1.73998667,-0.05039379,-0.06384443,-0.00912728,0.9966449,0.19386
1807,30.115360472,-0.00057568,0.00183349,1.73954335,-0.05149485,-0.06476198,-0.00908495,0.99652979,0.187378
1808,30.131691901,-0.00057667,0.00185921,1.74014636,-0.04930433,-0.06406988,-0.00923656,0.99668391,0.174589
1809,30.148227478,-0.00057919,0.00189209,1.74023172,-0.04920469,-0.06337655,-0.0092519,0.99673302,0.20751
1810,30.16501392,-0.00058122,0.00192875,1.74021303,-0.04871109,-0.06424568,-0.0091116,0.99670292,0.15603
1811,30.181768525,-0.00058255,0.00195441,1.74016462,-0.0493806,-0.06401132,-0.00915033,0.99668469,0.152795
1812,30.198081623,-0.00058368,0.00197715,1.74054238,-0.04727127,-0.06319975,-0.00944234,0.99683603,0.17747
1813,30.214714491,-0.00058493,0.00200134,1.74195181,-0.04214018,-0.06025068,-0.00986153,0.99724461,0.20971
1814,30.231324575,-0.00058723,0.00202817,1.74262954,-0.04043063,-0.05794776,-0.01013832,0.99744906,0.203674
1815,30.248539979,-0.00058821,0.00204747,1.74325602,-0.03855581,-0.05755588,-0.01025717,0.99754477,0.167863
1816,30.26507422,-0.00058784,0.00205503,1.74330039,-0.03825608,-0.05714712,-0.01015767,0.99758082,0.238753
1817,30.281402445,-0.00059016,0.00205488,1.74335983,-0.03854264,-0.05655686,-0.01020635,0.99760294,0.215043
1818,30.29796191,-0.00059169,0.00205734,1.74351151,-0.03865692,-0.05642394,-0.01022827,0.99760582,0.192903
1819,30.314861794,-0.0005886,0.00205387,1.74297885,-0.04079569,-0.05750802,-0.01023274,0.99745869,0.187197
1820,30.331328294,-0.0005875,0.00204691,1.743432,-0.03887511,-0.05638208,-0.01014422,0.99760056,0.218183
1821,30.348208527,-0.00058487,0.00203231,1.74289938,-0.04088979,-0.05861073,-0.0101177,0.99739182,0.169323
1822,30.36514622,-0.00058117,0.00201886,1.74231613,-0.04273177,-0.0595826,-0.01007007,0.99725749,0.177095
1823,30.38207262,-0.00058116,0.00200714,1.74205321,-0.04352828,-0.05994446,-0.00989684,0.99720309,0.186168
