t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.798185945,-0.000731796,-0.002633224,1.783522226,-0.050871079,0.008679152,-0.008003666,0.998635442
19.814852612,-0.000730944,-0.002640547,1.783515614,-0.05072669,0.007991372,-0.008006881,0.998648502
19.831519279,-0.0007296,-0.002643818,1.783598161,-0.049890893,0.006872354,-0.008026489,0.998698776
19.848185945,-0.000728057,-0.002641723,1.783536422,-0.049664967,0.006152904,-0.008096774,0.998714161
19.864852612,-0.000728729,-0.002636926,1.783451337,-0.050136799,0.006614049,-0.008148652,0.998687216
19.881519279,-0.000728965,-0.002632576,1.78344221,-0.049999519,0.007708523,-0.00810082,0.998686639
19.898185945,-0.000729461,-0.002634009,1.783553085,-0.050025916,0.007918645,-0.008129459,0.998683441
19.914852612,-0.000729966,-0.002637427,1.783596189,-0.049798564,0.006921252,-0.008099878,0.998702454
19.931519279,-0.000729408,-0.002638905,1.783449362,-0.049718617,0.007168707,-0.008106349,0.998704639
19.948185945,-0.000728189,-0.002637505,1.783447338,-0.049861763,0.006589565,-0.008073239,0.99870176
19.964852612,-0.000727292,-0.002637106,1.783608044,-0.049867311,0.005400561,-0.008049865,0.998708809
19.981519279,-0.000727727,-0.002636232,1.783572662,-0.050429037,0.006998887,-0.008130692,0.998670025
19.998185945,-0.000729794,-0.002635853,1.783327392,-0.051343684,0.009920327,-0.008045509,0.998599361
20.014852612,-0.000731004,-0.002637727,1.783204002,-0.050540626,0.009122525,-0.008053403,0.99864787
20.031519279,-0.00073125,-0.002639623,1.783266085,-0.050764387,0.009796684,-0.008061856,0.998630066
20.048185945,-0.000730402,-0.002638244,1.78350944,-0.04995679,0.008872629,-0.007998451,0.998679939
20.064852612,-0.000729401,-0.002636808,1.78355767,-0.050141156,0.008565011,-0.008118051,0.99867242
20.081519279,-0.000727707,-0.002635728,1.783519993,-0.051039945,0.007845584,-0.008128547,0.998632714
20.098185945,-0.000727513,-0.002636129,1.78359644,-0.050309061,0.008119262,-0.008056419,0.998668198
20.114852612,-0.000728389,-0.002635908,1.783414466,-0.050876511,0.00916131,-0.008109237,0.998630007
20.131519279,-0.000729906,-0.002638662,1.783388709,-0.051841087,0.008006831,-0.008120067,0.998590235
20.148185945,-0.00073121,-0.002639129,1.783515652,-0.05029193,0.007964918,-0.008121311,0.998669778
20.164852612,-0.000731896,-0.00263928,1.783712903,-0.049450352,0.00807239,-0.008113234,0.998711007
20.181519279,-0.00072909,-0.00263745,1.783521508,-0.049957646,0.008253062,-0.008153825,0.998683952
20.198185945,-0.000728388,-0.002635896,1.783497167,-0.050157333,0.007414942,-0.008096826,0.998680981
20.214852612,-0.000729575,-0.002633569,1.783548556,-0.049503937,0.00675361,-0.008058152,0.998718587
20.231519279,-0.000730586,-0.002634779,1.783588077,-0.049554372,0.007815071,-0.008145625,0.998707634
20.248185945,-0.000730719,-0.002637187,1.783563085,-0.049588692,0.00757886,-0.008083654,0.998708254
20.264852612,-0.000730245,-0.00263885,1.783607781,-0.04961796,0.00643151,-0.00809744,0.998714737
20.281519279,-0.000729787,-0.002639164,1.783641021,-0.049361483,0.00616278,-0.008124958,0.998728917
20.298185945,-0.000729583,-0.002638543,1.783615244,-0.04893429,0.006374553,-0.008106979,0.998748756
20.314852612,-0.000729202,-0.002636802,1.783575476,-0.049952036,0.007540048,-0.008039099,0.9986908
20.331519279,-0.000729398,-0.002636951,1.783845075,-0.05044489,0.007028843,-0.008104725,0.998669225
20.348185945,-0.000728991,-0.002635772,1.783494544,-0.050033387,0.008267747,-0.008065949,0.998680752
20.364852612,-0.00072936,-0.002638255,1.783560453,-0.049924414,0.007613559,-0.008099077,0.998691139
20.381519279,-0.000729162,-0.00264098,1.783601245,-0.050461903,0.007308085,-0.008090651,0.998666476
20.398185945,-0.000729328,-0.002638921,1.783746759,-0.049050987,0.006231375,-0.008071655,0.998744221
20.414852612,-0.000729774,-0.002635933,1.783758087,-0.049074109,0.006553131,-0.008108699,0.998740726
20.431519279,-0.000729059,-0.002630784,1.783596918,-0.049637186,0.007217622,-0.008173597,0.998707789
20.448185945,-0.000728854,-0.002632789,1.783613914,-0.050448559,0.006065969,-0.008122176,0.998675211
20.464852612,-0.000730256,-0.002640398,1.783734987,-0.050146884,0.007460976,-0.008098035,0.998681153
20.481519279,-0.0007302,-0.002645898,1.783737012,-0.049313773,0.00756229,-0.008032047,0.998722409
20.498185945,-0.000729594,-0.002644746,1.783634893,-0.049377526,0.007774351,-0.008061736,0.998717391
20.514852612,-0.000729236,-0.00263481,1.78354737,-0.048479412,0.008543919,-0.008099952,0.998754794
20.531519279,-0.000730539,-0.002627036,1.783605459,-0.049221809,0.007688463,-0.008173849,0.998724832
20.548185945,-0.000729475,-0.002625359,1.783600661,-0.049598467,0.006530151,-0.008110772,0.998714957
20.564852612,-0.000728288,-0.002633052,1.783528493,-0.049943769,0.006874785,-0.008125639,0.998695315
20.581519279,-0.000729108,-0.002645043,1.783417692,-0.050445452,0.00781834,-0.008116532,0.998663232
20.598185945,-0.000730338,-0.002649291,1.783507515,-0.049806198,0.006564141,-0.008110302,0.9987044
20.614852612,-0.000730506,-0.002642343,1.783732515,-0.048409184,0.006768704,-0.008133039,0.99877154
20.631519279,-0.000729554,-0.002630846,1.783715551,-0.048726228,0.007657774,-0.008166191,0.998749431
20.648185945,-0.000730804,-0.002623752,1.783676318,-0.049302404,0.007269918,-0.008126623,0.998724376
20.664852612,-0.000730118,-0.002629262,1.78364673,-0.050231914,0.008179619,-0.00810565,0.998671191
20.681519279,-0.000729092,-0.002644626,1.783639799,-0.050443483,0.008696951,-0.008103372,0.998656174
20.698185945,-0.000728947,-0.002652731,1.783622112,-0.049712806,0.008558151,-0.008097282,0.998694062
20.714852612,-0.0007288,-0.002648421,1.783567494,-0.048881964,0.00719268,-0.008095604,0.998745854
20.731519279,-0.000728136,-0.002633126,1.78351371,-0.048086736,0.006744886,-0.008052838,0.998787927
20.748185945,-0.000729633,-0.00262065,1.783615708,-0.048735893,0.007424894,-0.008068259,0.998751514
20.764852612,-0.000730807,-0.00262189,1.783549576,-0.049746259,0.008801114,-0.008113714,0.998690151
20.781519279,-0.000730726,-0.002641896,1.783700486,-0.050407939,0.007484751,-0.008087759,0.998667916
20.798185945,-0.000731282,-0.002657959,1.783775168,-0.049923627,0.006343273,-0.008062347,0.998700352
20.814852612,-0.000731114,-0.002657469,1.783626388,-0.049378498,0.007991792,-0.008110884,0.998715229
20.831519279,-0.000728446,-0.002641065,1.783603154,-0.048052095,0.007891361,-0.008113527,0.998780703
20.848185945,-0.000727666,-0.002620075,1.783586077,-0.04869002,0.00791143,-0.008113952,0.998749646
20.864852612,-0.000728063,-0.00261474,1.78359393,-0.050389041,0.007716076,-0.008091922,0.998667075
20.881519279,-0.000729271,-0.00263121,1.783535239,-0.051306113,0.007844089,-0.008058382,0.998619655
20.898185945,-0.000731047,-0.002653466,1.783707695,-0.050647204,0.007132306,-0.008065474,0.99865857
20.914852612,-0.000731152,-0.002662383,1.783676929,-0.04965402,0.007828478,-0.00804112,0.998703426
20.931519279,-0.000731063,-0.002649352,1.783534004,-0.048449562,0.008795718,-0.008068387,0.998754312
20.948185945,-0.000729901,-0.002625381,1.783366559,-0.048534107,0.00840448,-0.008215194,0.99875238
20.964852612,-0.000729265,-0.002613026,1.783465773,-0.049693925,0.006908354,-0.008219167,0.998706781
20.981519279,-0.000729632,-0.00261992,1.78353743,-0.050429698,0.00736905,-0.008143323,0.998667226
20.998185945,-0.000729521,-0.002643081,1.783384552,-0.051070304,0.007719255,-0.008126471,0.998632163
21.014852612,-0.000729496,-0.002658029,1.783439733,-0.050417656,0.006487313,-0.008116041,0.998674173
21.031519279,-0.000730421,-0.002656475,1.783601614,-0.049037405,0.005718203,-0.008080519,0.998747886
21.048185945,-0.000730299,-0.002636819,1.783730436,-0.048449214,0.006893403,-0.008089362,0.998769101
21.064852612,-0.000730065,-0.00262021,1.783661256,-0.049106722,0.008580732,-0.008142854,0.998723483
21.081519279,-0.000729844,-0.002617029,1.783592519,-0.050200771,0.007999559,-0.008198283,0.998673459
21.098185945,-0.000729653,-0.00263434,1.783545177,-0.051195024,0.007530106,-0.008108395,0.998627368
21.114852612,-0.000729512,-0.002654762,1.783707149,-0.049882023,0.00732279,-0.008069834,0.998695669
21.131519279,-0.00072958,-0.002659501,1.783658389,-0.048848908,0.006168866,-0.008077479,0.998754466
21.148185945,-0.000729285,-0.002647493,1.783541999,-0.048259811,0.006046514,-0.008125943,0.99878346
21.164852612,-0.000728745,-0.00262564,1.78342888,-0.048677392,0.007660046,-0.008190963,0.998751592
21.181519279,-0.00073043,-0.002614593,1.783463474,-0.049825764,0.009336519,-0.008205205,0.998680578
21.198185945,-0.000730209,-0.002625601,1.783569288,-0.050789423,0.009223873,-0.00814592,0.998633566
21.214852612,-0.000728856,-0.002645652,1.783412547,-0.051392644,0.007642038,-0.008114731,0.998616316
21.231519279,-0.000728031,-0.002657447,1.783545232,-0.050167231,0.006379294,-0.008099332,0.998687616
21.248185945,-0.000727968,-0.002652784,1.783642641,-0.048747348,0.006478303,-0.008058802,0.99875762
21.264852612,-0.000729279,-0.002635711,1.783404524,-0.049086855,0.007937997,-0.00804382,0.998730577
21.281519279,-0.000731445,-0.002620438,1.783435386,-0.049659764,0.008282488,-0.008069064,0.998699253
21.298185945,-0.00073219,-0.002620359,1.783694669,-0.050438467,0.008486148,-0.008119222,0.998658112
21.314852612,-0.000731031,-0.002635182,1.783813449,-0.05065051,0.007581452,-0.00817049,0.99865424
21.331519279,-0.000728698,-0.002650888,1.783720467,-0.04953975,0.006395123,-0.008138437,0.99871852
21.348185945,-0.000727442,-0.002653159,1.783591996,-0.04945022,0.005577456,-0.008073519,0.998728384
21.364852612,-0.000729864,-0.002641696,1.783472402,-0.049815587,0.007773019,-0.008084852,0.99869546
21.381519279,-0.000732181,-0.002628255,1.78352358,-0.049796864,0.008676068,-0.008098153,0.998688849
21.398185945,-0.000732725,-0.002622761,1.783615553,-0.050215401,0.010008572,-0.008076546,0.998655602
21.414852612,-0.000730723,-0.002631548,1.783742131,-0.050286289,0.008933962,-0.008085089,0.998662158
21.431519279,-0.000729081,-0.002645576,1.783709365,-0.050385619,0.00751941,-0.008077087,0.998668868
21.448185945,-0.000728683,-0.002652083,1.783598897,-0.050137762,0.006944043,-0.008102172,0.998685306
21.464852612,-0.00072894,-0.002645038,1.783499081,-0.048826009,0.007287318,-0.008109427,0.998747793
21.481519279,-0.000729708,-0.00262899,1.783603535,-0.047950577,0.007629637,-0.008107554,0.998787664
21.498185945,-0.000729888,-0.002619901,1.783606416,-0.04945412,0.007648806,-0.008092005,0.998714326
21.514852612,-0.000730066,-0.002625687,1.78344997,-0.050771913,0.008831323,-0.008113972,0.998638265
21.531519279,-0.000731128,-0.002640269,1.783674671,-0.050295658,0.007667665,-0.008107929,0.998672026
21.548185945,-0.000730272,-0.002650799,1.783757053,-0.049699133,0.006374689,-0.008107995,0.998710979
21.564852612,-0.00072916,-0.002649079,1.783554001,-0.049881218,0.006462251,-0.008085776,0.998701519
21.581519279,-0.000730056,-0.002636765,1.78370054,-0.048422814,0.007594744,-0.008127443,0.998764985
21.598185945,-0.000728992,-0.002626594,1.783562866,-0.049024949,0.007682793,-0.008125711,0.998734951
21.614852612,-0.0007283,-0.00262535,1.783495991,-0.04985793,0.008380968,-0.008131163,0.998688055
21.631519279,-0.000729047,-0.002632208,1.783522893,-0.050133205,0.009444719,-0.00811909,0.998664878
21.648185945,-0.000729059,-0.002642616,1.783530686,-0.050002824,0.008369894,-0.00808711,0.998681261
21.664852612,-0.000729312,-0.002647303,1.783655098,-0.049124944,0.006591552,-0.008104866,0.998738005
21.681519279,-0.000729623,-0.002642284,1.783757132,-0.048448175,0.006324743,-0.008068699,0.998773081
21.698185945,-0.00072902,-0.002632204,1.783631037,-0.048835461,0.00826133,-0.008067789,0.998740086
21.714852612,-0.000728426,-0.002626321,1.783601562,-0.049224533,0.007658251,-0.008144419,0.99872517
21.731519279,-0.000728676,-0.002630911,1.783781853,-0.05009865,0.007248536,-0.008131517,0.998684866
21.748185945,-0.000728068,-0.002639825,1.783727075,-0.050722284,0.007366359,-0.008082852,0.99865292
21.764852612,-0.00072825,-0.002646502,1.783618292,-0.050397483,0.006817728,-0.008089822,0.998673203
21.781519279,-0.000728881,-0.002644752,1.783400054,-0.050402813,0.007638842,-0.008137193,0.998666606
21.798185945,-0.000728985,-0.00263469,1.78332708,-0.049320215,0.008638722,-0.008112091,0.998712713
21.814852612,-0.000729618,-0.002628021,1.783481759,-0.049883189,0.008399759,-0.008093687,0.99868694
21.831519279,-0.000730605,-0.002627921,1.783402316,-0.050965418,0.009090835,-0.008083626,0.998626325
21.848185945,-0.000731149,-0.002637432,1.783550631,-0.050694765,0.007982227,-0.008087617,0.998649546
21.864852612,-0.000731038,-0.002648399,1.783731925,-0.049813619,0.006224505,-0.008122072,0.998706108
21.881519279,-0.000729103,-0.002648344,1.783661207,-0.049488803,0.006668131,-0.008105485,0.998719528
21.898185945,-0.000728422,-0.002640405,1.783563491,-0.049716948,0.006531153,-0.008087243,0.99870925
21.914852612,-0.000729107,-0.002629413,1.783504039,-0.049634148,0.008088126,-0.008082394,0.998702012
21.931519279,-0.000728806,-0.002624973,1.783567534,-0.049284207,0.008295914,-0.008103696,0.998717465
21.948185945,-0.00072955,-0.002631562,1.783740239,-0.049567649,0.007806591,-0.008078931,0.998707583
21.964852612,-0.000729755,-0.002640863,1.783837894,-0.049636128,0.00730258,-0.008017603,0.998708489
21.981519279,-0.000729065,-0.002645387,1.78372996,-0.049305252,0.006779698,-0.008014251,0.998728592
21.998185945,-0.000729176,-0.002642223,1.783574189,-0.04908763,0.007244346,-0.008104586,0.99873532
22.014852612,-0.000730082,-0.002635276,1.783422323,-0.049557186,0.008451527,-0.008047015,0.99870311
22.031519279,-0.000730977,-0.002631468,1.783356811,-0.050444452,0.009989306,-0.008046807,0.998644491
22.048185945,-0.000730606,-0.002632111,1.78346252,-0.050713819,0.009385607,-0.008073192,0.998636492
22.064852612,-0.000730535,-0.002637034,1.783561453,-0.049933017,0.009013235,-0.008039897,0.998679536
22.081519279,-0.000729934,-0.002642631,1.783570519,-0.049366197,0.009163749,-0.007989929,0.998706746
22.098185945,-0.000728601,-0.00264249,1.783607826,-0.049330896,0.007907617,-0.008046203,0.998718775
22.114852612,-0.000728048,-0.00263757,1.7836308,-0.050124057,0.007375766,-0.008073533,0.99868313
22.131519279,-0.000728002,-0.002631075,1.78353672,-0.050243629,0.008077387,-0.008041649,0.998671951
22.148185945,-0.000728607,-0.002630868,1.783533466,-0.050157536,0.007811011,-0.008120327,0.998677761
22.164852612,-0.000728973,-0.002636838,1.783650475,-0.050301158,0.007165184,-0.008128276,0.998675315
22.181519279,-0.000728444,-0.002643528,1.783806443,-0.049645218,0.006852246,-0.008119121,0.998710408
22.198185945,-0.000728813,-0.002645037,1.783688537,-0.049543577,0.006838022,-0.008131949,0.998715448
22.214852612,-0.000729786,-0.002639934,1.783629896,-0.049837702,0.006379995,-0.008085195,0.998704225
22.231519279,-0.00073084,-0.002632682,1.783528108,-0.049773884,0.007802612,-0.008111763,0.998697091
22.248185945,-0.000730023,-0.002629253,1.78342325,-0.049749841,0.008514088,-0.008132922,0.998692305
22.264852612,-0.00072805,-0.002632734,1.783501708,-0.050263268,0.008232973,-0.008133149,0.998668951
22.281519279,-0.00072668,-0.002637877,1.783535203,-0.050544383,0.007452064,-0.008082899,0.998661303
22.298185945,-0.000727557,-0.00264142,1.783631789,-0.049566688,0.00714031,-0.008046549,0.998712878
22.314852612,-0.000729174,-0.00264001,1.783666781,-0.04877069,0.007935957,-0.008089043,0.998745717
22.331519279,-0.000729498,-0.002635586,1.783514015,-0.049238643,0.009024186,-0.008068077,0.998713686
22.348185945,-0.00072931,-0.002632753,1.783474383,-0.050017163,0.008525972,-0.008031708,0.99867967
22.364852612,-0.000728294,-0.002632481,1.783449437,-0.050552586,0.007276303,-0.00801095,0.998662764
22.381519279,-0.000727526,-0.002634907,1.783500163,-0.049839495,0.00634396,-0.008050158,0.998704648
22.398185945,-0.000727711,-0.002639109,1.783606562,-0.049606571,0.005862575,-0.008109779,0.998718704
22.414852612,-0.000728038,-0.002641492,1.783544881,-0.050243092,0.006907194,-0.008129266,0.998680048
22.431519279,-0.000728352,-0.002638045,1.783490688,-0.049346116,0.007281679,-0.008111759,0.998722252
22.448185945,-0.000729739,-0.002634782,1.783532946,-0.049941693,0.006467995,-0.008063258,0.998698641
22.464852612,-0.00073164,-0.0026341,1.783575902,-0.050588237,0.007660827,-0.008099803,0.998657366
22.481519279,-0.000730688,-0.00263497,1.783391648,-0.05101228,0.00871059,-0.008111944,0.998627092
22.498185945,-0.00072995,-0.002637872,1.783530963,-0.049921772,0.007791556,-0.008099759,0.998689893
22.514852612,-0.000729404,-0.002638883,1.783677318,-0.049121681,0.006832462,-0.00810461,0.998736548
22.531519279,-0.000729196,-0.002639562,1.783586345,-0.049558391,0.007249697,-0.008086884,0.998712176
22.548185945,-0.000729229,-0.002638106,1.78351481,-0.049941108,0.007321348,-0.008072797,0.998692702
22.564852612,-0.000729336,-0.00263548,1.783419513,-0.050263498,0.007171262,-0.008087239,0.998677501
22.581519279,-0.000729573,-0.002633861,1.783497631,-0.050344459,0.008431468,-0.008094586,0.998663519
22.598185945,-0.000729687,-0.002633363,1.783513763,-0.050641895,0.010040261,-0.008082309,0.998633701
22.614852612,-0.000730186,-0.002636058,1.783502225,-0.050914907,0.009232274,-0.008053812,0.998627845
22.631519279,-0.000729918,-0.0026382,1.783782827,-0.049807709,0.007682332,-0.008055629,0.998696791
22.648185945,-0.000729332,-0.00263906,1.783802917,-0.049220616,0.007609109,-0.008089175,0.998726188
22.664852612,-0.000729431,-0.002639352,1.783599336,-0.04961568,0.007473766,-0.008095933,0.998707606
22.681519279,-0.000728704,-0.002637648,1.783464012,-0.049827383,0.007318026,-0.008120455,0.998698021
22.698185945,-0.000728374,-0.002634697,1.783413255,-0.050306161,0.007827218,-0.008113504,0.998670214
22.714852612,-0.000729084,-0.00263392,1.783466294,-0.05036942,0.007754667,-0.008079226,0.998667869
22.731519279,-0.000729695,-0.002636329,1.783446992,-0.050277072,0.007938077,-0.008087514,0.998671014
22.748185945,-0.000729599,-0.002640619,1.783550285,-0.050446341,0.007706797,-0.008097201,0.998664211
22.764852612,-0.000730015,-0.002641673,1.783532667,-0.050314912,0.008243343,-0.008052788,0.998666916
22.781519279,-0.000731663,-0.002637937,1.783417396,-0.050276588,0.008709766,-0.008068611,0.99866476
22.798185945,-0.000731215,-0.002634498,1.783550514,-0.050034408,0.008545502,-0.00813829,0.998677776
22.814852612,-0.000729529,-0.00263442,1.783561968,-0.050343724,0.008278067,-0.008125894,0.998664585
