t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
10.969856139,-0.084016,-0.829114,0.168405,-0.046140636,-0.0552996,-0.010353586,0.997349387,-0.000583038,0.001773275,1.740750525
10.986522805,-0.05846,-0.804115,0.881768,-0.043210466,-0.056176839,-0.009973882,0.997435482,-0.000583038,0.001773275,1.740750525
11.003189472,-0.032667,-0.774695,0.629329,-0.044264936,-0.059469047,-0.009418281,0.997203762,-0.000583038,0.001773275,1.740750525
11.019856139,0.000575,-0.740747,-0.350551,-0.047866193,-0.063297474,-0.009016294,0.996805379,-0.000583038,0.001773275,1.740750525
11.036522805,0.01686,-0.698885,-1.062137,-0.048852524,-0.064520131,-0.008677323,0.99668214,-0.000583038,0.001773275,1.740750525
11.053189472,0.031584,-0.632022,-2.078323,-0.029833856,-0.039353479,-0.008495977,0.998743742,-0.000583038,0.001773275,1.740750525
11.069856139,0.036599,-0.543964,-1.39614,0.030756623,0.041124148,-0.008522999,0.998644177,-0.000583038,0.001773275,1.740750525
11.086522805,0.049881,-0.44528,-1.367173,-0.027757617,-0.039276483,-0.008621049,0.998805562,-0.000583038,0.001773275,1.740750525
11.103189472,0.039773,-0.35592,-2.509973,0.047104472,0.06480609,-0.00837613,0.99675031,-0.000583038,0.001773275,1.740750525
11.119856139,0.035652,-0.230878,-1.424092,0.026380353,0.034573348,-0.008678136,0.999016241,-0.000583038,0.001773275,1.740750525
11.136522805,0.03231,-0.123879,-2.097271,-0.031515293,-0.041997284,-0.009037666,0.998579659,-0.000583038,0.001773275,1.740750525
11.153189472,0.010142,0.003646,-1.075017,0.023589171,0.039619898,-0.009524045,0.998890939,-0.000583038,0.001773275,1.740750525
11.169856139,0.003414,0.119433,-1.570345,-0.045414403,-0.065765847,-0.009126162,0.996759298,-0.000583038,0.001773275,1.740750525
11.186522805,-0.009756,0.252493,-0.479663,-0.040535534,-0.063696215,-0.00958722,0.997099668,-0.000583038,0.001773275,1.740750525
11.203189472,-0.023817,0.397781,-1.337192,-0.042316868,-0.06449377,-0.009474331,0.996975463,-0.000583038,0.001773275,1.740750525
11.219856139,-0.036006,0.546054,-1.736834,-0.04294266,-0.064533742,-0.00981656,0.996942806,-0.000583038,0.001773275,1.740750525
11.236522805,-0.040833,0.698051,-1.600768,-0.045022764,-0.063574632,-0.009958434,0.996911253,-0.000583038,0.001773275,1.740750525
11.253189472,-0.037623,0.818717,-1.466909,-0.047942526,-0.063745418,-0.009826077,0.996765511,-0.000583038,0.001773275,1.740750525
11.269856139,-0.024111,0.916333,-0.622914,-0.044091172,-0.063206223,-0.010103901,0.996974851,-0.000583038,0.001773275,1.740750525
11.286522805,-0.006686,0.989539,-0.008098,-0.042965389,-0.06311901,-0.009899153,0.997031581,-0.000583038,0.001773275,1.740750525
11.303189472,0.00967,1.05331,1.020144,-0.039951051,-0.060723303,-0.010217242,0.997302463,-0.000583038,0.001773275,1.740750525
11.319856139,0.035973,1.086953,-0.720919,-0.048153155,-0.062917731,-0.00967808,0.996809394,-0.000583038,0.001773275,1.740750525
11.336522805,0.050958,1.091943,-0.536013,-0.049144839,-0.060950088,-0.009384089,0.996886057,-0.000583038,0.001773275,1.740750525
11.353189472,0.063153,1.085771,-0.15203,-0.029569301,-0.035595567,-0.009174016,0.998886605,-0.000583038,0.001773275,1.740750525
11.369856139,0.058558,1.069565,0.415507,0.045501221,0.055829474,-0.009313062,0.997359502,-0.000583038,0.001773275,1.740750525
11.386522805,0.056419,1.021687,0.896741,0.046427722,0.054905379,-0.009394404,0.99736734,-0.000583038,0.001773275,1.740750525
11.403189472,0.058324,0.948306,0.162865,0.030976175,0.036306918,-0.009001415,0.998819933,-0.000583038,0.001773275,1.740750525
11.419856139,0.058182,0.822841,0.829914,-0.055543042,-0.056080094,-0.008857658,0.996840777,-0.000583038,0.001773275,1.740750525
11.436522805,0.038532,0.696622,2.17818,-0.053826764,-0.054937878,-0.009279646,0.996994683,-0.000583038,0.001773275,1.740750525
11.453189472,0.017597,0.547701,2.795392,-0.050122496,-0.055091584,-0.009658784,0.997175692,-0.000583038,0.001773275,1.740750525
11.469856139,-0.006938,0.396873,2.840342,-0.05007865,-0.055193734,-0.009358362,0.997175111,-0.000583038,0.001773275,1.740750525
11.486522805,-0.031534,0.252607,4.634483,-0.045560473,-0.049538864,-0.009826822,0.997684107,-0.000583038,0.001773275,1.740750525
11.503189472,-0.056488,0.106603,2.354351,-0.052630842,-0.052644384,-0.009661178,0.997178632,-0.000583038,0.001773275,1.740750525
11.519856139,-0.076372,0.001905,2.269865,-0.05224044,-0.0505555,-0.01028383,0.997301018,-0.000583038,0.001773275,1.740750525
11.536522805,-0.079082,-0.030828,2.214937,-0.052504576,-0.05046758,-0.010300884,0.997291424,-0.000583038,0.001773275,1.740750525
11.553189472,-0.091268,-0.187853,1.947305,-0.054101422,-0.050344067,-0.010336922,0.997211943,-0.000583038,0.001773275,1.740750525
11.569856139,-0.09741,-0.36242,2.083599,-0.055669665,-0.050047406,-0.010304276,0.997140896,-0.000583038,0.001773275,1.740750525
11.586522805,-0.090168,-0.55891,3.077363,-0.05339116,-0.046883391,-0.010458344,0.997417643,-0.000583038,0.001773275,1.740750525
11.603189472,-0.078929,-0.776321,1.570254,-0.056645939,-0.05179009,-0.009720008,0.997002781,-0.000583038,0.001773275,1.740750525
11.619856139,-0.058548,-0.986906,3.082305,-0.05304688,-0.050885391,-0.009642753,0.997248075,-0.000583038,0.001773275,1.740750525
11.636522805,-0.031728,-1.184251,2.792649,-0.05034734,-0.05478805,-0.009062351,0.997186687,-0.000583038,0.001773275,1.740750525
11.653189472,-0.017057,-1.350983,1.453703,-0.050553248,-0.058378201,-0.008750106,0.996975321,-0.000583038,0.001773275,1.740750525
11.669856139,-0.00302,-1.468716,0.446666,-0.05084416,-0.060726829,-0.008602924,0.996821505,-0.000583038,0.001773275,1.740750525
11.686522805,0.006751,-1.528,1.316462,-0.046601713,-0.05864683,-0.008991138,0.997149933,-0.000583038,0.001773275,1.740750525
11.703189472,0.012352,-1.551741,0.630437,-0.045239484,-0.060454387,-0.009100696,0.997103723,-0.000583038,0.001773275,1.740750525
11.719856139,0.013693,-1.534853,0.46561,-0.043730735,-0.061193353,-0.009084321,0.997126106,-0.000583038,0.001773275,1.740750525
11.736522805,0.011674,-1.492699,-0.522302,-0.045516321,-0.063392854,-0.008779531,0.996911496,-0.000583038,0.001773275,1.740750525
11.753189472,0.008955,-1.437238,-1.681224,-0.047732743,-0.065878353,-0.008466911,0.996649356,-0.000583038,0.001773275,1.740750525
11.769856139,0.004179,-1.330895,-1.877201,-0.045853344,-0.065926956,-0.008558706,0.996733593,-0.000583038,0.001773275,1.740750525
11.786522805,-0.003812,-1.177919,-1.64567,-0.041406439,-0.065825671,-0.008975663,0.996931254,-0.000583038,0.001773275,1.740750525
11.803189472,-0.013033,-0.981921,-2.227866,-0.04188843,-0.066997728,-0.008936138,0.996833391,-0.000583038,0.001773275,1.740750525
11.819856139,-0.02917,-0.739378,-2.06645,-0.035230844,-0.066363153,-0.009392622,0.997129128,-0.000583038,0.001773275,1.740750525
11.836522805,-0.038845,-0.461809,-2.800982,-0.036513758,-0.066888102,-0.009703293,0.99704492,-0.000583038,0.001773275,1.740750525
11.853189472,-0.046541,-0.164737,-3.054894,-0.040356605,-0.066718467,-0.009683955,0.996908327,-0.000583038,0.001773275,1.740750525
11.869856139,-0.055888,0.116909,-3.07578,-0.02666333,-0.038858612,-0.009857348,0.998840281,-0.000583038,0.001773275,1.740750525
11.886522805,-0.054065,0.364117,-2.514281,0.021630613,0.036836781,-0.010205704,0.99903504,-0.000583038,0.001773275,1.740750525
11.903189472,-0.025611,0.548973,-2.799726,-0.043465306,-0.067385878,-0.009795814,0.996731635,-0.000583038,0.001773275,1.740750525
11.919856139,0.002645,0.738421,-1.993451,-0.042213548,-0.066902285,-0.009721793,0.996818733,-0.000583038,0.001773275,1.740750525
11.936522805,0.026393,0.903698,-2.716806,-0.043131194,-0.067832102,-0.009586238,0.996717919,-0.000583038,0.001773275,1.740750525
11.953189472,0.048149,1.074956,-2.763033,-0.043359294,-0.06693244,-0.009722892,0.996767518,-0.000583038,0.001773275,1.740750525
11.969856139,0.074023,1.222044,-3.679981,-0.048602492,-0.066114182,-0.008920777,0.996587744,-0.000583038,0.001773275,1.740750525
11.986522805,0.087264,1.372574,-1.957886,-0.028004163,-0.040840063,-0.009087861,0.998731829,-0.000583038,0.001773275,1.740750525
12.003189472,0.086647,1.505792,-2.321191,0.032343317,0.044936233,-0.008936519,0.998426153,-0.000583038,0.001773275,1.740750525
12.019856139,0.106194,1.592549,-2.371268,-0.051441408,-0.061202198,-0.008446591,0.996763125,-0.000583038,0.001773275,1.740750525
12.036522805,0.108585,1.627293,-2.50701,-0.053553961,-0.062062874,-0.008202291,0.99660067,-0.000583038,0.001773275,1.740750525
12.053189472,0.118388,1.618939,-0.980194,-0.053474111,-0.0588801,-0.00819877,0.996798091,-0.000583038,0.001773275,1.740750525
12.069856139,0.120033,1.557986,0.607532,-0.051752051,-0.055347382,-0.00836805,0.99708995,-0.000583038,0.001773275,1.740750525
12.086522805,0.113318,1.456619,1.586389,-0.051884679,-0.05301261,-0.008572145,0.997208184,-0.000583038,0.001773275,1.740750525
12.103189472,0.093852,1.351495,1.213477,-0.036376675,-0.034744533,-0.008859986,0.998694676,-0.000583038,0.001773275,1.740750525
12.119856139,0.045574,1.23639,-0.20914,0.030514883,0.033162561,-0.009063423,0.998942912,-0.000583038,0.001773275,1.740750525
12.136522805,0.019961,1.114212,0.644608,-0.051897177,-0.0603291,-0.009501619,0.996783227,-0.000583038,0.001773275,1.740750525
12.153189472,-0.020429,0.995245,3.984656,-0.044601755,-0.051580409,-0.010183241,0.997620392,-0.000583038,0.001773275,1.740750525
12.169856139,-0.052696,0.828764,3.014671,-0.051821887,-0.05111181,-0.01018645,0.997295498,-0.000583038,0.001773275,1.740750525
12.186522805,-0.068468,0.623658,2.847878,-0.054124695,-0.049842391,-0.010340292,0.997235846,-0.000583038,0.001773275,1.740750525
12.203189472,-0.080625,0.372622,2.265478,-0.057803072,-0.049745271,-0.010247781,0.997035203,-0.000583038,0.001773275,1.740750525
12.219856139,-0.081837,0.098129,2.597491,-0.05939498,-0.049114681,-0.0102025,0.996973366,-0.000583038,0.001773275,1.740750525
12.236522805,-0.077545,-0.17191,3.4613,-0.056072379,-0.046839237,-0.010304634,0.997274179,-0.000583038,0.001773275,1.740750525
12.253189472,-0.071892,-0.436208,2.74157,-0.055902624,-0.048977479,-0.009931366,0.997184773,-0.000583038,0.001773275,1.740750525
12.269856139,-0.063187,-0.676441,2.64091,-0.056171983,-0.050528936,-0.009604318,0.997095428,-0.000583038,0.001773275,1.740750525
12.286522805,-0.058199,-0.871863,2.541181,-0.05202806,-0.051800234,-0.009616099,0.997254906,-0.000583038,0.001773275,1.740750525
12.303189472,-0.049574,-1.050307,1.670631,-0.050724142,-0.055544334,-0.009203974,0.997124453,-0.000583038,0.001773275,1.740750525
12.319856139,-0.035874,-1.208145,1.909079,-0.049803046,-0.056045827,-0.009057779,0.997144161,-0.000583038,0.001773275,1.740750525
12.336522805,-0.019751,-1.372102,2.118463,-0.050251695,-0.056590733,-0.008882973,0.997092448,-0.000583038,0.001773275,1.740750525
12.353189472,-0.001546,-1.541143,2.676856,-0.050501861,-0.055755314,-0.00890874,0.997126643,-0.000583038,0.001773275,1.740750525
12.369856139,0.005839,-1.714521,2.107432,-0.052306979,-0.057055638,-0.008635456,0.996962418,-0.000583038,0.001773275,1.740750525
12.386522805,0.01253,-1.842449,0.904352,-0.050920361,-0.059873833,-0.008595303,0.99686928,-0.000583038,0.001773275,1.740750525
12.403189472,0.009204,-1.936229,0.365133,-0.048928168,-0.061079706,-0.008603446,0.996895824,-0.000583038,0.001773275,1.740750525
12.419856139,-0.006438,-1.967243,0.804278,-0.045104476,-0.060457974,-0.00873383,0.997112902,-0.000583038,0.001773275,1.740750525
12.436522805,-0.024428,-1.954508,0.378722,-0.043045954,-0.061610736,-0.008809235,0.997132669,-0.000583038,0.001773275,1.740750525
12.453189472,-0.047484,-1.903672,-0.187058,-0.042628309,-0.060784523,-0.00890542,0.997200463,-0.000583038,0.001773275,1.740750525
12.469856139,-0.062999,-1.840464,-0.635283,-0.044134519,-0.060341743,-0.009264093,0.997158561,-0.000583038,0.001773275,1.740750525
12.486522805,-0.07327,-1.762408,-0.610981,-0.043873579,-0.058704469,-0.009683098,0.997263823,-0.000583038,0.001773275,1.740750525
12.503189472,-0.084127,-1.676107,-1.330399,-0.045329864,-0.059458673,-0.009811806,0.997152746,-0.000583038,0.001773275,1.740750525
12.519856139,-0.103217,-1.522511,-1.386362,0.035714671,0.050306114,-0.010180956,0.998043138,-0.000583038,0.001773275,1.740750525
12.536522805,-0.098753,-1.332839,-3.019155,0.026224174,0.035753519,-0.009831506,0.998968128,-0.000583038,0.001773275,1.740750525
12.553189472,-0.084964,-1.149344,-2.838983,-0.043758531,-0.062791802,-0.009969664,0.997017044,-0.000583038,0.001773275,1.740750525
12.569856139,-0.077948,-0.923743,-3.594822,-0.04294902,-0.06468852,-0.00982925,0.996932376,-0.000583038,0.001773275,1.740750525
12.586522805,-0.073283,-0.658063,-3.667654,-0.028448724,-0.038261661,-0.009753498,0.99881509,-0.000583038,0.001773275,1.740750525
12.603189472,-0.057043,-0.366682,-3.317468,0.022735328,0.037366132,-0.009864068,0.998994283,-0.000583038,0.001773275,1.740750525
12.619856139,-0.020867,-0.095377,-3.450675,-0.040088812,-0.069340937,-0.009589999,0.996741066,-0.000583038,0.001773275,1.740750525
12.636522805,0.003602,0.15728,-3.816274,-0.044364192,-0.070880178,-0.009125363,0.996455993,-0.000583038,0.001773275,1.740750525
12.653189472,0.039523,0.387483,-3.316275,-0.027871254,-0.040194398,-0.009242307,0.998760323,-0.000583038,0.001773275,1.740750525
12.669856139,0.060526,0.592126,-3.929415,0.022906862,0.038827795,-0.008875235,0.998943896,-0.000583038,0.001773275,1.740750525
12.686522805,0.099498,0.79306,-3.97857,-0.049240124,-0.065715712,-0.008290967,0.996588238,-0.000583038,0.001773275,1.740750525
12.703189472,0.107362,0.98005,-3.032784,-0.027219052,-0.037159212,-0.00825713,0.998904468,-0.000583038,0.001773275,1.740750525
12.719856139,0.098074,1.161241,-2.337689,0.027829493,0.038241692,-0.008407133,0.99884554,-0.000583038,0.001773275,1.740750525
12.736522805,0.107867,1.29503,-1.863085,-0.047000787,-0.061046269,-0.008482677,0.996991636,-0.000583038,0.001773275,1.740750525
12.753189472,0.095402,1.424513,-1.391071,-0.030805786,-0.038558036,-0.00886601,0.998742046,-0.000583038,0.001773275,1.740750525
12.769856139,0.071101,1.49696,-0.551631,0.024164738,0.033426512,-0.009388008,0.999104899,-0.000583038,0.001773275,1.740750525
12.786522805,0.059143,1.488448,0.400678,-0.050211194,-0.057971328,-0.009572488,0.997008791,-0.000583038,0.001773275,1.740750525
12.803189472,0.034507,1.408508,0.819908,-0.051564985,-0.059664117,-0.009818798,0.996837417,-0.000583038,0.001773275,1.740750525
12.819856139,0.018725,1.303783,2.814538,-0.048624879,-0.055818851,-0.010034126,0.997205693,-0.000583038,0.001773275,1.740750525
12.836522805,-0.007811,1.177514,2.806719,-0.04974726,-0.056057709,-0.00979736,0.997139286,-0.000583038,0.001773275,1.740750525
12.853189472,-0.032079,1.013594,4.246526,-0.046811713,-0.050571246,-0.010322658,0.997569374,-0.000583038,0.001773275,1.740750525
12.869856139,-0.043032,0.833379,3.472288,-0.050520677,-0.05061054,-0.010272104,0.997386945,-0.000583038,0.001773275,1.740750525
12.886522805,-0.05318,0.631459,2.904175,-0.053374592,-0.050825286,-0.010339532,0.997226673,-0.000583038,0.001773275,1.740750525
12.903189472,-0.052878,0.397125,2.502661,-0.055751298,-0.052512451,-0.010089947,0.997011749,-0.000583038,0.001773275,1.740750525
12.919856139,-0.051568,0.149965,3.6171,-0.054409944,-0.049442323,-0.010061039,0.997243095,-0.000583038,0.001773275,1.740750525
12.936522805,-0.039638,-0.117228,5.153596,-0.05352497,-0.047117591,-0.009883723,0.997405295,-0.000583038,0.001773275,1.740750525
12.953189472,-0.017922,-0.390434,4.048308,-0.056550046,-0.051948032,-0.009154801,0.997005358,-0.000583038,0.001773275,1.740750525
12.969856139,-0.003754,-0.666909,3.304708,-0.055533726,-0.054791805,-0.00902177,0.996911466,-0.000583038,0.001773275,1.740750525
12.986522805,0.012605,-0.907976,2.651994,-0.053931927,-0.056059236,-0.008956679,0.99692953,-0.000583038,0.001773275,1.740750525
13.003189472,0.022094,-1.126803,2.257116,-0.055519136,-0.056269063,-0.008660282,0.996833194,-0.000583038,0.001773275,1.740750525
13.019856139,0.029708,-1.298595,2.121132,-0.054571223,-0.056535923,-0.008521319,0.996871636,-0.000583038,0.001773275,1.740750525
13.036522805,0.035224,-1.432281,-0.047935,-0.056225311,-0.060988064,-0.008053447,0.996521105,-0.000583038,0.001773275,1.740750525
13.053189472,0.026658,-1.532572,1.579693,-0.047974982,-0.0577696,-0.008765222,0.997138027,-0.000583038,0.001773275,1.740750525
13.069856139,0.019985,-1.605628,0.662934,-0.046086668,-0.060653902,-0.008901338,0.997054607,-0.000583038,0.001773275,1.740750525
13.086522805,0.008016,-1.630847,0.190926,-0.045280487,-0.061512363,-0.008855559,0.99703936,-0.000583038,0.001773275,1.740750525
13.103189472,-0.009534,-1.615946,0.333742,-0.042722334,-0.061636561,-0.00897009,0.997143557,-0.000583038,0.001773275,1.740750525
13.119856139,-0.026555,-1.54857,0.795045,-0.037346303,-0.060174257,-0.00927088,0.99744592,-0.000583038,0.001773275,1.740750525
13.136522805,-0.04743,-1.436182,-1.079645,-0.043008426,-0.062707461,-0.008893957,0.997065167,-0.000583038,0.001773275,1.740750525
13.153189472,-0.062224,-1.277355,-2.418309,-0.043507535,-0.063786597,-0.009347,0.996970911,-0.000583038,0.001773275,1.740750525
13.169856139,-0.075075,-1.070436,-3.185534,-0.041991067,-0.063982412,-0.009780347,0.997019231,-0.000583038,0.001773275,1.740750525
13.186522805,-0.082642,-0.845266,-3.340027,-0.043555038,-0.063722738,-0.009997447,0.99696661,-0.000583038,0.001773275,1.740750525
13.203189472,-0.08206,-0.609994,-3.390408,-0.044522605,-0.064150932,-0.009961139,0.996896771,-0.000583038,0.001773275,1.740750525
13.219856139,-0.075394,-0.367163,-3.116032,-0.044259586,-0.064029908,-0.00992133,0.99691666,-0.000583038,0.001773275,1.740750525
13.236522805,-0.04935,-0.142607,-2.482248,-0.041622692,-0.064916056,-0.009922383,0.99697292,-0.000583038,0.001773275,1.740750525
13.253189472,-0.020649,0.080733,-2.038311,-0.042467837,-0.066268414,-0.009465772,0.996852737,-0.000583038,0.001773275,1.740750525
13.269856139,0.000824,0.281784,-2.73833,-0.041131176,-0.068531659,-0.009596823,0.996754503,-0.000583038,0.001773275,1.740750525
13.286522805,0.023775,0.475587,-4.233334,-0.026610733,-0.040931109,-0.009345492,0.998763823,-0.000583038,0.001773275,1.740750525
13.303189472,0.028837,0.672891,-2.829182,0.043768067,0.066325462,-0.009385931,0.996793456,-0.000583038,0.001773275,1.740750525
13.319856139,0.048237,0.849324,-2.615513,0.026161149,0.034974478,-0.008975338,0.999005417,-0.000583038,0.001773275,1.740750525
13.336522805,0.066782,1.003531,-2.303107,-0.02418681,-0.03425102,-0.008903883,0.999080871,-0.000583038,0.001773275,1.740750525
13.353189472,0.064796,1.144426,-2.667065,0.023645697,0.032060802,-0.008775952,0.999167638,-0.000583038,0.001773275,1.740750525
13.369856139,0.08124,1.226948,-2.693834,-0.027452542,-0.033621287,-0.008587884,0.999020628,-0.000583038,0.001773275,1.740750525
13.386522805,0.070701,1.278611,-1.463365,0.049657807,0.058961807,-0.008789147,0.996985636,-0.000583038,0.001773275,1.740750525
13.403189472,0.068381,1.292662,-0.895395,0.049196037,0.057907065,-0.008895386,0.997069403,-0.000583038,0.001773275,1.740750525
13.419856139,0.067364,1.291615,-1.009384,0.026487736,0.032176092,-0.008930157,0.999091263,-0.000583038,0.001773275,1.740750525
