t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.861470087,0.005542175,-0.0060619,1.386911747,0.007637007,0.021775748,-0.010061244,0.999683082
22.878136754,0.005572883,-0.00536088,1.386649174,-0.016235385,-0.06331323,-0.010247337,0.997809019
22.89480342,0.005591119,-0.004671926,1.387047636,-0.005256858,-0.025189165,-0.010378474,0.999615005
22.911470087,0.005612311,-0.003970789,1.387729896,0.007336456,0.026434081,-0.010268227,0.999570898
22.928136754,0.005647073,-0.003338451,1.38841129,-0.007379939,-0.02516003,-0.010297595,0.999603156
22.94480342,0.005664466,-0.002782615,1.389092619,0.012510853,0.038811105,-0.01028766,0.999115279
22.961470087,0.00570708,-0.002165609,1.390159451,-0.006023149,-0.017327594,-0.010403028,0.999777602
22.978136754,0.005730569,-0.001702676,1.391769396,0.005415777,0.019221961,-0.010373781,0.999746753
22.99480342,0.00576401,-0.001340541,1.393247923,-0.024072845,-0.041503039,-0.010296751,0.998795261
23.011470087,0.00578117,-0.001061917,1.394498802,-0.007743356,-0.014499785,-0.010290319,0.999811935
23.028136754,0.005786932,-0.000880469,1.395235939,0.03222706,0.036941319,-0.01030973,0.998744444
23.04480342,0.005795134,-0.000808905,1.39608355,0.037356215,0.032352767,-0.010249371,0.998725569
23.061470087,0.005797602,-0.000845324,1.396786684,0.04202738,0.027555985,-0.010212415,0.998684171
23.078136754,0.005790653,-0.001000801,1.39698739,0.048248482,0.025263218,-0.010153091,0.998464205
23.09480342,0.005778089,-0.001251023,1.397361426,0.054002988,0.022102543,-0.010084129,0.998245193
23.111470087,0.005759756,-0.001595436,1.397544078,0.059147046,0.020364972,-0.010023648,0.997991193
23.128136754,0.005736925,-0.002044317,1.397679181,0.062222643,0.019179286,-0.010090805,0.997826976
23.14480342,0.005712865,-0.002562589,1.397573626,0.066814967,0.018921758,-0.010048664,0.997535339
23.161470087,0.005687859,-0.003137295,1.39751731,0.069481023,0.019156561,-0.010034066,0.997348851
23.178136754,0.005662464,-0.003794803,1.397513831,0.023716165,0.008592026,-0.009964864,0.999632143
23.19480342,0.005640255,-0.004459358,1.397631799,-0.025889235,-0.003950396,-0.009921071,0.99960778
23.211470087,0.005616125,-0.005066638,1.397659504,0.073762483,0.017070963,-0.010105255,0.997078514
23.228136754,0.005599807,-0.005585271,1.39780887,0.074229888,0.017692306,-0.010086652,0.997033182
23.24480342,0.005578219,-0.006475851,1.397698911,0.04749041,0.011497382,-0.010075345,0.998754704
23.261470087,0.005564357,-0.007220151,1.397585168,-0.067925415,-0.014221124,-0.009890649,0.997540011
23.278136754,0.005554521,-0.007767629,1.397338668,-0.052106383,-0.012951455,-0.009842543,0.998509043
23.29480342,0.005539986,-0.008468858,1.397364918,0.068426391,0.020613925,-0.009952083,0.997393529
23.311470087,0.005534197,-0.008979547,1.397087395,0.066464633,0.022729614,-0.009982862,0.997479904
23.328136754,0.005531665,-0.009401968,1.396935206,0.062387989,0.024639193,-0.010016748,0.997697506
23.34480342,0.005530745,-0.009750537,1.396866612,0.025037973,0.00981726,-0.010124966,0.999587018
23.361470087,0.005531002,-0.010011205,1.396620851,-0.045151089,-0.023608837,-0.010025718,0.998650833
23.378136754,0.005529459,-0.010160363,1.3962227,-0.03921804,-0.025575917,-0.010087233,0.998852374
23.39480342,0.005526458,-0.010201722,1.395245667,-0.035001412,-0.031583851,-0.010055004,0.998837453
23.411470087,0.0055246,-0.010133135,1.394420656,-0.030186201,-0.035955654,-0.010137396,0.998845943
23.428136754,0.005524346,-0.009963719,1.393688976,-0.026203012,-0.039218081,-0.010092346,0.998836067
23.44480342,0.005521422,-0.009700531,1.392416399,-0.024468445,-0.044637092,-0.010103176,0.998652468
23.461470087,0.005518257,-0.00933899,1.391174149,-0.021127694,-0.048779652,-0.010155738,0.99853444
23.478136754,0.005516228,-0.008889119,1.390122236,-0.018305393,-0.052298402,-0.010217896,0.99841143
23.49480342,0.005517601,-0.008369761,1.389100679,-0.017276796,-0.056138209,-0.010283443,0.998220549
23.511470087,0.005518813,-0.007774321,1.38847488,-0.004882821,-0.019516733,-0.01029553,0.999744596
23.528136754,0.005520972,-0.007147313,1.387705613,0.009676006,0.027234703,-0.010293812,0.999529231
23.54480342,0.005548065,-0.006460037,1.387289265,-0.017085534,-0.061361251,-0.010371001,0.997915489
23.561470087,0.005566217,-0.005789091,1.387214935,-0.017008285,-0.061776909,-0.010293171,0.997891969
23.578136754,0.005585329,-0.00512943,1.387293096,-0.016932952,-0.061460781,-0.010312934,0.997912567
23.59480342,0.005600026,-0.004660462,1.38714973,-0.015466298,-0.061867223,-0.010345564,0.997910923
23.611470087,0.005631578,-0.003815996,1.387579137,-0.017452801,-0.0610071,-0.010391621,0.997930633
23.628136754,0.005659102,-0.003060843,1.388601474,-0.00417926,-0.021425954,-0.010400077,0.999707608
23.64480342,0.005680377,-0.002487985,1.389916412,0.021843731,0.058217013,-0.01018241,0.998013001
23.661470087,0.005716498,-0.001983832,1.391110471,0.009554534,0.024331207,-0.01023503,0.999605896
23.678136754,0.005750599,-0.001558696,1.392139655,-0.022227398,-0.046359562,-0.010212096,0.998625279
23.69480342,0.005768804,-0.001231586,1.393340183,-0.011636621,-0.020829232,-0.010159888,0.999663698
23.711470087,0.005781215,-0.000981085,1.394899831,0.029440469,0.038722045,-0.010139619,0.998764762
23.728136754,0.005791477,-0.000842916,1.395829649,0.033848027,0.033613583,-0.010168057,0.998809816
23.74480342,0.005797932,-0.000812052,1.396647099,0.038775397,0.02862681,-0.010160113,0.998786136
23.761470087,0.005799731,-0.000885341,1.397296075,0.044037552,0.024306194,-0.010230573,0.99868175
23.778136754,0.005792457,-0.001064378,1.39751652,0.051111273,0.021406788,-0.010178181,0.998411634
23.79480342,0.005776624,-0.001356516,1.397583073,0.055957643,0.02007412,-0.01009139,0.998180312
23.811470087,0.005757328,-0.001755986,1.397284738,0.019404236,0.007936786,-0.01001835,0.999730021
23.828136754,0.005735522,-0.002227414,1.397258994,-0.022548068,-0.006460299,-0.009917622,0.999675692
23.84480342,0.00570734,-0.002754386,1.397545881,0.06768794,0.017394306,-0.010153642,0.997503225
23.861470087,0.005681199,-0.003356252,1.397682945,0.069386345,0.017289974,-0.010208914,0.997387773
23.878136754,0.005654888,-0.004017529,1.397835385,0.071722874,0.017545776,-0.010047928,0.997219642
23.89480342,0.005632121,-0.004687579,1.397736074,0.034019678,0.009534076,-0.009927431,0.999326378
23.911470087,0.005611237,-0.005417723,1.397656749,-0.026835969,-0.005237763,-0.009855157,0.999577547
23.928136754,0.005588839,-0.006106376,1.397555785,0.074582443,0.018155489,-0.010030403,0.996999112
23.94480342,0.005574496,-0.006804199,1.397864205,0.072968239,0.018611516,-0.010023904,0.997110209
23.961470087,0.005561514,-0.00748432,1.397872816,0.03342553,0.007797447,-0.010013846,0.999360624
23.978136754,0.005552748,-0.008130207,1.397479553,-0.06437256,-0.016643078,-0.009840718,0.997738614
23.99480342,0.005546486,-0.008700947,1.397455416,-0.062186744,-0.017028814,-0.009852602,0.99787061
24.011470087,0.005540623,-0.009195092,1.397369419,-0.057921499,-0.017865457,-0.009923593,0.998111941
24.028136754,0.005538399,-0.009594441,1.397209894,-0.053479568,-0.019867524,-0.009931129,0.998321887
24.04480342,0.005534573,-0.009919347,1.396748484,-0.024063194,-0.009735382,-0.009934169,0.999613674
24.061470087,0.005529509,-0.010141517,1.39649947,0.029246074,0.013425988,-0.009960621,0.999432437
24.078136754,0.00553261,-0.010280157,1.395800117,-0.039682283,-0.028613881,-0.010046946,0.998752032
24.09480342,0.005531803,-0.010290622,1.395150084,-0.034515586,-0.032299406,-0.010116724,0.998830854
24.111470087,0.005528582,-0.010194547,1.394365833,-0.029870424,-0.035630835,-0.010073907,0.998867718
24.128136754,0.00552517,-0.009982484,1.39315352,-0.025858252,-0.041115948,-0.010160874,0.998768034
24.14480342,0.005517232,-0.009689279,1.391762957,-0.011564277,-0.021620599,-0.010155201,0.999647783
24.161470087,0.005505928,-0.009338804,1.390825615,0.022640178,0.041250214,-0.009961214,0.998842638
24.178136754,0.005516047,-0.008769454,1.389949034,-0.00569592,-0.019480329,-0.010272192,0.999741244
24.19480342,0.005511076,-0.008210843,1.388651477,0.01270698,0.029424022,-0.010231738,0.999433875
24.211470087,0.005528571,-0.007576884,1.38759305,-0.01628281,-0.0604586,-0.010408475,0.997983613
24.228136754,0.005535551,-0.006912249,1.38713243,-0.008562049,-0.030097157,-0.010362949,0.999456583
24.24480342,0.00553821,-0.006205463,1.386546745,0.010812445,0.037665027,-0.010238111,0.999179472
24.261470087,0.005568951,-0.005508961,1.386520879,-0.016229034,-0.063431512,-0.010382717,0.997800211
24.278136754,0.005590439,-0.004785291,1.386884399,-0.008839013,-0.039249819,-0.01038315,0.999136384
24.29480342,0.005607026,-0.004041177,1.387240354,0.01143216,0.036673038,-0.010247109,0.999209383
24.311470087,0.005650673,-0.003367892,1.387934493,-0.017189912,-0.059767629,-0.010285459,0.998011296
24.328136754,0.005681169,-0.002745849,1.389180865,-0.018307858,-0.056028591,-0.010195006,0.998209237
24.34480342,0.005706405,-0.002187875,1.389868143,-0.009827402,-0.027407385,-0.010252915,0.999523454
24.361470087,0.005726386,-0.001724243,1.391359828,0.011845325,0.033488302,-0.010272892,0.999316111
24.378136754,0.005763695,-0.001333961,1.393424383,-0.009172098,-0.022197325,-0.01023828,0.999659106
24.39480342,0.005774232,-0.001043303,1.39463243,0.026576067,0.040359175,-0.010230374,0.99877935
24.411470087,0.005788575,-0.000861237,1.395622511,0.030791452,0.035251881,-0.010158967,0.998852335
24.428136754,0.00579684,-0.000790106,1.39634431,0.036422344,0.03146536,-0.010232744,0.998788584
24.44480342,0.005799368,-0.000825267,1.396670699,0.04257684,0.028391935,-0.010212976,0.998637475
24.461470087,0.005795024,-0.000964326,1.397165878,0.047382467,0.025606285,-0.010179937,0.998496664
24.478136754,0.005782962,-0.001218657,1.397497802,0.052810885,0.022377268,-0.010170819,0.99830197
24.49480342,0.005765469,-0.001564372,1.397622464,0.058908005,0.019859179,-0.010200485,0.998013732
24.511470087,0.005745598,-0.001993638,1.397894572,0.061035668,0.018481497,-0.010231163,0.997912023
24.528136754,0.005721735,-0.002491184,1.397783376,0.065502336,0.018228345,-0.010254407,0.997633208
24.54480342,0.005696797,-0.003047184,1.397814318,0.067782045,0.018683486,-0.010265227,0.997472379
24.561470087,0.005673521,-0.003634145,1.397880182,0.07043625,0.017169123,-0.010080669,0.99731757
24.578136754,0.005648719,-0.004352601,1.397958337,0.036921588,0.008463281,-0.010097588,0.999231309
24.59480342,0.005626618,-0.005051866,1.397640537,-0.034363076,-0.006561554,-0.009906041,0.999338779
24.611470087,0.005601957,-0.005699598,1.39774094,0.073099683,0.017154621,-0.010027484,0.997126674
24.628136754,0.005583156,-0.006422604,1.39779456,0.073257032,0.017486634,-0.010049013,0.997109143
24.64480342,0.005566856,-0.007103167,1.397678747,0.072366374,0.017846759,-0.009982395,0.997168468
24.661470087,0.005555694,-0.0077346,1.397459807,0.070531679,0.018323848,-0.009955869,0.997291532
24.678136754,0.005550077,-0.008339251,1.397568099,0.034502138,0.009083767,-0.009971146,0.999313596
24.69480342,0.005546159,-0.008869932,1.39730411,-0.03124501,-0.008318142,-0.009829386,0.999428807
24.711470087,0.005536314,-0.00930921,1.397079256,0.063523917,0.022770556,-0.009913791,0.997671254
24.728136754,0.005533251,-0.00969484,1.396736005,0.035595388,0.013518314,-0.009894625,0.99922586
24.74480342,0.005533483,-0.009993241,1.396337548,-0.024134573,-0.011116623,-0.009919828,0.999597689
24.761470087,0.005526899,-0.010161677,1.396179757,0.048724452,0.029448135,-0.010067303,0.998327293
24.778136754,0.005525819,-0.010248534,1.395663722,0.025920165,0.016586451,-0.010101022,0.999475364
24.79480342,0.005530744,-0.010233776,1.395086404,-0.033658039,-0.032065844,-0.010151488,0.998867291
24.811470087,0.00552501,-0.010101494,1.394105419,-0.015431919,-0.01844082,-0.010215971,0.999658655
24.828136754,0.005514839,-0.009855707,1.392824226,0.020690512,0.025629783,-0.010136706,0.999405956
24.84480342,0.005520454,-0.009516826,1.391392618,-0.021552003,-0.04738607,-0.010321937,0.998590772
24.861470087,0.005519295,-0.009087721,1.390438514,-0.020060001,-0.051126814,-0.010341033,0.998437133
24.878136754,0.005518735,-0.008566085,1.389241756,-0.018264221,-0.055358216,-0.010334424,0.998246005
24.89480342,0.0055227,-0.008003292,1.388513735,-0.01679153,-0.057804013,-0.010394722,0.998132602
24.911470087,0.005532335,-0.00732497,1.387644624,-0.016450884,-0.060357267,-0.010357198,0.997987524
24.928136754,0.005543585,-0.0066197,1.386820498,-0.016635116,-0.06236221,-0.01031439,0.997861634
24.94480342,0.00556176,-0.005921623,1.386696066,-0.016407274,-0.06319285,-0.010237657,0.997813938
24.961470087,0.005577789,-0.005216234,1.386759838,-0.008220564,-0.035437039,-0.010225205,0.999285787
24.978136754,0.005593124,-0.00446856,1.387183921,0.010426047,0.033649173,-0.010107924,0.999328205
24.99480342,0.005632545,-0.003788351,1.387569646,-0.015963623,-0.060865143,-0.010301032,0.997965173
25.011470087,0.005660192,-0.003153668,1.388063329,-0.016475967,-0.059725969,-0.01031654,0.998025511
25.028136754,0.005692232,-0.002543853,1.38925118,-0.019559811,-0.056110915,-0.010211682,0.998180695
25.04480342,0.005720525,-0.002035918,1.390572163,-0.020970236,-0.052371619,-0.010256454,0.998354781
25.061470087,0.005744463,-0.001615063,1.391706716,-0.013836126,-0.033897011,-0.010181049,0.999277689
25.078136754,0.005761315,-0.001228787,1.393386876,0.026810207,0.045453841,-0.010272645,0.998553771
25.09480342,0.005781094,-0.000978816,1.394510687,0.029111807,0.040628872,-0.010289001,0.998697118
25.111470087,0.00579487,-0.000825547,1.39594688,0.032798933,0.03375085,-0.010397517,0.998837826
25.128136754,0.005801279,-0.000780022,1.396525569,0.038501788,0.029695704,-0.010300432,0.998764076
25.14480342,0.005802708,-0.000840361,1.397049487,0.043742394,0.026027585,-0.010325281,0.998650367
25.161470087,0.005796624,-0.001002127,1.397232638,0.049932719,0.023608376,-0.010199093,0.998421427
25.178136754,0.00578512,-0.001285967,1.397539762,0.027309059,0.012277191,-0.01015718,0.999500034
25.19480342,0.005768201,-0.001661675,1.397448076,-0.028356488,-0.008476716,-0.01003675,0.99951154
25.211470087,0.005740896,-0.002108296,1.397648569,0.063791693,0.018708521,-0.010082516,0.997736916
25.228136754,0.005714639,-0.002633894,1.397658356,0.067195485,0.019551181,-0.010002008,0.997498109
25.24480342,0.005688839,-0.003223813,1.397763805,0.037210578,0.011092304,-0.010041565,0.999195427
25.261470087,0.005664956,-0.003860817,1.397726265,-0.040308363,-0.008546176,-0.009883511,0.999101854
25.278136754,0.005638966,-0.004553623,1.397925764,0.073177988,0.015399487,-0.009943622,0.997150421
25.29480342,0.005614631,-0.005250037,1.397860369,0.073630045,0.016909945,-0.009928231,0.997092824
25.311470087,0.005594382,-0.005955273,1.397807283,0.073864008,0.017486085,-0.009985169,0.997065014
25.328136754,0.005577888,-0.006672679,1.397581245,0.046254114,0.010302752,-0.010005886,0.998826458
25.34480342,0.005566027,-0.007383447,1.397670776,-0.068327734,-0.015141219,-0.009791275,0.997499973
25.361470087,0.005554295,-0.008010101,1.397680614,-0.041180818,-0.008944308,-0.009831536,0.999063302
25.378136754,0.005543197,-0.008606926,1.397423511,0.042386999,0.011675435,-0.009847745,0.998984509
25.39480342,0.005541495,-0.009147908,1.397266726,-0.03495778,-0.009634652,-0.009870449,0.999293601
25.411470087,0.005534162,-0.009578263,1.397136621,0.062004847,0.023467282,-0.009979855,0.997750013
25.428136754,0.005529583,-0.009935422,1.396745945,0.057170955,0.026682737,-0.010020219,0.997957468
25.44480342,0.005527943,-0.010183388,1.396601708,0.053207292,0.027848014,-0.010046867,0.998144545
25.461470087,0.005526983,-0.010323497,1.39615521,0.037168432,0.02235578,-0.010081439,0.999008054
25.478136754,0.005527389,-0.01036406,1.39511502,-0.022834033,-0.019479189,-0.010159028,0.999497855
25.49480342,0.005517898,-0.010284057,1.394534909,0.02813203,0.027740527,-0.010160848,0.999167558
25.511470087,0.005523497,-0.010090495,1.393134436,-0.025564799,-0.040649289,-0.010252097,0.998793758
25.528136754,0.005516965,-0.00979474,1.391588985,-0.016282479,-0.031963229,-0.010283402,0.9993035
25.54480342,0.005503394,-0.009374114,1.390593666,0.026552363,0.05451461,-0.010074708,0.998109027
25.561470087,0.005502584,-0.008914563,1.389730218,0.02454681,0.05711992,-0.01011102,0.998014297
25.578136754,0.005503868,-0.00828837,1.388797417,0.022322757,0.060496884,-0.010063118,0.997868005
25.59480342,0.005512029,-0.007652415,1.387828557,0.012990378,0.037763169,-0.010014367,0.999152093
25.611470087,0.005535315,-0.006986628,1.387390477,-0.016317387,-0.061048178,-0.010270505,0.997948586
25.628136754,0.005545673,-0.006274847,1.386442227,-0.015207003,-0.063585997,-0.010220431,0.997808153
25.64480342,0.005567228,-0.005562328,1.386766951,-0.016529072,-0.062578498,-0.010130966,0.997851735
25.661470087,0.005587021,-0.004859426,1.386856005,-0.011463623,-0.044290339,-0.010170576,0.998901152
25.678136754,0.005602093,-0.004129981,1.387192311,0.014169287,0.045176517,-0.010228266,0.998826159
25.69480342,0.005641896,-0.003479242,1.38803963,-0.010519116,-0.04304715,-0.010267852,0.998964895
25.711470087,0.005656553,-0.002919961,1.389365677,0.017125039,0.055896811,-0.01024032,0.998237154
25.728136754,0.005704688,-0.00228028,1.390251431,-0.02018536,-0.053037519,-0.010278924,0.998335573
25.74480342,0.005729366,-0.001810871,1.391500745,-0.014578904,-0.031269524,-0.010199909,0.999352608
25.761470087,0.00574817,-0.001424578,1.392930654,0.014874446,0.0346997,-0.010244584,0.999234572
25.778136754,0.005780621,-0.001122585,1.394360205,-0.01345495,-0.023132024,-0.010316016,0.999588642
25.79480342,0.005785854,-0.000918615,1.395031125,0.030182183,0.038884715,-0.010321238,0.998734443
25.811470087,0.0057957,-0.000826583,1.395971656,0.035511248,0.033539333,-0.010319949,0.998753004
25.828136754,0.005799297,-0.000840525,1.396662583,0.039977351,0.02887007,-0.010321222,0.998730095
25.84480342,0.005796701,-0.000949426,1.397116365,0.046751284,0.02588194,-0.010258562,0.998518505
25.861470087,0.00578634,-0.001157568,1.397606352,0.051298538,0.023362353,-0.010166955,0.998358299
25.878136754,0.005770895,-0.001475354,1.397662073,0.056534319,0.020900177,-0.010170341,0.99813006
25.89480342,0.005750764,-0.00186778,1.397575929,0.06060887,0.018994579,-0.010145257,0.997929278
25.911470087,0.005727845,-0.002346235,1.397635182,0.06425172,0.019371917,-0.010073413,0.997694829
25.928136754,0.005703207,-0.002902304,1.397586197,0.046395758,0.01241795,-0.009985936,0.99879603
25.94480342,0.005679195,-0.003533826,1.397768086,-0.042084337,-0.00863343,-0.009891461,0.999027793
25.961470087,0.005648947,-0.004156103,1.39756164,0.072619783,0.017611148,-0.009980252,0.997154255
25.978136754,0.005623118,-0.004855018,1.39761256,0.073061491,0.016900681,-0.00996006,0.997134486
25.99480342,0.005601603,-0.005551711,1.397680994,0.074106585,0.015985867,-0.009978807,0.997072259
26.011470087,0.005583069,-0.006205591,1.397587224,0.074375447,0.017729808,-0.009941063,0.99702313
26.028136754,0.005568476,-0.006951467,1.397535666,0.07361201,0.017665009,-0.009970901,0.997080639
26.04480342,0.005555729,-0.007608973,1.397460883,0.072880757,0.018203735,-0.009952457,0.997124851
26.061470087,0.005544659,-0.008182082,1.397428798,0.05629154,0.016058999,-0.009980709,0.998235321
26.078136754,0.005542402,-0.008792831,1.397233884,-0.061993764,-0.016470129,-0.009897563,0.99789155
26.09480342,0.005536482,-0.00927672,1.397075679,-0.057184427,-0.018601239,-0.009997829,0.99814026
26.111470087,0.005533214,-0.009677508,1.397013805,-0.052153772,-0.020740676,-0.009945862,0.998374122
26.128136754,0.005531153,-0.009983775,1.396808073,-0.048220472,-0.023378103,-0.010015798,0.998512861
26.14480342,0.005532137,-0.010185683,1.396661935,-0.042816397,-0.023562975,-0.010203438,0.998752939
26.161470087,0.005529683,-0.010282219,1.396099126,-0.037835547,-0.027817893,-0.010177319,0.998844862
26.178136754,0.005528532,-0.010269749,1.395336013,-0.033403762,-0.031491321,-0.010180375,0.998893811
26.19480342,0.005525981,-0.010148772,1.394472943,-0.027877587,-0.036115033,-0.010203406,0.99890662
26.211470087,0.005521252,-0.009922293,1.393286148,-0.02463334,-0.041125451,-0.010217507,0.998798027
26.228136754,0.005517752,-0.009582149,1.391793436,-0.021560682,-0.047702499,-0.010210686,0.998576662
26.24480342,0.005515928,-0.009164681,1.390625701,-0.020387403,-0.051895746,-0.010236507,0.998391907
26.261470087,0.005516474,-0.00867352,1.389728534,-0.017718229,-0.054396372,-0.010272831,0.998309355
26.278136754,0.005523434,-0.008088509,1.388880769,-0.017256857,-0.056517565,-0.010238988,0.998199944
26.29480342,0.005528053,-0.00742656,1.387910329,-0.011104654,-0.039500876,-0.010210132,0.99910566
26.311470087,0.005526675,-0.006751085,1.387546512,0.01374835,0.045276252,-0.010064865,0.998829186
26.328136754,0.005556249,-0.00605382,1.3870514,-0.015422837,-0.061633592,-0.010242496,0.997927115
26.34480342,0.005569432,-0.00532975,1.386631521,-0.010467965,-0.045604688,-0.010205764,0.99885258
26.361470087,0.005576628,-0.004622832,1.386909516,0.021494897,0.066465876,-0.010054195,0.997506476
26.378136754,0.005609777,-0.003905897,1.387562153,0.012627439,0.045471371,-0.010326222,0.998832454
26.39480342,0.005651261,-0.003254644,1.388316925,-0.010901857,-0.040588602,-0.010337989,0.999062981
26.411470087,0.005669229,-0.002656863,1.389479532,0.018794305,0.059300916,-0.010237511,0.998010706
26.428136754,0.005703353,-0.00211783,1.390299892,0.015254711,0.041593099,-0.010343794,0.998964621
26.44480342,0.005743679,-0.00167287,1.391469215,-0.020164562,-0.049320199,-0.010278921,0.998526541
26.461470087,0.005769606,-0.001297987,1.393256116,-0.025151105,-0.04139564,-0.01018909,0.998774251
26.478136754,0.005787665,-0.001007726,1.394394609,-0.018149858,-0.026240555,-0.010242473,0.999438396
26.49480342,0.005793945,-0.000829734,1.395792094,0.030900068,0.034843053,-0.010252686,0.998862368
26.511470087,0.005802046,-0.000758188,1.396406772,0.036983889,0.031051602,-0.010283631,0.998780375
26.528136754,0.005804965,-0.000789652,1.39708319,0.042088338,0.026661965,-0.010222513,0.998705768
26.54480342,0.005800129,-0.000935758,1.397257929,0.048381891,0.025243474,-0.01015955,0.998458183
26.561470087,0.005789604,-0.001175261,1.397726304,0.051823389,0.021048879,-0.010081938,0.998383511
26.578136754,0.005767338,-0.001538252,1.397432384,0.0580744,0.021191449,-0.009994453,0.998037273
26.59480342,0.005746225,-0.001977333,1.397683611,0.062644422,0.018676955,-0.010011152,0.997810916
26.611470087,0.005717345,-0.00251694,1.397449252,0.067396179,0.019469782,-0.010084104,0.997485335
26.628136754,0.005690232,-0.003090548,1.397369368,0.07058066,0.019409806,-0.009938847,0.997267692
26.64480342,0.005664319,-0.00376504,1.397516892,0.071801411,0.017880478,-0.009892726,0.997209597
26.661470087,0.005640448,-0.00441437,1.39755898,0.073757379,0.017333425,-0.009905451,0.997076368
26.678136754,0.005617737,-0.005145101,1.39759638,0.074343471,0.017027901,-0.009946322,0.997037697
26.69480342,0.005592503,-0.005902201,1.397462448,0.075173988,0.018334821,-0.010018428,0.996951522
26.711470087,0.005575024,-0.006591502,1.397494865,0.062964459,0.015903201,-0.010069683,0.997838247
26.728136754,0.005563181,-0.007326546,1.39751777,-0.05317896,-0.01060149,-0.009921655,0.998479428
26.74480342,0.005547324,-0.007961817,1.397427758,0.070503888,0.019983689,-0.010101294,0.997260156
26.761470087,0.005539826,-0.008531894,1.397431882,0.059477559,0.017934993,-0.010058236,0.998017829
26.778136754,0.005541403,-0.009095678,1.397377516,-0.058987967,-0.017339696,-0.009960046,0.998058391
26.79480342,0.005538375,-0.009535514,1.39712565,-0.055003916,-0.019160457,-0.010069379,0.998251498
26.811470087,0.00553796,-0.009876715,1.396746347,-0.050684333,-0.023413453,-0.010077936,0.998389375
26.828136754,0.00553544,-0.010129829,1.396633661,-0.03453802,-0.01704743,-0.010203494,0.999205884
26.84480342,0.005524662,-0.010256653,1.396219382,0.046901931,0.030779615,-0.010029219,0.998374799
26.861470087,0.005522298,-0.010291566,1.395525722,0.038012265,0.03112241,-0.010126185,0.99874117
26.878136754,0.005525736,-0.010215152,1.394336477,-0.030328485,-0.03641059,-0.010125852,0.99882527
26.89480342,0.005524439,-0.010028145,1.393511521,-0.026290275,-0.039521257,-0.010186784,0.998820865
26.911470087,0.005517123,-0.009722606,1.391918521,-0.016663957,-0.033390423,-0.010118293,0.999252227
26.928136754,0.005504268,-0.009333236,1.39087277,0.028252172,0.054024991,-0.009812924,0.99809159
26.94480342,0.005505481,-0.0088636,1.39020606,0.025014172,0.056294713,-0.009883629,0.998051858
26.961470087,0.005505783,-0.008327935,1.389066614,0.019788076,0.050604988,-0.009984348,0.998472774
26.978136754,0.005523408,-0.007697194,1.388011201,-0.012846436,-0.043383461,-0.010197708,0.998923847
26.99480342,0.005520785,-0.007045174,1.387750511,0.017272692,0.049152938,-0.010057967,0.998591248
27.011470087,0.005547323,-0.00636078,1.387045519,-0.015430395,-0.062384646,-0.010357284,0.997879144
27.028136754,0.005565947,-0.005649438,1.386932225,-0.016814506,-0.062890704,-0.010240253,0.997826222
27.04480342,0.005587132,-0.004945185,1.386979169,-0.018671181,-0.062334279,-0.010225482,0.997828274
27.061470087,0.005613543,-0.004307113,1.387361894,-0.015967901,-0.057058161,-0.010389137,0.998189089
27.078136754,0.0056294,-0.003622866,1.388517345,0.017206761,0.055230403,-0.0103157,0.998272065
27.09480342,0.005669798,-0.003036022,1.388944494,-0.018127384,-0.056802576,-0.010339297,0.998167303
27.111470087,0.005701257,-0.002435358,1.389990697,-0.017669296,-0.054237014,-0.010440511,0.998317153
27.128136754,0.005724092,-0.001963021,1.390851491,-0.018561007,-0.04722887,-0.010256796,0.998658961
27.14480342,0.005738692,-0.001512161,1.392323251,0.024959351,0.050413088,-0.010295539,0.998363437
27.161470087,0.005764912,-0.001195205,1.39375761,0.018754088,0.037242265,-0.010343135,0.999076732
27.178136754,0.005792928,-0.000974227,1.394811828,-0.020706309,-0.029042254,-0.010184509,0.999311799
27.19480342,0.005796637,-0.000845045,1.395976684,0.035349413,0.032666069,-0.010249726,0.998788411
27.211470087,0.005802504,-0.000828388,1.396918263,0.039146392,0.027792135,-0.010271838,0.998794096
27.228136754,0.00580044,-0.000910365,1.397225738,0.045373497,0.025714685,-0.010193176,0.998587052
27.24480342,0.005788546,-0.001098373,1.397413719,0.05052161,0.023149235,-0.010186314,0.998402684
27.261470087,0.005774503,-0.001380325,1.397847884,0.055154232,0.01967646,-0.010173957,0.998232106
27.278136754,0.005754285,-0.001763926,1.397841853,0.059794534,0.019614718,-0.010104998,0.997966816
27.29480342,0.005733044,-0.002202846,1.39768253,0.06338987,0.019586352,-0.010115635,0.997745345
27.311470087,0.005709082,-0.002744504,1.397720401,0.067853953,0.019206826,-0.009977738,0.997460467
27.328136754,0.005684619,-0.003386566,1.397847657,0.070569553,0.01906702,-0.010047559,0.997274001
27.34480342,0.005659455,-0.00404635,1.397905026,0.071554523,0.017405655,-0.01003192,0.997234353
27.361470087,0.005634688,-0.004717868,1.397967138,0.072799347,0.017724391,-0.009990055,0.997139057
27.378136754,0.00560881,-0.005443235,1.397826756,0.073731336,0.017949221,-0.010037015,0.997066083
27.39480342,0.00558912,-0.006145645,1.397772398,0.074244489,0.016654599,-0.010025473,0.997050585
27.411470087,0.005573773,-0.006843655,1.397608439,0.07449304,0.018509319,-0.010036893,0.996999224
