frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1622,27.03249987,-0.00019032,0.00200473,1.74002827,-0.05151207,-0.05924087,-0.00490569,0.99690168,0.340435
1623,27.049834039,-6.086e-05,0.00199363,1.73743196,0.05601936,0.07063209,-0.00212722,0.99592591,0.212979
1624,27.065667422,4.332e-05,0.00196462,1.7380957,-0.05468539,-0.07048842,0.00021861,0.99601247,0.433527
1625,27.083096951,5.667e-05,0.00196016,1.7382191,-0.05400938,-0.06969109,0.00057222,0.99610532,0.776848
1626,27.099003723,-3.05e-06,0.00196438,1.74056872,0.04687405,0.06854803,0.00028163,0.99654599,0.387538
1627,27.115792674,-0.00011263,0.00193101,1.7411953,-0.0440951,-0.05489946,-0.00189758,0.99751595,0.798483
1628,27.133293333,-0.0002615,0.0019529,1.74322462,-0.03443064,-0.05665487,-0.00552128,0.99778468,0.02654
1629,27.149092905,-0.00044848,0.00196898,1.7434122,-0.0376622,-0.05567532,-0.00751464,0.99771005,0.428823
1630,27.165813343,-0.00066034,0.00198213,1.7421553,-0.04294294,-0.05303161,-0.00986649,0.99762027,0.189983
1631,27.18328957,-0.00085931,0.00199572,1.74268076,-0.04323043,-0.05254464,-0.0129595,0.99759824,0.173233
1632,27.1992353,-0.00102881,0.00200449,1.74139289,-0.04661475,-0.05697731,-0.01542786,0.9971673,0.094037
1633,27.215875486,-0.00115106,0.00201647,1.74066121,-0.04538596,-0.05873964,-0.01720534,0.99709265,0.150786
1634,27.232407626,-0.00121233,0.00201914,1.74019856,-0.04880264,-0.06114672,-0.01839327,0.9967653,0.207147
1635,27.249082437,-0.0012065,0.0020168,1.73968034,-0.04961821,-0.06254108,-0.01862877,0.99663414,0.192473
1636,27.265563911,-0.0011338,0.00200895,1.73935278,-0.05141178,-0.06205433,-0.01772824,0.99659008,0.079685
1637,27.283267637,-0.00100398,0.00200035,1.73887337,-0.0544067,-0.0624838,-0.01606961,0.99643236,0.223762
1638,27.298969829,-0.00082511,0.00198699,1.73937505,-0.05461914,-0.06279683,-0.01380018,0.99643508,0.115461
1639,27.31979417,-0.00063864,0.0019736,1.73823893,0.05572308,0.06508012,-0.01048171,0.99626786,0.090759
1640,27.33250406,-0.00042224,0.00193862,1.74086993,-0.05014044,-0.06066285,-0.00760581,0.99686915,0.495438
1641,27.349079274,-0.00022822,0.00189071,1.73598408,-0.06094442,-0.07255137,-0.00469541,0.99548984,0.347887
1642,27.365976441,-7.902e-05,0.00188556,1.73982212,-0.05283585,-0.06462892,-0.00302803,0.99650505,0.077128
1643,27.38217988,7.34e-06,0.00189951,1.74434512,0.03785799,0.05635361,-0.00190973,0.99769103,0.132354
1644,27.398922159,5.512e-05,0.00188013,1.74338117,-0.04200939,-0.05864309,-0.00081719,0.99739437,0.813345
1645,27.415682384,3.031e-05,0.00187394,1.74452611,-0.03730733,-0.06080866,-0.0003502,0.99745193,0.176577
1646,27.433557507,-7.833e-05,0.00186193,1.73993187,-0.05150293,-0.05906671,-0.00205532,0.99692244,0.094517
1647,27.44895624,-0.00021744,0.00185559,1.74428543,-0.04131481,-0.0539131,-0.00415541,0.99768191,0.35213
1648,27.466220304,-0.00041355,0.00183964,1.74359253,-0.04086036,-0.05324078,-0.00686393,0.99772177,0.412425
1649,27.482186571,-0.00061631,0.00184214,1.74255366,-0.04276222,-0.05710203,-0.00869789,0.99741421,0.335235
1650,27.498842571,-0.00081464,0.0018634,1.74273323,-0.04248934,-0.0560355,-0.01191594,0.9974531,0.054314
1651,27.515838221,-0.00099318,0.00188727,1.74125862,-0.04510032,-0.05580253,-0.01473109,0.99731391,0.131844
1652,27.532927932,-0.00112962,0.00191933,1.74176827,-0.04241901,-0.05725501,-0.01714606,0.99731064,0.038945
1653,27.549194926,-0.00120322,0.00194949,1.74019824,-0.04741182,-0.06049393,-0.01827309,0.99687446,0.22208
1654,27.565645354,-0.00121174,0.00197675,1.73926941,-0.05037337,-0.06370509,-0.01850023,0.99652493,0.226302
1655,27.58228731,-0.00115722,0.00200655,1.73874271,-0.05081015,-0.06445827,-0.01797741,0.99646388,0.114907
1656,27.59971189,-0.00103634,0.00203113,1.73795485,-0.05415438,-0.06600884,-0.016439,0.99621278,0.258619
1657,27.615739138,-0.00087002,0.00205326,1.73786437,-0.05303024,-0.06795448,-0.01437427,0.99617436,0.192851
1658,27.632724184,-0.00067275,0.0020734,1.73859531,-0.05121923,-0.06399802,-0.01185638,0.99656423,0.195276
1659,27.649270025,-0.00046095,0.00209946,1.73932607,-0.05076493,-0.06060628,-0.0086765,0.99683224,0.202619
1660,27.666914127,-0.00026094,0.00211113,1.74110769,-0.04259625,-0.06183781,-0.00665735,0.99715461,0.158683
1661,27.682324883,-0.00010514,0.00212413,1.73814164,-0.04897546,-0.06529412,-0.00295083,0.99665911,0.337419
1662,27.701868532,-2.29e-06,0.00212905,1.73733537,0.05213519,0.07079237,-0.00062469,0.99612749,0.277131
1663,27.716161232,6.598e-05,0.00211071,1.73724948,-0.05461199,-0.06903766,0.00032237,0.99611808,0.908862
1664,27.733223009,5.215e-05,0.002105,1.73910917,-0.04993297,-0.06958006,0.00046723,0.9963258,0.710662
1665,27.748931766,-3.87e-05,0.0020887,1.74097367,0.04497549,0.06030033,-0.00133765,0.99716563,0.786848
1666,27.76567729,-0.00017253,0.00205383,1.74143725,-0.04399945,-0.05677706,-0.00307138,0.99741214,0.111787
1667,27.782974055,-0.00035856,0.00205563,1.7419559,-0.04466232,-0.05221399,-0.00497117,0.99762431,0.260719
1668,27.799070921,-0.00056253,0.00203907,1.74424904,-0.03659324,-0.05222806,-0.00929181,0.99792125,0.084636
1669,27.816116224,-0.00076702,0.00202392,1.74381272,-0.03948657,-0.0546843,-0.0118428,0.99765234,0.285219
1670,27.832906548,-0.00095584,0.00200783,1.74319334,-0.04242204,-0.05267891,-0.01408059,0.99761067,0.335056
1671,27.849024957,-0.00110031,0.00198634,1.7421115,-0.04604956,-0.05720224,-0.01626012,0.99716746,0.118525
1672,27.865605434,-0.0011947,0.00196734,1.7404886,-0.04978985,-0.05927692,-0.01792603,0.99683794,0.109436
1673,27.882393552,-0.00121903,0.0019529,1.74023847,-0.04964603,-0.06129747,-0.01857767,0.99671097,0.247317
1674,27.899227538,-0.00118214,0.00193519,1.73944133,-0.05247644,-0.06332825,-0.01826927,0.99644467,0.08937
1675,27.915824966,-0.00107739,0.00192308,1.73996394,-0.05127164,-0.06183598,-0.01713442,0.99662126,0.207353
1676,27.93190922,-0.00092151,0.00190206,1.73921435,-0.05370561,-0.06433861,-0.01447437,0.99637681,0.189452
1677,27.949389796,-0.0007308,0.00188692,1.7388604,-0.0549657,-0.0644541,-0.01210739,0.9963322,0.481287
1678,27.966348473,-0.00052451,0.00186532,1.73696897,-0.06042296,-0.06881063,-0.00916255,0.9957561,0.241212
1679,27.982240036,-0.00033942,0.00188903,1.73607284,0.06037596,0.06931165,-0.00552395,0.99575104,0.189213
1680,27.999009797,-0.00015648,0.00188731,1.73933948,-0.05414381,-0.05878988,-0.00333943,0.99679539,0.210251
1681,28.016355639,-3.186e-05,0.00190227,1.74357241,0.04050357,0.05697494,-0.00255497,0.99755039,0.575445
1682,28.032456351,5.193e-05,0.00189545,1.74476821,-0.03554109,-0.05478478,-0.00170731,0.99786399,0.732853
1683,28.048862995,5.17e-05,0.00189762,1.74506366,-0.0333729,-0.05497056,-0.00144607,0.99792905,0.767979
1684,28.06543302,-1.908e-05,0.00190758,1.74514445,0.03096761,0.05459673,-0.00167264,0.99802676,0.808449
1685,28.083164839,-0.00013874,0.00189907,1.74259289,-0.03876679,-0.05456131,-0.0021786,0.99775521,0.865404
1686,28.099050034,-0.00030886,0.00192739,1.74234373,-0.03739278,-0.05714316,-0.00492824,0.99765332,0.149266
1687,28.115907624,-0.00052059,0.00197315,1.74251794,0.04006059,0.05517243,-0.0079705,0.99764103,0.209253
1688,28.132184862,-0.0007195,0.00199369,1.74176907,-0.04328692,-0.05508593,-0.01092471,0.99748305,0.203721
1689,28.149059959,-0.00091212,0.00202103,1.7426316,-0.04222487,-0.05506965,-0.01357885,0.99749687,0.296234
1690,28.166725752,-0.00106483,0.00203389,1.741224,-0.04573955,-0.05944384,-0.01603491,0.99705426,0.216616
1691,28.182059122,-0.00116954,0.00204948,1.74068401,-0.04595209,-0.05895285,-0.01772512,0.99704503,0.133235
1692,28.199483763,-0.00121442,0.00206103,1.74027041,-0.04829722,-0.06170757,-0.01873665,0.99674896,0.19734
1693,28.215736931,-0.00119539,0.00206845,1.73952183,-0.05112239,-0.0632246,-0.01851015,0.9965172,0.122583
1694,28.232886443,-0.00110541,0.00206704,1.73986227,-0.05050108,-0.06192106,-0.01732717,0.99665199,0.01735
1695,28.248981625,-0.00096,0.00205582,1.73840767,-0.05365255,-0.06326635,-0.01529896,0.99643601,0.009528
1696,28.265470126,-0.00077273,0.0020491,1.73908811,-0.05164651,-0.06340222,-0.0131907,0.9965635,0.196475
1697,28.282203627,-0.00057043,0.00203656,1.74176655,-0.04755863,-0.06077134,-0.01072995,0.99696032,0.26989
1698,28.298723932,-0.00037286,0.00201008,1.7389641,-0.05435063,-0.06596662,-0.00721376,0.9963144,0.244948
1699,28.315793446,-0.00018868,0.00201455,1.73989425,-0.05287565,-0.06000595,-0.0046575,0.99678571,0.329599
1700,28.332384343,-5.976e-05,0.00200605,1.73775969,0.05615612,0.07038803,-0.00222945,0.99593526,0.2238
1701,28.349302988,4.546e-05,0.00196543,1.73833418,-0.05446042,-0.07054577,0.00037074,0.99602069,0.515928
1702,28.366351229,5.927e-05,0.00194954,1.73847519,-0.05452382,-0.06884584,0.00054213,0.99613609,0.856424
1703,28.382423882,-1.69e-06,0.00193845,1.7435043,0.03944356,0.0631084,-0.00026199,0.99722689,0.4087
1704,28.398714908,-0.00011323,0.0019073,1.74232062,-0.04135544,-0.05094406,-0.00207808,0.99784273,0.804863
1705,28.41639489,-0.00026233,0.00191705,1.74128895,-0.04251747,-0.06238154,-0.00459946,0.99713572,0.141025
1706,28.432641009,-0.0004502,0.00193863,1.74265837,-0.04145571,-0.05762087,-0.00720172,0.99745145,0.370475
1707,28.448858629,-0.00066502,0.00194868,1.74205608,-0.04434576,-0.05399541,-0.00958306,0.99750996,0.186211
1708,28.465590061,-0.00086453,0.00196487,1.74216506,-0.04277183,-0.05439004,-0.01309099,0.99751738,0.096063
1709,28.482605066,-0.00103418,0.00197594,1.74172396,-0.04457311,-0.05630591,-0.01554254,0.997297,0.120035
1710,28.498955167,-0.00115333,0.00198909,1.74049184,-0.04706067,-0.05902378,-0.017173,0.99699878,0.120499
1711,28.515508286,-0.00121706,0.00200295,1.74023208,-0.04854391,-0.06039967,-0.01836191,0.99682406,0.240885
1712,28.532093414,-0.00121016,0.00201129,1.7398701,-0.04963189,-0.06202181,-0.01864835,0.99666555,0.19642
1713,28.554226805,-0.0011329,0.00201791,1.73970471,-0.05020645,-0.06126402,-0.01775912,0.99669988,0.15382
1714,28.56532667,-0.00100494,0.00201322,1.73831746,-0.05521141,-0.06379815,-0.0159716,0.99630638,0.151998
1715,28.582257741,-0.00082432,0.00200889,1.7390133,-0.05474157,-0.06380463,-0.01380089,0.99636432,0.093837
1716,28.598761659,-0.00063738,0.00201323,1.74019075,0.04943579,0.06157058,-0.01097404,0.9968173,0.074888
1717,28.615791066,-0.00041871,0.00199118,1.74158345,-0.04605003,-0.05863654,-0.00777868,0.99718636,0.531243
1718,28.632279033,-0.00022268,0.00199273,1.74071572,-0.04726716,-0.06216087,-0.00601958,0.99692808,0.43559
1719,28.651061064,-8.731e-05,0.00199044,1.73838779,0.05476059,0.06819922,-0.00268575,0.99616411,0.173756
1720,28.665656119,3.304e-05,0.00194325,1.7386273,-0.05358847,-0.06942387,-0.00011775,0.99614687,0.199147
1721,28.682143479,6.387e-05,0.00192594,1.74029536,-0.05007366,-0.06346153,-0.00011764,0.99672727,0.928553
1722,28.698897575,3.879e-05,0.00191221,1.74495717,-0.03490954,-0.05864469,-0.00080492,0.99766802,0.41805
1723,28.715524404,-7.765e-05,0.00190432,1.74144181,0.04514477,0.05568756,-0.00257085,0.9974238,0.034319
1724,28.73944921,-0.00022567,0.00189872,1.74018201,0.04760729,0.06278578,-0.00329581,0.99688546,0.191988
1725,28.75665631,-0.00040717,0.00188867,1.73928226,-0.05380662,-0.06295957,-0.00550108,0.99654939,0.412274
1726,28.770803303,-0.00061602,0.00190349,1.74380244,-0.0408144,-0.05348846,-0.00895743,0.99769381,0.356942
1727,28.78264022,-0.00081733,0.00190822,1.74257212,-0.04332155,-0.05578329,-0.01190982,0.99743151,0.098288
1728,28.79967963,-0.00099407,0.00192469,1.74214676,-0.04348728,-0.05423936,-0.01494,0.99746867,0.139564
1729,28.81646138,-0.00113333,0.00193513,1.74215922,-0.04436173,-0.05628122,-0.01699668,0.9972841,0.058911
1730,28.832440242,-0.00121193,0.00194894,1.7405921,-0.04808289,-0.0598362,-0.01817953,0.99688373,0.245549
1731,28.849241111,-0.00122092,0.00197055,1.73965997,-0.05002279,-0.06288896,-0.01858715,0.9965928,0.265136
1732,28.866191746,-0.00116545,0.00198959,1.73868271,-0.05213361,-0.0645998,-0.01806331,0.9963848,0.038005
1733,28.882291621,-0.0010465,0.00200384,1.7386527,-0.0525223,-0.06514108,-0.01659778,0.99635464,0.266886
1734,28.899090911,-0.00087784,0.00202434,1.73864219,-0.05366912,-0.06605227,-0.01434783,0.99626847,0.150857
1735,28.916207303,-0.00067957,0.00204148,1.73984553,-0.04862322,-0.06187565,-0.01222732,0.9968238,0.281836
1736,28.93243579,-0.00046333,0.00206016,1.73937844,-0.05074104,-0.06033157,-0.00880723,0.99684898,0.159209
1737,28.948992553,-0.00026143,0.00205679,1.73821733,-0.05538847,-0.06816128,-0.00545827,0.99612066,0.1243
1738,28.96583768,-0.00010164,0.00205069,1.73922842,-0.05124806,-0.06311465,-0.00314491,0.99668465,0.274803
1739,28.982683609,-8.2e-07,0.00208888,1.7392785,0.04791404,0.06701012,-0.00099936,0.99660067,0.214957
1740,28.999468692,7.016e-05,0.00208742,1.73806575,-0.05369056,-0.06627531,7.931e-05,0.99635581,1.007056
1741,29.017821166,5.883e-05,0.00208586,1.73972647,-0.04924961,-0.06593926,5.318e-05,0.99660749,0.882754
1742,29.032107537,-2.938e-05,0.00208417,1.74151829,0.04338587,0.06056292,-0.00126938,0.99722023,0.821645
1743,29.052555822,-0.00016391,0.00206091,1.74186376,-0.04202661,-0.05632908,-0.00294779,0.99752299,0.307501
1744,29.06561215,-0.00035159,0.00207006,1.74234338,-0.0411608,-0.05189384,-0.00523517,0.99779026,0.246727
1745,29.082436201,-0.00055719,0.0020688,1.74434255,-0.03658819,-0.05215232,-0.00911857,0.997927,0.158977
1746,29.099255667,-0.00076089,0.00205505,1.74347654,-0.0380748,-0.05585368,-0.01192662,0.99764143,0.282331
1747,29.115338469,-0.0009558,0.00204856,1.74217987,-0.04302975,-0.05489475,-0.01409466,0.99746496,0.356534
1748,29.132128598,-0.00110103,0.00204438,1.74146665,-0.04507494,-0.05846987,-0.01656897,0.99713339,0.184922
1749,29.149106532,-0.001197,0.00202983,1.74067185,-0.04823755,-0.05874661,-0.01814225,0.99694174,0.160329
1750,29.165728852,-0.00122313,0.00201286,1.74060851,-0.0488301,-0.06050342,-0.01872214,0.99679709,0.261355
1751,29.182109775,-0.00118487,0.00199101,1.73865035,-0.0537146,-0.06471381,-0.01834185,0.99628833,0.047686
1752,29.199202356,-0.00107946,0.00197,1.73972043,-0.05320111,-0.06246672,-0.0168163,0.99648621,0.189078
1753,29.215446797,-0.00092657,0.00195253,1.73998551,-0.05136935,-0.06200985,-0.01507527,0.9966387,0.132724
1754,29.232412356,-0.00073417,0.00193175,1.73828191,-0.05658073,-0.06526637,-0.01208554,0.99618917,0.422056
1755,29.249286044,-0.00052407,0.00191629,1.73672405,-0.06160201,-0.0691441,-0.00927904,0.99565967,0.22033
1756,29.265700642,-0.00033795,0.00190566,1.73575319,0.0610294,0.06986746,-0.00547087,0.99567265,0.185386
1757,29.282194298,-0.0001534,0.00188502,1.7383311,-0.05613272,-0.06076052,-0.00314542,0.9965678,0.19679
1758,29.298754942,-2.57e-05,0.00190143,1.74337195,0.03962819,0.0571435,-0.00234745,0.99757642,0.582386
1759,29.315410097,5.684e-05,0.00189812,1.74438989,-0.03631899,-0.05443614,-0.0016059,0.99785523,0.874437
1760,29.332145218,5.491e-05,0.00189946,1.7451366,-0.03383341,-0.05359229,-0.00155568,0.99798835,0.856993
1761,29.34884155,-1.528e-05,0.00190448,1.74493041,0.03145154,0.05595495,-0.00158841,0.99793653,0.709171
1762,29.365521631,-0.00013553,0.00190088,1.74268384,-0.0400876,-0.05431241,-0.002025,0.99771692,0.881548
1763,29.382634349,-0.00030648,0.001938,1.74312727,-0.03503779,-0.05520408,-0.00537516,0.99784566,0.137848
1764,29.398948521,-0.00051805,0.00197653,1.74257746,0.04065066,0.05422601,-0.00802358,0.99766863,0.154376
1765,29.415504868,-0.00071888,0.00199203,1.74151426,-0.04493073,-0.05630796,-0.01104128,0.99734083,0.265753
1766,29.432419509,-0.00091328,0.00201975,1.74248496,-0.04220556,-0.05557299,-0.0136855,0.99746832,0.298756
1767,29.456060591,-0.00107164,0.00204154,1.74137344,-0.04423347,-0.05921032,-0.01618038,0.99713376,0.275662
1768,29.468733331,-0.0011756,0.00206478,1.74067106,-0.04682272,-0.05874995,-0.01784834,0.9970143,0.094198
1769,29.485190585,-0.0012196,0.00208062,1.74028658,-0.04862832,-0.0615879,-0.0186989,0.99674097,0.22412
1770,29.499401714,-0.00119882,0.00208812,1.73965206,-0.05157795,-0.06276004,-0.01858584,0.99652168,0.141673
1771,29.515475841,-0.00110918,0.00209675,1.73941891,-0.05121686,-0.06195807,-0.01740532,0.9966118,0.074404
1772,29.532279002,-0.00096223,0.00209307,1.73921549,-0.0504179,-0.06167236,-0.01565354,0.99669931,0.105337
1773,29.548897572,-0.00077492,0.00207875,1.73875526,-0.05282016,-0.06384671,-0.01310548,0.99647472,0.135165
1774,29.56549692,-0.00057043,0.00207757,1.74054202,-0.04798024,-0.06400956,-0.01046772,0.99674024,0.179662
1775,29.585155965,-0.00036798,0.00205912,1.7380611,-0.05624566,-0.06747998,-0.00695207,0.99610971,0.056028
1776,29.5991296,-0.00018234,0.00203414,1.7374684,-0.0576505,-0.06399334,-0.00399887,0.99627571,0.279272
1777,29.615726671,-4.679e-05,0.00204887,1.74142752,0.0470128,0.06203749,-0.00289165,0.99696178,0.339982
1778,29.63262647,5.122e-05,0.00202162,1.74204279,-0.04664668,-0.06183937,-0.0007251,0.99699521,0.674753
1779,29.649051181,6.122e-05,0.00200021,1.7397931,-0.05119971,-0.0659476,0.00026003,0.99650862,0.904533
1780,29.665532058,1.897e-05,0.00198853,1.74173645,-0.04447491,-0.06736585,0.00046953,0.99673648,0.303319
1781,29.682667169,-0.00010652,0.00194809,1.74062475,-0.04789057,-0.05543146,-0.00176454,0.99731175,0.737563
1782,29.698819556,-0.00025798,0.00193941,1.74306998,-0.03720837,-0.05804443,-0.00524179,0.99760659,0.06195
1783,29.715390573,-0.00044936,0.00195349,1.74349337,-0.03927175,-0.05591004,-0.00729173,0.99763652,0.391649
1784,29.732191801,-0.00066224,0.00195969,1.74171552,-0.04597139,-0.05441174,-0.00953504,0.9974142,0.153228
1785,29.748781964,-0.00085992,0.00197229,1.74267028,-0.04263856,-0.05384939,-0.01308894,0.99755244,0.211842
1786,29.765326771,-0.00103451,0.00197837,1.74148937,-0.04575299,-0.05766648,-0.01566438,0.99716391,0.088045
1787,29.782562311,-0.00115906,0.00199026,1.7405972,-0.04775361,-0.05883206,-0.01719577,0.99697677,0.130177
1788,29.799418711,-0.00121945,0.00199903,1.73995169,-0.04958064,-0.06179178,-0.01837775,0.99668741,0.240993
1789,29.815388781,-0.00121488,0.00200593,1.74015734,-0.04934158,-0.06231885,-0.01869529,0.99666055,0.204909
1790,29.832769189,-0.00113801,0.00201621,1.73958221,-0.05019528,-0.06210141,-0.01795648,0.99664508,0.138309
1791,29.8487226,-0.00100859,0.00202005,1.7381736,-0.05452944,-0.0642492,-0.01602784,0.99631405,0.21062
1792,29.865490475,-0.00082528,0.00202495,1.73848427,-0.05491633,-0.06491783,-0.01389657,0.99628146,0.123624
1793,29.882452457,-0.00063551,0.00203437,1.74058857,0.04857013,0.06012761,-0.01122575,0.99694513,0.024408
1794,29.898874061,-0.00041689,0.00201811,1.74031221,-0.04983562,-0.06247084,-0.00749091,0.99677364,0.500652
1795,29.915415042,-0.00022339,0.0020292,1.737431,-0.05870718,-0.06935797,-0.00483468,0.99585118,0.356499
1796,29.932374198,-7.366e-05,0.0020339,1.74085499,-0.05219367,-0.06272933,-0.00325959,0.99665953,0.182407
1797,29.951922332,3.135e-05,0.00202702,1.74308342,-0.04335698,-0.06075775,-0.0009985,0.99720994,0.178354
1798,29.965831525,6.581e-05,0.00200964,1.74046355,-0.05051017,-0.06212763,-0.00018499,0.99678927,0.952004
1799,29.982145542,3.692e-05,0.00201026,1.74240747,-0.0433294,-0.06520242,9.585e-05,0.99693089,0.320879
1800,29.998729416,-6.292e-05,0.00200641,1.73911524,-0.05195733,-0.06235127,-0.00195661,0.99669902,0.262205
1801,30.015592869,-0.00021162,0.00199781,1.74494291,-0.03611011,-0.05070989,-0.00450616,0.99805023,0.270909
1802,30.032059622,-0.00040738,0.00198238,1.74410009,-0.03679396,-0.04962831,-0.00692131,0.99806579,0.390527
1803,30.048722976,-0.00061613,0.00198684,1.74327337,-0.03853787,-0.05589573,-0.00912838,0.99765083,0.353077
1804,30.065336115,-0.00081838,0.00199324,1.74319701,-0.04226611,-0.05285391,-0.01232674,0.99763124,0.147098
1805,30.082161828,-0.00099481,0.00199495,1.7419755,-0.04526808,-0.05413002,-0.01493987,0.99739538,0.094046
1806,30.099221732,-0.00113062,0.00199892,1.74085946,-0.04697195,-0.05950157,-0.01685159,0.99698005,0.097327
1807,30.115888063,-0.00121031,0.00200866,1.74050903,-0.04779514,-0.0604521,-0.01833593,0.99685754,0.226002
1808,30.136202877,-0.00121751,0.00201537,1.7399619,-0.04892672,-0.06258498,-0.01865639,0.99666506,0.265071
