t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
17.68168638,-0.002104,0.13007,-0.066438,0.037987476,0.033968172,-0.009720618,0.998653406,0.005604968,-0.005529569,1.395920222
17.698353046,3.6e-05,0.154289,0.114082,0.03786817,0.032577363,-0.009761471,0.998703875,0.005604968,-0.005529569,1.395920222
17.715019713,0.001284,0.173984,0.027288,0.039202485,0.033028741,-0.009847431,0.998636718,0.005604968,-0.005529569,1.395920222
17.73168638,0.001033,0.182966,0.168896,0.038942367,0.032508257,-0.009864799,0.998663803,0.005604968,-0.005529569,1.395920222
17.748353046,0.001375,0.182876,0.2609,0.039196583,0.031287381,-0.009951435,0.998691993,0.005604968,-0.005529569,1.395920222
17.765019713,0.002244,0.178949,0.189325,0.040691375,0.032037436,-0.009992397,0.998608015,0.005604968,-0.005529569,1.395920222
17.78168638,0.00202,0.174232,0.258527,0.038741862,0.030672309,-0.010133212,0.998726988,0.005604968,-0.005529569,1.395920222
17.798353046,0.002187,0.167745,0.15624,0.039217077,0.032412055,-0.010224726,0.998652559,0.005604968,-0.005529569,1.395920222
17.815019713,0.003489,0.158909,0.217678,0.039198886,0.031748462,-0.010255908,0.998674271,0.005604968,-0.005529569,1.395920222
17.83168638,0.004286,0.149512,0.037042,0.04100974,0.032605039,-0.01030191,0.998573474,0.005604968,-0.005529569,1.395920222
17.848353046,0.004871,0.138389,0.151478,0.040272957,0.032387464,-0.010400009,0.998609524,0.005604968,-0.005529569,1.395920222
17.865019713,0.013061,0.116819,0.438724,-0.029168373,-0.022904572,-0.010337958,0.999258582,0.005604968,-0.005529569,1.395920222
17.88168638,0.004099,0.121625,0.140582,0.035762185,0.029187436,-0.010366031,0.998880226,0.005604968,-0.005529569,1.395920222
17.898353046,0.008833,0.109137,0.039948,-0.028027922,-0.022915942,-0.010269862,0.999291662,0.005604968,-0.005529569,1.395920222
17.915019713,0.006972,0.109155,-0.12208,-0.036484927,-0.029288228,-0.010088061,0.998853984,0.005604968,-0.005529569,1.395920222
17.93168638,-4.2e-05,0.122456,-0.164377,0.036534853,0.030434887,-0.010208012,0.998816659,0.005604968,-0.005529569,1.395920222
17.948353046,0.007973,0.113168,-0.249273,-0.032190686,-0.02579343,-0.010120965,0.999097605,0.005604968,-0.005529569,1.395920222
17.965019713,0.010875,0.110326,-0.04291,-0.03697767,-0.02926612,-0.010064607,0.998836748,0.005604968,-0.005529569,1.395920222
17.98168638,0.000937,0.116308,-0.054488,0.035707646,0.029829389,-0.009986446,0.998867079,0.005604968,-0.005529569,1.395920222
17.998353046,-0.000667,0.111941,0.191306,0.040656671,0.03242987,-0.009771309,0.998598949,0.005604968,-0.005529569,1.395920222
18.015019713,-0.003341,0.1061,0.129162,0.040892788,0.032061348,-0.009722186,0.998601687,0.005604968,-0.005529569,1.395920222
18.03168638,-0.00511,0.090537,0.024415,0.040309491,0.033041014,-0.009738269,0.998593312,0.005604968,-0.005529569,1.395920222
18.048353046,-0.004859,0.062021,0.235938,0.040805049,0.032232016,-0.009805397,0.998598968,0.005604968,-0.005529569,1.395920222
18.065019713,0.004876,0.012991,0.226657,-0.033958198,-0.024220588,-0.009642946,0.999083188,0.005604968,-0.005529569,1.395920222
18.08168638,-0.001014,-0.014206,0.421172,0.036894063,0.026226047,-0.009809248,0.998926825,0.005604968,-0.005529569,1.395920222
18.098353046,-0.000844,-0.051896,0.302034,0.042277468,0.030039263,-0.009801879,0.998606119,0.005604968,-0.005529569,1.395920222
18.115019713,0.004112,-0.106214,0.297447,-0.033564822,-0.022685352,-0.009906665,0.999129939,0.005604968,-0.005529569,1.395920222
18.13168638,-0.003765,-0.13676,0.375454,0.037058064,0.026403988,-0.009997405,0.998914201,0.005604968,-0.005529569,1.395920222
18.148353046,-0.007671,-0.172704,0.304197,0.041869814,0.030371208,-0.010096081,0.998610323,0.005604968,-0.005529569,1.395920222
18.165019713,-0.007319,-0.200603,0.23334,0.041218285,0.030729398,-0.010176395,0.998625655,0.005604968,-0.005529569,1.395920222
18.18168638,-0.007073,-0.218021,0.149262,0.041831126,0.031259024,-0.010382864,0.998581607,0.005604968,-0.005529569,1.395920222
18.198353046,-0.005446,-0.226064,0.093778,0.041009934,0.031284404,-0.010410318,0.998614589,0.005604968,-0.005529569,1.395920222
18.215019713,-0.005015,-0.220615,-0.042628,0.040039633,0.032883295,-0.010375531,0.998602957,0.005604968,-0.005529569,1.395920222
18.23168638,-0.006467,-0.201602,-0.28477,0.040028853,0.034048177,-0.010384645,0.998564255,0.005604968,-0.005529569,1.395920222
18.248353046,-0.006258,-0.165868,-0.066509,0.037478064,0.033013811,-0.010364842,0.998698179,0.005604968,-0.005529569,1.395920222
18.265019713,-0.007778,-0.119912,-0.203568,0.037215714,0.033261877,-0.010289284,0.99870054,0.005604968,-0.005529569,1.395920222
18.28168638,5.5e-05,-0.073968,-0.37021,-0.027528856,-0.024927537,-0.010206107,0.999258032,0.005604968,-0.005529569,1.395920222
18.298353046,-0.005525,-0.011866,-0.390159,0.029493448,0.026557902,-0.010135912,0.999160687,0.005604968,-0.005529569,1.395920222
18.315019713,-0.004387,0.054166,-0.631583,0.037719063,0.036070081,-0.009953796,0.998587574,0.005604968,-0.005529569,1.395920222
18.33168638,-0.002506,0.115481,-0.502053,0.0365589,0.036230033,-0.009900689,0.998625459,0.005604968,-0.005529569,1.395920222
18.348353046,0.001139,0.169849,-0.289191,0.0373996,0.034784462,-0.009814415,0.998646578,0.005604968,-0.005529569,1.395920222
18.365019713,0.001697,0.218333,-0.037659,0.037449985,0.034194331,-0.009788905,0.998665321,0.005604968,-0.005529569,1.395920222
18.38168638,0.000471,0.256503,-0.09961,0.037644138,0.032968829,-0.00975742,0.998699538,0.005604968,-0.005529569,1.395920222
18.398353046,0.001089,0.282635,-0.072794,0.039979374,0.031967968,-0.00969746,0.998641907,0.005604968,-0.005529569,1.395920222
18.415019713,0.003239,0.297579,0.121642,0.039307241,0.032144135,-0.00975454,0.998662378,0.005604968,-0.005529569,1.395920222
18.43168638,0.005069,0.302737,0.168295,0.039663264,0.031828131,-0.009780658,0.998658167,0.005604968,-0.005529569,1.395920222
18.448353046,0.006076,0.298491,0.04912,0.040006631,0.032429407,-0.009872042,0.998624227,0.005604968,-0.005529569,1.395920222
18.465019713,0.007329,0.285588,0.099604,0.041026091,0.032140297,-0.009940045,0.998591536,0.005604968,-0.005529569,1.395920222
18.48168638,0.006796,0.264974,0.151467,0.041878462,0.031355903,-0.010142585,0.998579055,0.005604968,-0.005529569,1.395920222
18.498353046,0.005556,0.240875,0.226523,0.040909622,0.031059148,-0.010159714,0.998628315,0.005604968,-0.005529569,1.395920222
18.515019713,0.004066,0.217382,0.193258,0.042079423,0.031189249,-0.010264089,0.998574585,0.005604968,-0.005529569,1.395920222
18.53168638,0.004994,0.196783,0.525122,0.040940853,0.030320889,-0.010281695,0.998648475,0.005604968,-0.005529569,1.395920222
18.548353046,0.005067,0.173032,0.399521,0.04081415,0.030978911,-0.010235728,0.998633938,0.005604968,-0.005529569,1.395920222
18.565019713,0.00447,0.156728,-0.031846,0.041521682,0.03338999,-0.010152311,0.998527911,0.005604968,-0.005529569,1.395920222
18.58168638,0.012562,0.136968,0.065498,-0.026689897,-0.02071826,-0.010101862,0.999377984,0.005604968,-0.005529569,1.395920222
18.598353046,0.005437,0.139026,-0.021813,0.028233096,0.022969724,-0.010167288,0.9992857,0.005604968,-0.005529569,1.395920222
18.615019713,0.003349,0.139677,-0.01079,0.03982797,0.032411032,-0.010131928,0.998629362,0.005604968,-0.005529569,1.395920222
18.63168638,0.001947,0.14075,0.199831,0.039534568,0.031054664,-0.010100229,0.99868444,0.005604968,-0.005529569,1.395920222
18.648353046,-0.000195,0.144586,0.054148,0.040533641,0.032193902,-0.010090311,0.998608413,0.005604968,-0.005529569,1.395920222
18.665019713,-0.000299,0.146928,0.044301,0.040484076,0.033188609,-0.010010555,0.998578662,0.005604968,-0.005529569,1.395920222
18.68168638,0.000265,0.149392,0.040667,0.040268382,0.032812627,-0.009909667,0.998600815,0.005604968,-0.005529569,1.395920222
18.698353046,0.002604,0.149959,0.233844,0.039887888,0.031459345,-0.009939709,0.998659335,0.005604968,-0.005529569,1.395920222
18.715019713,0.004905,0.149052,0.2578,0.039949579,0.031386336,-0.009967354,0.998658891,0.005604968,-0.005529569,1.395920222
18.73168638,0.000804,0.148373,0.026826,0.040657974,0.032497502,-0.009920085,0.99859523,0.005604968,-0.005529569,1.395920222
18.748353046,-0.001621,0.14244,-0.08459,0.040729984,0.032659021,-0.009957777,0.998586651,0.005604968,-0.005529569,1.395920222
18.765019713,-0.000941,0.129455,0.213433,0.040167671,0.03170824,-0.00990676,0.998640577,0.005604968,-0.005529569,1.395920222
18.78168638,-0.000433,0.111861,0.429351,0.040394381,0.030465824,-0.009950296,0.998669675,0.005604968,-0.005529569,1.395920222
18.798353046,0.006941,0.083347,0.154022,-0.025125347,-0.019140276,-0.009908661,0.999451942,0.005604968,-0.005529569,1.395920222
18.815019713,0.000842,0.070075,0.128391,0.030341829,0.023100317,-0.009958842,0.999222983,0.005604968,-0.005529569,1.395920222
18.83168638,-0.000315,0.044134,0.232014,0.041781503,0.030643246,-0.009968598,0.998606992,0.005604968,-0.005529569,1.395920222
18.848353046,0.006891,0.008046,0.185,-0.026546825,-0.018922823,-0.009909188,0.999419332,0.005604968,-0.005529569,1.395920222
18.865019713,0.00688,-0.022734,0.140527,-0.038700757,-0.026868699,-0.009997101,0.998839518,0.005604968,-0.005529569,1.395920222
18.88168638,7e-06,-0.045164,0.509592,0.029247201,0.021740001,-0.010058547,0.999285144,0.005604968,-0.005529569,1.395920222
18.898353046,-0.003297,-0.069997,0.341301,0.041394711,0.030500896,-0.010079914,0.998626341,0.005604968,-0.005529569,1.395920222
18.915019713,-0.005414,-0.095466,0.110395,0.041733036,0.03218095,-0.010025506,0.998560078,0.005604968,-0.005529569,1.395920222
18.93168638,-0.003893,-0.11775,0.242245,0.041004404,0.031223251,-0.010071538,0.998620204,0.005604968,-0.005529569,1.395920222
18.948353046,-0.004012,-0.136241,0.187522,0.040960401,0.030645236,-0.010201078,0.9986386,0.005604968,-0.005529569,1.395920222
18.965019713,-0.004532,-0.147982,0.091939,0.041122028,0.031805945,-0.010179735,0.998595881,0.005604968,-0.005529569,1.395920222
18.98168638,-0.005504,-0.154858,-0.030849,0.040900317,0.031408224,-0.010178999,0.998617582,0.005604968,-0.005529569,1.395920222
18.998353046,-0.004926,-0.155199,0.22594,0.039234611,0.031175202,-0.010161334,0.998691894,0.005604968,-0.005529569,1.395920222
19.015019713,-0.006814,-0.14432,0.074646,0.038082932,0.0323249,-0.010213924,0.998699388,0.005604968,-0.005529569,1.395920222
19.03168638,-0.008918,-0.120305,-0.244223,0.039303179,0.034327592,-0.01016901,0.998585734,0.005604968,-0.005529569,1.395920222
19.048353046,-0.001065,-0.103318,-0.309899,-0.020060034,-0.018209343,-0.010111888,0.999581795,0.005604968,-0.005529569,1.395920222
19.065019713,0.00352,-0.077621,-0.226103,-0.034018105,-0.030075816,-0.010115722,0.998917357,0.005604968,-0.005529569,1.395920222
19.08168638,0.004605,-0.043827,-0.146072,-0.03424762,-0.030087292,-0.010084341,0.998909486,0.005604968,-0.005529569,1.395920222
19.098353046,0.00525,-0.005414,-0.443912,-0.034915199,-0.031231126,-0.009987568,0.998852238,0.005604968,-0.005529569,1.395920222
19.115019713,-0.002599,0.048217,-0.565571,0.029436517,0.026288526,-0.009975919,0.999171099,0.005604968,-0.005529569,1.395920222
19.13168638,-0.004087,0.089198,-0.337261,0.038797368,0.034700149,-0.00992262,0.998595116,0.005604968,-0.005529569,1.395920222
19.148353046,-0.003881,0.126681,-0.35528,0.038858912,0.034682545,-0.009859315,0.998593961,0.005604968,-0.005529569,1.395920222
19.165019713,-0.002285,0.153921,-0.082043,0.038416833,0.0336325,-0.009876842,0.998646809,0.005604968,-0.005529569,1.395920222
19.18168638,-0.001974,0.173927,-0.155614,0.038862117,0.034047197,-0.009866803,0.998615627,0.005604968,-0.005529569,1.395920222
19.198353046,0.007436,0.17854,-0.133584,-0.020883003,-0.016601794,-0.009860182,0.999595447,0.005604968,-0.005529569,1.395920222
19.215019713,0.011319,0.185604,0.116094,-0.035894766,-0.028520954,-0.009834572,0.998900096,0.005604968,-0.005529569,1.395920222
19.23168638,0.005326,0.198666,0.198666,0.027550694,0.022268374,-0.009872877,0.999323574,0.005604968,-0.005529569,1.395920222
19.248353046,0.003046,0.198053,0.213048,0.040583129,0.031949314,-0.010009945,0.998615067,0.005604968,-0.005529569,1.395920222
19.265019713,0.003363,0.181979,0.431348,0.039197638,0.030220043,-0.010093595,0.998723392,0.005604968,-0.005529569,1.395920222
19.28168638,0.003016,0.159493,0.196043,0.041079271,0.030486258,-0.010020331,0.998640413,0.005604968,-0.005529569,1.395920222
19.298353046,0.008371,0.123267,0.055324,-0.02190217,-0.015888746,-0.01003347,0.999583499,0.005604968,-0.005529569,1.395920222
19.315019713,0.011261,0.093478,0.182116,-0.03762105,-0.027673699,-0.010080598,0.99885795,0.005604968,-0.005529569,1.395920222
19.33168638,0.005228,0.080061,0.232375,0.025134959,0.018908708,-0.010243949,0.999452728,0.005604968,-0.005529569,1.395920222
19.348353046,0.002646,0.060315,0.266007,0.039665106,0.030738866,-0.010327293,0.998686712,0.005604968,-0.005529569,1.395920222
19.365019713,0.008365,0.036126,0.161551,-0.023938159,-0.018215323,-0.010269028,0.999494729,0.005604968,-0.005529569,1.395920222
19.38168638,0.007519,0.022674,-0.039904,-0.037781693,-0.029069843,-0.010209552,0.99881092,0.005604968,-0.005529569,1.395920222
19.398353046,-1.9e-05,0.021694,-0.038911,0.024510213,0.020426117,-0.010208987,0.999438742,0.005604968,-0.005529569,1.395920222
19.415019713,0.005811,0.014302,-0.131773,-0.022954474,-0.017896429,-0.010128584,0.999524998,0.005604968,-0.005529569,1.395920222
19.43168638,5.7e-05,0.030584,-0.276641,0.027402649,0.022751868,-0.010053958,0.999314948,0.005604968,-0.005529569,1.395920222
19.448353046,0.005289,0.040565,-0.437542,-0.021404964,-0.018481651,-0.009988964,0.999550137,0.005604968,-0.005529569,1.395920222
19.465019713,-0.001629,0.066919,-0.400384,0.026787554,0.02255484,-0.00989237,0.999337704,0.005604968,-0.005529569,1.395920222
19.48168638,-0.003024,0.083227,-0.325697,0.04049993,0.034514183,-0.009792241,0.998535247,0.005604968,-0.005529569,1.395920222
19.498353046,-0.003296,0.094786,-0.321624,0.040607703,0.0345743,-0.009694112,0.998529747,0.005604968,-0.005529569,1.395920222
19.515019713,-0.003117,0.103357,-0.1482,0.040441979,0.033909936,-0.009683832,0.998559355,0.005604968,-0.005529569,1.395920222
19.53168638,-0.002749,0.108737,-0.170713,0.040716475,0.034692668,-0.009672231,0.998521425,0.005604968,-0.005529569,1.395920222
19.548353046,-0.000927,0.111548,0.083186,0.039543595,0.032453649,-0.009759407,0.998642989,0.005604968,-0.005529569,1.395920222
19.565019713,-0.002265,0.109359,-0.175276,0.041163491,0.033812121,-0.009793841,0.998532117,0.005604968,-0.005529569,1.395920222
19.58168638,-0.000924,0.098852,-0.068449,0.041527127,0.033511133,-0.009765419,0.998527485,0.005604968,-0.005529569,1.395920222
19.598353046,0.0002,0.074533,0.210701,0.041794899,0.031352853,-0.009946061,0.998584629,0.005604968,-0.005529569,1.395920222
19.615019713,0.007004,0.038475,0.077791,-0.024319627,-0.018209259,-0.010010977,0.999488249,0.005604968,-0.005529569,1.395920222
19.63168638,0.008756,0.013869,0.140695,-0.03791757,-0.028267266,-0.010049793,0.998830427,0.005604968,-0.005529569,1.395920222
19.648353046,0.001496,0.006186,-0.039136,0.02674917,0.021585601,-0.010173492,0.999357315,0.005604968,-0.005529569,1.395920222
19.665019713,0.001525,-0.00595,0.333181,0.040592811,0.030676573,-0.010249444,0.998652152,0.005604968,-0.005529569,1.395920222
19.68168638,0.007106,-0.024442,0.287405,-0.022879655,-0.017308777,-0.010263595,0.999535685,0.005604968,-0.005529569,1.395920222
19.698353046,0.007438,-0.030271,0.034648,-0.03713789,-0.028403507,-0.010267711,0.998853639,0.005604968,-0.005529569,1.395920222
19.715019713,0.008367,-0.031587,0.143164,-0.036789162,-0.02764747,-0.010260251,0.998887833,0.005604968,-0.005529569,1.395920222
19.73168638,0.00706,-0.026151,-0.118995,-0.036959076,-0.028720535,-0.010252111,0.998851366,0.005604968,-0.005529569,1.395920222
19.748353046,0.007339,-0.012157,-0.180486,-0.036016242,-0.02880965,-0.010123989,0.998884547,0.005604968,-0.005529569,1.395920222
19.765019713,0.004969,0.011844,-0.43262,-0.036146569,-0.030940231,-0.01004366,0.998816926,0.005604968,-0.005529569,1.395920222
19.78168638,0.005579,0.03499,-0.217739,-0.035355916,-0.029752463,-0.009939113,0.998882358,0.005604968,-0.005529569,1.395920222
19.798353046,-0.001797,0.064506,-0.174782,0.023645064,0.020598836,-0.009891846,0.999459229,0.005604968,-0.005529569,1.395920222
19.815019713,-0.004482,0.083182,-0.276522,0.040368437,0.034616309,-0.009708864,0.99853785,0.005604968,-0.005529569,1.395920222
19.83168638,-0.003561,0.091089,-0.26093,0.041271995,0.033677195,-0.009637876,0.998533715,0.005604968,-0.005529569,1.395920222
19.848353046,-0.00422,0.09312,-0.348485,0.041447515,0.034646849,-0.009616966,0.998493472,0.005604968,-0.005529569,1.395920222
19.865019713,-0.004302,0.091359,-0.232359,0.041883053,0.032974531,-0.009677274,0.998531342,0.005604968,-0.005529569,1.395920222
19.88168638,-0.003365,0.082141,0.054827,0.041322961,0.03206697,-0.009709655,0.99858392,0.005604968,-0.005529569,1.395920222
19.898353046,-0.003899,0.065158,0.105725,0.041273425,0.03180639,-0.009749604,0.998593913,0.005604968,-0.005529569,1.395920222
19.915019713,0.00228,0.029022,0.150203,-0.021987928,-0.015370568,-0.009736806,0.999592653,0.005604968,-0.005529569,1.395920222
19.93168638,0.004304,-0.007253,0.186545,-0.03871246,-0.026309672,-0.00984739,0.998855433,0.005604968,-0.005529569,1.395920222
19.948353046,0.005001,-0.041335,0.397075,-0.037573119,-0.025419618,-0.009965819,0.998920811,0.005604968,-0.005529569,1.395920222
19.965019713,0.007261,-0.067074,0.400404,-0.037204992,-0.026204801,-0.010116893,0.998912782,0.005604968,-0.005529569,1.395920222
19.98168638,0.006398,-0.085649,0.282566,-0.036279999,-0.026872279,-0.0102164,0.998928059,0.005604968,-0.005529569,1.395920222
19.998353046,-0.001628,-0.08678,0.151323,0.023490773,0.018727958,-0.01035832,0.999494949,0.005604968,-0.005529569,1.395920222
20.015019713,0.003116,-0.097815,0.001247,-0.019995082,-0.015082128,-0.010343668,0.9996328,0.005604968,-0.005529569,1.395920222
20.03168638,0.000422,-0.08981,0.367774,0.023663404,0.018407187,-0.010438935,0.999495997,0.005604968,-0.005529569,1.395920222
20.048353046,0.005797,-0.08124,-0.088542,-0.019743227,-0.017605768,-0.010421447,0.999595736,0.005604968,-0.005529569,1.395920222
20.065019713,0.007561,-0.057172,-0.273106,-0.035107436,-0.030103243,-0.010375962,0.99887617,0.005604968,-0.005529569,1.395920222
20.08168638,-0.001805,-0.006185,-0.602755,0.025390551,0.022467779,-0.010289257,0.999372128,0.005604968,-0.005529569,1.395920222
20.098353046,-0.003703,0.041687,-0.494764,0.037549888,0.035168207,-0.010162133,0.99862402,0.005604968,-0.005529569,1.395920222
20.115019713,0.002973,0.083831,-0.500988,-0.019930995,-0.017118081,-0.010041261,0.999604372,0.005604968,-0.005529569,1.395920222
20.13168638,-0.0017,0.134399,-0.288303,0.022680496,0.020993911,-0.009978457,0.999472501,0.005604968,-0.005529569,1.395920222
