t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.271039009,0.005561302,-0.009004938,1.394740574,-0.013754046,-0.004201851,-0.022834794,0.999635805
12.287705675,0.0055438,-0.008705087,1.390710745,0.026107981,0.054223731,-0.021897531,0.997947222
12.304372342,0.00553318,-0.008059932,1.386075813,0.019913731,0.068796506,-0.019660865,0.997238153
12.321039009,0.00552744,-0.007165632,1.3827774,0.016078831,0.077390418,-0.016393615,0.996736396
12.337705675,0.005524876,-0.006120292,1.381097671,0.015153241,0.081352745,-0.012557362,0.996491055
12.354372342,0.005524866,-0.005056102,1.381397147,0.014924884,0.08040744,-0.008701244,0.996612352
12.371039009,0.005523371,-0.00403086,1.383296995,0.014932486,0.076220132,-0.004736183,0.996967944
12.387705675,0.005521091,-0.003166536,1.38615704,0.017798022,0.068786369,-0.001083157,0.997472051
12.404372342,0.005523285,-0.002542407,1.390092854,0.024297764,0.057176256,0.001340447,0.998067482
12.421039009,0.005534451,-0.002236089,1.39398558,0.004832692,0.020153829,0.002553491,0.99978195
12.437705675,0.005547062,-0.002270848,1.39618328,-0.050453913,-0.027487819,0.002794244,0.998344136
12.454372342,0.005559047,-0.002641953,1.397736452,-0.063958142,-0.016495459,0.001639045,0.997814897
12.471039009,0.005574503,-0.003332343,1.397909922,-0.073815874,-0.013849124,-0.000821167,0.997175383
12.487705675,0.005592605,-0.004277001,1.397892772,-0.08195332,-0.012964681,-0.004263836,0.996542719
12.504372342,0.005604381,-0.005347611,1.397825707,-0.025591692,-0.002354453,-0.008315443,0.999635121
12.521039009,0.005604211,-0.006425756,1.397734717,0.088530904,0.01600796,-0.012497168,0.995866379
12.537705675,0.005596491,-0.007436186,1.397731361,0.084416435,0.015724739,-0.016290252,0.996173291
12.554372342,0.005585905,-0.00830067,1.3977083,0.033741023,0.006271325,-0.01948716,0.999220929
12.571039009,0.005574197,-0.008950974,1.397397308,-0.059505688,-0.01678163,-0.021687017,0.997851253
12.587705675,0.005563687,-0.009283754,1.396528444,-0.04338194,-0.022410315,-0.022962153,0.998543201
12.604372342,0.005549669,-0.009256464,1.393710725,-0.013251115,-0.003496352,-0.022998634,0.999641559
12.621039009,0.005529998,-0.008865453,1.389559301,0.023832015,0.058451781,-0.021351156,0.997777306
12.637705675,0.005522757,-0.008172544,1.385545745,0.019011532,0.070559592,-0.018693372,0.997151174
12.654372342,0.005518282,-0.007268489,1.382762828,0.017585427,0.077137015,-0.015128392,0.996750603
12.671039009,0.005514383,-0.006245576,1.381489117,0.016655138,0.080170375,-0.011116773,0.996580019
12.687705675,0.005510544,-0.005214824,1.38207989,0.015345901,0.07890843,-0.006944521,0.996739553
12.704372342,0.005513617,-0.004278638,1.384289347,0.00582932,0.031796163,-0.003121762,0.9994725
12.721039009,0.005522644,-0.003519284,1.387588204,-0.015460809,-0.059569338,0.000117223,0.998104425
12.737705675,0.005520409,-0.003013907,1.392561834,-0.003741404,-0.021239153,0.002188969,0.999765027
12.754372342,0.005517659,-0.002825115,1.396415798,0.036679811,0.031334702,0.002877588,0.998831541
12.771039009,0.005525845,-0.002980233,1.397186806,0.016054497,0.012427608,0.002567163,0.999790587
12.787705675,0.005543864,-0.003463227,1.397226644,-0.069270721,-0.016294146,0.000804416,0.997464496
12.804372342,0.005569308,-0.004244639,1.3979093,-0.026071392,-0.002837864,-0.002189795,0.999653657
12.821039009,0.005584402,-0.005162168,1.397897533,0.03274886,0.008236963,-0.005769009,0.999413019
12.837705675,0.005598039,-0.006200409,1.397801417,-0.082039487,-0.011569048,-0.009605717,0.996515635
12.854372342,0.005596947,-0.007195796,1.39789886,-0.078475901,-0.012208163,-0.013785191,0.996745937
12.871039009,0.005587665,-0.008078439,1.397655238,-0.072964959,-0.014654618,-0.017435695,0.997074397
12.887705675,0.005577566,-0.008767249,1.397214494,-0.063313728,-0.017555632,-0.020573173,0.997627143
12.904372342,0.005566534,-0.009169579,1.396242656,-0.024036733,-0.004053141,-0.022545377,0.999448605
12.921039009,0.005549719,-0.009222435,1.394325749,0.037225452,0.039758357,-0.023137856,0.998247554
12.937705675,0.00553815,-0.008919225,1.390414884,0.025004457,0.055306964,-0.022397721,0.997904935
12.954372342,0.005528236,-0.008282284,1.386093269,0.019696155,0.068455541,-0.020468208,0.997249694
12.971039009,0.005524258,-0.007375224,1.382589966,0.017508153,0.07740512,-0.017311347,0.996695655
12.987705675,0.005521903,-0.006305599,1.380409574,0.016611898,0.081924267,-0.013356877,0.996410585
13.004372342,0.005525462,-0.005166672,1.38038907,0.015574995,0.082483623,-0.009143684,0.996428755
13.021039009,0.005523564,-0.004100321,1.381683657,0.018142411,0.079759597,-0.004975056,0.996636598
13.037705675,0.00552145,-0.003147701,1.384717902,0.018584312,0.072068749,-0.001266315,0.997225709
13.054372342,0.005529357,-0.002423642,1.389535627,0.003189804,0.029459536,0.001318549,0.999560014
13.071039009,0.005543207,-0.002024066,1.39372609,-0.003649005,-0.018762341,0.002615113,0.999813893
13.087705675,0.005546823,-0.001975061,1.396213754,0.011570084,0.017779615,0.002846641,0.999770931
13.104372342,0.005563237,-0.002294884,1.397581514,-0.062022434,-0.018478127,0.001866417,0.997901946
13.121039009,0.005582051,-0.002921035,1.397757916,-0.075434947,-0.014338639,-0.000374681,0.997047557
13.137705675,0.005603436,-0.003782859,1.398074527,-0.081388608,-0.012988011,-0.003580166,0.996591385
13.154372342,0.00561315,-0.004801522,1.398258851,-0.029119644,-0.003659042,-0.007673618,0.999539781
13.171039009,0.005612149,-0.005872442,1.397852481,0.034277641,0.00668613,-0.011884584,0.999319316
13.187705675,0.005607899,-0.00693333,1.397691052,-0.080201832,-0.011819631,-0.015521282,0.996587704
13.204372342,0.005600972,-0.007833891,1.397705451,-0.072428309,-0.013659109,-0.01884618,0.997101996
13.221039009,0.005588819,-0.008490058,1.397422144,-0.06150176,-0.016833451,-0.021368006,0.997736226
13.237705675,0.005577917,-0.008848861,1.396725146,-0.022687063,-0.002298896,-0.022835233,0.999479147
13.254372342,0.005561637,-0.008861842,1.394561096,0.035498332,0.038703393,-0.022863455,0.998358241
13.271039009,0.005545347,-0.008539649,1.390733109,0.024862438,0.054139164,-0.021539246,0.997991418
13.287705675,0.005535782,-0.00790482,1.386793271,0.021085824,0.066667591,-0.018989585,0.997371654
13.304372342,0.005532535,-0.007093795,1.384072228,0.017977988,0.074101547,-0.015620015,0.996966282
13.321039009,0.005527887,-0.006120544,1.382219862,0.016888863,0.07886908,-0.011599939,0.996674408
13.337705675,0.005522488,-0.005107177,1.38247771,0.016906528,0.07835422,-0.007347459,0.996755136
13.354372342,0.005515885,-0.004184109,1.384380912,0.018530231,0.073323188,-0.00339263,0.997130298
13.371039009,0.005513873,-0.003433948,1.388230747,0.019559706,0.061922497,-0.0002561,0.997889251
13.387705675,0.005515554,-0.002932694,1.392525638,0.027649018,0.047121766,0.001953011,0.99850451
13.404372342,0.005524669,-0.002761348,1.396164851,0.009171437,0.020217487,0.002748975,0.999749759
13.421039009,0.005538334,-0.002934689,1.397458053,-0.054088568,-0.016656275,0.002461666,0.998394178
13.437705675,0.005550602,-0.003398245,1.397243559,-0.068845556,-0.014733415,0.001062318,0.997517963
13.454372342,0.00557007,-0.004148131,1.397815819,-0.074771513,-0.012977128,-0.001805488,0.997114615
13.471039009,0.005584576,-0.005082254,1.397708853,-0.082062973,-0.013091909,-0.005250845,0.99652732
13.487705675,0.005594608,-0.006090837,1.39787444,-0.082325745,-0.012454705,-0.009181302,0.996485351
13.504372342,0.005593102,-0.00713939,1.397818086,-0.080041572,-0.012573854,-0.013376397,0.996622455
13.521039009,0.005587291,-0.008042565,1.397611519,-0.074386846,-0.014255951,-0.017098917,0.996980939
13.537705675,0.005579726,-0.008745545,1.397368887,-0.064548407,-0.018214537,-0.020014648,0.997547567
13.554372342,0.005566194,-0.009197892,1.396703405,-0.029429367,-0.006873979,-0.022127965,0.999298261
13.571039009,0.005552585,-0.009302442,1.394948959,0.024498048,0.01017158,-0.023008974,0.999383296
13.587705675,0.005546682,-0.009041781,1.391496056,-0.008706332,-0.0118017,-0.022488182,0.999639536
13.604372342,0.005526217,-0.008453073,1.38698779,0.02141093,0.065812918,-0.020481704,0.997391965
13.621039009,0.005521743,-0.007618447,1.383230687,0.01809345,0.075989826,-0.017623383,0.996788638
13.637705675,0.005522427,-0.006566717,1.380846036,0.014886901,0.081486158,-0.013806171,0.996467649
13.654372342,0.005522037,-0.005442402,1.380009467,0.013636989,0.083480766,-0.009797648,0.996367904
13.671039009,0.005523653,-0.00434402,1.381478435,0.013338199,0.080225889,-0.005788448,0.996670654
13.687705675,0.005519636,-0.003365072,1.383862182,0.015043674,0.074468839,-0.002132607,0.997107583
13.704372342,0.005519864,-0.00255651,1.388185994,0.018499552,0.063220143,0.00089253,0.997827732
13.721039009,0.005525935,-0.002108881,1.392381525,0.029828022,0.049701686,0.002420335,0.998315668
13.737705675,0.005542033,-0.00201339,1.395987512,0.043183227,0.033123784,0.002656623,0.99851438
13.754372342,0.005558212,-0.00226901,1.397513452,0.021837876,0.014656796,0.001938457,0.999652203
13.771039009,0.005582285,-0.002842749,1.3980639,-0.070501126,-0.013205713,-8.8776e-05,0.997424279
13.787705675,0.005599651,-0.00360589,1.397940441,-0.043159078,-0.007088747,-0.003177843,0.99903801
13.804372342,0.005610136,-0.00457353,1.397988491,0.086414633,0.015057705,-0.007296774,0.996118735
13.821039009,0.005616537,-0.00570999,1.397783404,0.042748266,0.008543058,-0.011352507,0.998984846
13.837705675,0.005617916,-0.006779252,1.397458265,-0.081157346,-0.011514765,-0.014935338,0.99652287
13.854372342,0.005605979,-0.007687517,1.397532659,-0.074075375,-0.014364908,-0.018435645,0.996978744
13.871039009,0.0055928,-0.008372757,1.397477375,-0.062103894,-0.017417969,-0.021083523,0.997694946
13.887705675,0.005579497,-0.008765217,1.396970346,-0.026999481,-0.004500172,-0.022693902,0.999367682
13.904372342,0.005560999,-0.008813085,1.394632564,0.036949092,0.038144603,-0.022898052,0.998326316
13.921039009,0.005544773,-0.008520457,1.390636157,0.025905199,0.054522304,-0.021812946,0.997938091
13.937705675,0.005537688,-0.007907448,1.386384229,0.021020896,0.067459424,-0.019347124,0.997312908
13.954372342,0.005534439,-0.007074222,1.383470784,0.017108941,0.075451618,-0.015941189,0.996875226
13.971039009,0.005530968,-0.006115514,1.381913955,0.01679358,0.079146928,-0.012038428,0.996648793
13.987705675,0.005526832,-0.005087558,1.382344215,0.016698986,0.078409695,-0.007902942,0.996750022
14.004372342,0.005520594,-0.00414859,1.383955337,0.01645354,0.074310856,-0.00393051,0.997091635
14.021039009,0.00551204,-0.003372213,1.386432622,0.018146962,0.067354984,-0.000457232,0.997563925
14.037705675,0.005515092,-0.002853654,1.391414442,0.023750714,0.052005884,0.001761813,0.998362754
14.054372342,0.005525468,-0.002640524,1.395528561,0.013847491,0.023739499,0.002982174,0.999617822
14.071039009,0.00553685,-0.002784655,1.396931612,-0.053643883,-0.0216739,0.002922627,0.998320607
14.087705675,0.005548415,-0.003235134,1.397557959,-0.066297793,-0.014694094,0.001332224,0.997690789
14.104372342,0.005566036,-0.003965721,1.397954352,-0.03707075,-0.004879221,-0.00127213,0.999299922
14.121039009,0.005580113,-0.004903705,1.39793334,0.041370805,0.009123798,-0.004923088,0.999090074
14.137705675,0.005592015,-0.005984675,1.397899755,-0.084139743,-0.01195757,-0.00868854,0.996344333
14.154372342,0.005593854,-0.007025341,1.397957621,-0.082087323,-0.011986976,-0.012523293,0.99647436
14.171039009,0.005586421,-0.008012268,1.397640264,-0.076930437,-0.013559151,-0.0164756,0.996808112
14.187705675,0.005577596,-0.008786088,1.397506145,-0.067047538,-0.015745594,-0.019725359,0.997430506
14.204372342,0.00556726,-0.009305014,1.397006386,-0.052913711,-0.020135481,-0.022110495,0.998151205
14.221039009,0.00555586,-0.009490591,1.395564097,-0.022577682,-0.008388927,-0.023174466,0.999441253
14.237705675,0.005540618,-0.00930659,1.392184572,0.020175095,0.022798451,-0.022952961,0.999272915
14.254372342,0.005537429,-0.008791286,1.387912288,-0.00839712,-0.029858224,-0.021622637,0.999284963
14.271039009,0.005519434,-0.007915397,1.383503876,0.017961823,0.075405853,-0.018379888,0.996821704
14.287705675,0.005518517,-0.006889043,1.380792627,0.015951543,0.081818606,-0.01473035,0.996410699
14.304372342,0.005516421,-0.005759105,1.379587238,0.014300453,0.084634601,-0.01067089,0.996252284
14.321039009,0.005515794,-0.004620897,1.380319559,0.01387328,0.083187214,-0.006541321,0.996415892
14.337705675,0.00551686,-0.003621656,1.383260009,0.014101454,0.076563096,-0.002793137,0.996961102
14.354372342,0.005520856,-0.002769241,1.387547638,0.006716501,0.040331797,0.000444996,0.999163669
14.371039009,0.005536525,-0.002243503,1.392245977,-0.009155416,-0.031960971,0.002113506,0.99944495
14.387705675,0.005543526,-0.002043901,1.396076931,0.014039437,0.02166282,0.002665537,0.999663199
14.404372342,0.005558853,-0.00220936,1.39741284,-0.054053642,-0.021024608,0.002411062,0.998313757
14.421039009,0.005578616,-0.002690595,1.398208473,-0.064809672,-0.014584775,0.000484963,0.997790938
14.437705675,0.005596543,-0.00343713,1.398194082,-0.045219272,-0.005717299,-0.002624312,0.998957278
14.454372342,0.005605627,-0.004402184,1.398072671,0.08540554,0.015719142,-0.00648064,0.996201186
14.471039009,0.005613934,-0.005434381,1.397835991,0.087641895,0.016722582,-0.010484071,0.995956494
14.487705675,0.005618124,-0.006505692,1.397778373,0.046890163,0.009461207,-0.014604224,0.998748474
14.504372342,0.005613082,-0.007442338,1.397916677,-0.073927022,-0.013399444,-0.018046776,0.997010313
14.521039009,0.005598761,-0.008151521,1.397488771,-0.064976228,-0.015768526,-0.020699221,0.997547485
14.537705675,0.005585708,-0.008608484,1.396983232,-0.035105658,-0.009493113,-0.022440964,0.999086521
14.554372342,0.005568421,-0.008744698,1.395975425,0.039706517,0.031652988,-0.023100839,0.998442703
14.571039009,0.005555614,-0.008537971,1.392459156,0.027537281,0.048304025,-0.022171312,0.998206818
14.587705675,0.005544569,-0.008006965,1.387824695,0.022904958,0.063835356,-0.019948191,0.99749811
14.604372342,0.005540908,-0.007228823,1.384587972,0.018140495,0.072599883,-0.016752079,0.997055438
14.621039009,0.005534463,-0.006314446,1.382683919,0.01612965,0.07790306,-0.012980777,0.996745929
14.637705675,0.005529524,-0.005287401,1.382440805,0.016173735,0.078254862,-0.008627121,0.996764847
14.654372342,0.005523638,-0.004353456,1.38406422,0.01635216,0.074461215,-0.004702081,0.997078746
14.671039009,0.00551756,-0.003571783,1.387053152,0.019360686,0.066186411,-0.001144622,0.997618771
14.687705675,0.005520208,-0.003016503,1.391622362,0.023886843,0.050934947,0.001016598,0.998415753
14.704372342,0.005520135,-0.002743005,1.394495531,0.021998462,0.031206331,0.002445008,0.999267859
14.721039009,0.005537238,-0.002815146,1.396998977,-0.048470836,-0.021911905,0.002588243,0.998580867
14.737705675,0.005545706,-0.003202346,1.397893657,-0.061977911,-0.013435198,0.001493674,0.997985973
14.754372342,0.005561915,-0.00390757,1.397908999,-0.038442755,-0.006575141,-0.000816878,0.999238838
14.771039009,0.005575191,-0.004783892,1.397747771,0.047786864,0.009745205,-0.004223968,0.998801084
14.787705675,0.005587453,-0.005811402,1.397750224,-0.084522507,-0.014555407,-0.007595039,0.996286305
14.804372342,0.005589235,-0.006927447,1.397750769,-0.082745735,-0.013034043,-0.011899054,0.996414407
14.821039009,0.005585871,-0.007908382,1.397595822,-0.078579341,-0.014246982,-0.015730774,0.996681922
14.837705675,0.005579416,-0.008719134,1.397434488,-0.069493724,-0.016044387,-0.019046487,0.997271493
14.854372342,0.005566665,-0.009288159,1.397068115,-0.056997958,-0.020046777,-0.021588429,0.997939527
14.871039009,0.005558202,-0.009549891,1.396257883,-0.027643591,-0.00969478,-0.022872794,0.999309101
14.887705675,0.005539909,-0.009459206,1.393580901,0.031339794,0.043849945,-0.022865603,0.998284611
14.904372342,0.005527885,-0.009183233,1.390195061,0.025982004,0.055833893,-0.022008858,0.99785927
14.921039009,0.005518246,-0.008324202,1.384949499,0.019129323,0.071645394,-0.019218443,0.997061512
14.937705675,0.005515139,-0.007274591,1.381338372,0.015892986,0.080789324,-0.015572317,0.996482815
14.954372342,0.005515341,-0.006190838,1.379887998,0.015898296,0.0839346,-0.011548634,0.9962775
14.971039009,0.00551439,-0.005334092,1.379917972,0.015188361,0.084065111,-0.008611336,0.99630729
14.987705675,0.005516844,-0.004015416,1.38206449,0.011886921,0.067039546,-0.003964394,0.997671631
15.004372342,0.005528503,-0.003046753,1.385926848,-0.004827016,-0.044394224,-0.000349907,0.999002368
15.021039009,0.005520024,-0.00241169,1.390574507,0.012759972,0.039726606,0.00196232,0.999127184
15.037705675,0.005542622,-0.002125413,1.394336865,-0.016837659,-0.028204751,0.002826296,0.999456351
15.054372342,0.005550043,-0.002186594,1.39724151,0.026247967,0.018650732,0.002385736,0.999478615
15.071039009,0.005570023,-0.002579169,1.398000345,-0.063161775,-0.015131851,0.000961891,0.997888116
15.087705675,0.005594071,-0.003290555,1.397864135,-0.037927816,-0.005672671,-0.002144717,0.999262079
15.104372342,0.005609663,-0.004179225,1.397641271,0.048913983,0.012843148,-0.005646885,0.998704455
15.121039009,0.005620057,-0.005202577,1.397879959,-0.045864505,-0.00659088,-0.009594911,0.998879845
15.137705675,0.005617325,-0.006203771,1.397739463,0.052605727,0.010514607,-0.013732107,0.998465578
15.154372342,0.00561738,-0.007139393,1.397611418,-0.076170838,-0.015730729,-0.017054949,0.996824797
15.171039009,0.005602146,-0.007903149,1.397433544,-0.066298941,-0.01595306,-0.020193602,0.997467879
15.187705675,0.00559104,-0.008399692,1.397014529,-0.052939513,-0.019977718,-0.022280996,0.998149215
15.204372342,0.005584224,-0.008580639,1.395887889,-0.036731333,-0.027989396,-0.023017317,0.998667916
15.221039009,0.005571764,-0.008426901,1.392787451,-0.016376024,-0.022431976,-0.022503832,0.999360901
15.237705675,0.005550913,-0.007935051,1.388471203,0.023034369,0.06166936,-0.020283619,0.99762462
15.254372342,0.005546568,-0.007215904,1.385154608,0.019104803,0.071314291,-0.017247813,0.997121753
15.271039009,0.005542173,-0.006373431,1.383151433,0.016170191,0.075598289,-0.013816171,0.996911499
15.287705675,0.005537454,-0.005439824,1.382819064,0.014231027,0.076832049,-0.009877038,0.996893554
