t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.958953407,0.005609355,-0.005377867,1.396550415,-0.038456227,-0.024694798,-0.00931297,0.998911685
22.975620074,0.005600757,-0.005428389,1.396495796,0.036453286,0.026407529,-0.009593626,0.99894032
22.99228674,0.005607154,-0.005491694,1.396603671,-0.029474883,-0.018620904,-0.009876489,0.999343258
23.008953407,0.005610365,-0.005546218,1.396442637,-0.039928698,-0.024829034,-0.01010154,0.998842919
23.025620074,0.005609768,-0.005599201,1.396444514,-0.038783738,-0.025093185,-0.010446314,0.998877885
23.04228674,0.005603121,-0.005625962,1.396420779,0.031516516,0.022588852,-0.010764112,0.999189965
23.058953407,0.005605406,-0.005647199,1.396525352,0.038529804,0.029206604,-0.010939609,0.998770621
23.075620074,0.005606127,-0.005641253,1.396162443,0.038098673,0.030931316,-0.011022276,0.998734326
23.09228674,0.005602246,-0.005600818,1.395674991,0.037317519,0.034269875,-0.010953271,0.998655598
23.108953407,0.005602646,-0.005532942,1.395400206,0.036787211,0.035489428,-0.010833928,0.998633981
23.125620074,0.00560061,-0.005456971,1.395277106,0.036655903,0.036215647,-0.010657475,0.998614635
23.14228674,0.00560406,-0.005378148,1.395520223,0.035696299,0.035223455,-0.010382119,0.998687786
23.158953407,0.005602611,-0.005303455,1.395526101,0.037129342,0.035086389,-0.010111283,0.998643139
23.175620074,0.005600874,-0.005226733,1.395171398,0.038658417,0.036129607,-0.009724557,0.998551757
23.19228674,0.005597486,-0.005163882,1.395053591,0.03968093,0.036166552,-0.009410422,0.998513319
23.208953407,0.005607092,-0.005141204,1.395603093,-0.032614329,-0.025870817,-0.009082638,0.999091844
23.225620074,0.005607419,-0.005139205,1.395733887,-0.038322778,-0.030172463,-0.008911005,0.998770034
23.24228674,0.005600439,-0.005163453,1.395777329,0.040260531,0.029677433,-0.008930168,0.998708462
23.258953407,0.005609631,-0.005236355,1.396496173,-0.032197279,-0.019508839,-0.009109771,0.999249595
23.275620074,0.005602968,-0.005311617,1.396807469,0.035638279,0.022386076,-0.009427513,0.999069516
23.29228674,0.005601029,-0.005410148,1.396659394,0.044643246,0.028514847,-0.00958195,0.998549984
23.308953407,0.005607368,-0.005542425,1.396893519,-0.034102384,-0.018220755,-0.009723813,0.999204923
23.325620074,0.005605166,-0.005664612,1.396662523,-0.0425011,-0.023902915,-0.010107356,0.998759305
23.34228674,0.005599935,-0.005772504,1.396733644,0.039179408,0.024004992,-0.010454286,0.998889104
23.358953407,0.005600533,-0.005869148,1.396486193,0.044286084,0.029356882,-0.010771062,0.998529369
23.375620074,0.005599572,-0.005932041,1.396415062,0.041707163,0.030494361,-0.0109404,0.998604483
23.39228674,0.005597289,-0.005955567,1.396214067,0.040445075,0.031425423,-0.011019784,0.998626659
23.408953407,0.005592755,-0.005952873,1.395889769,0.039336623,0.032086055,-0.011023111,0.998649892
23.425620074,0.005598803,-0.005934291,1.39567173,-0.024244904,-0.022836795,-0.01099524,0.999384696
23.44228674,0.005592119,-0.005861752,1.395415317,0.03115021,0.028712092,-0.01069784,0.999044962
23.458953407,0.005588709,-0.005775233,1.394882584,0.037791966,0.037828817,-0.010415566,0.998515029
23.475620074,0.005593053,-0.005674843,1.395378007,0.033423509,0.03515859,-0.010203479,0.99877056
23.49228674,0.005594258,-0.005566335,1.395195985,0.034757365,0.03683458,-0.009822476,0.998668443
23.508953407,0.005601302,-0.005456954,1.394862152,-0.02690176,-0.028259243,-0.009497588,0.999193428
23.525620074,0.005593908,-0.005363496,1.39534171,0.027460442,0.025197245,-0.009421078,0.99926086
23.54228674,0.005595154,-0.005299084,1.395916474,0.037045241,0.033327486,-0.009262325,0.998714743
23.558953407,0.005596016,-0.005265969,1.395886251,0.039352538,0.032836716,-0.009112965,0.998644122
23.575620074,0.00559904,-0.00525864,1.396221329,0.037942366,0.031087204,-0.009202648,0.998753861
23.59228674,0.005601338,-0.005263134,1.396240307,0.039014679,0.030713822,-0.009347679,0.998722753
23.608953407,0.00560392,-0.005290668,1.396450118,0.040946868,0.02907576,-0.009522947,0.998692779
23.625620074,0.005604041,-0.005348612,1.396581748,0.042293212,0.028455824,-0.009784439,0.998651999
23.64228674,0.005611051,-0.005427221,1.396445696,-0.02938798,-0.018085545,-0.010057734,0.999353842
23.658953407,0.005613817,-0.005506985,1.396526918,-0.039803257,-0.025243124,-0.010266468,0.998835865
23.675620074,0.005612236,-0.005578481,1.3966223,-0.038597604,-0.02373391,-0.010594611,0.998916754
23.69228674,0.005613635,-0.005631019,1.396455775,-0.037034956,-0.025300377,-0.010810299,0.998935153
23.708953407,0.005606639,-0.00565017,1.396290814,0.031670885,0.025779195,-0.011041582,0.999104835
23.725620074,0.00560434,-0.005651571,1.396175175,0.037788382,0.031139047,-0.011039335,0.998739471
23.74228674,0.005610625,-0.005644919,1.395976821,-0.025040398,-0.0215146,-0.010904487,0.999395414
23.758953407,0.005611053,-0.005610292,1.395453103,-0.034850955,-0.031100907,-0.010727758,0.99885087
23.775620074,0.005600055,-0.005556896,1.395372926,0.030561273,0.027944644,-0.010529154,0.999086704
23.79228674,0.005603948,-0.005515117,1.395289356,-0.010662789,-0.010595151,-0.01033823,0.999833571
23.808953407,0.005598934,-0.005431999,1.395402559,0.022007004,0.022992156,-0.010035278,0.999443018
23.825620074,0.005596867,-0.005348421,1.395544921,0.036445646,0.035140434,-0.009765451,0.998669866
23.84228674,0.005599413,-0.005287143,1.395941931,0.034421048,0.033370857,-0.009583994,0.998804147
23.858953407,0.005598506,-0.00524315,1.395905174,0.037804384,0.0328806,-0.009361804,0.998700181
23.875620074,0.005599661,-0.00522806,1.395750528,0.04100278,0.033538145,-0.009264872,0.998553017
23.89228674,0.005603143,-0.005232987,1.39617389,0.040208095,0.031230183,-0.009259605,0.998660225
23.908953407,0.005604377,-0.00525442,1.396383892,0.040715571,0.02873983,-0.009458509,0.998712572
23.925620074,0.005602268,-0.005277726,1.396373865,0.041244679,0.029049557,-0.009550865,0.99868102
23.94228674,0.005601719,-0.005309068,1.39651138,0.041368316,0.028479285,-0.009698591,0.998690908
23.958953407,0.005607084,-0.005378572,1.396692929,-0.0068584,-0.003802078,-0.009981571,0.999919434
23.975620074,0.005606837,-0.005453979,1.396536166,0.029325486,0.019261418,-0.010226738,0.999331991
23.99228674,0.005614447,-0.005528078,1.396333716,-0.027390314,-0.018323673,-0.010403156,0.999402716
24.008953407,0.005615432,-0.005576133,1.396297157,-0.038602371,-0.025840304,-0.010614772,0.998864086
24.025620074,0.005608368,-0.00559012,1.396267342,0.011907223,0.010613693,-0.010765805,0.999814815
24.04228674,0.005603778,-0.005597228,1.395989912,0.039901077,0.031420666,-0.010851459,0.998650535
24.058953407,0.005608754,-0.005600885,1.395693992,-0.025700481,-0.020195106,-0.010747778,0.999407889
24.075620074,0.005605757,-0.005582041,1.395502741,-0.035861161,-0.030432636,-0.010526681,0.998837835
24.09228674,0.005605907,-0.005558229,1.395557492,-0.036658621,-0.02970476,-0.010393186,0.998832195
24.108953407,0.005598305,-0.00552301,1.39542802,0.029815285,0.025542636,-0.010072651,0.999178244
24.125620074,0.005596809,-0.005497439,1.39534013,0.039777767,0.035645564,-0.009781479,0.998524634
24.14228674,0.005602667,-0.005476969,1.395282683,-0.02527779,-0.021970096,-0.009580941,0.999393093
24.158953407,0.005597287,-0.005452198,1.39549162,0.011983501,0.011431582,-0.009371069,0.999818932
24.175620074,0.005598089,-0.005444957,1.395627887,-0.020647628,-0.014498187,-0.009200548,0.999639349
24.19228674,0.005595062,-0.005447541,1.396150701,0.0286526,0.021493798,-0.009264429,0.999315373
24.208953407,0.005601088,-0.005498983,1.396428692,-0.027543782,-0.017099038,-0.00934987,0.999430609
24.225620074,0.005601712,-0.005547759,1.396467633,-0.039235044,-0.024471243,-0.009455628,0.998885559
24.24228674,0.005597369,-0.005602964,1.396441151,0.030577278,0.021058481,-0.009682132,0.999263642
24.258953407,0.005606533,-0.005663547,1.396467285,-0.024183459,-0.015998025,-0.009862902,0.999530863
24.275620074,0.005601514,-0.0056985,1.396622789,0.02241102,0.015377293,-0.010219276,0.999578337
24.29228674,0.005594901,-0.005719217,1.396189213,0.041070269,0.030407323,-0.010471844,0.998638557
24.308953407,0.005592624,-0.005732374,1.395957103,0.041125831,0.031758374,-0.010699181,0.998591808
24.325620074,0.005602758,-0.005748198,1.395941301,-0.024762528,-0.018705047,-0.010850949,0.999459452
24.34228674,0.005607345,-0.005735244,1.395760806,-0.034652889,-0.02951782,-0.010933112,0.99890357
24.358953407,0.005601018,-0.005666871,1.395461797,0.025561375,0.026188846,-0.010923917,0.999270448
24.375620074,0.005608711,-0.005575807,1.395205519,-0.021463322,-0.022494274,-0.010778918,0.999458428
24.39228674,0.005603752,-0.005464841,1.395340316,0.01804843,0.0207126,-0.01065254,0.999565789
24.408953407,0.005600712,-0.005336319,1.395309217,0.034988476,0.037084618,-0.010320872,0.998646092
24.425620074,0.005599789,-0.005231604,1.395195816,0.035137289,0.036761997,-0.010033399,0.998655725
24.44228674,0.005609633,-0.005150928,1.395002265,-0.023372731,-0.023457333,-0.009572696,0.99940574
24.458953407,0.005613257,-0.005077838,1.395709324,-0.032920596,-0.029391403,-0.009402658,0.998981466
24.475620074,0.005605366,-0.005015656,1.395566579,0.023663748,0.021893092,-0.009268561,0.999437248
24.49228674,0.005604497,-0.004976567,1.395816373,0.037893036,0.033354571,-0.009057885,0.998683907
24.508953407,0.005603737,-0.004974835,1.395841703,0.041243185,0.032569409,-0.008999818,0.998577607
24.525620074,0.005607211,-0.005024244,1.396649078,0.041690053,0.028510736,-0.009161685,0.998681702
24.54228674,0.005612829,-0.005126667,1.396319201,-0.032655753,-0.019089107,-0.009146793,0.999242485
24.558953407,0.005610329,-0.005233809,1.396676553,0.033246136,0.019717082,-0.009456746,0.999207937
24.575620074,0.00560799,-0.005347341,1.396809161,0.046047884,0.026574041,-0.009784929,0.998537765
24.59228674,0.005604019,-0.005469838,1.396714216,0.044924656,0.027425291,-0.010191849,0.998561843
24.608953407,0.005601847,-0.005584257,1.396660283,0.04558274,0.027416757,-0.010474096,0.998529333
24.625620074,0.005603261,-0.005693859,1.396850613,0.044241708,0.02647338,-0.010896712,0.998610581
24.64228674,0.005601786,-0.005784295,1.396438378,0.044287356,0.029804217,-0.010994013,0.998513631
24.658953407,0.005601203,-0.005845719,1.396207533,0.04272345,0.030693611,-0.011178531,0.998552778
24.675620074,0.005597518,-0.005865772,1.395729385,0.042044221,0.033750051,-0.011119512,0.998483637
24.69228674,0.00559513,-0.005857045,1.395961522,0.038178465,0.033168316,-0.011059632,0.998659077
24.708953407,0.005592537,-0.005814484,1.395642605,0.037519554,0.034110279,-0.010853843,0.998654578
24.725620074,0.005590905,-0.005752202,1.395351754,0.036598495,0.035603674,-0.010586969,0.998639497
24.74228674,0.005591761,-0.005654033,1.395327828,0.035282729,0.036380455,-0.010313573,0.998661715
24.758953407,0.005600892,-0.005565485,1.395193067,-0.022913693,-0.021297156,-0.009840122,0.999462138
24.775620074,0.005595478,-0.005474201,1.39490715,0.025868355,0.026361563,-0.009589492,0.999271704
24.79228674,0.005594694,-0.005393347,1.395333642,0.035911441,0.035382095,-0.009299824,0.99868513
24.808953407,0.005594665,-0.005329043,1.395829909,0.035510913,0.0329698,-0.009198846,0.998782934
24.825620074,0.00560006,-0.005298343,1.395801517,-0.023174793,-0.018841685,-0.009060312,0.999512797
24.84228674,0.005597073,-0.005286361,1.396046095,0.028902545,0.022016562,-0.009125874,0.99929807
24.858953407,0.005599595,-0.005310677,1.396539989,0.040890546,0.028269243,-0.009259491,0.998720719
24.875620074,0.005601456,-0.005355052,1.396357516,0.042100155,0.029993703,-0.00945616,0.998618313
24.89228674,0.00560923,-0.005429788,1.396492901,-0.023715275,-0.01320753,-0.009617257,0.999585242
24.908953407,0.005611937,-0.005510455,1.396515659,-0.039795382,-0.024289838,-0.009862084,0.99886389
24.925620074,0.005605073,-0.005576764,1.39667585,0.028991945,0.018860287,-0.010319839,0.999348417
24.94228674,0.005601135,-0.005642673,1.39655088,0.042805624,0.027661164,-0.010605365,0.998644113
24.958953407,0.005604714,-0.005710799,1.396514087,-0.019932822,-0.012820631,-0.010913653,0.999659545
24.975620074,0.005602427,-0.005746649,1.396346765,0.023427739,0.017960871,-0.011033007,0.999503287
24.99228674,0.005601482,-0.00575538,1.396058799,0.040226005,0.031974283,-0.011035934,0.998617906
25.008953407,0.00560189,-0.005739075,1.395765947,0.038663492,0.033813801,-0.011026302,0.998619138
25.025620074,0.005601991,-0.005699992,1.395841971,0.035919198,0.033426474,-0.010942155,0.998735576
25.04228674,0.005599002,-0.005633241,1.395633028,0.036732827,0.033849641,-0.010703458,0.998694316
25.058953407,0.005593583,-0.005561947,1.395339695,0.037031692,0.035589167,-0.01034265,0.998626604
25.075620074,0.005591983,-0.005484745,1.395211496,0.037382849,0.03726316,-0.010012321,0.998555824
25.09228674,0.005595792,-0.005404536,1.395335986,0.036687681,0.036018261,-0.009816284,0.99862923
25.108953407,0.005597945,-0.005334912,1.395591349,0.036154758,0.034030312,-0.009598053,0.998720506
25.125620074,0.005601094,-0.005278565,1.395971475,0.037088742,0.032190348,-0.009460918,0.998748566
25.14228674,0.005602055,-0.005242835,1.395990001,0.037767191,0.031635171,-0.00935066,0.998741919
25.158953407,0.005599708,-0.0052306,1.395973259,0.039025103,0.031679204,-0.00914928,0.998694027
25.175620074,0.005600478,-0.005239528,1.396435974,0.039742968,0.029534904,-0.00931783,0.998729875
25.19228674,0.005599878,-0.005275566,1.396461044,0.0416116,0.029942257,-0.009447582,0.998640415
25.208953407,0.005602704,-0.005325567,1.396567922,0.042043239,0.029210645,-0.009671758,0.998641858
25.225620074,0.00560442,-0.005384504,1.396253347,0.043440324,0.03024288,-0.009983541,0.998548264
25.24228674,0.005607251,-0.00544234,1.396279292,0.043082501,0.030248996,-0.010373557,0.998559605
25.258953407,0.005613082,-0.005505171,1.396303477,-0.023510737,-0.014272641,-0.01047619,0.999566799
25.275620074,0.005605375,-0.00554328,1.396287307,0.025966858,0.018824334,-0.010652986,0.999428777
25.29228674,0.00560321,-0.005569145,1.396240369,0.041903641,0.029606737,-0.010816895,0.998624314
25.308953407,0.00560141,-0.005592692,1.395992807,0.041457063,0.031450124,-0.010958282,0.998585058
25.325620074,0.005607518,-0.005607801,1.395989162,-0.020319813,-0.016034435,-0.010846349,0.999606102
25.34228674,0.005603092,-0.005586387,1.395778677,0.023566493,0.020965318,-0.010708234,0.999445051
25.358953407,0.00560731,-0.005554749,1.395642161,-0.016990089,-0.014628831,-0.010512254,0.999693366
25.375620074,0.005605549,-0.005514037,1.3956329,-0.034714622,-0.030270814,-0.010245034,0.998886186
25.39228674,0.005596454,-0.005473952,1.395458556,0.023025936,0.019851096,-0.009963442,0.999488104
25.408953407,0.005594166,-0.005456869,1.395434941,0.041429722,0.035271354,-0.009614738,0.998472366
25.425620074,0.005602487,-0.005462425,1.395588339,-0.022732542,-0.017887396,-0.009468833,0.9995367
25.44228674,0.005602535,-0.00546426,1.395548457,-0.038310893,-0.02986679,-0.009294631,0.998776181
25.458953407,0.0055961,-0.005458353,1.395924315,0.02699837,0.021394221,-0.009314449,0.999363105
25.475620074,0.005601517,-0.005498558,1.396296791,-0.022539389,-0.014634345,-0.009266049,0.999595894
25.49228674,0.00559714,-0.005550218,1.396502182,0.023834058,0.015836796,-0.009514354,0.999545202
25.508953407,0.005601351,-0.005642843,1.396638537,-0.023256262,-0.013653823,-0.009640991,0.999589801
25.525620074,0.005604682,-0.005732583,1.396675634,-0.039745468,-0.023423205,-0.009854686,0.998886648
25.54228674,0.005597741,-0.005799355,1.396549574,0.025959029,0.017803611,-0.010175459,0.99945266
25.558953407,0.005599623,-0.005850045,1.396296811,-0.007149928,-0.004797088,-0.010341799,0.999909453
25.575620074,0.005595913,-0.005887286,1.396259475,0.016247131,0.013056745,-0.010661571,0.999725904
25.59228674,0.005592579,-0.005903202,1.396215972,0.039926306,0.030425609,-0.01088056,0.998680022
25.608953407,0.005599138,-0.005917189,1.395975008,-0.019605951,-0.015645266,-0.010899128,0.999625951
25.625620074,0.005595319,-0.005908563,1.395823535,0.023446721,0.019575825,-0.010961326,0.999473305
25.64228674,0.005594347,-0.005870092,1.395353146,0.038022341,0.035441803,-0.01083523,0.998589394
25.658953407,0.005592259,-0.005792549,1.395165713,0.03604986,0.036874885,-0.010541472,0.998613803
25.675620074,0.005589268,-0.005683698,1.395136123,0.034812493,0.036089685,-0.010372212,0.998688161
25.69228674,0.005589288,-0.005575597,1.395088108,0.036094285,0.03658684,-0.010141789,0.998626932
25.708953407,0.005589711,-0.005481964,1.395128637,0.037442759,0.036535617,-0.00981666,0.998582406
25.725620074,0.005590711,-0.005413751,1.39526703,0.037569835,0.03568097,-0.009673901,0.99860993
25.74228674,0.005604359,-0.00536854,1.395858447,-0.018346272,-0.015030579,-0.009452788,0.999674017
25.758953407,0.005607353,-0.005323698,1.395799963,-0.034478107,-0.029390308,-0.009334038,0.9989296
25.775620074,0.005601325,-0.005280629,1.396062127,0.021126139,0.017866314,-0.009321135,0.999573708
25.79228674,0.005599026,-0.005268029,1.396071518,0.039324179,0.031540804,-0.009325408,0.998685047
25.808953407,0.005598952,-0.00527238,1.396177191,0.041749177,0.03087074,-0.009401443,0.998606838
25.825620074,0.005600948,-0.00532523,1.396781042,0.04235109,0.027459863,-0.009663556,0.998678605
25.84228674,0.005601537,-0.005432937,1.396575085,0.044080188,0.028355257,-0.009900402,0.998576436
25.858953407,0.005605091,-0.005522164,1.396724408,0.043205271,0.027027017,-0.010160204,0.998648895
25.875620074,0.005610674,-0.005591605,1.396569553,-0.017262701,-0.011332963,-0.010381578,0.999732857
25.89228674,0.005605602,-0.005628307,1.396455468,0.01755978,0.01267998,-0.010758421,0.999707522
25.908953407,0.005600974,-0.005658921,1.396380959,0.040321354,0.030025293,-0.010946468,0.998675545
25.925620074,0.005600327,-0.005689689,1.396476724,0.039832993,0.029469747,-0.011049728,0.998710554
25.94228674,0.005606193,-0.005721118,1.396325794,-0.016324812,-0.01267598,-0.011096772,0.999724803
25.958953407,0.005607883,-0.005721236,1.395995568,-0.035002519,-0.027922179,-0.010965588,0.998936901
25.975620074,0.005601117,-0.005663304,1.395446291,0.019561114,0.019255977,-0.010789937,0.999564979
25.99228674,0.005604262,-0.005584869,1.395204456,-0.015610503,-0.01608129,-0.01054833,0.999693171
26.008953407,0.005598208,-0.0055023,1.395072187,0.008054196,0.008590884,-0.010309608,0.999877512
26.025620074,0.00559246,-0.005406826,1.395124612,0.037463693,0.036953828,-0.010005695,0.998564356
26.04228674,0.005596469,-0.005343617,1.395565405,0.038722833,0.034130985,-0.009678082,0.998620024
26.058953407,0.005598246,-0.00530553,1.39583512,0.038051639,0.032954007,-0.009498803,0.998687078
26.075620074,0.005603909,-0.00527805,1.395465023,-0.015327248,-0.013267466,-0.009274769,0.999751483
26.09228674,0.00559892,-0.005239896,1.39539906,0.020106284,0.017034129,-0.009089301,0.999611405
26.108953407,0.005594765,-0.005223845,1.39549292,0.041597215,0.034563087,-0.009094711,0.998495043
26.125620074,0.005596632,-0.005241682,1.396293206,0.043020718,0.029970088,-0.009277397,0.998581465
26.14228674,0.005598989,-0.005303851,1.39665447,0.043949023,0.027744968,-0.009450327,0.998603721
26.158953407,0.005600177,-0.005395451,1.39645786,0.044943903,0.029063429,-0.009720161,0.998519344
26.175620074,0.005609262,-0.00549299,1.396413549,-0.017620592,-0.011422413,-0.009943676,0.999730047
26.19228674,0.005611854,-0.005566568,1.396447862,-0.039216501,-0.02453181,-0.010212907,0.998877346
26.208953407,0.005604027,-0.005615585,1.396392928,0.021214276,0.015464462,-0.010536508,0.999599813
26.225620074,0.005603733,-0.005668267,1.396320512,-0.018869593,-0.01318669,-0.010745581,0.999677239
26.24228674,0.005597916,-0.005706379,1.39638383,0.023360884,0.016785369,-0.01090198,0.999526722
26.258953407,0.005594717,-0.005736858,1.396063919,0.041719398,0.031408339,-0.010950864,0.998575529
26.275620074,0.005597307,-0.005746466,1.395898517,0.040480766,0.031984068,-0.010898988,0.998608802
26.29228674,0.00559855,-0.00572499,1.395455146,0.038165938,0.03492018,-0.01073036,0.998603426
26.308953407,0.005595803,-0.005666972,1.395377077,0.036174578,0.034518215,-0.0105928,0.998692989
26.325620074,0.005592904,-0.005589467,1.395454814,0.035641945,0.035031142,-0.010311094,0.998697227
26.34228674,0.005598808,-0.005525224,1.3955112,-0.01663599,-0.014377107,-0.010059849,0.999707628
26.358953407,0.00559269,-0.005465727,1.395548132,0.0165176,0.015128365,-0.009864934,0.999700447
26.375620074,0.005589275,-0.005417643,1.395253606,0.039937716,0.036430067,-0.009576516,0.998491923
26.39228674,0.005595808,-0.005378108,1.395433405,0.037921367,0.035880279,-0.009433983,0.998591796
26.408953407,0.005605503,-0.005350867,1.395910204,-0.015169309,-0.01223386,-0.009363657,0.999766246
26.425620074,0.005600618,-0.005317354,1.396027028,0.020123603,0.017452733,-0.00940465,0.999600918
26.44228674,0.005596325,-0.005304286,1.39601881,0.03955363,0.031697444,-0.009440081,0.998669949
26.458953407,0.005595767,-0.005315913,1.39628777,0.041379711,0.03035755,-0.009596221,0.998636096
26.475620074,0.005596289,-0.005360951,1.396263584,0.042660582,0.030828813,-0.009810826,0.998565675
26.49228674,0.005602502,-0.005420775,1.396397146,0.042081185,0.029794545,-0.010079327,0.998618979
26.508953407,0.005606342,-0.005463222,1.396334885,0.041305216,0.02998142,-0.010276255,0.998643776
26.525620074,0.005611458,-0.005490028,1.39618376,-0.01471321,-0.011411339,-0.010492502,0.999771579
26.54228674,0.005611982,-0.005498351,1.396045943,-0.036178701,-0.027596791,-0.010606752,0.998907911
26.558953407,0.005609043,-0.005501901,1.395851847,-0.037321969,-0.028790382,-0.010676761,0.998831413
26.575620074,0.005608326,-0.005507371,1.395831416,-0.037183462,-0.029429454,-0.010690256,0.998817809
26.59228674,0.005609366,-0.005508384,1.395776668,-0.036776182,-0.029549444,-0.010705211,0.998829185
26.608953407,0.005603576,-0.005481961,1.395473643,0.019113878,0.018244703,-0.010554536,0.999595114
26.625620074,0.005602675,-0.005443341,1.395383397,0.038560836,0.035429827,-0.010377523,0.998574031
26.64228674,0.005602496,-0.005388829,1.395458364,0.03775644,0.035290294,-0.010192562,0.998611615
26.658953407,0.005600801,-0.005327401,1.395784422,0.038067839,0.033672312,-0.009937003,0.998658235
26.675620074,0.005597085,-0.005304449,1.395819516,0.040728689,0.032301795,-0.009795572,0.998599927
26.69228674,0.005595991,-0.005301064,1.395967567,0.041360797,0.031341957,-0.009622693,0.998606214
26.708953407,0.005602517,-0.005330019,1.396144463,-0.013681907,-0.009002488,-0.009383008,0.999821844
26.725620074,0.005599742,-0.005360939,1.396033447,0.018873704,0.015003452,-0.009321888,0.999665835
26.74228674,0.0055975,-0.005394552,1.39610977,0.04392066,0.031307238,-0.009371554,0.998500379
26.758953407,0.005595304,-0.005439277,1.396102235,0.044375122,0.030805136,-0.009428419,0.998495367
26.775620074,0.005599849,-0.005514798,1.396382767,-0.00838094,-0.003245645,-0.009593884,0.999913588
26.79228674,0.005604228,-0.005615815,1.396616104,-0.041370571,-0.024453109,-0.009797893,0.998796537
26.808953407,0.005598734,-0.005711554,1.396579486,0.018216923,0.011788947,-0.010098514,0.999713551
26.825620074,0.005595832,-0.005793223,1.396574786,0.04312757,0.028382736,-0.010422161,0.998611942
26.84228674,0.005596211,-0.005847204,1.396261295,0.041724641,0.030289698,-0.010590327,0.998613756
26.858953407,0.005594402,-0.00586721,1.396223044,0.040225114,0.031237381,-0.010834254,0.998643472
26.875620074,0.005593103,-0.005867161,1.396056668,0.039766306,0.032583149,-0.010864608,0.998618516
26.89228674,0.005599083,-0.005863084,1.395819686,-0.007966375,-0.006139718,-0.010788298,0.999891221
26.908953407,0.005601692,-0.005842583,1.395601944,-0.034827593,-0.030019936,-0.010711485,0.998884931
26.925620074,0.005595064,-0.00578948,1.395468211,0.014387084,0.01338981,-0.010535145,0.999751337
26.94228674,0.005590674,-0.005713065,1.395138625,0.037249714,0.036339214,-0.010280484,0.998592125
26.958953407,0.005589824,-0.005619422,1.39502225,0.036149174,0.03679273,-0.010082333,0.998617984
26.975620074,0.005589733,-0.005515236,1.39508357,0.036244827,0.036916662,-0.009823561,0.998612523
26.99228674,0.005591142,-0.005428396,1.395229887,0.035730211,0.036316315,-0.009619802,0.998655064
27.008953407,0.005593623,-0.005366809,1.395461367,0.03738899,0.034866989,-0.009460134,0.998647517
27.025620074,0.005602415,-0.005345296,1.395902081,-0.013495236,-0.010455449,-0.009391413,0.999810164
27.04228674,0.005606517,-0.005338882,1.396050348,-0.035288223,-0.029304992,-0.009291447,0.998904214
27.058953407,0.005601886,-0.005330384,1.396162982,0.017039654,0.01398824,-0.009304469,0.999713662
27.075620074,0.005604684,-0.00534247,1.396117271,-0.014587581,-0.010424803,-0.009430167,0.999794778
27.09228674,0.005607787,-0.005376322,1.39652662,-0.03713865,-0.025722145,-0.009598158,0.998932914
27.108953407,0.005608783,-0.005432717,1.396636045,-0.038926593,-0.024727885,-0.009810256,0.998887887
27.125620074,0.005610061,-0.005504596,1.396429724,-0.039737342,-0.025142393,-0.010134358,0.998842379
27.14228674,0.005613034,-0.005576911,1.396382035,-0.039016961,-0.025453188,-0.010420947,0.998859958
27.158953407,0.005609268,-0.005626042,1.396477671,0.017454663,0.012969149,-0.010756215,0.999705677
27.175620074,0.005605015,-0.00565098,1.396390902,0.039852631,0.029974253,-0.011002993,0.998695272
27.19228674,0.005601232,-0.005652603,1.396094618,0.038926989,0.031358551,-0.011108238,0.998688108
27.208953407,0.005604632,-0.005644449,1.395948858,-0.008846761,-0.007604163,-0.011074069,0.99987063
27.225620074,0.00560156,-0.005609919,1.395702181,0.017419188,0.015780763,-0.010958347,0.99966367
27.24228674,0.005599307,-0.005568445,1.395564096,0.037805874,0.035118626,-0.010757088,0.998609875
27.258953407,0.00560046,-0.005519011,1.39542198,0.038010949,0.035478157,-0.010488255,0.998592241
27.275620074,0.005600792,-0.005450489,1.395119343,0.038055671,0.037263658,-0.010252323,0.998527954
27.29228674,0.005605498,-0.005382024,1.395218878,-0.010368168,-0.008848433,-0.010016199,0.999856931
27.308953407,0.005598958,-0.00530424,1.395224818,0.015536137,0.015739155,-0.009698687,0.999708379
27.325620074,0.005596554,-0.005250867,1.395523335,0.038716735,0.034636103,-0.009414324,0.99860539
27.34228674,0.005595963,-0.00523355,1.395850192,0.040534635,0.032730346,-0.009207691,0.998599462
27.358953407,0.005596996,-0.005245619,1.396083306,0.041221699,0.031302447,-0.009192694,0.998617255
27.375620074,0.005600132,-0.005282101,1.396521966,0.041571165,0.02934806,-0.009268722,0.998661414
27.39228674,0.005601967,-0.00533137,1.396492933,0.043344221,0.029343157,-0.009330098,0.998585603
27.408953407,0.005600005,-0.005396075,1.396269707,0.044406194,0.029914954,-0.009454641,0.998520804
27.425620074,0.005599075,-0.005477505,1.396445503,0.043959884,0.028689063,-0.00975499,0.998573636
27.44228674,0.005603874,-0.005569341,1.396635947,-0.010905123,-0.005325395,-0.010065376,0.999875696
27.458953407,0.00560242,-0.005659908,1.396723397,0.014957287,0.008841502,-0.010372298,0.99979524
27.475620074,0.005599432,-0.005747605,1.39642478,0.044705651,0.028694855,-0.010607078,0.998531672
27.49228674,0.005600623,-0.005811908,1.396362362,0.04349615,0.029847896,-0.010751568,0.998549744
27.508953407,0.005600075,-0.005844403,1.396220863,0.041015576,0.030374899,-0.010859772,0.998637649
27.525620074,0.005597608,-0.005851302,1.396002813,0.039297515,0.03151578,-0.010976603,0.998670103
27.54228674,0.005601244,-0.005840219,1.395718264,-0.009293073,-0.009157325,-0.010912714,0.999855337
