t_s,x_w,y_w,z_w,qx,qy,qz,qw
27.436522805,-0.000738434,-0.003347034,1.783260564,-0.050026193,0.008015047,-0.007449636,0.99868796
27.453189472,-0.000734879,-0.00333658,1.783240062,-0.049993965,0.009632556,-0.007339805,0.998676096
27.469856139,-0.000736154,-0.003328456,1.783277171,-0.050683923,0.00955162,-0.007229012,0.998642903
27.486522805,-0.000739323,-0.003332552,1.783225224,-0.051210113,0.009511641,-0.007190204,0.99861672
27.503189472,-0.000740152,-0.003345803,1.783117011,-0.051859668,0.009032532,-0.007221743,0.99858742
27.519856139,-0.000740475,-0.003363011,1.783110286,-0.051855935,0.009201117,-0.0074066,0.99858472
27.536522805,-0.00073931,-0.003375278,1.783177284,-0.051331056,0.008705513,-0.007628273,0.998614613
27.553189472,-0.000735119,-0.003376242,1.78311357,-0.050447825,0.009725178,-0.007936773,0.998647809
27.569856139,-0.000733454,-0.003361318,1.783126201,-0.048910519,0.009168085,-0.008267289,0.998726869
27.586522805,-0.000728696,-0.003321809,1.783279269,-0.047249164,0.009511803,-0.008664536,0.998800264
27.603189472,-0.000726905,-0.003257031,1.783297783,-0.04616252,0.010515182,-0.008910342,0.998838855
27.619856139,-0.000725275,-0.003162579,1.783161243,-0.045250699,0.010371698,-0.009084961,0.998880506
27.636522805,-0.000724319,-0.003049914,1.783120035,-0.043800194,0.010558389,-0.009010686,0.998943878
27.653189472,-0.000722793,-0.002926199,1.783173903,-0.043461634,0.009317857,-0.00880906,0.998972805
27.669856139,-0.000719183,-0.002800566,1.783238214,-0.042652618,0.007556998,-0.008603058,0.999024341
27.686522805,-0.000717644,-0.002676981,1.783351152,-0.04275942,0.007269366,-0.008339135,0.999024147
27.703189472,-0.000715606,-0.00255992,1.78322326,-0.043215954,0.009296699,-0.008135682,0.998989371
27.719856139,-0.000715862,-0.002459092,1.783334626,-0.04465342,0.00900265,-0.007745927,0.998931942
27.736522805,-0.000720272,-0.0023766,1.783245559,-0.045727624,0.00900663,-0.007607903,0.99888437
27.753189472,-0.000722602,-0.00232189,1.783223678,-0.04747557,0.009210144,-0.007489415,0.998801858
27.769856139,-0.000724978,-0.002295297,1.783233587,-0.048263838,0.008328891,-0.007265418,0.99877347
27.786522805,-0.000725857,-0.002294531,1.783119385,-0.050623645,0.008966,-0.007188587,0.998651682
27.803189472,-0.000725224,-0.002318659,1.78332088,-0.052490808,0.00843769,-0.007111012,0.998560441
27.819856139,-0.000724232,-0.00237931,1.783410823,-0.054009594,0.008529279,-0.007101774,0.998478733
27.836522805,-0.000723703,-0.002464243,1.783527297,-0.054873969,0.007210098,-0.007165906,0.998441541
27.853189472,-0.000723221,-0.002562273,1.783265207,-0.056602921,0.009312793,-0.007482579,0.998325294
27.869856139,-0.000723301,-0.00266041,1.783322847,-0.056238854,0.008134061,-0.007799423,0.998353744
27.886522805,-0.00072172,-0.002748173,1.783087376,-0.055906149,0.007855138,-0.008115995,0.99837214
27.903189472,-0.000720472,-0.002821647,1.783209482,-0.054274606,0.008509179,-0.008536022,0.998453303
27.919856139,-0.000716321,-0.00287601,1.783344703,-0.05325801,0.00909451,-0.008788283,0.998500696
27.936522805,-0.000715253,-0.002916353,1.783275033,-0.052867375,0.0074352,-0.008844208,0.998534696
27.953189472,-0.000716505,-0.002938139,1.783156242,-0.052506434,0.007108543,-0.008831028,0.998556236
27.969856139,-0.000716558,-0.002946035,1.783202874,-0.051353042,0.007133247,-0.00871081,0.998617096
27.986522805,-0.000721798,-0.002949013,1.783077328,-0.051873342,0.007269871,-0.008442676,0.998591521
28.003189472,-0.000727082,-0.002951631,1.783203095,-0.051658186,0.006821372,-0.008224775,0.998607658
28.019856139,-0.000729311,-0.002957016,1.78331951,-0.051659678,0.005928782,-0.008003194,0.998615079
28.036522805,-0.000730931,-0.002965536,1.783282159,-0.051820907,0.006264534,-0.007760765,0.998606589
28.053189472,-0.000731273,-0.002972024,1.783182364,-0.051799256,0.007236061,-0.007635168,0.998602113
28.069856139,-0.000732863,-0.002978548,1.783373714,-0.051057031,0.006634756,-0.0074702,0.998645761
28.086522805,-0.000731872,-0.002989629,1.783391469,-0.051626295,0.006177696,-0.007270064,0.998620903
28.103189472,-0.000731996,-0.003014567,1.783390223,-0.052020151,0.006273697,-0.007180768,0.998600511
28.119856139,-0.00073425,-0.003063771,1.783369717,-0.053795476,0.006688302,-0.007196654,0.998503641
28.136522805,-0.000732866,-0.0031258,1.783356541,-0.054105538,0.007811429,-0.007293354,0.998478031
28.153189472,-0.000733305,-0.00319569,1.7834163,-0.054539403,0.007420183,-0.007233064,0.998457849
28.169856139,-0.000735314,-0.00326294,1.783114283,-0.055046342,0.009235259,-0.007573592,0.998412365
28.186522805,-0.000732235,-0.003320581,1.7833338,-0.053422051,0.008350641,-0.007881498,0.998506001
28.203189472,-0.000731368,-0.003352984,1.783315628,-0.052098044,0.008438862,-0.008190203,0.998572731
28.219856139,-0.000731061,-0.003363654,1.783171721,-0.051736069,0.00867532,-0.008399301,0.998587788
28.236522805,-0.000729998,-0.00335628,1.7832121,-0.04978888,0.009607866,-0.008639936,0.998676178
28.253189472,-0.000727726,-0.003320118,1.783277169,-0.047230184,0.009735561,-0.00882726,0.998797581
28.269856139,-0.000728508,-0.003251311,1.783391792,-0.045994454,0.010073684,-0.008822984,0.998851934
28.286522805,-0.000729129,-0.003154122,1.783239965,-0.045512125,0.009343084,-0.008696645,0.998882236
28.303189472,-0.000725062,-0.003040142,1.783163799,-0.043982277,0.009690883,-0.008462246,0.998949466
28.319856139,-0.000725516,-0.00290743,1.783250521,-0.04206709,0.008755663,-0.008151005,0.999043172
28.336522805,-0.000727413,-0.002764664,1.783405933,-0.03983508,0.007575208,-0.007932212,0.999146067
28.353189472,-0.000726377,-0.002623902,1.783800359,-0.038748952,0.006216271,-0.007623288,0.999200562
28.369856139,-0.000724766,-0.002479492,1.783360012,-0.040475284,0.007017183,-0.007493524,0.999127798
28.386522805,-0.000723476,-0.002339599,1.783490149,-0.040056936,0.00579164,-0.007319016,0.999153807
28.403189472,-0.000721641,-0.002213102,1.783515922,-0.04217873,0.005555853,-0.00702778,0.999069916
28.419856139,-0.000719841,-0.002106355,1.783504983,-0.045233319,0.006021189,-0.00684592,0.998934845
28.436522805,-0.00071936,-0.002032434,1.783254279,-0.048527803,0.009312806,-0.006872206,0.998754773
28.453189472,-0.000720049,-0.001999677,1.783229247,-0.050925363,0.009154874,-0.006769457,0.998637557
28.469856139,-0.000718602,-0.002000783,1.783354908,-0.051768149,0.008867921,-0.006846543,0.998596287
28.486522805,-0.000719536,-0.002022636,1.783272625,-0.05288606,0.011151876,-0.007062012,0.998513309
28.503189472,-0.000718198,-0.002058212,1.783150056,-0.053506522,0.010705597,-0.007316847,0.998483303
28.519856139,-0.000715027,-0.002098767,1.783210759,-0.053487881,0.008484286,-0.007554604,0.998503877
28.536522805,-0.000714957,-0.002143333,1.783250746,-0.053975527,0.005815436,-0.007686346,0.99849574
28.553189472,-0.000714528,-0.002197684,1.78306146,-0.054920756,0.007986043,-0.008059351,0.998426252
28.569856139,-0.000712071,-0.002255567,1.783155165,-0.054472374,0.008202335,-0.008269601,0.998447343
28.586522805,-0.000710673,-0.00231593,1.783195553,-0.054108784,0.008662627,-0.008436756,0.998461827
28.603189472,-0.00071229,-0.002366431,1.783348185,-0.053114979,0.007736586,-0.008361453,0.998523425
28.619856139,-0.000714559,-0.002399692,1.783197259,-0.052983117,0.006803041,-0.008270643,0.998537983
28.636522805,-0.000715229,-0.002423965,1.783278412,-0.052701666,0.007324278,-0.008213361,0.998549663
28.653189472,-0.000717245,-0.002445438,1.78340989,-0.051776805,0.006423629,-0.008051647,0.998605563
28.669856139,-0.000720156,-0.002466708,1.783165663,-0.052260472,0.006388561,-0.007984237,0.998581134
28.686522805,-0.00071893,-0.002485711,1.783216772,-0.051661697,0.007349322,-0.007872608,0.998606568
28.703189472,-0.000722733,-0.002500431,1.783348224,-0.05068297,0.007889938,-0.007638995,0.99865441
28.719856139,-0.000726205,-0.002510911,1.783200415,-0.050724262,0.008615017,-0.007408632,0.998648058
28.736522805,-0.000727352,-0.002526753,1.783303126,-0.051359804,0.007944597,-0.007281573,0.998622067
28.753189472,-0.000729454,-0.002565483,1.783345895,-0.053645482,0.008756339,-0.007198697,0.998495702
28.769856139,-0.00073054,-0.002625096,1.783590621,-0.054201661,0.006882536,-0.006993696,0.998481797
28.786522805,-0.000731391,-0.002697138,1.783478499,-0.054887369,0.005570645,-0.006870504,0.998453374
28.803189472,-0.00073209,-0.002776705,1.783324111,-0.055674093,0.00859789,-0.007238785,0.998385733
28.819856139,-0.000730293,-0.002854452,1.78329916,-0.054904127,0.008681872,-0.007591552,0.998425025
28.836522805,-0.00072915,-0.002918185,1.783231052,-0.054960231,0.008162263,-0.00782888,0.998424488
28.853189472,-0.000724808,-0.002973407,1.783161768,-0.055052591,0.00736777,-0.008186393,0.998422712
28.869856139,-0.000723029,-0.003024467,1.783322353,-0.053928857,0.008290531,-0.008439931,0.998474693
28.886522805,-0.000723332,-0.003068434,1.78353868,-0.052911922,0.007782589,-0.008646931,0.998531417
28.903189472,-0.000721082,-0.00310067,1.783368546,-0.052962509,0.008466068,-0.008639857,0.998523235
28.919856139,-0.000722526,-0.003125148,1.783063903,-0.053156416,0.008186047,-0.008718479,0.998514583
28.936522805,-0.000723529,-0.003138035,1.783233434,-0.050792485,0.009038531,-0.008765496,0.998629859
28.953189472,-0.000721962,-0.003135441,1.783363009,-0.049842301,0.008120833,-0.008706559,0.998686133
28.969856139,-0.0007229,-0.003119776,1.783494457,-0.048858415,0.005904654,-0.008676873,0.998750571
28.986522805,-0.000725417,-0.00309238,1.783505165,-0.04774667,0.007116005,-0.008536592,0.998797649
29.003189472,-0.000726861,-0.003055365,1.783427132,-0.048389358,0.008269915,-0.008475367,0.998758353
29.019856139,-0.000726847,-0.003021909,1.783629476,-0.048067407,0.00543853,-0.008178593,0.998795804
29.036522805,-0.000730479,-0.002997366,1.783563995,-0.048855317,0.006283629,-0.007894049,0.998754904
29.053189472,-0.00073311,-0.002986388,1.783641402,-0.049602125,0.005655711,-0.007564413,0.998724397
29.069856139,-0.000733532,-0.002988074,1.783485671,-0.051232577,0.006918942,-0.007456713,0.998634943
29.086522805,-0.000735735,-0.003008012,1.78353738,-0.052272607,0.007765271,-0.007448402,0.998574883
29.103189472,-0.000736917,-0.003045135,1.783532878,-0.052245362,0.00640264,-0.007397494,0.998586354
29.119856139,-0.000733727,-0.003088287,1.783316588,-0.052615627,0.008461934,-0.007521486,0.998550659
29.136522805,-0.000731779,-0.003136552,1.783456652,-0.053216397,0.009192573,-0.007705167,0.998510962
29.153189472,-0.000730507,-0.003179129,1.783535968,-0.052420644,0.008691234,-0.007896369,0.99855605
29.169856139,-0.00072807,-0.003210061,1.783398275,-0.052953806,0.007747812,-0.008120193,0.998533889
29.186522805,-0.000728443,-0.003230785,1.783192097,-0.052494309,0.006244445,-0.008309803,0.998567124
29.203189472,-0.00072992,-0.00323737,1.783239261,-0.051810875,0.006422911,-0.008412576,0.998600825
29.219856139,-0.000732243,-0.003233093,1.783162801,-0.050763795,0.006114776,-0.00838242,0.998656789
29.236522805,-0.000730567,-0.003216238,1.783387957,-0.048406472,0.006694114,-0.008322043,0.998770617
29.253189472,-0.000729721,-0.003181924,1.783597041,-0.047403416,0.005740641,-0.008240678,0.998825336
29.269856139,-0.000729265,-0.003133497,1.783304863,-0.046828768,0.007128213,-0.008219071,0.998843682
29.286522805,-0.000727745,-0.003079906,1.7832463,-0.046547806,0.007627902,-0.008115378,0.998853972
29.303189472,-0.000729611,-0.003018703,1.783254117,-0.04709073,0.007134754,-0.008139231,0.998831974
29.319856139,-0.000729994,-0.002944475,1.78343935,-0.045324464,0.007413945,-0.007937086,0.998913274
29.336522805,-0.000728675,-0.002875928,1.783183374,-0.046571815,0.010330346,-0.007810995,0.998830986
29.353189472,-0.000730281,-0.002825436,1.7832631,-0.04728136,0.008663395,-0.007585473,0.998815238
29.369856139,-0.000728428,-0.002763931,1.78340833,-0.047781472,0.005537959,-0.007279264,0.998815936
29.386522805,-0.000728561,-0.0027369,1.783508797,-0.049145236,0.003303932,-0.007056526,0.99876125
29.403189472,-0.000728365,-0.002729915,1.783452348,-0.050360671,0.003210386,-0.006988286,0.998701487
29.419856139,-0.000728089,-0.002729382,1.783407397,-0.051040478,0.003668888,-0.006956603,0.998665617
29.436522805,-0.000729008,-0.002739827,1.783323774,-0.051524579,0.005223826,-0.006980357,0.998633669
29.453189472,-0.000729546,-0.002768568,1.783481473,-0.052145841,0.006996674,-0.007376661,0.998587724
29.469856139,-0.000730378,-0.002790766,1.783286508,-0.051827261,0.008369784,-0.007559985,0.998592373
29.486522805,-0.000728955,-0.002800715,1.78325517,-0.051359602,0.007870736,-0.007892381,0.998618022
29.503189472,-0.000726189,-0.002793991,1.783122199,-0.050471264,0.009455166,-0.008002018,0.998648697
29.519856139,-0.000725669,-0.002762973,1.78331501,-0.047746833,0.009525674,-0.008178502,0.998780563
29.536522805,-0.000723146,-0.002707535,1.783472212,-0.046460777,0.007769564,-0.008223533,0.998856047
29.553189472,-0.000720102,-0.002641573,1.78323565,-0.046188804,0.008597229,-0.008321833,0.998861066
29.569856139,-0.0007198,-0.002571712,1.783270919,-0.046934841,0.009734281,-0.008364181,0.998815501
29.586522805,-0.000720246,-0.002502428,1.783235675,-0.046401862,0.008765188,-0.008126526,0.998851339
29.603189472,-0.000719315,-0.002425073,1.783178329,-0.046028137,0.007832658,-0.008093076,0.99887665
29.619856139,-0.000717287,-0.002339644,1.783282726,-0.045286353,0.008677863,-0.008075844,0.99890371
29.636522805,-0.000717878,-0.002249282,1.783484592,-0.043787592,0.009007677,-0.007925599,0.998968815
29.653189472,-0.000715546,-0.00215382,1.783410571,-0.045207954,0.005515616,-0.007697456,0.998932714
29.669856139,-0.00071364,-0.002070216,1.783444623,-0.046131808,0.009513576,-0.00768294,0.998860511
29.686522805,-0.000716279,-0.002010514,1.783330245,-0.047411925,0.010374387,-0.00765331,0.998792225
29.703189472,-0.000715407,-0.001974979,1.783438626,-0.049367045,0.009758626,-0.007487592,0.998704961
29.719856139,-0.000715159,-0.001972951,1.783306199,-0.051311402,0.009378286,-0.007506337,0.998610456
29.736522805,-0.000715538,-0.001999378,1.783296995,-0.053756438,0.007883096,-0.007523567,0.998494616
29.753189472,-0.000714887,-0.002064468,1.783324916,-0.056159254,0.007022206,-0.007592837,0.998368257
29.769856139,-0.000715614,-0.002154063,1.783298009,-0.057246501,0.005715632,-0.007659284,0.998314332
29.786522805,-0.000713639,-0.002243565,1.783338964,-0.057250491,0.006370626,-0.007871885,0.998308484
29.803189472,-0.000717891,-0.002423116,1.783397488,-0.058870441,0.008074586,-0.008193794,0.998199346
29.819856139,-0.000719531,-0.002587983,1.7833585,-0.059795326,0.007241333,-0.008382613,0.998149194
29.836522805,-0.000720327,-0.002753939,1.783498703,-0.059543046,0.007027456,-0.008466026,0.9981651
29.853189472,-0.000724152,-0.002917913,1.783577549,-0.059656294,0.00667727,-0.008697265,0.998158754
29.869856139,-0.000722835,-0.003082236,1.783344312,-0.060253918,0.00683128,-0.0087147,0.998121662
29.886522805,-0.000724672,-0.003245716,1.783618747,-0.05996471,0.006650929,-0.008746139,0.998140022
29.903189472,-0.000729326,-0.003404105,1.783628138,-0.058593039,0.007218415,-0.008720569,0.998217763
29.919856139,-0.000731599,-0.003547515,1.783701761,-0.057474821,0.00702476,-0.008591116,0.998285275
29.936522805,-0.000736719,-0.003659207,1.783554329,-0.056222773,0.00562512,-0.008493737,0.998366273
29.953189472,-0.000738865,-0.003749263,1.783501538,-0.054026705,0.006086127,-0.008371059,0.998485853
29.969856139,-0.000741193,-0.003808135,1.783291311,-0.052683283,0.006980302,-0.008237294,0.9985529
29.986522805,-0.000743289,-0.003841065,1.782895561,-0.052156809,0.007089136,-0.008094923,0.998580935
30.003189472,-0.000741963,-0.003858796,1.783242235,-0.051431927,0.007564679,-0.00785892,0.998616928
30.019856139,-0.000744894,-0.00386524,1.783367213,-0.050136604,0.007566719,-0.007693099,0.998684075
30.036522805,-0.000746829,-0.003855899,1.783279851,-0.048589721,0.009892819,-0.007539523,0.998741371
30.053189472,-0.000746425,-0.003821408,1.783543046,-0.04606211,0.007392878,-0.007345206,0.998884215
30.069856139,-0.000748113,-0.003762958,1.78348118,-0.045364911,0.005952827,-0.007285192,0.998926181
30.086522805,-0.000746851,-0.003674544,1.783419885,-0.044235564,0.007981657,-0.007350256,0.998962202
30.103189472,-0.00074381,-0.003563577,1.783162231,-0.043672483,0.010889864,-0.007596778,0.998957664
30.119856139,-0.00073936,-0.003437758,1.783222692,-0.041921533,0.008851171,-0.007644514,0.999052453
30.136522805,-0.00073553,-0.003300774,1.783133064,-0.040696258,0.010665097,-0.007784322,0.999084318
30.153189472,-0.000732356,-0.003154417,1.78310763,-0.042518766,0.008706765,-0.007831881,0.999027031
30.169856139,-0.000727105,-0.003009675,1.783074303,-0.042649684,0.007858595,-0.007794523,0.999028775
30.186522805,-0.00072847,-0.00286772,1.78282779,-0.043019197,0.009603886,-0.00780212,0.998997618
30.203189472,-0.000727171,-0.002739895,1.783323188,-0.042200313,0.00678688,-0.007841016,0.999055349
30.219856139,-0.000722565,-0.002618413,1.783188982,-0.042631338,0.010555584,-0.007845853,0.9990043
30.236522805,-0.000720635,-0.002508608,1.783067772,-0.044043144,0.011546235,-0.008109048,0.998929992
30.253189472,-0.000718329,-0.0024019,1.783244329,-0.044181461,0.008618602,-0.008254988,0.998952238
30.269856139,-0.00071417,-0.002308306,1.783097033,-0.045373093,0.010744378,-0.008470174,0.998876417
30.286522805,-0.000712315,-0.002236442,1.783240226,-0.046727221,0.008918476,-0.008432214,0.998832281
30.303189472,-0.00071451,-0.002182366,1.783411983,-0.047950193,0.006215194,-0.008141831,0.998797207
30.319856139,-0.00071462,-0.002159804,1.783248909,-0.050887162,0.005746447,-0.007996146,0.998655865
30.336522805,-0.000715456,-0.002168762,1.783283341,-0.052053432,0.005572962,-0.007932451,0.998597245
30.353189472,-0.000718783,-0.002206171,1.783362806,-0.052843404,0.005685443,-0.007829574,0.998555931
30.369856139,-0.000720935,-0.002255812,1.783206199,-0.054071434,0.007118565,-0.007745285,0.998481656
30.386522805,-0.000718372,-0.002311819,1.783147608,-0.053955171,0.009838329,-0.007790032,0.998464502
30.403189472,-0.000719844,-0.002383858,1.783125559,-0.05521699,0.007317701,-0.007726755,0.998417664
30.419856139,-0.00072336,-0.00249003,1.783268985,-0.05665667,0.006711123,-0.007777203,0.998340872
30.436522805,-0.000722877,-0.002600538,1.783313034,-0.056837207,0.00691866,-0.007835895,0.998328735
