t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.759552167,0.000356,-0.007116,0.15804,-0.049392068,0.004922394,-0.008143406,0.998734138,-0.000729283,-0.002652286,1.783570974
18.776218834,0.00079,-0.005422,-0.022887,-0.049595754,0.006911413,-0.008021069,0.99871325,-0.000729283,-0.002652286,1.783570974
18.7928855,0.002025,-0.004742,-0.042453,-0.049657573,0.006067225,-0.00810063,0.998715021,-0.000729283,-0.002652286,1.783570974
18.809552167,-0.000361,-0.000805,-0.005631,-0.049264143,0.006081799,-0.008107892,0.998734358,-0.000729283,-0.002652286,1.783570974
18.826218834,-0.002366,0.004288,-0.007227,-0.049941076,0.006892347,-0.008151587,0.998695117,-0.000729283,-0.002652286,1.783570974
18.8428855,0.000717,0.004996,-0.357849,-0.050800896,0.00728457,-0.008052461,0.998649769,-0.000729283,-0.002652286,1.783570974
18.859552167,0.000137,0.002467,0.179969,-0.049253571,0.007791503,-0.008096242,0.998723099,-0.000729283,-0.002652286,1.783570974
18.876218834,0.003041,0.006607,-0.145013,-0.051021791,0.00824209,-0.00809547,0.998630717,-0.000729283,-0.002652286,1.783570974
18.8928855,0.004295,0.013951,-0.288458,-0.050311942,0.007891732,-0.008150967,0.99866911,-0.000729283,-0.002652286,1.783570974
18.909552167,0.001459,0.02019,-0.161073,-0.050518257,0.007286682,-0.008114804,0.998663587,-0.000729283,-0.002652286,1.783570974
18.926218834,-0.000448,0.018752,-0.120315,-0.04973403,0.0073708,-0.008128638,0.998702219,-0.000729283,-0.002652286,1.783570974
18.9428855,-0.000971,0.014043,0.007684,-0.04942193,0.006218583,-0.008050138,0.998726187,-0.000729283,-0.002652286,1.783570974
18.959552167,0.000605,0.008907,0.148532,-0.050173017,0.005795374,-0.008120204,0.998690715,-0.000729283,-0.002652286,1.783570974
18.976218834,-0.000232,0.009872,0.2342,-0.049441167,0.007540706,-0.008104956,0.998715684,-0.000729283,-0.002652286,1.783570974
18.9928855,0.001172,0.01404,-0.068743,-0.049467832,0.006529454,-0.008058635,0.998721862,-0.000729283,-0.002652286,1.783570974
19.009552167,0.004202,0.015081,-0.349818,-0.051059687,0.007785735,-0.008082042,0.998632551,-0.000729283,-0.002652286,1.783570974
19.026218834,0.002426,0.016746,-0.126464,-0.051175727,0.006846765,-0.008098862,0.998633354,-0.000729283,-0.002652286,1.783570974
19.0428855,-0.000748,0.018165,-0.130895,-0.050645374,0.007398855,-0.008139163,0.998656126,-0.000729283,-0.002652286,1.783570974
19.059552167,-0.000221,0.014161,0.011573,-0.05107256,0.006469202,-0.008086622,0.998641252,-0.000729283,-0.002652286,1.783570974
19.076218834,0.001189,0.009426,0.032148,-0.050411395,0.007117875,-0.008087831,0.998670423,-0.000729283,-0.002652286,1.783570974
19.0928855,0.00078,0.009039,0.102908,-0.049594622,0.006016512,-0.008065376,0.998718742,-0.000729283,-0.002652286,1.783570974
19.109552167,0.001537,0.010874,0.087378,-0.049620186,0.005828973,-0.008073076,0.998718522,-0.000729283,-0.002652286,1.783570974
19.126218834,0.000938,0.011423,0.075341,-0.04976339,0.007056259,-0.008134855,0.998702978,-0.000729283,-0.002652286,1.783570974
19.1428855,0.001371,0.009982,0.115802,-0.050114517,0.007326937,-0.008111593,0.99868366,-0.000729283,-0.002652286,1.783570974
19.159552167,0.00155,0.006944,0.035004,-0.049897662,0.006913692,-0.00802603,0.998698156,-0.000729283,-0.002652286,1.783570974
19.176218834,0.000707,0.000875,0.144514,-0.050196515,0.004555757,-0.008066833,0.998696391,-0.000729283,-0.002652286,1.783570974
19.1928855,-0.002113,-0.003023,-0.14817,-0.050621961,0.005830416,-0.008081,0.998668173,-0.000729283,-0.002652286,1.783570974
19.209552167,-0.000495,-0.002194,-0.033169,-0.050117002,0.006659275,-0.0080796,0.99868847,-0.000729283,-0.002652286,1.783570974
19.226218834,0.000819,0.000249,-0.11412,-0.049752268,0.008068482,-0.008111422,0.998696058,-0.000729283,-0.002652286,1.783570974
19.2428855,0.00221,0.000259,0.177645,-0.049503507,0.006600198,-0.008086219,0.998719407,-0.000729283,-0.002652286,1.783570974
19.259552167,0.001795,-0.002361,-0.026228,-0.050149899,0.007087024,-0.008157798,0.998683239,-0.000729283,-0.002652286,1.783570974
19.276218834,-0.000977,-0.008313,-0.010316,-0.050278554,0.005985042,-0.008064115,0.998684743,-0.000729283,-0.002652286,1.783570974
19.2928855,-0.003426,-0.012633,0.042279,-0.050244304,0.007459686,-0.00815173,0.998675829,-0.000729283,-0.002652286,1.783570974
19.309552167,-0.001948,-0.013331,0.025042,-0.050153583,0.007679683,-0.008019995,0.998679789,-0.000729283,-0.002652286,1.783570974
19.326218834,-0.000202,-0.009777,-0.042749,-0.049923776,0.007627373,-0.008135367,0.998690771,-0.000729283,-0.002652286,1.783570974
19.3428855,0.000413,-0.005959,0.135673,-0.049889568,0.006754424,-0.008105272,0.99869901,-0.000729283,-0.002652286,1.783570974
19.359552167,0.000328,-0.004337,0.192638,-0.049855514,0.006925641,-0.008081836,0.998699728,-0.000729283,-0.002652286,1.783570974
19.376218834,0.000701,-0.006443,0.125327,-0.049959074,0.007014292,-0.008044069,0.998694239,-0.000729283,-0.002652286,1.783570974
19.3928855,0.001437,-0.008305,-0.201071,-0.050614694,0.007210657,-0.008025199,0.99865998,-0.000729283,-0.002652286,1.783570974
19.409552167,-0.001244,-0.009607,-0.010685,-0.050634634,0.007707214,-0.008100474,0.998654653,-0.000729283,-0.002652286,1.783570974
19.426218834,-0.003602,-0.0078,0.040403,-0.050447945,0.006291094,-0.00802677,0.998674621,-0.000729283,-0.002652286,1.783570974
19.4428855,-0.002187,-0.006505,0.124856,-0.049579271,0.00520921,-0.007980636,0.998724722,-0.000729283,-0.002652286,1.783570974
19.459552167,-0.001423,-0.002989,0.106588,-0.049377703,0.006248102,-0.008155994,0.998727332,-0.000729283,-0.002652286,1.783570974
19.476218834,-2.1e-05,-0.00047,0.035496,-0.049222424,0.006159706,-0.008155662,0.998735549,-0.000729283,-0.002652286,1.783570974
19.4928855,0.00061,0.000766,0.005187,-0.050058309,0.006908779,-0.008093972,0.998689602,-0.000729283,-0.002652286,1.783570974
19.509552167,0.000294,-0.000334,-0.309736,-0.050950863,0.007961733,-0.008117258,0.998636436,-0.000729283,-0.002652286,1.783570974
19.526218834,-0.000209,-0.002744,0.053694,-0.049854839,0.009802416,-0.008042984,0.998675983,-0.000729283,-0.002652286,1.783570974
19.5428855,0.000915,-0.002882,-0.050841,-0.050008856,0.007167392,-0.008106086,0.998690159,-0.000729283,-0.002652286,1.783570974
19.559552167,-0.000858,-0.004128,0.125082,-0.049425606,0.005672014,-0.008104382,0.99872882,-0.000729283,-0.002652286,1.783570974
19.576218834,-0.002152,-0.002106,0.143756,-0.049732919,0.006702801,-0.008083046,0.998707351,-0.000729283,-0.002652286,1.783570974
19.5928855,-0.001717,0.000892,0.246671,-0.049131697,0.007336639,-0.008091748,0.998732584,-0.000729283,-0.002652286,1.783570974
19.609552167,0.000241,0.002357,-0.002505,-0.049892636,0.007249538,-0.008071953,0.998695656,-0.000729283,-0.002652286,1.783570974
19.626218834,0.001261,0.002686,-0.122667,-0.050365093,0.007891264,-0.008038941,0.998667342,-0.000729283,-0.002652286,1.783570974
19.6428855,0.001254,0.003686,-0.237378,-0.050599055,0.00835602,-0.008025064,0.998651847,-0.000729283,-0.002652286,1.783570974
19.659552167,0.001454,0.00307,-0.100823,-0.050618252,0.008227775,-0.008059679,0.99865166,-0.000729283,-0.002652286,1.783570974
19.676218834,0.000698,0.001514,0.008553,-0.050657587,0.008100062,-0.008076444,0.998650574,-0.000729283,-0.002652286,1.783570974
19.6928855,0.0008,0.002163,0.0866,-0.050152997,0.0084744,-0.008100355,0.998672742,-0.000729283,-0.002652286,1.783570974
19.709552167,0.00086,0.009021,0.020912,-0.049359475,0.007190107,-0.007993958,0.998723206,-0.000729283,-0.002652286,1.783570974
19.726218834,-0.001202,0.009675,0.250119,-0.049909567,0.007194343,-0.008099288,0.998694988,-0.000729283,-0.002652286,1.783570974
19.7428855,-0.000454,0.007054,-0.095942,-0.050963323,0.007216621,-0.008104079,0.998641569,-0.000729283,-0.002652286,1.783570974
19.759552167,0.000406,0.001628,-0.21367,-0.050196097,0.006105704,-0.008086523,0.998687979,-0.000729283,-0.002652286,1.783570974
19.776218834,0.000632,-0.00135,-0.101399,-0.050070821,0.007125956,-0.008043932,0.998687854,-0.000729283,-0.002652286,1.783570974
19.7928855,-0.001379,0.002738,-0.11664,-0.050057136,0.008238944,-0.008068958,0.998679776,-0.000729283,-0.002652286,1.783570974
19.809552167,-0.001384,0.006361,-0.193502,-0.050019385,0.009429207,-0.00805877,0.998671221,-0.000729283,-0.002652286,1.783570974
19.826218834,0.000923,0.007662,0.126366,-0.050107973,0.00671493,-0.008100348,0.998688382,-0.000729283,-0.002652286,1.783570974
19.8428855,0.000885,0.004359,0.159651,-0.049835159,0.007243181,-0.008177307,0.998697714,-0.000729283,-0.002652286,1.783570974
19.859552167,9.5e-05,-0.000495,0.159781,-0.049701812,0.007761244,-0.008110865,0.99870101,-0.000729283,-0.002652286,1.783570974
19.876218834,-2.9e-05,-0.006706,0.203731,-0.049569269,0.007275556,-0.008071498,0.998711572,-0.000729283,-0.002652286,1.783570974
19.8928855,0.000514,-0.010512,0.034603,-0.050310927,0.00837132,-0.008076534,0.998665861,-0.000729283,-0.002652286,1.783570974
19.909552167,-0.000685,-0.009896,0.14832,-0.049540667,0.006314401,-0.008077725,0.998719481,-0.000729283,-0.002652286,1.783570974
19.926218834,-0.000531,-0.009444,-0.139255,-0.050699503,0.006956917,-0.008030034,0.998657439,-0.000729283,-0.002652286,1.783570974
19.9428855,-0.002086,-0.009286,0.018979,-0.050874824,0.007762102,-0.008062571,0.998642327,-0.000729283,-0.002652286,1.783570974
19.959552167,-0.002701,-0.011501,0.281891,-0.050009135,0.007600169,-0.008115141,0.998686872,-0.000729283,-0.002652286,1.783570974
19.976218834,-0.002053,-0.014705,-0.190405,-0.051014862,0.00784172,-0.008078075,0.998634436,-0.000729283,-0.002652286,1.783570974
19.9928855,-0.000147,-0.016176,-0.26736,-0.051056922,0.005180845,-0.008042345,0.998649924,-0.000729283,-0.002652286,1.783570974
20.009552167,-0.000712,-0.015775,-0.455805,-0.051578943,0.005037839,-0.008050619,0.998623763,-0.000729283,-0.002652286,1.783570974
20.026218834,-0.002041,-0.013362,-0.364349,-0.051375096,0.007549169,-0.008051174,0.99861844,-0.000729283,-0.002652286,1.783570974
20.0428855,-0.001024,-0.009765,0.090975,-0.049736786,0.006766603,-0.008038128,0.998707091,-0.000729283,-0.002652286,1.783570974
20.059552167,0.000529,-0.008607,-0.106509,-0.050389017,0.007045147,-0.008027741,0.998672553,-0.000729283,-0.002652286,1.783570974
20.076218834,0.000219,-0.009584,-0.212545,-0.050886416,0.008112931,-0.007983122,0.998639586,-0.000729283,-0.002652286,1.783570974
20.0928855,-0.000191,-0.012358,-0.355524,-0.05174935,0.007369503,-0.008052599,0.998600446,-0.000729283,-0.002652286,1.783570974
20.109552167,-0.001374,-0.011784,-0.150486,-0.050571594,0.007174686,-0.008135054,0.998661534,-0.000729283,-0.002652286,1.783570974
20.126218834,-0.001918,-0.005387,0.025496,-0.049617817,0.006813051,-0.008030191,0.998712757,-0.000729283,-0.002652286,1.783570974
20.1428855,-0.001931,0.000677,0.241579,-0.048890447,0.005245569,-0.008047908,0.998757948,-0.000729283,-0.002652286,1.783570974
20.159552167,-0.000489,0.002408,0.150208,-0.049369145,0.005285754,-0.008134401,0.998733488,-0.000729283,-0.002652286,1.783570974
20.176218834,4e-05,-0.000858,0.044342,-0.050230432,0.00676747,-0.008139393,0.998681559,-0.000729283,-0.002652286,1.783570974
20.1928855,0.000441,-0.001276,0.09041,-0.049698845,0.00561061,-0.008148091,0.998715252,-0.000729283,-0.002652286,1.783570974
20.209552167,0.001698,0.000495,-0.003653,-0.050253859,0.005945096,-0.008144274,0.998685574,-0.000729283,-0.002652286,1.783570974
20.226218834,0.001348,0.003239,0.016125,-0.050190181,0.006625647,-0.00810407,0.99868482,-0.000729283,-0.002652286,1.783570974
20.2428855,0.000538,0.007309,0.001259,-0.049963139,0.007787023,-0.008059474,0.998688186,-0.000729283,-0.002652286,1.783570974
20.259552167,-0.002595,0.010435,0.170161,-0.049560314,0.007122741,-0.008084346,0.998713014,-0.000729283,-0.002652286,1.783570974
20.276218834,0.000397,0.010948,0.040964,-0.049975135,0.006378851,-0.008119324,0.998697088,-0.000729283,-0.002652286,1.783570974
20.2928855,0.00187,0.010774,-0.024383,-0.050362606,0.007626102,-0.008105514,0.99866899,-0.000729283,-0.002652286,1.783570974
20.309552167,0.002943,0.008467,0.11407,-0.049806295,0.007858652,-0.008056429,0.998695483,-0.000729283,-0.002652286,1.783570974
20.326218834,0.003496,0.005647,0.160413,-0.049608233,0.007317749,-0.008043763,0.998709553,-0.000729283,-0.002652286,1.783570974
20.3428855,0.001303,0.006103,-0.002847,-0.05019591,0.006672192,-0.008105315,0.998684213,-0.000729283,-0.002652286,1.783570974
20.359552167,-3.2e-05,0.008689,0.014198,-0.049769832,0.007800229,-0.008109631,0.998697329,-0.000729283,-0.002652286,1.783570974
20.376218834,-0.001619,0.013443,0.151029,-0.048836014,0.00864367,-0.008099659,0.998736565,-0.000729283,-0.002652286,1.783570974
20.3928855,-0.001698,0.015411,0.045891,-0.049065235,0.009059289,-0.008041702,0.998722115,-0.000729283,-0.002652286,1.783570974
20.409552167,-0.000811,0.011012,0.081535,-0.050056825,0.00829574,-0.008042078,0.998679538,-0.000729283,-0.002652286,1.783570974
20.426218834,0.001907,0.004534,-0.096558,-0.050716399,0.007254598,-0.008093031,0.998653954,-0.000729283,-0.002652286,1.783570974
20.4428855,0.003878,0.002317,-0.275649,-0.05052235,0.007667782,-0.008098515,0.998660659,-0.000729283,-0.002652286,1.783570974
20.459552167,0.002438,0.004299,-0.111271,-0.050219994,0.008101125,-0.008036054,0.998672992,-0.000729283,-0.002652286,1.783570974
20.476218834,-2.2e-05,0.006493,0.069194,-0.049786917,0.00768563,-0.008016064,0.998698121,-0.000729283,-0.002652286,1.783570974
20.4928855,-0.001468,0.004813,0.061299,-0.050148202,0.007166178,-0.00808038,0.998683389,-0.000729283,-0.002652286,1.783570974
20.509552167,-0.001555,-0.002725,0.212483,-0.050235395,0.006083467,-0.008126177,0.998685817,-0.000729283,-0.002652286,1.783570974
20.526218834,-0.000919,-0.01065,-0.063468,-0.050483894,0.005995049,-0.008092636,0.998674094,-0.000729283,-0.002652286,1.783570974
20.5428855,-0.001184,-0.014298,-0.228256,-0.050590834,0.006617007,-0.008069795,0.998664939,-0.000729283,-0.002652286,1.783570974
20.559552167,-0.001144,-0.015015,-0.138442,-0.050497036,0.005818488,-0.008069007,0.998674665,-0.000729283,-0.002652286,1.783570974
20.576218834,0.001478,-0.012736,0.067321,-0.049666477,0.005878266,-0.008081651,0.998715862,-0.000729283,-0.002652286,1.783570974
20.5928855,0.003148,-0.009775,0.073935,-0.049547131,0.006755181,-0.008076804,0.998716283,-0.000729283,-0.002652286,1.783570974
20.609552167,0.001811,-0.0092,0.031435,-0.049919662,0.006386623,-0.008058255,0.998700307,-0.000729283,-0.002652286,1.783570974
20.626218834,-0.000169,-0.011249,0.04302,-0.05027354,0.00663952,-0.008045949,0.998681005,-0.000729283,-0.002652286,1.783570974
20.6428855,-0.000444,-0.015574,-0.221415,-0.050901158,0.005721187,-0.00798554,0.998655382,-0.000729283,-0.002652286,1.783570974
20.659552167,0.000809,-0.021032,-0.342724,-0.051052492,0.005967181,-0.007961495,0.998646409,-0.000729283,-0.002652286,1.783570974
20.676218834,0.001519,-0.020753,-0.264807,-0.050620182,0.005846311,-0.008059857,0.998668342,-0.000729283,-0.002652286,1.783570974
20.6928855,0.000412,-0.016283,-0.041112,-0.04992899,0.00612861,-0.008091163,0.998701191,-0.000729283,-0.002652286,1.783570974
20.709552167,-0.000653,-0.012077,0.055232,-0.049958848,0.006717156,-0.008021577,0.998696474,-0.000729283,-0.002652286,1.783570974
20.726218834,-0.001977,-0.008627,-0.053673,-0.050638028,0.006259129,-0.008008949,0.998665344,-0.000729283,-0.002652286,1.783570974
20.7428855,-0.002793,-0.01263,-0.215449,-0.051412434,0.006467722,-0.008053346,0.99862409,-0.000729283,-0.002652286,1.783570974
20.759552167,-0.002454,-0.015896,-0.281347,-0.051440355,0.006404929,-0.008042345,0.998623146,-0.000729283,-0.002652286,1.783570974
20.776218834,-0.001821,-0.015148,-0.257772,-0.051139052,0.005992092,-0.008029253,0.998641289,-0.000729283,-0.002652286,1.783570974
20.7928855,0.000386,-0.01293,-0.072104,-0.050488045,0.007227341,-0.008023309,0.998666285,-0.000729283,-0.002652286,1.783570974
20.809552167,0.00275,-0.008814,0.180275,-0.049721206,0.007300253,-0.008044651,0.998704056,-0.000729283,-0.002652286,1.783570974
20.826218834,0.002913,-0.006559,0.108413,-0.049878242,0.007369865,-0.008076888,0.998695454,-0.000729283,-0.002652286,1.783570974
20.8428855,0.000394,-0.006661,0.00718,-0.05008716,0.00736988,-0.008070447,0.99868505,-0.000729283,-0.002652286,1.783570974
20.859552167,-0.001401,-0.010727,-0.025463,-0.049729128,0.007195262,-0.008096135,0.998704008,-0.000729283,-0.002652286,1.783570974
20.876218834,-0.00327,-0.012692,-0.07811,-0.050231572,0.006725134,-0.00806175,0.998682417,-0.000729283,-0.002652286,1.783570974
20.8928855,-0.001562,-0.008649,0.023924,-0.05003583,0.00620331,-0.008060116,0.998695634,-0.000729283,-0.002652286,1.783570974
20.909552167,0.000586,-0.002839,-0.005555,-0.050014937,0.006004592,-0.008110125,0.99869749,-0.000729283,-0.002652286,1.783570974
20.926218834,8.4e-05,0.000201,0.020255,-0.050002787,0.006715503,-0.008065002,0.998693937,-0.000729283,-0.002652286,1.783570974
20.9428855,0.000345,0.000281,0.043726,-0.049661511,0.006324317,-0.008045669,0.998713675,-0.000729283,-0.002652286,1.783570974
20.959552167,0.002538,-0.000264,0.185906,-0.048867938,0.005919268,-0.008099021,0.998754871,-0.000729283,-0.002652286,1.783570974
20.976218834,0.002003,0.000347,0.36409,-0.048482418,0.006308505,-0.008082448,0.998771411,-0.000729283,-0.002652286,1.783570974
20.9928855,-4.6e-05,0.002924,0.145548,-0.049289198,0.006998732,-0.008021784,0.998727813,-0.000729283,-0.002652286,1.783570974
21.009552167,-0.000516,0.008347,-0.010255,-0.049652611,0.006196437,-0.007996052,0.998715318,-0.000729283,-0.002652286,1.783570974
21.026218834,1.4e-05,0.011713,-0.008199,-0.050105656,0.007621803,-0.007980388,0.998682955,-0.000729283,-0.002652286,1.783570974
21.0428855,0.000691,0.00978,-0.059493,-0.050633947,0.008437344,-0.008052805,0.998649171,-0.000729283,-0.002652286,1.783570974
21.059552167,0.002608,0.007118,-0.022779,-0.050088292,0.007184498,-0.008071876,0.998686333,-0.000729283,-0.002652286,1.783570974
21.076218834,0.003942,0.009863,-0.134432,-0.049966235,0.007067542,-0.008071445,0.998693285,-0.000729283,-0.002652286,1.783570974
21.0928855,0.000671,0.014102,0.045267,-0.049549424,0.005954986,-0.00802629,0.998721669,-0.000729283,-0.002652286,1.783570974
21.109552167,-0.001682,0.013888,0.104091,-0.049576581,0.006745819,-0.007978204,0.998715678,-0.000729283,-0.002652286,1.783570974
21.126218834,-0.001673,0.009147,-0.069761,-0.050049392,0.007697043,-0.008019354,0.998684887,-0.000729283,-0.002652286,1.783570974
21.1428855,-0.000678,0.003608,0.048845,-0.049808547,0.007246783,-0.008000676,0.998700447,-0.000729283,-0.002652286,1.783570974
21.159552167,-8.7e-05,0.002674,0.132176,-0.049566598,0.006174343,-0.007992445,0.998719756,-0.000729283,-0.002652286,1.783570974
21.176218834,0.001657,0.004465,0.119118,-0.04971064,0.00642952,-0.00802492,0.998710726,-0.000729283,-0.002652286,1.783570974
21.1928855,0.003488,0.005425,-0.028382,-0.050140049,0.006511235,-0.008078084,0.998688302,-0.000729283,-0.002652286,1.783570974
21.209552167,0.002992,0.003393,0.001207,-0.050473506,0.007266517,-0.008087155,0.998666221,-0.000729283,-0.002652286,1.783570974
21.226218834,-0.00011,-0.002478,0.033643,-0.050555826,0.006937874,-0.008079284,0.998664458,-0.000729283,-0.002652286,1.783570974
