t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.820034548,-0.000842,-0.011981,-0.059578,-0.050151472,0.00619485,-0.008001775,0.998690355,-0.000730314,-0.002665913,1.783504417
18.836701215,-0.001723,-0.011675,-0.224979,-0.050838754,0.00567749,-0.008048864,0.998658301,-0.000730314,-0.002665913,1.783504417
18.853367881,-0.001621,-0.012386,-0.462342,-0.051094914,0.006751029,-0.008076911,0.998638321,-0.000730314,-0.002665913,1.783504417
18.870034548,0.000243,-0.016546,-0.342819,-0.051022617,0.00700952,-0.008084988,0.998640172,-0.000730314,-0.002665913,1.783504417
18.886701215,0.000672,-0.020626,-0.124773,-0.050653406,0.00615404,-0.008046012,0.99866492,-0.000730314,-0.002665913,1.783504417
18.903367881,4e-06,-0.021594,-0.166095,-0.050947734,0.005347628,-0.008018603,0.998654812,-0.000730314,-0.002665913,1.783504417
18.920034548,-0.001013,-0.019118,-0.256949,-0.051013585,0.005493904,-0.008075014,0.998650202,-0.000730314,-0.002665913,1.783504417
18.936701215,-0.001807,-0.016172,-0.108316,-0.050145737,0.005432384,-0.008134207,0.998694012,-0.000730314,-0.002665913,1.783504417
18.953367881,-0.000436,-0.013921,-0.018889,-0.049956184,0.004098554,-0.008085726,0.99871027,-0.000730314,-0.002665913,1.783504417
18.970034548,0.000625,-0.011762,-0.169521,-0.050922461,0.004599652,-0.00803958,0.998659657,-0.000730314,-0.002665913,1.783504417
18.986701215,0.000237,-0.009759,-0.209219,-0.051041431,0.005878688,-0.008016811,0.998647057,-0.000730314,-0.002665913,1.783504417
19.003367881,-0.001053,-0.006459,-0.126083,-0.050675225,0.005610255,-0.007998731,0.998667396,-0.000730314,-0.002665913,1.783504417
19.020034548,-0.000594,-0.001808,-0.046179,-0.05052071,0.005134408,-0.008041535,0.99867744,-0.000730314,-0.002665913,1.783504417
19.036701215,0.000245,0.001618,0.007139,-0.050325924,0.005788481,-0.008044069,0.998683678,-0.000730314,-0.002665913,1.783504417
19.053367881,-0.00058,0.005778,0.063917,-0.049812946,0.007267417,-0.008019906,0.998699923,-0.000730314,-0.002665913,1.783504417
19.070034548,-0.00049,0.010861,0.21324,-0.049079718,0.007363859,-0.008036177,0.998735388,-0.000730314,-0.002665913,1.783504417
19.086701215,-0.000465,0.015946,0.379196,-0.048358666,0.006156295,-0.008052833,0.9987786,-0.000730314,-0.002665913,1.783504417
19.103367881,-6e-05,0.020519,0.34209,-0.048256538,0.006548781,-0.008023922,0.998781276,-0.000730314,-0.002665913,1.783504417
19.120034548,0.001128,0.023336,0.245043,-0.049081509,0.006853042,-0.008034118,0.998738952,-0.000730314,-0.002665913,1.783504417
19.136701215,0.000673,0.022505,0.139997,-0.049747102,0.006585919,-0.008078349,0.998707461,-0.000730314,-0.002665913,1.783504417
19.153367881,0.000238,0.020037,0.111817,-0.04983996,0.006096036,-0.00809869,0.998705776,-0.000730314,-0.002665913,1.783504417
19.170034548,0.000967,0.01874,0.139456,-0.049752837,0.005485828,-0.008048919,0.998714061,-0.000730314,-0.002665913,1.783504417
19.186701215,0.002428,0.020278,0.059707,-0.049955734,0.006503559,-0.008063866,0.998697703,-0.000730314,-0.002665913,1.783504417
19.203367881,0.002972,0.023164,0.027425,-0.050050905,0.006715663,-0.008052298,0.998691628,-0.000730314,-0.002665913,1.783504417
19.220034548,0.001934,0.023644,0.110761,-0.049705794,0.006242747,-0.008027133,0.998712134,-0.000730314,-0.002665913,1.783504417
19.236701215,0.000952,0.019611,0.147983,-0.049898218,0.006351788,-0.008081508,0.998701413,-0.000730314,-0.002665913,1.783504417
19.253367881,0.000267,0.01434,0.065579,-0.050061901,0.006963409,-0.00810527,0.998688951,-0.000730314,-0.002665913,1.783504417
19.270034548,0.000559,0.011026,0.120996,-0.049442937,0.007143615,-0.008135497,0.998718268,-0.000730314,-0.002665913,1.783504417
19.286701215,0.000731,0.010882,0.026961,-0.049964307,0.006609667,-0.00815861,0.998695808,-0.000730314,-0.002665913,1.783504417
19.303367881,0.000848,0.012347,0.138669,-0.049613765,0.006132882,-0.008059454,0.998717131,-0.000730314,-0.002665913,1.783504417
19.320034548,0.001469,0.012145,0.095963,-0.049460682,0.005885971,-0.008069245,0.99872613,-0.000730314,-0.002665913,1.783504417
19.336701215,0.001575,0.006496,-0.131276,-0.050634686,0.006268937,-0.00810571,0.998664672,-0.000730314,-0.002665913,1.783504417
19.353367881,0.000389,-0.001294,-0.159801,-0.051181519,0.00604028,-0.008041268,0.998638726,-0.000730314,-0.002665913,1.783504417
19.370034548,-0.000511,-0.007048,-0.093569,-0.051424218,0.005686181,-0.008012574,0.998628567,-0.000730314,-0.002665913,1.783504417
19.386701215,-0.000459,-0.0093,-0.046746,-0.051157341,0.006903929,-0.007987749,0.998634797,-0.000730314,-0.002665913,1.783504417
19.403367881,-0.00043,-0.008556,-0.160911,-0.050936985,0.007072163,-0.008015071,0.998644665,-0.000730314,-0.002665913,1.783504417
19.420034548,0.000131,-0.009442,-0.160225,-0.051432283,0.006441599,-0.008018835,0.998623515,-0.000730314,-0.002665913,1.783504417
19.436701215,0.000209,-0.014581,-0.091163,-0.051592655,0.005971526,-0.007983237,0.998618449,-0.000730314,-0.002665913,1.783504417
19.453367881,-0.000338,-0.021542,0.028133,-0.050844561,0.00601048,-0.007999882,0.998656451,-0.000730314,-0.002665913,1.783504417
19.470034548,-0.001129,-0.027925,0.139052,-0.05015491,0.005912291,-0.008034407,0.998691633,-0.000730314,-0.002665913,1.783504417
19.486701215,-0.002345,-0.032798,0.142998,-0.050223539,0.005596395,-0.008079352,0.998689642,-0.000730314,-0.002665913,1.783504417
19.503367881,-0.001902,-0.035246,0.076564,-0.051082831,0.004947898,-0.008048806,0.998649728,-0.000730314,-0.002665913,1.783504417
19.520034548,-0.00176,-0.035574,-0.060999,-0.051296107,0.005286813,-0.008009919,0.998637372,-0.000730314,-0.002665913,1.783504417
19.536701215,-0.00121,-0.034193,-0.112766,-0.051182395,0.00559966,-0.008028229,0.998641354,-0.000730314,-0.002665913,1.783504417
19.553367881,-0.000121,-0.03312,-0.047589,-0.051151067,0.005407525,-0.008046831,0.998643868,-0.000730314,-0.002665913,1.783504417
19.570034548,-0.00043,-0.03372,0.027853,-0.050672022,0.004375497,-0.008011231,0.998673631,-0.000730314,-0.002665913,1.783504417
19.586701215,-0.000914,-0.033056,0.029737,-0.050265375,0.003322206,-0.008036699,0.998698036,-0.000730314,-0.002665913,1.783504417
19.603367881,-0.000856,-0.02873,-0.008151,-0.050206452,0.004804699,-0.008060416,0.998694777,-0.000730314,-0.002665913,1.783504417
19.620034548,-0.000998,-0.023247,-0.004136,-0.05023141,0.005280086,-0.008068032,0.99869106,-0.000730314,-0.002665913,1.783504417
19.636701215,-0.00065,-0.017219,0.057028,-0.050063455,0.004169776,-0.008051959,0.998704876,-0.000730314,-0.002665913,1.783504417
19.653367881,2.3e-05,-0.011223,-0.059853,-0.050180689,0.005640158,-0.007980293,0.998692346,-0.000730314,-0.002665913,1.783504417
19.670034548,0.000887,-0.005535,-0.171338,-0.050506632,0.007044596,-0.007989249,0.998666924,-0.000730314,-0.002665913,1.783504417
19.686701215,0.002231,-0.001497,-0.220405,-0.050661,0.006167232,-0.008018059,0.998664678,-0.000730314,-0.002665913,1.783504417
19.703367881,0.001261,-0.000374,-0.109497,-0.05080696,0.006203216,-0.008061967,0.998656687,-0.000730314,-0.002665913,1.783504417
19.720034548,0.000783,0.002579,0.139689,-0.050207935,0.005777948,-0.008081646,0.998689374,-0.000730314,-0.002665913,1.783504417
19.736701215,0.001237,0.010229,0.069782,-0.049446693,0.006726651,-0.00809134,0.998721336,-0.000730314,-0.002665913,1.783504417
19.753367881,-0.000497,0.016668,-0.071983,-0.049478239,0.007426218,-0.008069448,0.998714994,-0.000730314,-0.002665913,1.783504417
19.770034548,-0.001206,0.017176,-0.117934,-0.050130061,0.00734188,-0.007978324,0.998683844,-0.000730314,-0.002665913,1.783504417
19.786701215,0.000256,0.01229,-0.107664,-0.050720662,0.007207714,-0.008078185,0.998654198,-0.000730314,-0.002665913,1.783504417
19.803367881,0.001065,0.00584,0.027045,-0.050485622,0.007619642,-0.008086679,0.99866298,-0.000730314,-0.002665913,1.783504417
19.820034548,0.002388,0.003237,0.107579,-0.049717391,0.006945363,-0.008072246,0.998706554,-0.000730314,-0.002665913,1.783504417
19.836701215,0.003148,0.007584,0.080984,-0.049225787,0.004905337,-0.008116188,0.998742653,-0.000730314,-0.002665913,1.783504417
19.853367881,0.002312,0.014346,0.122286,-0.049187562,0.005021981,-0.008133341,0.998743817,-0.000730314,-0.002665913,1.783504417
19.870034548,0.000664,0.017041,0.136981,-0.049892118,0.005887178,-0.008113422,0.998704306,-0.000730314,-0.002665913,1.783504417
19.886701215,-0.000447,0.013797,0.197401,-0.04986338,0.006772593,-0.008086999,0.998700343,-0.000730314,-0.002665913,1.783504417
19.903367881,0.000627,0.005884,0.204903,-0.049883484,0.006302985,-0.008141474,0.998701971,-0.000730314,-0.002665913,1.783504417
19.920034548,0.001755,-0.000708,-0.028113,-0.05035807,0.005664464,-0.008120683,0.998682148,-0.000730314,-0.002665913,1.783504417
19.936701215,0.001436,0.002509,-0.037702,-0.049578633,0.006310049,-0.008133031,0.998717175,-0.000730314,-0.002665913,1.783504417
19.953367881,0.001638,0.013727,0.150906,-0.048517082,0.006028684,-0.008096194,0.998771345,-0.000730314,-0.002665913,1.783504417
19.970034548,0.000418,0.023258,-0.00666,-0.049698334,0.006544734,-0.008039771,0.998710471,-0.000730314,-0.002665913,1.783504417
19.986701215,0.001035,0.02237,-0.241774,-0.051150758,0.00763714,-0.008058707,0.998629226,-0.000730314,-0.002665913,1.783504417
20.003367881,0.000122,0.012654,0.024597,-0.050775907,0.007771269,-0.008046809,0.998647417,-0.000730314,-0.002665913,1.783504417
20.020034548,0.000161,0.005932,0.256652,-0.049826633,0.007085614,-0.008028349,0.998700479,-0.000730314,-0.002665913,1.783504417
20.036701215,0.001991,0.006542,0.203978,-0.049389708,0.00667364,-0.008057216,0.998724787,-0.000730314,-0.002665913,1.783504417
20.053367881,0.002067,0.011693,0.090568,-0.049554879,0.006663428,-0.008055177,0.99871669,-0.000730314,-0.002665913,1.783504417
20.070034548,0.001827,0.017166,0.061985,-0.049777216,0.006170678,-0.008041802,0.998708907,-0.000730314,-0.002665913,1.783504417
20.086701215,0.000483,0.014669,0.087911,-0.050063049,0.006925151,-0.007986377,0.998690118,-0.000730314,-0.002665913,1.783504417
20.103367881,-0.001982,0.003942,0.012205,-0.050686352,0.007291604,-0.007944968,0.998656399,-0.000730314,-0.002665913,1.783504417
20.120034548,-0.003028,-0.007018,-0.220891,-0.051592148,0.006928628,-0.007984673,0.998612282,-0.000730314,-0.002665913,1.783504417
20.136701215,-0.002127,-0.015571,-0.122301,-0.051380366,0.006312252,-0.008055793,0.998626716,-0.000730314,-0.002665913,1.783504417
20.153367881,-0.000235,-0.016286,-0.059025,-0.050461602,0.005265485,-0.00804142,0.998679747,-0.000730314,-0.002665913,1.783504417
20.170034548,0.000845,-0.010623,-0.024586,-0.050200899,0.00540519,-0.008030081,0.998692231,-0.000730314,-0.002665913,1.783504417
20.186701215,-0.000189,-0.007002,-0.035141,-0.0507384,0.005085521,-0.008005261,0.998666945,-0.000730314,-0.002665913,1.783504417
20.203367881,-0.000627,-0.008054,-0.105298,-0.05137477,0.0056127,-0.007988211,0.998631723,-0.000730314,-0.002665913,1.783504417
20.220034548,-0.002144,-0.015493,-0.049294,-0.051449537,0.006249568,-0.007986241,0.998624107,-0.000730314,-0.002665913,1.783504417
20.236701215,-0.001585,-0.024183,0.014735,-0.05067012,0.005851388,-0.008065745,0.998665732,-0.000730314,-0.002665913,1.783504417
20.253367881,-0.000443,-0.027328,-0.123149,-0.050826032,0.006297669,-0.008105029,0.998654776,-0.000730314,-0.002665913,1.783504417
20.270034548,0.000919,-0.022092,-0.14006,-0.050302053,0.005113086,-0.008045244,0.998688557,-0.000730314,-0.002665913,1.783504417
20.286701215,0.001192,-0.012474,-0.204498,-0.049915864,0.006818311,-0.008017451,0.998697971,-0.000730314,-0.002665913,1.783504417
20.303367881,-0.000123,-0.00306,-0.178784,-0.050114874,0.006676346,-0.008028974,0.998688871,-0.000730314,-0.002665913,1.783504417
20.320034548,-0.000559,-0.001228,-0.10927,-0.050573177,0.006069056,-0.008009248,0.998669801,-0.000730314,-0.002665913,1.783504417
20.336701215,-0.00072,-0.005791,-0.096443,-0.050797681,0.005725489,-0.007996784,0.998660536,-0.000730314,-0.002665913,1.783504417
20.353367881,-0.001922,-0.010399,-0.055592,-0.051161106,0.005828749,-0.008018088,0.998641215,-0.000730314,-0.002665913,1.783504417
20.370034548,-0.002014,-0.006762,-0.1595,-0.050738331,0.00608046,-0.008045553,0.998661063,-0.000730314,-0.002665913,1.783504417
20.386701215,0.000401,0.004095,-0.087551,-0.049531374,0.005397728,-0.00801799,0.998725798,-0.000730314,-0.002665913,1.783504417
20.403367881,0.003068,0.015794,-0.024299,-0.049246428,0.005410533,-0.008034702,0.998739685,-0.000730314,-0.002665913,1.783504417
20.420034548,0.003575,0.021227,0.058662,-0.04943623,0.006052,-0.008083405,0.998726234,-0.000730314,-0.002665913,1.783504417
20.436701215,0.002731,0.018785,0.169498,-0.049930479,0.006607831,-0.008096728,0.998698016,-0.000730314,-0.002665913,1.783504417
20.453367881,0.001087,0.012281,0.231023,-0.050068285,0.006283614,-0.008113392,0.998693074,-0.000730314,-0.002665913,1.783504417
20.470034548,0.000708,0.010115,0.296223,-0.049170109,0.006722343,-0.008109561,0.998734872,-0.000730314,-0.002665913,1.783504417
20.486701215,0.000864,0.017067,0.141128,-0.048689301,0.008365154,-0.008067322,0.998746361,-0.000730314,-0.002665913,1.783504417
20.503367881,0.000583,0.031408,0.033679,-0.049184728,0.008611042,-0.008138332,0.99871942,-0.000730314,-0.002665913,1.783504417
20.520034548,0.001263,0.044925,0.016684,-0.049916397,0.008030159,-0.008191252,0.998687525,-0.000730314,-0.002665913,1.783504417
20.536701215,0.001953,0.046301,-0.058025,-0.050711768,0.007628603,-0.008161356,0.998650847,-0.000730314,-0.002665913,1.783504417
20.553367881,0.002217,0.037521,-0.161266,-0.051323841,0.008456403,-0.008175182,0.998612797,-0.000730314,-0.002665913,1.783504417
20.570034548,0.002389,0.030803,-0.09015,-0.050075146,0.008780276,-0.008201186,0.998673183,-0.000730314,-0.002665913,1.783504417
20.586701215,0.001325,0.032028,0.183484,-0.048620502,0.00736224,-0.008096862,0.99875737,-0.000730314,-0.002665913,1.783504417
20.603367881,0.001101,0.041408,0.139866,-0.049122283,0.007381753,-0.008049388,0.998733057,-0.000730314,-0.002665913,1.783504417
20.620034548,0.001868,0.053568,-0.052469,-0.04971548,0.008258209,-0.008075105,0.998696633,-0.000730314,-0.002665913,1.783504417
20.636701215,0.001824,0.056102,-0.156413,-0.050589498,0.008094886,-0.008119783,0.998653716,-0.000730314,-0.002665913,1.783504417
20.653367881,0.002196,0.052194,-0.186176,-0.051408378,0.00881999,-0.008121697,0.99860574,-0.000730314,-0.002665913,1.783504417
20.670034548,0.003419,0.030992,-0.211816,-0.050856711,0.007584493,-0.008039764,0.998644798,-0.000730314,-0.002665913,1.783504417
20.686701215,0.001123,0.014703,-0.010502,-0.050302601,0.007350386,-0.008115383,0.998674001,-0.000730314,-0.002665913,1.783504417
20.703367881,0.00066,0.011628,0.047027,-0.049541667,0.007544281,-0.008140081,0.998710392,-0.000730314,-0.002665913,1.783504417
20.720034548,0.001192,0.015815,-0.083858,-0.049943219,0.007033867,-0.008074705,0.998694647,-0.000730314,-0.002665913,1.783504417
20.736701215,0.000557,0.016652,-0.044481,-0.050546008,0.006024189,-0.008031752,0.998671268,-0.000730314,-0.002665913,1.783504417
20.753367881,2.2e-05,0.007651,0.143507,-0.0503933,0.006653048,-0.008011369,0.998675158,-0.000730314,-0.002665913,1.783504417
20.770034548,-4.5e-05,-0.012056,0.071961,-0.05145356,0.006409999,-0.007989431,0.998622858,-0.000730314,-0.002665913,1.783504417
20.786701215,0.000748,-0.030969,0.040499,-0.051883199,0.006091502,-0.008001416,0.998602526,-0.000730314,-0.002665913,1.783504417
20.803367881,0.002757,-0.038357,-0.033503,-0.050599087,0.005445763,-0.00797206,0.99867238,-0.000730314,-0.002665913,1.783504417
20.820034548,0.003472,-0.034792,-0.037892,-0.050296239,0.005645129,-0.008003184,0.998686322,-0.000730314,-0.002665913,1.783504417
20.836701215,0.001086,-0.024627,-0.007847,-0.050155473,0.006661223,-0.008027229,0.998686948,-0.000730314,-0.002665913,1.783504417
20.853367881,-0.000622,-0.019655,-0.109057,-0.05114703,0.006666463,-0.008056965,0.998636383,-0.000730314,-0.002665913,1.783504417
20.870034548,-0.001126,-0.029055,-0.134238,-0.052015677,0.003781447,-0.008071802,0.998606487,-0.000730314,-0.002665913,1.783504417
20.886701215,-0.000672,-0.046553,-0.129639,-0.052097614,0.003581726,-0.008014734,0.998603412,-0.000730314,-0.002665913,1.783504417
20.903367881,0.000628,-0.056024,-0.041011,-0.050806803,0.00543282,-0.007979025,0.998661849,-0.000730314,-0.002665913,1.783504417
20.920034548,0.001852,-0.050968,-0.013541,-0.050257943,0.004910933,-0.008015118,0.998692034,-0.000730314,-0.002665913,1.783504417
20.936701215,0.001641,-0.03156,0.065333,-0.049028091,0.005047498,-0.008054466,0.998752169,-0.000730314,-0.002665913,1.783504417
20.953367881,0.000336,-0.010346,0.007196,-0.049179234,0.005270393,-0.008027099,0.998743807,-0.000730314,-0.002665913,1.783504417
20.970034548,-0.00057,-0.005885,-0.136131,-0.050874581,0.00472784,-0.007972132,0.99866204,-0.000730314,-0.002665913,1.783504417
20.986701215,-0.001267,-0.017115,-0.130629,-0.051938528,0.004908809,-0.007999606,0.998606178,-0.000730314,-0.002665913,1.783504417
21.003367881,-0.000775,-0.03438,0.124716,-0.051458561,0.004810686,-0.008022651,0.998631319,-0.000730314,-0.002665913,1.783504417
21.020034548,0.001112,-0.039627,0.06861,-0.050593087,0.004806712,-0.008045918,0.998675372,-0.000730314,-0.002665913,1.783504417
21.036701215,0.001249,-0.027299,-0.115592,-0.049813802,0.005209688,-0.007999867,0.998712895,-0.000730314,-0.002665913,1.783504417
21.053367881,0.000955,-0.005485,-0.081517,-0.04905653,0.005916964,-0.008022125,0.99874626,-0.000730314,-0.002665913,1.783504417
21.070034548,0.000739,0.006072,0.043634,-0.049599819,0.007752075,-0.008051073,0.998706635,-0.000730314,-0.002665913,1.783504417
21.086701215,-0.001253,0.000723,-0.050251,-0.051305231,0.008055668,-0.007975579,0.998618681,-0.000730314,-0.002665913,1.783504417
21.103367881,-0.001635,-0.017016,0.009437,-0.051042262,0.006309746,-0.007971504,0.998644746,-0.000730314,-0.002665913,1.783504417
21.120034548,-0.001948,-0.031312,-0.002509,-0.050536981,0.005439242,-0.008017417,0.998675197,-0.000730314,-0.002665913,1.783504417
21.136701215,-0.000897,-0.024075,-0.01069,-0.0494698,0.005421136,-0.008066485,0.998728332,-0.000730314,-0.002665913,1.783504417
21.153367881,0.001673,-5.1e-05,0.149371,-0.047993134,0.00430798,-0.008079487,0.998805698,-0.000730314,-0.002665913,1.783504417
21.170034548,0.002322,0.022474,-0.038132,-0.049189529,0.005216092,-0.008145726,0.998742624,-0.000730314,-0.002665913,1.783504417
21.186701215,0.001809,0.027799,0.011912,-0.050626187,0.006924861,-0.00810943,0.99866074,-0.000730314,-0.002665913,1.783504417
21.203367881,0.001373,0.015786,-0.021095,-0.0511076,0.007649665,-0.008122671,0.998630822,-0.000730314,-0.002665913,1.783504417
21.220034548,-0.000206,0.002124,0.105019,-0.050563248,0.007264604,-0.008110134,0.998661509,-0.000730314,-0.002665913,1.783504417
21.236701215,-0.001094,0.0028,-0.042181,-0.049354693,0.006810947,-0.008058506,0.998725581,-0.000730314,-0.002665913,1.783504417
21.253367881,0.000596,0.021468,0.083041,-0.047489525,0.007249619,-0.008133741,0.99881231,-0.000730314,-0.002665913,1.783504417
