t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.272195064,0.005023181,-0.004090692,1.395663081,0.014782653,0.010750045,-0.008822729,0.999794013
12.28886173,0.005019253,-0.004056404,1.396264868,0.040500342,0.032291017,-0.008441221,0.99862193
12.305528397,0.005014703,-0.004100125,1.396516463,0.045611318,0.030206432,-0.008023825,0.998470229
12.322195064,0.005016337,-0.004227362,1.397117356,-0.016462751,-0.005300466,-0.007870644,0.999819452
12.33886173,0.005017325,-0.00442151,1.397515855,-0.047226032,-0.019790135,-0.007932775,0.998656659
12.355528397,0.005011352,-0.004659805,1.397766103,0.015491002,0.004705785,-0.008289069,0.999834574
12.372195064,0.005004799,-0.004979897,1.397737173,-0.011864588,-0.004503052,-0.008509937,0.999883261
12.38886173,0.004996046,-0.005369889,1.397848002,0.02351324,0.007261763,-0.009018089,0.999656475
12.405528397,0.004988684,-0.005813067,1.397872472,-0.02248491,-0.005853695,-0.009459334,0.999685293
12.422195064,0.004981953,-0.006271599,1.397950787,-0.058376336,-0.016935266,-0.009914421,0.998101751
12.43886173,0.004975605,-0.006729613,1.39765433,-0.058844558,-0.018641238,-0.010376715,0.998039151
12.455528397,0.004965597,-0.007161001,1.397704815,0.024710437,0.008053143,-0.011069431,0.999600925
12.472195064,0.004958447,-0.007514384,1.397412407,0.060090538,0.022252434,-0.011428677,0.997879422
12.48886173,0.004952141,-0.007847679,1.397090945,0.056096674,0.025141444,-0.011684079,0.998040357
12.505528397,0.004945707,-0.00809461,1.396794858,0.051534989,0.028029538,-0.011701902,0.998209174
12.522195064,0.004945519,-0.008241689,1.396439217,-0.010087112,-0.008828796,-0.011515866,0.999843831
12.53886173,0.004941744,-0.008304853,1.39578802,-0.038267392,-0.030454277,-0.011144166,0.998741183
12.555528397,0.004937021,-0.008282615,1.395067631,-0.035121512,-0.034109409,-0.010591554,0.998744635
12.572195064,0.00493694,-0.00818979,1.394857501,-0.031538404,-0.035551493,-0.010073195,0.998819279
12.58886173,0.004933621,-0.008028186,1.394277129,-0.028513548,-0.03853348,-0.009421377,0.99880598
12.605528397,0.00493114,-0.007797102,1.393506363,-0.027091559,-0.041489332,-0.008897465,0.998731955
12.622195064,0.004929805,-0.007506564,1.39298719,-0.025225166,-0.043164377,-0.008407087,0.998714097
12.63886173,0.004920846,-0.007181565,1.392502324,0.012308173,0.018800349,-0.007846029,0.999716708
12.655528397,0.004925363,-0.006840566,1.392320597,-0.004083676,-0.012204321,-0.007574704,0.999888495
12.672195064,0.004934722,-0.006473419,1.391818945,-0.023135987,-0.047848738,-0.007452285,0.998558805
12.68886173,0.004938027,-0.00609596,1.392010131,0.009741725,0.016154036,-0.007444777,0.999794339
12.705528397,0.0049559,-0.005726821,1.392422902,-0.004394734,-0.014840055,-0.007987709,0.999848316
12.722195064,0.00496808,-0.005364159,1.392636923,0.01231066,0.018138746,-0.008474381,0.999723771
12.73886173,0.004988897,-0.005031104,1.392517105,-0.006075544,-0.013739205,-0.008985757,0.999846777
12.755528397,0.005001971,-0.004718633,1.392909967,0.008234886,0.011791047,-0.009618668,0.999850308
12.772195064,0.005021139,-0.00442672,1.393523573,-0.005596558,-0.008086788,-0.010240614,0.999899201
12.78886173,0.005034526,-0.004152089,1.393976567,0.008962257,0.013759005,-0.010872808,0.999806056
12.805528397,0.005044776,-0.003898789,1.394257248,0.027238713,0.043034088,-0.011285475,0.998638452
12.822195064,0.005065043,-0.003679285,1.39444127,-0.008809191,-0.010796394,-0.011451573,0.999837336
12.83886173,0.005070913,-0.003478788,1.394921443,0.010658411,0.012278403,-0.011416114,0.999802636
12.855528397,0.005072879,-0.003307476,1.3950897,0.030230496,0.038675692,-0.011252602,0.998731038
12.872195064,0.005075179,-0.003190221,1.39515553,0.032252824,0.038463147,-0.010969291,0.998679136
12.88886173,0.00507647,-0.003088311,1.395458791,0.035193213,0.036326998,-0.010576412,0.998664071
12.905528397,0.005076121,-0.003004376,1.396201533,0.038020001,0.03229393,-0.009952683,0.998705425
12.922195064,0.005072117,-0.002987896,1.3965403,0.039869879,0.030441513,-0.009274338,0.998697999
12.93886173,0.005062903,-0.003023048,1.396513231,0.043442303,0.030224565,-0.008354663,0.998563689
12.955528397,0.005052818,-0.003118098,1.396746741,0.045656645,0.027793818,-0.007773541,0.998540208
12.972195064,0.00504137,-0.003268056,1.396584849,0.049604605,0.028496855,-0.00721926,0.998336213
12.98886173,0.005031832,-0.003481012,1.396861576,0.052885094,0.027294098,-0.006924616,0.998203511
13.005528397,0.005026482,-0.003748904,1.397424599,0.054612164,0.023978563,-0.007063593,0.998194693
13.022195064,0.005023396,-0.004072009,1.397579113,-0.0159111,-0.003963289,-0.007303347,0.999838882
13.03886173,0.005016296,-0.004411328,1.397780288,0.020507624,0.007149578,-0.007818355,0.999733562
13.055528397,0.005009363,-0.004734904,1.397730716,0.058362858,0.020619303,-0.008326892,0.998047736
13.072195064,0.005006911,-0.005114827,1.39781031,-0.007657255,-0.000636262,-0.008932329,0.999930585
13.08886173,0.004998148,-0.005512313,1.397790657,0.018785485,0.007710437,-0.009627163,0.999747454
13.105528397,0.004987963,-0.005877768,1.397638963,0.059100809,0.020328834,-0.010260862,0.997992258
13.122195064,0.004986935,-0.006235754,1.397593083,-0.012769275,-0.005303425,-0.010810111,0.999845969
13.13886173,0.004985184,-0.006522601,1.397599421,-0.049347401,-0.019619445,-0.011235013,0.998525756
13.155528397,0.004981284,-0.006774218,1.397311564,-0.04752309,-0.021343581,-0.0116601,0.998574008
13.172195064,0.004979647,-0.006977298,1.397148855,-0.045178428,-0.022171659,-0.011951312,0.998661351
13.18886173,0.004978078,-0.00712054,1.39682179,-0.042890702,-0.023766563,-0.011830816,0.998726975
13.205528397,0.00496542,-0.007210199,1.39646,0.012724094,0.010302065,-0.01159795,0.999798706
13.222195064,0.004962083,-0.007264101,1.396380948,-0.008796864,-0.007749769,-0.011095081,0.999869719
13.23886173,0.004955073,-0.007276541,1.396207381,0.013861277,0.010730906,-0.010491855,0.999791295
13.255528397,0.004946113,-0.007256844,1.39560003,0.040845243,0.03520716,-0.009781422,0.998497094
13.272195064,0.004948489,-0.007210696,1.395301381,-0.005997915,-0.007480884,-0.009267202,0.999911086
13.28886173,0.004950208,-0.007133276,1.395377399,-0.033037548,-0.033798958,-0.008799351,0.998843693
13.305528397,0.004942109,-0.007042234,1.395029123,0.008866748,0.007584456,-0.008338747,0.999897156
13.322195064,0.004943364,-0.006959471,1.395253157,-0.002345302,-0.001386073,-0.008083727,0.999963615
13.33886173,0.004948769,-0.006895043,1.395818549,-0.033092793,-0.029819305,-0.008054598,0.998974874
13.355528397,0.004944654,-0.006847514,1.396032502,0.011825203,0.008734925,-0.007998727,0.999859933
13.372195064,0.004941986,-0.006822585,1.395931513,0.040568359,0.032812967,-0.008109479,0.998604904
13.38886173,0.004945784,-0.006813146,1.395980754,0.040303786,0.032638416,-0.008550613,0.998617657
13.405528397,0.004957051,-0.006795145,1.395851987,-0.007482633,-0.007959591,-0.009130662,0.999898638
13.422195064,0.00496351,-0.006735337,1.395443108,-0.031918413,-0.032437755,-0.009727974,0.9989166
13.43886173,0.004968596,-0.006626032,1.394954489,-0.030219155,-0.035352075,-0.010270344,0.998865133
13.455528397,0.004967388,-0.006464551,1.394561089,0.006643969,0.009752775,-0.010731191,0.999872783
13.472195064,0.004968617,-0.006271645,1.394238984,0.029922996,0.041865732,-0.011045348,0.998613977
13.48886173,0.004974176,-0.006011738,1.393887036,0.028155525,0.043837993,-0.011281419,0.998578102
13.505528397,0.004979237,-0.005685695,1.393319132,0.028081,0.046104568,-0.011193733,0.998479107
13.522195064,0.004986043,-0.005354406,1.392991068,0.02733506,0.04713358,-0.010949278,0.998454472
13.53886173,0.0049982,-0.00501388,1.392720595,-0.003456394,-0.008591916,-0.010705457,0.999899808
13.555528397,0.00501187,-0.004664489,1.392726329,-0.023257764,-0.044036109,-0.010285237,0.998706219
13.572195064,0.005012478,-0.004319785,1.392794636,0.006677161,0.01103607,-0.009787094,0.999868908
13.58886173,0.005014749,-0.003988724,1.393122339,0.029378508,0.046668392,-0.009192135,0.998436012
13.605528397,0.00502358,-0.003712976,1.393774563,0.031600562,0.043666009,-0.008680348,0.998508556
13.622195064,0.005031276,-0.003513017,1.394547944,0.032995399,0.040372845,-0.008257041,0.998605607
13.63886173,0.005033594,-0.003393217,1.395406254,0.037256346,0.03643626,-0.007822734,0.998610619
13.655528397,0.005035764,-0.003367324,1.395946317,0.04148818,0.033095629,-0.00766845,0.998561268
13.672195064,0.005045113,-0.003441287,1.396974808,-0.007212154,0.001036475,-0.007914893,0.999942131
13.68886173,0.005044526,-0.003574439,1.39730351,0.012597928,0.006127408,-0.008138159,0.99986875
13.705528397,0.005043248,-0.003792973,1.397259097,-0.01050261,-0.00189697,-0.00847133,0.999907162
13.722195064,0.005042143,-0.004073576,1.39764771,0.012407651,0.003356702,-0.009227309,0.999874812
13.73886173,0.005038763,-0.004408611,1.397712809,-0.009870088,-0.002816552,-0.00978973,0.9998994
13.755528397,0.005028573,-0.004786268,1.39762643,0.015253701,0.005303894,-0.010403022,0.999815468
13.772195064,0.00501956,-0.005176716,1.397685312,-0.00977915,-0.001835276,-0.010783456,0.999892353
13.78886173,0.005008846,-0.005569352,1.397816179,0.015000613,0.00615101,-0.011175324,0.999806111
13.805528397,0.004999013,-0.005943884,1.397762512,-0.009967508,-0.00276799,-0.011332125,0.999882278
13.822195064,0.004992329,-0.006292795,1.39757388,-0.052429407,-0.019093495,-0.011243554,0.998378775
13.83886173,0.004985056,-0.006602594,1.397477315,-0.050551638,-0.020229866,-0.0111494,0.998454293
13.855528397,0.004975,-0.006867799,1.397255791,-0.049096707,-0.020583402,-0.010883189,0.998522605
13.872195064,0.004962063,-0.007069114,1.39681979,0.009181033,0.007566744,-0.01050338,0.999874058
13.88886173,0.00495269,-0.007239563,1.396671104,0.049999687,0.028273573,-0.009930443,0.998299566
13.905528397,0.004944785,-0.007374765,1.396529802,0.048971487,0.029429352,-0.009416121,0.998322114
13.922195064,0.004937442,-0.007483465,1.396316711,0.048315083,0.030993186,-0.008938328,0.998311165
13.93886173,0.004940074,-0.007581116,1.396406743,-0.005657615,-0.003308351,-0.008660458,0.99994102
13.955528397,0.004942433,-0.007647574,1.396579302,-0.038515428,-0.025504501,-0.008547938,0.998895898
13.972195064,0.004939434,-0.007670182,1.396419585,-0.036965336,-0.026926397,-0.008477538,0.998917747
13.98886173,0.00493995,-0.007655576,1.396172122,-0.033336722,-0.028834738,-0.008610368,0.998991032
14.005528397,0.004937527,-0.007591865,1.395744048,0.009146766,0.010121176,-0.008752899,0.999868634
14.022195064,0.004941036,-0.007495987,1.395353413,-0.005600143,-0.006103004,-0.00902667,0.999924953
14.03886173,0.004938787,-0.007366467,1.394946885,0.009398067,0.011407134,-0.009358037,0.999846979
14.055528397,0.004945312,-0.007226926,1.39463915,0.003826086,0.001218374,-0.009723292,0.999944666
14.072195064,0.004956585,-0.007033773,1.394358076,-0.027184561,-0.038038774,-0.010210024,0.998854247
14.08886173,0.004961026,-0.006746232,1.393450502,-0.025254274,-0.041444215,-0.010644677,0.998764882
14.105528397,0.00496224,-0.00642834,1.392731573,0.008327672,0.01314995,-0.010892186,0.999819528
14.122195064,0.004966733,-0.006086289,1.392546727,0.027683037,0.048344823,-0.011043446,0.998385932
14.13886173,0.004974371,-0.005735231,1.392696367,0.02556271,0.048506512,-0.011088238,0.998434133
14.155528397,0.00498472,-0.00539049,1.39309627,0.025686116,0.04737199,-0.010874826,0.998487785
14.172195064,0.004993799,-0.005090755,1.393377224,0.02810889,0.045948342,-0.010480957,0.99849326
14.18886173,0.004998759,-0.004823258,1.393806915,0.030740893,0.043675671,-0.0099561,0.998523064
14.205528397,0.005008497,-0.004603588,1.394800465,0.031059539,0.039364267,-0.009550317,0.998696426
14.222195064,0.005011685,-0.004444806,1.395163944,0.033329248,0.037314148,-0.009117748,0.998706004
14.23886173,0.005012658,-0.004335802,1.39551048,0.037098766,0.035470858,-0.008779957,0.998643286
14.255528397,0.005014431,-0.004293682,1.396094221,0.039109626,0.031984036,-0.008715944,0.998684881
14.272195064,0.005015616,-0.00430368,1.396452404,0.042131579,0.030431533,-0.008641846,0.998611121
14.28886173,0.005014218,-0.004371115,1.396669893,0.044595844,0.029101771,-0.008565337,0.998544407
14.305528397,0.005013593,-0.004488511,1.397160383,0.045956025,0.026265242,-0.008720387,0.998560031
14.322195064,0.005011895,-0.004641093,1.397201017,0.04806887,0.025622211,-0.008846159,0.998476155
14.33886173,0.005011425,-0.004826554,1.397035743,-0.008781843,-0.003463477,-0.009056557,0.999914428
14.355528397,0.005008105,-0.005012139,1.397218369,0.011437027,0.005542302,-0.00949162,0.999874185
14.372195064,0.005008559,-0.005190161,1.397237051,-0.003655078,-0.000836358,-0.009919238,0.999943773
14.38886173,0.005009203,-0.00536608,1.397186742,-0.044181248,-0.021286069,-0.010322253,0.998743396
14.405528397,0.005001284,-0.005505618,1.397073206,0.011433922,0.008071057,-0.010566271,0.999846227
14.422195064,0.005000211,-0.005622908,1.396878173,-0.005621412,-0.002978003,-0.010657955,0.999922967
14.43886173,0.004995643,-0.005707895,1.396663378,0.008087039,0.007274375,-0.01062189,0.999884423
14.455528397,0.00498866,-0.005757633,1.396352747,0.043558559,0.030729603,-0.010494873,0.99852301
14.472195064,0.004990388,-0.005781502,1.39595985,-0.004531237,-0.004652144,-0.010366269,0.99992518
14.48886173,0.004986834,-0.005758185,1.395607944,0.003235225,0.005403313,-0.010206242,0.999928082
14.505528397,0.004986878,-0.005696893,1.39556752,2.9148e-05,-0.001544566,-0.010018721,0.999948618
14.522195064,0.004985426,-0.005611371,1.39560274,0.009992909,0.007998385,-0.009677305,0.99987125
14.53886173,0.004986445,-0.005544974,1.39581174,-0.005024789,-0.002815427,-0.009264864,0.999940492
14.555528397,0.004981632,-0.005506625,1.395854114,0.010453817,0.008482022,-0.008824367,0.999870443
14.572195064,0.004980853,-0.00550786,1.396131604,-0.003235316,-0.000503413,-0.008481017,0.999958675
14.58886173,0.004984202,-0.005550424,1.396581908,-0.038909373,-0.026060463,-0.008363941,0.998867838
14.605528397,0.004983788,-0.005623406,1.396762978,-0.040259515,-0.025057224,-0.008343005,0.998840178
14.622195064,0.004979144,-0.005714296,1.396775835,0.008800316,0.006136674,-0.008484089,0.999906454
14.63886173,0.00497703,-0.005827141,1.396942828,0.046342977,0.028241279,-0.008841216,0.998487151
14.655528397,0.004976721,-0.005980968,1.397051651,0.049416138,0.02636006,-0.009220514,0.998387788
14.672195064,0.004974339,-0.006179577,1.397105725,0.051253611,0.02621242,-0.009515559,0.998296264
14.68886173,0.004971886,-0.006404551,1.397221608,0.051761752,0.02536038,-0.009763589,0.99828966
14.705528397,0.004972658,-0.006648212,1.397173981,-0.004488037,-0.002004641,-0.00999676,0.99993795
14.722195064,0.004966791,-0.006864164,1.396962226,0.008051653,0.005927656,-0.010410848,0.999895819
14.73886173,0.004959678,-0.007039088,1.396763258,0.049723347,0.027892953,-0.010871451,0.998314271
14.755528397,0.004958005,-0.00716684,1.396538718,0.046377549,0.029183161,-0.011186992,0.998434934
14.772195064,0.004955715,-0.007226719,1.396289404,0.042597985,0.030533953,-0.011313606,0.998561511
14.78886173,0.004952902,-0.007222681,1.395836895,0.039439564,0.033642685,-0.011253442,0.998592034
14.805528397,0.004956109,-0.007156391,1.395152584,-0.001508822,-0.003689408,-0.011023753,0.999931292
14.822195064,0.004959454,-0.007026694,1.394628351,-0.030817738,-0.036330693,-0.010589921,0.998808391
14.83886173,0.004951251,-0.006838168,1.394033197,0.006361811,0.008429545,-0.010013747,0.999894092
14.855528397,0.004945943,-0.006625357,1.393470446,0.033800411,0.045405783,-0.009450404,0.99835191
14.872195064,0.004946273,-0.006387926,1.393042596,0.033075009,0.046457567,-0.009045758,0.998331564
14.88886173,0.004947621,-0.006150831,1.393014275,0.032224559,0.046484688,-0.008811188,0.998360213
14.905528397,0.004953401,-0.005954773,1.393551448,0.030419153,0.045558793,-0.008700821,0.998460499
14.922195064,0.004962285,-0.005649019,1.393617265,0.031401688,0.04470167,-0.008317038,0.998472094
14.93886173,0.004970305,-0.005362038,1.394406274,0.031874582,0.042060019,-0.008298202,0.998572033
14.955528397,0.004983214,-0.005182505,1.39482638,-0.002633297,-0.00085796,-0.008341062,0.999961377
14.972195064,0.004995941,-0.00506932,1.395162139,-0.032472567,-0.034648153,-0.008456401,0.998836086
14.98886173,0.004996206,-0.004983334,1.395598414,0.001997669,0.000245857,-0.008809747,0.999959168
15.005528397,0.004997033,-0.004926557,1.395813618,0.037641212,0.034831648,-0.009272439,0.998641035
15.022195064,0.005003812,-0.004903586,1.395826054,0.038689827,0.034704402,-0.009731799,0.998601018
15.03886173,0.005013049,-0.004913029,1.396055969,0.000587223,0.003044592,-0.010119071,0.999943993
15.055528397,0.005018323,-0.004955232,1.39652244,-0.038333898,-0.026400285,-0.010312866,0.998862945
15.072195064,0.005018912,-0.005024608,1.396859592,-0.04025726,-0.024835223,-0.010481594,0.998825661
15.08886173,0.005018988,-0.00511745,1.396789287,-0.041958771,-0.025066059,-0.010566332,0.998748971
15.105528397,0.005011176,-0.005220008,1.396718701,0.001723785,0.000984852,-0.010578523,0.999942075
15.122195064,0.005004098,-0.005302101,1.396843504,0.044892849,0.027161169,-0.01051812,0.998567109
15.13886173,0.005001347,-0.005370627,1.39673561,0.045192574,0.028140895,-0.010358033,0.998528133
15.155528397,0.004994985,-0.005480911,1.396349575,0.02507726,0.016828122,-0.010055945,0.999493283
15.172195064,0.004994088,-0.005598851,1.396592172,-0.042367489,-0.025455563,-0.009597776,0.998731642
15.18886173,0.004987775,-0.005720033,1.396743047,-0.042148387,-0.025336762,-0.00910496,0.998748548
15.205528397,0.004976227,-0.005827798,1.396786696,0.00379261,0.002645722,-0.008762296,0.999950918
15.222195064,0.004965591,-0.005929738,1.396606225,0.046547824,0.028941847,-0.008467183,0.998460804
15.23886173,0.00496571,-0.006033491,1.396615873,0.002695207,0.002806068,-0.008282712,0.999958128
15.255528397,0.004963421,-0.006112992,1.396447057,0.001322202,0.002734188,-0.008186998,0.999961874
15.272195064,0.004956818,-0.006166525,1.396077282,0.046509147,0.032450035,-0.008115722,0.998357666
15.28886173,0.004956699,-0.006208593,1.395909377,0.044608127,0.033418459,-0.008251521,0.998411355
15.305528397,0.004957372,-0.006227899,1.395667828,0.042604408,0.034441436,-0.008549832,0.998461593
