frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1018,0,949.36147,527.972027,807.107239,674.513672,1096.047119,670.160339,1091.593506,381.453247,803.148071,386.241486,35.4146,0,83304.0671,10221.5191,42.1074
1019,0,949.420634,529.499683,807.097046,676.048706,1096.0354,671.507507,1091.626953,383.071411,803.192993,387.866821,35.4341,0,83250.2171,10223.8412,46.8595
1020,0,949.463871,530.122509,807.113037,676.503174,1096.036743,672.070679,1091.666992,383.893738,803.241577,388.513855,34.8739,0,83180.9221,10058.0174,43.5744
1021,0,949.437484,529.90971,807.058594,676.242065,1096.04187,671.749939,1091.674316,383.723358,803.280884,388.502716,35.0528,0,83127.339,10106.3574,43.938
1022,0,949.384196,528.874948,807.079773,675.046143,1096.028809,670.625122,1091.673218,382.719574,803.212219,387.581635,35.8244,0,83075.1951,10325.5837,46.6612
1023,0,949.35661,527.058398,807.020264,673.136475,1095.99939,668.710205,1091.604736,381.070862,803.140076,385.818329,35.447,0,83020.3851,10213.4357,40.3719
1024,0,949.273865,524.536212,807.051331,670.480835,1095.946655,666.045959,1091.56311,378.523132,802.991333,383.402985,35.3084,0,82972.9091,10170.5912,42.8678
1025,0,949.241413,521.28468,807.05603,667.245239,1095.993774,662.697083,1091.417603,375.333557,802.964233,380.33017,35.4708,0,82916.5229,10213.8982,41.781
1026,0,949.176407,517.582686,807.015564,663.577881,1096.027832,658.955933,1091.30542,371.620178,802.878723,376.742523,33.9739,0,82908.7751,9782.4053,41.2562
1027,0,949.104461,513.523551,807.058105,659.460144,1095.964111,654.739075,1091.228149,367.507507,802.751038,372.7948,33.8878,0,82862.2234,9754.8741,43.8306
1028,0,949.058069,509.248532,806.99176,655.207397,1096.004883,650.480835,1091.139282,363.274353,802.662292,368.545837,33.5353,0,82873.7633,9654.0763,41.0165
1029,0,949.023474,504.969927,806.967957,651.081665,1095.956787,646.063843,1091.004761,358.93454,802.54071,364.308655,35.1606,0,82874.7532,10122.0249,42.6033
1030,0,948.95753,500.770229,806.87207,646.941406,1095.876465,641.800598,1090.899048,354.747131,802.409424,360.095825,34.5637,0,82880.5723,9950.5388,40.9174
1031,0,948.824479,496.864407,806.913513,642.94574,1095.772095,637.863892,1090.847412,350.667816,802.276978,356.24884,33.0306,0,82871.1016,9508.6315,38.4298
1032,0,948.770301,493.059846,806.715271,639.292297,1095.700806,634.13916,1090.723145,346.932587,802.301636,352.423981,33.8869,0,82893.7127,9756.4683,41.376
1033,0,948.70511,489.628353,806.671875,635.842712,1095.593994,630.725464,1090.634521,343.520874,802.245544,348.943634,33.425,0,82883.8361,9622.9081,40.4421
1034,0,948.621004,486.52129,806.558533,632.67511,1095.619507,627.98407,1090.647827,340.404144,802.273376,345.684875,32.992,0,82967.368,9503.0344,41.4917
1035,0,948.672997,483.893392,806.447571,630.205444,1095.517334,625.392456,1090.678467,337.807617,802.332336,342.879669,32.8899,0,83012.7595,9476.2166,42.4793
1036,0,948.551292,481.657157,806.423218,627.74115,1095.414307,623.356628,1090.693481,335.558655,802.351379,340.597473,34.1586,0,83003.9384,9841.2307,40.5413
1037,0,948.637902,479.893913,806.394653,626.219849,1095.351929,621.444397,1090.71106,333.74295,802.307068,338.713135,33.3105,0,83046.9944,9599.3784,42.8388
1038,0,948.518092,478.442245,806.322021,624.683167,1095.2677,620.240173,1090.647217,332.270172,802.322266,337.179413,34.233,0,83071.1789,9866.6596,43.5579
1039,0,948.520246,477.443681,806.207275,623.599487,1095.238281,619.337402,1090.692993,331.431885,802.284119,336.016022,33.5611,0,83096.3006,9674.4666,42.0702
1040,0,948.489959,476.759529,806.17157,623.030762,1095.17395,618.634399,1090.691284,330.608612,802.282166,335.345245,33.7171,0,83124.6971,9721.0964,41.5744
1041,0,948.514746,476.485755,806.184326,622.894226,1095.168335,618.314514,1090.751221,330.17392,802.310181,335.091248,33.4646,0,83160.7469,9650.3892,39.5331
1042,0,948.528193,476.505378,806.216614,622.967285,1095.207275,618.399353,1090.689209,330.198425,802.302612,335.05011,33.4943,0,83179.2294,9660.0273,42.3884
1043,0,948.511154,476.983839,806.310791,623.503113,1095.264893,618.969666,1090.644043,330.534088,802.251404,335.475952,34.6625,0,83225.2829,9999.7127,44.0289
1044,0,948.582588,478.085216,806.371399,624.65918,1095.300659,620.044617,1090.691528,331.616638,802.234558,336.483856,34.5492,0,83251.4337,9968.5928,40.3554
1045,0,948.617793,479.644878,806.423706,626.452026,1095.354004,621.516235,1090.608154,333.048065,802.243408,338.123352,33.805,0,83267.8299,9754.8268,43.343
1046,0,948.605037,481.663771,806.469177,628.588013,1095.499756,623.658936,1090.636353,334.847595,802.230164,340.171112,33.7896,0,83351.5335,9755.2824,37.6364
1047,0,948.65011,484.302703,806.562805,631.269714,1095.488403,626.241211,1090.674805,337.400452,802.191711,342.731415,33.6217,0,83369.7088,9707.8668,39.7107
1048,0,948.643004,487.392043,806.639282,634.514648,1095.631226,629.350098,1090.543335,340.376556,802.169373,345.930969,34.6301,0,83391.0745,10000.3116,41.2727
1049,0,948.78105,490.993064,806.723877,638.191345,1095.712524,633.03009,1090.598145,344.043549,802.24585,349.339111,34.067,0,83427.5722,9839.8549,40.0083
1050,0,948.806912,495.06486,806.794678,642.237305,1095.723877,637.139343,1090.725464,347.989502,802.272278,353.360107,34.14,0,83460.5749,9862.8903,42.6942
1051,0,948.872588,499.448857,806.901733,646.663696,1095.846558,641.592651,1090.794067,352.285217,802.413391,357.802917,33.6479,0,83473.0697,9721.4525,38.0744
1052,0,948.934516,504.008038,806.937866,651.219177,1095.858765,646.242249,1090.925537,356.802734,802.529724,362.276703,33.53,0,83501.8035,9689.0563,43.5124
1053,0,948.921344,508.634771,806.985168,655.570984,1095.891357,651.030823,1090.997437,361.553711,802.549622,366.81839,34.3767,0,83483.6775,9932.6463,39.9132
1054,0,949.066113,513.15015,806.955261,660.148621,1095.889282,655.416626,1091.134399,366.195709,802.676025,371.303314,34.5177,0,83464.9834,9972.2695,43.0331
1055,0,949.101535,517.348478,806.937683,664.298035,1095.902222,659.621582,1091.223755,370.441956,802.806152,375.565094,34.9894,0,83440.6826,10107.0734,41.2025
1056,0,949.150886,521.117564,806.962219,667.974304,1095.881226,663.383789,1091.341553,374.258759,802.895203,379.311554,34.9313,0,83419.4112,10089.0043,42.8926
1057,0,949.265334,524.308866,806.95575,670.990356,1095.907471,666.57782,1091.505127,377.69931,803.022217,382.427032,34.9021,0,83377.7761,10078.0547,42.4711
1058,0,949.334102,526.648196,806.984802,673.187256,1095.959351,668.851868,1091.615845,380.17868,803.14856,384.870972,35.8178,0,83312.9258,10338.4421,39.3636
1059,0,949.407511,528.233174,807.000916,674.754395,1095.956543,670.380371,1091.65564,381.875,803.24115,386.457153,35.3187,0,83275.1962,10192.0734,39.1529
1060,0,949.410389,528.962753,807.080688,675.288696,1095.998901,670.937561,1091.723999,382.653351,803.232727,387.385864,34.9611,0,83192.4121,10083.8632,45.6653
1061,0,949.389364,528.775159,807.001831,675.204956,1096.051025,670.651611,1091.621216,382.505463,803.25946,387.413116,35.2731,0,83157.5544,10171.722,46.6364
1062,0,949.401201,527.803554,807.107117,674.050171,1096.026733,669.543579,1091.606079,381.648621,803.165466,386.440338,35.4047,0,83087.8333,10205.3907,43.1612
1063,0,949.392849,526.070096,807.134399,672.273254,1096.038574,667.632812,1091.592529,379.927338,803.072083,384.821075,35.4855,0,83047.8275,10226.2185,44.6405
1064,0,949.403115,523.61899,807.17981,669.737183,1096.131348,665.021973,1091.499023,377.631683,803.020081,382.548676,35.3186,0,82965.9993,10173.1056,40.6736
1065,0,949.299106,520.621997,807.188354,666.759216,1096.140503,661.904114,1091.364014,374.531921,802.93811,379.802094,34.4818,0,82924.135,9929.5691,39.5455
1066,0,949.255686,517.310295,807.200989,663.418823,1096.174927,658.599365,1091.305176,371.207123,802.833252,376.498993,34.2144,0,82931.8832,9853.0274,38.8719
1067,0,949.214446,513.760491,807.251953,659.925964,1096.161621,654.871643,1091.192871,367.578613,802.681946,373.047546,34.3757,0,82909.6992,9898.1543,42.8347
1068,0,949.122946,509.975146,807.111389,656.139709,1096.121338,651.209473,1091.104858,363.841095,802.72052,369.313416,33.5878,0,82908.6458,9671.2246,43.6901
1069,0,949.052275,506.383781,807.107971,652.629578,1095.960815,647.484314,1090.979858,360.155212,802.510071,365.635101,35.0885,0,82917.9441,10103.9006,42.3223
1070,0,948.918284,502.767165,806.995789,649.05603,1095.869019,643.870361,1090.883057,356.434723,802.402588,362.081696,33.9871,0,82935.3724,9787.7757,44.3554
1071,0,948.893498,499.312811,806.86615,645.476562,1095.824585,640.536255,1090.876465,353.194733,802.3396,358.451904,34.4464,0,82947.5968,9920.7783,39.1446
1072,0,948.827474,496.023408,806.680664,642.253052,1095.65918,637.231201,1090.823853,349.948517,802.384338,355.189301,34.7212,0,82932.9256,9999.038,42.5041
1073,0,948.784228,493.018766,806.565063,639.205872,1095.596313,634.434326,1090.779175,347.062134,802.356323,351.973267,34.0668,0,82973.8229,9813.0021,41.7521
1074,0,948.68207,490.332349,806.521729,636.452332,1095.454468,631.854553,1090.821533,344.233826,802.410156,349.292725,33.7526,0,82982.6217,9723.0117,40.0579
1075,0,948.723016,487.959245,806.44342,634.144104,1095.334106,629.476379,1090.833252,341.948395,802.403992,346.72403,34.0679,0,83002.4077,9815.0092,41.9008
1076,0,948.536263,485.724167,806.305908,631.732239,1095.329346,627.562988,1090.728149,339.755585,802.382019,344.502625,34.1229,0,83021.2216,9831.9688,40.4256
1077,0,948.613701,483.861975,806.279358,630.039612,1095.303589,625.561462,1090.790771,337.845856,802.398254,342.620789,33.2987,0,83042.4803,9595.7171,43.4711
1078,0,948.481546,482.193684,806.192627,628.199646,1095.126465,624.076904,1090.834595,336.121918,802.364502,340.821198,33.8316,0,83067.8553,9750.7728,41.124
1079,0,948.519977,480.722896,806.165344,626.962402,1095.115112,622.461304,1090.790649,334.569641,802.335205,339.381256,33.3241,0,83089.2352,9605.7396,47.0041
1080,0,948.526755,479.575146,806.165588,625.958069,1095.195312,621.351807,1090.730347,333.354248,802.362671,338.286133,33.6721,0,83117.2325,9707.6864,42.7107
1081,0,948.461859,478.785995,806.200623,625.059998,1095.172119,620.683899,1090.799194,332.433746,802.35498,337.47168,33.8395,0,83143.8874,9757.5121,41.4091
1082,0,948.591625,478.365093,806.231079,624.818176,1095.265869,620.164551,1090.744629,332.125519,802.356262,336.989929,33.2794,0,83149.7541,9596.3476,40.8512
1083,0,948.625561,478.444856,806.411072,624.971436,1095.26709,620.12439,1090.68689,332.07608,802.226929,337.0,34.3437,0,83157.7599,9903.7227,40.7521
1084,0,948.617394,478.922233,806.439514,625.720703,1095.40686,620.697815,1090.586792,332.33902,802.221008,337.526306,34.0184,0,83238.8861,9814.6996,43.2066
1085,0,948.636875,480.074006,806.520386,626.94873,1095.529907,621.833191,1090.595947,333.361969,802.175049,338.730957,33.9041,0,83273.7643,9783.7719,41.314
1086,0,948.609557,481.753409,806.554687,628.661804,1095.579712,623.600037,1090.542358,334.971252,802.10376,340.35495,33.747,0,83314.6135,9740.8255,36.1116
1087,0,948.658727,483.983506,806.639221,631.044128,1095.599854,625.835571,1090.5625,337.042725,802.157959,342.556549,33.961,0,83350.9188,9804.7306,43.2975
1088,0,948.667326,486.752133,806.749512,633.772278,1095.692261,628.657349,1090.575562,339.741913,802.148865,345.335754,34.4925,0,83362.3605,9958.8611,38.1653
1089,0,948.695974,490.001487,806.740784,637.114136,1095.751343,632.045105,1090.615723,342.925568,802.278259,348.573792,33.5902,0,83403.414,9700.7319,41.3884
1090,0,948.795304,493.679977,806.817688,640.772705,1095.748535,635.771423,1090.684814,346.678528,802.317078,352.047821,34.1075,0,83418.1432,9850.9961,39.0579
1091,0,948.812907,497.784981,806.795654,644.89679,1095.700806,639.905823,1090.828613,350.674774,802.382812,356.107086,34.2501,0,83454.4033,9894.3318,39.6033
1092,0,948.906217,502.004218,806.810181,649.085999,1095.731934,644.220337,1090.90332,355.024841,802.465027,360.160553,34.5228,0,83468.921,9973.9781,43.0909
1093,0,948.96052,506.187611,806.751587,653.269409,1095.703247,648.421631,1090.984131,359.297485,802.578918,364.303619,34.3,0,83462.9542,9909.2548,45.2149
1094,0,948.929301,510.220073,806.754456,657.068542,1095.629517,652.410278,1091.08313,363.393311,802.62616,368.414734,35.1973,0,83397.9525,10164.524,42.4463
1095,0,949.047176,513.925268,806.77356,660.800476,1095.66687,656.114319,1091.260498,367.112305,802.76239,372.061005,34.078,0,83416.0193,9842.3505,43.3306
1096,0,949.078735,517.241085,806.810791,663.963196,1095.682007,659.489319,1091.326904,370.539368,802.860474,375.366425,34.6956,0,83379.1783,10018.5117,44.4256
1097,0,949.109448,520.000838,806.823608,666.499939,1095.76416,662.252075,1091.422852,373.473358,802.962036,378.241669,34.616,0,83313.9761,9991.6178,39.4215
1098,0,949.222914,522.090437,806.868774,668.665283,1095.838867,664.197144,1091.470825,375.624969,803.028625,380.392426,34.9519,0,83288.305,10087.0181,45.5744
1099,0,949.259431,523.607298,806.924255,670.074707,1095.901978,665.708069,1091.452637,377.28598,803.058167,381.934143,34.8284,0,83241.5513,10048.5548,39.186
1100,0,949.280804,524.398912,806.971741,670.820923,1095.904419,666.318787,1091.526367,378.042236,803.070374,382.878967,34.7831,0,83194.8396,10032.6689,45.9215
1101,0,949.262844,524.543258,807.063477,670.960876,1095.965576,666.365784,1091.476318,378.111115,802.991516,383.137787,35.0143,0,83175.5314,10098.1831,41.5083
1102,0,949.2819,524.186922,807.078003,670.52771,1096.010376,665.845825,1091.437256,377.896088,802.947815,382.908783,35.2123,0,83107.5692,10151.1369,41.5909
1103,0,949.37733,523.031341,807.099426,669.483826,1096.131958,664.600769,1091.396973,376.844696,803.017639,381.842896,34.6197,0,83082.0445,9978.7671,39.8388
1104,0,949.304479,521.627965,807.264771,667.988831,1096.16394,663.093384,1091.327759,375.284027,802.90863,380.609131,35.148,0,83040.2795,10128.4974,45.6983
1105,0,949.317477,519.919554,807.233582,666.276917,1096.204102,661.3526,1091.318237,373.647827,802.860535,378.900238,35.0467,0,83040.6214,10099.3268,40.8017
1106,0,949.34342,518.005813,807.390991,664.363403,1096.245483,659.286255,1091.29126,371.652954,802.777527,377.048676,34.5664,0,83014.2309,9959.3369,40.5124
1107,0,949.306203,515.607977,807.20929,662.033325,1096.243774,656.933044,1091.248535,369.341919,802.875244,374.770172,34.3045,0,83005.8883,9883.3812,40.6488
1108,0,949.164045,513.231601,807.086304,659.603394,1096.169312,654.525391,1091.104492,367.001251,802.67041,372.429565,33.7196,0,82999.3765,9714.4861,41.9917
1109,0,949.161405,510.755561,807.079102,657.115234,1096.020264,651.982788,1091.13147,364.511505,802.657959,369.870117,34.3934,0,82986.8383,9907.8568,43.6157
1110,0,949.010188,508.209694,806.905396,654.438232,1095.906982,649.611023,1091.078369,362.018829,802.555359,367.233795,34.3374,0,83012.8414,9893.2742,41.6736
1111,0,948.877349,505.592199,806.854858,651.688354,1095.759888,646.991211,1090.999146,359.39389,802.484802,364.664886,34.0829,0,82972.0483,9817.5347,42.5413
1112,0,948.947682,502.895978,806.758667,649.073669,1095.69104,644.337769,1091.018188,356.840118,802.579834,361.816132,33.7761,0,82983.1969,9729.815,42.876
1113,0,948.936018,500.171672,806.600403,646.288574,1095.572876,641.663086,1091.052856,354.279358,802.583435,358.954559,34.0367,0,82986.3755,9805.0733,43.6198
1114,0,948.749535,497.329333,806.45575,643.246887,1095.456909,638.897705,1091.042969,351.41214,802.588074,356.28775,34.3643,0,82948.2418,9897.1715,41.281
1115,0,948.720519,494.35246,806.389954,640.29187,1095.436523,636.042603,1090.921997,348.54541,802.582581,353.220581,33.6967,0,82955.5143,9705.3232,41.3595
1116,0,948.626071,491.445126,806.296997,637.400391,1095.259888,633.052856,1090.907227,345.539001,802.439758,350.269562,33.7977,0,82972.9543,9735.4364,45.7231
1117,0,948.678464,488.472265,806.252808,634.55011,1095.243896,629.940002,1090.836548,342.668854,802.360046,347.24295,34.1404,0,82969.1452,9833.9255,41.405
1118,0,948.544033,485.590652,806.123657,631.549377,1095.142212,627.271973,1090.831421,339.768219,802.378235,344.327209,34.2798,0,82989.7917,9875.3072,40.8802
1119,0,948.517303,482.988186,806.186584,629.026978,1095.147339,624.575439,1090.790283,337.008636,802.347656,341.84549,33.8833,0,82984.4336,9760.7686,44.2273
1120,0,948.564914,480.598976,806.284912,626.720642,1095.247314,622.108337,1090.848022,334.474121,802.286011,339.478882,33.7724,0,83021.4191,9730.9894,45.3843
1121,0,948.602737,478.570467,806.350647,624.792175,1095.362305,620.162048,1090.760864,332.445343,802.326904,337.445587,33.4994,0,83037.7106,9653.2757,41.5537
1122,0,948.663485,477.060889,806.40686,623.481201,1095.360107,618.530579,1090.721558,330.84494,802.238586,335.853241,33.5171,0,83073.654,9660.4663,41.0909
1123,0,948.586482,476.133749,806.485229,622.685547,1095.496948,617.703796,1090.590332,329.682404,802.176086,335.045593,33.5568,0,83124.2862,9674.8559,41.6694
1124,0,948.546071,475.939973,806.529114,622.583923,1095.457886,617.593689,1090.504395,329.356567,802.149902,334.783447,32.9524,0,83158.5213,9502.5558,41.6074
1125,0,948.565785,476.375188,806.531128,623.204346,1095.496582,618.009094,1090.489746,329.660461,802.005798,335.098724,33.5637,0,83243.6313,9683.7895,44.9628
1126,0,948.597003,477.688071,806.582825,624.590698,1095.542236,619.363708,1090.453003,330.949066,802.018738,336.366241,34.3114,0,83262.6302,9900.6453,41.3017
1127,0,948.61777,479.75614,806.594299,626.874817,1095.625732,621.653503,1090.507324,332.776184,802.152466,338.382568,33.0231,0,83367.1972,9534.8846,41.0661
1128,0,948.671555,482.710983,806.763977,629.841492,1095.677124,624.589966,1090.500366,335.66214,802.059753,341.212036,33.701,0,83390.3993,9731.9712,38.7686
1129,0,948.683845,486.218866,806.746033,633.180786,1095.650146,628.360596,1090.686401,339.189911,802.199219,344.542999,33.6564,0,83429.5839,9721.3751,42.0455
1130,0,948.769161,490.145052,806.659302,637.242798,1095.709229,632.388,1090.683228,343.249969,802.362183,348.418152,34.3083,0,83448.0795,9910.7694,41.0496
