t_s,x_w,y_w,z_w,qx,qy,qz,qw
19.878557295,0.00556917,-0.007537475,1.3918098,-0.007791424,-0.010553619,-0.017900931,0.999753705
19.895223961,0.005554649,-0.007114011,1.38973493,0.022220883,0.058298252,-0.016136338,0.997921422
19.911890628,0.005551045,-0.006369063,1.387672545,0.019399199,0.064907331,-0.013059612,0.997617239
19.928557295,0.005547012,-0.005642113,1.386482,0.01935094,0.068363319,-0.010203492,0.997420617
19.945223961,0.005541361,-0.004890695,1.386560049,0.019651496,0.067996491,-0.007259223,0.997465588
19.961890628,0.00554057,-0.004219783,1.388290209,0.022634571,0.06258767,-0.004684528,0.997771775
19.978557295,0.005543899,-0.003686199,1.391053636,0.023997821,0.054276327,-0.002833995,0.998233516
19.995223961,0.005552377,-0.00335288,1.393401749,0.000658868,0.017865489,-0.001711199,0.999838718
20.011890628,0.005567839,-0.003272646,1.396205656,-0.002244105,-0.01013213,-0.001386643,0.999945189
20.028557295,0.005574938,-0.003432962,1.397440892,0.005246812,0.005846254,-0.00169586,0.999967708
20.045223961,0.005585337,-0.003813646,1.397369853,-0.05990127,-0.017690165,-0.002967761,0.998043129
20.061890628,0.005596696,-0.004353902,1.397552371,-0.065985775,-0.015335525,-0.005251052,0.997688892
20.078557295,0.005608377,-0.005015564,1.397735591,-0.069714206,-0.013498745,-0.00795744,0.997443929
20.095223961,0.005612,-0.005734406,1.397505874,-0.071571513,-0.014318258,-0.010839825,0.997273786
20.111890628,0.005610169,-0.006428669,1.397439379,-0.068958864,-0.015829608,-0.013583927,0.997401411
20.128557295,0.005607573,-0.007049019,1.39741888,-0.063085179,-0.016237188,-0.016124703,0.997745763
20.145223961,0.005602008,-0.007513618,1.397282968,-0.053792932,-0.017303855,-0.017965737,0.998240517
20.161890628,0.005590779,-0.007744735,1.396417534,-0.010712285,0.002826344,-0.018875997,0.999760449
20.178557295,0.005582463,-0.00773283,1.394570671,0.01319625,0.003014142,-0.018975358,0.999728318
20.195223961,0.005575071,-0.007500137,1.392128147,-0.006935819,-0.004913545,-0.018178041,0.999798635
20.211890628,0.005559208,-0.007057597,1.389605521,0.025276936,0.058324344,-0.016377727,0.997843233
20.228557295,0.005556403,-0.006415277,1.387715957,0.021531119,0.06421294,-0.013851105,0.997607767
20.245223961,0.005557116,-0.005754855,1.387185452,0.018284015,0.06633049,-0.011163575,0.99756771
20.261890628,0.005552264,-0.005082548,1.387148045,0.01770692,0.06600908,-0.00833277,0.9976271
20.278557295,0.005546101,-0.004357391,1.388306307,0.018427917,0.062493639,-0.005407281,0.997860571
20.295223961,0.005549753,-0.003800852,1.390136641,0.003664673,0.019023473,-0.003045266,0.999807684
20.311890628,0.005558042,-0.003443272,1.393194161,-0.00070753,-0.015429416,-0.001682214,0.999879294
20.328557295,0.005558223,-0.00330777,1.395873828,0.040824359,0.032048045,-0.001262371,0.998651441
20.345223961,0.005569535,-0.003429104,1.397080292,0.003059994,0.007777569,-0.001526301,0.999963907
20.361890628,0.005581065,-0.003770907,1.397380193,-0.003944414,-0.00290392,-0.002710396,0.999984331
20.378557295,0.005590712,-0.004299753,1.397594729,0.011957941,0.005119513,-0.004938324,0.999903201
20.395223961,0.005600048,-0.004964044,1.397560739,-0.010520696,-0.00160322,-0.007458794,0.999915552
20.411890628,0.005603617,-0.005682118,1.397487851,0.017425531,0.005148755,-0.010267217,0.999782189
20.428557295,0.005601721,-0.006397966,1.397378147,-0.015654201,-0.001149848,-0.012949715,0.999792943
20.445223961,0.00559719,-0.0070216,1.397169294,0.023659376,0.006560685,-0.015514733,0.999578153
20.461890628,0.005596591,-0.007521761,1.397060927,-0.056489547,-0.019662316,-0.017236332,0.998060736
20.478557295,0.005589747,-0.007834465,1.396703266,-0.017484155,-0.003437966,-0.018618037,0.999667872
20.495223961,0.005579504,-0.007894463,1.395539673,0.036801804,0.034099011,-0.019078622,0.998558406
20.511890628,0.005569663,-0.007722576,1.393238957,0.029450067,0.045884365,-0.018488626,0.998341369
20.528557295,0.005558498,-0.00732615,1.390399072,0.025202349,0.056522767,-0.016934533,0.997939497
20.545223961,0.005549557,-0.006671834,1.387880864,0.02040576,0.06399236,-0.014467445,0.997636846
20.561890628,0.005547106,-0.005973067,1.386652863,0.018168171,0.067293681,-0.011765956,0.997498391
20.578557295,0.005545242,-0.005236079,1.386433296,0.018560587,0.067980374,-0.00875023,0.997475617
20.595223961,0.005547036,-0.00452151,1.387764182,0.019613733,0.063995783,-0.005929715,0.997739786
20.611890628,0.005551237,-0.003928214,1.390458999,0.022636034,0.055607466,-0.00367668,0.998189312
20.628557295,0.005552557,-0.00349477,1.3930185,0.029741074,0.046099104,-0.001963408,0.998492106
20.645223961,0.005560062,-0.003286326,1.395784404,0.006684955,0.015020707,-0.00134115,0.999863936
20.661890628,0.005566466,-0.003301977,1.396959398,-0.003185542,-0.00527201,-0.001408247,0.999980037
20.678557295,0.005574066,-0.003570851,1.397179547,0.010321304,0.008928324,-0.002252795,0.999904336
20.695223961,0.005593472,-0.004062612,1.39748828,-0.06423603,-0.015747722,-0.004092485,0.997802081
20.711890628,0.005606048,-0.004701468,1.39752708,-0.069275764,-0.015449256,-0.006544464,0.997456445
20.728557295,0.005612363,-0.005427547,1.397578869,-0.070832166,-0.014956724,-0.009386098,0.997331942
20.745223961,0.005608762,-0.006150074,1.397480809,-0.069735197,-0.014039013,-0.012208603,0.997392028
20.761890628,0.005601964,-0.006814285,1.397473233,-0.06538996,-0.015031356,-0.014889038,0.997635468
20.778557295,0.005595265,-0.007351539,1.397352975,-0.059054379,-0.017935377,-0.017049378,0.997948005
20.795223961,0.00559375,-0.007711076,1.396953463,-0.049079929,-0.02147888,-0.018434186,0.998393709
20.811890628,0.00559313,-0.007844089,1.396110098,-0.036921354,-0.026280681,-0.019083998,0.998790238
20.828557295,0.005583965,-0.007734404,1.394123262,-0.010437767,-0.0050907,-0.01880184,0.999755784
20.845223961,0.005564311,-0.00734222,1.390862336,0.024737543,0.053930054,-0.017348064,0.998087495
20.861890628,0.005554396,-0.00678523,1.388339572,0.021591523,0.062116349,-0.015102936,0.997721037
20.878557295,0.005546045,-0.006098172,1.386592003,0.02092706,0.067150602,-0.012316876,0.997447317
20.895223961,0.005543263,-0.005368481,1.386326021,0.01915734,0.067842825,-0.009405395,0.997467737
20.911890628,0.005550785,-0.004720416,1.387118057,0.006567802,0.02708334,-0.006884648,0.999587894
20.928557295,0.005561103,-0.004171988,1.388536946,-0.010898573,-0.041085633,-0.004737802,0.999084954
20.945223961,0.005549289,-0.003571453,1.391786504,0.023545739,0.050732,-0.002380823,0.998431867
20.961890628,0.005558232,-0.00330063,1.394776163,0.032302903,0.039468111,-0.001393834,0.998697576
20.978557295,0.005564763,-0.003283306,1.396285752,0.003582143,0.014888071,-0.001136399,0.999882104
20.995223961,0.005575588,-0.003515383,1.397511702,-0.052941582,-0.016589939,-0.00183617,0.998458107
21.011890628,0.005582894,-0.003960803,1.397593786,-0.006700367,-0.001771928,-0.003560133,0.999969645
21.028557295,0.005594833,-0.004567406,1.397548392,0.01260503,0.005280279,-0.005972668,0.999888773
21.045223961,0.005606453,-0.005282745,1.397638066,-0.071889976,-0.013565906,-0.008567193,0.997283511
21.061890628,0.005609332,-0.006019725,1.397691471,-0.071455265,-0.013819626,-0.01153607,0.997281346
21.078557295,0.005606336,-0.006720039,1.397598952,-0.068035855,-0.015128545,-0.014230501,0.997466662
21.095223961,0.005596455,-0.007302038,1.397522482,-0.014356178,-0.000520644,-0.016531852,0.999760135
21.111890628,0.005589492,-0.00771233,1.397323105,0.02032631,0.00470881,-0.018227578,0.999616138
21.128557295,0.005584666,-0.007918296,1.39633543,-0.01292781,6.6108e-05,-0.019031511,0.999735299
21.145223961,0.005577001,-0.007859954,1.394137689,0.01151988,0.003196138,-0.018910356,0.999749706
21.161890628,0.005570214,-0.007561669,1.391428647,-0.005252742,-0.003825426,-0.017769968,0.999820986
21.178557295,0.005554498,-0.007055541,1.388973335,0.02325089,0.059902495,-0.015618828,0.997811174
21.195223961,0.00554983,-0.006399429,1.387091943,0.020451294,0.065579646,-0.013130998,0.997551318
21.211890628,0.005547134,-0.0056591,1.386505357,0.01871429,0.068181477,-0.010322285,0.997443989
21.228557295,0.005550339,-0.004911794,1.386678211,0.004380355,0.015934943,-0.00737582,0.99983623
21.245223961,0.00555574,-0.004293778,1.38821057,-0.004192465,-0.022712857,-0.005043926,0.999720515
21.261890628,0.005549989,-0.003796267,1.390359824,0.013607134,0.035743847,-0.003128557,0.999263446
21.278557295,0.005556609,-0.003371447,1.393084422,0.001507157,-0.011628517,-0.001567378,0.999930022
21.295223961,0.005556138,-0.003263826,1.395549705,0.039752989,0.034195354,-0.001161431,0.998623567
21.311890628,0.005569785,-0.003413546,1.397043408,0.005251139,0.008747787,-0.001614387,0.999946646
21.328557295,0.005586362,-0.003787503,1.397435284,-0.05973126,-0.016583827,-0.003009599,0.99807219
21.345223961,0.005601072,-0.004342266,1.397608535,-0.066519121,-0.014775233,-0.005308527,0.997661625
21.361890628,0.005609982,-0.004984775,1.39767728,-0.069954534,-0.014057674,-0.007872745,0.997420054
21.378557295,0.00561253,-0.005672563,1.397439804,-0.071254901,-0.014877176,-0.010661914,0.997290195
21.395223961,0.005610244,-0.006407648,1.397512828,-0.067724506,-0.015289515,-0.013612926,0.997494015
21.411890628,0.005603835,-0.007004452,1.397393593,-0.062147991,-0.016531835,-0.016043478,0.997801049
21.428557295,0.005598924,-0.007455174,1.397169848,-0.054191132,-0.018814718,-0.017806379,0.9981945
21.445223961,0.005595692,-0.007708339,1.396644292,-0.043253226,-0.023400289,-0.018850867,0.998612152
21.461890628,0.005591254,-0.007714721,1.394953493,-0.032085387,-0.033010655,-0.019030346,0.998758565
21.478557295,0.005581151,-0.007469849,1.392406207,-0.004816967,-0.000283805,-0.018212887,0.999822488
21.495223961,0.005563659,-0.007005509,1.389611842,0.023273848,0.057930401,-0.016217422,0.997917528
21.511890628,0.005553063,-0.00638529,1.387690544,0.020047038,0.064038779,-0.013745676,0.997651346
21.528557295,0.005548662,-0.005683791,1.386995806,0.019134586,0.066803934,-0.011020693,0.997521752
21.545223961,0.005554582,-0.004966893,1.387251136,0.00531589,0.015641386,-0.008191933,0.999829976
21.561890628,0.005555916,-0.004312525,1.388395155,-0.000224213,-0.01084212,-0.005543641,0.99992583
21.578557295,0.005550782,-0.003779703,1.389985422,0.003744808,0.017064331,-0.003239023,0.999842134
21.595223961,0.005560969,-0.003419796,1.39269513,-0.000811202,-0.01319667,-0.001826601,0.999910923
21.611890628,0.005563918,-0.003287158,1.395574715,0.00269532,0.014415823,-0.001214472,0.999891716
21.628557295,0.00557299,-0.003400276,1.397195591,-0.00211587,-0.005100633,-0.001460698,0.999983686
21.645223961,0.005575633,-0.003734774,1.397527168,0.062288811,0.020074714,-0.00269969,0.997852605
21.661890628,0.005585255,-0.00426937,1.397495646,0.070789324,0.019657304,-0.004764092,0.9972862
21.678557295,0.005596336,-0.004985476,1.397600878,0.013841212,0.006251974,-0.007318527,0.999857876
21.695223961,0.005606578,-0.005735792,1.397657409,-0.07161349,-0.013687334,-0.010040542,0.997287999
21.711890628,0.00560805,-0.00645486,1.397417043,-0.069551165,-0.015257879,-0.012817916,0.997379333
21.728557295,0.00560275,-0.007022573,1.397257909,-0.065885443,-0.016189456,-0.015162194,0.997580632
21.745223961,0.005598159,-0.007405405,1.397390759,-0.061078134,-0.016525123,-0.016735703,0.99785585
21.761890628,0.005589796,-0.007890518,1.396845865,-0.048525329,-0.021707402,-0.018459595,0.998415407
21.778557295,0.00557789,-0.008001515,1.394961923,-0.00991823,0.001726263,-0.01900512,0.9997687
21.795223961,0.005562211,-0.007817569,1.392405028,0.03022218,0.048634662,-0.01843342,0.99818911
21.811890628,0.0055546,-0.00742933,1.390050821,0.023521672,0.056821316,-0.017063399,0.997961377
21.828557295,0.005549045,-0.006852567,1.387781595,0.020193783,0.064367438,-0.014934879,0.997610141
21.845223961,0.005547007,-0.006064812,1.386459442,0.018084515,0.06828262,-0.011903964,0.997431065
21.861890628,0.005545607,-0.005322304,1.386468968,0.017927308,0.067984457,-0.008901771,0.997485581
21.878557295,0.005543255,-0.004620376,1.387427652,0.019152518,0.065335195,-0.006105349,0.997660873
21.895223961,0.005542712,-0.004003225,1.389435344,0.02095322,0.058768036,-0.003669036,0.998044998
21.911890628,0.00554532,-0.003546609,1.39189176,0.027271326,0.050078208,-0.002046794,0.998370802
21.928557295,0.005549772,-0.003295938,1.3939523,0.036366849,0.041806868,-0.001132109,0.998462997
21.945223961,0.00556264,-0.003303918,1.395979233,0.004276865,0.013556221,-0.001178072,0.99989827
21.961890628,0.005579003,-0.003570678,1.397404905,-0.001538688,-0.003607235,-0.002305569,0.999989652
21.978557295,0.005592281,-0.004041431,1.397590859,0.01158125,0.005349966,-0.00418076,0.999909883
21.995223961,0.005603534,-0.004655477,1.397516091,-0.014892394,-0.002505351,-0.006478677,0.999864974
22.011890628,0.005607721,-0.005365064,1.397544368,0.017936228,0.006471339,-0.009438741,0.999773636
22.028557295,0.005607438,-0.006100195,1.397562265,-0.068542546,-0.014589808,-0.012244596,0.997466354
22.045223961,0.005601749,-0.006738312,1.397489591,-0.064869783,-0.015873977,-0.014845333,0.997657027
22.061890628,0.005600284,-0.007268662,1.397341226,-0.058827492,-0.017696535,-0.017010871,0.997966327
22.078557295,0.005595525,-0.007631472,1.396914804,-0.011675384,0.001159789,-0.018517238,0.999759697
22.095223961,0.005587113,-0.007763908,1.396003723,0.042999076,0.032183308,-0.019054688,0.998374796
22.111890628,0.005579022,-0.007646109,1.393932,0.032243731,0.042769826,-0.018681795,0.998389741
22.128557295,0.005566932,-0.007277619,1.39095464,0.023895847,0.05425358,-0.017318292,0.998090985
22.145223961,0.005554749,-0.006710587,1.388323814,0.020473391,0.062674508,-0.01511103,0.997709579
22.161890628,0.005548559,-0.00602263,1.386941624,0.019132017,0.066804672,-0.012445012,0.997504999
22.178557295,0.005548078,-0.005307167,1.386891861,0.01791142,0.066978418,-0.009618956,0.997547266
22.195223961,0.005548341,-0.004646802,1.387605095,0.017798446,0.06490827,-0.00691904,0.997708504
22.211890628,0.005550123,-0.004043709,1.389165705,0.019542961,0.059902008,-0.004386639,0.998003296
22.228557295,0.005557146,-0.003540957,1.391860302,-0.000110566,0.017835595,-0.002341655,0.999838185
22.245223961,0.005565705,-0.003275131,1.394332975,-0.032135579,-0.036814762,-0.001228972,0.998804519
22.261890628,0.005566117,-0.003237347,1.39613172,0.000123839,-0.010579459,-0.001160035,0.999943355
22.278557295,0.00556944,-0.003458256,1.397431038,0.054524493,0.021304979,-0.002000502,0.998283114
22.295223961,0.005582488,-0.003903186,1.397508646,0.066677068,0.019951408,-0.003709269,0.997568219
22.311890628,0.005599693,-0.004539153,1.397501379,0.011597941,0.005147728,-0.005955971,0.999901753
22.328557295,0.005610106,-0.005264072,1.397501005,-0.071972931,-0.015729685,-0.008601365,0.997245452
22.345223961,0.00561287,-0.006000123,1.397692033,-0.070907089,-0.015452036,-0.011589483,0.997295896
22.361890628,0.005608361,-0.006689938,1.397491015,-0.067509898,-0.016509673,-0.014244986,0.997480288
22.378557295,0.005599932,-0.007273428,1.397475382,-0.061249313,-0.016779798,-0.016523729,0.99784464
22.395223961,0.005592565,-0.007694761,1.397205322,-0.051477508,-0.018787993,-0.018142217,0.998332579
22.411890628,0.005588896,-0.007901373,1.396200309,-0.039600907,-0.025908141,-0.018962536,0.998699634
22.428557295,0.005579446,-0.007853924,1.394265567,-0.006157861,0.001574637,-0.018863838,0.999801859
22.445223961,0.0055644,-0.007549817,1.391571925,0.025572576,0.052113265,-0.01778359,0.998155296
22.461890628,0.005556174,-0.007038353,1.388902304,0.020347347,0.061027417,-0.01571518,0.997804927
22.478557295,0.005549724,-0.006398502,1.387100025,0.019168123,0.066195993,-0.013055659,0.997537079
22.495223961,0.005544443,-0.005679765,1.386725456,0.018221139,0.067094015,-0.010254994,0.997527553
22.511890628,0.00554854,-0.004946013,1.387234301,0.004736872,0.013079397,-0.007398289,0.999875871
22.528557295,0.005550947,-0.00430573,1.388582501,0.000160567,-0.008743268,-0.00494241,0.99994955
22.545223961,0.005541302,-0.00379189,1.390516805,0.023973925,0.055572045,-0.002781043,0.998162945
22.561890628,0.005548577,-0.003467516,1.393451954,0.030746639,0.044143667,-0.001563905,0.998550717
22.578557295,0.005557546,-0.003357039,1.395766021,0.039427327,0.033286888,-0.001222447,0.998667099
22.595223961,0.005566168,-0.003499145,1.396931519,0.052175401,0.02516558,-0.001740554,0.998319283
22.611890628,0.005578832,-0.003874969,1.397381562,0.010639154,0.006194116,-0.003112672,0.999919373
22.628557295,0.005592899,-0.004422471,1.397583128,-0.013557282,-0.003689852,-0.005348911,0.999886981
22.645223961,0.005601354,-0.005113266,1.39756461,0.012097515,0.003606722,-0.00816467,0.999886984
22.661890628,0.005606548,-0.005836941,1.397289933,-0.070593438,-0.015784976,-0.010869205,0.997321042
22.678557295,0.00560657,-0.006515493,1.397342562,-0.067849506,-0.016103885,-0.013647507,0.997472233
22.695223961,0.005603724,-0.007091785,1.397234955,-0.062554362,-0.017458964,-0.015937392,0.997761563
22.711890628,0.005596425,-0.007520598,1.396963888,-0.01222186,-0.001065393,-0.017803644,0.999766233
22.728557295,0.005589908,-0.007753778,1.396358462,0.017112225,0.002722507,-0.018898589,0.999671247
22.745223961,0.005583793,-0.007745945,1.394726504,-0.006927701,0.002224814,-0.019005244,0.999792907
22.761890628,0.005568568,-0.007481104,1.392005936,0.027523946,0.049651415,-0.018153385,0.998222232
22.778557295,0.005558373,-0.006999029,1.389250326,0.02245811,0.059253264,-0.016349589,0.99785639
22.795223961,0.005553474,-0.006358999,1.387329055,0.020049433,0.064940203,-0.013874108,0.997591249
22.811890628,0.005552573,-0.005661021,1.386647413,0.018943868,0.067341865,-0.01107302,0.997488642
22.828557295,0.00555687,-0.004941447,1.386827265,0.006488113,0.020716148,-0.008237843,0.999730405
22.845223961,0.005561293,-0.004236063,1.388536344,-0.000437432,-0.010790722,-0.005429923,0.99992694
22.861890628,0.005550547,-0.003746353,1.390362486,0.021664293,0.056446222,-0.003370602,0.998164877
22.878557295,0.005547995,-0.003417469,1.391649907,0.023996495,0.051725085,-0.002116919,0.998370774
