frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1618,0,948.66318,508.737509,806.228943,656.304871,1095.198242,652.46344,1091.232544,361.030151,802.867065,365.736359,33.8428,0
1619,0,948.433888,520.426085,804.798157,666.872009,1093.758301,664.900146,1091.963867,374.087982,803.540344,376.380371,34.3087,0
1620,0,947.829125,530.018015,803.524414,675.136536,1092.394897,675.156006,1092.415894,384.615845,803.879272,385.498383,35.8004,0
1621,0,947.57729,536.445951,802.557251,680.34906,1091.436768,681.936768,1092.798706,392.343018,804.30835,391.552368,36.3064,0
1622,0,947.400719,539.13703,801.889404,682.417053,1090.868164,684.369019,1092.896362,395.872437,804.429871,394.407745,35.5529,0
1623,0,947.291745,537.82754,801.865356,680.451538,1090.842407,682.630371,1092.86792,395.056641,804.40625,393.695679,36.5819,0
1624,0,947.809463,532.517962,802.372437,675.330566,1091.414551,676.346924,1092.703369,390.238678,804.338318,388.823151,36.551,0
1625,0,947.97548,523.899664,803.240234,667.124451,1092.174072,666.976074,1092.259033,381.121857,803.974365,381.019196,36.3178,0
1626,0,948.35856,512.682688,804.479126,656.301697,1093.539063,654.362488,1091.947144,369.354004,803.488159,371.305511,34.8215,0
1627,0,948.697275,499.956104,805.849792,644.373352,1094.822754,640.64325,1091.22229,355.864868,802.780579,359.469971,33.9476,0
1628,0,948.802605,486.921819,807.001282,632.372009,1095.94751,626.588745,1090.325073,341.75766,801.916992,347.501007,33.8949,0
1629,0,949.062233,474.985018,808.210144,621.667297,1097.143921,613.771423,1089.544678,328.687683,801.087341,336.298706,33.5574,0
1630,0,949.05698,465.101835,809.045776,612.942078,1098.049316,603.35376,1088.661621,317.690887,800.365479,327.129059,34.072,0
1631,0,948.941207,458.44917,809.647949,607.330811,1098.627319,596.613281,1087.882813,309.94339,799.72406,320.717926,33.2976,0
1632,0,949.075023,455.739012,810.070313,605.351074,1098.984375,594.130249,1087.791626,306.437042,799.554199,317.706451,33.6218,0
1633,0,948.952047,457.213802,810.098083,607.295288,1098.908813,596.024414,1087.718872,307.226501,799.502502,318.872711,34.0605,0
1634,0,948.764923,462.702556,809.722168,612.814819,1098.594727,602.585999,1087.898804,312.491913,799.739014,323.569641,34.0411,0
1635,0,948.886206,471.822469,809.093018,621.637268,1098.06897,612.802246,1088.80188,321.876404,800.590271,331.680756,33.5223,0
1636,0,948.6499,483.692749,807.984741,632.90271,1096.894531,625.807129,1089.700317,334.074127,801.28064,342.417542,33.6212,0
1637,0,948.571968,497.00458,806.708191,645.324036,1095.720337,640.284851,1090.58374,348.530396,802.140625,354.422485,33.2347,0
1638,0,948.403005,510.423891,805.511292,657.579346,1094.466431,654.668152,1091.524292,363.032013,802.993225,366.825134,33.8484,0
1639,0,947.901989,522.521969,804.11908,668.212402,1093.022827,667.830688,1092.035767,376.476013,803.605957,378.039124,34.5667,0
1640,0,947.626051,531.974608,802.976196,676.621948,1091.860107,677.44458,1092.646851,386.956329,804.161255,387.280487,36.323,0
1641,0,947.539157,538.178129,802.211731,682.02002,1091.227295,683.714844,1092.866333,394.336487,804.437683,393.235626,35.8199,0
1642,0,947.510463,540.377134,801.90033,683.468933,1090.919189,685.523315,1092.891968,397.51001,804.376038,395.508575,36.6419,0
1643,0,947.538074,538.429272,802.14563,681.239868,1091.136353,683.144592,1092.868652,395.679443,804.432129,394.210114,35.8147,0
1644,0,947.946479,532.726987,802.859985,675.713135,1091.837769,676.114868,1092.600342,390.167206,804.206787,389.490173,36.4425,0
1645,0,948.301332,523.674496,803.921753,667.221008,1093.016602,666.1604,1092.210815,380.595367,803.813171,381.412201,35.446,0
1646,0,948.736731,512.480508,805.393555,656.636902,1094.448242,653.659424,1091.740845,368.6651,803.280518,371.54895,34.5482,0
1647,0,948.942161,500.191097,806.720459,645.265198,1095.686768,640.365295,1090.875,355.411652,802.418579,360.228027,34.496,0
1648,0,949.049033,488.017091,807.911438,634.114624,1096.840698,627.231262,1090.016846,342.095306,801.5979,349.123688,33.8445,0
1649,0,949.287686,477.178724,809.011841,624.423218,1097.898315,615.598877,1089.377808,330.129181,800.883606,338.950958,32.8803,0
1650,0,949.114301,468.707603,809.621216,616.980042,1098.481445,606.706604,1088.432983,320.620544,800.002441,330.944458,34.9984,0
1651,0,949.012527,463.40339,810.0271,612.517883,1098.995361,601.58905,1087.887207,314.407715,799.652649,325.791687,33.1033,0
1652,0,949.021435,461.944794,810.196899,611.758667,1099.069702,600.311951,1087.737549,312.247925,799.47229,324.037903,34.342,0
1653,0,948.889438,464.449191,809.95929,614.518066,1098.84668,603.6604,1087.780151,314.422913,799.619934,325.876434,33.2046,0
1654,0,949.113624,470.840107,809.684143,620.816772,1098.393066,610.80072,1088.530884,320.876587,800.245239,331.264893,33.1716,0
1655,0,948.959177,480.258705,808.702026,629.734375,1097.529541,621.539368,1089.355225,330.63501,800.94043,339.502594,32.6353,0
1656,0,948.68262,491.790159,807.463379,640.450073,1096.390869,634.277466,1090.075073,342.947906,801.655273,349.959686,33.5461,0
1657,0,948.53817,504.187172,806.24353,651.782593,1095.158081,647.841431,1091.122803,356.290955,802.634949,361.235107,33.7499,0
1658,0,948.173809,515.894787,804.793762,662.134949,1093.722168,660.45813,1091.797852,369.405762,803.360657,372.061676,34.5948,0
1659,0,947.684573,525.669014,803.472046,670.856201,1092.431763,671.143555,1092.211548,380.165253,803.797791,381.059204,35.8057,0
1660,0,947.543761,532.277686,802.516052,676.324341,1091.451416,677.697571,1092.714111,388.089355,804.209717,387.437439,36.2245,0
1661,0,947.404212,535.302817,801.916504,678.694031,1090.875488,680.472412,1092.881714,391.921661,804.342896,390.548035,36.1718,0
1662,0,947.355434,534.229498,801.912537,676.881165,1090.882324,679.042664,1092.884033,391.493774,804.347412,389.93985,36.2303,0
1663,0,947.648767,529.280709,802.389282,672.018677,1091.391479,673.197571,1092.705811,386.741669,804.284424,385.742676,35.7156,0
1664,0,947.756716,520.987445,803.245178,663.916077,1092.095459,664.085205,1092.233887,378.092804,803.868835,378.33667,36.6553,0
1665,0,948.31898,509.878564,804.514465,653.390137,1093.591553,651.743347,1091.850464,366.639465,803.40271,368.361725,34.4142,0
1666,0,948.697438,497.379642,805.925781,641.946106,1094.868042,637.835083,1091.16687,353.119202,802.664917,357.056885,34.3889,0
1667,0,948.79433,484.431459,807.123657,630.072998,1096.116821,623.932556,1090.170288,339.092896,801.785645,345.227509,33.8142,0
1668,0,949.042287,472.38157,808.404724,619.104858,1097.290039,610.977112,1089.419556,325.92984,800.954956,333.936005,33.6454,0
1669,0,948.997202,462.338123,809.366089,610.086487,1098.176392,600.463257,1088.504883,314.720367,800.017578,324.397766,34.1285,0
1670,0,948.868803,455.209872,809.830566,603.982666,1098.71814,593.222656,1087.792847,306.559265,799.463501,317.606049,33.8121,0
1671,0,948.951175,451.805674,810.195435,601.434082,1099.050049,589.923889,1087.56665,302.328522,799.377808,314.171021,33.5849,0
1672,0,948.838906,452.509822,810.131226,602.549194,1098.936035,591.241638,1087.5448,302.472382,799.278687,314.274261,34.1101,0
1673,0,948.845394,457.112234,809.73822,607.347961,1098.647827,596.629578,1087.861816,306.974518,799.641968,318.152771,33.5925,0
1674,0,948.894581,465.197634,809.123352,615.025452,1097.927002,605.769775,1088.691406,315.342377,800.476013,325.204498,34.1808,0
1675,0,948.60528,475.925263,807.981628,624.881653,1096.895386,617.862976,1089.552734,326.625885,801.133301,334.77063,32.9586,0
1676,0,948.474618,487.938752,806.664978,635.988037,1095.671021,631.080261,1090.492065,339.672516,802.06311,345.560516,32.8457,0
1677,0,948.172138,500.06391,805.388611,646.835815,1094.300659,644.31311,1091.393433,352.84201,802.914917,356.674805,33.902,0
1678,0,947.641135,510.828551,803.817017,656.564453,1092.765503,655.955383,1091.794312,364.759216,803.381409,366.566376,33.4587,0
1679,0,947.528121,519.305906,802.693237,663.962463,1091.71814,664.712219,1092.294312,374.717957,803.993225,374.560242,35.4949,0
1680,0,947.175117,524.426145,801.857666,668.048401,1090.793091,669.973206,1092.622437,380.675537,804.203796,379.534424,35.5408,0
1681,0,947.089091,525.906743,801.484436,668.903992,1090.533813,671.264709,1092.632446,382.969696,804.169067,381.080475,35.8269,0
1682,0,947.284527,523.499466,801.874756,666.233337,1090.82605,668.060486,1092.636719,380.822113,804.188904,379.387512,35.6212,0
1683,0,947.54957,517.523758,802.516357,660.558472,1091.656616,661.05481,1092.125122,374.940399,803.934326,374.482544,35.1176,0
1684,0,947.909192,509.035375,803.774353,652.417419,1092.720703,651.632751,1091.879639,365.816864,803.442017,366.777069,35.0669,0
1685,0,948.565314,498.604847,805.230103,642.755066,1094.244385,639.995544,1091.52832,354.828949,803.037476,357.360931,34.054,0
1686,0,948.694013,487.52616,806.492188,632.686279,1095.449951,627.890198,1090.662964,342.60376,802.218079,347.429932,33.3364,0
1687,0,948.941158,477.036214,807.768311,623.515442,1096.738281,616.434509,1089.776245,330.90744,801.397827,337.877289,33.2309,0
1688,0,949.168342,468.266399,808.890259,615.877441,1097.70874,606.785706,1089.183228,320.932312,800.745667,329.856873,32.9491,0
1689,0,949.013807,462.092849,809.418091,610.900085,1098.460083,600.412231,1088.199219,313.722992,799.95697,324.133911,33.6469,0
1690,0,949.028807,459.501356,810.082336,609.029114,1098.910645,597.908997,1087.805664,310.156128,799.561523,321.476532,33.17,0
1691,0,948.98484,460.781118,810.192017,610.899902,1099.040771,599.570374,1087.729736,310.714172,799.529602,322.547455,33.7263,0
1692,0,948.895352,466.147235,810.026489,616.376892,1098.841797,605.6745,1087.887329,315.784393,799.627197,327.251129,34.3927,0
1693,0,949.047728,474.927282,809.465027,625.104919,1098.477539,615.504517,1088.599976,324.78241,800.513977,335.193024,32.9173,0
1694,0,948.854202,486.821021,808.568848,636.381592,1097.542969,628.540771,1089.485474,336.891663,801.129395,346.02005,33.5629,0
1695,0,948.853792,500.317846,807.575928,649.110229,1096.450439,643.069946,1090.313232,351.334229,801.919312,358.206177,34.1701,0
1696,0,948.70842,514.112355,806.345459,661.681763,1095.211792,657.937439,1091.442139,366.15863,802.863159,370.93335,34.6794,0
1697,0,948.261503,526.600379,804.87384,672.948303,1093.84375,671.334167,1091.957031,379.938232,803.499146,382.681702,35.331,0
1698,0,947.963412,536.695285,803.604614,681.841492,1092.692749,682.15155,1092.430664,391.440033,804.029724,392.038666,36.4749,0
1699,0,947.676452,543.273323,802.600403,687.176025,1091.558594,688.794556,1092.913086,399.211334,804.465149,398.430573,37.0648,0
1700,0,947.481102,545.829294,801.989868,689.038147,1090.946045,691.006042,1092.952637,402.639832,804.491516,401.133575,37.0073,0
1701,0,947.61046,543.738608,802.006226,686.493347,1091.020386,688.293884,1092.908325,401.284241,804.501221,399.48642,36.2222,0
1702,0,947.658864,537.569657,802.510742,680.087769,1091.524292,681.359253,1092.739014,395.118286,804.302002,394.288361,36.7018,0
1703,0,947.902298,528.080813,803.453186,671.051086,1092.444458,670.942566,1092.28833,385.172974,803.854187,385.707367,35.3552,0
1704,0,948.467905,515.634693,804.794922,659.144287,1093.77771,657.061523,1091.956909,372.308868,803.459167,374.500885,33.6571,0
1705,0,948.797781,501.919107,806.108948,646.36731,1095.038208,642.252502,1091.226685,357.734039,802.747192,361.767883,34.2353,0
1706,0,948.952277,487.904843,807.382629,633.447815,1096.30481,627.202148,1090.200317,342.692505,801.834412,348.829376,33.7122,0
1707,0,949.136685,474.953177,808.513367,621.702087,1097.478638,613.482361,1089.3573,328.624512,801.039063,336.652161,33.6681,0
1708,0,949.019585,464.218724,809.272156,612.119263,1098.254272,602.240295,1088.438965,316.665375,800.176331,326.559174,33.265,0
1709,0,948.895096,456.704059,809.727173,605.595825,1098.70874,594.611328,1087.744263,308.15332,799.516602,319.197357,33.9849,0
1710,0,948.826229,452.931,810.1026,602.395752,1098.930054,591.101196,1087.483154,303.538116,799.294067,315.287018,34.0048,0
1711,0,948.754805,453.256691,809.90625,603.186584,1098.812744,591.963989,1087.502563,303.435638,799.282898,315.091095,33.48,0
1712,0,948.785669,457.638206,809.599915,607.710083,1098.44519,597.262207,1087.941406,307.598694,799.653992,318.506653,33.7527,0
1713,0,948.738733,465.556634,808.836304,615.23053,1097.680786,606.297668,1088.807251,315.705048,800.486694,325.467621,32.4398,0
1714,0,948.501544,476.117879,807.717285,625.082581,1096.670776,618.100464,1089.521362,326.903931,801.142212,334.911377,33.2958,0
1715,0,948.445192,488.024923,806.540466,635.988159,1095.553101,631.227112,1090.511108,339.893616,802.160583,345.624176,33.8659,0
1716,0,948.116357,500.033007,805.277649,646.778015,1094.186279,644.247559,1091.382202,352.849182,802.859924,356.621613,34.1161,0
1717,0,947.770293,510.574002,803.925049,656.374512,1092.831299,655.554199,1091.769775,364.617157,803.361267,366.245422,34.1827,0
1718,0,947.476555,518.75415,802.876709,663.41864,1091.940674,664.202698,1092.242676,373.923309,803.901611,374.200836,34.8176,0
1719,0,947.245792,523.649707,801.970276,667.329285,1090.946777,669.024414,1092.620117,379.872406,804.137146,378.874237,36.0235,0
1720,0,947.235853,524.701316,801.736694,667.783936,1090.759644,669.816284,1092.660889,381.691589,804.219666,380.099579,35.8835,0
1721,0,947.348979,522.023214,802.04364,664.646606,1091.031738,666.438721,1092.596313,379.456757,804.188721,378.132874,35.5532,0
1722,0,947.617082,515.688651,802.616028,658.569458,1091.742798,659.302917,1092.372925,373.049469,803.829773,372.411591,36.0766,0
1723,0,948.067897,506.609294,803.813538,649.943237,1092.827759,649.00238,1091.827637,363.766815,803.421814,364.328125,34.1265,0
1724,0,948.429649,495.751048,805.248535,639.909119,1094.220215,637.019836,1091.392334,351.812897,802.846924,354.683655,33.9587,0
1725,0,948.756881,484.15716,806.55957,629.571777,1095.509766,624.274902,1090.488281,339.218994,802.130676,344.16037,33.304,0
1726,0,948.935166,473.264564,807.818542,619.804382,1096.809814,612.362183,1089.663086,327.128387,801.191833,334.290466,33.2222,0
1727,0,949.020252,463.978207,808.928223,611.708557,1097.782471,602.61969,1088.72998,316.651001,800.609497,325.664276,32.7741,0
1728,0,948.959568,457.547414,809.577209,606.344788,1098.526855,595.677734,1087.957275,309.160675,799.662109,319.66629,33.8899,0
1729,0,949.043137,454.424846,810.068298,604.016418,1098.882568,592.573425,1087.733032,305.139984,799.426514,316.481689,34.2685,0
1730,0,948.928082,455.11544,810.144043,605.22876,1098.974976,593.809937,1087.601562,305.121704,799.369507,316.872314,33.9037,0
1731,0,948.834013,459.784421,809.888184,610.050659,1098.746216,599.221985,1087.727661,309.574615,799.49353,320.878632,34.0695,0
1732,0,948.909504,468.243102,809.35968,618.403748,1098.331177,608.613281,1088.451782,318.090576,800.061462,328.411804,34.2673,0
1733,0,948.899998,479.596606,808.457642,629.261841,1097.372192,621.206055,1089.36438,329.907898,801.037781,338.568939,33.0284,0
1734,0,948.731552,492.940961,807.366577,641.720093,1096.281494,635.697571,1090.245361,344.005188,801.834351,350.815887,33.519,0
1735,0,948.470043,506.75954,806.100342,654.338196,1095.111816,650.871277,1091.199219,358.808258,802.752502,363.556091,34.0847,0
1736,0,948.140129,519.763383,804.690674,666.21228,1093.731812,664.596191,1091.791748,373.108093,803.383301,375.761078,34.6111,0
1737,0,947.77268,530.832679,803.500671,675.889587,1092.479492,676.37262,1092.307373,385.511658,803.91333,386.145081,36.5218,0
1738,0,947.517681,538.66319,802.44574,682.833801,1091.466797,684.206055,1092.783325,394.300079,804.35376,393.914215,36.1427,0
1739,0,947.438387,542.525748,801.91925,685.975037,1090.970703,687.870728,1092.827637,399.204498,804.38855,397.669342,37.066,0
1740,0,947.448194,542.078841,801.987854,684.933228,1091.013184,686.984863,1092.866333,399.2659,804.402344,397.696808,37.0968,0
1741,0,947.568408,537.360248,802.416199,679.994751,1091.368408,681.347839,1092.751587,394.695313,804.329407,393.934387,36.634,0
1742,0,947.936459,528.974899,803.362122,671.854797,1092.328735,672.056641,1092.376099,386.228119,803.894531,386.240326,36.0065,0
1743,0,948.478536,517.757515,804.661194,661.19928,1093.718384,659.680969,1092.006104,374.604767,803.557007,376.145111,35.1106,0
1744,0,948.777203,504.893767,806.065002,649.320496,1094.95166,645.383789,1091.282837,360.676086,802.766846,364.561462,34.56,0
1745,0,948.94099,491.423311,807.187134,636.969971,1096.162598,630.85083,1090.35022,346.230499,801.904663,352.171265,34.5525,0
1746,0,949.20504,478.863086,808.5401,625.578674,1097.435913,617.456055,1089.546997,332.484375,801.166931,340.450348,33.4084,0
1747,0,949.096671,468.229901,809.214722,616.063843,1098.196289,606.347046,1088.668457,320.723755,800.414429,330.49939,33.099,0
1748,0,948.994877,460.569789,809.909241,609.380615,1098.801025,598.481018,1087.817749,312.0401,799.703125,323.132111,33.4927,0
1749,0,949.023502,456.555976,810.206177,606.109375,1099.039307,594.601624,1087.703369,307.150665,799.436523,318.904938,33.0228,0
