t_s,x_w,y_w,z_w,qx,qy,qz,qw
12.056576765,-0.000730345,-0.002634325,1.783831963,-0.048989369,0.007497304,-0.008042647,0.998738779
12.073243432,-0.0007292,-0.002635039,1.783727476,-0.049555967,0.007725315,-0.008084507,0.99870875
12.089910098,-0.000728783,-0.00263558,1.783628026,-0.049323089,0.008145406,-0.008100298,0.998716812
12.106576765,-0.000728618,-0.002637189,1.783635844,-0.049671102,0.007791077,-0.008098119,0.998702409
12.123243432,-0.000728802,-0.002639326,1.783714979,-0.05001001,0.007332949,-0.008080518,0.998689107
12.139910098,-0.000729542,-0.002638778,1.78376692,-0.048827198,0.008189782,-0.007994156,0.998741671
12.156576765,-0.000727938,-0.002637091,1.783555374,-0.049643057,0.008233709,-0.007980232,0.998701201
12.173243432,-0.000727634,-0.002636973,1.783470988,-0.050003381,0.007041247,-0.008046045,0.998691816
12.189910098,-0.000729503,-0.00263849,1.783518631,-0.049961159,0.007019731,-0.008043519,0.998694101
12.206576765,-0.000730837,-0.002641305,1.783517971,-0.050370385,0.00766732,-0.008072791,0.998668547
12.223243432,-0.000730804,-0.002643858,1.783838723,-0.04953752,0.007714798,-0.008094721,0.998709663
12.239910098,-0.00073011,-0.002641133,1.783965598,-0.04840575,0.007362586,-0.008081324,0.998767925
12.256576765,-0.000730827,-0.002639448,1.78394582,-0.048626687,0.00804809,-0.008092841,0.998751811
12.273243432,-0.000729406,-0.00263918,1.783802432,-0.049093458,0.007809492,-0.008106641,0.998730758
12.289910098,-0.000729164,-0.002639188,1.783638009,-0.049899141,0.008634926,-0.008080033,0.998684248
12.306576765,-0.000728684,-0.002640831,1.783603455,-0.050032424,0.006979308,-0.008107297,0.998690301
12.323243432,-0.000728952,-0.002641015,1.783717514,-0.049787491,0.00699209,-0.008129401,0.998702273
12.339910098,-0.000728773,-0.002641827,1.783714154,-0.050061563,0.007118718,-0.008115577,0.99868779
12.356576765,-0.000729578,-0.002641292,1.783708373,-0.049928024,0.006599237,-0.008102304,0.99869815
12.373243432,-0.000728715,-0.002639424,1.783511017,-0.049830756,0.008174034,-0.00810513,0.998691338
12.389910098,-0.000727872,-0.002638695,1.783525486,-0.049751921,0.007941976,-0.008150188,0.998696774
12.406576765,-0.000728663,-0.002638576,1.783534083,-0.049656884,0.007069501,-0.008118213,0.998708321
12.423243432,-0.000730748,-0.002638075,1.783569444,-0.049804067,0.006692752,-0.008077728,0.998703916
12.439910098,-0.00073015,-0.002639002,1.783563789,-0.050266896,0.006253428,-0.008107755,0.998683332
12.456576765,-0.000728597,-0.002641125,1.783539269,-0.050504258,0.007141446,-0.008097395,0.998665485
12.473243432,-0.000729189,-0.002641289,1.783417636,-0.050582679,0.006891488,-0.008088659,0.998663343
12.489910098,-0.0007289,-0.002640186,1.783560893,-0.049792617,0.005560207,-0.008079069,0.998711424
12.506576765,-0.000727772,-0.002636977,1.783554189,-0.049793258,0.007252761,-0.008146251,0.998699989
12.523243432,-0.000729036,-0.002636102,1.783418026,-0.050224083,0.008531453,-0.008191289,0.998667942
12.539910098,-0.00072963,-0.002636496,1.783467577,-0.050339859,0.008124536,-0.008132189,0.998665989
12.556576765,-0.000728488,-0.002637586,1.783543234,-0.050243332,0.007426998,-0.008080101,0.998676704
12.573243432,-0.000728765,-0.002638247,1.783777434,-0.049364752,0.007023058,-0.008092673,0.998723338
12.589910098,-0.00073011,-0.002637682,1.783720372,-0.049179221,0.007152009,-0.008073132,0.998731734
12.606576765,-0.00072861,-0.00263564,1.783565947,-0.049222785,0.007258975,-0.008067405,0.998728863
12.623243432,-0.00072677,-0.002636414,1.783552321,-0.049857417,0.006399622,-0.008045769,0.998703434
12.639910098,-0.000726405,-0.002635669,1.78350977,-0.05010689,0.007253702,-0.008108747,0.998684601
12.656576765,-0.000728157,-0.002635853,1.783508052,-0.049944322,0.008764272,-0.008171781,0.998680116
12.673243432,-0.00072908,-0.002635903,1.783695903,-0.048977131,0.007245025,-0.008073208,0.998740994
12.689910098,-0.000729919,-0.002636439,1.783680838,-0.048923483,0.006689299,-0.008078013,0.998747461
12.706576765,-0.000730552,-0.002636527,1.783461188,-0.049843431,0.008242416,-0.008137721,0.998689878
12.723243432,-0.00072943,-0.002635894,1.783509018,-0.050142727,0.00919332,-0.008165335,0.998666369
12.739910098,-0.000728421,-0.002636406,1.783668843,-0.049471531,0.007759861,-0.008156793,0.99871208
12.756576765,-0.000728197,-0.002637487,1.783725315,-0.048941413,0.006526107,-0.008205749,0.998746621
12.773243432,-0.000728451,-0.002637484,1.78363285,-0.049512861,0.00633947,-0.008130445,0.998720273
12.789910098,-0.000728683,-0.002639376,1.78357824,-0.049414823,0.006484979,-0.008057128,0.998724788
12.806576765,-0.00072918,-0.002639685,1.78359715,-0.049301531,0.006202606,-0.008117879,0.998731689
12.823243432,-0.000728661,-0.002637882,1.783417983,-0.050066529,0.007009401,-0.008150346,0.998688031
12.839910098,-0.000728473,-0.002637704,1.78342701,-0.050540578,0.007634186,-0.008107175,0.998659924
12.856576765,-0.000727942,-0.002637101,1.783540445,-0.050218419,0.007750856,-0.008089034,0.998675424
12.873243432,-0.000727485,-0.002637986,1.78369782,-0.049280018,0.005942888,-0.008083165,0.998734612
12.889910098,-0.000728107,-0.00263956,1.783753805,-0.048823606,0.006340152,-0.008047109,0.998754876
12.906576765,-0.000728968,-0.002640888,1.783651952,-0.049542785,0.008127564,-0.008089561,0.99870617
12.923243432,-0.000729376,-0.002639888,1.783660336,-0.049471196,0.006937251,-0.00807281,0.998718832
12.939910098,-0.000728783,-0.002639655,1.783487108,-0.04979797,0.006180729,-0.008062643,0.998707642
12.956576765,-0.000728227,-0.0026407,1.783244047,-0.050610223,0.006818363,-0.008081458,0.998662508
12.973243432,-0.000730275,-0.002642087,1.78348321,-0.050586173,0.008581454,-0.008047527,0.998650407
12.989910098,-0.000729683,-0.0026423,1.783622892,-0.050145654,0.006907659,-0.008047219,0.998685606
13.006576765,-0.000729035,-0.002642053,1.783456462,-0.050386742,0.007815418,-0.008096002,0.998666386
13.023243432,-0.000728227,-0.002641617,1.783548518,-0.049896975,0.007792328,-0.008136396,0.998690828
13.039910098,-0.000727881,-0.002641583,1.783556164,-0.050065928,0.006681971,-0.008130925,0.998690464
13.056576765,-0.000728435,-0.002639982,1.783482364,-0.050477467,0.007338945,-0.008090423,0.998665465
13.073243432,-0.000729114,-0.002639439,1.783510058,-0.050243376,0.008205471,-0.008129527,0.998670208
13.089910098,-0.000729186,-0.002641098,1.783647354,-0.049781577,0.007738836,-0.008150802,0.998696886
13.106576765,-0.000728451,-0.002641589,1.783682828,-0.049734809,0.007300977,-0.008083259,0.998703062
13.123243432,-0.000728722,-0.002640366,1.783649728,-0.049940976,0.006873658,-0.008064281,0.998695959
13.139910098,-0.000727966,-0.002638666,1.783704769,-0.049431415,0.006915675,-0.008069044,0.998720982
13.156576765,-0.000728331,-0.002638024,1.783657586,-0.049554314,0.007365762,-0.008070473,0.998711662
13.173243432,-0.000728585,-0.002636032,1.783468472,-0.049749994,0.007413558,-0.008082531,0.998701482
13.189910098,-0.000728739,-0.002635935,1.783626992,-0.048895986,0.007672345,-0.008058032,0.998741901
13.206576765,-0.000730276,-0.002637323,1.783704893,-0.048710463,0.007332801,-0.008071908,0.998753406
13.223243432,-0.000730955,-0.002638032,1.783633644,-0.049282764,0.007165542,-0.008073156,0.998726533
13.239910098,-0.000730705,-0.002638997,1.783529237,-0.050155529,0.008069885,-0.008001412,0.998676763
13.256576765,-0.000729101,-0.002638567,1.783572714,-0.04985304,0.00728798,-0.008027194,0.998697714
13.273243432,-0.000727505,-0.002637984,1.783699111,-0.04928444,0.006353869,-0.008105692,0.998731681
13.289910098,-0.00072778,-0.002636929,1.783709981,-0.049546113,0.006858122,-0.008084525,0.99871557
13.306576765,-0.000728162,-0.002635667,1.783785648,-0.049059554,0.006286476,-0.008055547,0.998743585
13.323243432,-0.000728735,-0.002635618,1.783698169,-0.049163173,0.007405179,-0.008105729,0.998730416
13.339910098,-0.00072958,-0.00263702,1.783593563,-0.049666618,0.008031413,-0.008131444,0.998700457
13.356576765,-0.000729958,-0.002638144,1.783590664,-0.049855577,0.007615471,-0.00807604,0.99869475
13.373243432,-0.000729187,-0.002637786,1.783438623,-0.050340082,0.007585163,-0.00810771,0.998670419
13.389910098,-0.000728037,-0.002638181,1.783391119,-0.050588837,0.007827888,-0.008081067,0.998656192
13.406576765,-0.000728053,-0.002638602,1.783559164,-0.049988369,0.007902004,-0.008150153,0.998685284
13.423243432,-0.00072836,-0.002638209,1.783729921,-0.049483996,0.006768468,-0.008175442,0.998718521
13.439910098,-0.000728926,-0.002637567,1.783656465,-0.0499732,0.006668551,-0.008143568,0.998695095
13.456576765,-0.000728957,-0.002636615,1.783546588,-0.049765244,0.007196849,-0.008147975,0.998701776
13.473243432,-0.00072914,-0.002637344,1.783595305,-0.049481905,0.007721341,-0.00815895,0.998711847
13.489910098,-0.000729493,-0.002638922,1.783616097,-0.049755213,0.007585979,-0.008077407,0.998699969
13.506576765,-0.000729355,-0.002638615,1.783652016,-0.049617312,0.007778049,-0.008053468,0.998705545
13.523243432,-0.000728754,-0.002638449,1.783588887,-0.049691909,0.007961072,-0.008042517,0.998700482
13.539910098,-0.000727544,-0.00263925,1.78343966,-0.049962725,0.006919138,-0.008023476,0.998694886
13.556576765,-0.000728172,-0.002640092,1.78357043,-0.050075653,0.006181773,-0.008037755,0.998693952
13.573243432,-0.000729901,-0.002640942,1.783733259,-0.049610882,0.006268416,-0.00806826,0.998716361
13.589910098,-0.000729877,-0.0026409,1.783611963,-0.049508185,0.007635189,-0.008043941,0.99871214
13.606576765,-0.00073013,-0.002639914,1.783653612,-0.049398837,0.007416742,-0.008062069,0.998719055
13.623243432,-0.000730505,-0.002639437,1.783703009,-0.049588271,0.007435199,-0.00807015,0.998709464
13.639910098,-0.000729123,-0.002639906,1.783588632,-0.050088656,0.007380017,-0.00804521,0.998685104
13.656576765,-0.000728288,-0.002639782,1.78357222,-0.049755008,0.007299347,-0.008055586,0.998702291
13.673243432,-0.000728715,-0.002640539,1.783585759,-0.049996358,0.008295918,-0.008056205,0.998682452
13.689910098,-0.000728543,-0.002642002,1.783500504,-0.0505578,0.008606083,-0.008066482,0.998651479
13.706576765,-0.000729494,-0.002642028,1.783463708,-0.050435366,0.008718918,-0.008008598,0.998657157
13.723243432,-0.000730361,-0.002642708,1.783501188,-0.050063128,0.008708127,-0.007984662,0.998676172
13.739910098,-0.000730307,-0.002642569,1.783570416,-0.049825721,0.007332714,-0.008084467,0.998698288
13.756576765,-0.000729519,-0.002640265,1.783691346,-0.049609539,0.006730889,-0.008094161,0.998713209
13.773243432,-0.000728554,-0.002637872,1.783636857,-0.04960249,0.007736851,-0.008106735,0.998706171
13.789910098,-0.000727456,-0.002638086,1.783565659,-0.049677867,0.008113302,-0.008122512,0.998699308
13.806576765,-0.000727688,-0.00263973,1.783613482,-0.049686185,0.007652173,-0.008127452,0.998702494
13.823243432,-0.000728799,-0.002641454,1.783737269,-0.049789941,0.007558032,-0.008137527,0.998697962
13.839910098,-0.000729216,-0.002641371,1.783667315,-0.050214574,0.007125431,-0.008112474,0.998680085
13.856576765,-0.000728731,-0.002639833,1.783690283,-0.049464018,0.006317884,-0.008066039,0.998723352
13.873243432,-0.000728617,-0.002639136,1.78376302,-0.048426392,0.005879071,-0.008076971,0.998776794
13.889910098,-0.000728424,-0.002639702,1.783537053,-0.049385554,0.007710508,-0.008135146,0.998716894
13.906576765,-0.000728645,-0.002639103,1.783591588,-0.049407006,0.008222372,-0.008132263,0.998711774
13.923243432,-0.000729044,-0.002638045,1.783752871,-0.048758045,0.006702262,-0.008065926,0.998755562
13.939910098,-0.000729294,-0.002637301,1.783667717,-0.049063532,0.006248701,-0.008076725,0.998743456
13.956576765,-0.000729089,-0.002637186,1.783562298,-0.049375301,0.006647491,-0.008075356,0.998725527
13.973243432,-0.000729617,-0.0026361,1.783610842,-0.049032339,0.007850904,-0.008070781,0.998733726
13.989910098,-0.000730329,-0.002635349,1.783600318,-0.049206546,0.008401183,-0.008110382,0.99872036
14.006576765,-0.000728668,-0.002636242,1.783460979,-0.050008013,0.008295454,-0.008146061,0.998681143
14.023243432,-0.000726922,-0.002638442,1.783534045,-0.050269769,0.007602699,-0.008134199,0.998673612
14.039910098,-0.000726891,-0.002639919,1.78369046,-0.050171529,0.006459025,-0.008081057,0.998687036
14.056576765,-0.000727293,-0.002638149,1.783695919,-0.049421372,0.007052984,-0.008123553,0.998720077
14.073243432,-0.000727725,-0.002635627,1.783703707,-0.048600275,0.007158643,-0.008116494,0.998759676
14.089910098,-0.000729014,-0.002635186,1.783651485,-0.049234813,0.007431296,-0.008065432,0.998727019
14.106576765,-0.000730397,-0.002635221,1.783641187,-0.049518918,0.008225844,-0.008045009,0.998706909
14.123243432,-0.000729445,-0.002635697,1.783498112,-0.050369726,0.007607771,-0.00804997,0.99866922
14.139910098,-0.000729043,-0.00263706,1.783590125,-0.049514815,0.007906456,-0.008087471,0.998709349
14.156576765,-0.000728732,-0.002639257,1.78378511,-0.04902973,0.008278051,-0.008129788,0.998729926
14.173243432,-0.000728096,-0.002640631,1.783627923,-0.049767313,0.008580682,-0.008110094,0.99869105
14.189910098,-0.000728518,-0.002639578,1.783589661,-0.049687166,0.008194504,-0.008053191,0.998698744
14.206576765,-0.000729552,-0.002638028,1.783604491,-0.049768663,0.008042073,-0.008050135,0.99869595
14.223243432,-0.000730384,-0.002637886,1.783397284,-0.05008634,0.009730108,-0.008007101,0.998665394
14.239910098,-0.000729371,-0.002638551,1.783507533,-0.049774924,0.008596489,-0.007992499,0.998691483
14.256576765,-0.000728484,-0.002639485,1.783595996,-0.049649784,0.006477182,-0.008047281,0.998713265
14.273243432,-0.000727627,-0.002640613,1.783589665,-0.050027019,0.006718777,-0.008110068,0.998692336
14.289910098,-0.000726727,-0.00264151,1.783496104,-0.050396563,0.007609722,-0.008121232,0.998667274
14.306576765,-0.00072642,-0.00264212,1.783542722,-0.050727049,0.007309862,-0.008112019,0.998652856
14.323243432,-0.000728294,-0.00264264,1.783760851,-0.050354289,0.00661412,-0.008085106,0.99867679
14.339910098,-0.000730402,-0.002642402,1.783812315,-0.049351938,0.006405314,-0.008027102,0.998728654
14.356576765,-0.000729613,-0.002640867,1.783759556,-0.048793606,0.006006899,-0.008021506,0.998758608
14.373243432,-0.000729839,-0.002640492,1.78378286,-0.049020163,0.006073669,-0.008056112,0.998746831
14.389910098,-0.00072969,-0.002641888,1.78378659,-0.049564701,0.007182918,-0.008072909,0.998712458
14.406576765,-0.000728742,-0.002641674,1.783692275,-0.049639676,0.007579871,-0.008098828,0.998705591
14.423243432,-0.000728234,-0.00263964,1.783717406,-0.049179896,0.006776136,-0.008090682,0.99873418
14.439910098,-0.000727865,-0.002638989,1.783727445,-0.049297403,0.006423279,-0.008084365,0.99873077
14.456576765,-0.000728691,-0.002639982,1.783535465,-0.050320208,0.007468482,-0.00812228,0.998672182
14.473243432,-0.000729679,-0.002639772,1.783410028,-0.050343934,0.008045144,-0.008091355,0.998666758
14.489910098,-0.000729833,-0.002639102,1.783451219,-0.050020307,0.007815253,-0.008114175,0.99868466
14.506576765,-0.000729284,-0.002638379,1.783557676,-0.049768485,0.007368669,-0.008109536,0.998700674
14.523243432,-0.000728147,-0.002637544,1.783599252,-0.049415505,0.007223659,-0.008047826,0.99871976
14.539910098,-0.00072729,-0.002636861,1.78361948,-0.049505926,0.007087476,-0.008053926,0.998716209
14.556576765,-0.000727184,-0.002636405,1.783491467,-0.050227546,0.006698608,-0.008079771,0.998682652
14.573243432,-0.000726965,-0.002636196,1.78339554,-0.050238045,0.006870645,-0.008058948,0.998681123
14.589910098,-0.000727604,-0.002635672,1.783528022,-0.049716652,0.006470732,-0.008034391,0.998710084
14.606576765,-0.000728956,-0.002635451,1.783579744,-0.049723244,0.006850784,-0.008070441,0.998706931
14.623243432,-0.000728848,-0.002636361,1.783582137,-0.049566571,0.007919198,-0.008091186,0.998706651
14.639910098,-0.000728283,-0.002637585,1.783565168,-0.049713057,0.007583649,-0.00810937,0.998701827
14.656576765,-0.000728407,-0.002637757,1.783570267,-0.049715003,0.006466623,-0.008135124,0.998709378
14.673243432,-0.000728548,-0.002637691,1.783578019,-0.049423576,0.006011851,-0.008104145,0.998726935
14.689910098,-0.000729584,-0.002637594,1.783554462,-0.049351855,0.007098497,-0.008038367,0.998723881
14.706576765,-0.000730941,-0.002635551,1.783525743,-0.049603124,0.007574552,-0.008103779,0.998707407
14.723243432,-0.000730755,-0.002634799,1.783482941,-0.050351271,0.008851758,-0.008120616,0.998659327
14.739910098,-0.000729903,-0.002634887,1.78359775,-0.050061639,0.008477921,-0.008088675,0.998677391
14.756576765,-0.000728793,-0.002635758,1.783604627,-0.049861156,0.008886693,-0.008067261,0.99868404
14.773243432,-0.000727724,-0.002636818,1.783475921,-0.05018646,0.009047046,-0.008089994,0.998666121
14.789910098,-0.000726802,-0.002636934,1.783373898,-0.050290148,0.007676239,-0.008112005,0.998672204
14.806576765,-0.000726973,-0.002637452,1.783533074,-0.049600563,0.006513603,-0.008089225,0.998715135
14.823243432,-0.000728458,-0.002638032,1.783747041,-0.048854855,0.006808777,-0.008051515,0.998750227
14.839910098,-0.000728934,-0.002637414,1.783711776,-0.049637958,0.007397397,-0.008077705,0.998707216
14.856576765,-0.000728549,-0.002635913,1.783536221,-0.05054017,0.009126312,-0.008158798,0.998647003
14.873243432,-0.000728053,-0.002636417,1.783457845,-0.050925975,0.010495285,-0.008099848,0.998614433
14.889910098,-0.000729469,-0.002637654,1.783677369,-0.049999859,0.009523541,-0.008000854,0.998671769
14.906576765,-0.000730604,-0.002637569,1.783872663,-0.048527006,0.008303121,-0.008036308,0.998755028
14.923243432,-0.000729522,-0.002638449,1.783773421,-0.048966062,0.007556038,-0.008078592,0.998739189
14.939910098,-0.000728978,-0.002639462,1.783664717,-0.049695833,0.007162755,-0.008102381,0.998705848
14.956576765,-0.000728439,-0.002638453,1.783643317,-0.049538703,0.006691718,-0.008139233,0.998716622
14.973243432,-0.000728636,-0.002638626,1.783636518,-0.049345883,0.006358762,-0.008105244,0.998728619
14.989910098,-0.000729393,-0.002639968,1.783586245,-0.049564419,0.006242454,-0.008096922,0.998718599
15.006576765,-0.000729134,-0.002639528,1.783543382,-0.050059305,0.007408167,-0.008133853,0.998685649
15.023243432,-0.000728318,-0.002638929,1.783484817,-0.050359404,0.008914074,-0.008139809,0.998658206
15.039910098,-0.000727821,-0.002638826,1.783532311,-0.050035786,0.008060176,-0.008120991,0.998681883
15.056576765,-0.000727263,-0.002638349,1.78356606,-0.049643612,0.007337034,-0.008078252,0.998707375
15.073243432,-0.000727575,-0.002639748,1.783632256,-0.049448585,0.006848799,-0.008063791,0.998720635
15.089910098,-0.000729482,-0.002641511,1.783692565,-0.049488809,0.006618864,-0.008130408,0.998719653
