t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.739916056,0.000411585,0.001417865,1.742743413,-0.044676603,-0.064296663,0.00530201,0.996916159
22.756582723,0.000231113,0.001407597,1.743960348,-0.038367687,-0.068125618,0.002709587,0.996935042
22.77324939,1.4116e-05,0.001437553,1.748173637,-0.013848324,-0.057528243,-0.000132691,0.998247819
22.789916056,-0.000325295,0.001440699,1.742246263,-0.042060313,-0.056242838,-0.003313151,0.997525286
22.806582723,-0.00067015,0.001502294,1.74324279,-0.037241581,-0.054124396,-0.009108668,0.997797899
22.82324939,-0.001006086,0.001571514,1.74335374,-0.033196631,-0.054410241,-0.014402097,0.997862761
22.839916056,-0.001300919,0.001650141,1.742899852,-0.03573565,-0.055198395,-0.018715751,0.997660173
22.856582723,-0.001528326,0.001735535,1.741050055,-0.04181241,-0.057377317,-0.02225345,0.997228334
22.87324939,-0.001647065,0.001824011,1.740109683,-0.044576826,-0.060597682,-0.024604002,0.996862814
22.889916056,-0.001658114,0.001907939,1.738729922,-0.047470237,-0.064189418,-0.025226892,0.996488785
22.906582723,-0.001564113,0.00198322,1.73869397,-0.048701859,-0.064233296,-0.023819292,0.996461165
22.92324939,-0.001358096,0.002039382,1.736983638,-0.055073933,-0.069093142,-0.021338719,0.995860261
22.939916056,-0.001071954,0.002090671,1.736421158,-0.056448298,-0.069221622,-0.017432408,0.995850424
22.956582723,-0.000752256,0.002133585,1.735999072,-0.057363227,-0.069334332,-0.012901188,0.995859312
22.97324939,-0.000417181,0.002161129,1.735781854,-0.05812298,-0.070918329,-0.007589839,0.995758356
22.989916056,-8.0374e-05,0.002187751,1.738504928,-0.051378289,-0.062828317,-0.00355879,0.996694642
23.006582723,0.000192566,0.002188137,1.741524758,0.041428535,0.055635271,1.8137e-05,0.997591295
23.02324939,0.000408404,0.002154222,1.743104041,-0.038045909,-0.055284958,0.004412606,0.997735742
23.039916056,0.00046237,0.002131425,1.740491099,0.026386421,0.02254448,0.005393991,0.999383014
23.056582723,0.000482038,0.002089958,1.739708213,0.0523185,0.055065764,0.006102991,0.997092418
23.07324939,0.000435497,0.002029061,1.742845725,0.004274408,0.001433167,0.005728026,0.999973432
23.089916056,0.000296404,0.001965147,1.746655054,-0.035101807,-0.04448835,0.003653594,0.998386349
23.106582723,3.5122e-05,0.001912747,1.746617014,-0.033463963,-0.041991634,-4.8248e-05,0.998557391
23.12324939,-0.000389721,0.001833771,1.745962528,-0.035187558,-0.048318062,-0.006292411,0.998192169
23.139916056,-0.000818706,0.001759404,1.746581494,-0.030322356,-0.049474922,-0.011742384,0.998245913
23.156582723,-0.001140323,0.001723477,1.74501327,-0.034758341,-0.050642629,-0.016592218,0.997973888
23.17324939,-0.001412968,0.001695827,1.744015969,-0.039817425,-0.053360043,-0.020655227,0.997567361
23.189916056,-0.001601437,0.00166513,1.742803641,-0.04330699,-0.054925371,-0.023504815,0.9972739
23.206582723,-0.001683938,0.001630178,1.741406685,-0.048761056,-0.05826048,-0.025272218,0.996789542
23.22324939,-0.001657136,0.001580528,1.74015869,-0.052481533,-0.061308895,-0.025312725,0.996416667
23.239916056,-0.001519956,0.001522782,1.740331714,-0.052556564,-0.061004348,-0.02343733,0.99647728
23.256582723,-0.001291647,0.001446579,1.738972189,-0.056994492,-0.063723893,-0.020399483,0.996129888
23.27324939,-0.000987461,0.001359775,1.738971764,-0.051366751,-0.056977499,-0.016254643,0.996920663
23.289916056,-0.000667717,0.001290294,1.739441998,0.055216174,0.064004007,-0.011869248,0.996350231
23.306582723,-0.000323753,0.001208409,1.740934805,0.052371689,0.061046999,-0.007373619,0.996732712
23.32324939,-1.3967e-05,0.001135316,1.741312452,0.046122233,0.058517315,-0.002727032,0.99721664
23.339916056,0.000232193,0.001068805,1.743151147,-0.044029264,-0.068428672,0.002322475,0.996681266
23.356582723,0.000417077,0.001020746,1.742755025,-0.041692471,-0.058578298,0.004925424,0.99739965
23.37324939,0.000436041,0.001001388,1.741296951,0.02755994,0.037401753,0.005658253,0.998904171
23.389916056,0.000421042,0.000983017,1.741029102,-0.01404041,-0.021000456,0.005759862,0.99966428
23.406582723,0.000242346,0.000992035,1.742173082,-0.040986016,-0.068944209,0.003359915,0.996772569
23.42324939,1.3886e-05,0.001027415,1.745614467,-0.028202988,-0.064815715,0.001193122,0.997497915
23.439916056,-0.000299295,0.001114955,1.741671407,-0.043256482,-0.060943387,-0.00407833,0.99719514
23.456582723,-0.000641325,0.001209608,1.742751297,-0.032054156,-0.057530868,-0.008818749,0.997790038
23.47324939,-0.000964042,0.001336879,1.742438685,-0.029564283,-0.057345483,-0.013875878,0.997820078
23.489916056,-0.001261357,0.001493861,1.741931216,-0.033313519,-0.058302037,-0.018285456,0.997575423
23.506582723,-0.001498979,0.001674259,1.74055868,-0.036571661,-0.058294228,-0.021995992,0.997386822
23.52324939,-0.001629741,0.001848608,1.739893311,-0.039985906,-0.061400837,-0.024293567,0.997015991
23.539916056,-0.001659482,0.002018332,1.738085956,-0.045570775,-0.066549839,-0.025197339,0.996423363
23.556582723,-0.001577887,0.002166784,1.737658011,-0.049042089,-0.065956228,-0.024016859,0.996327175
23.57324939,-0.001394738,0.002291854,1.738011676,-0.04301436,-0.060446026,-0.022152563,0.996998148
23.589916056,-0.001208438,0.002370402,1.737042051,0.034581544,0.042189414,-0.019546553,0.998319639
23.606582723,-0.000939576,0.002423528,1.737045064,0.053942108,0.068422297,-0.016047389,0.996067829
23.62324939,-0.000460706,0.002443005,1.737293604,-0.053748433,-0.062527105,-0.008949922,0.996554748
23.639916056,-0.000127274,0.002445604,1.739491663,0.055722278,0.060803609,-0.0041339,0.996584597
23.656582723,0.000159942,0.002383851,1.738248624,0.053257933,0.060592556,-3.6869e-05,0.996740755
23.67324939,0.00039736,0.002304674,1.741358,-0.049212339,-0.05805135,0.004369552,0.997090314
23.689916056,0.000487196,0.002223908,1.739610253,0.054169658,0.053539173,0.005751936,0.997078793
23.706582723,0.000488675,0.002131085,1.741221981,0.048092172,0.046321733,0.006026206,0.997750031
23.72324939,0.000401751,0.002024936,1.743127819,-0.04746041,-0.062919555,0.005286534,0.996875464
23.739916056,0.000205857,0.00194242,1.746600498,-0.035643033,-0.059294105,0.002131891,0.997601743
23.756582723,-0.000101568,0.001887317,1.743802541,-0.039629741,-0.040505949,-0.001812944,0.998391439
23.77324939,-0.000417354,0.001811832,1.746498708,-0.033640083,-0.043784527,-0.006714469,0.99845189
23.789916056,-0.000776101,0.001753083,1.745515554,-0.035504928,-0.051164202,-0.011644864,0.997990993
23.806582723,-0.001102677,0.001720439,1.744455663,-0.037899469,-0.05277754,-0.015964176,0.997759143
23.82324939,-0.001382654,0.001704671,1.742986447,-0.041744346,-0.054208663,-0.020174299,0.99745267
23.839916056,-0.001577659,0.001699088,1.74201073,-0.044559715,-0.056955454,-0.023185572,0.997112299
23.856582723,-0.00167053,0.001700282,1.740477051,-0.048987091,-0.060027458,-0.024824778,0.996684855
23.87324939,-0.001658856,0.001701061,1.739564609,-0.051619804,-0.063157862,-0.025079695,0.996352091
23.889916056,-0.001531346,0.001702991,1.738720342,-0.053577248,-0.06482868,-0.023442389,0.996181296
23.906582723,-0.001309525,0.001695331,1.738364481,-0.055691279,-0.065157906,-0.020610834,0.996106481
23.92324939,-0.001017995,0.001680294,1.73837438,-0.055680762,-0.066225842,-0.016727178,0.996109428
23.939916056,-0.000677529,0.001659214,1.737764145,-0.051436992,-0.060122199,-0.011824321,0.996794734
23.956582723,-0.000351174,0.001623175,1.738092618,0.057996633,0.068226121,-0.007109475,0.99595735
23.97324939,-2.707e-05,0.001585483,1.740564259,0.04862887,0.06121933,-0.002948416,0.996934669
23.989916056,0.000242409,0.001513404,1.7427257,-0.046098685,-0.069865386,0.00240697,0.996487805
24.006582723,0.000430423,0.001444124,1.741835003,-0.045581204,-0.063362497,0.004750265,0.996937803
24.02324939,0.000479324,0.001387973,1.74088389,0.052303132,0.05354967,0.006120014,0.997175692
24.039916056,0.000446578,0.001313654,1.742070002,0.041913938,0.054125868,0.006285383,0.997634255
24.056582723,0.000328315,0.001241383,1.737349457,-0.060917854,-0.049630068,0.004104118,0.996899708
24.07324939,7.4681e-05,0.00120857,1.737925707,-0.055858813,-0.059949179,0.001170875,0.996636603
24.089916056,-0.000215321,0.001196313,1.745107208,-0.023920618,-0.053194099,-0.003491123,0.998291543
24.106582723,-0.00049437,0.001208754,1.74451587,-0.031882771,-0.052222704,-0.0070144,0.998101736
24.12324939,-0.000919414,0.001251098,1.744161376,-0.033699316,-0.05047732,-0.013204166,0.998069159
24.139916056,-0.001231065,0.001312789,1.742878798,-0.036369325,-0.054641967,-0.017744653,0.997685649
24.156582723,-0.001477964,0.00139981,1.741999164,-0.037212287,-0.055506829,-0.021424044,0.997534585
24.17324939,-0.001634759,0.001504387,1.74102855,-0.039557671,-0.058450071,-0.024244205,0.997211612
24.189916056,-0.001685824,0.001611798,1.739133537,-0.045997174,-0.06354592,-0.025576253,0.996590202
24.206582723,-0.00162969,0.001713337,1.738159639,-0.049322582,-0.064922913,-0.024831244,0.996361233
24.22324939,-0.001470047,0.001811293,1.737702547,-0.050560429,-0.067220668,-0.023180598,0.996186571
24.239916056,-0.001188746,0.00190917,1.737209367,-0.051047324,-0.069714749,-0.019348176,0.996072122
24.256582723,-0.000895148,0.001975626,1.737671471,-0.053582006,-0.068747377,-0.015166714,0.99607868
24.27324939,-0.000534655,0.002022138,1.737876899,-0.053069787,-0.069063509,-0.010362796,0.996145794
24.289916056,-0.000190042,0.002041192,1.735080421,-0.062872165,-0.07173582,-0.004510512,0.995429916
24.306582723,0.000103948,0.002066933,1.73630369,-0.055789653,-0.062035218,-0.000256669,0.996513462
24.32324939,0.000336018,0.002077157,1.734959957,0.062896391,0.056703223,0.003970994,0.99640003
24.339916056,0.000480548,0.002062745,1.738890269,0.053262018,0.059001738,0.006166903,0.996816895
24.356582723,0.000515548,0.002045013,1.737097041,0.054740248,0.05550652,0.006381961,0.996936208
24.37324939,0.000426622,0.002014956,1.74154775,-0.047473867,-0.069165091,0.005133651,0.996461774
24.389916056,0.000230611,0.001994534,1.74326779,-0.041725321,-0.068755224,0.002828352,0.996756599
24.406582723,-1.76e-05,0.001996902,1.742736305,-0.037990406,-0.062736491,-0.000189665,0.997306786
24.42324939,-0.000362668,0.001992124,1.74828341,-0.011437133,-0.03633856,-0.00537853,0.999259612
24.439916056,-0.00070544,0.001997729,1.74388679,-0.036101472,-0.050687787,-0.010398484,0.998007667
24.456582723,-0.001051782,0.002007297,1.743473119,-0.039445813,-0.053088134,-0.015326367,0.997692728
24.47324939,-0.001348733,0.002007019,1.743032296,-0.039537804,-0.053671713,-0.019694262,0.997581197
24.489916056,-0.001564267,0.002003062,1.742017016,-0.0439822,-0.056644236,-0.023047339,0.997158872
24.506582723,-0.001676904,0.001985633,1.740760071,-0.04852599,-0.059972658,-0.025060056,0.996704822
24.52324939,-0.001677383,0.001954278,1.740428649,-0.05031234,-0.060904563,-0.025418923,0.996550641
24.539916056,-0.001560799,0.001892775,1.740105986,-0.053760435,-0.06139486,-0.023754459,0.99638156
24.556582723,-0.001354799,0.001821335,1.739788732,-0.056310372,-0.063211737,-0.021255893,0.99618352
24.57324939,-0.001064609,0.001737485,1.739502761,-0.057412603,-0.063739283,-0.017198345,0.996165304
24.589916056,-0.000724213,0.001637408,1.739842712,-0.057853766,-0.063792099,-0.01257426,0.9962055
24.606582723,-0.000374722,0.001522088,1.740436366,-0.049849567,-0.05718981,-0.007740809,0.997087973
24.62324939,-5.7983e-05,0.001430298,1.739188669,0.053165834,0.069593518,-0.00317882,0.996152615
24.639916056,0.000216819,0.001317814,1.743049764,0.04407796,0.060141909,0.002245119,0.99721364
24.656582723,0.000419967,0.001182099,1.74373647,-0.042779912,-0.058384541,0.004564215,0.997366679
24.67324939,0.000478499,0.001089861,1.742135059,0.050040977,0.051496747,0.006127254,0.997399841
24.689916056,0.000461251,0.000999023,1.742539482,0.045675854,0.052170001,0.006364226,0.997572806
24.706582723,0.000355099,0.000922092,1.741989375,-0.048535239,-0.045347009,0.004715539,0.997780408
24.72324939,0.000103298,0.000885602,1.737853442,-0.054952608,-0.048273547,0.002105184,0.997319128
24.739916056,-0.000197453,0.000863311,1.745107752,-0.0174354,-0.049028614,-0.002493613,0.99864207
24.756582723,-0.000546469,0.000915924,1.744513501,0.02736098,0.047994916,-0.007557399,0.998444165
24.77324939,-0.00089888,0.000981618,1.742785615,-0.034651623,-0.054829036,-0.012563575,0.997815213
24.789916056,-0.00122325,0.001072214,1.742595575,-0.033701998,-0.054051917,-0.017533568,0.997815183
24.806582723,-0.001476037,0.001184225,1.741641454,-0.035132456,-0.057135172,-0.021377249,0.99751907
24.82324939,-0.001607364,0.001273504,1.740682011,-0.038925553,-0.059399339,-0.02351812,0.997197783
24.839916056,-0.001717642,0.001424737,1.739781636,-0.043295642,-0.062793501,-0.02577074,0.996753898
24.856582723,-0.001678148,0.001511792,1.738827463,-0.047303451,-0.06462177,-0.02555733,0.996460352
24.87324939,-0.001494094,0.001630523,1.73747921,-0.052401815,-0.067206616,-0.023265577,0.996090374
24.889916056,-0.001241672,0.001701227,1.736647874,-0.047678483,-0.059876977,-0.01974022,0.996871022
24.906582723,-0.000944353,0.001774829,1.736392115,0.049129224,0.0619461,-0.015296664,0.996752232
24.92324939,-0.000566356,0.001809405,1.736547268,-0.058420115,-0.071528893,-0.010072709,0.995675272
24.939916056,-0.000217931,0.001853725,1.738135166,-0.053501132,-0.067523227,-0.005673363,0.996266057
24.956582723,8.876e-05,0.001861214,1.739408171,-0.054292801,-0.060375776,-0.000402625,0.996697996
24.97324939,0.000332376,0.001838243,1.736644064,-0.055222763,-0.04282608,0.002762906,0.997551372
24.989916056,0.000462865,0.001849853,1.742238937,0.044481978,0.057382384,0.005184876,0.997347348
25.006582723,0.000513091,0.001828626,1.738901477,0.054204155,0.053873153,0.005800435,0.997058648
25.02324939,0.000426013,0.00181093,1.742930793,0.04124876,0.063660039,0.005187595,0.997105324
25.039916056,0.000239965,0.001800551,1.743213937,0.036179618,0.047937886,0.003648267,0.998188201
25.056582723,6.368e-06,0.001779914,1.747649704,-0.026554855,-0.058485365,0.00042347,0.997934929
25.07324939,-0.000329876,0.001799248,1.745541739,-0.025431626,-0.048608811,-0.005079338,0.998481155
25.089916056,-0.000677423,0.001832529,1.743678669,-0.037651141,-0.053835053,-0.009199202,0.997797351
25.106582723,-0.001016739,0.001884732,1.743783251,-0.034716618,-0.053378295,-0.014694454,0.997862509
25.12324939,-0.00132075,0.001945059,1.743146194,-0.036081358,-0.054488607,-0.019171438,0.997678096
25.139916056,-0.001543584,0.002008748,1.741120601,-0.040900718,-0.058083012,-0.022790615,0.997213158
25.156582723,-0.001664782,0.002077894,1.740541802,-0.044274112,-0.06027481,-0.025050271,0.996884765
25.17324939,-0.001678365,0.002128709,1.738828377,-0.050148688,-0.064234693,-0.025406273,0.996350106
25.189916056,-0.001597216,0.002165797,1.73852323,-0.051548746,-0.064151132,-0.024205351,0.996313937
25.206582723,-0.001372645,0.002186719,1.737778306,-0.054678752,-0.067314339,-0.021752585,0.995994899
25.22324939,-0.00110419,0.002187309,1.738220193,-0.054752242,-0.065428506,-0.018307662,0.996185792
25.239916056,-0.000756126,0.002163637,1.737182701,-0.058711637,-0.067735027,-0.012954571,0.995890099
25.256582723,-0.000405565,0.002126804,1.739647138,-0.052576116,-0.063827564,-0.008172489,0.996541522
25.27324939,-9.6768e-05,0.002044988,1.738552945,-0.056378189,-0.068996691,-0.003800626,0.996015317
25.289916056,0.000198361,0.001976802,1.740648834,0.051112394,0.066374677,0.0015377,0.996483598
25.306582723,0.000428901,0.001859544,1.743725962,-0.039768882,-0.05638081,0.004181557,0.997608217
25.32324939,0.000507016,0.001741441,1.737429231,0.06214093,0.055406269,0.006055822,0.996509898
25.339916056,0.000497002,0.001613684,1.739513145,0.053439796,0.04804853,0.006372761,0.997394062
25.356582723,0.000387873,0.001482746,1.745986503,-0.040278808,-0.051422209,0.004994992,0.997851905
25.37324939,0.000199703,0.001375572,1.745938697,-0.036463339,-0.049549858,0.003428976,0.998099934
25.389916056,-0.000147133,0.001272789,1.745574558,-0.037775672,-0.043620177,-0.002129506,0.99833148
25.406582723,-0.000486737,0.001189074,1.746216064,-0.032669779,-0.050331759,-0.007273622,0.998171575
25.42324939,-0.000840993,0.001129484,1.745933973,-0.034149479,-0.049368426,-0.011744106,0.998127571
25.439916056,-0.001174733,0.001092745,1.744608109,-0.036732757,-0.049608033,-0.016670297,0.997953831
25.456582723,-0.001446601,0.001074006,1.744146624,-0.03625452,-0.052115916,-0.021032195,0.997761088
25.47324939,-0.001645267,0.001067517,1.742101216,-0.043092139,-0.055956362,-0.023911867,0.997216213
25.489916056,-0.001726771,0.001069744,1.740488587,-0.048185343,-0.06141204,-0.025420272,0.996624575
25.506582723,-0.00169299,0.001073379,1.739684129,-0.050600415,-0.063198305,-0.025381165,0.996394183
25.52324939,-0.001546677,0.001092836,1.738576828,-0.051717351,-0.064915172,-0.023602528,0.996270173
25.539916056,-0.00130321,0.001126482,1.737860473,-0.054063484,-0.066562845,-0.02046304,0.996106315
25.556582723,-0.000995038,0.001165807,1.737043546,-0.054923678,-0.069435039,-0.016233652,0.995941079
25.57324939,-0.000645018,0.001202135,1.735402946,-0.053230643,-0.063404725,-0.011067964,0.996505815
25.589916056,-0.000304513,0.001262078,1.73664388,0.055343311,0.069505252,-0.006255256,0.996025607
25.606582723,2.4291e-05,0.001297328,1.738850894,0.044272172,0.056422981,-0.001970189,0.99742295
25.62324939,0.000282452,0.001344912,1.735437009,-0.058744574,-0.072159517,0.001837706,0.995659933
25.639916056,0.000440119,0.001394098,1.739181678,-0.045048875,-0.070254119,0.004500534,0.996501231
25.656582723,0.000500625,0.001448087,1.736980682,0.055499812,0.057646715,0.005940798,0.996775468
25.67324939,0.000448742,0.001507671,1.742548095,0.036295989,0.055144342,0.005633846,0.997802567
25.689916056,0.000304997,0.001560701,1.737420756,0.05344488,0.049179171,0.003577435,0.997352624
25.706582723,3.2976e-05,0.001632495,1.74143048,-0.034038266,-0.058128578,0.000191752,0.997728634
25.72324939,-0.000285496,0.001746173,1.742131392,0.037159671,0.052397848,-0.003893449,0.997927084
25.739916056,-0.000624265,0.001825712,1.743274732,-0.036522134,-0.056249836,-0.008820379,0.997709522
25.756582723,-0.000970704,0.001919248,1.743084315,-0.032504544,-0.055840654,-0.013929628,0.99781323
25.77324939,-0.001280909,0.002015316,1.742300421,-0.035374884,-0.056736911,-0.018642099,0.997588098
25.789916056,-0.001513305,0.00210343,1.741256991,-0.039027562,-0.056998036,-0.022319734,0.99736147
25.806582723,-0.001651731,0.002177126,1.740565761,-0.044066834,-0.059804162,-0.024743676,0.996929951
25.82324939,-0.00168175,0.00223183,1.739443476,-0.048402665,-0.063068027,-0.025673846,0.996504119
25.839916056,-0.001598979,0.00225999,1.739351495,-0.043329971,-0.053904618,-0.024574157,0.997302821
25.856582723,-0.001418113,0.002269995,1.739527842,0.042521168,0.053543133,-0.022495435,0.997406155
25.87324939,-0.001140598,0.002231715,1.737801585,-0.056909494,-0.068018836,-0.018747198,0.995883171
25.889916056,-0.000809647,0.002180926,1.7369398,-0.05977096,-0.070071073,-0.01396648,0.995651754
25.906582723,-0.000482048,0.002122464,1.737444876,-0.059077758,-0.0661132,-0.009381119,0.996017499
25.92324939,-0.000132192,0.002022395,1.737530547,-0.053235399,-0.056375819,-0.003632801,0.996982729
25.939916056,0.000144369,0.001936279,1.737787672,0.058361609,0.061753073,0.00011157,0.996383695
25.956582723,0.000388797,0.001823329,1.743543533,-0.041213293,-0.042832903,0.004178995,0.998223093
25.97324939,0.000479395,0.001714248,1.740345149,0.056072308,0.052731601,0.00629394,0.99701337
25.989916056,0.000487424,0.001592284,1.740763217,0.049013292,0.046749899,0.006374604,0.99768307
26.006582723,0.000404342,0.001483598,1.745204607,-0.041390764,-0.057807956,0.004911776,0.997457227
26.02324939,0.000276137,0.001422802,1.74571808,-0.036753147,-0.061788849,0.003504875,0.997406166
26.039916056,4.8385e-05,0.001348044,1.744043625,-0.042113873,-0.049394475,0.000878178,0.997890694
26.056582723,-0.000307937,0.00129983,1.742538109,-0.043034256,-0.050530314,-0.004082764,0.997786586
26.07324939,-0.000780241,0.001288992,1.744471968,-0.032399611,-0.054401548,-0.011631883,0.997925566
26.089916056,-0.001116774,0.001312737,1.743914736,-0.033898482,-0.05412828,-0.016131149,0.997828045
26.106582723,-0.001400888,0.001348271,1.7429686,-0.037377662,-0.055306042,-0.020273957,0.997563591
26.12324939,-0.001598898,0.001392007,1.742655271,-0.038970752,-0.05582299,-0.023327389,0.997407092
26.139916056,-0.00169839,0.001442066,1.741199587,-0.043183374,-0.059201471,-0.025481266,0.996986001
26.156582723,-0.001685815,0.001484221,1.739833326,-0.04816135,-0.062320041,-0.025510361,0.996567067
26.17324939,-0.001560807,0.001515678,1.739629257,-0.048349601,-0.061947948,-0.023878742,0.99662158
26.189916056,-0.001334606,0.001535643,1.738547305,-0.053387884,-0.065568746,-0.021289808,0.996191356
26.206582723,-0.001029898,0.001535474,1.737783141,-0.056434982,-0.067810966,-0.016634315,0.995961879
26.22324939,-0.000692464,0.001526888,1.736992804,-0.05966992,-0.069515242,-0.011795802,0.995724857
26.239916056,-0.000339475,0.001515747,1.739548245,-0.044956172,-0.055481559,-0.007695162,0.997417427
26.256582723,-2.4268e-05,0.001498093,1.736556025,0.055117283,0.066003699,-0.001686976,0.99629451
26.27324939,0.000247919,0.001471681,1.742886993,-0.044311569,-0.069229246,0.002189119,0.996613769
26.289916056,0.000432416,0.001430925,1.740013266,-0.045433475,-0.066254637,0.004641887,0.996757029
26.306582723,0.000490528,0.001410396,1.738683074,0.05485623,0.055769203,0.006147893,0.996916643
26.32324939,0.000458019,0.00138505,1.742431205,0.037122486,0.048461257,0.006028802,0.998116767
26.339916056,0.000330415,0.001358064,1.739349158,-0.051430686,-0.047734596,0.004036954,0.99752694
26.356582723,8.0967e-05,0.00136086,1.736882871,-0.055720599,-0.054602046,0.001452238,0.996951214
26.37324939,-0.000216024,0.001403582,1.745044713,-0.028512566,-0.053973364,-0.003144443,0.998130263
26.389916056,-0.000571524,0.001416282,1.74328343,-0.036088442,-0.054144902,-0.007955864,0.997849016
26.406582723,-0.000921022,0.001471171,1.742675151,-0.036513671,-0.053849124,-0.013040308,0.997796058
26.42324939,-0.001230947,0.001546134,1.74278244,-0.03440992,-0.054583743,-0.017843776,0.99775657
26.439916056,-0.001479753,0.001627168,1.74187031,-0.038189316,-0.055906926,-0.021510348,0.997473457
26.456582723,-0.001632743,0.001710346,1.740400949,-0.043845717,-0.059149564,-0.024059555,0.996995496
26.47324939,-0.001681532,0.001801964,1.739274697,-0.046448277,-0.063292678,-0.025467745,0.996588174
26.489916056,-0.001622059,0.001879023,1.738652123,-0.04918545,-0.064261316,-0.024687397,0.996414476
26.506582723,-0.001449243,0.001950507,1.737207584,-0.052751917,-0.068589279,-0.022828955,0.995987743
26.52324939,-0.001187403,0.002009444,1.736504491,-0.054694302,-0.071588967,-0.019150653,0.995749369
26.539916056,-0.000867583,0.002047455,1.736502998,-0.056407017,-0.071262958,-0.014550362,0.995755053
26.556582723,-0.000520949,0.002077036,1.737641183,-0.054474544,-0.0689971,-0.010247373,0.996075758
26.57324939,-0.000191665,0.002064795,1.736989771,-0.058074595,-0.068201767,-0.005082588,0.995966881
26.589916056,0.000106084,0.002070036,1.73644144,-0.052531799,-0.058413073,-5.9973e-05,0.996909384
26.606582723,0.000330799,0.002052214,1.734309235,0.066649018,0.057178927,0.003989063,0.99612879
26.62324939,0.000480409,0.002010499,1.74009045,0.05224978,0.056708162,0.006009112,0.997004531
26.639916056,0.000512071,0.00193799,1.740530213,0.04964639,0.044533928,0.00602456,0.997755316
26.656582723,0.000429298,0.001864715,1.744623594,-0.039764383,-0.054294209,0.004845589,0.99772113
26.67324939,0.000219246,0.001812497,1.745355234,0.03640597,0.054119561,0.002872769,0.997866437
26.689916056,-4.004e-06,0.001744464,1.748950104,-0.015641187,-0.053141985,-0.000649646,0.998464251
26.706582723,-0.000352121,0.001671782,1.748718643,-0.014411272,-0.035818459,-0.005455019,0.999239509
26.72324939,-0.000696285,0.001624302,1.745837011,-0.034969804,-0.045552553,-0.009953573,0.998300057
26.739916056,-0.001038818,0.001589558,1.745042221,-0.036417284,-0.049316043,-0.015006278,0.998006273
26.756582723,-0.001335831,0.001561746,1.744841896,-0.036416973,-0.049415713,-0.019567073,0.997922352
26.77324939,-0.001563075,0.001537204,1.743648118,-0.040940281,-0.053121314,-0.02309432,0.997481164
26.789916056,-0.001683107,0.001521237,1.741393723,-0.047432498,-0.05887536,-0.024985807,0.996824739
26.806582723,-0.001689894,0.001506696,1.740310489,-0.050640987,-0.061903901,-0.025564465,0.996468693
26.82324939,-0.001586822,0.001475556,1.740580628,-0.05118807,-0.060096541,-0.024137606,0.996586957
26.839916056,-0.001383808,0.001430534,1.739026927,-0.049398343,-0.05875901,-0.021531846,0.996816714
26.856582723,-0.001109211,0.001394172,1.738049827,0.050550254,0.058229923,-0.01753608,0.996868313
26.87324939,-0.000778429,0.001349309,1.738299971,-0.058002341,-0.06599658,-0.01304596,0.996047179
26.889916056,-0.000411455,0.001314511,1.739298198,-0.050055536,-0.05749817,-0.007772706,0.997059672
26.906582723,-0.000106088,0.00129259,1.739117855,0.053076244,0.066198028,-0.003567199,0.996387479
26.92324939,0.000197223,0.001296295,1.738970569,0.04669548,0.061798537,0.001205501,0.996994995
26.939916056,0.000412356,0.001300641,1.740427668,-0.041929029,-0.058653241,0.005365945,0.997383056
26.956582723,0.000474139,0.001343925,1.738944952,0.049286207,0.060564113,0.006258932,0.996927121
26.97324939,0.000462435,0.00140843,1.740882319,0.038287487,0.052504603,0.006047742,0.997868107
26.989916056,0.000362529,0.001482853,1.741882304,-0.037605461,-0.048212587,0.004845349,0.998117177
27.006582723,0.000118659,0.001578587,1.741082271,-0.040845126,-0.036643435,0.001298052,0.998492488
27.02324939,-0.00016212,0.001702089,1.741151067,-0.03059219,-0.061518933,-0.002040496,0.997634891
27.039916056,-0.000493813,0.001820992,1.743591209,-0.031346779,-0.057103368,-0.007393142,0.997848649
27.056582723,-0.000839488,0.001943016,1.743017671,-0.028013505,-0.057296579,-0.012042005,0.997891445
27.07324939,-0.001155755,0.002076109,1.74208836,-0.032770028,-0.057795326,-0.016853303,0.99764813
27.089916056,-0.001408964,0.002203263,1.740740684,-0.038304913,-0.061546579,-0.020828845,0.997151398
27.106582723,-0.001576333,0.002328501,1.740584374,-0.039500235,-0.060440699,-0.02353465,0.997112217
27.12324939,-0.001645102,0.002443,1.739156791,-0.044997337,-0.063035514,-0.024856518,0.996686469
27.139916056,-0.001601633,0.002545126,1.739251981,-0.045782086,-0.062697446,-0.024731443,0.996675166
27.156582723,-0.001450707,0.002610232,1.737943268,-0.051828668,-0.066248098,-0.023217721,0.996185684
27.17324939,-0.001213601,0.00265644,1.738695453,-0.046153968,-0.059636884,-0.019911468,0.996953754
27.189916056,-0.000923117,0.002679938,1.737811068,0.047954596,0.059624931,-0.015520421,0.996947512
27.206582723,-0.000567216,0.002646169,1.738602125,-0.056090753,-0.066994612,-0.010978833,0.996114961
27.22324939,-0.000230365,0.002616327,1.73814883,-0.05836061,-0.066960127,-0.005919982,0.996029786
27.239916056,7.0222e-05,0.002520102,1.739904782,-0.054471424,-0.060788304,-0.001062279,0.99666269
27.256582723,0.000304495,0.002428845,1.735258107,-0.067181724,-0.06245109,0.001851602,0.995782631
27.27324939,0.000445254,0.002321206,1.740454732,-0.050152734,-0.068485709,0.004620526,0.996379979
