frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1153,19.225304236,-0.00059931,0.00224132,1.74054962,-0.04625324,-0.06243627,-0.00936282,0.99693264,0.219865
1154,19.242410834,-0.00061716,0.00224294,1.7394969,-0.04969171,-0.06270473,-0.00974971,0.9967466,0.052868
1155,19.259022353,-0.00063618,0.00224016,1.73965965,-0.0492115,-0.0618252,-0.00991122,0.99682378,0.018088
1156,19.275451728,-0.0006457,0.00223028,1.74007861,-0.04807926,-0.0596292,-0.01025159,0.99700935,0.044079
1157,19.292475776,-0.00064786,0.00220541,1.74080065,-0.04704849,-0.05759628,-0.01044585,0.99717601,0.100622
1158,19.309965168,-0.00064329,0.00217164,1.7405473,-0.04875075,-0.05809884,-0.01032149,0.99706637,0.06132
1159,19.325576427,-0.00062776,0.00213746,1.74022447,-0.05005012,-0.06057813,-0.00978131,0.99685987,0.06802
1160,19.343674679,-0.00060879,0.00210129,1.74226512,-0.0467664,-0.05787413,-0.009918,0.99717858,0.132372
1161,19.35909129,-0.00058887,0.00204996,1.74348237,-0.04256914,-0.05543848,-0.01015327,0.99750256,0.202707
1162,19.376100012,-0.00056838,0.00199101,1.74167649,-0.04787117,-0.06017754,-0.00947298,0.99699412,0.188817
1163,19.392853657,-0.00054518,0.00195526,1.73995036,-0.05219555,-0.06367132,-0.00913246,0.99656319,0.090073
1164,19.408618541,-0.00052863,0.00191662,1.74011491,-0.05523596,-0.06076918,-0.00840754,0.99658688,0.132158
1165,19.425395563,-0.00051266,0.0018677,1.73910567,-0.05691493,-0.06130133,-0.00794657,0.99646359,0.216359
1166,19.442192412,-0.00051861,0.00184907,1.73986114,0.05202584,0.05866115,-0.00826307,0.99688711,0.144549
1167,19.459666188,-0.00051891,0.00183645,1.74052075,0.05028053,0.05757794,-0.00846858,0.99703808,0.122443
1168,19.475577693,-0.00053051,0.00182911,1.74036537,0.0500014,0.05849302,-0.00863992,0.99699738,0.120161
1169,19.49216868,-0.00054312,0.00181511,1.73999979,-0.05163217,-0.06219722,-0.00886777,0.99668801,0.085638
1170,19.508887152,-0.00057071,0.00181781,1.74033829,-0.05050408,-0.06308994,-0.00891378,0.99668929,0.108147
1171,19.525541061,-0.00058698,0.00182548,1.74031064,-0.04978676,-0.06427579,-0.0090825,0.99664809,0.135141
1172,19.54209976,-0.000603,0.00184579,1.74079187,-0.04786058,-0.06218612,-0.00935704,0.99687246,0.15458
1173,19.55875652,-0.0006225,0.00187455,1.74131132,-0.04643355,-0.05920831,-0.009796,0.99711701,0.156836
1174,19.576263577,-0.00064225,0.00191282,1.74040654,-0.04754641,-0.05935585,-0.01006328,0.99705313,0.073376
1175,19.592040078,-0.00064927,0.00196008,1.73933449,-0.05054026,-0.06094696,-0.00987372,0.99681175,0.025356
1176,19.608675139,-0.00065292,0.00200623,1.74134786,-0.04384431,-0.05596763,-0.01063808,0.99741272,0.024155
1177,19.625490705,-0.00064843,0.00204723,1.74223784,-0.04009733,-0.05448304,-0.01094175,0.99764928,0.106799
1178,19.64177001,-0.00063132,0.00208439,1.7413823,-0.04328569,-0.05791865,-0.0103419,0.99732884,0.066565
1179,19.658852625,-0.00060443,0.0021178,1.74005525,-0.04799439,-0.06382458,-0.00964308,0.99675974,0.094928
1180,19.67538445,-0.00057904,0.00214835,1.73959338,-0.0468205,-0.06531378,-0.00945872,0.99672087,0.171321
1181,19.692027665,-0.00055777,0.00218155,1.73871264,-0.05041464,-0.06609046,-0.00935444,0.99649531,0.124995
1182,19.709405595,-0.0005376,0.002212,1.73896626,-0.05165696,-0.06413129,-0.00895911,0.99656333,0.04995
1183,19.725350541,-0.00051706,0.00223136,1.73838461,-0.05296374,-0.06315742,-0.00856938,0.99656036,0.13787
1184,19.742134879,-0.00050116,0.00223993,1.7388614,-0.05209382,-0.06102071,-0.00846406,0.99674022,0.146704
1185,19.766063129,-0.00049488,0.00224276,1.73891195,-0.05187115,-0.06098294,-0.0083837,0.99675482,0.141552
1186,19.777489305,-0.0004956,0.00224519,1.73893485,-0.05145966,-0.06085443,-0.00838841,0.99678397,0.137435
1187,19.792047616,-0.00050358,0.00224567,1.73913611,-0.05108032,-0.06079947,-0.00849076,0.99680597,0.183867
1188,19.808640073,-0.00052076,0.00224337,1.73881139,-0.05247174,-0.06302952,-0.00869807,0.99659337,0.163875
1189,19.825398479,-0.00054783,0.00223474,1.73923911,-0.0517491,-0.06491039,-0.00912002,0.99650665,0.014905
1190,19.842460759,-0.00057107,0.00221127,1.74040074,-0.04944845,-0.06299454,-0.00934603,0.9967443,0.149947
1191,19.864124444,-0.00059329,0.0021861,1.74144279,-0.04530067,-0.0611797,-0.0096778,0.99705127,0.172114
1192,19.876243067,-0.00060874,0.00216823,1.74090858,-0.04535531,-0.06167601,-0.00975033,0.9970175,0.163055
1193,19.892633205,-0.00062355,0.00214955,1.74044649,-0.04752092,-0.06078009,-0.00977928,0.99697137,0.126662
1194,19.909224218,-0.00063378,0.00212554,1.74006451,-0.05083719,-0.06085136,-0.0098611,0.99680261,0.081266
1195,19.925814846,-0.0006378,0.00210523,1.74036576,-0.04956132,-0.05914484,-0.01009107,0.99696727,0.012469
1196,19.942276858,-0.00063583,0.00209213,1.74133558,-0.04597533,-0.05714656,-0.010394,0.99725248,0.017646
1197,19.958706139,-0.00062664,0.00207913,1.74247252,-0.0425788,-0.05579582,-0.01038054,0.99747988,0.047074
1198,19.975630424,-0.00060688,0.00206312,1.74341016,-0.03945256,-0.05587442,-0.01030146,0.99760484,0.174656
1199,19.992866829,-0.00058977,0.00204081,1.74300514,-0.04058717,-0.05726087,-0.01014747,0.99748228,0.17253
1200,20.009650941,-0.00056413,0.00202878,1.742026,-0.04291914,-0.05947294,-0.01008969,0.99725579,0.133139
1201,20.026061525,-0.00054438,0.00202738,1.74160792,-0.04466177,-0.05973524,-0.00981495,0.99716633,0.050862
1202,20.042519331,-0.00052998,0.00202768,1.74155851,-0.04507036,-0.05704358,-0.00951079,0.9973085,0.110264
1203,20.058966394,-0.00052263,0.00202768,1.74156067,-0.04502036,-0.05662722,-0.00932676,0.99733622,0.116176
1204,20.075699436,-0.0005274,0.00204382,1.74137003,0.04471262,0.05582756,-0.0091657,0.99739664,0.164177
1205,20.092633441,-0.00051442,0.00204769,1.74154887,-0.04464379,-0.05617981,-0.00906703,0.99738084,0.196974
1206,20.109374063,-0.00052209,0.00206178,1.7419633,-0.04345725,-0.055904,-0.00932658,0.99744635,0.155248
1207,20.125958226,-0.00054176,0.00207389,1.74169355,-0.0441337,-0.05922075,-0.00956651,0.99722294,0.082821
1208,20.14251498,-0.00056265,0.00208893,1.74134052,-0.04534632,-0.06094483,-0.00968392,0.99706352,0.071743
1209,20.159211522,-0.00058364,0.00210447,1.7412932,-0.04552816,-0.06135817,-0.00950313,0.99703162,0.158105
1210,20.175653883,-0.00060206,0.00211139,1.74099969,-0.04693251,-0.06169103,-0.00958034,0.99694522,0.150014
1211,20.192342341,-0.00062122,0.00211891,1.74088194,-0.04724957,-0.06008089,-0.00969739,0.99702744,0.109499
1212,20.209437912,-0.0006305,0.00212005,1.73999557,-0.04926347,-0.06111648,-0.00978111,0.9968662,0.05248
1213,20.22546033,-0.00063358,0.00212127,1.73969364,-0.04992002,-0.06159778,-0.00997199,0.99680202,0.073173
1214,20.242072661,-0.00063401,0.00211563,1.73986341,-0.05059274,-0.06092007,-0.00992365,0.99681023,0.039942
1215,20.259067269,-0.00062961,0.00210961,1.74025163,-0.04928967,-0.05984549,-0.00994291,0.99694041,0.011725
1216,20.275592705,-0.00061687,0.00210129,1.74150249,-0.04593473,-0.05902041,-0.00991235,0.99715011,0.109631
1217,20.292199686,-0.00059805,0.00208895,1.74225733,-0.04404514,-0.05898575,-0.00994184,0.99723712,0.147929
1218,20.308999539,-0.00057769,0.00207493,1.74227769,-0.04361901,-0.05894823,-0.0099494,0.99725799,0.126552
1219,20.325239054,-0.00055571,0.00206223,1.74231922,-0.04289983,-0.05874335,-0.0098792,0.99730197,0.057702
1220,20.34202645,-0.00053562,0.00203486,1.74127911,-0.04717163,-0.05858255,-0.00962437,0.997121,0.0339
1221,20.359243089,-0.0005309,0.00203274,1.74135893,0.04503939,0.05740284,-0.00919934,0.9972922,0.146804
1222,20.375549929,-0.00052198,0.00202764,1.74124277,0.0452545,0.0561795,-0.00903191,0.99735366,0.161938
1223,20.392484711,-0.00050729,0.00201258,1.74098626,-0.04661154,-0.05665834,-0.00900267,0.99726433,0.165348
1224,20.41055537,-0.00052327,0.00202423,1.74131713,0.044677,0.0558715,-0.00906595,0.99739669,0.171925
1225,20.425465217,-0.00052445,0.00201183,1.74108579,-0.04621874,-0.05789391,-0.00923384,0.99720954,0.14906
1226,20.442421436,-0.00054821,0.00200713,1.74108272,-0.04628611,-0.06032507,-0.00954205,0.99705939,0.041427
1227,20.45885961,-0.00057037,0.00202032,1.74157523,-0.04306428,-0.06051651,-0.01003804,0.99718727,0.082851
1228,20.475685814,-0.00059249,0.0020455,1.74322889,-0.03717159,-0.05632212,-0.01026726,0.99766762,0.218467
1229,20.492280289,-0.00061551,0.00206174,1.74363716,-0.03708866,-0.05524131,-0.01040592,0.9977297,0.194994
1230,20.512045262,-0.00063583,0.00207445,1.74248036,-0.04086822,-0.05537788,-0.01051701,0.99757329,0.094586
1231,20.52570861,-0.00064667,0.00207783,1.74216921,-0.04240404,-0.05466056,-0.01064852,0.99754736,0.064686
1232,20.542690829,-0.0006509,0.0020806,1.74145307,-0.04507529,-0.05577033,-0.01083998,0.99736672,0.073494
1233,20.563088085,-0.00065094,0.002087,1.74109598,-0.0462801,-0.05646681,-0.01064753,0.99727443,0.059767
1234,20.575636922,-0.00064471,0.00209201,1.74122382,-0.04566535,-0.05700138,-0.01055434,0.99727334,0.082801
1235,20.592171808,-0.00062383,0.00209983,1.74157224,-0.04505993,-0.05812961,-0.01012306,0.99724023,0.0572
1236,20.608954978,-0.00060501,0.0021079,1.74131902,-0.04609568,-0.0607817,-0.00965864,0.99703936,0.154445
1237,20.626234192,-0.00058597,0.0021037,1.74157482,-0.0463691,-0.06046417,-0.00955529,0.99704698,0.196873
1238,20.642238984,-0.00056067,0.00208179,1.74168173,-0.04683657,-0.06031821,-0.00979077,0.99703169,0.140974
1239,20.660245355,-0.00053553,0.00204961,1.74164357,-0.04596243,-0.05933173,-0.00971024,0.99713234,0.069146
1240,20.676358055,-0.00052626,0.00204391,1.74148346,0.04430542,0.05573993,-0.00916571,0.99741971,0.150345
1241,20.692590903,-0.00050069,0.00202503,1.74143093,-0.04569112,-0.05582234,-0.00894681,0.99735457,0.147526
1242,20.712508671,-0.00051182,0.00201973,1.74101187,0.04659032,0.05563847,-0.00884956,0.99732411,0.166048
1243,20.725567833,-0.00051584,0.00199614,1.74042566,0.04862145,0.05714511,-0.00867993,0.99714345,0.108219
1244,20.742150156,-0.00053034,0.00198504,1.74045954,0.04870198,0.05834561,-0.00870062,0.99706981,0.097719
1245,20.75882789,-0.00053988,0.00195993,1.74011499,-0.05070851,-0.06191766,-0.00899046,0.99675174,0.119378
1246,20.776077799,-0.00056544,0.00194641,1.74036194,-0.05025671,-0.06342937,-0.00913292,0.99667827,0.076745
1247,20.792302094,-0.00058584,0.00194315,1.74039432,-0.04922158,-0.06345713,-0.00914614,0.99672804,0.139781
1248,20.810292566,-0.0006023,0.00194724,1.74077147,-0.04806959,-0.0623947,-0.00925585,0.99685031,0.192773
1249,20.825684181,-0.00062689,0.0019545,1.74025152,-0.04957584,-0.06134313,-0.00951016,0.99683941,0.082402
1250,20.842143777,-0.0006445,0.00195441,1.73980328,-0.05190147,-0.06094731,-0.00977353,0.99674277,0.032586
1251,20.858869894,-0.00065197,0.00195681,1.73960596,-0.05234992,-0.06008298,-0.00986187,0.99677092,0.043058
1252,20.875596403,-0.00065499,0.00196636,1.73943392,-0.05183686,-0.05983654,-0.01010396,0.99681013,0.064919
1253,20.89227438,-0.00065171,0.00199144,1.7403469,-0.04757632,-0.05805919,-0.0103361,0.99712526,0.051183
1254,20.911963072,-0.00063501,0.0020275,1.74243437,-0.03910457,-0.05601036,-0.010667,0.99760708,0.051911
1255,20.925905076,-0.00061536,0.00206275,1.74246823,-0.03986442,-0.05694048,-0.0105467,0.99752563,0.123841
1256,20.94251636,-0.0005944,0.0020913,1.7420573,-0.04215955,-0.05988499,-0.00975778,0.99726684,0.182584
1257,20.958744194,-0.00057104,0.00210205,1.74087358,-0.04754632,-0.06213013,-0.00950594,0.99688958,0.143008
1258,20.976326606,-0.00054275,0.00210751,1.73969192,-0.05051888,-0.06323603,-0.00939772,0.99667484,0.063976
1259,20.992288312,-0.00053842,0.00213848,1.73928584,0.04905555,0.0625762,-0.00893497,0.99679383,0.134075
1260,21.010449409,-0.00052702,0.00216702,1.7389716,0.0485317,0.06200975,-0.00847752,0.99685887,0.191001
1261,21.026180405,-0.00050591,0.00217526,1.73783824,-0.05348291,-0.06365389,-0.00823561,0.99650386,0.215472
1262,21.042830746,-0.00050688,0.00218517,1.73818048,-0.05386391,-0.06356117,-0.00824454,0.99648918,0.223831
1263,21.059100952,-0.00051189,0.00218044,1.73795263,-0.05410757,-0.06339745,-0.00843959,0.99648478,0.19012
1264,21.076023196,-0.00052871,0.00217257,1.73877007,-0.05126382,-0.0644805,-0.00875802,0.99656288,0.14579
1265,21.093298003,-0.0005514,0.00216384,1.73899304,-0.05101181,-0.06582068,-0.00918202,0.99648438,0.076113
1266,21.108688919,-0.00057316,0.00215095,1.73976191,-0.04894322,-0.06468345,-0.00933771,0.99666114,0.122417
1267,21.125405497,-0.00059618,0.00214064,1.74041497,-0.04746058,-0.06262279,-0.00934471,0.99686436,0.204219
1268,21.141967975,-0.00061215,0.00212538,1.74075137,-0.04852964,-0.060933,-0.0095124,0.99691602,0.160759
1269,21.15862592,-0.0006302,0.00209148,1.74228137,-0.04527996,-0.05574373,-0.01018698,0.99736582,0.117104
1270,21.175615329,-0.00063985,0.00204292,1.74285555,-0.04257758,-0.05322924,-0.01073809,0.99761641,0.061685
1271,21.192229848,-0.00063973,0.00200522,1.74238485,-0.04500292,-0.05505954,-0.01044752,0.99741367,0.070471
1272,21.208805969,-0.00063564,0.00197212,1.74017878,-0.05097717,-0.05985526,-0.00990483,0.99685534,0.055875
1273,21.225792556,-0.00062349,0.00194239,1.74035337,-0.05192313,-0.06067227,-0.00968794,0.99675925,0.009617
1274,21.2420276,-0.00061034,0.00191037,1.74124708,-0.05026445,-0.05949259,-0.00955556,0.99691665,0.120778
1275,21.258840894,-0.00059782,0.00188393,1.74148377,-0.04863516,-0.06021169,-0.00932934,0.99695644,0.185133
1276,21.275837822,-0.00057804,0.00185984,1.74018051,-0.05205216,-0.06376263,-0.00900048,0.99656605,0.155127
1277,21.292095353,-0.00055506,0.00184121,1.73932999,-0.0534684,-0.06466245,-0.00887253,0.99643423,0.081119
1278,21.308874713,-0.00054092,0.00183493,1.73901903,-0.05408596,-0.06392244,-0.00881245,0.99644918,0.083519
1279,21.325381728,-0.00053472,0.00183605,1.73909043,-0.05386875,-0.06372327,-0.00859495,0.9964756,0.104643
1280,21.3419749,-0.0005325,0.00184583,1.73896641,-0.05373599,-0.06385982,-0.0085229,0.99647465,0.114248
1281,21.358735954,-0.00052896,0.00186472,1.73894899,-0.05382123,-0.06351533,-0.00852739,0.99649203,0.090171
1282,21.382724533,-0.00054033,0.0018889,1.73949843,-0.05271427,-0.06318036,-0.00879742,0.99657014,0.076624
1283,21.396081424,-0.00056208,0.00191589,1.73980678,-0.05168516,-0.06393768,-0.00899761,0.99657396,0.071957
1284,21.408840284,-0.00057566,0.00194292,1.73996236,-0.05028389,-0.06458145,-0.00920477,0.99660225,0.155571
1285,21.425733818,-0.00058921,0.00196614,1.74049587,-0.04789609,-0.06378922,-0.00933333,0.99676968,0.155434
1286,21.442241565,-0.00060753,0.00199465,1.74196902,-0.04219713,-0.05988938,-0.00991734,0.99726341,0.11377
1287,21.459011805,-0.00062209,0.00202801,1.74265131,-0.0386533,-0.05604721,-0.01045919,0.9976248,0.133243
1288,21.475653991,-0.00063415,0.00205501,1.74291995,-0.03889662,-0.05487034,-0.01076244,0.99767754,0.118201
1289,21.492301318,-0.00063805,0.00206962,1.74277342,-0.04075304,-0.05435364,-0.01070232,0.99763236,0.087537
1290,21.508808656,-0.00063442,0.00207603,1.74213843,-0.04284336,-0.05609271,-0.01058904,0.99744971,0.048254
1291,21.52588802,-0.00062596,0.00208074,1.74218316,-0.04287847,-0.05640245,-0.01047509,0.99743194,0.066901
1292,21.541923017,-0.00061331,0.00208282,1.74236993,-0.04219561,-0.0577919,-0.01017833,0.99738459,0.14389
1293,21.558551677,-0.0005917,0.00208534,1.74223293,-0.04258745,-0.05856831,-0.00999844,0.99732447,0.17231
1294,21.575367119,-0.00057451,0.00208885,1.74200374,-0.04448423,-0.05983064,-0.00979458,0.99716875,0.156657
1295,21.591894257,-0.00056363,0.00208656,1.74174419,-0.04523502,-0.05959319,-0.00972263,0.9971499,0.106105
1296,21.608637485,-0.00054839,0.00207791,1.74200481,-0.04496447,-0.05831717,-0.00967123,0.99723807,0.026459
1297,21.625364073,-0.00052108,0.002065,1.74172406,-0.04624757,-0.05664274,-0.00933435,0.99727911,0.121035
1298,21.641970282,-0.00052577,0.00206746,1.74176597,0.04334907,0.05448712,-0.00926243,0.99753006,0.200276
1299,21.658538446,-0.00051632,0.0020578,1.74182349,-0.04394877,-0.05492165,-0.00917105,0.99748083,0.196806
1300,21.675738096,-0.00052685,0.00206557,1.74193976,-0.0437636,-0.05692046,-0.00933139,0.99737542,0.172931
1301,21.691754632,-0.00053299,0.00206955,1.74186403,-0.04463775,-0.05758038,-0.00949784,0.99729723,0.111155
1302,21.708476927,-0.00054825,0.00208084,1.74141376,-0.04545253,-0.06009626,-0.00965574,0.99711046,0.019118
1303,21.725465935,-0.00058226,0.00209519,1.74148498,-0.04490592,-0.06008629,-0.00956749,0.99713668,0.216215
1304,21.741976325,-0.00060181,0.00210018,1.74178798,-0.04415485,-0.06006442,-0.00957276,0.99717149,0.191459
1305,21.758773672,-0.00060525,0.00210639,1.74138098,-0.04498384,-0.06035713,-0.00968149,0.99711571,0.160342
1306,21.775487393,-0.00061419,0.00212366,1.74041676,-0.04722042,-0.06175122,-0.00978305,0.99692593,0.147388
1307,21.793098814,-0.00064168,0.00213775,1.73964416,-0.0487856,-0.06076261,-0.00982832,0.99691087,0.090392
1308,21.808743425,-0.00064604,0.00213851,1.73943954,-0.05026446,-0.06047955,-0.00996437,0.99685326,0.111744
1309,21.830954634,-0.0006327,0.00214078,1.73931439,-0.05025798,-0.06220285,-0.01000133,0.99674717,0.068669
1310,21.842202732,-0.00062138,0.00214495,1.74006646,-0.04804482,-0.0616253,-0.00982554,0.99689391,0.06658
1311,21.858885401,-0.00061824,0.00214201,1.74021392,-0.04850548,-0.06214972,-0.00965886,0.99684068,0.100734
1312,21.875611825,-0.00059714,0.00213153,1.73990707,-0.04990241,-0.06357096,-0.00925123,0.99668596,0.146015
1313,21.899392629,-0.00056395,0.00212177,1.73956415,-0.0514601,-0.06466814,-0.00944415,0.99653434,0.143997
1314,21.917163684,-0.00054464,0.00211004,1.74018769,-0.0505032,-0.0625019,-0.00934679,0.99672242,0.058999
1315,21.934805237,-0.00054102,0.00209119,1.74123692,-0.04829735,-0.05970933,-0.00935787,0.9970028,0.007906
1316,21.945542045,-0.00052758,0.0020385,1.7423746,-0.04712358,-0.05566038,-0.00933311,0.99729343,0.104736
1317,21.959454827,-0.0005144,0.00199914,1.74041622,0.0499184,0.05707179,-0.00880289,0.99708248,0.096962
1318,21.975983541,-0.00051546,0.00198937,1.74029674,0.04879221,0.05769687,-0.00871268,0.99710304,0.101186
1319,21.992627372,-0.00053646,0.00196601,1.74065981,-0.04974697,-0.05978265,-0.00877936,0.99693239,0.125591
1320,22.008847662,-0.00054521,0.00192138,1.74015695,-0.05500902,-0.06220355,-0.00879985,0.99650755,0.044203
1321,22.025615614,-0.00054485,0.00187279,1.74009347,-0.05361639,-0.06222536,-0.0090283,0.99658004,0.009357
1322,22.042685353,-0.00056494,0.00186943,1.74039691,-0.05002413,-0.06305911,-0.00923455,0.99671253,0.10394
1323,22.059452959,-0.00061042,0.00188068,1.74180431,-0.04735625,-0.05799116,-0.00927858,0.9971501,0.259863
1324,22.075692777,-0.00063327,0.00186876,1.741403,-0.0497998,-0.05762366,-0.00963025,0.99704902,0.125221
1325,22.092898108,-0.00063209,0.00182861,1.7398067,-0.05315984,-0.06145187,-0.00966897,0.99664648,0.001094
1326,22.109741593,-0.00063124,0.00183213,1.73948103,-0.05146637,-0.06218747,-0.00969596,0.99668948,0.023676
1327,22.125666244,-0.00065552,0.00188304,1.74017168,-0.04814873,-0.05746641,-0.010195,0.99713358,0.088074
1328,22.142601841,-0.00066465,0.00190302,1.74038049,-0.05168788,-0.05681609,-0.01026435,0.99699295,0.056104
1329,22.159601647,-0.00063833,0.00189652,1.74116095,-0.04922143,-0.0578773,-0.01021085,0.99705727,0.090677
1330,22.175921973,-0.0006058,0.00190989,1.7405625,-0.04746176,-0.06186911,-0.00994194,0.99690559,0.096019
1331,22.192867509,-0.00060268,0.00196608,1.73999724,-0.04679925,-0.06423069,-0.00926336,0.99679408,0.20319
1332,22.209082275,-0.00059755,0.00201755,1.74209479,-0.0410544,-0.0591382,-0.00986438,0.99735646,0.198475
1333,22.225950787,-0.00055877,0.00202167,1.74124215,-0.04568743,-0.06091913,-0.01014231,0.99704496,0.174085
1334,22.242443626,-0.00051901,0.00202918,1.74070233,-0.04498849,-0.05815224,-0.00961408,0.99724717,0.112373
1335,22.259215993,-0.00052974,0.0021156,1.73926467,0.04743151,0.06091889,-0.00900252,0.99697447,0.144043
1336,22.275716675,-0.00053369,0.00215918,1.73882928,0.04943611,0.06224033,-0.00858447,0.99679914,0.144612
