frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1121,0,1048.681297,452.471913,905.80426,597.121277,1196.534912,592.99646,1191.218384,308.166718,900.595459,311.726654,35.6595,0,82895.7147,10266.9463,38.1116
1122,0,1048.733496,436.971416,906.969604,582.83667,1197.671143,576.385742,1190.071411,291.544464,899.514893,297.294098,34.3193,0,82930.9703,9883.182,37.1818
1123,0,1048.522664,422.568873,907.975647,569.656921,1198.672607,561.042603,1188.728027,275.838379,898.209595,283.944702,34.6029,0,83038.7497,9971.3256,36.595
1124,0,1048.304408,410.390449,908.82196,558.791565,1199.397705,548.257019,1187.466187,262.330505,897.094604,272.417572,34.327,0,83241.0836,9903.865,37.3017
1125,0,1048.133495,401.358026,909.454102,550.830444,1199.98877,538.974304,1186.582642,252.133774,896.262573,263.72757,34.4589,0,83500.3646,9957.3918,38.1612
1126,0,1048.027605,396.455808,909.785034,546.814514,1200.278442,534.215393,1186.156982,246.220215,895.838562,258.752136,34.727,0,83821.6046,10054.1475,38.5537
1127,0,1048.066898,396.485788,909.887451,547.495544,1200.336182,534.854797,1186.131592,245.60144,895.885986,258.197083,34.0798,0,84168.3958,9887.16,39.0124
1128,0,1048.154016,401.934249,909.669006,553.143188,1200.13855,541.409058,1186.716431,250.640793,896.392822,262.664398,33.8154,0,84554.6502,9832.9375,39.8017
1129,0,1048.194021,412.168194,908.958008,563.161865,1199.463379,553.014221,1187.533081,261.062775,897.162231,271.543365,33.7033,0,84867.833,9818.4737,36.3264
1130,0,1048.161427,425.978513,907.889648,576.346436,1198.494873,568.156982,1188.662231,275.365082,898.220398,284.171173,34.3554,0,85056.2236,10019.5463,38.7562
1131,0,1048.243342,441.460549,906.78717,590.743591,1197.459351,585.049683,1189.963257,291.89917,899.418945,298.24826,34.5366,0,85141.5086,10077.4407,34.2603
1132,0,1048.224067,457.156331,905.497253,605.138672,1196.214233,602.007996,1191.143799,308.973969,900.607788,312.670624,34.4677,0,85098.208,10054.7786,35.6322
1133,0,1048.12804,471.469975,904.164246,618.165405,1194.882935,617.106445,1192.208496,324.65567,901.669556,326.127655,36.6142,0,84937.8743,10670.8802,39.4132
1134,0,1047.966138,483.229759,903.002563,628.632507,1193.689087,629.405579,1193.043701,337.712677,902.35498,337.166077,36.1643,0,84758.1733,10528.6056,37.7355
1135,0,1047.58245,491.000289,902.085266,635.229309,1193.050415,637.594666,1193.267334,346.585205,902.754761,345.051147,36.3315,0,84487.7779,10560.3977,41.6653
1136,0,1047.454753,494.599843,901.641052,637.840942,1192.354492,640.788208,1193.441406,351.188843,902.83429,348.693237,36.9878,0,84112.4948,10727.2588,41.2355
1137,0,1047.57485,493.065886,901.678894,636.083191,1192.395386,638.141846,1193.351318,350.16571,902.744629,347.980225,36.5088,0,83724.1791,10563.869,40.1198
1138,0,1047.865011,486.465749,902.461365,629.36792,1193.020996,630.367493,1193.210693,343.620544,902.274353,342.133087,36.526,0,83442.0251,10551.0221,40.1281
1139,0,1048.15111,475.44298,903.536438,618.642029,1194.34314,618.184265,1192.456299,332.550385,901.833618,332.579193,36.3718,0,83100.7539,10484.972,44.095
1140,0,1048.598103,461.528533,905.00824,605.545166,1195.677124,602.893921,1191.748901,317.952271,901.083618,319.744598,35.1705,0,82956.7116,10129.8801,39.5124
1141,0,1048.753317,446.484207,906.42627,591.619263,1197.128052,586.66925,1190.742188,301.694,900.21637,306.145905,34.8325,0,82919.7249,10030.2919,37.624
1142,0,1048.774277,431.89705,907.589478,578.328918,1198.283325,570.978455,1189.62085,285.815979,899.081909,292.645111,33.2926,0,83009.5102,9592.0545,39.9587
1143,0,1048.516116,418.996827,908.447266,566.74115,1199.070068,557.251343,1188.239258,271.617157,897.802612,280.595795,34.1055,0,83158.6307,9835.0843,37.219
1144,0,1048.35346,408.779299,909.248108,557.884033,1199.793335,546.39502,1187.060791,260.101196,896.67749,270.949036,33.9926,0,83392.5421,9816.3038,42.5083
1145,0,1048.196196,402.23809,909.854126,552.257446,1200.164185,539.74823,1186.40625,252.361893,895.974976,264.49881,33.7282,0,83672.9014,9756.3097,39.8926
1146,0,1048.077849,400.105904,910.045898,550.909485,1200.414185,538.056946,1186.07959,249.335327,895.75238,262.164703,34.2083,0,84016.8409,9915.5011,41.719
1147,0,1048.192335,403.22788,909.976135,554.53656,1200.458984,542.099792,1186.373657,251.957382,896.077454,264.494385,33.8771,0,84414.4799,9842.7103,38.5661
1148,0,1048.394649,411.579109,909.720581,562.900879,1200.173828,551.667786,1187.125,260.195923,896.7901,271.651611,34.5479,0,84756.7412,10057.9339,37.6033
1149,0,1048.425267,424.183783,908.898193,574.995178,1199.359131,565.675781,1188.268066,273.031128,897.845642,283.023865,33.3908,0,85005.3321,9735.3128,35.2438
1150,0,1048.421287,439.43979,907.7005,589.385254,1198.292847,582.377502,1189.444946,289.1716,898.986816,296.918945,33.954,0,85141.0601,9907.4176,38.7107
1151,0,1048.492925,455.624671,906.493713,604.356018,1197.198242,599.816345,1190.762329,306.610321,900.151672,311.786011,34.1943,0,85161.1612,9978.7124,41.719
1152,0,1048.420242,471.026582,905.098267,618.606506,1195.832153,616.134644,1191.796753,323.390503,901.26825,326.174377,34.8586,0,85045.5738,10165.6651,38.2645
1153,0,1048.142754,484.161207,903.660095,630.16626,1194.433228,630.104248,1192.774292,338.005707,902.178284,338.543396,36.8082,0,84839.8738,10721.2294,37.5744
1154,0,1047.854003,494.29444,902.635803,638.813843,1193.338501,640.792847,1193.399658,349.449158,902.73938,348.168488,36.5821,0,84586.8549,10639.4719,35.5041
1155,0,1047.911961,500.00907,902.0354,643.856567,1192.764526,646.01062,1193.607178,356.340393,902.966614,353.914001,37.1237,0,84244.3587,10775.1089,39.4132
1156,0,1047.831128,500.596103,901.862671,643.81543,1192.661743,646.02478,1193.621338,357.551666,902.997742,355.164642,37.2626,0,83890.6367,10792.6949,41.4917
1157,0,1047.767351,495.816926,902.14801,638.492371,1192.963867,640.498291,1193.342651,353.184631,902.768311,351.332336,36.6857,0,83499.3073,10600.7904,39.9711
1158,0,1048.169071,486.197156,903.025513,629.222351,1193.811035,629.581055,1193.042725,343.437927,902.370789,342.659363,36.3724,0,83250.656,10494.5976,39.9421
1159,0,1048.487135,472.715797,904.323181,616.075623,1195.030029,614.680908,1192.255371,329.749481,901.585327,330.402985,35.5272,0,82936.8272,10231.3912,41.2149
1160,0,1048.581203,457.005643,905.697083,601.271423,1196.332153,597.737244,1191.318848,312.887756,900.611267,316.06546,35.1977,0,82866.3328,10132.1905,38.843
1161,0,1048.728643,440.655166,906.84375,586.189697,1197.523071,580.100891,1190.274536,295.468353,899.667358,300.959351,34.0759,0,82855.1596,9808.602,40.3471
1162,0,1048.652732,425.223217,907.969727,572.12616,1198.591431,563.734131,1188.983154,278.688446,898.479126,286.4953,34.1447,0,82986.0514,9836.166,36.624
1163,0,1048.48418,412.051203,908.917297,560.235168,1199.369263,549.772583,1187.689697,264.250916,897.309265,274.065277,33.4214,0,83132.295,9636.2825,37.9752
1164,0,1048.168412,401.971758,909.380005,551.272888,1199.970703,539.56781,1186.717163,252.928436,896.39093,264.398193,33.6816,0,83443.0503,9729.439,36.186
1165,0,1047.995826,396.11681,909.67511,546.394775,1200.23877,533.889465,1186.133057,246.038193,895.862305,258.443176,34.103,0,83785.3951,9871.3544,39.9008
1166,0,1047.936528,395.076807,909.718323,546.001648,1200.261475,533.40332,1186.043335,244.273605,895.766113,256.890625,35.1178,0,84141.0817,10186.6491,41.5372
1167,0,1047.988261,399.220669,909.557068,550.450378,1200.094727,538.539673,1186.393188,248.019653,896.179138,260.174011,34.4681,0,84487.5409,10018.7532,41.9917
1168,0,1048.130118,408.41504,909.004883,559.518982,1199.525635,548.94281,1187.355835,257.201965,896.991211,268.125458,34.0651,0,84813.5409,9920.6988,38.3967
1169,0,1048.186648,421.450391,908.085144,571.935059,1198.674683,563.414001,1188.46521,270.775543,898.050232,279.818481,34.0287,0,85025.2224,9922.4575,38.186
1170,0,1048.29192,436.866596,906.98645,586.318848,1197.555786,580.217285,1189.849609,287.147583,899.238342,293.717865,34.2408,0,85144.069,9991.2794,36.2851
1171,0,1048.185188,452.775889,905.727905,600.932312,1196.381958,597.499084,1190.967529,304.281403,900.370117,308.425446,34.239,0,85133.7188,9990.1469,39.3099
1172,0,1048.033206,467.622891,904.312927,614.476013,1195.019531,613.267273,1192.005493,320.512268,901.44989,322.377838,34.7698,0,84992.7795,10136.621,40.5579
1173,0,1047.936638,480.0269,903.105896,625.921326,1193.753296,625.941345,1192.80249,334.097107,902.102539,334.095001,35.862,0,84828.8231,10444.9467,39.4339
1174,0,1047.846771,488.683166,902.135376,633.340515,1193.038452,634.906128,1193.288208,344.293823,902.650879,342.455963,36.9772,0,84541.6306,10751.5068,40.1529
1175,0,1047.606358,493.101822,901.83197,636.826172,1192.586304,638.993164,1193.308472,349.44873,902.753845,347.338715,37.1558,0,84150.8646,10778.44,39.5124
1176,0,1047.564896,492.568831,901.80127,635.651123,1192.585815,637.922607,1193.278809,349.535339,902.731995,347.403503,36.9426,0,83805.7732,10694.5971,38.2686
1177,0,1047.924952,487.006164,902.390259,629.906494,1192.960327,631.094727,1193.222656,344.338531,902.414185,342.445313,36.5788,0,83459.6354,10567.389,36.4917
1178,0,1048.047964,477.020522,903.523499,620.059998,1194.239868,620.044434,1192.678467,333.876099,901.987732,334.125427,36.393,0,83156.3785,10494.594,38.8306
1179,0,1048.431571,463.87746,904.893311,607.790161,1195.515503,605.462158,1191.884033,320.050781,901.165405,322.11734,35.4153,0,83006.7243,10203.4623,38.5083
1180,0,1048.666922,448.863,906.137817,593.78772,1196.814819,589.144836,1190.845581,304.294617,900.218506,308.2966,34.9725,0,82911.1301,10070.0841,35.8678
1181,0,1048.717019,433.823233,907.324158,580.110596,1197.940918,572.958862,1189.661987,287.999268,899.138245,294.35672,34.6591,0,82971.7848,9983.4925,40.8471
1182,0,1048.543104,420.182171,908.268738,567.701111,1198.906494,558.529968,1188.464478,273.034454,898.035706,281.701874,34.0346,0,83111.321,9811.8465,36.5207
1183,0,1048.419848,409.136903,909.100586,558.008301,1199.672241,546.821716,1187.294556,260.74054,896.934387,271.239929,34.0608,0,83329.6977,9832.2915,39.8554
1184,0,1048.120771,401.784663,909.653687,551.618591,1200.095337,539.46344,1186.429321,252.122284,896.170471,264.127869,34.116,0,83615.2761,9865.087,40.1488
1185,0,1048.067584,398.796431,909.933838,549.416626,1200.357666,536.731384,1186.138062,248.245224,895.915344,260.986328,34.6918,0,83925.6351,10050.1872,41.1529
1186,0,1048.104837,400.701574,909.892395,551.767273,1200.275757,539.368469,1186.336304,249.615082,896.076904,262.164978,33.8593,0,84272.7833,9829.2786,42.5868
1187,0,1048.2102,407.387032,909.451355,558.583191,1199.97998,547.195923,1186.881592,256.286163,896.639404,267.761444,34.5726,0,84611.2642,10056.4832,39.343
1188,0,1048.288039,418.49645,908.813049,569.315918,1199.265503,559.678772,1187.913208,267.514587,897.547363,277.535553,33.9687,0,84902.5768,9897.8157,38.9091
1189,0,1048.412484,432.781312,907.798462,582.850159,1198.27478,575.310364,1189.231934,282.493225,898.693298,290.388367,33.521,0,85083.9811,9777.7936,36.9091
1190,0,1048.379502,448.618212,906.537598,597.583618,1197.205566,592.57605,1190.408081,299.456757,899.871643,304.96817,34.6826,0,85143.3085,10120.149,35.9421
1191,0,1048.210845,464.416335,905.211609,612.086121,1195.868042,609.535767,1191.525757,316.420563,900.969177,319.705292,35.2413,0,85087.0015,10279.7731,39.6033
1192,0,1048.096195,478.477016,903.821228,624.786621,1194.537476,624.348816,1192.609009,331.926208,901.972717,332.921783,35.8627,0,84920.6012,10450.7994,39.6694
1193,0,1047.954119,489.117172,902.709717,634.175232,1193.411377,635.313416,1193.123779,344.133759,902.612,343.036652,36.7442,0,84612.581,10688.2417,37.4132
1194,0,1047.843826,495.891379,902.089294,639.941406,1192.795288,642.08606,1193.427734,352.009979,902.826721,349.630493,36.6942,0,84347.306,10656.9525,40.4463
1195,0,1047.720856,497.708189,901.895142,641.075439,1192.686646,643.408875,1193.459839,354.426208,902.858032,352.110992,37.2273,0,84005.6642,10789.8604,40.8595
1196,0,1047.901184,494.691191,902.149292,637.732117,1193.001221,639.490662,1193.220093,352.075195,902.769958,349.860596,36.8505,0,83604.7123,10655.1303,38.4256
1197,0,1048.128236,487.21026,902.981079,630.222168,1193.657715,630.739319,1193.045776,344.424591,902.333618,343.419708,37.0782,0,83300.4985,10701.4455,38.9628
1198,0,1048.46404,475.673359,904.222046,619.177673,1194.990601,618.021973,1192.356445,332.516846,901.710449,333.104187,35.9392,0,83083.273,10359.1758,41.186
1199,0,1048.794377,461.352816,905.665222,605.745178,1196.25,602.249817,1191.562012,317.325165,900.912598,320.048615,34.6761,0,82930.8176,9985.9232,37.0124
1200,0,1048.876184,445.77056,906.889954,591.188416,1197.579346,585.421997,1190.527832,300.695374,899.893188,305.856323,33.9698,0,82885.5861,9779.8568,41.5413
1201,0,1048.897271,430.822368,908.091187,577.639526,1198.597412,569.36853,1189.258911,284.468628,898.744202,291.857025,34.3316,0,82967.7565,9888.9167,41.0165
1202,0,1048.593481,417.611765,908.863342,565.607056,1199.473999,555.616089,1187.99292,269.966736,897.544983,279.453796,33.7277,0,83173.7276,9727.02,36.1033
1203,0,1048.333369,407.597211,909.351746,556.861877,1200.006348,545.228821,1186.988525,258.683167,896.631104,269.939026,33.4295,0,83445.3054,9656.7466,39.6405
1204,0,1048.134592,401.721941,909.839417,551.901917,1200.28186,539.43042,1186.251221,251.735855,895.884583,263.920471,34.8126,0,83761.967,10075.3442,41.7107
1205,0,1048.08342,400.353273,909.944092,551.074402,1200.326172,538.485657,1186.255127,249.596817,895.84729,262.226898,34.8646,0,84063.4508,10108.5367,39.8636
1206,0,1048.159108,403.773717,909.764343,554.87146,1200.204224,542.812317,1186.633545,252.588989,896.255615,264.864624,34.3245,0,84416.7463,9972.8325,38.7066
1207,0,1048.301575,411.703555,909.169861,562.733887,1199.733765,551.987549,1187.396973,260.712646,897.005005,271.545197,33.6015,0,84728.5907,9780.7837,38.8926
1208,0,1048.329869,423.460815,908.388428,573.857605,1198.913696,565.114563,1188.491577,272.827301,898.069031,282.110901,34.5165,0,84916.7889,10058.2756,39.2975
1209,0,1048.35041,437.720017,907.245239,587.207581,1197.8396,580.873901,1189.777954,287.89093,899.210876,294.90097,34.3825,0,85090.6291,10029.4777,37.5661
1210,0,1048.205981,452.97295,905.913696,601.22699,1196.595459,597.480164,1190.835083,304.367981,900.237671,308.875885,33.7174,0,85103.0054,9836.1813,35.8595
1211,0,1048.071134,467.415773,904.515137,614.49408,1195.231323,612.779236,1191.87085,320.087769,901.356384,322.49231,34.2832,0,84967.1216,9993.2512,35.8843
1212,0,1048.004675,479.52834,903.216736,625.260193,1193.93042,625.588013,1192.791138,333.797974,902.149597,333.539398,36.4003,0,84806.4446,10600.3301,37.5868
1213,0,1047.641442,487.630206,902.252258,632.073486,1193.105347,634.093384,1193.125488,343.092682,902.650085,341.642822,36.6833,0,84501.0174,10663.49,40.0041
1214,0,1047.575912,491.49404,901.757019,635.048035,1192.610962,637.637085,1193.246704,348.085846,902.742676,345.554352,37.4207,0,84160.1709,10855.8844,41.2438
1215,0,1047.664098,490.568134,901.800049,633.64032,1192.528687,635.747131,1193.278564,347.740753,902.71698,345.306427,37.0741,0,83757.1333,10729.5503,39.0207
1216,0,1047.716397,485.106108,902.147949,627.920776,1192.876465,629.417542,1193.299927,342.276642,902.374268,340.613678,36.4525,0,83533.0324,10535.5313,36.5372
1217,0,1048.020841,475.240171,903.233032,618.547119,1194.00415,618.216797,1192.588867,332.150757,901.933838,332.161987,36.5626,0,83209.7516,10546.8844,40.0083
1218,0,1048.436296,462.155072,904.565063,606.132568,1195.258301,603.801514,1191.807617,318.677856,901.131775,320.043121,35.5561,0,83027.7707,10245.3266,42.876
1219,0,1048.507291,447.300512,905.953674,592.055298,1196.567139,587.655029,1190.893311,302.715912,900.172729,306.685577,34.3787,0,82908.9551,9898.9737,39.281
1220,0,1048.604435,431.928367,907.126587,578.019592,1197.791992,571.155212,1189.621582,286.312866,899.118958,292.423492,33.4154,0,82932.6244,9622.9752,38.1901
1221,0,1048.597904,417.790573,908.244202,565.319214,1198.838501,556.007996,1188.520752,270.714813,898.027344,279.269592,34.1353,0,83091.7879,9839.7208,38.0248
1222,0,1048.474507,406.35575,909.11731,555.138794,1199.690063,544.097534,1187.355103,258.081543,896.953491,268.335724,32.9849,0,83328.7256,9521.6572,40.5579
1223,0,1048.112054,398.927611,909.623352,548.677063,1200.076538,536.651978,1186.490967,249.296875,896.117737,261.176208,34.5145,0,83634.7812,9981.4825,37.4669
1224,0,1048.014374,396.074859,909.877808,546.825073,1200.304199,534.000183,1186.055176,245.429153,895.728088,258.15274,34.8024,0,83990.409,10086.1179,39.9711
1225,0,1047.933544,398.113067,909.864502,549.28656,1200.362549,536.795776,1186.04895,246.888809,895.812561,259.710602,34.1298,0,84310.9236,9910.0459,38.5
1226,0,1048.061395,404.9133,909.516296,556.126221,1200.041992,544.607422,1186.680298,253.619827,896.316895,265.436188,34.043,0,84627.5002,9903.3831,38.6488
1227,0,1048.329724,416.075458,908.953491,566.964905,1199.357666,557.098206,1187.88623,264.990845,897.387207,275.132477,35.1601,0,84918.3593,10245.9185,40.2438
1228,0,1048.39878,430.425691,907.82605,580.820618,1198.680176,572.905334,1188.957764,280.045471,898.510437,288.318695,34.1542,0,85144.9635,9966.0623,37.3099
1229,0,1048.454238,446.815334,906.691345,596.064453,1197.372803,590.614563,1190.449829,297.321228,899.799133,303.270508,35.2955,0,85217.2156,10303.4581,37.0826
1230,0,1048.41572,463.13481,905.397339,611.130249,1196.067261,608.034912,1191.559082,315.01004,900.903809,318.371735,34.4258,0,85147.1914,10045.4456,35.7273
1231,0,1048.075645,477.683048,903.961365,624.126465,1194.726807,623.555603,1192.493286,330.931366,901.906006,332.289459,36.3602,0,84946.6019,10597.3986,37.8306
1232,0,1047.888521,489.008542,902.80658,634.122864,1193.413086,635.19458,1193.09314,343.771515,902.439575,342.898468,36.8885,0,84667.0921,10733.672,38.4215
1233,0,1047.841502,496.09054,902.071777,640.193604,1192.670288,642.177979,1193.466187,352.130859,902.795227,349.783722,37.2792,0,84352.1289,10827.1613,37.1074
