t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.696480544,1.169625,0.081633,0.147779,-0.053537672,-0.056349173,0.006841253,0.996951195,-0.000588668,0.001661894,1.74058655
18.713147211,1.065252,-0.004774,1.715943,0.050291103,0.052007287,0.006602535,0.997357736,-0.000588668,0.001661894,1.74058655
18.729813878,0.92099,-0.10723,-3.300261,-0.06108043,-0.04611839,0.003839936,0.997059442,-0.000588668,0.001661894,1.74058655
18.746480544,0.647853,-0.162497,1.703912,-0.049326716,-0.062454603,0.001187204,0.996827411,-0.000588668,0.001661894,1.74058655
18.763147211,0.31757,-0.207774,1.913773,-0.041675383,-0.059495824,-0.003948129,0.997350401,-0.000588668,0.001661894,1.74058655
18.779813878,-0.045752,-0.186912,4.770812,-0.034483365,-0.049909626,-0.008629841,0.998120961,-0.000588668,0.001661894,1.74058655
18.796480544,-0.396667,-0.172943,3.467367,-0.033112806,-0.052548746,-0.014037045,0.997970507,-0.000588668,0.001661894,1.74058655
18.813147211,-0.712082,-0.128747,3.173171,-0.03336761,-0.053103447,-0.018661537,0.99785689,-0.000588668,0.001661894,1.74058655
18.829813878,-0.959513,-0.07875,1.5468,-0.040871205,-0.056026628,-0.022459797,0.99733952,-0.000588668,0.001661894,1.74058655
18.846480544,-1.112152,-0.0164,0.20769,-0.0447899,-0.060028988,-0.025272978,0.996870936,-0.000588668,0.001661894,1.74058655
18.863147211,-1.145255,0.034106,-0.557541,-0.048007165,-0.061609407,-0.025918944,0.996608148,-0.000588668,0.001661894,1.74058655
18.879813878,-1.067015,0.060802,-1.642049,-0.052578558,-0.064172247,-0.025224948,0.996233467,-0.000588668,0.001661894,1.74058655
18.896480544,-0.887815,0.08204,-2.830572,0.053466877,0.063722994,-0.022740011,0.996274844,-0.000588668,0.001661894,1.74058655
18.913147211,-0.595833,0.057365,-1.729194,-0.05521044,-0.065657323,-0.019069417,0.996131156,-0.000588668,0.001661894,1.74058655
18.929813878,-0.256689,0.017457,-2.095486,-0.058269573,-0.067355366,-0.014667205,0.995918061,-0.000588668,0.001661894,1.74058655
18.946480544,0.104739,-0.04162,-2.815178,-0.059977622,-0.065571029,-0.009026288,0.996002837,-0.000588668,0.001661894,1.74058655
18.963147211,0.457691,-0.095581,-2.155566,-0.059179277,-0.063136971,-0.003314774,0.996243217,-0.000588668,0.001661894,1.74058655
18.979813878,0.755985,-0.17501,-1.564631,0.056459213,0.064427692,0.000616213,0.996323768,-0.000588668,0.001661894,1.74058655
18.996480544,1.006452,-0.269668,1.868074,-0.046925711,-0.063657958,0.004508314,0.996857722,-0.000588668,0.001661894,1.74058655
19.013147211,1.123748,-0.353624,-4.997063,-0.064414568,-0.059459091,0.006253219,0.996130653,-0.000588668,0.001661894,1.74058655
19.029813878,1.130701,-0.384692,-2.373929,-0.055851005,-0.057246583,0.006807148,0.996773373,-0.000588668,0.001661894,1.74058655
19.046480544,1.008111,-0.40399,0.393138,-0.047502563,-0.067707818,0.005813564,0.996556752,-0.000588668,0.001661894,1.74058655
19.063147211,0.819115,-0.404979,3.11947,-0.037235194,-0.067067624,0.003013062,0.997048843,-0.000588668,0.001661894,1.74058655
19.079813878,0.495188,-0.372055,2.507919,-0.038896924,-0.040486141,-0.001163212,0.998422029,-0.000588668,0.001661894,1.74058655
19.096480544,0.164104,-0.283717,2.524885,-0.032812932,-0.056913635,-0.006646003,0.997817609,-0.000588668,0.001661894,1.74058655
19.113147211,-0.193032,-0.175002,2.218535,-0.03120041,-0.060777726,-0.011174839,0.997600985,-0.000588668,0.001661894,1.74058655
19.129813878,-0.537047,-0.043225,2.466863,-0.030417677,-0.056260205,-0.016083214,0.997823073,-0.000588668,0.001661894,1.74058655
19.146480544,-0.834694,0.108684,1.472154,-0.032091133,-0.059085872,-0.020699729,0.9975222,-0.000588668,0.001661894,1.74058655
19.163147211,-1.021548,0.251227,-0.026099,-0.03838128,-0.060196951,-0.023703712,0.997166655,-0.000588668,0.001661894,1.74058655
19.179813878,-1.135105,0.3978,-0.538908,-0.042387882,-0.062380618,-0.025886719,0.996815832,-0.000588668,0.001661894,1.74058655
19.196480544,-1.119013,0.51183,-1.810844,-0.047426355,-0.065545032,-0.025921172,0.996384806,-0.000588668,0.001661894,1.74058655
19.213147211,-0.984467,0.586475,-1.990804,-0.049486935,-0.065054182,-0.024212954,0.996359739,-0.000588668,0.001661894,1.74058655
19.229813878,-0.749672,0.624903,-3.275048,-0.055269767,-0.067954558,-0.021333028,0.995927875,-0.000588668,0.001661894,1.74058655
19.246480544,-0.432152,0.623929,-3.401847,-0.057216612,-0.069437869,-0.016956216,0.995799743,-0.000588668,0.001661894,1.74058655
19.263147211,-0.090144,0.597631,-4.602119,0.057045029,0.067324737,-0.011790163,0.996029235,-0.000588668,0.001661894,1.74058655
19.279813878,0.289785,0.519009,-5.552325,-0.060699331,-0.067181322,-0.005998713,0.995874629,-0.000588668,0.001661894,1.74058655
19.296480544,0.627696,0.403677,-0.335245,-0.054530895,-0.061599041,-0.001437387,0.996609188,-0.000588668,0.001661894,1.74058655
19.313147211,0.900643,0.28938,-4.414172,-0.066499288,-0.052666023,0.002382501,0.996392723,-0.000588668,0.001661894,1.74058655
19.329813878,1.066922,0.186448,0.727921,0.053282949,0.048255294,0.005400211,0.997398211,-0.000588668,0.001661894,1.74058655
19.346480544,1.166339,0.04882,-0.649146,-0.055732498,-0.056639023,0.006925796,0.996813896,-0.000588668,0.001661894,1.74058655
19.363147211,1.07883,-0.054633,1.069175,0.045711565,0.047906123,0.006872324,0.997781653,-0.000588668,0.001661894,1.74058655
19.379813878,0.952371,-0.157796,1.843546,-0.046383156,-0.039457163,0.004335518,0.99813473,-0.000588668,0.001661894,1.74058655
19.396480544,0.679176,-0.220192,2.702196,-0.044586508,-0.042250753,-0.000222038,0.998111651,-0.000588668,0.001661894,1.74058655
19.413147211,0.354469,-0.229116,2.728221,0.037592547,0.054667876,-0.00301432,0.997792131,-0.000588668,0.001661894,1.74058655
19.429813878,0.089963,-0.240975,3.968666,-0.008984935,-0.018342737,-0.006967905,0.999767105,-0.000588668,0.001661894,1.74058655
19.446480544,-0.221682,-0.220231,3.722451,-0.031243167,-0.053034955,-0.011401601,0.998038657,-0.000588668,0.001661894,1.74058655
19.463147211,-0.595195,-0.14933,2.967462,-0.031975059,-0.053675387,-0.016906706,0.997903157,-0.000588668,0.001661894,1.74058655
19.479813878,-0.968667,-0.055502,1.329539,-0.039931545,-0.057012883,-0.022609965,0.9973183,-0.000588668,0.001661894,1.74058655
19.496480544,-1.129787,0.009655,0.047823,-0.044567153,-0.060418517,-0.025327436,0.996856004,-0.000588668,0.001661894,1.74058655
19.513147211,-1.165751,0.067729,-0.43419,-0.045939497,-0.061061031,-0.026224727,0.996731346,-0.000588668,0.001661894,1.74058655
19.529813878,-1.096423,0.10977,-1.55555,-0.05219081,-0.064511784,-0.025737803,0.996218809,-0.000588668,0.001661894,1.74058655
19.546480544,-0.913402,0.113917,-2.035957,-0.055101533,-0.065886779,-0.023474612,0.996027959,-0.000588668,0.001661894,1.74058655
19.563147211,-0.635951,0.090375,-1.864641,-0.055749008,-0.066844092,-0.019680279,0.996010342,-0.000588668,0.001661894,1.74058655
19.579813878,-0.293774,0.04875,-1.956878,-0.057960525,-0.067560395,-0.014809909,0.995920096,-0.000588668,0.001661894,1.74058655
19.596480544,0.070636,-0.015175,-2.691818,-0.059650723,-0.066889015,-0.009770297,0.995927805,-0.000588668,0.001661894,1.74058655
19.613147211,0.434532,-0.092047,-2.670156,-0.059305759,-0.063422387,-0.003557975,0.996216728,-0.000588668,0.001661894,1.74058655
19.629813878,0.738156,-0.18034,-1.803021,0.054681237,0.058903795,0.00025929,0.996764886,-0.000588668,0.001661894,1.74058655
19.646480544,0.997538,-0.281519,2.786126,-0.043271161,-0.057938321,0.004573624,0.997371465,-0.000588668,0.001661894,1.74058655
19.663147211,1.132832,-0.370496,-4.709296,-0.064383196,-0.059105876,0.006146334,0.996154367,-0.000588668,0.001661894,1.74058655
19.679813878,1.160787,-0.423638,-0.773568,-0.052450527,-0.058433977,0.007110623,0.996887081,-0.000588668,0.001661894,1.74058655
19.696480544,1.028244,-0.458309,2.100784,-0.04344784,-0.063042269,0.005562549,0.997049154,-0.000588668,0.001661894,1.74058655
19.713147211,0.824497,-0.458338,2.830828,-0.038449347,-0.069594359,0.003109264,0.996829276,-0.000588668,0.001661894,1.74058655
19.729813878,0.543936,-0.405793,1.276596,-0.038107137,-0.04904812,-0.000559512,0.998069043,-0.000588668,0.001661894,1.74058655
19.746480544,0.200328,-0.340328,1.273916,-0.03276354,-0.05682324,-0.005577253,0.99783093,-0.000588668,0.001661894,1.74058655
19.763147211,-0.180187,-0.227613,2.099223,-0.032118775,-0.059719417,-0.010988977,0.997637819,-0.000588668,0.001661894,1.74058655
19.779813878,-0.531219,-0.084703,2.444582,-0.028180536,-0.05712038,-0.016143363,0.997838921,-0.000588668,0.001661894,1.74058655
19.796480544,-0.823838,0.060725,1.084748,-0.035237901,-0.060161284,-0.020315948,0.9973596,-0.000588668,0.001661894,1.74058655
19.813147211,-1.039681,0.221373,0.258302,-0.035944599,-0.059553819,-0.024051747,0.997287743,-0.000588668,0.001661894,1.74058655
19.829813878,-1.143611,0.381659,-1.111451,-0.041038597,-0.062832171,-0.025891546,0.996843809,-0.000588668,0.001661894,1.74058655
19.846480544,-1.141482,0.51114,-1.762441,-0.046204354,-0.06517741,-0.026123312,0.996461056,-0.000588668,0.001661894,1.74058655
19.863147211,-1.009154,0.58452,-2.388198,-0.050169102,-0.064921864,-0.02466829,0.996323084,-0.000588668,0.001661894,1.74058655
19.879813878,-0.773594,0.629313,-2.693768,-0.052805287,-0.067023385,-0.021780542,0.996114991,-0.000588668,0.001661894,1.74058655
19.896480544,-0.460834,0.645594,-3.363213,-0.05620782,-0.068911606,-0.017079018,0.99589165,-0.000588668,0.001661894,1.74058655
19.913147211,-0.107307,0.620856,-3.820811,-0.060956557,-0.070382472,-0.01229085,0.995580002,-0.000588668,0.001661894,1.74058655
19.929813878,0.251351,0.551836,-5.675921,0.061392625,0.068441286,-0.006409632,0.995743769,-0.000588668,0.001661894,1.74058655
19.946480544,0.60339,0.494315,-3.094125,-0.055784753,-0.060102877,-0.001446441,0.996631132,-0.000588668,0.001661894,1.74058655
19.963147211,0.884976,0.391198,-7.510813,-0.072603117,-0.064654168,0.00238866,0.995260227,-0.000588668,0.001661894,1.74058655
19.979813878,1.069561,0.306364,-0.101809,0.052269819,0.045262294,0.005442956,0.997591883,-0.000588668,0.001661894,1.74058655
19.996480544,1.175528,0.178427,0.369059,-0.05090277,-0.054280621,0.006625566,0.997205407,-0.000588668,0.001661894,1.74058655
20.013147211,1.140387,0.07767,2.203463,-0.048160789,-0.052300064,0.007407732,0.997441912,-0.000588668,0.001661894,1.74058655
20.029813878,0.991619,0.000793,4.523887,-0.039445579,-0.050229295,0.00546505,0.997943484,-0.000588668,0.001661894,1.74058655
20.046480544,0.727806,-0.078799,2.911234,-0.045528895,-0.024552902,0.001665261,0.998659853,-0.000588668,0.001661894,1.74058655
20.063147211,0.41328,-0.121786,9.015781,-0.027197725,-0.041781132,-0.002739652,0.99875278,-0.000588668,0.001661894,1.74058655
20.079813878,0.059472,-0.153472,4.191598,-0.035936579,-0.050160151,-0.007467739,0.998066508,-0.000588668,0.001661894,1.74058655
20.096480544,-0.309002,-0.138349,3.546109,-0.035721601,-0.051488089,-0.012817605,0.99795223,-0.000588668,0.001661894,1.74058655
20.113147211,-0.655474,-0.108266,3.353841,-0.03447221,-0.052802786,-0.018070191,0.997846181,-0.000588668,0.001661894,1.74058655
20.129813878,-0.92346,-0.083875,1.901785,-0.040789787,-0.05378962,-0.021856946,0.997479395,-0.000588668,0.001661894,1.74058655
20.146480544,-1.098884,-0.048002,0.421931,-0.045353611,-0.05889976,-0.024945203,0.996921063,-0.000588668,0.001661894,1.74058655
20.163147211,-1.162078,-0.017521,-0.035728,-0.047619793,-0.059649346,-0.026066135,0.996742127,-0.000588668,0.001661894,1.74058655
20.179813878,-1.097147,-0.009026,-1.428536,-0.052328246,-0.064246448,-0.02567138,0.99623046,-0.000588668,0.001661894,1.74058655
20.196480544,-0.933434,-0.019799,-1.535828,-0.053998584,-0.063978197,-0.023580414,0.996210273,-0.000588668,0.001661894,1.74058655
20.213147211,-0.673369,-0.043177,-2.22535,-0.056089516,-0.064999741,-0.01984169,0.996110088,-0.000588668,0.001661894,1.74058655
20.229813878,-0.371583,-0.066077,-2.277569,0.050388131,0.058665031,-0.015385509,0.996886521,-0.000588668,0.001661894,1.74058655
20.246480544,0.020711,-0.143821,-2.679879,-0.058032853,-0.067924087,-0.010057366,0.995950479,-0.000588668,0.001661894,1.74058655
20.263147211,0.369031,-0.225603,-3.555551,-0.061748878,-0.069115398,-0.004997215,0.995683266,-0.000588668,0.001661894,1.74058655
20.279813878,0.690502,-0.279282,-4.008163,-0.063491413,-0.062277907,0.00017405,0.996037285,-0.000588668,0.001661894,1.74058655
20.296480544,0.912079,-0.355864,-4.298542,-0.064200384,-0.057984528,0.003861126,0.996243543,-0.000588668,0.001661894,1.74058655
20.313147211,1.0833,-0.434091,-2.48991,0.058839431,0.054561686,0.006168884,0.996756183,-0.000588668,0.001661894,1.74058655
20.329813878,1.159522,-0.534067,0.969954,-0.045200882,-0.04919265,0.00691974,0.997741991,-0.000588668,0.001661894,1.74058655
20.346480544,1.05162,-0.58673,3.665031,0.036241647,0.047496672,0.006034825,0.998195467,-0.000588668,0.001661894,1.74058655
20.363147211,0.842827,-0.619685,3.720218,0.036360447,0.053916682,0.004092917,0.99787482,-0.000588668,0.001661894,1.74058655
20.379813878,0.610527,-0.647255,6.918871,-0.026267138,-0.056745628,0.000851576,0.998042707,-0.000588668,0.001661894,1.74058655
20.396480544,0.253361,-0.605171,6.710999,-0.009229575,-0.04134248,-0.004484282,0.999092341,-0.000588668,0.001661894,1.74058655
20.413147211,-0.110335,-0.546476,2.921385,-0.032236554,-0.052623175,-0.009951426,0.998044375,-0.000588668,0.001661894,1.74058655
20.429813878,-0.476104,-0.446349,2.356241,-0.03385993,-0.056653625,-0.015331066,0.997701774,-0.000588668,0.001661894,1.74058655
20.446480544,-0.785774,-0.325709,1.100071,-0.034571673,-0.058531194,-0.019954299,0.997487205,-0.000588668,0.001661894,1.74058655
20.463147211,-1.020747,-0.180545,0.941127,-0.035563722,-0.057902201,-0.023511601,0.997411531,-0.000588668,0.001661894,1.74058655
20.479813878,-1.151269,-0.037474,-0.529657,-0.040986959,-0.061121404,-0.02582637,0.996953982,-0.000588668,0.001661894,1.74058655
20.496480544,-1.164233,0.102362,-1.840341,-0.045987709,-0.063308015,-0.026311745,0.996586633,-0.000588668,0.001661894,1.74058655
20.513147211,-1.067979,0.219163,-2.939604,-0.050157273,-0.067309895,-0.025341673,0.996148295,-0.000588668,0.001661894,1.74058655
20.529813878,-0.845968,0.29725,-2.95612,-0.052290032,-0.067810052,-0.022472919,0.99607355,-0.000588668,0.001661894,1.74058655
20.546480544,-0.544029,0.33076,-4.243632,-0.058376036,-0.070113085,-0.01810496,0.995664906,-0.000588668,0.001661894,1.74058655
20.563147211,-0.22177,0.331198,-3.212645,-0.059196138,-0.06744048,-0.013810414,0.995869907,-0.000588668,0.001661894,1.74058655
20.579813878,0.17768,0.291549,-0.656833,-0.053645573,-0.064902411,-0.008460566,0.99641269,-0.000588668,0.001661894,1.74058655
20.596480544,0.533593,0.238521,-1.791,0.048622919,0.065828666,-0.003615573,0.996639015,-0.000588668,0.001661894,1.74058655
20.613147211,0.833733,0.192026,0.28376,-0.048156601,-0.059997588,0.001047884,0.997035673,-0.000588668,0.001661894,1.74058655
20.629813878,1.0245,0.146328,0.559373,0.043047894,0.054996433,0.004881855,0.997546209,-0.000588668,0.001661894,1.74058655
20.646480544,1.171821,0.075797,-0.925092,-0.049292237,-0.055654613,0.006932999,0.99720849,-0.000588668,0.001661894,1.74058655
20.663147211,1.169969,0.032216,-1.177226,-0.053724332,-0.060553397,0.007277816,0.996691535,-0.000588668,0.001661894,1.74058655
20.679813878,1.007179,0.01083,2.471862,-0.041932843,-0.063391445,0.005285375,0.997093389,-0.000588668,0.001661894,1.74058655
20.696480544,0.793619,0.018684,4.314483,-0.029539746,-0.056034672,0.003768361,0.997984628,-0.000588668,0.001661894,1.74058655
20.713147211,0.459297,0.069969,3.370689,-0.034015444,-0.053811328,-0.00157335,0.997970348,-0.000588668,0.001661894,1.74058655
20.729813878,0.098052,0.110265,4.13307,-0.0307301,-0.052677277,-0.007074951,0.998113576,-0.000588668,0.001661894,1.74058655
20.746480544,-0.282466,0.155437,3.428663,-0.032916306,-0.051735846,-0.012389843,0.998041287,-0.000588668,0.001661894,1.74058655
20.763147211,-0.62734,0.214387,2.910852,-0.033791816,-0.053352101,-0.01770647,0.997846755,-0.000588668,0.001661894,1.74058655
20.779813878,-0.906009,0.276368,2.009293,-0.036679445,-0.054063664,-0.021714833,0.997627287,-0.000588668,0.001661894,1.74058655
20.796480544,-1.090786,0.328254,0.486016,-0.043056698,-0.059447511,-0.024841416,0.996992988,-0.000588668,0.001661894,1.74058655
20.813147211,-1.171078,0.372318,0.532829,-0.044244427,-0.05827736,-0.02628977,0.996972932,-0.000588668,0.001661894,1.74058655
20.829813878,-1.131783,0.387023,-0.568469,-0.049763328,-0.062149571,-0.026260092,0.996479528,-0.000588668,0.001661894,1.74058655
20.846480544,-0.977669,0.374063,-1.462347,-0.054626963,-0.063265097,-0.024060158,0.996210084,-0.000588668,0.001661894,1.74058655
20.863147211,-0.733617,0.328259,-2.856767,-0.058911531,-0.066291191,-0.020768591,0.995843148,-0.000588668,0.001661894,1.74058655
20.879813878,-0.400661,0.254589,-2.608426,-0.061684044,-0.06677719,-0.016253631,0.995726722,-0.000588668,0.001661894,1.74058655
20.896480544,-0.050517,0.179286,-2.733238,0.054554038,0.061647162,-0.010908344,0.996546282,-0.000588668,0.001661894,1.74058655
20.913147211,0.334986,0.060614,-2.875983,-0.05857057,-0.06494472,-0.005559065,0.996152984,-0.000588668,0.001661894,1.74058655
20.929813878,0.653122,-0.089375,0.649036,-0.057292579,-0.055034568,-0.001036644,0.996838845,-0.000588668,0.001661894,1.74058655
20.946480544,0.929785,-0.2355,-2.424206,-0.064676874,-0.050338045,0.003678448,0.996629044,-0.000588668,0.001661894,1.74058655
20.963147211,1.089777,-0.365635,-4.744142,0.06063926,0.053861689,0.005909845,0.996687951,-0.000588668,0.001661894,1.74058655
20.979813878,1.172969,-0.500076,0.262331,-0.052026288,-0.055669373,0.0071978,0.997066887,-0.000588668,0.001661894,1.74058655
20.996480544,1.077419,-0.571958,2.928079,0.041206637,0.04619285,0.006642733,0.998060172,-0.000588668,0.001661894,1.74058655
21.013147211,0.92383,-0.635456,-1.953752,-0.053866284,-0.044642412,0.003947725,0.997541926,-0.000588668,0.001661894,1.74058655
21.029813878,0.6364,-0.648782,5.776709,-0.033519081,-0.058650387,0.001182184,0.997714992,-0.000588668,0.001661894,1.74058655
21.046480544,0.304365,-0.6035,5.01416,-0.02407148,-0.048815324,-0.004563153,0.998507289,-0.000588668,0.001661894,1.74058655
21.063147211,-0.058512,-0.541693,3.915749,-0.027802182,-0.051371644,-0.008954626,0.998252377,-0.000588668,0.001661894,1.74058655
21.079813878,-0.427126,-0.440279,2.780124,-0.031153988,-0.05537924,-0.014722682,0.997870639,-0.000588668,0.001661894,1.74058655
21.096480544,-0.749031,-0.313566,1.546027,-0.032995099,-0.056834983,-0.019219213,0.997653111,-0.000588668,0.001661894,1.74058655
21.113147211,-1.004493,-0.164655,1.326745,-0.034483408,-0.058055065,-0.023336694,0.997444687,-0.000588668,0.001661894,1.74058655
21.129813878,-1.145259,-0.032944,-0.415542,-0.041926427,-0.060890115,-0.025566867,0.996935757,-0.000588668,0.001661894,1.74058655
21.146480544,-1.173532,0.090103,-1.27537,-0.04596124,-0.062355146,-0.026550907,0.996641585,-0.000588668,0.001661894,1.74058655
21.163147211,-1.084776,0.182214,-2.38741,-0.05030307,-0.065787295,-0.025530046,0.996237848,-0.000588668,0.001661894,1.74058655
21.179813878,-0.890025,0.245343,-3.816844,-0.055205112,-0.069093742,-0.023013004,0.995815672,-0.000588668,0.001661894,1.74058655
