t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
18.678136754,-0.072153,-1.930905,-7.223055,-0.033864631,-0.075209878,-0.009548566,0.996546781,-0.0005495,0.002031348,1.740782076
18.69480342,-0.059483,-1.298254,-8.487198,-0.037376838,-0.078779929,-0.009108601,0.996149451,-0.0005495,0.002031348,1.740782076
18.711470087,-0.062963,-0.627139,-8.262257,0.033135837,0.074590792,-0.009441008,0.996618833,-0.0005495,0.002031348,1.740782076
18.728136754,-0.047738,0.048551,-8.10289,0.033781059,0.078438929,-0.009714952,0.996299049,-0.0005495,0.002031348,1.740782076
18.74480342,-0.012146,0.702879,-9.236615,-0.035267072,-0.073672515,-0.009768113,0.996610846,-0.0005495,0.002031348,1.740782076
18.761470087,0.009152,1.356585,-9.429722,-0.040496791,-0.080240454,-0.009798339,0.995904349,-0.0005495,0.002031348,1.740782076
18.778136754,0.034378,2.001722,-8.692185,-0.043051818,-0.076884772,-0.009884666,0.996061025,-0.0005495,0.002031348,1.740782076
18.79480342,0.059661,2.572575,-7.773338,-0.039631891,-0.073104327,-0.009797353,0.996488375,-0.0005495,0.002031348,1.740782076
18.811470087,0.070228,3.129106,-6.061102,0.032598777,0.065182624,-0.009822368,0.997292368,-0.0005495,0.002031348,1.740782076
18.828136754,0.104589,3.567676,-4.772922,-0.036092691,-0.062152191,-0.009455259,0.997369049,-0.0005495,0.002031348,1.740782076
18.84480342,0.126617,3.942468,-3.846075,-0.041373922,-0.067694062,-0.009242117,0.996805044,-0.0005495,0.002031348,1.740782076
18.861470087,0.144019,4.226849,-2.678779,-0.042637802,-0.066299157,-0.009414064,0.996843927,-0.0005495,0.002031348,1.740782076
18.878136754,0.15256,4.410741,-0.941751,-0.042490789,-0.063755888,-0.009526655,0.997015026,-0.0005495,0.002031348,1.740782076
18.89480342,0.160715,4.502683,-0.205301,-0.047412947,-0.06299028,-0.009505211,0.996841957,-0.0005495,0.002031348,1.740782076
18.911470087,0.16085,4.497189,2.237417,-0.048124418,-0.056435611,-0.009534397,0.997200159,-0.0005495,0.002031348,1.740782076
18.928136754,0.158398,4.372639,2.188271,-0.052714169,-0.056665668,-0.009175028,0.996958393,-0.0005495,0.002031348,1.740782076
18.94480342,0.148937,4.164592,5.403586,-0.052037544,-0.046891618,-0.009567521,0.997497736,-0.0005495,0.002031348,1.740782076
18.961470087,0.137952,3.847973,6.014116,-0.057358243,-0.043674912,-0.009239677,0.997355083,-0.0005495,0.002031348,1.740782076
18.978136754,0.114429,3.439561,6.612031,-0.060692645,-0.040200343,-0.009102964,0.997305104,-0.0005495,0.002031348,1.740782076
18.99480342,0.09173,2.968912,5.810881,-0.067232837,-0.039713058,-0.009156869,0.996904594,-0.0005495,0.002031348,1.740782076
19.011470087,0.067213,2.404167,5.371706,-0.071679866,-0.038049794,-0.00941519,0.996657195,-0.0005495,0.002031348,1.740782076
19.028136754,0.031673,1.84188,5.299174,0.066950726,0.037365723,-0.009621733,0.997009942,-0.0005495,0.002031348,1.740782076
19.04480342,0.01158,1.176889,7.460381,-0.069823183,-0.036225708,-0.009943832,0.996851815,-0.0005495,0.002031348,1.740782076
19.061470087,-0.011304,0.508184,6.729682,-0.072064965,-0.043462654,-0.009634383,0.99640595,-0.0005495,0.002031348,1.740782076
19.078136754,-0.032974,-0.172107,7.812672,-0.071479898,-0.041221629,-0.009406543,0.996545492,-0.0005495,0.002031348,1.740782076
19.09480342,-0.050068,-0.859471,8.508716,-0.069842275,-0.038713303,-0.009369302,0.996762536,-0.0005495,0.002031348,1.740782076
19.111470087,-0.06187,-1.52428,7.320132,-0.070754913,-0.041725441,-0.009095164,0.996579153,-0.0005495,0.002031348,1.740782076
19.128136754,-0.073232,-2.026476,7.537227,-0.069048586,-0.039350922,-0.009206942,0.996794377,-0.0005495,0.002031348,1.740782076
19.14480342,-0.086072,-2.724733,6.785796,-0.065678239,-0.040969371,-0.00924091,0.996956611,-0.0005495,0.002031348,1.740782076
19.161470087,-0.091882,-3.227475,6.377412,-0.06320639,-0.041274569,-0.009318911,0.997103064,-0.0005495,0.002031348,1.740782076
19.178136754,-0.096309,-3.69381,6.687406,-0.058848649,-0.039951264,-0.009513674,0.997421788,-0.0005495,0.002031348,1.740782076
19.19480342,-0.098388,-4.064088,4.803056,-0.055474553,-0.045894472,-0.009390694,0.99736056,-0.0005495,0.002031348,1.740782076
19.211470087,-0.097737,-4.344831,2.388512,-0.051940012,-0.052283299,-0.009292943,0.99723735,-0.0005495,0.002031348,1.740782076
19.228136754,-0.098972,-4.511736,1.78689,-0.04945391,-0.054226927,-0.009260548,0.997260244,-0.0005495,0.002031348,1.740782076
19.24480342,-0.100017,-4.593273,1.95001,-0.04416191,-0.053837701,-0.009543881,0.997527013,-0.0005495,0.002031348,1.740782076
19.261470087,-0.098896,-4.555186,0.045188,-0.041914194,-0.058474367,-0.009454803,0.997363803,-0.0005495,0.002031348,1.740782076
19.278136754,-0.098106,-4.416988,-2.088455,-0.037966879,-0.063681578,-0.009506098,0.99720249,-0.0005495,0.002031348,1.740782076
19.29480342,-0.098334,-4.175608,-2.950381,-0.038556515,-0.065098738,-0.009456566,0.997088824,-0.0005495,0.002031348,1.740782076
19.311470087,-0.0994,-3.837512,-3.936267,-0.036895425,-0.067009596,-0.009482245,0.997024839,-0.0005495,0.002031348,1.740782076
19.328136754,-0.095861,-3.409532,-5.927781,-0.036299407,-0.071015991,-0.009466513,0.996769516,-0.0005495,0.002031348,1.740782076
19.34480342,-0.092005,-2.893631,-7.362332,-0.036842089,-0.074165305,-0.009305103,0.996521742,-0.0005495,0.002031348,1.740782076
19.361470087,-0.086899,-2.32112,-7.458635,-0.036392906,-0.074722828,-0.009439976,0.99649533,-0.0005495,0.002031348,1.740782076
19.378136754,-0.07554,-1.681587,-7.820116,-0.035168078,-0.076227451,-0.009402775,0.996425697,-0.0005495,0.002031348,1.740782076
19.39480342,-0.078218,-1.004385,-7.35213,0.032273495,0.073594864,-0.009511616,0.996720496,-0.0005495,0.002031348,1.740782076
19.411470087,-0.045467,-0.370812,-8.346239,-0.028378772,-0.066057516,-0.009598361,0.997365992,-0.0005495,0.002031348,1.740782076
19.428136754,-0.040965,0.374001,-8.637301,0.031638142,0.074914069,-0.010011525,0.996637687,-0.0005495,0.002031348,1.740782076
19.44480342,-0.00297,1.058027,-9.383318,-0.036057942,-0.07584935,-0.009943667,0.996417495,-0.0005495,0.002031348,1.740782076
19.461470087,0.027658,1.736801,-9.377094,-0.042299738,-0.078570262,-0.010008598,0.995960478,-0.0005495,0.002031348,1.740782076
19.478136754,0.038722,2.365083,-8.093468,0.036747684,0.068960441,-0.009898199,0.996893219,-0.0005495,0.002031348,1.740782076
19.49480342,0.078877,2.91807,-7.023509,-0.03409295,-0.064416463,-0.009515769,0.997295162,-0.0005495,0.002031348,1.740782076
19.511470087,0.088418,3.369016,-5.314259,0.021568977,0.044080867,-0.009737306,0.998747636,-0.0005495,0.002031348,1.740782076
19.528136754,0.105442,3.728476,-4.232166,0.03486626,0.067916121,-0.009718819,0.997034247,-0.0005495,0.002031348,1.740782076
19.54480342,0.144958,4.169462,-2.800619,-0.031970217,-0.052488562,-0.009408923,0.998065293,-0.0005495,0.002031348,1.740782076
19.561470087,0.159395,4.429745,-2.043194,-0.041101228,-0.066170176,-0.009563168,0.996915615,-0.0005495,0.002031348,1.740782076
19.578136754,0.166324,4.565657,0.21238,-0.041616013,-0.062119321,-0.009828826,0.997152291,-0.0005495,0.002031348,1.740782076
19.59480342,0.167501,4.603999,3.180648,-0.041313699,-0.054659751,-0.010174739,0.997598098,-0.0005495,0.002031348,1.740782076
19.611470087,0.164837,4.521818,2.322059,-0.050098385,-0.056423616,-0.009494869,0.997103994,-0.0005495,0.002031348,1.740782076
19.628136754,0.158331,4.34563,3.578254,-0.054931848,-0.053440605,-0.009270502,0.997015873,-0.0005495,0.002031348,1.740782076
19.64480342,0.141425,4.06875,5.588071,-0.055076364,-0.046925342,-0.009280891,0.997335686,-0.0005495,0.002031348,1.740782076
19.661470087,0.122985,3.691089,6.061989,-0.061873564,-0.042573686,-0.009161805,0.997133494,-0.0005495,0.002031348,1.740782076
19.678136754,0.102147,3.274291,5.098367,-0.064429272,-0.043666674,-0.008990397,0.996925907,-0.0005495,0.002031348,1.740782076
19.69480342,0.075993,2.728866,6.227225,-0.069818229,-0.035795134,-0.009572166,0.996871354,-0.0005495,0.002031348,1.740782076
19.711470087,0.047896,2.12846,5.330509,-0.072779925,-0.039686062,-0.009705184,0.996510867,-0.0005495,0.002031348,1.740782076
19.728136754,0.01933,1.492322,5.851606,-0.075047066,-0.041811678,-0.009633719,0.996256449,-0.0005495,0.002031348,1.740782076
19.74480342,-0.004781,0.831347,6.735669,-0.073566851,-0.041530597,-0.009758423,0.996377389,-0.0005495,0.002031348,1.740782076
19.761470087,-0.026837,0.202325,7.580977,-0.070888409,-0.04102804,-0.009657845,0.996593327,-0.0005495,0.002031348,1.740782076
19.778136754,-0.04409,-0.538338,7.651796,-0.07114272,-0.041376753,-0.009359653,0.996563633,-0.0005495,0.002031348,1.740782076
19.79480342,-0.056202,-1.185902,8.411615,-0.068428363,-0.038064523,-0.009406718,0.996885232,-0.0005495,0.002031348,1.740782076
19.811470087,-0.068353,-1.857613,8.208552,-0.068869995,-0.037959543,-0.00925933,0.996860202,-0.0005495,0.002031348,1.740782076
19.828136754,-0.077901,-2.455965,6.890889,-0.065856427,-0.041463926,-0.009103446,0.996925675,-0.0005495,0.002031348,1.740782076
19.84480342,-0.085411,-3.006384,6.432849,-0.063856961,-0.041704148,-0.009166457,0.997045149,-0.0005495,0.002031348,1.740782076
19.861470087,-0.088689,-3.493431,5.128644,-0.061897111,-0.045227131,-0.009103293,0.997015739,-0.0005495,0.002031348,1.740782076
19.878136754,-0.092841,-3.860978,4.970006,-0.056441018,-0.04550692,-0.009163499,0.997326206,-0.0005495,0.002031348,1.740782076
19.89480342,-0.093586,-4.176691,3.453733,-0.052443057,-0.050103837,-0.009122679,0.997324475,-0.0005495,0.002031348,1.740782076
19.911470087,-0.095993,-4.408374,3.66762,-0.049377506,-0.049418151,-0.009286069,0.997513648,-0.0005495,0.002031348,1.740782076
19.928136754,-0.096908,-4.52939,1.590292,-0.048265724,-0.05464508,-0.009257854,0.997295657,-0.0005495,0.002031348,1.740782076
19.94480342,-0.098251,-4.549187,0.3157,-0.04483501,-0.057080014,-0.00939618,0.997318107,-0.0005495,0.002031348,1.740782076
19.961470087,-0.101481,-4.475142,-1.444528,-0.041993575,-0.060889351,-0.009405646,0.997216406,-0.0005495,0.002031348,1.740782076
19.978136754,-0.104776,-4.285246,-3.728065,-0.041512091,-0.065743694,-0.009338057,0.996928941,-0.0005495,0.002031348,1.740782076
19.99480342,-0.103852,-3.999653,-4.679442,-0.042232683,-0.067816809,-0.00925645,0.996760553,-0.0005495,0.002031348,1.740782076
20.011470087,-0.11926,-3.630551,-4.558808,0.03320479,0.057874867,-0.009471964,0.997726527,-0.0005495,0.002031348,1.740782076
20.028136754,-0.103006,-3.166759,-5.795079,-0.037352449,-0.066630975,-0.009336944,0.997034568,-0.0005495,0.002031348,1.740782076
20.04480342,-0.09572,-2.633074,-6.818014,-0.035316425,-0.073158035,-0.009623093,0.996648408,-0.0005495,0.002031348,1.740782076
20.061470087,-0.087789,-2.045333,-7.036114,-0.03753165,-0.073598648,-0.009431753,0.996536831,-0.0005495,0.002031348,1.740782076
20.078136754,-0.075555,-1.414813,-8.310367,-0.035561019,-0.077012176,-0.009539968,0.996350103,-0.0005495,0.002031348,1.740782076
20.09480342,-0.057749,-0.744415,-8.01855,-0.033328018,-0.078510919,-0.009520987,0.996310509,-0.0005495,0.002031348,1.740782076
20.111470087,-0.035986,-0.048366,-8.885245,-0.035780304,-0.080483858,-0.009560454,0.996067626,-0.0005495,0.002031348,1.740782076
20.128136754,-0.011997,0.635834,-9.283312,-0.037242939,-0.081286231,-0.009850177,0.995946026,-0.0005495,0.002031348,1.740782076
20.14480342,0.013219,1.324401,-9.051802,-0.041676367,-0.079281478,-0.009812724,0.995932346,-0.0005495,0.002031348,1.740782076
20.161470087,0.04148,1.976784,-8.909143,-0.042488149,-0.076773694,-0.009577701,0.996096795,-0.0005495,0.002031348,1.740782076
20.178136754,0.065589,2.56305,-8.075213,-0.03888968,-0.073150513,-0.009544958,0.996516678,-0.0005495,0.002031348,1.740782076
20.19480342,0.075988,3.054995,-6.534461,0.023701295,0.045899474,-0.009537802,0.998619305,-0.0005495,0.002031348,1.740782076
20.211470087,0.116769,3.597395,-4.398581,-0.036366944,-0.06599616,-0.009227713,0.997114237,-0.0005495,0.002031348,1.740782076
20.228136754,0.135004,3.990507,-4.03573,-0.040010783,-0.06866728,-0.009252973,0.996794023,-0.0005495,0.002031348,1.740782076
20.24480342,0.151242,4.28631,-2.818949,-0.041091693,-0.067576357,-0.009342986,0.996823764,-0.0005495,0.002031348,1.740782076
20.261470087,0.163783,4.503211,-0.935602,-0.043183723,-0.063966395,-0.009439828,0.996972595,-0.0005495,0.002031348,1.740782076
20.278136754,0.164519,4.603443,1.769453,-0.039549269,-0.058052798,-0.009989563,0.997479793,-0.0005495,0.002031348,1.740782076
20.29480342,0.163665,4.598983,3.58106,-0.043033421,-0.053168493,-0.010053832,0.997607215,-0.0005495,0.002031348,1.740782076
20.311470087,0.157791,4.477642,3.865437,-0.050185124,-0.051813688,-0.009583927,0.997348958,-0.0005495,0.002031348,1.740782076
20.328136754,0.146046,4.262625,4.306817,-0.052667885,-0.050502808,-0.009337341,0.997290517,-0.0005495,0.002031348,1.740782076
20.34480342,0.129881,3.949312,5.550725,-0.05672139,-0.045568949,-0.00929436,0.997306257,-0.0005495,0.002031348,1.740782076
20.361470087,0.109229,3.540216,5.241533,-0.06402188,-0.043593856,-0.009043736,0.996954856,-0.0005495,0.002031348,1.740782076
20.378136754,0.086821,3.06029,5.773865,-0.067994779,-0.037957405,-0.009540172,0.996917715,-0.0005495,0.002031348,1.740782076
20.39480342,0.06474,2.49771,4.405343,-0.071979781,-0.041269075,-0.009379785,0.996507799,-0.0005495,0.002031348,1.740782076
20.411470087,0.038809,1.880684,4.756424,-0.075738123,-0.042420838,-0.009549557,0.996179208,-0.0005495,0.002031348,1.740782076
20.428136754,0.009348,1.245433,6.928255,-0.073782784,-0.041056833,-0.00962079,0.996382395,-0.0005495,0.002031348,1.740782076
20.44480342,-0.013147,0.562326,6.933885,-0.074294817,-0.042460117,-0.009412799,0.996287518,-0.0005495,0.002031348,1.740782076
20.461470087,-0.029154,-0.155241,7.588324,-0.072720754,-0.041880476,-0.009444112,0.996427883,-0.0005495,0.002031348,1.740782076
20.478136754,-0.046216,-0.846531,8.581737,-0.070415122,-0.038851239,-0.009403181,0.996716545,-0.0005495,0.002031348,1.740782076
20.49480342,-0.057895,-1.529635,7.741934,-0.070342296,-0.041261891,-0.00902015,0.996628343,-0.0005495,0.002031348,1.740782076
20.511470087,-0.068036,-2.156569,8.129007,-0.067737335,-0.038770806,-0.00921212,0.996907024,-0.0005495,0.002031348,1.740782076
20.528136754,-0.076007,-2.739397,7.534767,-0.064113482,-0.040523816,-0.009109808,0.997077877,-0.0005495,0.002031348,1.740782076
20.54480342,-0.082993,-3.286359,6.857974,-0.061973339,-0.040491016,-0.009175001,0.99721392,-0.0005495,0.002031348,1.740782076
20.561470087,-0.087999,-3.744675,6.622557,-0.059325281,-0.040794444,-0.009288354,0.997361545,-0.0005495,0.002031348,1.740782076
20.578136754,-0.093277,-4.10709,4.995794,-0.056338201,-0.045664255,-0.009393394,0.99732269,-0.0005495,0.002031348,1.740782076
20.59480342,-0.098065,-4.363362,3.674873,-0.052002768,-0.048712952,-0.009409525,0.997413766,-0.0005495,0.002031348,1.740782076
20.611470087,-0.102285,-4.569244,3.128771,-0.049457798,-0.050343492,-0.009419557,0.997462145,-0.0005495,0.002031348,1.740782076
20.628136754,-0.104636,-4.638437,0.040899,-0.049138745,-0.057503257,-0.009188666,0.997092938,-0.0005495,0.002031348,1.740782076
20.64480342,-0.106925,-4.606496,-0.490796,-0.043376082,-0.059006033,-0.009557057,0.997269004,-0.0005495,0.002031348,1.740782076
20.661470087,-0.107638,-4.462085,-2.139653,-0.041049498,-0.062506494,-0.009543216,0.997154353,-0.0005495,0.002031348,1.740782076
20.678136754,-0.106334,-4.221354,-3.600173,-0.041127916,-0.065657162,-0.009470746,0.996949315,-0.0005495,0.002031348,1.740782076
20.69480342,-0.1053,-3.874581,-3.853885,-0.039599336,-0.066311526,-0.009526106,0.996967365,-0.0005495,0.002031348,1.740782076
20.711470087,-0.104138,-3.43569,-5.744999,-0.038314388,-0.069771752,-0.009567494,0.996781006,-0.0005495,0.002031348,1.740782076
20.728136754,-0.102171,-2.933633,-6.772458,-0.036839835,-0.072274954,-0.009555716,0.99665834,-0.0005495,0.002031348,1.740782076
20.74480342,-0.091494,-2.360614,-7.085522,-0.03727194,-0.072961659,-0.0095228,0.996592552,-0.0005495,0.002031348,1.740782076
20.761470087,-0.092479,-1.73802,-7.217881,0.032217511,0.068019357,-0.009426399,0.997119121,-0.0005495,0.002031348,1.740782076
20.778136754,-0.056389,-1.06493,-7.7269,-0.030686428,-0.073297795,-0.009565033,0.996791998,-0.0005495,0.002031348,1.740782076
20.79480342,-0.036042,-0.356151,-8.546514,-0.035907902,-0.079560966,-0.009540709,0.996137365,-0.0005495,0.002031348,1.740782076
20.811470087,-0.036407,0.346576,-8.491414,0.034302339,0.077961574,-0.009865704,0.996317224,-0.0005495,0.002031348,1.740782076
20.828136754,0.007736,1.022663,-9.745579,-0.039396099,-0.077612404,-0.009706219,0.996157644,-0.0005495,0.002031348,1.740782076
20.84480342,0.038457,1.698603,-9.655764,-0.042525995,-0.078375051,-0.009596458,0.99597028,-0.0005495,0.002031348,1.740782076
20.861470087,0.04662,2.330478,-8.284814,0.036724754,0.071836239,-0.009739663,0.996692523,-0.0005495,0.002031348,1.740782076
20.878136754,0.085091,2.886547,-7.08396,-0.037318766,-0.067444654,-0.00924039,0.996982018,-0.0005495,0.002031348,1.740782076
20.89480342,0.089608,3.418512,-4.977262,0.031704389,0.067197514,-0.009498757,0.997190603,-0.0005495,0.002031348,1.740782076
20.911470087,0.125861,3.838503,-4.218775,-0.037172659,-0.066983823,-0.009434634,0.997016724,-0.0005495,0.002031348,1.740782076
20.928136754,0.145748,4.174218,-2.393136,-0.036965215,-0.066690111,-0.009561737,0.997042915,-0.0005495,0.002031348,1.740782076
20.94480342,0.158395,4.39692,-2.153587,-0.042188182,-0.066235142,-0.009512607,0.996866377,-0.0005495,0.002031348,1.740782076
20.961470087,0.159518,4.559659,0.121891,-0.042378313,-0.061587747,-0.009806882,0.997153375,-0.0005495,0.002031348,1.740782076
20.978136754,0.159739,4.608385,2.845306,-0.040896035,-0.055222441,-0.01018619,0.997584201,-0.0005495,0.002031348,1.740782076
20.99480342,0.157793,4.548857,2.373698,-0.047695524,-0.056641891,-0.009674039,0.997207725,-0.0005495,0.002031348,1.740782076
21.011470087,0.148328,4.359689,3.368848,-0.053106683,-0.053250289,-0.009234029,0.997125278,-0.0005495,0.002031348,1.740782076
21.028136754,0.136163,4.09699,5.574646,-0.052931459,-0.046615273,-0.009631619,0.997463036,-0.0005495,0.002031348,1.740782076
21.04480342,0.120011,3.741495,6.447464,-0.05954419,-0.041991863,-0.009454317,0.997297242,-0.0005495,0.002031348,1.740782076
21.061470087,0.099149,3.29237,5.715923,-0.062706187,-0.040848601,-0.009453982,0.997150915,-0.0005495,0.002031348,1.740782076
21.078136754,0.079404,2.769685,5.451466,-0.070110682,-0.038837928,-0.009359132,0.99673894,-0.0005495,0.002031348,1.740782076
21.09480342,0.057849,2.18287,5.189358,-0.07242412,-0.039313567,-0.009537951,0.996553169,-0.0005495,0.002031348,1.740782076
21.111470087,0.033755,1.550729,4.805239,-0.076186812,-0.042603797,-0.009515601,0.99613751,-0.0005495,0.002031348,1.740782076
21.128136754,0.009986,0.890154,6.087558,-0.074499614,-0.04210549,-0.009567215,0.996285804,-0.0005495,0.002031348,1.740782076
21.14480342,-0.011006,0.208975,7.391954,-0.071413079,-0.040930909,-0.009774597,0.996558724,-0.0005495,0.002031348,1.740782076
21.161470087,-0.031431,-0.474607,7.27015,-0.073053213,-0.042918429,-0.009171142,0.996361946,-0.0005495,0.002031348,1.740782076
21.178136754,-0.046863,-1.154749,8.080473,-0.071431001,-0.039562311,-0.009189234,0.996618279,-0.0005495,0.002031348,1.740782076
21.19480342,-0.055689,-1.803833,7.669216,-0.069082832,-0.040898363,-0.009015952,0.996731458,-0.0005495,0.002031348,1.740782076
21.211470087,-0.067178,-2.425894,7.092699,-0.065851783,-0.041713522,-0.009006636,0.996916448,-0.0005495,0.002031348,1.740782076
21.228136754,-0.077989,-3.002673,7.149858,-0.064651338,-0.040727713,-0.009230223,0.997033731,-0.0005495,0.002031348,1.740782076
