frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1634,27.243914836,-0.0005127,0.00304436,1.73971026,0.05212827,0.0581199,-0.00893119,0.9969077,0.121782
1635,27.260615355,-0.0004835,0.00298066,1.73986398,-0.05663943,-0.05742957,-0.00857469,0.99670472,0.095827
1636,27.276916683,-0.00047618,0.00290898,1.74010257,-0.05345618,-0.05769158,-0.00847302,0.99686625,0.099007
1637,27.29387986,-0.00047763,0.00283625,1.74283007,-0.0503022,-0.05059768,-0.00899596,0.99741097,0.05035
1638,27.310720467,-0.00047933,0.00271104,1.74189226,-0.05215588,-0.05398728,-0.00866601,0.99714093,0.045998
1639,27.326910977,-0.00049463,0.00258212,1.74121636,-0.05423278,-0.0555485,-0.00875823,0.99694356,0.132743
1640,27.34371894,-0.00053073,0.00246652,1.7413459,0.05261821,0.05614186,-0.00908066,0.99699396,0.119032
1641,27.360507821,-0.00054875,0.00230818,1.74243848,-0.05028205,-0.05694453,-0.0097961,0.99706222,0.219268
1642,27.377090497,-0.00057337,0.00215101,1.74186429,-0.05247046,-0.05951847,-0.00940466,0.99680287,0.158979
1643,27.393490127,-0.00059882,0.00199014,1.74407088,-0.04873536,-0.05457424,-0.00973102,0.99727219,0.324005
1644,27.412639335,-0.00062013,0.00183743,1.74219643,-0.05300099,-0.05675773,-0.00961309,0.99693382,0.121215
1645,27.426872656,-0.00063948,0.00169781,1.74395485,-0.04806831,-0.04972998,-0.01051256,0.99754992,0.190369
1646,27.443787601,-0.00065198,0.00155679,1.74333825,-0.05028944,-0.05040556,-0.01044642,0.9974072,0.146702
1647,27.460089902,-0.00066903,0.00142709,1.74281956,0.05035195,0.05077204,-0.01044518,0.99738547,0.155844
1648,27.476709101,-0.00065625,0.00129322,1.74311876,-0.0480544,-0.05054141,-0.01067617,0.99750808,0.04716
1649,27.493774628,-0.00064588,0.00119732,1.74104626,-0.05180415,-0.05695741,-0.00983784,0.99698315,0.032747
1650,27.511170038,-0.0006301,0.00112216,1.74320416,-0.04795177,-0.05418635,-0.00983159,0.99733034,0.125673
1651,27.526915906,-0.00060855,0.00105512,1.74064874,-0.05120458,-0.0611644,-0.00919431,0.99677102,0.14386
1652,27.543772597,-0.00059149,0.00102267,1.74195097,-0.04762129,-0.06017306,-0.00907459,0.99701006,0.217582
1653,27.559926911,-0.00057085,0.0010151,1.74092561,-0.04904272,-0.06210011,-0.00921018,0.99682173,0.116438
1654,27.576719051,-0.00055099,0.00103415,1.73967759,-0.05036023,-0.06410379,-0.00893898,0.99663165,0.073128
1655,27.593571475,-0.00053929,0.00106942,1.73932882,-0.05012201,-0.06345468,-0.00869,0.9966874,0.086113
1656,27.610107284,-0.00053151,0.00110866,1.73919776,-0.05021168,-0.0633918,-0.0086353,0.99668736,0.121145
1657,27.626667868,-0.0005311,0.00119263,1.73877023,-0.04794883,-0.06416799,-0.0086779,0.99674875,0.148817
1658,27.643649923,-0.0005331,0.00131823,1.73919863,-0.04504026,-0.06259186,-0.00907667,0.99698107,0.107583
1659,27.660439629,-0.00054663,0.00143237,1.73885362,-0.04666609,-0.065199,-0.00914621,0.99673854,0.070783
1660,27.676804565,-0.00056648,0.00155002,1.73902921,-0.04410884,-0.06637865,-0.0093374,0.99677535,0.11499
1661,27.693487877,-0.00058155,0.00170882,1.73973223,-0.03852323,-0.06537305,-0.00985706,0.99706828,0.143714
1662,27.710090271,-0.00059556,0.00188276,1.73883671,-0.04307901,-0.06672459,-0.00948139,0.99679593,0.208653
1663,27.726732241,-0.00061437,0.00206607,1.74033233,-0.03538558,-0.06210566,-0.01041867,0.99738769,0.203636
1664,27.743395827,-0.00062311,0.00221272,1.73881444,-0.04238252,-0.06449034,-0.0102165,0.99696557,0.113631
1665,27.760266402,-0.00064333,0.00236809,1.73960557,0.036183,0.06196087,-0.01078487,0.99736419,0.154768
1666,27.776682042,-0.00064369,0.00254252,1.73914222,0.04221975,0.06261519,-0.01063669,0.9970876,0.104505
1667,27.793526188,-0.00061743,0.0026827,1.73950613,-0.04398499,-0.0628558,-0.01051288,0.99699747,0.078515
1668,27.810525939,-0.00059737,0.00280301,1.74148365,-0.03675364,-0.06119935,-0.01072174,0.99739102,0.178926
1669,27.826937568,-0.00058067,0.00290099,1.73874194,-0.04764202,-0.06726674,-0.00979621,0.99654877,0.158362
1670,27.843634064,-0.00055777,0.00300468,1.7384878,-0.04977507,-0.06724555,-0.00969476,0.99644693,0.202872
1671,27.860638576,-0.0005311,0.00306418,1.73920463,-0.04901277,-0.06438295,-0.0097948,0.99667279,0.068907
1672,27.876940236,-0.00050322,0.00309673,1.74112896,-0.04759567,-0.0556882,-0.00959954,0.99726693,0.119515
1673,27.89734045,-0.00048606,0.00310047,1.74128286,-0.04824694,-0.05404545,-0.00925841,0.99732924,0.061855
1674,27.910401962,-0.00047685,0.00309679,1.74122503,-0.04822962,-0.05478177,-0.00901048,0.99729217,0.034772
1675,27.926924295,-0.00046737,0.00305998,1.74060813,-0.05198198,-0.05721768,-0.00842006,0.99697197,0.103756
1676,27.943570133,-0.00046431,0.00299199,1.74070411,-0.05591383,-0.05651164,-0.00825275,0.99680087,0.127633
1677,27.960598978,-0.00047608,0.00289397,1.7408797,-0.05178804,-0.05580509,-0.00853403,0.99706116,0.039252
1678,27.977583845,-0.0005136,0.00280888,1.7431026,0.04640819,0.05020971,-0.00949272,0.99761473,0.07374
1679,27.993421585,-0.00052477,0.00268136,1.74150936,-0.05587288,-0.05636378,-0.00908332,0.99680431,0.124967
1680,28.010628121,-0.00055142,0.00253028,1.7426282,-0.05634303,-0.05644901,-0.00963987,0.9967678,0.065064
1681,28.026776963,-0.00058402,0.00237056,1.74486556,-0.04715566,-0.05337932,-0.010067,0.99740947,0.198131
1682,28.044662171,-0.00060784,0.00221442,1.74306497,-0.04989514,-0.05682481,-0.00975145,0.99708893,0.185505
1683,28.060336628,-0.00062484,0.00206323,1.74487852,-0.04642796,-0.05012714,-0.01053572,0.99760749,0.083532
1684,28.076753148,-0.00063672,0.00189843,1.74273882,-0.05524387,-0.05380545,-0.01018559,0.99697008,0.022178
1685,28.093701168,-0.00065234,0.00173923,1.74456269,-0.04937642,-0.04657056,-0.01076287,0.99763586,0.112732
1686,28.110414548,-0.00065723,0.00158816,1.7431836,-0.05036519,-0.05045906,-0.01055526,0.99739953,0.018361
1687,28.12685318,-0.00065184,0.00147099,1.74184438,-0.05314148,-0.05470203,-0.01005761,0.99703687,0.061219
1688,28.146813794,-0.00063285,0.00135666,1.74201726,-0.05123557,-0.05584871,-0.009851,0.99707512,0.079887
1689,28.160420728,-0.00061889,0.00124491,1.7439532,-0.04533016,-0.0537945,-0.01000931,0.99747238,0.225482
1690,28.176692576,-0.00059939,0.00115958,1.74253348,-0.04889908,-0.0579932,-0.00929124,0.99707539,0.187734
1691,28.194740709,-0.00057458,0.00109695,1.74109461,-0.04972957,-0.06222144,-0.00930284,0.99677927,0.159881
1692,28.210463601,-0.00055376,0.0010761,1.7395937,-0.05173102,-0.06496099,-0.0088928,0.99650634,0.068981
1693,28.228264463,-0.00053788,0.00106629,1.73987572,-0.0512979,-0.0623251,-0.008734,0.99669846,0.109991
1694,28.243482326,-0.00054675,0.00107804,1.74013668,0.048877,0.06061129,-0.00855987,0.9969273,0.104249
1695,28.26031184,-0.00054479,0.00110246,1.73921351,0.04895412,0.06280413,-0.00846843,0.99678855,0.154557
1696,28.276566094,-0.00053188,0.00116744,1.73896947,-0.04908381,-0.06382982,-0.00853264,0.99671647,0.150764
1697,28.294392858,-0.00054173,0.0012437,1.74006466,-0.04205894,-0.0627201,-0.00929384,0.99710123,0.068071
1698,28.310149864,-0.00056069,0.00133938,1.7392326,-0.04677626,-0.06454413,-0.00919247,0.99677557,0.169474
1699,28.326705235,-0.00057809,0.00144488,1.73954606,-0.04348874,-0.06526832,-0.0094527,0.99687483,0.199752
1700,28.343221464,-0.00059552,0.00157196,1.74052099,-0.03954424,-0.06312403,-0.00982306,0.99717356,0.17819
1701,28.360233865,-0.00061183,0.0017078,1.74112388,-0.0383124,-0.0606285,-0.01016982,0.99737301,0.189784
1702,28.376904964,-0.00062495,0.00183721,1.73921506,-0.04718217,-0.06360507,-0.00966276,0.99681235,0.101375
1703,28.393975709,-0.00063658,0.00197703,1.73877313,-0.04605155,-0.06378718,-0.0101502,0.99684875,0.140445
1704,28.410513066,-0.00063909,0.00212255,1.73829291,-0.04673451,-0.06430266,-0.01016972,0.99678364,0.044681
1705,28.428376562,-0.00063377,0.00227032,1.73762846,-0.04768035,-0.06580307,-0.01013931,0.99664123,0.065478
1706,28.44339702,-0.00063225,0.00242185,1.73885239,0.04309845,0.06452984,-0.01026763,0.99693179,0.144052
1707,28.467354084,-0.00059906,0.00254109,1.73995449,-0.04460244,-0.06374541,-0.0100233,0.99691859,0.205195
1708,28.477424555,-0.00057665,0.00265469,1.74023431,-0.04131481,-0.0642644,-0.0100939,0.99702622,0.194594
1709,28.493660786,-0.00054981,0.00275357,1.7386687,-0.04657421,-0.06690905,-0.00989058,0.9966224,0.128821
1710,28.510320812,-0.00053519,0.00285759,1.73956229,0.04344959,0.06121881,-0.00977381,0.99713031,0.116356
1711,28.526848074,-0.00051067,0.00291833,1.73816677,0.04975011,0.06208498,-0.00879561,0.99679136,0.111128
1712,28.544855206,-0.00047998,0.00295901,1.73847201,-0.05196288,-0.0612743,-0.0085615,0.99673067,0.09872
1713,28.560687813,-0.00046736,0.00299267,1.73923016,-0.0517557,-0.06015881,-0.00822979,0.99681219,0.06791
1714,28.576749401,-0.0004637,0.00300586,1.73966876,-0.05201783,-0.0590867,-0.00814667,0.99686335,0.12941
1715,28.59569866,-0.00046597,0.00299594,1.73969275,-0.05314893,-0.05923629,-0.00830692,0.99679348,0.09936
1716,28.610681607,-0.00048135,0.00295039,1.73936608,-0.05554196,-0.05861051,-0.0084302,0.99669897,0.109975
1717,28.626874754,-0.00050054,0.00290032,1.73960813,-0.05322607,-0.05898276,-0.00877837,0.99680036,0.133638
1718,28.643225386,-0.00052976,0.00283184,1.74250471,-0.04900568,-0.05487674,-0.00997456,0.99723994,0.032706
1719,28.660608803,-0.00055612,0.00272926,1.74098517,-0.05185987,-0.0614016,-0.00972098,0.99671756,0.125984
1720,28.676664603,-0.00058009,0.00262791,1.74313649,-0.04811036,-0.05789073,-0.00993986,0.99711346,0.170159
1721,28.693540395,-0.00060172,0.00251728,1.74439437,-0.0477874,-0.0534363,-0.01010886,0.99737593,0.139536
1722,28.710822138,-0.00062325,0.00238551,1.74366733,-0.04633123,-0.05291247,-0.0104496,0.99746904,0.101676
1723,28.726908318,-0.00063462,0.00224422,1.74117432,-0.05354619,-0.05710287,-0.01008574,0.99688031,0.050631
1724,28.74466788,-0.00063812,0.00209405,1.74276105,-0.05160518,-0.0532698,-0.01041418,0.99719145,0.167538
1725,28.760550231,-0.00063583,0.00194296,1.74136775,-0.05538403,-0.05685115,-0.01002742,0.99679487,0.044184
1726,28.777065124,-0.00062768,0.00181022,1.74141645,-0.05463147,-0.05791583,-0.00974581,0.9967779,0.05366
1727,28.793574116,-0.00061077,0.00166709,1.74316961,-0.04873012,-0.05539071,-0.00990822,0.99722569,0.117918
1728,28.810074928,-0.00059081,0.00153092,1.74206504,-0.05127984,-0.05913592,-0.00935982,0.99688802,0.192505
1729,28.826924675,-0.00057302,0.00141567,1.74285069,-0.05050363,-0.05775262,-0.00954129,0.99700701,0.170662
1730,28.843465846,-0.00056006,0.00131453,1.74277553,-0.05031078,-0.05689685,-0.00940664,0.99706724,0.02224
1731,28.860199193,-0.00054576,0.00122142,1.74103644,-0.05084369,-0.06040572,-0.00910472,0.99683658,0.146448
1732,28.876715051,-0.00053381,0.00116104,1.74098939,-0.05279978,-0.05924788,-0.0086685,0.99680827,0.126549
1733,28.893877487,-0.00053009,0.00110196,1.73973298,-0.05403875,-0.06213253,-0.00839799,0.99656853,0.145465
1734,28.910245225,-0.00053025,0.00108387,1.73973851,-0.05110257,-0.06188211,-0.00847855,0.9967383,0.157622
1735,28.92697978,-0.00053433,0.00108561,1.73930609,-0.0513762,-0.06312474,-0.00856306,0.99664559,0.098915
1736,28.943535982,-0.00055391,0.00111748,1.73994136,-0.04830947,-0.06390081,-0.00913276,0.99674444,0.052247
1737,28.962185092,-0.00057943,0.00117867,1.7400021,-0.04703997,-0.0641168,-0.0091223,0.99679138,0.146062
1738,28.976996426,-0.00059678,0.00124699,1.74108847,-0.03890185,-0.06206686,-0.0097803,0.99726561,0.201579
1739,28.995408086,-0.00061798,0.00135206,1.74007679,-0.04437501,-0.06281033,-0.00946941,0.99699351,0.205166
1740,29.010116881,-0.00063794,0.00146632,1.73968672,-0.04460097,-0.06154828,-0.00994637,0.99705749,0.169149
1741,29.027382422,-0.00064831,0.00159619,1.74046035,-0.03906019,-0.05852004,-0.01058227,0.99746565,0.02203
1742,29.043470838,-0.00066409,0.00175906,1.74008691,0.0373227,0.05892593,-0.01086279,0.99750526,0.101938
1743,29.060616646,-0.00064698,0.00189678,1.73890828,-0.04537905,-0.06189318,-0.01030754,0.99699736,0.093432
1744,29.076624027,-0.00063562,0.00205813,1.73960519,-0.03867828,-0.06107212,-0.01093393,0.99732374,0.117929
1745,29.093997337,-0.00061664,0.00222437,1.73775433,-0.04296811,-0.06765168,-0.01005777,0.99673258,0.15563
1746,29.110020056,-0.00060934,0.00239549,1.73966242,0.03717248,0.06480318,-0.01024559,0.99715284,0.253059
1747,29.126832991,-0.00056895,0.00253218,1.73947642,-0.04442094,-0.0649781,-0.00989169,0.99684842,0.208938
1748,29.14349237,-0.00054363,0.0026614,1.73860044,-0.0458167,-0.06608531,-0.00979061,0.99671345,0.084222
1749,29.160212963,-0.00051217,0.0027887,1.73873558,-0.04431187,-0.06251145,-0.00960711,0.99701378,0.066317
1750,29.178551734,-0.00049783,0.00291015,1.73783748,0.0489845,0.06241523,-0.00886069,0.99680808,0.127976
1751,29.193494887,-0.00046484,0.00297912,1.73797589,-0.0520456,-0.06282298,-0.00821872,0.99663282,0.109851
1752,29.210232897,-0.0004589,0.00303617,1.73985958,-0.04896082,-0.05938066,-0.00836899,0.99699886,0.171792
1753,29.226904766,-0.00045906,0.00306648,1.74066659,-0.04806025,-0.05790251,-0.0084481,0.99712895,0.170496
1754,29.24352254,-0.000467,0.00307415,1.74105654,-0.0480345,-0.05653465,-0.00862341,0.99720718,0.087452
1755,29.26046752,-0.00048699,0.0030586,1.73974561,-0.05200307,-0.05819631,-0.0088522,0.99691048,0.124702
1756,29.27706112,-0.00052251,0.00303811,1.73924092,0.05382699,0.05943285,-0.00907004,0.99673875,0.134905
1757,29.293490141,-0.00053456,0.0029591,1.74075795,-0.05413516,-0.0595816,-0.00966362,0.9967076,0.095776
1758,29.310523989,-0.00056331,0.00287708,1.74128693,-0.0513715,-0.06039911,-0.00981369,0.99680319,0.140308
1759,29.326867843,-0.00058848,0.00276621,1.74361628,-0.04638312,-0.05620473,-0.01020714,0.99728905,0.233252
1760,29.343452635,-0.0006073,0.00264236,1.74389067,-0.04784174,-0.05367942,-0.01032406,0.99735806,0.147424
1761,29.361351482,-0.00062087,0.00251219,1.74377778,-0.04893232,-0.05333566,-0.01045065,0.99732227,0.099551
1762,29.376819419,-0.00063112,0.00235953,1.74434371,-0.04786513,-0.04983438,-0.01085044,0.99755087,0.134085
1763,29.393488404,-0.0006355,0.00220123,1.74269055,-0.05142753,-0.05321582,-0.01036184,0.99720405,0.027993
1764,29.410248894,-0.00063498,0.00205459,1.74408252,-0.04829631,-0.05033844,-0.0107822,0.99750551,0.037645
1765,29.426753657,-0.0006184,0.00190303,1.74287572,-0.0539788,-0.05529165,-0.00983378,0.99696159,0.06328
1766,29.443472187,-0.00059988,0.00176167,1.74466688,-0.04879036,-0.05254411,-0.00996836,0.99737618,0.163417
1767,29.460359465,-0.00058407,0.00161651,1.74371135,-0.05054173,-0.05575367,-0.00956339,0.99711865,0.186383
1768,29.476772766,-0.00056382,0.00148721,1.74155546,-0.0539596,-0.05991533,-0.00920278,0.99670147,0.094567
1769,29.493652775,-0.0005449,0.00137013,1.74120141,-0.05245656,-0.05984001,-0.00911962,0.996787,0.093549
1770,29.510400098,-0.00053025,0.00127994,1.74273938,-0.05015654,-0.05370567,-0.00905503,0.99725525,0.15941
1771,29.526797304,-0.00054115,0.00121304,1.74113764,0.04991268,0.05716112,-0.0086681,0.99707883,0.096402
1772,29.544009591,-0.00054331,0.00116443,1.74042007,0.05235954,0.05951671,-0.00839899,0.99681779,0.18277
1773,29.560451474,-0.00053258,0.00112255,1.74067491,-0.05053594,-0.05991211,-0.00856822,0.99688678,0.170844
1774,29.577318257,-0.00054544,0.00110769,1.73998543,-0.05093518,-0.06275963,-0.00897981,0.99668761,0.031157
1775,29.593460637,-0.00056909,0.00111641,1.74062925,-0.04824057,-0.06300877,-0.00920826,0.99680387,0.078484
1776,29.610261467,-0.00058873,0.00116454,1.74075036,-0.04569917,-0.06259509,-0.00929243,0.99694889,0.171292
1777,29.626622831,-0.00060701,0.00121797,1.74031711,-0.04387081,-0.06301981,-0.00964305,0.99700094,0.161422
1778,29.643430236,-0.00062742,0.001304,1.74130446,-0.0378945,-0.0587873,-0.01044299,0.99749637,0.144163
1779,29.660012285,-0.00064564,0.00139132,1.73950304,-0.04610266,-0.06084123,-0.01015152,0.99703051,0.074615
1780,29.676768775,-0.0006567,0.00149641,1.73884864,-0.0483836,-0.06164874,-0.01005406,0.9968738,0.067394
1781,29.69346035,-0.00066054,0.00161251,1.74015638,-0.04168174,-0.05816883,-0.01060368,0.99737986,0.114581
1782,29.712434813,-0.00066766,0.00175328,1.74073481,0.03851267,0.05658218,-0.01097354,0.99759451,0.123163
1783,29.727269425,-0.00063348,0.00186325,1.73910276,-0.04694871,-0.06322532,-0.01012464,0.99684295,0.033918
1784,29.743523839,-0.00061623,0.00199921,1.73986444,-0.04153228,-0.0632884,-0.01015222,0.99707902,0.083232
1785,29.760276423,-0.00059145,0.00214105,1.73898748,-0.04459859,-0.06597905,-0.00954515,0.99677812,0.182619
1786,29.776875865,-0.00056344,0.00226374,1.73784609,-0.04905632,-0.06864025,-0.0094284,0.99639003,0.147062
1787,29.793474544,-0.00055116,0.00239735,1.73821754,0.04532439,0.06542639,-0.00994911,0.99677786,0.234602
1788,29.810303549,-0.00051033,0.00250251,1.73821906,-0.04878348,-0.06315313,-0.0090566,0.9967697,0.122573
1789,29.826651751,-0.00050638,0.0026162,1.73880666,0.04782558,0.06068355,-0.00877267,0.99697205,0.13714
1790,29.843309744,-0.00047866,0.00269407,1.7376952,-0.05169865,-0.06306313,-0.00843072,0.99663394,0.092552
1791,29.860124642,-0.00047243,0.00275689,1.73913015,-0.04749496,-0.05994097,-0.00872224,0.99703322,0.060414
1792,29.876823024,-0.00047646,0.00283286,1.74005887,-0.04434297,-0.05802698,-0.00901884,0.99728894,0.081497
1793,29.89333575,-0.00048972,0.00288016,1.73929578,-0.05046256,-0.05967233,-0.00870171,0.99690372,0.123233
1794,29.911002724,-0.00052208,0.00290577,1.73962848,0.04996872,0.05907318,-0.00899549,0.99696167,0.1256
1795,29.926977828,-0.00053462,0.00288668,1.73953267,-0.05248274,-0.06280337,-0.00925442,0.99660205,0.045519
1796,29.943457778,-0.00055969,0.00287335,1.74035937,-0.04918081,-0.06277877,-0.00973031,0.99676747,0.153227
1797,29.96672166,-0.00058762,0.0028545,1.74242527,-0.04321098,-0.05862998,-0.01023582,0.99729161,0.182978
1798,29.977290824,-0.00060348,0.00279832,1.74410063,-0.04130203,-0.05477077,-0.01068681,0.99758714,0.17352
1799,29.993669535,-0.00061733,0.00271515,1.74194449,-0.04990752,-0.05776041,-0.01020439,0.99703001,0.107713
1800,30.010497216,-0.00063002,0.00263006,1.74246775,-0.04881624,-0.05505887,-0.01053135,0.99723347,0.098556
1801,30.027280559,-0.00063217,0.00253801,1.74234487,-0.05184779,-0.05507688,-0.01041247,0.9970807,0.035274
1802,30.043406953,-0.00062739,0.00242608,1.74176023,-0.05184497,-0.05702476,-0.01020331,0.9969735,0.0914
1803,30.060051117,-0.00062365,0.00231181,1.74288619,0.04651534,0.0562558,-0.01017276,0.99728036,0.240322
1804,30.076797922,-0.00059664,0.00217572,1.74245901,-0.04928058,-0.05845319,-0.00980562,0.99702482,0.134591
1805,30.095477401,-0.0005807,0.00206506,1.74454237,-0.04562299,-0.05389039,-0.01001533,0.99745379,0.166186
1806,30.110729436,-0.00055575,0.00192142,1.74142963,-0.05688164,-0.06040265,-0.00916178,0.99650994,0.055719
1807,30.126743037,-0.00053725,0.00178785,1.74212032,-0.05451271,-0.05687568,-0.00921223,0.99684936,0.038572
1808,30.143803369,-0.00053828,0.00167127,1.74133954,0.05089056,0.05717545,-0.00903228,0.99702534,0.107937
1809,30.160087474,-0.00052734,0.00155319,1.74058901,0.05460719,0.05743302,-0.00859271,0.99681777,0.144697
1810,30.177009255,-0.00052338,0.00144964,1.74148531,0.05531973,0.05583783,-0.00836645,0.99687104,0.141885
1811,30.19375869,-0.00053005,0.00134856,1.74217707,0.04924346,0.0542166,-0.00877213,0.99727563,0.180584
1812,30.21041319,-0.0005358,0.00126114,1.74224716,-0.04710323,-0.05600763,-0.00920267,0.99727616,0.118252
1813,30.227893725,-0.0005559,0.00120902,1.74091856,-0.04931794,-0.06212495,-0.00915734,0.99680709,0.105328
1814,30.243796983,-0.00057585,0.00117092,1.74140224,-0.05015539,-0.06116825,-0.00924385,0.99682367,0.100885
1815,30.260055942,-0.00060425,0.00114291,1.74221148,-0.0451484,-0.05859293,-0.00943562,0.99721585,0.199888
1816,30.276751649,-0.00063001,0.00115076,1.74156416,-0.04526904,-0.05866157,-0.00979181,0.99720292,0.113247
1817,30.293536822,-0.00064496,0.00118895,1.73972402,-0.04946883,-0.06026484,-0.00987404,0.99690696,0.017734
