frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1638,0,951.489406,610.089032,808.292542,757.463013,1101.401978,753.457092,1094.016235,463.404633,801.942505,467.070679,53.122,0
1639,0,951.000956,601.559352,808.269714,748.40094,1100.972412,744.576904,1093.785522,454.662903,801.269104,458.770294,53.4427,0
1640,0,950.82773,592.015691,808.061951,738.916016,1100.757446,734.87323,1093.238892,445.480255,800.711182,448.980133,54.6359,0
1641,0,950.446317,581.938445,807.691284,729.000732,1100.296143,724.75238,1092.608398,435.487,800.456848,438.991425,55.3322,0
1642,0,949.831198,571.586207,807.297791,718.577881,1099.82959,714.620728,1092.136353,424.829926,800.314819,429.011322,54.5445,0
1643,0,949.548222,561.059758,806.879272,707.8255,1099.454834,704.231445,1091.82666,414.69574,800.165344,418.388275,55.8008,0
1644,0,949.348968,550.718739,806.514343,697.859924,1099.207886,693.881775,1091.584595,404.194611,800.022339,408.064209,55.3391,0
1645,0,949.016549,540.767035,806.109497,687.795532,1099.045532,684.001648,1091.424072,394.252472,799.899902,398.403442,55.2887,0
1646,0,949.135746,531.503799,806.001526,678.848083,1098.861694,674.763184,1091.319824,385.137604,799.697205,388.519409,57.0124,0
1647,0,948.77083,523.073738,805.86261,670.217651,1098.766479,666.745728,1091.254395,376.367065,799.56665,380.159851,56.9409,0
1648,0,948.897656,515.601451,805.801758,663.185913,1098.643799,659.142212,1091.212769,368.822266,799.350281,372.251221,56.7854,0
1649,0,948.940913,509.171076,805.729736,657.245239,1098.691406,652.761047,1091.125122,362.158752,799.313538,365.699158,56.2834,0
1650,0,948.882058,504.26573,805.775391,652.357056,1098.677979,648.080688,1091.111206,357.082489,799.256042,360.613892,57.0202,0
1651,0,948.597371,500.700504,805.772766,648.731201,1098.614746,644.986694,1091.052368,353.052887,799.131958,356.94519,57.039,0
1652,0,948.590602,498.675349,805.684021,646.945313,1098.571777,643.160767,1091.085205,350.832825,799.114929,354.67691,57.47,0
1653,0,948.646567,498.389132,805.728821,646.823669,1098.579346,643.098877,1091.070679,350.467285,799.039429,353.993683,57.2834,0
1654,0,948.504716,499.67321,805.717041,648.317932,1098.573486,644.568787,1091.046509,351.284454,799.016174,355.33786,57.3612,0
1655,0,948.605345,502.492306,805.743408,651.259644,1098.545166,647.420654,1091.10083,354.106567,798.997803,357.885132,57.0266,0
1656,0,948.614471,506.792959,805.690613,655.807739,1098.575562,651.893188,1091.055908,358.281158,798.965393,361.994629,56.5118,0
1657,0,948.802966,512.46939,805.69281,661.969543,1098.548706,657.431763,1091.074585,363.845215,799.025513,367.476318,56.7694,0
1658,0,948.645303,519.571261,805.746765,669.036682,1098.587769,664.902222,1091.094727,370.575592,799.070557,374.59671,57.548,0
1659,0,948.789461,527.940069,805.893494,677.220947,1098.657349,673.371582,1091.148926,379.219666,799.153809,382.733917,56.1228,0
1660,0,948.824015,537.214288,806.053284,686.601868,1098.837402,682.744507,1091.266357,388.170319,799.327271,392.185272,56.3699,0
1661,0,948.997646,547.26414,806.289978,696.887878,1099.003418,692.77002,1091.332153,398.031647,799.55542,402.304901,56.0407,0
1662,0,949.205399,557.888759,806.559692,707.420837,1099.118408,703.522339,1091.539307,408.683533,799.776306,412.725281,55.2929,0
1663,0,949.678239,568.692725,806.978699,718.406006,1099.40979,714.114807,1091.722412,419.667023,800.025574,423.34726,55.4825,0
1664,0,949.933995,579.549771,807.389893,729.281677,1099.847412,724.978394,1091.919556,430.404572,800.128235,434.225586,54.5306,0
1665,0,950.399423,590.154039,807.750488,739.989685,1100.323853,735.360962,1092.243164,441.164154,800.362976,444.838623,55.0412,0
1666,0,950.802452,600.142233,808.071472,749.79657,1100.967773,745.455994,1092.768311,451.290131,800.690857,454.880463,53.7897,0
1667,0,951.075198,609.612498,808.322876,758.987549,1101.173706,754.873474,1093.643921,460.429565,801.18927,464.557251,53.6661,0
1668,0,951.706745,617.920837,808.502319,767.532898,1101.463013,762.997437,1094.082642,469.174377,801.814514,472.712524,53.3715,0
1669,0,951.981201,625.10248,808.983032,774.542786,1101.852295,770.303467,1094.297974,476.374268,802.487244,480.266876,52.6976,0
1670,0,952.259984,631.007,809.38092,780.291992,1102.338379,776.153564,1094.450928,482.440979,802.871094,486.527283,51.9312,0
1671,0,952.650204,635.544827,809.841553,784.701233,1102.447998,780.29657,1094.697144,487.18399,803.011902,490.947205,51.3936,0
1672,0,952.723133,638.399401,809.931335,787.234131,1102.523071,783.119446,1094.7854,490.325073,803.148987,493.897491,51.6766,0
1673,0,952.712718,639.780873,810.088989,788.164673,1102.62085,784.473938,1094.852051,491.901031,803.149902,495.421112,50.7076,0
1674,0,952.80832,639.385621,810.066589,787.71051,1102.716064,783.795349,1094.817505,491.82193,803.190979,495.255646,51.1276,0
1675,0,952.887884,637.402093,810.01355,785.817383,1102.624512,781.397156,1094.826538,489.958771,803.184875,493.439362,52.7337,0
1676,0,952.36427,633.762692,809.705566,781.638062,1102.403198,777.912048,1094.732178,486.188751,803.13623,490.392395,51.8694,0
1677,0,952.184808,628.738136,809.429565,776.637146,1102.212524,772.63623,1094.598755,481.192719,802.989136,485.638092,51.8193,0
1678,0,951.956322,622.283898,808.930237,769.990295,1101.968506,765.996948,1094.380981,475.198608,802.870789,479.458588,51.5528,0
1679,0,951.904203,614.827183,808.440735,762.641357,1101.581055,758.084839,1094.088745,468.330719,802.325867,471.663818,52.7042,0
1680,0,951.056245,606.500561,808.273804,753.425293,1101.068481,749.648926,1093.860596,459.553284,801.37262,463.665771,53.6329,0
1681,0,950.807785,597.075311,808.093567,744.045288,1100.772705,739.928955,1093.18689,450.450439,800.772461,454.154602,53.6021,0
1682,0,950.472659,587.032902,807.819946,734.098999,1100.227783,729.682129,1092.646362,440.460632,800.469971,444.147858,53.9984,0
1683,0,950.023662,576.488398,807.431213,723.210266,1099.933716,719.536072,1092.271851,430.120758,800.3349,433.651886,54.7217,0
1684,0,949.866484,565.869751,807.074402,712.859131,1099.644043,708.806763,1091.918213,419.642487,800.205933,423.044403,54.3103,0
1685,0,949.405129,555.398199,806.710327,702.346558,1099.306641,698.524109,1091.700562,408.861115,800.148315,412.887848,55.443,0
1686,0,949.075302,545.296073,806.350952,692.076843,1099.166748,688.762756,1091.561768,398.759949,800.008118,402.808441,55.0242,0
1687,0,949.068822,535.658422,806.085693,682.849731,1098.939453,678.885803,1091.427368,389.110077,799.813721,393.019287,55.9497,0
1688,0,948.926084,526.761966,805.930115,674.202087,1098.833618,670.123108,1091.298584,379.964691,799.568054,383.926331,56.8242,0
1689,0,948.752633,518.81499,805.782532,666.272339,1098.725098,662.416443,1091.259644,371.835266,799.414917,375.82132,57.3034,0
1690,0,948.621395,512.00988,805.667358,659.549316,1098.659912,655.886414,1091.150391,364.909119,799.397827,368.914825,56.3815,0
1691,0,948.715854,506.607092,805.700195,654.450989,1098.637573,650.734619,1091.151733,359.362549,799.327271,362.992096,57.0351,0
1692,0,948.786464,502.576411,805.711182,650.7677,1098.621826,646.754761,1091.145142,355.12735,799.319641,358.752686,57.5894,0
1693,0,948.760422,499.994484,805.708374,648.168152,1098.664673,644.421204,1091.127563,352.530243,799.236572,355.934265,55.9944,0
1694,0,948.664888,498.740726,805.649109,647.203613,1098.641846,643.38916,1091.106445,350.873932,799.269531,354.653229,56.4221,0
1695,0,948.587945,499.499025,805.737854,648.110168,1098.590454,644.239685,1091.105591,351.233734,799.100891,355.255737,57.1463,0
1696,0,948.664404,501.603667,805.697571,650.607666,1098.531372,646.303589,1091.049683,353.20578,799.005005,357.104156,56.6491,0
1697,0,948.581968,505.23651,805.567627,654.126099,1098.510132,650.312988,1090.99292,356.975098,798.950012,360.446655,56.1856,0
1698,0,948.559324,510.247534,805.575562,659.260498,1098.507202,655.481628,1091.032349,361.766846,798.966309,365.357147,56.8242,0
1699,0,948.66235,516.886247,805.697083,666.075867,1098.505615,661.963928,1091.063965,368.284821,798.875,371.862701,57.1576,0
1700,0,948.578314,524.620681,805.832764,674.029053,1098.609863,669.888672,1091.076294,375.471436,798.963501,379.756195,56.2965,0
1701,0,948.780793,533.171116,805.899475,682.548462,1098.67627,678.583984,1091.13269,384.34726,799.174316,388.038605,55.896,0
1702,0,948.730287,542.524925,806.112549,691.862793,1098.892334,688.227051,1091.222778,393.318207,799.429688,397.658661,56.3467,0
1703,0,949.142446,552.467202,806.287781,702.187073,1099.024536,697.907043,1091.397583,403.375671,799.746521,407.499115,55.5592,0
1704,0,949.465683,563.053829,806.726074,712.796936,1099.293579,708.442627,1091.575073,413.971863,799.926941,417.945618,54.4382,0
1705,0,949.611606,573.652394,807.081543,723.238281,1099.541138,719.277222,1091.83313,424.39032,800.098816,428.432343,55.0529,0
1706,0,950.278454,584.229925,807.593201,734.026672,1100.070557,729.419495,1092.072876,435.368408,800.262451,438.823334,55.8113,0
1707,0,950.524656,594.205019,807.958984,743.664246,1100.776001,739.766907,1092.548828,445.313477,800.611877,448.97113,54.355,0
1708,0,950.777793,603.957842,808.193726,753.168579,1101.010864,749.37146,1093.425293,454.680725,800.966797,458.952759,53.5709,0
1709,0,951.501306,612.620705,808.378601,762.296082,1101.296753,757.692932,1093.888184,463.714844,801.553833,467.401245,53.1532,0
1710,0,951.658138,620.271039,808.775818,769.470093,1101.665161,765.589233,1094.129395,471.501221,802.172546,475.457977,51.8085,0
1711,0,952.120986,626.757401,809.223572,775.975769,1101.969116,771.792908,1094.391968,478.193176,802.546631,481.986877,51.4029,0
1712,0,952.323726,631.913299,809.449341,781.084656,1102.234741,777.042175,1094.55188,483.416656,802.922852,487.27829,52.362,0
1713,0,952.706702,635.766066,809.804871,785.030212,1102.41272,780.292664,1094.710815,487.439606,803.006409,491.244995,51.6726,0
1714,0,952.762428,637.939756,810.005676,786.577637,1102.610229,782.671387,1094.834229,490.015045,803.162537,493.447571,51.3726,0
1715,0,952.748227,638.623739,810.111328,787.193604,1102.717651,783.032654,1094.839355,490.622345,803.142212,494.564758,51.9106,0
1716,0,952.770692,637.838868,810.043396,786.093933,1102.600098,782.26947,1094.88269,490.222931,803.108154,493.569122,50.6605,0
1717,0,952.602238,635.31195,809.831116,783.619019,1102.483765,779.37323,1094.863525,487.534485,803.142456,491.656036,52.0357,0
1718,0,952.3788,631.286122,809.480347,779.360352,1102.28125,775.223511,1094.60437,483.909149,803.034851,487.88501,52.1437,0
1719,0,952.288647,625.816474,809.083679,773.805664,1101.994629,769.485901,1094.435059,478.921204,802.873047,482.42572,52.2635,0
1720,0,951.935012,619.187661,808.655457,767.060669,1101.677002,762.647644,1094.191772,472.370239,802.401489,475.927399,53.0263,0
1721,0,951.497394,611.479855,808.447327,758.800903,1101.377197,754.779175,1094.00061,464.721985,801.813293,468.367645,52.2424,0
1722,0,951.221736,602.823422,808.247314,750.018494,1101.032227,745.760986,1093.70874,456.130157,801.214417,459.698059,53.2722,0
1723,0,950.855671,593.33915,807.976257,740.482422,1100.647461,736.158569,1093.253174,446.692169,800.786072,450.254852,53.4779,0
1724,0,950.228445,583.211919,807.71051,730.113892,1100.293579,726.235962,1092.554565,436.50766,800.511902,440.520111,54.4013,0
1725,0,949.758521,572.584684,807.328247,719.217407,1099.912476,715.773438,1092.104248,426.039001,800.292969,430.052399,55.0803,0
1726,0,949.517093,562.011607,806.875488,708.787659,1099.484741,705.190979,1091.891113,415.510895,800.207764,419.460754,55.8197,0
1727,0,949.296632,551.701193,806.61438,698.618164,1099.299316,694.938477,1091.670898,405.101349,800.098022,409.23172,55.8582,0
1728,0,949.273847,541.553005,806.308472,688.567993,1099.170776,684.824158,1091.556763,395.239807,800.042419,398.917938,55.4881,0
1729,0,949.228702,531.999945,806.015625,679.4021,1099.000122,675.29834,1091.384521,385.685974,799.861328,389.088135,56.4405,0
1730,0,948.881849,523.404466,805.892822,670.634705,1098.818481,667.006104,1091.299805,376.762238,799.635193,380.463654,56.5166,0
1731,0,948.988366,515.732406,805.852539,663.25708,1098.764771,659.42926,1091.272705,369.085327,799.546814,372.356812,57.6563,0
1732,0,949.052958,509.35059,805.80249,657.352417,1098.744873,653.017578,1091.211182,362.477234,799.481323,365.799042,57.2082,0
1733,0,948.932167,504.224518,805.714722,652.364502,1098.667603,648.014526,1091.160034,357.108124,799.362366,360.593567,56.8582,0
1734,0,948.64671,500.527367,805.718628,648.574036,1098.599243,644.920776,1091.118286,352.953552,799.187012,356.608521,56.4676,0
1735,0,948.60813,498.456034,805.651733,646.718872,1098.542725,643.038086,1091.101685,350.673218,799.107178,354.292145,56.8339,0
1736,0,948.647006,498.114019,805.703003,646.627136,1098.526978,642.689758,1091.039185,350.174225,798.995667,353.75882,56.6852,0
1737,0,948.499224,499.210106,805.704773,647.875061,1098.495239,644.039856,1090.985352,350.86615,798.958984,354.820435,57.6347,0
1738,0,948.508538,501.98054,805.627869,650.991089,1098.456665,646.782166,1090.989624,353.386719,798.919739,357.525909,57.5991,0
1739,0,948.446457,506.237853,805.644104,655.135132,1098.44873,651.482422,1090.992798,357.607513,798.784729,361.323029,56.3986,0
1740,0,948.720785,512.024385,805.635193,661.400574,1098.437866,656.898865,1091.019531,363.469635,798.825073,366.977051,56.5219,0
1741,0,948.658816,519.305794,805.644958,668.792969,1098.48877,664.509766,1091.037354,370.482697,798.910278,374.180725,56.4316,0
1742,0,948.720792,527.561105,805.740662,676.952271,1098.606445,672.881348,1091.035522,378.865173,798.985168,382.386322,55.7246,0
1743,0,948.68981,536.806785,805.877075,686.22998,1098.730713,682.355103,1091.173462,387.727905,799.215698,391.808289,56.1666,0
1744,0,948.88789,546.818039,806.11792,696.335938,1098.920044,692.449829,1091.320679,397.653259,799.507385,401.818787,55.618,0
1745,0,949.401236,557.43101,806.492554,707.319397,1099.104126,702.793152,1091.503296,408.388641,799.774353,412.14267,55.5985,0
1746,0,949.777995,568.362224,806.920288,718.170166,1099.488525,713.816101,1091.691895,419.544006,799.997742,422.840607,55.0927,0
1747,0,950.036432,579.250363,807.432312,729.104248,1100.009521,724.683472,1091.937866,430.134888,800.216797,433.966064,54.4198,0
1748,0,950.411443,589.921245,807.812805,739.588806,1100.454224,735.289062,1092.371094,440.924347,800.471863,444.653412,54.0453,0
1749,0,950.962693,600.129246,808.145447,749.683533,1100.973022,745.470825,1093.169434,451.214264,800.844727,454.68338,53.2764,0
1750,0,951.165404,609.473958,808.25769,758.856873,1101.220459,754.883118,1093.782959,460.394348,801.431091,464.37561,52.6902,0
1751,0,951.743252,617.782658,808.535767,767.446655,1101.50354,762.940857,1094.068115,469.041077,801.95166,472.594116,52.9324,0
1752,0,951.871549,625.06591,808.837158,774.491211,1101.802856,770.388794,1094.29895,476.274719,802.505859,480.29126,52.289,0
1753,0,952.202861,631.054748,809.422668,780.282837,1102.158325,776.141113,1094.474609,482.358063,802.793701,486.496948,51.5306,0
1754,0,952.584768,635.555694,809.708923,784.763733,1102.338745,780.266785,1094.718506,487.12265,802.961853,490.971252,51.1737,0
1755,0,952.616456,638.451514,809.846924,787.326477,1102.524414,783.214844,1094.717651,490.273468,803.051147,494.019073,51.77,0
1756,0,952.630478,639.848573,809.955933,788.302673,1102.561523,784.532959,1094.795044,491.92511,803.040466,495.493286,50.2055,0
1757,0,952.688624,639.608075,809.920593,787.9823,1102.544556,784.021484,1094.804199,491.911926,803.079895,495.432892,51.1396,0
1758,0,952.687,637.622021,809.844177,785.968811,1102.509033,781.770447,1094.702148,490.134796,803.086182,493.686432,51.5817,0
1759,0,952.384987,633.987082,809.589111,781.921692,1102.281006,777.951904,1094.641479,486.611267,803.061951,490.572571,51.9997,0
1760,0,952.072728,629.065682,809.260559,776.991638,1102.048096,772.872864,1094.465454,481.574188,802.90332,486.031311,51.8107,0
1761,0,951.794574,622.687868,808.802795,770.170227,1101.761963,766.32428,1094.262939,475.745361,802.510986,479.70639,51.7589,0
1762,0,951.855437,615.36901,808.512573,763.184448,1101.466187,758.506531,1094.054321,468.733246,802.131531,472.12323,51.6446,0
1763,0,951.209191,606.986903,808.308228,754.028931,1101.18811,750.198303,1093.868164,460.193878,801.425171,463.961609,52.8563,0
1764,0,951.001131,597.624149,808.143066,744.544067,1100.862061,740.520203,1093.468872,451.105652,800.922913,454.520905,53.746,0
1765,0,950.562608,587.648124,807.924561,734.380554,1100.356689,730.603027,1093.005615,441.116333,800.592957,444.525665,53.8645,0
1766,0,950.152625,577.095659,807.492615,723.96051,1100.122681,720.108887,1092.306885,430.751465,800.388916,434.279205,54.4921,0
1767,0,949.79344,566.564346,807.14386,713.405884,1099.669312,709.640503,1091.981812,420.197571,800.23645,423.792603,54.6285,0
1768,0,949.425446,555.99529,806.704346,702.919189,1099.344971,699.107483,1091.779053,409.449707,800.188965,413.535126,55.5777,0
1769,0,949.286035,545.826815,806.47583,692.70636,1099.214111,689.13385,1091.614014,399.443237,800.053528,403.184631,55.0598,0
